record_number,buggy_code,fixed_code,code_similarity
77462,"/** 
 * Inserts a copied column to the given column index.
 * @param columnIndex the column index
 * @param insertFlag The column insert sign. 1 insert after position. -1 insert before position
 * @return a list containing post-parsing errors. Each element in the listis <code>ErrorDetail</code>.
 * @throws SemanticException if layouts of slots are different.
 */
protected List insertColumnBand(int columnIndex,int insertFlag) throws SemanticException {
  boolean canDone=canInsert(columnIndex,insertFlag);
  if (!canDone)   throw new SemanticError(adapter.getElementHandle().getElement(),new String[]{adapter.getElementHandle().getName()},SemanticError.DESIGN_EXCEPTION_COLUMN_INSERT_FORBIDDEN);
  TableColumn column=new TableColumn();
  adapter.getModule().getActivityStack().startTrans();
  try {
    pasteColumn(column,targetColumnIndex,true);
    insertCells(targetColumnIndex);
  }
 catch (  SemanticException e) {
    adapter.getModule().getActivityStack().rollback();
    throw e;
  }
  adapter.getModule().getActivityStack().commit();
  return Collections.EMPTY_LIST;
}","/** 
 * Inserts a copied column to the given column index.
 * @param columnIndex the column index
 * @param insertFlag The column insert sign. 1 insert after position. -1 insert before position
 * @return a list containing post-parsing errors. Each element in the listis <code>ErrorDetail</code>.
 * @throws SemanticException if layouts of slots are different.
 */
protected List insertColumnBand(int columnIndex,int insertFlag) throws SemanticException {
  boolean canDone=canInsert(columnIndex,insertFlag);
  if (!canDone)   throw new SemanticError(adapter.getElementHandle().getElement(),new String[]{adapter.getElementHandle().getName()},SemanticError.DESIGN_EXCEPTION_COLUMN_INSERT_FORBIDDEN);
  TableColumn column=new TableColumn();
  adapter.getModule().getActivityStack().startSilentTrans();
  try {
    pasteColumn(column,targetColumnIndex,true);
    insertCells(targetColumnIndex);
  }
 catch (  SemanticException e) {
    adapter.getModule().getActivityStack().rollback();
    throw e;
  }
  adapter.getModule().getActivityStack().commit();
  return Collections.EMPTY_LIST;
}",0.997229916897507
77463,"/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param columnIndex the column index
 * @param insertFlag The column insert sign. 1 insert after position. -1 insert before position
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canInsert(int columnIndex,int insertFlag){
  int columnCount=adapter.getColumnCount();
  targetColumnIndex=columnIndex;
  if (insertFlag == INSERT_BEFORE)   targetColumnIndex=targetColumnIndex - 1;
  if (targetColumnIndex > columnCount)   targetColumnIndex=columnCount;
  if (targetColumnIndex >= columnCount || targetColumnIndex < 1) {
    originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(1));
  }
 else {
    originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(targetColumnIndex,false));
    if (!isValidInsertAndPasteArea(originalCells))     return false;
  }
  return true;
}","/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param columnIndex the column index
 * @param insertFlag The column insert sign. 1 insert after position. -1 insert before position
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canInsert(int columnIndex,int insertFlag){
  if (adapter.hasParent())   return false;
  int columnCount=adapter.getColumnCount();
  targetColumnIndex=columnIndex;
  if (insertFlag == INSERT_BEFORE)   targetColumnIndex=targetColumnIndex - 1;
  if (targetColumnIndex > columnCount)   targetColumnIndex=columnCount;
  if (targetColumnIndex >= columnCount || targetColumnIndex < 1) {
    originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(1));
  }
 else {
    originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(targetColumnIndex,false));
    if (!isValidInsertAndPasteArea(originalCells))     return false;
  }
  return true;
}",0.9788697788697788
77464,"/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param columnIndex the column index
 * @param data the copied column band data
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canInsertAndPaste(int columnIndex,ColumnBandData data){
  int columnCount=adapter.getColumnCount();
  int targetColumnIndex=columnIndex + 1;
  List originalCells=null;
  if (targetColumnIndex > columnCount) {
    originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(1));
  }
 else {
    originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(targetColumnIndex));
    if (!isValidInsertAndPasteArea(originalCells))     return false;
  }
  List cells=data.getCells();
  try {
    isSameLayout(cells,originalCells);
  }
 catch (  SemanticException e) {
    return false;
  }
  return true;
}","/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param columnIndex the column index
 * @param data the copied column band data
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canInsertAndPaste(int columnIndex,ColumnBandData data){
  if (adapter.hasParent())   return false;
  int columnCount=adapter.getColumnCount();
  int targetColumnIndex=columnIndex + 1;
  List originalCells=null;
  if (targetColumnIndex > columnCount) {
    originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(1));
  }
 else {
    originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(targetColumnIndex));
    if (!isValidInsertAndPasteArea(originalCells))     return false;
  }
  List cells=data.getCells();
  try {
    isSameLayout(cells,originalCells);
  }
 catch (  SemanticException e) {
    return false;
  }
  return true;
}",0.9777547853078116
77465,"/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param columnIndex the column index
 * @param inForce <code>true</code> indicates to paste the column regardless of the different layout of cells. <code>false</code> indicates not.
 * @param data the copied column band data
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canPaste(int columnIndex,boolean inForce,ColumnBandData data){
  List cells=data.getCells();
  List originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(columnIndex));
  if (!isRectangleArea(originalCells,1))   return false;
  boolean isSameLayout=false;
  try {
    isSameLayout=isSameLayout(cells,originalCells);
  }
 catch (  SemanticException e) {
    return false;
  }
  if (!inForce && !isSameLayout)   return false;
  return true;
}","/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param columnIndex the column index
 * @param inForce <code>true</code> indicates to paste the column regardless of the different layout of cells. <code>false</code> indicates not.
 * @param data the copied column band data
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canPaste(int columnIndex,boolean inForce,ColumnBandData data){
  if (adapter.hasParent())   return false;
  List cells=data.getCells();
  List originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(columnIndex));
  if (!isRectangleArea(originalCells,1))   return false;
  boolean isSameLayout=false;
  try {
    isSameLayout=isSameLayout(cells,originalCells);
  }
 catch (  SemanticException e) {
    return false;
  }
  if (!inForce && !isSameLayout)   return false;
  return true;
}",0.977498691784406
77466,"/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param sourceColumn the source column to shift
 * @param destColumn the target column to shift
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean checkTargetColumn(int sourceColumn,int destColumn){
  int newPosn=adjustDestPosn(sourceColumn,destColumn);
  if (newPosn == -1)   return true;
  int columnCount=adapter.getColumnCount();
  if (newPosn == 0 || newPosn == columnCount)   return true;
  List originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(newPosn));
  if (!isRectangleArea(originalCells,1))   return false;
  return true;
}","/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param sourceColumn the source column to shift
 * @param destColumn the target column to shift
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean checkTargetColumn(int sourceColumn,int destColumn){
  if (adapter.hasParent())   return false;
  int newPosn=adjustDestPosn(sourceColumn,destColumn);
  if (newPosn == -1)   return true;
  int columnCount=adapter.getColumnCount();
  if (newPosn == 0 || newPosn == columnCount)   return true;
  List originalCells=getCellsContextInfo(adapter.getCellsUnderColumn(newPosn));
  if (!isRectangleArea(originalCells,1))   return false;
  return true;
}",0.9724182168056448
77467,"/** 
 * Checks whether the insert operation can be done with the given slot id , group id , index and the operation flag.
 * @param copiedRow source copied table row
 * @param parameters parameters needed by insert operation.
 * @return <code>true</code> indicates the insert operation can be done.Otherwise <code>false</code>.
 */
protected boolean canInsert(RowOperationParameters parameters){
  int destIndex=parameters.getDestIndex();
  SlotHandle slotHandle=getSlotHandle(parameters);
  if (slotHandle == null)   return false;
  if (destIndex < 0 || destIndex > slotHandle.getCount())   return false;
  if (destIndex == 0)   return true;
  RowHandle destHandle=(RowHandle)slotHandle.get(destIndex - 1);
  if (!containsRowSpan(destHandle) && isRectangleArea(destHandle))   return true;
  return false;
}","/** 
 * Checks whether the insert operation can be done with the given slot id , group id , index and the operation flag.
 * @param copiedRow source copied table row
 * @param parameters parameters needed by insert operation.
 * @return <code>true</code> indicates the insert operation can be done.Otherwise <code>false</code>.
 */
protected boolean canInsert(RowOperationParameters parameters){
  if (adapter.hasParent())   return false;
  int destIndex=parameters.getDestIndex();
  SlotHandle slotHandle=getSlotHandle(parameters);
  if (slotHandle == null)   return false;
  if (destIndex < 0 || destIndex > slotHandle.getCount())   return false;
  if (destIndex == 0)   return true;
  RowHandle destHandle=(RowHandle)slotHandle.get(destIndex - 1);
  if (!containsRowSpan(destHandle) && isRectangleArea(destHandle))   return true;
  return false;
}",0.9740494870247436
77468,"/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param clonedRow the copied table row.
 * @param parameters parameters needed by insert operation.
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canInsertAndPaste(TableRow clonedRow,RowOperationParameters parameters){
  int destIndex=parameters.getDestIndex();
  int desColumnCount=adapter.getColumnCount();
  SlotHandle slotHandle=getSlotHandle(parameters);
  if (slotHandle == null)   return false;
  if (destIndex < 0 || destIndex >= slotHandle.getCount())   return false;
  int count=adapter.computeRowCount(clonedRow);
  if (count != desColumnCount)   return false;
  RowHandle destHandle=(RowHandle)slotHandle.get(destIndex);
  if (isRectangleArea(destHandle) && !containsRowSpan(destHandle))   return true;
  return false;
}","/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param clonedRow the copied table row.
 * @param parameters parameters needed by insert operation.
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canInsertAndPaste(TableRow clonedRow,RowOperationParameters parameters){
  if (adapter.hasParent())   return false;
  int destIndex=parameters.getDestIndex();
  int desColumnCount=adapter.getColumnCount();
  SlotHandle slotHandle=getSlotHandle(parameters);
  if (slotHandle == null)   return false;
  if (destIndex < 0 || destIndex >= slotHandle.getCount())   return false;
  int count=adapter.computeRowCount(clonedRow);
  if (count != desColumnCount)   return false;
  RowHandle destHandle=(RowHandle)slotHandle.get(destIndex);
  if (isRectangleArea(destHandle) && !containsRowSpan(destHandle))   return true;
  return false;
}",0.9778007227671656
77469,"/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param clonedRow the copied table row.
 * @param parameters parameters needed by insert operation.
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canPaste(TableRow clonedRow,RowOperationParameters parameters){
  int destIndex=parameters.getDestIndex();
  int desColumnCount=adapter.getColumnCount();
  SlotHandle slotHandle=getSlotHandle(parameters);
  if (slotHandle == null)   return false;
  if (destIndex < 0 || destIndex >= slotHandle.getCount())   return false;
  RowHandle destHandle=(RowHandle)slotHandle.get(destIndex);
  int count=adapter.computeRowCount(clonedRow);
  if ((count == desColumnCount) && isRectangleArea(destHandle) && !containsRowSpan(destHandle))   return true;
  return false;
}","/** 
 * Checks whether the paste operation can be done with the given copied column band data, the column index and the operation flag.
 * @param clonedRow the copied table row.
 * @param parameters parameters needed by insert operation.
 * @return <code>true</code> indicates the paste operation can be done.Otherwise <code>false</code>.
 */
protected boolean canPaste(TableRow clonedRow,RowOperationParameters parameters){
  if (adapter.hasParent())   return false;
  int destIndex=parameters.getDestIndex();
  int desColumnCount=adapter.getColumnCount();
  SlotHandle slotHandle=getSlotHandle(parameters);
  if (slotHandle == null)   return false;
  if (destIndex < 0 || destIndex >= slotHandle.getCount())   return false;
  RowHandle destHandle=(RowHandle)slotHandle.get(destIndex);
  int count=adapter.computeRowCount(clonedRow);
  if ((count == desColumnCount) && isRectangleArea(destHandle) && !containsRowSpan(destHandle))   return true;
  return false;
}",0.9771640998406798
77470,"/** 
 * Checks whether the shift operation can be done with the given parameters
 * @param parameters parameters needed by insert operation.
 * @return <code>true</code> indicates the shift operation can be done.Otherwise <code>false</code>.
 */
protected boolean canShift(RowOperationParameters parameters){
  int destIndex=parameters.getDestIndex();
  int sourceIndex=parameters.getSourceIndex();
  SlotHandle slotHandle=getSlotHandle(parameters);
  if (slotHandle == null)   return false;
  if (sourceIndex < 0 || sourceIndex >= slotHandle.getCount())   return false;
  if (destIndex < 0 || destIndex > slotHandle.getCount())   return false;
  if (sourceIndex == destIndex)   return false;
  RowHandle sourceHandle=(RowHandle)slotHandle.get(sourceIndex);
  if (destIndex > 0)   --destIndex;
  RowHandle destHandle=(RowHandle)slotHandle.get(destIndex);
  if (isRectangleArea(sourceHandle) && isRectangleArea(destHandle) && !containsRowSpan(sourceHandle)&& !containsRowSpan(destHandle)) {
    return true;
  }
  return false;
}","/** 
 * Checks whether the shift operation can be done with the given parameters
 * @param parameters parameters needed by insert operation.
 * @return <code>true</code> indicates the shift operation can be done.Otherwise <code>false</code>.
 */
protected boolean canShift(RowOperationParameters parameters){
  if (adapter.hasParent())   return false;
  int destIndex=parameters.getDestIndex();
  int sourceIndex=parameters.getSourceIndex();
  SlotHandle slotHandle=getSlotHandle(parameters);
  if (slotHandle == null)   return false;
  if (sourceIndex < 0 || sourceIndex >= slotHandle.getCount())   return false;
  if (destIndex < 0 || destIndex > slotHandle.getCount())   return false;
  if (sourceIndex == destIndex)   return false;
  RowHandle sourceHandle=(RowHandle)slotHandle.get(sourceIndex);
  if (destIndex > 0)   --destIndex;
  RowHandle destHandle=(RowHandle)slotHandle.get(destIndex);
  if (isRectangleArea(sourceHandle) && isRectangleArea(destHandle) && !containsRowSpan(sourceHandle)&& !containsRowSpan(destHandle)) {
    return true;
  }
  return false;
}",0.9795140543115768
77471,"protected void contentChange(Map info){
  int intValue=((Integer)info.get(GraphicsViewModelEventProcessor.CONTENT_EVENTTYPE)).intValue();
  if (intValue == ContentEvent.REMOVE) {
    List list=(List)info.get(GraphicsViewModelEventProcessor.EVENT_CONTENTS);
    int size=list.size();
    for (int i=0; i < size; i++) {
      Object obj=list.get(i);
      if (obj instanceof DesignElementHandle) {
        getListHandleAdapt().remove(obj);
      }
    }
  }
  super.contentChange(info);
}","protected void contentChange(Map info){
  Object action=info.get(GraphicsViewModelEventProcessor.CONTENT_EVENTTYPE);
  if (action instanceof Integer) {
    int intValue=((Integer)action).intValue();
    if (intValue == ContentEvent.REMOVE) {
      List list=(List)info.get(GraphicsViewModelEventProcessor.EVENT_CONTENTS);
      int size=list.size();
      for (int i=0; i < size; i++) {
        Object obj=list.get(i);
        if (obj instanceof DesignElementHandle) {
          getListHandleAdapt().remove(obj);
        }
      }
    }
  }
  super.contentChange(info);
}",0.8647114474929044
77472,"public void startForeign(IForeignContent foreign){
  IStyle mergedStyle=foreign.getStyle();
  if (peek(mergedStyle)) {
    return;
  }
  logger.log(Level.FINE,""String_Node_Str"");
  StringBuffer styleBuffer=new StringBuffer();
  DimensionType x=foreign.getX();
  DimensionType y=foreign.getY();
  DimensionType width=foreign.getWidth();
  DimensionType height=foreign.getHeight();
  int display;
  display=checkElementType(x,y,width,height,mergedStyle,styleBuffer);
  String tagName;
  String selectHandleTag=null;
  String url=validate(foreign.getHyperlinkAction());
  if (url != null) {
    if (enableMetadata) {
      selectHandleTag=HTMLTags.TAG_SPAN;
      writer.openTag(selectHandleTag);
      writer.attribute(HTMLTags.ATTR_CLASS,""String_Node_Str"");
      setActiveIDTypeIID(foreign);
      setBookmark(selectHandleTag,foreign.getBookmark());
    }
    tagName=HTMLTags.TAG_A;
    outputAction(foreign.getHyperlinkAction(),url);
    setDisplayProperty(display,DISPLAY_BLOCK | DISPLAY_INLINE_BLOCK,styleBuffer);
    AttributeBuilder.checkHyperlinkTextDecoration(mergedStyle,styleBuffer);
  }
 else {
    if (enableMetadata) {
      selectHandleTag=getTagByType(display,DISPLAY_FLAG_ALL);
      writer.openTag(selectHandleTag);
      writer.attribute(HTMLTags.ATTR_CLASS,""String_Node_Str"");
      setActiveIDTypeIID(foreign);
      setBookmark(selectHandleTag,foreign.getBookmark());
    }
    tagName=openTagByType(display,DISPLAY_FLAG_ALL);
    setDisplayProperty(display,DISPLAY_INLINE_BLOCK,styleBuffer);
  }
  setStyleName(foreign.getStyleClass());
  if (!enableMetadata) {
    outputBookmark(foreign,tagName);
  }
  writer.attribute(HTMLTags.ATTR_TITLE,foreign.getHelpText());
  handleShrink(display,mergedStyle,height,width,styleBuffer);
  handleStyle(foreign,styleBuffer,false);
  Object rawValue=foreign.getRawValue();
  String rawType=foreign.getRawType();
  boolean isHtml=IForeignContent.HTML_TYPE.equalsIgnoreCase(rawType);
  String text=rawValue == null ? null : rawValue.toString();
  if (isHtml) {
    Document doc=new TextParser().parse(text,TextParser.TEXT_TYPE_HTML);
    ReportDesignHandle design=(ReportDesignHandle)runnable.getDesignHandle();
    HTMLProcessor htmlProcessor=new HTMLProcessor(design);
    HashMap styleMap=new HashMap();
    Element body=null;
    if (doc != null) {
      NodeList bodys=doc.getElementsByTagName(""String_Node_Str"");
      if (bodys.getLength() > 0) {
        body=(Element)bodys.item(0);
      }
    }
    if (body != null) {
      htmlProcessor.execute(body,styleMap);
      processNodes(body,styleMap);
    }
  }
  writer.closeTag(tagName);
  if (enableMetadata) {
    writer.closeTag(selectHandleTag);
  }
}","public void startForeign(IForeignContent foreign){
  IStyle mergedStyle=foreign.getStyle();
  if (peek(mergedStyle)) {
    return;
  }
  logger.log(Level.FINE,""String_Node_Str"");
  resizeTemplateElement(foreign);
  StringBuffer styleBuffer=new StringBuffer();
  DimensionType x=foreign.getX();
  DimensionType y=foreign.getY();
  DimensionType width=foreign.getWidth();
  DimensionType height=foreign.getHeight();
  int display;
  display=checkElementType(x,y,width,height,mergedStyle,styleBuffer);
  String tagName;
  String selectHandleTag=null;
  String url=validate(foreign.getHyperlinkAction());
  if (url != null) {
    if (enableMetadata) {
      selectHandleTag=HTMLTags.TAG_SPAN;
      writer.openTag(selectHandleTag);
      writer.attribute(HTMLTags.ATTR_CLASS,""String_Node_Str"");
      setActiveIDTypeIID(foreign);
      setBookmark(selectHandleTag,foreign.getBookmark());
    }
    tagName=HTMLTags.TAG_A;
    outputAction(foreign.getHyperlinkAction(),url);
    setDisplayProperty(display,DISPLAY_BLOCK | DISPLAY_INLINE_BLOCK,styleBuffer);
    AttributeBuilder.checkHyperlinkTextDecoration(mergedStyle,styleBuffer);
  }
 else {
    if (enableMetadata) {
      selectHandleTag=getTagByType(display,DISPLAY_FLAG_ALL);
      writer.openTag(selectHandleTag);
      writer.attribute(HTMLTags.ATTR_CLASS,""String_Node_Str"");
      setActiveIDTypeIID(foreign);
      setBookmark(selectHandleTag,foreign.getBookmark());
    }
    tagName=openTagByType(display,DISPLAY_FLAG_ALL);
    setDisplayProperty(display,DISPLAY_INLINE_BLOCK,styleBuffer);
  }
  setStyleName(foreign.getStyleClass());
  if (!enableMetadata) {
    outputBookmark(foreign,tagName);
  }
  writer.attribute(HTMLTags.ATTR_TITLE,foreign.getHelpText());
  if (isTalbeTemplateElement(foreign)) {
    mergedStyle.setProperty(IStyle.STYLE_BORDER_TOP_STYLE,IStyle.DOTTED_VALUE);
    mergedStyle.setProperty(IStyle.STYLE_BORDER_BOTTOM_STYLE,IStyle.DOTTED_VALUE);
    mergedStyle.setProperty(IStyle.STYLE_BORDER_LEFT_STYLE,IStyle.DOTTED_VALUE);
    mergedStyle.setProperty(IStyle.STYLE_BORDER_RIGHT_STYLE,IStyle.DOTTED_VALUE);
    mergedStyle.setProperty(IStyle.STYLE_FONT_FAMILY,IStyle.SANS_SERIF_VALUE);
  }
  String textAlign=foreign.getComputedStyle().getTextAlign();
  if (textAlign != null) {
    styleBuffer.append(""String_Node_Str"");
    styleBuffer.append(textAlign);
    styleBuffer.append(""String_Node_Str"");
  }
  handleShrink(display,mergedStyle,height,width,styleBuffer);
  handleStyle(foreign,styleBuffer,false);
  String rawType=foreign.getRawType();
  boolean isHtml=IForeignContent.HTML_TYPE.equalsIgnoreCase(rawType);
  if (isHtml) {
    String verticalAlign=mergedStyle.getVerticalAlign();
    if (!""String_Node_Str"".equals(verticalAlign) && height != null) {
      writer.openTag(HTMLTags.TAG_TABLE);
      writer.attribute(HTMLTags.ATTR_STYLE,""String_Node_Str"");
      writer.openTag(HTMLTags.TAG_TR);
      writer.openTag(HTMLTags.TAG_TD);
      StringBuffer textStyleBuffer=new StringBuffer();
      textStyleBuffer.append(""String_Node_Str"");
      textStyleBuffer.append(verticalAlign);
      textStyleBuffer.append(""String_Node_Str"");
      writer.attribute(HTMLTags.ATTR_STYLE,textStyleBuffer);
      outputHtmlText(foreign);
      writer.closeTag(HTMLTags.TAG_TD);
      writer.closeTag(HTMLTags.TAG_TR);
      writer.closeTag(HTMLTags.TAG_TABLE);
    }
 else {
      outputHtmlText(foreign);
    }
  }
  writer.closeTag(tagName);
  if (enableMetadata) {
    writer.closeTag(selectHandleTag);
  }
}",0.6345185906803053
