record_number,buggy_code,fixed_code,code_similarity
27165,"public void testDestructuring(){
  inFunction(""String_Node_Str"");
  inFunction(""String_Node_Str"");
}","public void testDestructuring(){
  inFunction(""String_Node_Str"");
  inFunction(""String_Node_Str"");
  inFunction(""String_Node_Str"",""String_Node_Str"");
  inFunction(""String_Node_Str"");
}",0.704225352112676
27166,"public void testReferenceInDestructuringPatternDefaultValue(){
  inFunction(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  inFunction(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  inFunction(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
}","public void testReferenceInDestructuringPatternDefaultValue(){
  inFunction(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  inFunction(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  inFunction(""String_Node_Str"");
  inFunction(""String_Node_Str"");
}",0.6361323155216285
27167,"public void testForOfWithDestructuring(){
  inFunction(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  inFunction(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
}","public void testForOfWithDestructuring(){
  inFunction(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  inFunction(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  inFunction(""String_Node_Str"");
  inFunction(""String_Node_Str"");
  inFunction(""String_Node_Str"",""String_Node_Str"");
}",0.721875
27168,"/** 
 * Computes the GEN and KILL set.
 * @param n Root node.
 * @param gen Local variables that are live because of the instruction at {@code n} will be addedto this set.
 * @param kill Local variables that are killed because of the instruction at {@code n} will beadded to this set.
 * @param conditional {@code true} if any assignments encountered are conditionally executed.These assignments might not kill a variable.
 */
private void computeGenKill(Node n,BitSet gen,BitSet kill,boolean conditional){
switch (n.getToken()) {
case SCRIPT:
case ROOT:
case FUNCTION:
case BLOCK:
    return;
case WHILE:
case DO:
case IF:
case FOR:
  computeGenKill(NodeUtil.getConditionExpression(n),gen,kill,conditional);
return;
case FOR_OF:
case FOR_IN:
{
Node lhs=n.getFirstChild();
if (NodeUtil.isNameDeclaration(lhs)) {
  lhs=lhs.getLastChild();
}
if (lhs.isName()) {
  addToSetIfLocal(lhs,kill);
  addToSetIfLocal(lhs,gen);
}
 else {
  computeGenKill(lhs,gen,kill,conditional);
}
return;
}
case LET:
case CONST:
case VAR:
for (Node c=n.getFirstChild(); c != null; c=c.getNext()) {
if (c.isName()) {
if (c.hasChildren()) {
  computeGenKill(c.getFirstChild(),gen,kill,conditional);
  if (!conditional) {
    addToSetIfLocal(c,kill);
  }
}
}
 else {
Iterable<Node> allVars=NodeUtil.findLhsNodesInNode(n);
for (Node child : allVars) {
  addToSetIfLocal(child,kill);
}
}
}
return;
case AND:
case OR:
computeGenKill(n.getFirstChild(),gen,kill,conditional);
computeGenKill(n.getLastChild(),gen,kill,true);
return;
case HOOK:
computeGenKill(n.getFirstChild(),gen,kill,conditional);
computeGenKill(n.getSecondChild(),gen,kill,true);
computeGenKill(n.getLastChild(),gen,kill,true);
return;
case NAME:
if (isArgumentsName(n)) {
markAllParametersEscaped();
}
 else {
addToSetIfLocal(n,gen);
}
return;
default :
if (NodeUtil.isAssignmentOp(n) && n.getFirstChild().isName()) {
Node lhs=n.getFirstChild();
if (!conditional) {
addToSetIfLocal(lhs,kill);
}
if (!n.isAssign()) {
addToSetIfLocal(lhs,gen);
}
computeGenKill(lhs.getNext(),gen,kill,conditional);
}
 else {
for (Node c=n.getFirstChild(); c != null; c=c.getNext()) {
computeGenKill(c,gen,kill,conditional);
}
}
return;
}
}","/** 
 * Computes the GEN and KILL set.
 * @param n Root node.
 * @param gen Local variables that are live because of the instruction at {@code n} will be addedto this set.
 * @param kill Local variables that are killed because of the instruction at {@code n} will beadded to this set.
 * @param conditional {@code true} if any assignments encountered are conditionally executed.These assignments might not kill a variable.
 */
private void computeGenKill(Node n,BitSet gen,BitSet kill,boolean conditional){
switch (n.getToken()) {
case SCRIPT:
case ROOT:
case FUNCTION:
case BLOCK:
    return;
case WHILE:
case DO:
case IF:
case FOR:
  computeGenKill(NodeUtil.getConditionExpression(n),gen,kill,conditional);
return;
case FOR_OF:
case FOR_IN:
{
Node lhs=n.getFirstChild();
if (NodeUtil.isNameDeclaration(lhs)) {
  lhs=lhs.getLastChild();
}
if (lhs.isName()) {
  addToSetIfLocal(lhs,kill);
  addToSetIfLocal(lhs,gen);
}
 else {
  computeGenKill(lhs,gen,kill,conditional);
}
return;
}
case LET:
case CONST:
case VAR:
for (Node c=n.getFirstChild(); c != null; c=c.getNext()) {
if (c.isName()) {
if (c.hasChildren()) {
  computeGenKill(c.getFirstChild(),gen,kill,conditional);
  if (!conditional) {
    addToSetIfLocal(c,kill);
  }
}
}
 else {
computeGenKill(c,gen,kill,conditional);
}
}
return;
case DESTRUCTURING_LHS:
if (n.hasTwoChildren()) {
computeGenKill(n.getSecondChild(),gen,kill,conditional);
if (!conditional) {
Iterable<Node> allVars=NodeUtil.findLhsNodesInNode(n);
for (Node child : allVars) {
addToSetIfLocal(child,kill);
}
}
}
return;
case AND:
case OR:
computeGenKill(n.getFirstChild(),gen,kill,conditional);
computeGenKill(n.getLastChild(),gen,kill,true);
return;
case HOOK:
computeGenKill(n.getFirstChild(),gen,kill,conditional);
computeGenKill(n.getSecondChild(),gen,kill,true);
computeGenKill(n.getLastChild(),gen,kill,true);
return;
case NAME:
if (isArgumentsName(n)) {
markAllParametersEscaped();
}
 else {
addToSetIfLocal(n,gen);
}
return;
default :
if (NodeUtil.isAssignmentOp(n) && n.getFirstChild().isName()) {
Node lhs=n.getFirstChild();
if (!conditional) {
addToSetIfLocal(lhs,kill);
}
if (!n.isAssign()) {
addToSetIfLocal(lhs,gen);
}
computeGenKill(lhs.getNext(),gen,kill,conditional);
}
 else {
for (Node c=n.getFirstChild(); c != null; c=c.getNext()) {
computeGenKill(c,gen,kill,conditional);
}
}
return;
}
}",0.959715112397062
27169,"/** 
 * For each node, update the block stack and reference collection as appropriate.
 */
@Override public void visit(NodeTraversal t,Node n,Node parent){
  if (n.isName() || n.isImportStar() || (n.isStringKey() && !n.hasChildren())) {
    Var v=t.getScope().getVar(n.getString());
    if (v != null) {
      if (varFilter.apply(v)) {
        addReference(v,new Reference(n,t,peek(blockStack)));
      }
      if (v.getParentNode() != null && NodeUtil.isHoistedFunctionDeclaration(v.getParentNode()) && (narrowScope == null || narrowScope.getDepth() <= v.getScope().getDepth())) {
        outOfBandTraversal(v);
      }
    }
  }
  if (isBlockBoundary(n,parent)) {
    pop(blockStack);
  }
}","/** 
 * For each node, update the block stack and reference collection as appropriate.
 */
@Override public void visit(NodeTraversal t,Node n,Node parent){
  if (n.isName() || n.isImportStar() || (n.isStringKey() && !n.hasChildren())) {
    if ((parent.isImportSpec() && n != parent.getLastChild()) || (parent.isExportSpec() && n != parent.getFirstChild())) {
      return;
    }
    Var v=t.getScope().getVar(n.getString());
    if (v != null) {
      if (varFilter.apply(v)) {
        addReference(v,new Reference(n,t,peek(blockStack)));
      }
      if (v.getParentNode() != null && NodeUtil.isHoistedFunctionDeclaration(v.getParentNode()) && (narrowScope == null || narrowScope.getDepth() <= v.getScope().getDepth())) {
        outOfBandTraversal(v);
      }
    }
  }
  if (isBlockBoundary(n,parent)) {
    pop(blockStack);
  }
}",0.6614276358873609
27170,"public void testFailModule(){
  testError(""String_Node_Str"",EXTRA_REQUIRE_WARNING);
  testError(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),EXTRA_REQUIRE_WARNING);
}","public void testFailModule(){
  testError(""String_Node_Str"",EXTRA_REQUIRE_WARNING);
  testError(""String_Node_Str"",EXTRA_REQUIRE_WARNING);
  testError(""String_Node_Str"",EXTRA_REQUIRE_WARNING);
  testError(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),EXTRA_REQUIRE_WARNING);
}",0.7711864406779662
27171,"public void testES6ModuleWithDestructuringRequire(){
  testError(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),EXTRA_REQUIRE_WARNING);
}","public void testES6ModuleWithDestructuringRequire(){
  testError(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),EXTRA_REQUIRE_WARNING);
  testError(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),EXTRA_REQUIRE_WARNING);
  testError(lines(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),EXTRA_REQUIRE_WARNING);
}",0.5688775510204082
27172,"public void testRedeclareVariableFromImport(){
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  testSame(""String_Node_Str"");
}","public void testRedeclareVariableFromImport(){
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  assertRedeclareError(""String_Node_Str"");
  testSame(""String_Node_Str"");
  testSame(""String_Node_Str"");
  testSame(""String_Node_Str"");
}",0.9425925925925924
27173,"public void testES6Module_destructuring(){
  enableUnusedLocalAssignmentCheck=true;
  assertNoWarning(""String_Node_Str"");
}","public void testES6Module_destructuring(){
  enableUnusedLocalAssignmentCheck=true;
  assertNoWarning(""String_Node_Str"");
  assertNoWarning(""String_Node_Str"");
  assertNoWarning(""String_Node_Str"");
}",0.7639751552795031
27174,"public NameDeclarationStatement(RemovableBuilder builder,Node declarationStatement){
  super(builder);
  this.declarationStatement=declarationStatement;
}","public NameDeclarationStatement(RemovableBuilder builder,Node declarationStatement){
  super(builder);
  checkArgument(NodeUtil.isNameDeclaration(declarationStatement),declarationStatement);
  this.declarationStatement=declarationStatement;
}",0.7777777777777778
27175,"Assign(RemovableBuilder builder,Node assignNode,Kind kind,@Nullable Node propertyNode){
  super(builder);
  checkState(NodeUtil.isAssignmentOp(assignNode));
  if (kind == Kind.VARIABLE) {
    checkArgument(propertyNode == null,""String_Node_Str"",propertyNode);
  }
 else {
    checkArgument(propertyNode != null,""String_Node_Str"");
    if (kind == Kind.NAMED_PROPERTY) {
      checkArgument(propertyNode.isString(),""String_Node_Str"",propertyNode);
    }
  }
  this.assignNode=assignNode;
  this.kind=kind;
  this.propertyNode=propertyNode;
  this.maybeAliased=NodeUtil.isExpressionResultUsed(assignNode);
}","Assign(RemovableBuilder builder,Node assignNode,Kind kind,@Nullable Node propertyNode){
  super(builder);
  checkArgument(NodeUtil.isAssignmentOp(assignNode),assignNode);
  if (kind == Kind.VARIABLE) {
    checkArgument(propertyNode == null,""String_Node_Str"",propertyNode);
  }
 else {
    checkArgument(propertyNode != null,""String_Node_Str"");
    if (kind == Kind.NAMED_PROPERTY) {
      checkArgument(propertyNode.isString(),""String_Node_Str"",propertyNode);
    }
  }
  this.assignNode=assignNode;
  this.kind=kind;
  this.propertyNode=propertyNode;
  this.maybeAliased=NodeUtil.isExpressionResultUsed(assignNode);
}",0.9803921568627452
27176,"private void addSyntheticConstructor(Node classNode){
  Node superClass=classNode.getSecondChild();
  Node classMembers=classNode.getLastChild();
  Node memberDef;
  if (superClass.isEmpty()) {
    Node function=NodeUtil.emptyFunction();
    compiler.reportChangeToChangeScope(function);
    memberDef=IR.memberFunctionDef(""String_Node_Str"",function);
  }
 else {
    if (!superClass.isQualifiedName()) {
      return;
    }
    Node body=IR.block();
    if (!classNode.isFromExterns() && !isInterface(classNode)) {
      Node exprResult=IR.exprResult(IR.call(IR.getprop(IR.superNode(),IR.string(""String_Node_Str"")),IR.thisNode(),IR.name(""String_Node_Str"")));
      body.addChildToFront(exprResult);
    }
    Node constructor=IR.function(IR.name(""String_Node_Str""),IR.paramList(IR.name(""String_Node_Str"")),body);
    compiler.reportChangeToChangeScope(constructor);
    memberDef=IR.memberFunctionDef(""String_Node_Str"",constructor);
    JSDocInfoBuilder info=new JSDocInfoBuilder(false);
    info.recordParameter(""String_Node_Str"",new JSTypeExpression(new Node(Token.ELLIPSIS,new Node(Token.QMARK)),""String_Node_Str""));
    memberDef.setJSDocInfo(info.build());
  }
  memberDef.useSourceInfoIfMissingFromForTree(classNode);
  classMembers.addChildToFront(memberDef);
  compiler.reportChangeToEnclosingScope(memberDef);
}","private void addSyntheticConstructor(Node classNode){
  Node superClass=classNode.getSecondChild();
  Node classMembers=classNode.getLastChild();
  Node memberDef;
  if (superClass.isEmpty()) {
    Node function=NodeUtil.emptyFunction();
    compiler.reportChangeToChangeScope(function);
    memberDef=IR.memberFunctionDef(""String_Node_Str"",function);
  }
 else {
    if (!superClass.isQualifiedName()) {
      return;
    }
    Node body=IR.block();
    if (!classNode.isFromExterns() && !isInterface(classNode)) {
      Node exprResult=IR.exprResult(IR.call(IR.getprop(IR.superNode(),IR.string(""String_Node_Str"")),IR.thisNode(),IR.name(""String_Node_Str"")));
      body.addChildToFront(exprResult);
    }
    Node constructor=IR.function(IR.name(""String_Node_Str""),IR.paramList(IR.name(""String_Node_Str"")),body);
    compiler.reportChangeToChangeScope(constructor);
    memberDef=IR.memberFunctionDef(""String_Node_Str"",constructor);
    JSDocInfoBuilder info=new JSDocInfoBuilder(false);
    info.recordParameter(""String_Node_Str"",new JSTypeExpression(new Node(Token.ELLIPSIS,new Node(Token.QMARK)),""String_Node_Str""));
    memberDef.setJSDocInfo(info.build());
  }
  memberDef.useSourceInfoIfMissingFromForTree(classNode);
  memberDef.makeNonIndexableRecursive();
  classMembers.addChildToFront(memberDef);
  compiler.reportChangeToEnclosingScope(memberDef);
}",0.9847185985836748
27177,"/** 
 * Classes are processed in 3 phases: <ol> <li>The class name is extracted. <li>Class members are processed and rewritten. <li>The constructor is built. </ol>
 */
private void visitClass(final NodeTraversal t,final Node classNode,final Node parent){
  checkClassReassignment(classNode);
  ClassDeclarationMetadata metadata=ClassDeclarationMetadata.create(classNode,parent);
  if (metadata == null || metadata.fullClassName == null) {
    throw new IllegalStateException(""String_Node_Str"" + ""String_Node_Str"" + classNode);
  }
  if (metadata.hasSuperClass() && !metadata.superClassNameNode.isQualifiedName()) {
    compiler.report(JSError.make(metadata.superClassNameNode,DYNAMIC_EXTENDS_TYPE));
    return;
  }
  Preconditions.checkState(NodeUtil.isStatement(metadata.insertionPoint),""String_Node_Str"",metadata.insertionPoint);
  Node constructor=null;
  JSDocInfo ctorJSDocInfo=null;
  Node classMembers=classNode.getLastChild();
  for (  Node member : classMembers.children()) {
    if ((member.isComputedProp() && (member.getBooleanProp(Node.COMPUTED_PROP_GETTER) || member.getBooleanProp(Node.COMPUTED_PROP_SETTER))) || (member.isGetterDef() || member.isSetterDef())) {
      visitNonMethodMember(member,metadata);
    }
 else     if (member.isMemberFunctionDef() && member.getString().equals(""String_Node_Str"")) {
      ctorJSDocInfo=member.getJSDocInfo();
      constructor=member.getFirstChild().detach();
      if (!metadata.anonymous) {
        constructor.replaceChild(constructor.getFirstChild(),metadata.classNameNode.cloneNode());
      }
    }
 else     if (member.isEmpty()) {
    }
 else {
      Preconditions.checkState(member.isMemberFunctionDef() || member.isComputedProp(),""String_Node_Str"",member);
      Preconditions.checkState(!member.getBooleanProp(Node.COMPUTED_PROP_VARIABLE),""String_Node_Str"",member);
      visitMethod(member,metadata);
    }
  }
  if (metadata.definePropertiesObjForPrototype.hasChildren()) {
    compiler.ensureLibraryInjected(""String_Node_Str"",false);
    Node definePropsCall=IR.exprResult(IR.call(NodeUtil.newQName(compiler,""String_Node_Str""),NodeUtil.newQName(compiler,metadata.fullClassName + ""String_Node_Str""),metadata.definePropertiesObjForPrototype));
    definePropsCall.useSourceInfoIfMissingFromForTree(classNode);
    metadata.insertNodeAndAdvance(definePropsCall);
  }
  if (metadata.definePropertiesObjForClass.hasChildren()) {
    compiler.ensureLibraryInjected(""String_Node_Str"",false);
    Node definePropsCall=IR.exprResult(IR.call(NodeUtil.newQName(compiler,""String_Node_Str""),NodeUtil.newQName(compiler,metadata.fullClassName),metadata.definePropertiesObjForClass));
    definePropsCall.useSourceInfoIfMissingFromForTree(classNode);
    metadata.insertNodeAndAdvance(definePropsCall);
  }
  checkNotNull(constructor);
  JSDocInfo classJSDoc=NodeUtil.getBestJSDocInfo(classNode);
  JSDocInfoBuilder newInfo=JSDocInfoBuilder.maybeCopyFrom(classJSDoc);
  newInfo.recordConstructor();
  Node enclosingStatement=NodeUtil.getEnclosingStatement(classNode);
  if (metadata.hasSuperClass()) {
    String superClassString=metadata.superClassNameNode.getQualifiedName();
    if (newInfo.isInterfaceRecorded()) {
      newInfo.recordExtendedInterface(new JSTypeExpression(new Node(Token.BANG,IR.string(superClassString)),metadata.superClassNameNode.getSourceFileName()));
    }
 else {
      if (shouldAddInheritsPolyfill && !classNode.isFromExterns()) {
        Node classNameNode=NodeUtil.newQName(compiler,metadata.fullClassName).useSourceInfoIfMissingFrom(metadata.classNameNode);
        Node superClassNameNode=NodeUtil.newQName(compiler,superClassString).useSourceInfoIfMissingFrom(metadata.superClassNameNode);
        Node inherits=IR.call(NodeUtil.newQName(compiler,INHERITS),classNameNode,superClassNameNode);
        Node inheritsCall=IR.exprResult(inherits);
        compiler.ensureLibraryInjected(""String_Node_Str"",false);
        inheritsCall.useSourceInfoIfMissingFromForTree(metadata.superClassNameNode);
        enclosingStatement.getParent().addChildAfter(inheritsCall,enclosingStatement);
      }
      newInfo.recordBaseType(new JSTypeExpression(new Node(Token.BANG,IR.string(superClassString)),metadata.superClassNameNode.getSourceFileName()));
    }
  }
  addTypeDeclarations(metadata,enclosingStatement);
  updateClassJsDoc(ctorJSDocInfo,newInfo);
  if (NodeUtil.isStatement(classNode)) {
    constructor.getFirstChild().setString(""String_Node_Str"");
    Node ctorVar=IR.let(metadata.classNameNode.cloneNode(),constructor);
    ctorVar.useSourceInfoIfMissingFromForTree(classNode);
    parent.replaceChild(classNode,ctorVar);
  }
 else {
    parent.replaceChild(classNode,constructor);
  }
  NodeUtil.markFunctionsDeleted(classNode,compiler);
  if (NodeUtil.isStatement(constructor)) {
    constructor.setJSDocInfo(newInfo.build());
  }
 else   if (parent.isName()) {
    Node var=parent.getParent();
    var.setJSDocInfo(newInfo.build());
  }
 else   if (constructor.getParent().isName()) {
    Node var=constructor.getGrandparent();
    var.setJSDocInfo(newInfo.build());
  }
 else   if (parent.isAssign()) {
    parent.setJSDocInfo(newInfo.build());
  }
 else {
    throw new IllegalStateException(""String_Node_Str"" + parent);
  }
  constructor.putBooleanProp(Node.IS_ES6_CLASS,true);
  t.reportCodeChange();
}","/** 
 * Classes are processed in 3 phases: <ol> <li>The class name is extracted. <li>Class members are processed and rewritten. <li>The constructor is built. </ol>
 */
private void visitClass(final NodeTraversal t,final Node classNode,final Node parent){
  checkClassReassignment(classNode);
  ClassDeclarationMetadata metadata=ClassDeclarationMetadata.create(classNode,parent);
  if (metadata == null || metadata.fullClassName == null) {
    throw new IllegalStateException(""String_Node_Str"" + ""String_Node_Str"" + classNode);
  }
  if (metadata.hasSuperClass() && !metadata.superClassNameNode.isQualifiedName()) {
    compiler.report(JSError.make(metadata.superClassNameNode,DYNAMIC_EXTENDS_TYPE));
    return;
  }
  Preconditions.checkState(NodeUtil.isStatement(metadata.insertionPoint),""String_Node_Str"",metadata.insertionPoint);
  Node constructor=null;
  JSDocInfo ctorJSDocInfo=null;
  Node classMembers=classNode.getLastChild();
  for (  Node member : classMembers.children()) {
    if ((member.isComputedProp() && (member.getBooleanProp(Node.COMPUTED_PROP_GETTER) || member.getBooleanProp(Node.COMPUTED_PROP_SETTER))) || (member.isGetterDef() || member.isSetterDef())) {
      visitNonMethodMember(member,metadata);
    }
 else     if (member.isMemberFunctionDef() && member.getString().equals(""String_Node_Str"")) {
      ctorJSDocInfo=member.getJSDocInfo();
      constructor=member.getFirstChild().detach();
      if (!metadata.anonymous) {
        constructor.replaceChild(constructor.getFirstChild(),metadata.classNameNode.cloneNode());
      }
    }
 else     if (member.isEmpty()) {
    }
 else {
      Preconditions.checkState(member.isMemberFunctionDef() || member.isComputedProp(),""String_Node_Str"",member);
      Preconditions.checkState(!member.getBooleanProp(Node.COMPUTED_PROP_VARIABLE),""String_Node_Str"",member);
      visitMethod(member,metadata);
    }
  }
  if (metadata.definePropertiesObjForPrototype.hasChildren()) {
    compiler.ensureLibraryInjected(""String_Node_Str"",false);
    Node definePropsCall=IR.exprResult(IR.call(NodeUtil.newQName(compiler,""String_Node_Str""),NodeUtil.newQName(compiler,metadata.fullClassName + ""String_Node_Str""),metadata.definePropertiesObjForPrototype));
    definePropsCall.useSourceInfoIfMissingFromForTree(classNode);
    metadata.insertNodeAndAdvance(definePropsCall);
  }
  if (metadata.definePropertiesObjForClass.hasChildren()) {
    compiler.ensureLibraryInjected(""String_Node_Str"",false);
    Node definePropsCall=IR.exprResult(IR.call(NodeUtil.newQName(compiler,""String_Node_Str""),NodeUtil.newQName(compiler,metadata.fullClassName),metadata.definePropertiesObjForClass));
    definePropsCall.useSourceInfoIfMissingFromForTree(classNode);
    metadata.insertNodeAndAdvance(definePropsCall);
  }
  checkNotNull(constructor);
  JSDocInfo classJSDoc=NodeUtil.getBestJSDocInfo(classNode);
  JSDocInfoBuilder newInfo=JSDocInfoBuilder.maybeCopyFrom(classJSDoc);
  newInfo.recordConstructor();
  Node enclosingStatement=NodeUtil.getEnclosingStatement(classNode);
  if (metadata.hasSuperClass()) {
    String superClassString=metadata.superClassNameNode.getQualifiedName();
    if (newInfo.isInterfaceRecorded()) {
      newInfo.recordExtendedInterface(new JSTypeExpression(new Node(Token.BANG,IR.string(superClassString)),metadata.superClassNameNode.getSourceFileName()));
    }
 else {
      if (shouldAddInheritsPolyfill && !classNode.isFromExterns()) {
        Node classNameNode=NodeUtil.newQName(compiler,metadata.fullClassName).useSourceInfoIfMissingFrom(metadata.classNameNode);
        Node superClassNameNode=metadata.superClassNameNode.cloneTree();
        Node inherits=IR.call(NodeUtil.newQName(compiler,INHERITS),classNameNode,superClassNameNode);
        Node inheritsCall=IR.exprResult(inherits);
        compiler.ensureLibraryInjected(""String_Node_Str"",false);
        inheritsCall.useSourceInfoIfMissingFromForTree(metadata.superClassNameNode);
        enclosingStatement.getParent().addChildAfter(inheritsCall,enclosingStatement);
      }
      newInfo.recordBaseType(new JSTypeExpression(new Node(Token.BANG,IR.string(superClassString)),metadata.superClassNameNode.getSourceFileName()));
    }
  }
  addTypeDeclarations(metadata,enclosingStatement);
  updateClassJsDoc(ctorJSDocInfo,newInfo);
  if (NodeUtil.isStatement(classNode)) {
    constructor.getFirstChild().setString(""String_Node_Str"");
    Node ctorVar=IR.let(metadata.classNameNode.cloneNode(),constructor);
    ctorVar.useSourceInfoIfMissingFromForTree(classNode);
    parent.replaceChild(classNode,ctorVar);
  }
 else {
    parent.replaceChild(classNode,constructor);
  }
  NodeUtil.markFunctionsDeleted(classNode,compiler);
  if (NodeUtil.isStatement(constructor)) {
    constructor.setJSDocInfo(newInfo.build());
  }
 else   if (parent.isName()) {
    Node var=parent.getParent();
    var.setJSDocInfo(newInfo.build());
  }
 else   if (constructor.getParent().isName()) {
    Node var=constructor.getGrandparent();
    var.setJSDocInfo(newInfo.build());
  }
 else   if (parent.isAssign()) {
    parent.setJSDocInfo(newInfo.build());
  }
 else {
    throw new IllegalStateException(""String_Node_Str"" + parent);
  }
  constructor.putBooleanProp(Node.IS_ES6_CLASS,true);
  t.reportCodeChange();
}",0.9869981968302172
27178,"public void assertHasEncounteredAllErrors(){
  assertThat(errors).hasLength(errorsIndex);
}","public void assertHasEncounteredAllErrors(){
  if (errors.length != errorsIndex) {
    Assert.fail(""String_Node_Str"" + Arrays.asList(errors).subList(errorsIndex,errors.length));
  }
}",0.5985401459854015
27179,"public void assertHasEncounteredAllWarnings(){
  assertThat(warnings).hasLength(warningsIndex);
}","public void assertHasEncounteredAllWarnings(){
  if (warnings.length != warningsIndex) {
    Assert.fail(""String_Node_Str"" + Arrays.asList(warnings).subList(warningsIndex,warnings.length));
  }
}",0.6095890410958904
27180,"protected Compiler compile(CompilerOptions options,String[] original){
  Compiler compiler=useNoninjectingCompiler ? new NoninjectingCompiler() : new Compiler();
  lastCompiler=compiler;
  options.setErrorHandler(new BlackHoleErrorManager());
  compiler.compileModules(externs,ImmutableList.copyOf(CompilerTestCase.createModuleChain(ImmutableList.copyOf(original),inputFileNamePrefix,inputFileNameSuffix)),options);
  return compiler;
}","protected Compiler compile(CompilerOptions options,String[] original){
  Compiler compiler=useNoninjectingCompiler ? new NoninjectingCompiler(new BlackHoleErrorManager()) : new Compiler(new BlackHoleErrorManager());
  lastCompiler=compiler;
  compiler.compileModules(externs,ImmutableList.copyOf(CompilerTestCase.createModuleChain(ImmutableList.copyOf(original),inputFileNamePrefix,inputFileNameSuffix)),options);
  return compiler;
}",0.8735632183908046
27181,"@Override protected void setUp() throws Exception {
  super.setUp();
  options=new CompilerOptions();
  options.setErrorHandler(new BlackHoleErrorManager());
  options.setLanguageIn(LanguageMode.ECMASCRIPT_2017);
  options.setLanguageOut(LanguageMode.ECMASCRIPT5);
  options.setCodingConvention(new ClosureCodingConvention());
  CompilationLevel.SIMPLE_OPTIMIZATIONS.setOptionsForCompilationLevel(options);
  WarningLevel.VERBOSE.setOptionsForWarningLevel(options);
  options.setChecksOnly(true);
  options.setPreserveDetailedSourceInfo(true);
  options.setContinueAfterErrors(true);
  options.setAllowHotswapReplaceScript(true);
  options.setParseJsDocDocumentation(INCLUDE_DESCRIPTIONS_NO_WHITESPACE);
}","@Override protected void setUp() throws Exception {
  super.setUp();
  options=new CompilerOptions();
  options.setLanguageIn(LanguageMode.ECMASCRIPT_2017);
  options.setLanguageOut(LanguageMode.ECMASCRIPT5);
  options.setCodingConvention(new ClosureCodingConvention());
  CompilationLevel.SIMPLE_OPTIMIZATIONS.setOptionsForCompilationLevel(options);
  WarningLevel.VERBOSE.setOptionsForWarningLevel(options);
  options.setChecksOnly(true);
  options.setPreserveDetailedSourceInfo(true);
  options.setContinueAfterErrors(true);
  options.setAllowHotswapReplaceScript(true);
  options.setParseJsDocDocumentation(INCLUDE_DESCRIPTIONS_NO_WHITESPACE);
}",0.9586410635155096
