record_number,buggy_code,fixed_code,code_similarity
      }
      if (!inDestroying) {
        scheduleServiceRestartLocked(r,false);
      }
    }
  }
  requestServiceBindingsLocked(r,execInFg);
  updateServiceClientActivitiesLocked(app,null,true);
  if (r.startRequested && r.callStart && r.pendingStarts.size() == 0) {
    r.pendingStarts.add(new ServiceRecord.StartItem(r,false,r.makeNextStartId(),null,null));
  }
  sendServiceArgsLocked(r,execInFg,true);
  if (r.delayed) {
    if (DEBUG_DELAYED_STARTS)     Slog.v(TAG_SERVICE,""String_Node_Str"" + r);
    getServiceMap(r.userId).mDelayedStartList.remove(r);
    r.delayed=false;
  }
  if (r.delayedStop) {
    r.delayedStop=false;
    if (r.startRequested) {
      if (DEBUG_DELAYED_STARTS)       Slog.v(TAG_SERVICE,""String_Node_Str"" + r);
      stopServiceLocked(r);
    }
  }
}","private final void realStartServiceLocked(ServiceRecord r,ProcessRecord app,boolean execInFg) throws RemoteException {
  if (app.thread == null) {
    throw new RemoteException();
  }
  if (DEBUG_MU)   Slog.v(TAG_MU,""String_Node_Str"" + r.appInfo.uid + ""String_Node_Str""+ app.uid);
  r.app=app;
  r.restartTime=r.lastActivity=SystemClock.uptimeMillis();
  final boolean newService=app.services.add(r);
  bumpServiceExecutingLocked(r,execInFg,""String_Node_Str"");
  mAm.updateLruProcessLocked(app,false,null);
  mAm.updateOomAdjLocked();
  boolean created=false;
  try {
    if (LOG_SERVICE_START_STOP) {
      String nameTerm;
      int lastPeriod=r.shortName.lastIndexOf('.');
      nameTerm=lastPeriod >= 0 ? r.shortName.substring(lastPeriod) : r.shortName;
      EventLogTags.writeAmCreateService(r.userId,System.identityHashCode(r),nameTerm,r.app.uid,r.app.pid);
    }
synchronized (r.stats.getBatteryStats()) {
      r.stats.startLaunchedLocked();
    }
    mAm.notifyPackageUse(r.serviceInfo.packageName,PackageManager.NOTIFY_PACKAGE_USE_SERVICE);
    app.forceProcessStateUpTo(ActivityManager.PROCESS_STATE_SERVICE);
    app.thread.scheduleCreateService(r,r.serviceInfo,mAm.compatibilityInfoForPackageLocked(r.serviceInfo.applicationInfo),app.repProcState);
    r.postNotification();
    created=true;
  }
 catch (  DeadObjectException e) {
    Slog.w(TAG,""String_Node_Str"" + r);
    mAm.appDiedLocked(app);
    throw e;
  }
 finally {
    if (!created) {
      final boolean inDestroying=mDestroyingServices.contains(r);
      serviceDoneExecutingLocked(r,inDestroying,inDestroying);
      if (newService) {
        app.services.remove(r);
        r.app=null;
      }
      if (!inDestroying) {
        scheduleServiceRestartLocked(r,false);
      }
    }
  }
  if (r.whitelistManager) {
    app.whitelistManager=true;
  }
  requestServiceBindingsLocked(r,execInFg);
  updateServiceClientActivitiesLocked(app,null,true);
  if (r.startRequested && r.callStart && r.pendingStarts.size() == 0) {
    r.pendingStarts.add(new ServiceRecord.StartItem(r,false,r.makeNextStartId(),null,null));
  }
  sendServiceArgsLocked(r,execInFg,true);
  if (r.delayed) {
    if (DEBUG_DELAYED_STARTS)     Slog.v(TAG_SERVICE,""String_Node_Str"" + r);
    getServiceMap(r.userId).mDelayedStartList.remove(r);
    r.delayed=false;
  }
  if (r.delayedStop) {
    r.delayedStop=false;
    if (r.startRequested) {
      if (DEBUG_DELAYED_STARTS)       Slog.v(TAG_SERVICE,""String_Node_Str"" + r);
      stopServiceLocked(r);
    }
  }
}",0.9873009473896392
191214,"private void serviceDoneExecutingLocked(ServiceRecord r,boolean inDestroying,boolean finishing){
  if (DEBUG_SERVICE)   Slog.v(TAG_SERVICE,""String_Node_Str"" + r + ""String_Node_Str""+ r.executeNesting+ ""String_Node_Str""+ inDestroying+ ""String_Node_Str""+ r.app);
 else   if (DEBUG_SERVICE_EXECUTING)   Slog.v(TAG_SERVICE_EXECUTING,""String_Node_Str"" + r.shortName);
  r.executeNesting--;
  if (r.executeNesting <= 0) {
    if (r.app != null) {
      if (DEBUG_SERVICE)       Slog.v(TAG_SERVICE,""String_Node_Str"" + r.shortName);
      r.app.execServicesFg=false;
      r.app.executingServices.remove(r);
      if (r.app.executingServices.size() == 0) {
        if (DEBUG_SERVICE || DEBUG_SERVICE_EXECUTING)         Slog.v(TAG_SERVICE_EXECUTING,""String_Node_Str"" + r.shortName);
        mAm.mHandler.removeMessages(ActivityManagerService.SERVICE_TIMEOUT_MSG,r.app);
      }
 else       if (r.executeFg) {
        for (int i=r.app.executingServices.size() - 1; i >= 0; i--) {
          if (r.app.executingServices.valueAt(i).executeFg) {
            r.app.execServicesFg=true;
            break;
          }
        }
      }
      if (inDestroying) {
        if (DEBUG_SERVICE)         Slog.v(TAG_SERVICE,""String_Node_Str"" + r);
        mDestroyingServices.remove(r);
        r.bindings.clear();
      }
      mAm.updateOomAdjLocked(r.app);
    }
    r.executeFg=false;
    if (r.tracker != null) {
      r.tracker.setExecuting(false,mAm.mProcessStats.getMemFactorLocked(),SystemClock.uptimeMillis());
      if (finishing) {
        r.tracker.clearCurrentOwner(r,false);
        r.tracker=null;
      }
    }
    if (finishing) {
      if (r.app != null && !r.app.persistent) {
        r.app.services.remove(r);
      }
      r.app=null;
    }
  }
}","private void serviceDoneExecutingLocked(ServiceRecord r,boolean inDestroying,boolean finishing){
  if (DEBUG_SERVICE)   Slog.v(TAG_SERVICE,""String_Node_Str"" + r + ""String_Node_Str""+ r.executeNesting+ ""String_Node_Str""+ inDestroying+ ""String_Node_Str""+ r.app);
 else   if (DEBUG_SERVICE_EXECUTING)   Slog.v(TAG_SERVICE_EXECUTING,""String_Node_Str"" + r.shortName);
  r.executeNesting--;
  if (r.executeNesting <= 0) {
    if (r.app != null) {
      if (DEBUG_SERVICE)       Slog.v(TAG_SERVICE,""String_Node_Str"" + r.shortName);
      r.app.execServicesFg=false;
      r.app.executingServices.remove(r);
      if (r.app.executingServices.size() == 0) {
        if (DEBUG_SERVICE || DEBUG_SERVICE_EXECUTING)         Slog.v(TAG_SERVICE_EXECUTING,""String_Node_Str"" + r.shortName);
        mAm.mHandler.removeMessages(ActivityManagerService.SERVICE_TIMEOUT_MSG,r.app);
      }
 else       if (r.executeFg) {
        for (int i=r.app.executingServices.size() - 1; i >= 0; i--) {
          if (r.app.executingServices.valueAt(i).executeFg) {
            r.app.execServicesFg=true;
            break;
          }
        }
      }
      if (inDestroying) {
        if (DEBUG_SERVICE)         Slog.v(TAG_SERVICE,""String_Node_Str"" + r);
        mDestroyingServices.remove(r);
        r.bindings.clear();
      }
      mAm.updateOomAdjLocked(r.app);
    }
    r.executeFg=false;
    if (r.tracker != null) {
      r.tracker.setExecuting(false,mAm.mProcessStats.getMemFactorLocked(),SystemClock.uptimeMillis());
      if (finishing) {
        r.tracker.clearCurrentOwner(r,false);
        r.tracker=null;
      }
    }
    if (finishing) {
      if (r.app != null && !r.app.persistent) {
        r.app.services.remove(r);
        if (r.whitelistManager) {
          updateWhitelistManagerLocked(r.app);
        }
      }
      r.app=null;
    }
  }
}",0.974559686888454
191215,"private boolean collectPackageServicesLocked(String packageName,Set<String> filterByClasses,boolean evenPersistent,boolean doit,boolean killProcess,ArrayMap<ComponentName,ServiceRecord> services){
  boolean didSomething=false;
  for (int i=services.size() - 1; i >= 0; i--) {
    ServiceRecord service=services.valueAt(i);
    final boolean sameComponent=packageName == null || (service.packageName.equals(packageName) && (filterByClasses == null || filterByClasses.contains(service.name.getClassName())));
    if (sameComponent && (service.app == null || evenPersistent || !service.app.persistent)) {
      if (!doit) {
        return true;
      }
      didSomething=true;
      Slog.i(TAG,""String_Node_Str"" + service);
      if (service.app != null) {
        service.app.removed=killProcess;
        if (!service.app.persistent) {
          service.app.services.remove(service);
        }
      }
      service.app=null;
      service.isolatedProc=null;
      if (mTmpCollectionResults == null) {
        mTmpCollectionResults=new ArrayList<>();
      }
      mTmpCollectionResults.add(service);
    }
  }
  return didSomething;
}","private boolean collectPackageServicesLocked(String packageName,Set<String> filterByClasses,boolean evenPersistent,boolean doit,boolean killProcess,ArrayMap<ComponentName,ServiceRecord> services){
  boolean didSomething=false;
  for (int i=services.size() - 1; i >= 0; i--) {
    ServiceRecord service=services.valueAt(i);
    final boolean sameComponent=packageName == null || (service.packageName.equals(packageName) && (filterByClasses == null || filterByClasses.contains(service.name.getClassName())));
    if (sameComponent && (service.app == null || evenPersistent || !service.app.persistent)) {
      if (!doit) {
        return true;
      }
      didSomething=true;
      Slog.i(TAG,""String_Node_Str"" + service);
      if (service.app != null) {
        service.app.removed=killProcess;
        if (!service.app.persistent) {
          service.app.services.remove(service);
          if (service.whitelistManager) {
            updateWhitelistManagerLocked(service.app);
          }
        }
      }
      service.app=null;
      service.isolatedProc=null;
      if (mTmpCollectionResults == null) {
        mTmpCollectionResults=new ArrayList<>();
      }
      mTmpCollectionResults.add(service);
    }
  }
  return didSomething;
}",0.9541438788388724
191216,"int bindServiceLocked(IApplicationThread caller,IBinder token,Intent service,String resolvedType,final IServiceConnection connection,int flags,String callingPackage,final int userId) throws TransactionTooLargeException {
  if (DEBUG_SERVICE)   Slog.v(TAG_SERVICE,""String_Node_Str"" + service + ""String_Node_Str""+ resolvedType+ ""String_Node_Str""+ connection.asBinder()+ ""String_Node_Str""+ Integer.toHexString(flags));
  final ProcessRecord callerApp=mAm.getRecordForAppLocked(caller);
  if (callerApp == null) {
    throw new SecurityException(""String_Node_Str"" + caller + ""String_Node_Str""+ Binder.getCallingPid()+ ""String_Node_Str""+ service);
  }
  ActivityRecord activity=null;
  if (token != null) {
    activity=ActivityRecord.isInStackLocked(token);
    if (activity == null) {
      Slog.w(TAG,""String_Node_Str"" + token);
      return 0;
    }
  }
  int clientLabel=0;
  PendingIntent clientIntent=null;
  final boolean isCallerSystem=callerApp.info.uid == Process.SYSTEM_UID;
  if (isCallerSystem) {
    service.setDefusable(true);
    clientIntent=service.getParcelableExtra(Intent.EXTRA_CLIENT_INTENT);
    if (clientIntent != null) {
      clientLabel=service.getIntExtra(Intent.EXTRA_CLIENT_LABEL,0);
      if (clientLabel != 0) {
        service=service.cloneFilter();
      }
    }
  }
  if ((flags & Context.BIND_TREAT_LIKE_ACTIVITY) != 0) {
    mAm.enforceCallingPermission(android.Manifest.permission.MANAGE_ACTIVITY_STACKS,""String_Node_Str"");
  }
  if ((flags & Context.BIND_ALLOW_WHITELIST_MANAGEMENT) != 0 && !isCallerSystem) {
    throw new SecurityException(""String_Node_Str"" + caller + ""String_Node_Str""+ Binder.getCallingPid()+ ""String_Node_Str""+ service);
  }
  final boolean callerFg=callerApp.setSchedGroup != ProcessList.SCHED_GROUP_BACKGROUND;
  final boolean isBindExternal=(flags & Context.BIND_EXTERNAL_SERVICE) != 0;
  ServiceLookupResult res=retrieveServiceLocked(service,resolvedType,callingPackage,Binder.getCallingPid(),Binder.getCallingUid(),userId,true,callerFg,isBindExternal);
  if (res == null) {
    return 0;
  }
  if (res.record == null) {
    return -1;
  }
  ServiceRecord s=res.record;
  boolean permissionsReviewRequired=false;
  if (Build.PERMISSIONS_REVIEW_REQUIRED) {
    if (mAm.getPackageManagerInternalLocked().isPermissionsReviewRequired(s.packageName,s.userId)) {
      permissionsReviewRequired=true;
      if (!callerFg) {
        Slog.w(TAG,""String_Node_Str"" + s.userId + ""String_Node_Str""+ s.packageName+ ""String_Node_Str"");
        return 0;
      }
      final ServiceRecord serviceRecord=s;
      final Intent serviceIntent=service;
      RemoteCallback callback=new RemoteCallback(new RemoteCallback.OnResultListener(){
        @Override public void onResult(        Bundle result){
synchronized (mAm) {
            final long identity=Binder.clearCallingIdentity();
            try {
              if (!mPendingServices.contains(serviceRecord)) {
                return;
              }
              if (!mAm.getPackageManagerInternalLocked().isPermissionsReviewRequired(serviceRecord.packageName,serviceRecord.userId)) {
                try {
                  bringUpServiceLocked(serviceRecord,serviceIntent.getFlags(),callerFg,false,false);
                }
 catch (                RemoteException e) {
                }
              }
 else {
                unbindServiceLocked(connection);
              }
            }
  finally {
              Binder.restoreCallingIdentity(identity);
            }
          }
        }
      }
);
      final Intent intent=new Intent(Intent.ACTION_REVIEW_PERMISSIONS);
      intent.addFlags(Intent.FLAG_ACTIVITY_NEW_TASK | Intent.FLAG_ACTIVITY_EXCLUDE_FROM_RECENTS);
      intent.putExtra(Intent.EXTRA_PACKAGE_NAME,s.packageName);
      intent.putExtra(Intent.EXTRA_REMOTE_CALLBACK,callback);
      if (DEBUG_PERMISSIONS_REVIEW) {
        Slog.i(TAG,""String_Node_Str"" + s.userId + ""String_Node_Str""+ s.packageName);
      }
      mAm.mHandler.post(new Runnable(){
        @Override public void run(){
          mAm.mContext.startActivityAsUser(intent,new UserHandle(userId));
        }
      }
);
    }
  }
  final long origId=Binder.clearCallingIdentity();
  try {
    if (unscheduleServiceRestartLocked(s,callerApp.info.uid,false)) {
      if (DEBUG_SERVICE)       Slog.v(TAG_SERVICE,""String_Node_Str"" + s);
    }
    if ((flags & Context.BIND_AUTO_CREATE) != 0) {
      s.lastActivity=SystemClock.uptimeMillis();
      if (!s.hasAutoCreateConnections()) {
        ServiceState stracker=s.getTracker();
        if (stracker != null) {
          stracker.setBound(true,mAm.mProcessStats.getMemFactorLocked(),s.lastActivity);
        }
      }
    }
    mAm.startAssociationLocked(callerApp.uid,callerApp.processName,callerApp.curProcState,s.appInfo.uid,s.name,s.processName);
    AppBindRecord b=s.retrieveAppBindingLocked(service,callerApp);
    ConnectionRecord c=new ConnectionRecord(b,activity,connection,flags,clientLabel,clientIntent);
    IBinder binder=connection.asBinder();
    ArrayList<ConnectionRecord> clist=s.connections.get(binder);
    if (clist == null) {
      clist=new ArrayList<ConnectionRecord>();
      s.connections.put(binder,clist);
    }
    clist.add(c);
    b.connections.add(c);
    if (activity != null) {
      if (activity.connections == null) {
        activity.connections=new HashSet<ConnectionRecord>();
      }
      activity.connections.add(c);
    }
    b.client.connections.add(c);
    if ((c.flags & Context.BIND_ABOVE_CLIENT) != 0) {
      b.client.hasAboveClient=true;
    }
    if (s.app != null) {
      updateServiceClientActivitiesLocked(s.app,c,true);
    }
    clist=mServiceConnections.get(binder);
    if (clist == null) {
      clist=new ArrayList<ConnectionRecord>();
      mServiceConnections.put(binder,clist);
    }
    clist.add(c);
    if ((flags & Context.BIND_AUTO_CREATE) != 0) {
      s.lastActivity=SystemClock.uptimeMillis();
      if (bringUpServiceLocked(s,service.getFlags(),callerFg,false,permissionsReviewRequired) != null) {
        return 0;
      }
    }
    if (s.app != null) {
      if ((flags & Context.BIND_TREAT_LIKE_ACTIVITY) != 0) {
        s.app.treatLikeActivity=true;
      }
      mAm.updateLruProcessLocked(s.app,s.app.hasClientActivities || s.app.treatLikeActivity,b.client);
      mAm.updateOomAdjLocked(s.app);
    }
    if (DEBUG_SERVICE)     Slog.v(TAG_SERVICE,""String_Node_Str"" + s + ""String_Node_Str""+ b+ ""String_Node_Str""+ b.intent.received+ ""String_Node_Str""+ b.intent.apps.size()+ ""String_Node_Str""+ b.intent.doRebind);
    if (s.app != null && b.intent.received) {
      try {
        c.conn.connected(s.name,b.intent.binder);
      }
 catch (      Exception e) {
        Slog.w(TAG,""String_Node_Str"" + s.shortName + ""String_Node_Str""+ c.conn.asBinder()+ ""String_Node_Str""+ c.binding.client.processName+ ""String_Node_Str"",e);
      }
      if (b.intent.apps.size() == 1 && b.intent.doRebind) {
        requestServiceBindingLocked(s,b.intent,callerFg,true);
      }
    }
 else     if (!b.intent.requested) {
      requestServiceBindingLocked(s,b.intent,callerFg,false);
    }
    getServiceMap(s.userId).ensureNotStartingBackground(s);
  }
  finally {
    Binder.restoreCallingIdentity(origId);
  }
  return 1;
}","int bindServiceLocked(IApplicationThread caller,IBinder token,Intent service,String resolvedType,final IServiceConnection connection,int flags,String callingPackage,final int userId) throws TransactionTooLargeException {
  if (DEBUG_SERVICE)   Slog.v(TAG_SERVICE,""String_Node_Str"" + service + ""String_Node_Str""+ resolvedType+ ""String_Node_Str""+ connection.asBinder()+ ""String_Node_Str""+ Integer.toHexString(flags));
  final ProcessRecord callerApp=mAm.getRecordForAppLocked(caller);
  if (callerApp == null) {
    throw new SecurityException(""String_Node_Str"" + caller + ""String_Node_Str""+ Binder.getCallingPid()+ ""String_Node_Str""+ service);
  }
  ActivityRecord activity=null;
  if (token != null) {
    activity=ActivityRecord.isInStackLocked(token);
    if (activity == null) {
      Slog.w(TAG,""String_Node_Str"" + token);
      return 0;
    }
  }
  int clientLabel=0;
  PendingIntent clientIntent=null;
  final boolean isCallerSystem=callerApp.info.uid == Process.SYSTEM_UID;
  if (isCallerSystem) {
    service.setDefusable(true);
    clientIntent=service.getParcelableExtra(Intent.EXTRA_CLIENT_INTENT);
    if (clientIntent != null) {
      clientLabel=service.getIntExtra(Intent.EXTRA_CLIENT_LABEL,0);
      if (clientLabel != 0) {
        service=service.cloneFilter();
      }
    }
  }
  if ((flags & Context.BIND_TREAT_LIKE_ACTIVITY) != 0) {
    mAm.enforceCallingPermission(android.Manifest.permission.MANAGE_ACTIVITY_STACKS,""String_Node_Str"");
  }
  if ((flags & Context.BIND_ALLOW_WHITELIST_MANAGEMENT) != 0 && !isCallerSystem) {
    throw new SecurityException(""String_Node_Str"" + caller + ""String_Node_Str""+ Binder.getCallingPid()+ ""String_Node_Str""+ service);
  }
  final boolean callerFg=callerApp.setSchedGroup != ProcessList.SCHED_GROUP_BACKGROUND;
  final boolean isBindExternal=(flags & Context.BIND_EXTERNAL_SERVICE) != 0;
  ServiceLookupResult res=retrieveServiceLocked(service,resolvedType,callingPackage,Binder.getCallingPid(),Binder.getCallingUid(),userId,true,callerFg,isBindExternal);
  if (res == null) {
    return 0;
  }
  if (res.record == null) {
    return -1;
  }
  ServiceRecord s=res.record;
  boolean permissionsReviewRequired=false;
  if (Build.PERMISSIONS_REVIEW_REQUIRED) {
    if (mAm.getPackageManagerInternalLocked().isPermissionsReviewRequired(s.packageName,s.userId)) {
      permissionsReviewRequired=true;
      if (!callerFg) {
        Slog.w(TAG,""String_Node_Str"" + s.userId + ""String_Node_Str""+ s.packageName+ ""String_Node_Str"");
        return 0;
      }
      final ServiceRecord serviceRecord=s;
      final Intent serviceIntent=service;
      RemoteCallback callback=new RemoteCallback(new RemoteCallback.OnResultListener(){
        @Override public void onResult(        Bundle result){
synchronized (mAm) {
            final long identity=Binder.clearCallingIdentity();
            try {
              if (!mPendingServices.contains(serviceRecord)) {
                return;
              }
              if (!mAm.getPackageManagerInternalLocked().isPermissionsReviewRequired(serviceRecord.packageName,serviceRecord.userId)) {
                try {
                  bringUpServiceLocked(serviceRecord,serviceIntent.getFlags(),callerFg,false,false);
                }
 catch (                RemoteException e) {
                }
              }
 else {
                unbindServiceLocked(connection);
              }
            }
  finally {
              Binder.restoreCallingIdentity(identity);
            }
          }
        }
      }
);
      final Intent intent=new Intent(Intent.ACTION_REVIEW_PERMISSIONS);
      intent.addFlags(Intent.FLAG_ACTIVITY_NEW_TASK | Intent.FLAG_ACTIVITY_EXCLUDE_FROM_RECENTS);
      intent.putExtra(Intent.EXTRA_PACKAGE_NAME,s.packageName);
      intent.putExtra(Intent.EXTRA_REMOTE_CALLBACK,callback);
      if (DEBUG_PERMISSIONS_REVIEW) {
        Slog.i(TAG,""String_Node_Str"" + s.userId + ""String_Node_Str""+ s.packageName);
      }
      mAm.mHandler.post(new Runnable(){
        @Override public void run(){
          mAm.mContext.startActivityAsUser(intent,new UserHandle(userId));
        }
      }
);
    }
  }
  final long origId=Binder.clearCallingIdentity();
  try {
    if (unscheduleServiceRestartLocked(s,callerApp.info.uid,false)) {
      if (DEBUG_SERVICE)       Slog.v(TAG_SERVICE,""String_Node_Str"" + s);
    }
    if ((flags & Context.BIND_AUTO_CREATE) != 0) {
      s.lastActivity=SystemClock.uptimeMillis();
      if (!s.hasAutoCreateConnections()) {
        ServiceState stracker=s.getTracker();
        if (stracker != null) {
          stracker.setBound(true,mAm.mProcessStats.getMemFactorLocked(),s.lastActivity);
        }
      }
    }
    mAm.startAssociationLocked(callerApp.uid,callerApp.processName,callerApp.curProcState,s.appInfo.uid,s.name,s.processName);
    AppBindRecord b=s.retrieveAppBindingLocked(service,callerApp);
    ConnectionRecord c=new ConnectionRecord(b,activity,connection,flags,clientLabel,clientIntent);
    IBinder binder=connection.asBinder();
    ArrayList<ConnectionRecord> clist=s.connections.get(binder);
    if (clist == null) {
      clist=new ArrayList<ConnectionRecord>();
      s.connections.put(binder,clist);
    }
    clist.add(c);
    b.connections.add(c);
    if (activity != null) {
      if (activity.connections == null) {
        activity.connections=new HashSet<ConnectionRecord>();
      }
      activity.connections.add(c);
    }
    b.client.connections.add(c);
    if ((c.flags & Context.BIND_ABOVE_CLIENT) != 0) {
      b.client.hasAboveClient=true;
    }
    if ((c.flags & Context.BIND_ALLOW_WHITELIST_MANAGEMENT) != 0) {
      s.whitelistManager=true;
    }
    if (s.app != null) {
      updateServiceClientActivitiesLocked(s.app,c,true);
    }
    clist=mServiceConnections.get(binder);
    if (clist == null) {
      clist=new ArrayList<ConnectionRecord>();
      mServiceConnections.put(binder,clist);
    }
    clist.add(c);
    if ((flags & Context.BIND_AUTO_CREATE) != 0) {
      s.lastActivity=SystemClock.uptimeMillis();
      if (bringUpServiceLocked(s,service.getFlags(),callerFg,false,permissionsReviewRequired) != null) {
        return 0;
      }
    }
    if (s.app != null) {
      if ((flags & Context.BIND_TREAT_LIKE_ACTIVITY) != 0) {
        s.app.treatLikeActivity=true;
      }
      if (s.whitelistManager) {
        s.app.whitelistManager=true;
      }
      mAm.updateLruProcessLocked(s.app,s.app.hasClientActivities || s.app.treatLikeActivity,b.client);
      mAm.updateOomAdjLocked(s.app);
    }
    if (DEBUG_SERVICE)     Slog.v(TAG_SERVICE,""String_Node_Str"" + s + ""String_Node_Str""+ b+ ""String_Node_Str""+ b.intent.received+ ""String_Node_Str""+ b.intent.apps.size()+ ""String_Node_Str""+ b.intent.doRebind);
    if (s.app != null && b.intent.received) {
      try {
        c.conn.connected(s.name,b.intent.binder);
      }
 catch (      Exception e) {
        Slog.w(TAG,""String_Node_Str"" + s.shortName + ""String_Node_Str""+ c.conn.asBinder()+ ""String_Node_Str""+ c.binding.client.processName+ ""String_Node_Str"",e);
      }
      if (b.intent.apps.size() == 1 && b.intent.doRebind) {
        requestServiceBindingLocked(s,b.intent,callerFg,true);
      }
    }
 else     if (!b.intent.requested) {
      requestServiceBindingLocked(s,b.intent,callerFg,false);
    }
    getServiceMap(s.userId).ensureNotStartingBackground(s);
  }
  finally {
    Binder.restoreCallingIdentity(origId);
  }
  return 1;
}",0.9875564063995624
