record_number,buggy_code,fixed_code,code_similarity
172801,"public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Boolean currentSortCheckValue=false;
  int trueCount=0;
  int falseCount=0;
  int nullCount=0;
  int rowCount=0;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    boolean target=((PrimitiveCell)cell).getRow().getBoolean();
    if (maybeSorted && 0 <= currentSortCheckValue.compareTo(target)) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    if (target) {
      trueCount++;
      rowCount++;
    }
 else {
      falseCount++;
      rowCount++;
    }
  }
  int uniqCount=0;
  if (trueCount != 0) {
    uniqCount++;
  }
  if (falseCount != 0) {
    uniqCount++;
  }
  return new BooleanColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,trueCount,falseCount);
}","public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Boolean currentSortCheckValue=false;
  int trueCount=0;
  int falseCount=0;
  int nullCount=0;
  int rowCount=0;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    boolean target=((PrimitiveCell)cell).getRow().getBoolean();
    if (maybeSorted && currentSortCheckValue.compareTo(target) <= 0) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    if (target) {
      trueCount++;
      rowCount++;
    }
 else {
      falseCount++;
      rowCount++;
    }
  }
  int uniqCount=0;
  if (trueCount != 0) {
    uniqCount++;
  }
  if (falseCount != 0) {
    uniqCount++;
  }
  return new BooleanColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,trueCount,falseCount);
}",0.9947089947089948
172802,"public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Byte currentSortCheckValue=Byte.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Byte> dicSet=new HashSet<Byte>();
  Byte min=Byte.MAX_VALUE;
  Byte max=Byte.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Byte target=Byte.valueOf(((PrimitiveCell)cell).getRow().getByte());
    if (maybeSorted && 0 <= currentSortCheckValue.compareTo(target)) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Byte.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Byte.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new ByteColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}","public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Byte currentSortCheckValue=Byte.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Byte> dicSet=new HashSet<Byte>();
  Byte min=Byte.MAX_VALUE;
  Byte max=Byte.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Byte target=Byte.valueOf(((PrimitiveCell)cell).getRow().getByte());
    if (maybeSorted && currentSortCheckValue.compareTo(target) <= 0) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Byte.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Byte.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new ByteColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}",0.9952471482889734
172803,"public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Double currentSortCheckValue=Double.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Double> dicSet=new HashSet<Double>();
  Double min=Double.MAX_VALUE;
  Double max=Double.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Double target=Double.valueOf(((PrimitiveCell)cell).getRow().getDouble());
    if (maybeSorted && 0 <= currentSortCheckValue.compareTo(target)) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Double.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Double.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new DoubleColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}","public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Double currentSortCheckValue=Double.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Double> dicSet=new HashSet<Double>();
  Double min=Double.MAX_VALUE;
  Double max=Double.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Double target=Double.valueOf(((PrimitiveCell)cell).getRow().getDouble());
    if (maybeSorted && currentSortCheckValue.compareTo(target) <= 0) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Double.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Double.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new DoubleColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}",0.9953703703703703
172804,"public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Float currentSortCheckValue=Float.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Float> dicSet=new HashSet<Float>();
  Float min=Float.MAX_VALUE;
  Float max=Float.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Float target=Float.valueOf(((PrimitiveCell)cell).getRow().getFloat());
    if (maybeSorted && 0 <= currentSortCheckValue.compareTo(target)) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Float.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Float.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new FloatColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}","public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Float currentSortCheckValue=Float.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Float> dicSet=new HashSet<Float>();
  Float min=Float.MAX_VALUE;
  Float max=Float.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Float target=Float.valueOf(((PrimitiveCell)cell).getRow().getFloat());
    if (maybeSorted && currentSortCheckValue.compareTo(target) <= 0) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Float.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Float.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new FloatColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}",0.9953095684803002
172805,"public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Integer currentSortCheckValue=Integer.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Integer> dicSet=new HashSet<Integer>();
  Integer min=Integer.MAX_VALUE;
  Integer max=Integer.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Integer target=Integer.valueOf(((PrimitiveCell)cell).getRow().getInt());
    if (maybeSorted && 0 <= currentSortCheckValue.compareTo(target)) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Integer.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Integer.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new IntegerColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}","public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Integer currentSortCheckValue=Integer.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Integer> dicSet=new HashSet<Integer>();
  Integer min=Integer.MAX_VALUE;
  Integer max=Integer.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Integer target=Integer.valueOf(((PrimitiveCell)cell).getRow().getInt());
    if (maybeSorted && currentSortCheckValue.compareTo(target) <= 0) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Integer.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Integer.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new IntegerColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}",0.9954128440366972
172806,"public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Long currentSortCheckValue=Long.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Long> dicSet=new HashSet<Long>();
  Long min=Long.MAX_VALUE;
  Long max=Long.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Long target=Long.valueOf(((PrimitiveCell)cell).getRow().getLong());
    if (maybeSorted && 0 <= currentSortCheckValue.compareTo(target)) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Long.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Long.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new LongColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}","public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Long currentSortCheckValue=Long.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Long> dicSet=new HashSet<Long>();
  Long min=Long.MAX_VALUE;
  Long max=Long.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Long target=Long.valueOf(((PrimitiveCell)cell).getRow().getLong());
    if (maybeSorted && currentSortCheckValue.compareTo(target) <= 0) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Long.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Long.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new LongColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}",0.9952471482889734
172807,"public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Short currentSortCheckValue=Short.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Short> dicSet=new HashSet<Short>();
  Short min=Short.MAX_VALUE;
  Short max=Short.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Short target=Short.valueOf(((PrimitiveCell)cell).getRow().getShort());
    if (maybeSorted && 0 <= currentSortCheckValue.compareTo(target)) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Short.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Short.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new ShortColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}","public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  Short currentSortCheckValue=Short.MIN_VALUE;
  int nullCount=0;
  int rowCount=0;
  Set<Short> dicSet=new HashSet<Short>();
  Short min=Short.MAX_VALUE;
  Short max=Short.MIN_VALUE;
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    Short target=Short.valueOf(((PrimitiveCell)cell).getRow().getShort());
    if (maybeSorted && currentSortCheckValue.compareTo(target) <= 0) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    rowCount++;
    if (!dicSet.contains(target)) {
      dicSet.add(target);
      if (0 < min.compareTo(target)) {
        min=Short.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=Short.valueOf(target);
      }
    }
  }
  int uniqCount=dicSet.size();
  return new ShortColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,min,max);
}",0.9953095684803002
172808,"public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  String currentSortCheckValue=""String_Node_Str"";
  int nullCount=0;
  int rowCount=0;
  int totalLogicalDataSize=0;
  int totalUtf8ByteSize=0;
  int uniqLogicalDataSize=0;
  int uniqUtf8ByteSize=0;
  int minCharLength=Integer.MAX_VALUE;
  int maxCharLength=0;
  int minUtfBytes=Integer.MAX_VALUE;
  int maxUtfBytes=0;
  Set<String> dicSet=new HashSet<String>();
  String min=""String_Node_Str"";
  String max=""String_Node_Str"";
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    String target=((PrimitiveCell)cell).getRow().getString();
    if (maybeSorted && 0 <= currentSortCheckValue.compareTo(target)) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    byte[] stringBytes=target.getBytes(""String_Node_Str"");
    rowCount++;
    int charLength=target.length() * PrimitiveByteLength.CHAR_LENGTH;
    totalLogicalDataSize+=charLength;
    totalUtf8ByteSize=stringBytes.length;
    if (!dicSet.contains(target)) {
      uniqLogicalDataSize+=charLength;
      uniqUtf8ByteSize=stringBytes.length;
      dicSet.add(target);
      if (min.isEmpty() || 0 < min.compareTo(target)) {
        min=String.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=String.valueOf(target);
      }
      if (charLength < minCharLength) {
        minUtfBytes=charLength;
      }
      if (maxCharLength < charLength) {
        maxUtfBytes=charLength;
      }
      if (stringBytes.length < minUtfBytes) {
        minUtfBytes=stringBytes.length;
      }
      if (maxUtfBytes < stringBytes.length) {
        maxUtfBytes=stringBytes.length;
      }
    }
  }
  int uniqCount=dicSet.size();
  return new StringColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,totalLogicalDataSize,totalUtf8ByteSize,uniqLogicalDataSize,uniqUtf8ByteSize,minCharLength,maxCharLength,minUtfBytes,maxUtfBytes,min,max);
}","public IColumnAnalizeResult analize() throws IOException {
  boolean maybeSorted=true;
  String currentSortCheckValue=""String_Node_Str"";
  int nullCount=0;
  int rowCount=0;
  int totalLogicalDataSize=0;
  int totalUtf8ByteSize=0;
  int uniqLogicalDataSize=0;
  int uniqUtf8ByteSize=0;
  int minCharLength=Integer.MAX_VALUE;
  int maxCharLength=0;
  int minUtfBytes=Integer.MAX_VALUE;
  int maxUtfBytes=0;
  Set<String> dicSet=new HashSet<String>();
  String min=""String_Node_Str"";
  String max=""String_Node_Str"";
  for (int i=0; i < column.size(); i++) {
    ICell cell=column.get(i);
    if (cell.getType() == ColumnType.NULL) {
      nullCount++;
      continue;
    }
    String target=((PrimitiveCell)cell).getRow().getString();
    if (maybeSorted && currentSortCheckValue.compareTo(target) <= 0) {
      currentSortCheckValue=target;
    }
 else {
      maybeSorted=false;
    }
    byte[] stringBytes=target.getBytes(""String_Node_Str"");
    rowCount++;
    int charLength=target.length() * PrimitiveByteLength.CHAR_LENGTH;
    totalLogicalDataSize+=charLength;
    totalUtf8ByteSize=stringBytes.length;
    if (!dicSet.contains(target)) {
      uniqLogicalDataSize+=charLength;
      uniqUtf8ByteSize=stringBytes.length;
      dicSet.add(target);
      if (min.isEmpty() || 0 < min.compareTo(target)) {
        min=String.valueOf(target);
      }
      if (max.compareTo(target) < 0) {
        max=String.valueOf(target);
      }
      if (charLength < minCharLength) {
        minUtfBytes=charLength;
      }
      if (maxCharLength < charLength) {
        maxUtfBytes=charLength;
      }
      if (stringBytes.length < minUtfBytes) {
        minUtfBytes=stringBytes.length;
      }
      if (maxUtfBytes < stringBytes.length) {
        maxUtfBytes=stringBytes.length;
      }
    }
  }
  int uniqCount=dicSet.size();
  return new StringColumnAnalizeResult(column.getColumnName(),column.size(),maybeSorted,nullCount,rowCount,uniqCount,totalLogicalDataSize,totalUtf8ByteSize,uniqLogicalDataSize,uniqUtf8ByteSize,minCharLength,maxCharLength,minUtfBytes,maxUtfBytes,min,max);
}",0.9975996159385502
172809,"private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeByteDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary));
  column.setCellManager(new BufferDirectCellManager(ColumnType.INTEGER,dicManager,columnBinary.rowCount));
  isCreate=true;
}","private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeByteDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary));
  column.setCellManager(new BufferDirectCellManager(columnBinary.columnType,dicManager,columnBinary.rowCount));
  isCreate=true;
}",0.9789954337899544
172810,"private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeDoubleDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary).asDoubleBuffer());
  column.setCellManager(new BufferDirectCellManager(ColumnType.INTEGER,dicManager,columnBinary.rowCount));
  isCreate=true;
}","private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeDoubleDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary).asDoubleBuffer());
  column.setCellManager(new BufferDirectCellManager(columnBinary.columnType,dicManager,columnBinary.rowCount));
  isCreate=true;
}",0.9796999117387468
172811,"private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeFloatDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary).asFloatBuffer());
  column.setCellManager(new BufferDirectCellManager(ColumnType.INTEGER,dicManager,columnBinary.rowCount));
  isCreate=true;
}","private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeFloatDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary).asFloatBuffer());
  column.setCellManager(new BufferDirectCellManager(columnBinary.columnType,dicManager,columnBinary.rowCount));
  isCreate=true;
}",0.9796279893711248
172812,"private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeLongDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary).asLongBuffer());
  column.setCellManager(new BufferDirectCellManager(ColumnType.INTEGER,dicManager,columnBinary.rowCount));
  isCreate=true;
}","private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeLongDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary).asLongBuffer());
  column.setCellManager(new BufferDirectCellManager(ColumnType.LONG,dicManager,columnBinary.rowCount));
  isCreate=true;
}",0.9937332139659804
172813,"private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeShortDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary).asShortBuffer());
  column.setCellManager(new BufferDirectCellManager(ColumnType.INTEGER,dicManager,columnBinary.rowCount));
  isCreate=true;
}","private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeShortDicManager(primitiveObjectConnector,ByteBuffer.wrap(binary).asShortBuffer());
  column.setCellManager(new BufferDirectCellManager(ColumnType.SHORT,dicManager,columnBinary.rowCount));
  isCreate=true;
}",0.9910873440285204
172814,"private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  ByteBuffer wrapBuffer=ByteBuffer.wrap(binary);
  PrimitiveObject[] dicArray=new PrimitiveObject[columnBinary.rowCount];
  for (int i=0; i < columnBinary.rowCount; i++) {
    int objLength=wrapBuffer.getInt();
    dicArray[i]=primitiveObjectConnector.convert(PrimitiveType.STRING,new UTF8BytesLinkObj(binary,wrapBuffer.position(),objLength));
    wrapBuffer.position(wrapBuffer.position() + objLength);
  }
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeStringDicManager(dicArray);
  column.setCellManager(new BufferDirectCellManager(ColumnType.INTEGER,dicManager,columnBinary.rowCount));
  isCreate=true;
}","private void create() throws IOException {
  if (isCreate) {
    return;
  }
  ICompressor compressor=FindCompressor.get(columnBinary.compressorClassName);
  byte[] binary=compressor.decompress(columnBinary.binary,binaryStart,binaryLength);
  ByteBuffer wrapBuffer=ByteBuffer.wrap(binary);
  PrimitiveObject[] dicArray=new PrimitiveObject[columnBinary.rowCount];
  for (int i=0; i < columnBinary.rowCount; i++) {
    int objLength=wrapBuffer.getInt();
    dicArray[i]=primitiveObjectConnector.convert(PrimitiveType.STRING,new UTF8BytesLinkObj(binary,wrapBuffer.position(),objLength));
    wrapBuffer.position(wrapBuffer.position() + objLength);
  }
  column=new PrimitiveColumn(columnBinary.columnType,columnBinary.columnName);
  IDicManager dicManager=new RangeStringDicManager(dicArray);
  column.setCellManager(new BufferDirectCellManager(columnBinary.columnType,dicManager,columnBinary.rowCount));
  isCreate=true;
}",0.987465940054496
172815,"@DataProvider(name=""String_Node_Str"") public Object[][] D_T_addRowNotException(){
  return new Object[][]{{ColumnType.UNION,DumpUnionColumnBinaryMaker.class.getName()},{ColumnType.ARRAY,DumpArrayColumnBinaryMaker.class.getName()},{ColumnType.SPREAD,DumpSpreadColumnBinaryMaker.class.getName()},{ColumnType.BOOLEAN,DumpBooleanColumnBinaryMaker.class.getName()},{ColumnType.BYTE,RangeIndexByteColumnBinaryMaker.class.getName()},{ColumnType.BYTES,DumpBytesColumnBinaryMaker.class.getName()},{ColumnType.DOUBLE,RangeIndexDoubleColumnBinaryMaker.class.getName()},{ColumnType.FLOAT,RangeIndexFloatColumnBinaryMaker.class.getName()},{ColumnType.INTEGER,RangeIndexIntegerColumnBinaryMaker.class.getName()},{ColumnType.LONG,RangeIndexLongColumnBinaryMaker.class.getName()},{ColumnType.SHORT,RangeIndexShortColumnBinaryMaker.class.getName()},{ColumnType.STRING,RangeIndexStringToUTF8BytesColumnBinaryMaker.class.getName()},{ColumnType.NULL,UnsupportedColumnBinaryMaker.class.getName()},{ColumnType.EMPTY_ARRAY,UnsupportedColumnBinaryMaker.class.getName()},{ColumnType.EMPTY_SPREAD,UnsupportedColumnBinaryMaker.class.getName()},{ColumnType.UNKNOWN,UnsupportedColumnBinaryMaker.class.getName()}};
}","@DataProvider(name=""String_Node_Str"") public Object[][] D_T_addRowNotException(){
  return new Object[][]{{ColumnType.UNION,DumpUnionColumnBinaryMaker.class.getName()},{ColumnType.ARRAY,DumpArrayColumnBinaryMaker.class.getName()},{ColumnType.SPREAD,DumpSpreadColumnBinaryMaker.class.getName()},{ColumnType.BOOLEAN,DumpBooleanColumnBinaryMaker.class.getName()},{ColumnType.BYTE,RangeDumpByteColumnBinaryMaker.class.getName()},{ColumnType.BYTES,DumpBytesColumnBinaryMaker.class.getName()},{ColumnType.DOUBLE,RangeIndexDoubleColumnBinaryMaker.class.getName()},{ColumnType.FLOAT,RangeDumpFloatColumnBinaryMaker.class.getName()},{ColumnType.INTEGER,RangeDumpIntegerColumnBinaryMaker.class.getName()},{ColumnType.LONG,RangeIndexLongColumnBinaryMaker.class.getName()},{ColumnType.SHORT,RangeDumpShortColumnBinaryMaker.class.getName()},{ColumnType.STRING,RangeIndexStringToUTF8BytesColumnBinaryMaker.class.getName()},{ColumnType.NULL,UnsupportedColumnBinaryMaker.class.getName()},{ColumnType.EMPTY_ARRAY,UnsupportedColumnBinaryMaker.class.getName()},{ColumnType.EMPTY_SPREAD,UnsupportedColumnBinaryMaker.class.getName()},{ColumnType.UNKNOWN,UnsupportedColumnBinaryMaker.class.getName()}};
}",0.9847972972972971
