record_number,buggy_code,fixed_code,code_similarity
10848,"@Override public void done(final IJobChangeEvent event){
  Display.getDefault().asyncExec(new Runnable(){
    public void run(){
      if (editorPage.isDisposed())       return;
      if (masterDetailsBlock.getMasterPart().getManagedForm().getForm().isDisposed())       return;
      masterDetailsBlock.refreshUI(area);
      IStatus status=event.getResult();
      Throwable exception=status.getException();
      if (!userAction) {
        return;
      }
      if (exception != null) {
        if (exception instanceof CoreException) {
          if (CloudUtil.isNotFoundException((CoreException)exception)) {
            display404Error(status);
            return;
          }
          if (userAction && CloudUtil.isWrongCredentialsException((CoreException)exception)) {
            CloudFoundryCredentialsWizard wizard=new CloudFoundryCredentialsWizard(editorPage.getCloudServer());
            WizardDialog dialog=new WizardDialog(Display.getDefault().getActiveShell(),wizard);
            if (dialog.open() == Dialog.OK) {
              CloudFoundryEditorAction.this.run();
              return;
            }
          }
        }
        editorPage.setMessage(status.getMessage(),IMessageProvider.ERROR);
      }
 else {
        IModule currentModule=editorPage.getMasterDetailsBlock().getCurrentModule();
        if (currentModule != null) {
          ApplicationModule appModule=editorPage.getCloudServer().getApplication(currentModule);
          if (appModule != null && appModule.getErrorMessage() != null) {
            editorPage.setMessage(appModule.getErrorMessage(),IMessageProvider.ERROR);
            return;
          }
        }
        editorPage.setMessage(null,IMessageProvider.NONE);
      }
    }
  }
);
}","@Override public void done(final IJobChangeEvent event){
  Display.getDefault().asyncExec(new Runnable(){
    public void run(){
      if (editorPage.isDisposed())       return;
      if (masterDetailsBlock.getMasterPart().getManagedForm().getForm().isDisposed())       return;
      masterDetailsBlock.refreshUI(area);
      IStatus status=event.getResult();
      Throwable exception=status.getException();
      if (!userAction) {
        return;
      }
      if (exception != null) {
        if (exception instanceof CoreException) {
          if (CloudUtil.isNotFoundException((CoreException)exception)) {
            display404Error(status);
            return;
          }
          if (userAction && CloudUtil.isWrongCredentialsException((CoreException)exception)) {
            CloudFoundryCredentialsWizard wizard=new CloudFoundryCredentialsWizard(editorPage.getCloudServer());
            WizardDialog dialog=new WizardDialog(Display.getDefault().getActiveShell(),wizard);
            if (dialog.open() == Dialog.OK) {
              CloudFoundryEditorAction.this.run();
              return;
            }
          }
        }
        setErrorInPage(status);
      }
 else {
        IModule currentModule=editorPage.getMasterDetailsBlock().getCurrentModule();
        if (currentModule != null) {
          ApplicationModule appModule=editorPage.getCloudServer().getApplication(currentModule);
          if (appModule != null && appModule.getErrorMessage() != null) {
            setErrorInPage(appModule.getErrorMessage());
            return;
          }
        }
        setErrorInPage((String)null);
      }
    }
  }
);
}",0.8790752815649081
10849,"protected void display404Error(IStatus status){
  editorPage.setMessage(status.getMessage(),IMessageProvider.ERROR);
}","/** 
 * Default behaviour is to display the error from the status. Subclasses can override to show other messages.
 */
protected void display404Error(IStatus status){
  setErrorInPage(status);
}",0.4294871794871794
10850,"protected Job getJob(){
  Job job=new Job(getJobName()){
    @Override protected IStatus run(    IProgressMonitor monitor){
      IStatus status=null;
      try {
        IModule module=editorPage.getMasterDetailsBlock().getCurrentModule();
        status=performAction(monitor);
        if (status != null && status.isOK()) {
          if (module != null && TunnelBehaviour.isCaldecottApp(module.getName())) {
            return editorPage.refreshStates(module,RefreshArea.ALL,monitor);
          }
 else {
            return editorPage.refreshStates(module,area,monitor);
          }
        }
      }
 catch (      CoreException e) {
        if (shouldLogException(e)) {
          StatusManager.getManager().handle(new Status(Status.ERROR,CloudFoundryServerUiPlugin.PLUGIN_ID,""String_Node_Str"",e),StatusManager.LOG);
        }
        return new Status(Status.CANCEL,CloudFoundryServerUiPlugin.PLUGIN_ID,e.getMessage(),e);
      }
      return status;
    }
  }
;
  job.addJobChangeListener(new JobChangeAdapter(){
    @Override public void done(    final IJobChangeEvent event){
      Display.getDefault().asyncExec(new Runnable(){
        public void run(){
          if (editorPage.isDisposed())           return;
          if (masterDetailsBlock.getMasterPart().getManagedForm().getForm().isDisposed())           return;
          masterDetailsBlock.refreshUI(area);
          IStatus status=event.getResult();
          Throwable exception=status.getException();
          if (!userAction) {
            return;
          }
          if (exception != null) {
            if (exception instanceof CoreException) {
              if (CloudUtil.isNotFoundException((CoreException)exception)) {
                display404Error(status);
                return;
              }
              if (userAction && CloudUtil.isWrongCredentialsException((CoreException)exception)) {
                CloudFoundryCredentialsWizard wizard=new CloudFoundryCredentialsWizard(editorPage.getCloudServer());
                WizardDialog dialog=new WizardDialog(Display.getDefault().getActiveShell(),wizard);
                if (dialog.open() == Dialog.OK) {
                  CloudFoundryEditorAction.this.run();
                  return;
                }
              }
            }
            editorPage.setMessage(status.getMessage(),IMessageProvider.ERROR);
          }
 else {
            IModule currentModule=editorPage.getMasterDetailsBlock().getCurrentModule();
            if (currentModule != null) {
              ApplicationModule appModule=editorPage.getCloudServer().getApplication(currentModule);
              if (appModule != null && appModule.getErrorMessage() != null) {
                editorPage.setMessage(appModule.getErrorMessage(),IMessageProvider.ERROR);
                return;
              }
            }
            editorPage.setMessage(null,IMessageProvider.NONE);
          }
        }
      }
);
    }
  }
);
  return job;
}","protected Job getJob(){
  Job job=new Job(getJobName()){
    @Override protected IStatus run(    IProgressMonitor monitor){
      IStatus status=null;
      try {
        IModule module=editorPage.getMasterDetailsBlock().getCurrentModule();
        status=performAction(monitor);
        if (status != null && status.isOK()) {
          if (module != null && TunnelBehaviour.isCaldecottApp(module.getName())) {
            return editorPage.refreshStates(module,RefreshArea.ALL,monitor);
          }
 else {
            return editorPage.refreshStates(module,area,monitor);
          }
        }
      }
 catch (      CoreException e) {
        if (shouldLogException(e)) {
          StatusManager.getManager().handle(new Status(Status.ERROR,CloudFoundryServerUiPlugin.PLUGIN_ID,""String_Node_Str"",e),StatusManager.LOG);
        }
        return new Status(Status.CANCEL,CloudFoundryServerUiPlugin.PLUGIN_ID,e.getMessage(),e);
      }
      return status;
    }
  }
;
  job.addJobChangeListener(new JobChangeAdapter(){
    @Override public void done(    final IJobChangeEvent event){
      Display.getDefault().asyncExec(new Runnable(){
        public void run(){
          if (editorPage.isDisposed())           return;
          if (masterDetailsBlock.getMasterPart().getManagedForm().getForm().isDisposed())           return;
          masterDetailsBlock.refreshUI(area);
          IStatus status=event.getResult();
          Throwable exception=status.getException();
          if (!userAction) {
            return;
          }
          if (exception != null) {
            if (exception instanceof CoreException) {
              if (CloudUtil.isNotFoundException((CoreException)exception)) {
                display404Error(status);
                return;
              }
              if (userAction && CloudUtil.isWrongCredentialsException((CoreException)exception)) {
                CloudFoundryCredentialsWizard wizard=new CloudFoundryCredentialsWizard(editorPage.getCloudServer());
                WizardDialog dialog=new WizardDialog(Display.getDefault().getActiveShell(),wizard);
                if (dialog.open() == Dialog.OK) {
                  CloudFoundryEditorAction.this.run();
                  return;
                }
              }
            }
            setErrorInPage(status);
          }
 else {
            IModule currentModule=editorPage.getMasterDetailsBlock().getCurrentModule();
            if (currentModule != null) {
              ApplicationModule appModule=editorPage.getCloudServer().getApplication(currentModule);
              if (appModule != null && appModule.getErrorMessage() != null) {
                setErrorInPage(appModule.getErrorMessage());
                return;
              }
            }
            setErrorInPage((String)null);
          }
        }
      }
);
    }
  }
);
  return job;
}",0.9173553719008264
10851,"public void setMessage(String message,int messageType){
  if (message == null) {
    sform.setMessage(null,IMessageProvider.NONE);
  }
 else {
    sform.setMessage(message,messageType);
  }
}","public void setMessage(String message,int messageType){
  String messageToDisplay=message;
  if (messageToDisplay == null) {
    sform.setMessage(null,IMessageProvider.NONE);
  }
 else {
    StringBuffer buffer=new StringBuffer(messageToDisplay);
    for (int i=0; i < buffer.length(); i++) {
      char ch=buffer.charAt(i);
      if (ch == '\r' || ch == '\n') {
        buffer.replace(i,i + 1,""String_Node_Str"");
      }
    }
    if (buffer.length() > MAX_ERROR_MESSAGE) {
      String endingSegment=""String_Node_Str"";
      messageToDisplay=buffer.substring(0,MAX_ERROR_MESSAGE).trim() + endingSegment;
      CloudFoundryPlugin.logError(message);
    }
 else {
      messageToDisplay=buffer.toString();
    }
    sform.setMessage(messageToDisplay,messageType);
  }
}",0.3145833333333333
10852,"@Override public List<ApplicationFramework> getSupportedFrameworks(){
  List<ApplicationFramework> frameworks=new ArrayList<ApplicationFramework>();
  frameworks.add(new ApplicationFramework(STANDALONE_FRAMEWORK,STANDALONE_FRAMEWORK));
  return frameworks;
}","public List<ApplicationFramework> getSupportedFrameworks(){
  List<ApplicationFramework> frameworks=new ArrayList<ApplicationFramework>();
  frameworks.add(new ApplicationFramework(STANDALONE_FRAMEWORK,STANDALONE_FRAMEWORK));
  return frameworks;
}",0.9802371541501976
10853,"@Override public List<ApplicationRuntime> getRuntimes(CloudFoundryServer activeServer) throws CoreException {
  List<ApplicationRuntime> runtimes=new JavaRuntimeTypeHelper(activeServer).getRuntimeTypes();
  return runtimes;
}","public List<ApplicationRuntime> getRuntimes(CloudFoundryServer activeServer) throws CoreException {
  List<ApplicationRuntime> runtimes=new JavaRuntimeTypeHelper(activeServer).getRuntimeTypes();
  return runtimes;
}",0.9772727272727272
10854,"@Override public boolean providesApplicationArchive(IModule module){
  return true;
}","public boolean providesApplicationArchive(IModule module){
  return true;
}",0.9375
10855,"@Override public boolean requiresURL(){
  return false;
}","public boolean requiresURL(){
  return false;
}",0.903846153846154
10856,"@Override public boolean isSupportedFramework(String frameworkName){
  return STANDALONE_FRAMEWORK.equals(frameworkName);
}","public boolean isSupportedFramework(String frameworkName){
  return STANDALONE_FRAMEWORK.equals(frameworkName);
}",0.9576271186440678
10857,"@Override public List<IWizardPage> getWizardPages(ApplicationWizardDescriptor descriptor,CloudFoundryServer cloudServer,ApplicationModule applicationModule){
  List<IWizardPage> defaultPages=new ArrayList<IWizardPage>();
  CloudFoundryDeploymentWizardPage deploymentPage=new CloudFoundryStandaloneDeploymentWizardPage(cloudServer,applicationModule,descriptor);
  CloudFoundryApplicationWizardPage runtimeFrameworkPage=new CloudFoundryApplicationWizardPage(cloudServer,deploymentPage,applicationModule,descriptor);
  defaultPages.add(runtimeFrameworkPage);
  defaultPages.add(deploymentPage);
  CloudFoundryApplicationServicesWizardPage servicesPage=new CloudFoundryApplicationServicesWizardPage(cloudServer,applicationModule,descriptor);
  defaultPages.add(servicesPage);
  return defaultPages;
}","public List<IWizardPage> getWizardPages(ApplicationWizardDescriptor descriptor,CloudFoundryServer cloudServer,ApplicationModule applicationModule){
  List<IWizardPage> defaultPages=new ArrayList<IWizardPage>();
  StandaloneDeploymentWizardPage deploymentPage=new StandaloneDeploymentWizardPage(cloudServer,applicationModule,descriptor);
  StandaloneApplicationWizardPage runtimeFrameworkPage=new StandaloneApplicationWizardPage(cloudServer,deploymentPage,applicationModule,descriptor);
  defaultPages.add(runtimeFrameworkPage);
  defaultPages.add(deploymentPage);
  CloudFoundryApplicationServicesWizardPage servicesPage=new CloudFoundryApplicationServicesWizardPage(cloudServer,applicationModule,descriptor);
  defaultPages.add(servicesPage);
  return defaultPages;
}",0.9066496163682864
10858,"public boolean isValid(ApplicationWizardDescriptor applicationDescriptor){
  return super.isValid(applicationDescriptor) && applicationDescriptor.getStaging() != null && applicationDescriptor.getStaging().getCommand() != null;
}","public boolean isValid(ApplicationWizardDescriptor applicationDescriptor){
  return super.isValid(applicationDescriptor) && applicationDescriptor.getStaging() != null && !ValueValidationUtil.isEmpty(applicationDescriptor.getStaging().getCommand());
}",0.9205020920502092
10859,"public IStatus run(IProgressMonitor monitor){
  IStatus status=Status.OK_STATUS;
  File scriptFile=null;
  String appOptions=serviceCommand.getOptions() != null ? serviceCommand.getOptions().getOptions() : null;
  CommandTerminal terminalCommand=serviceCommand.getCommandTerminal();
  final List<String> processArguments=new ArrayList<String>();
  try {
    if (terminalCommand != null) {
      String terminalCommandValue=terminalCommand.getTerminal();
      List<String> terminalElements=parseElement(terminalCommandValue);
      processArguments.addAll(terminalElements);
      if (Platform.OS_MACOSX.equals(PlatformUtil.getOS())) {
        StringWriter optionsWr=new StringWriter();
        optionsWr.append(serviceCommand.getExternalApplication().getExecutableNameAndPath());
        if (appOptions != null) {
          optionsWr.append(' ');
          optionsWr.append(appOptions);
        }
        scriptFile=getScriptFile(optionsWr.toString());
        if (scriptFile != null && scriptFile.exists()) {
          processArguments.add(scriptFile.getAbsolutePath());
        }
 else {
          throw new CoreException(CloudFoundryPlugin.getErrorStatus(""String_Node_Str"" + serviceCommand.getDisplayName()));
        }
      }
 else       if (Platform.OS_WIN32.equals(PlatformUtil.getOS())) {
        StringBuffer windowsArgument=new StringBuffer();
        windowsArgument.append(' ');
        windowsArgument.append('""');
        windowsArgument.append(serviceCommand.getExternalApplication().getExecutableNameAndPath());
        windowsArgument.append('""');
        if (appOptions != null) {
          windowsArgument.append(' ');
          windowsArgument.append(appOptions);
        }
      }
 else {
        String processArg=serviceCommand.getExternalApplication().getExecutableNameAndPath();
        if (appOptions != null) {
          processArg+=""String_Node_Str"" + appOptions;
        }
        processArguments.add(processArg);
      }
    }
 else {
      processArguments.add(serviceCommand.getExternalApplication().getExecutableNameAndPath());
      if (appOptions != null) {
        List<String> optionElements=parseElement(appOptions);
        processArguments.addAll(optionElements);
      }
    }
    if (!processArguments.isEmpty()) {
      new ProcessLauncher(){
        protected String getLaunchName(){
          return serviceCommand.getDisplayName();
        }
        protected List<String> getCommandArguments() throws CoreException {
          return processArguments;
        }
      }
.run();
    }
 else {
      status=CloudFoundryPlugin.getErrorStatus(""String_Node_Str"" + getLaunchName());
      CloudFoundryPlugin.logError(status);
    }
  }
 catch (  CoreException e) {
    CloudFoundryPlugin.logError(e);
    return CloudFoundryPlugin.getErrorStatus(e);
  }
 finally {
    if (scriptFile != null && scriptFile.exists()) {
      scriptFile.deleteOnExit();
    }
  }
  return status;
}","public IStatus run(IProgressMonitor monitor){
  IStatus status=Status.OK_STATUS;
  File scriptFile=null;
  String appOptions=serviceCommand.getOptions() != null ? serviceCommand.getOptions().getOptions() : null;
  CommandTerminal terminalCommand=serviceCommand.getCommandTerminal();
  final List<String> processArguments=new ArrayList<String>();
  try {
    if (terminalCommand != null) {
      String terminalCommandValue=terminalCommand.getTerminal();
      List<String> terminalElements=parseElement(terminalCommandValue);
      processArguments.addAll(terminalElements);
      if (Platform.OS_MACOSX.equals(PlatformUtil.getOS())) {
        StringWriter optionsWr=new StringWriter();
        optionsWr.append(serviceCommand.getExternalApplication().getExecutableNameAndPath());
        if (appOptions != null) {
          optionsWr.append(' ');
          optionsWr.append(appOptions);
        }
        scriptFile=getScriptFile(optionsWr.toString());
        if (scriptFile != null && scriptFile.exists()) {
          processArguments.add(scriptFile.getAbsolutePath());
        }
 else {
          throw new CoreException(CloudFoundryPlugin.getErrorStatus(""String_Node_Str"" + serviceCommand.getDisplayName()));
        }
      }
 else       if (Platform.OS_WIN32.equals(PlatformUtil.getOS())) {
        StringBuffer windowsArgument=new StringBuffer();
        windowsArgument.append(' ');
        windowsArgument.append('""');
        windowsArgument.append(serviceCommand.getExternalApplication().getExecutableNameAndPath());
        windowsArgument.append('""');
        if (appOptions != null) {
          windowsArgument.append(' ');
          windowsArgument.append(appOptions);
        }
        processArguments.add(windowsArgument.toString());
      }
 else {
        String processArg=serviceCommand.getExternalApplication().getExecutableNameAndPath();
        if (appOptions != null) {
          processArg+=""String_Node_Str"" + appOptions;
        }
        processArguments.add(processArg);
      }
    }
 else {
      processArguments.add(serviceCommand.getExternalApplication().getExecutableNameAndPath());
      if (appOptions != null) {
        List<String> optionElements=parseElement(appOptions);
        processArguments.addAll(optionElements);
      }
    }
    if (!processArguments.isEmpty()) {
      new ProcessLauncher(){
        protected String getLaunchName(){
          return serviceCommand.getDisplayName();
        }
        protected List<String> getCommandArguments() throws CoreException {
          return processArguments;
        }
      }
.run();
    }
 else {
      status=CloudFoundryPlugin.getErrorStatus(""String_Node_Str"" + getLaunchName());
      CloudFoundryPlugin.logError(status);
    }
  }
 catch (  CoreException e) {
    CloudFoundryPlugin.logError(e);
    return CloudFoundryPlugin.getErrorStatus(e);
  }
 finally {
    if (scriptFile != null && scriptFile.exists()) {
      scriptFile.deleteOnExit();
    }
  }
  return status;
}",0.9901728227719416
10860,"public Control createPart(Composite parent){
  if (shell == null) {
    shell=parent.getShell();
  }
  Composite main=new Composite(parent,SWT.NONE);
  GridLayoutFactory.fillDefaults().numColumns(1).applyTo(main);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(main);
  createPredefinedArea(main);
  Label commandDisplayName=new Label(main,SWT.NONE);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(commandDisplayName);
  commandDisplayName.setText(""String_Node_Str"");
  displayName=new Text(main,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,false).applyTo(displayName);
  displayName.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent event){
      handleChange(event);
    }
  }
);
  Label terminalLocationLabel=new Label(main,SWT.NONE);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(terminalLocationLabel);
  terminalLocationLabel.setText(""String_Node_Str"");
  terminalLocation=new Text(main,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,false).applyTo(terminalLocation);
  terminalLocation.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent event){
      handleChange(event);
    }
  }
);
  final Button terminalButton=new Button(main,SWT.CHECK);
  int padding=20;
  GridDataFactory.fillDefaults().grab(false,false).indent(padding,SWT.DEFAULT).applyTo(terminalButton);
  terminalButton.setText(""String_Node_Str"");
  terminalButton.setSelection(applyTerminalToAllCommands);
  terminalButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent event){
      applyTerminalToAllCommands=terminalButton.getSelection();
    }
  }
);
  Label fileSelectionLabel=new Label(main,SWT.NONE);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(fileSelectionLabel);
  fileSelectionLabel.setText(""String_Node_Str"");
  locationField=new Text(main,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(locationField);
  Composite buttonArea=new Composite(main,SWT.NONE);
  GridLayoutFactory.fillDefaults().numColumns(1).applyTo(buttonArea);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(buttonArea);
  locationField.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent event){
      handleChange(event);
    }
  }
);
  findApplicationButton=new Button(buttonArea,SWT.PUSH);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(findApplicationButton);
  findApplicationButton.setText(""String_Node_Str"");
  findApplicationButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent event){
      handleChange(event);
    }
  }
);
  Text argsLabel=new Text(main,SWT.MULTI);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(argsLabel);
  argsLabel.setText(""String_Node_Str"");
  argsLabel.setBackground(main.getBackground());
  options=new Text(main,SWT.MULTI | SWT.WRAP | SWT.BORDER);
  options.addTraverseListener(new TraverseListener(){
    public void keyTraversed(    TraverseEvent event){
      if (event.detail == SWT.TRAVERSE_RETURN && (event.stateMask & SWT.MODIFIER_MASK) != 0) {
        event.doit=true;
      }
    }
  }
);
  options.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent event){
      handleChange(event);
    }
  }
);
  GridDataFactory.fillDefaults().grab(true,true).hint(30,IDialogConstants.ENTRY_FIELD_WIDTH).applyTo(options);
  Text optionsDescription=new Text(main,SWT.MULTI | SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).hint(30,IDialogConstants.ENTRY_FIELD_WIDTH).applyTo(optionsDescription);
  optionsDescription.setEditable(false);
  optionsDescription.setText(getOptionsDescription());
  optionsDescription.setBackground(main.getBackground());
  readValues();
  return main;
}","public Control createPart(Composite parent){
  if (shell == null) {
    shell=parent.getShell();
  }
  Composite main=new Composite(parent,SWT.NONE);
  GridLayoutFactory.fillDefaults().numColumns(1).applyTo(main);
  GridDataFactory.fillDefaults().grab(true,true).applyTo(main);
  createPredefinedArea(main);
  Label commandDisplayName=new Label(main,SWT.NONE);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(commandDisplayName);
  commandDisplayName.setText(""String_Node_Str"");
  displayName=new Text(main,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,false).applyTo(displayName);
  displayName.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent event){
      handleChange(event);
    }
  }
);
  Label terminalLocationLabel=new Label(main,SWT.NONE);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(terminalLocationLabel);
  terminalLocationLabel.setText(""String_Node_Str"");
  terminalLocation=new Text(main,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,false).applyTo(terminalLocation);
  terminalLocation.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent event){
      handleChange(event);
    }
  }
);
  final Button terminalButton=new Button(main,SWT.CHECK);
  int padding=20;
  GridDataFactory.fillDefaults().grab(false,false).indent(padding,SWT.DEFAULT).applyTo(terminalButton);
  terminalButton.setText(""String_Node_Str"");
  terminalButton.setSelection(applyTerminalToAllCommands);
  terminalButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent event){
      applyTerminalToAllCommands=terminalButton.getSelection();
    }
  }
);
  Label fileSelectionLabel=new Label(main,SWT.NONE);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(fileSelectionLabel);
  fileSelectionLabel.setText(""String_Node_Str"");
  locationField=new Text(main,SWT.BORDER);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(locationField);
  Composite buttonArea=new Composite(main,SWT.NONE);
  GridLayoutFactory.fillDefaults().numColumns(1).applyTo(buttonArea);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(buttonArea);
  locationField.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent event){
      handleChange(event);
    }
  }
);
  findApplicationButton=new Button(buttonArea,SWT.PUSH);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(findApplicationButton);
  findApplicationButton.setText(""String_Node_Str"");
  findApplicationButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent event){
      handleChange(event);
    }
  }
);
  Text argsLabel=new Text(main,SWT.MULTI);
  GridDataFactory.fillDefaults().grab(false,false).applyTo(argsLabel);
  argsLabel.setText(""String_Node_Str"");
  argsLabel.setBackground(main.getBackground());
  argsLabel.setEditable(false);
  options=new Text(main,SWT.MULTI | SWT.WRAP | SWT.BORDER| SWT.V_SCROLL);
  options.addTraverseListener(new TraverseListener(){
    public void keyTraversed(    TraverseEvent event){
      if (event.detail == SWT.TRAVERSE_RETURN && (event.stateMask & SWT.MODIFIER_MASK) != 0) {
        event.doit=true;
      }
    }
  }
);
  options.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent event){
      handleChange(event);
    }
  }
);
  GridDataFactory.fillDefaults().grab(true,false).hint(IDialogConstants.ENTRY_FIELD_WIDTH,100).applyTo(options);
  Text optionsDescription=new Text(main,SWT.MULTI | SWT.BORDER);
  GridDataFactory.fillDefaults().grab(true,true).hint(IDialogConstants.ENTRY_FIELD_WIDTH,140).applyTo(optionsDescription);
  optionsDescription.setEditable(false);
  optionsDescription.setText(getOptionsDescription());
  optionsDescription.setBackground(main.getBackground());
  readValues();
  return main;
}",0.9913133670426552
10861,"public ServiceCommand getServiceCommand(){
  if (terminalLocation != null) {
    CommandTerminal terminal=new CommandTerminal();
    terminal.setTerminal(terminalLocationVal);
    serviceCommand.setCommandTerminal(terminal);
  }
  ExternalApplication appInfo=new ExternalApplication();
  appInfo.setDisplayName(displayNameVal);
  appInfo.setExecutableNameAndPath(locationVal);
  serviceCommand.setExternalApplication(appInfo);
  if (optionsVal != null && optionsVal.trim().length() > 0) {
    CommandOptions options=new CommandOptions();
    options.setOptions(optionsVal);
    serviceCommand.setOptions(options);
  }
  return serviceCommand;
}","public ServiceCommand getServiceCommand(){
  if (terminalLocationVal != null) {
    CommandTerminal terminal=new CommandTerminal();
    terminal.setTerminal(terminalLocationVal);
    serviceCommand.setCommandTerminal(terminal);
  }
  ExternalApplication appInfo=new ExternalApplication();
  appInfo.setDisplayName(displayNameVal);
  appInfo.setExecutableNameAndPath(locationVal);
  serviceCommand.setExternalApplication(appInfo);
  if (optionsVal != null && optionsVal.trim().length() > 0) {
    CommandOptions options=new CommandOptions();
    options.setOptions(optionsVal);
    serviceCommand.setOptions(options);
  }
  return serviceCommand;
}",0.9976762199845082
