record_number,buggy_code,fixed_code,code_similarity
80343,"public void test_create_fileInParent() throws Exception {
  RemoteFile remoteFile=driven.get(""String_Node_Str"");
  LocalFile localFile=new LocalFile(new File(remoteFile.getId()));
  driven.authenticate(credential);
  RemoteFile parent=driven.create(""String_Node_Str"");
  assertNotNull(parent);
  remoteFile=driven.create(parent,""String_Node_Str"",localFile);
  assertNotNull(remoteFile);
  assertFalse(remoteFile.isDirectory());
}","public void test_create_fileInParent() throws Exception {
  driven.authenticate(credential);
  RemoteFile remoteFile=driven.get(""String_Node_Str"");
  LocalFile localFile=new LocalFile(new File(remoteFile.getId()));
  driven.authenticate(credential);
  RemoteFile parent=driven.create(""String_Node_Str"");
  assertNotNull(parent);
  remoteFile=driven.create(parent,""String_Node_Str"",localFile);
  assertNotNull(remoteFile);
  assertFalse(remoteFile.isDirectory());
}",0.9608062709966404
80344,"public void test_createAsync_fileInParent() throws Exception {
  RemoteFile remoteFile=driven.get(""String_Node_Str"");
  LocalFile localFile=new LocalFile(new File(remoteFile.getId()));
  driven.authenticate(credential);
  RemoteFile parent=driven.create(""String_Node_Str"");
  assertNotNull(parent);
  final CountDownLatch signal=new CountDownLatch(1);
  driven.createAsync(parent,""String_Node_Str"",localFile,new Task<RemoteFile>(){
    @Override public void onCompleted(    RemoteFile result){
      assertNotNull(result);
      assertFalse(result.isDirectory());
      signal.countDown();
    }
  }
);
  signal.await();
}","public void test_createAsync_fileInParent() throws Exception {
  driven.authenticate(credential);
  RemoteFile remoteFile=driven.get(""String_Node_Str"");
  LocalFile localFile=new LocalFile(new File(remoteFile.getId()));
  driven.authenticate(credential);
  RemoteFile parent=driven.create(""String_Node_Str"");
  assertNotNull(parent);
  final CountDownLatch signal=new CountDownLatch(1);
  driven.createAsync(parent,""String_Node_Str"",localFile,new Task<RemoteFile>(){
    @Override public void onCompleted(    RemoteFile result){
      assertNotNull(result);
      assertFalse(result.isDirectory());
      signal.countDown();
    }
  }
);
  signal.await();
}",0.9726348709929632
80345,"@Override public boolean hasSavedCredentials(Context context){
  return true;
}","@Override public boolean hasSavedCredentials(Context context){
  Credential credential=new Credential(context);
  return credential.hasSavedCredential(TAG);
}",0.6582278481012658
80346,"@Override public Result<DrivenException> authenticate(Credential credential,boolean saveCredential){
  return new Result<DrivenException>();
}","@Override public Result<DrivenException> authenticate(Credential credential,boolean saveCredential){
  Log.i(TAG,""String_Node_Str"");
  Result<DrivenException> result=new Result<DrivenException>(false);
  try {
    if (credential == null)     throw new DrivenException(new IllegalArgumentException(""String_Node_Str""));
    if (credential.hasSavedCredential(TAG)) {
      credential.read(TAG);
    }
    root=new File(credential.getAccountName());
    IOUtils.safeCreateDir(root);
    userInfo=new ExternalDriveUserInfo();
    result.setSuccess(true);
    Log.i(TAG,""String_Node_Str"" + userInfo);
    if (saveCredential)     credential.save(TAG);
  }
 catch (  Exception e) {
    Log.i(TAG,""String_Node_Str"");
    Log.e(TAG,""String_Node_Str"",e);
    result.setException(new DrivenException(e));
  }
  return result;
}",0.2675026123301985
80347,"@Override public boolean isAuthenticated(){
  return true;
}","@Override public boolean isAuthenticated(){
  return root != null && userInfo != null;
}",0.7972972972972973
80348,"@Override public UserInfo getDrivenUser(){
  return userInfo;
}","@Override public UserInfo getDrivenUser(){
  if (!isAuthenticated())   throw new DrivenException(""String_Node_Str"");
  return userInfo;
}",0.63
80349,"/** 
 * Creates an external drive with path root
 * @param path the root
 */
public ExternalDrive(String path){
  root=new File(path);
  IOUtils.safeCreateDir(root);
  ExternalDriveFile.setStorageProvider(this);
}","public ExternalDrive(){
  ExternalDriveFile.setStorageProvider(this);
}",0.5
80350,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  if (getIntent() != null) {
    String rootPath=getIntent().getStringExtra(BUNDLE_KEY_ROOT);
    if (rootPath != null) {
      storageProvider=new ExternalDrive(rootPath);
      successfullyAuthenticated();
      return;
    }
  }
  throw new DrivenException(""String_Node_Str"");
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  if (getIntent() != null) {
    String rootPath=getIntent().getStringExtra(BUNDLE_KEY_ROOT);
    if (rootPath != null) {
      storageProvider=new ExternalDrive();
      Result<DrivenException> result=storageProvider.authenticate(new Credential(this,rootPath));
      if (result.isSuccess()) {
        successfullyAuthenticated();
        return;
      }
 else {
        throw new DrivenException(result.getException());
      }
    }
  }
  throw new DrivenException(""String_Node_Str"");
}",0.7489626556016598
80351,"private void authenticate(){
  driven.authenticateAsync(credential,new Task.WithErrorReporting<Result<DrivenException>>(){
    @Override public void onCompleted(    Result<DrivenException> result){
      if (!result.isSuccess()) {
        driven.getDropboxApi().getSession().startOAuth2Authentication(DropboxActivity.this);
      }
 else {
        successfullyAuthorized();
      }
    }
    @Override public void onError(    Throwable error){
      Log.e(driven.getName(),error.getMessage(),error);
      finish();
    }
  }
);
}","private void authenticate(){
  driven.authenticateAsync(credential,new Task.WithErrorReporting<Result<DrivenException>>(){
    @Override public void onCompleted(    Result<DrivenException> result){
      if (!result.isSuccess()) {
        driven.getDropboxApi().getSession().startOAuth2Authentication(DropboxActivity.this);
      }
 else {
        successfullyAuthenticated();
      }
    }
    @Override public void onError(    Throwable error){
      Log.e(driven.getName(),error.getMessage(),error);
      finish();
    }
  }
);
}",0.9896519285042332
80352,"@Override public void onCompleted(Result<DrivenException> result){
  if (!result.isSuccess()) {
    driven.getDropboxApi().getSession().startOAuth2Authentication(DropboxActivity.this);
  }
 else {
    successfullyAuthorized();
  }
}","@Override public void onCompleted(Result<DrivenException> result){
  if (!result.isSuccess()) {
    driven.getDropboxApi().getSession().startOAuth2Authentication(DropboxActivity.this);
  }
 else {
    successfullyAuthenticated();
  }
}",0.9764453961456104
80353,"@Override protected void onResume(){
  super.onResume();
  try {
    if (driven.getDropboxApi().getSession().authenticationSuccessful()) {
      driven.getDropboxApi().getSession().finishAuthentication();
      credential.getToken().setAccessToken(driven.getDropboxApi().getSession().getOAuth2AccessToken());
    }
 else {
      finish();
    }
  }
 catch (  DrivenException e) {
    authenticate();
  }
}","@Override protected void onResume(){
  super.onResume();
  try {
    if (driven.getDropboxApi().getSession().authenticationSuccessful()) {
      driven.getDropboxApi().getSession().finishAuthentication();
      credential.getToken().setAccessToken(driven.getDropboxApi().getSession().getOAuth2AccessToken());
      successfullyAuthenticated();
    }
 else {
      finish();
    }
  }
 catch (  DrivenException e) {
    authenticate();
  }
}",0.9585798816568049
80354,"@Override public RemoteFile create(RemoteFile parent,LocalFile local){
  return create(local);
}","@Override public RemoteFile create(RemoteFile parent,LocalFile local){
  try {
    if (local.getName() == null)     throw new NullPointerException(""String_Node_Str"");
    InputStream input=getApiFactory().createInputStream(local.getFile());
    getDropboxApi().putFile(Path.combine(parent,local.getName()),input,local.getFile().length(),null,null);
    safeClose(input);
    return get(local.getName());
  }
 catch (  Exception e) {
    return null;
  }
}",0.2686025408348457
80355,"/** 
 * The name of this file
 */
public String getName();","/** 
 * The name of this file
 */
String getName();",0.9357798165137616
80356,"/** 
 * Fetch this file's complete metadata
 */
public boolean fetchDetails();","/** 
 * Fetch this file's complete metadata
 */
boolean fetchDetails();",0.953020134228188
80357,"/** 
 * Upload/Save a file to this file. The remote content file will be overwritten by the   {@code content}
 */
public boolean upload(LocalFile local);","/** 
 * Upload/Save a file to this file. The remote content file will be overwritten by the   {@code content}
 */
boolean upload(LocalFile local);",0.9765886287625418
80358,"/** 
 * Async for   {@link #upload(com.bingzer.android.driven.LocalFile)}
 */
public void uploadAsync(LocalFile local,Task<Boolean> task);","/** 
 * Async for   {@link #upload(com.bingzer.android.driven.LocalFile)}
 */
void uploadAsync(LocalFile local,Task<Boolean> task);",0.9739776951672864
80359,"/** 
 * The unique identifier.
 */
public String getId();","/** 
 * The unique identifier.
 */
String getId();",0.9345794392523364
80360,"/** 
 * Async for   {@link #delete()}
 */
public void deleteAsync(Task<Boolean> task);","/** 
 * Async for   {@link #delete()}
 */
void deleteAsync(Task<Boolean> task);",0.9575757575757576
80361,"/** 
 * Async for   {@link #download(LocalFile)}
 */
public void downloadAsync(LocalFile local,Task<Boolean> task);","/** 
 * Async for   {@link #download(LocalFile)}
 */
void downloadAsync(LocalFile local,Task<Boolean> task);",0.968609865470852
80362,"/** 
 * Async call for   {@link #rename(String)}
 */
public void renameAsync(String name,Task<Boolean> task);","/** 
 * Async call for   {@link #rename(String)}
 */
void renameAsync(String name,Task<Boolean> task);",0.966824644549763
80363,"/** 
 * Async for   {@link #get(String)}
 */
public void getAsync(String name,Task<RemoteFile> task);","/** 
 * Async for   {@link #get(String)}
 */
void getAsync(String name,Task<RemoteFile> task);",0.964102564102564
80364,"/** 
 * If this file is   {@link #isDirectory()} then thismethod should return all children within.
 */
public List<RemoteFile> list();","/** 
 * If this file is   {@link #isDirectory()} then thismethod should return all children within.
 */
List<RemoteFile> list();",0.973384030418251
80365,"/** 
 * Delete or removes this file from remote provider.
 */
public boolean delete();","/** 
 * Delete or removes this file from remote provider.
 */
boolean delete();",0.9575757575757576
80366,"/** 
 * Download and keep this file to the local. There should be no local-to-remote mapping.
 */
public boolean download(LocalFile local);","/** 
 * Download and keep this file to the local. There should be no local-to-remote mapping.
 */
boolean download(LocalFile local);",0.974169741697417
80367,"/** 
 * The public downloadable URL. Driven API should be able to use this URL to download this file on demand. It may or may not use authenticate scheme by the provider.
 */
public String getDownloadUrl();","/** 
 * The public downloadable URL. Driven API should be able to use this URL to download this file on demand. It may or may not use authenticate scheme by the provider.
 */
String getDownloadUrl();",0.982716049382716
80368,"/** 
 * True if this file has ""all"" the details (metadata) provided by the provider.
 */
public boolean hasDetails();","/** 
 * True if this file has ""all"" the details (metadata) provided by the provider.
 */
boolean hasDetails();",0.9691629955947136
80369,"/** 
 * The MIME type of this file
 */
public String getType();","/** 
 * The MIME type of this file
 */
String getType();",0.9411764705882352
80370,"/** 
 * Rename the name of this file. True if successful, false otherwise
 */
public boolean rename(String name);","/** 
 * Rename the name of this file. True if successful, false otherwise
 */
boolean rename(String name);",0.9680365296803652
80371,"/** 
 * If this file is   {@link #isDirectory()} then thismethod should return a single children the specified  {@code name}
 */
public RemoteFile get(String name);","/** 
 * If this file is   {@link #isDirectory()} then thismethod should return a single children the specified  {@code name}
 */
RemoteFile get(String name);",0.9781931464174456
80372,"/** 
 * Share this file to other user. ""Sharing"" is generic and you should refer to the Provider's documentation
 */
public String share(String user,int kind);","/** 
 * Share this file to other user. ""Sharing"" is generic and you should refer to the Provider's documentation
 */
String share(String user,int kind);",0.977491961414791
80373,"/** 
 * Async for   {@link #share(String,int)}
 */
public void shareAsync(String user,int kind,Task<String> task);","/** 
 * Async for   {@link #share(String,int)}
 */
void shareAsync(String user,int kind,Task<String> task);",0.9683257918552036
80374,"/** 
 * Async for   {@link #list()}
 */
public void listAsync(Task<List<RemoteFile>> task);","/** 
 * Async for   {@link #list()}
 */
void listAsync(Task<List<RemoteFile>> task);",0.96
80375,"/** 
 * True if this file is a directory
 */
public boolean isDirectory();","/** 
 * True if this file is a directory
 */
boolean isDirectory();",0.950354609929078
80376,"/** 
 * Async for   {@link #fetchDetails()}
 */
public void fetchDetailsAsync(Task<Boolean> task);","/** 
 * Async for   {@link #fetchDetails()}
 */
void fetchDetailsAsync(Task<Boolean> task);",0.9629629629629628
80377,"@Override protected void onResume(){
  super.onResume();
  try {
    if (driven.getDropboxApi().getSession().authenticationSuccessful()) {
      driven.getDropboxApi().getSession().finishAuthentication();
      credential.getToken().setAccessToken(driven.getDropboxApi().getSession().getOAuth2AccessToken());
      successfullyAuthenticated();
    }
 else {
      finish();
    }
  }
 catch (  DrivenException e) {
    authenticate();
  }
}","@Override protected void onResume(){
  super.onResume();
  try {
    if (driven.getDropboxApi().getSession().authenticationSuccessful()) {
      driven.getDropboxApi().getSession().finishAuthentication();
      credential.getToken().setAccessToken(driven.getDropboxApi().getSession().getOAuth2AccessToken());
      credential.save(driven.getName());
      successfullyAuthenticated();
    }
 else {
      finish();
    }
  }
 catch (  DrivenException e) {
    authenticate();
  }
}",0.9554831704668838
80378,"private void authenticate(){
  driven.authenticateAsync(credential,new Task<Result<DrivenException>>(){
    @Override public void onCompleted(    Result<DrivenException> result){
      if (!result.isSuccess()) {
        driven.getDropboxApi().getSession().startOAuth2Authentication(DropboxActivity.this);
      }
 else {
        successfullyAuthorized();
      }
    }
  }
);
}","private void authenticate(){
  driven.authenticateAsync(credential,new Task.WithErrorReporting<Result<DrivenException>>(){
    @Override public void onCompleted(    Result<DrivenException> result){
      if (!result.isSuccess()) {
        driven.getDropboxApi().getSession().startOAuth2Authentication(DropboxActivity.this);
      }
 else {
        successfullyAuthorized();
      }
    }
    @Override public void onError(    Throwable error){
      Log.e(driven.getName(),error.getMessage(),error);
      finish();
    }
  }
);
}",0.8313120176405733
80379,"@Override protected void onResume(){
  super.onResume();
  try {
    if (driven.getDropboxApi().getSession().authenticationSuccessful()) {
      driven.getDropboxApi().getSession().finishAuthentication();
      credential.getToken().setAccessToken(driven.getDropboxApi().getSession().getOAuth2AccessToken());
    }
  }
 catch (  DrivenException e) {
    authenticate();
  }
}","@Override protected void onResume(){
  super.onResume();
  try {
    if (driven.getDropboxApi().getSession().authenticationSuccessful()) {
      driven.getDropboxApi().getSession().finishAuthentication();
      credential.getToken().setAccessToken(driven.getDropboxApi().getSession().getOAuth2AccessToken());
    }
 else {
      finish();
    }
  }
 catch (  DrivenException e) {
    authenticate();
  }
}",0.9615384615384616
80380,"private void authenticate(){
  storageProvider.authenticateAsync(new Credential(this,googleAccount.getSelectedAccountName()),new Task<Result<DrivenException>>(){
    @Override public void onCompleted(    Result<DrivenException> result){
      if (result.isSuccess())       successfullyAuthenticated();
 else {
        if (result.getException().getCause() instanceof UserRecoverableAuthIOException) {
          UserRecoverableAuthIOException exception=(UserRecoverableAuthIOException)result.getException().getCause();
          startActivityForResult(exception.getIntent(),REQUEST_AUTHORIZATION);
        }
 else {
          throw result.getException();
        }
      }
    }
  }
);
}","private void authenticate(){
  Credential credential=new Credential(this,googleAccount.getSelectedAccountName());
  storageProvider.authenticateAsync(credential,new Task.WithErrorReporting<Result<DrivenException>>(){
    @Override public void onCompleted(    Result<DrivenException> result){
      if (result.isSuccess())       successfullyAuthenticated();
 else {
        if (result.getException().getCause() instanceof UserRecoverableAuthIOException) {
          UserRecoverableAuthIOException exception=(UserRecoverableAuthIOException)result.getException().getCause();
          startActivityForResult(exception.getIntent(),REQUEST_AUTHORIZATION);
        }
 else {
          onError(result.getException());
        }
      }
    }
    @Override public void onError(    Throwable error){
      Log.e(storageProvider.getName(),error.getMessage(),error);
      finish();
    }
  }
);
}",0.7460216422660726
80381,"@Override public void onCompleted(Result<DrivenException> result){
  if (result.isSuccess())   successfullyAuthenticated();
 else {
    if (result.getException().getCause() instanceof UserRecoverableAuthIOException) {
      UserRecoverableAuthIOException exception=(UserRecoverableAuthIOException)result.getException().getCause();
      startActivityForResult(exception.getIntent(),REQUEST_AUTHORIZATION);
    }
 else {
      throw result.getException();
    }
  }
}","@Override public void onCompleted(Result<DrivenException> result){
  if (result.isSuccess())   successfullyAuthenticated();
 else {
    if (result.getException().getCause() instanceof UserRecoverableAuthIOException) {
      UserRecoverableAuthIOException exception=(UserRecoverableAuthIOException)result.getException().getCause();
      startActivityForResult(exception.getIntent(),REQUEST_AUTHORIZATION);
    }
 else {
      onError(result.getException());
    }
  }
}",0.9411764705882352
80382,"@Override public Result<DrivenException> authenticate(GoogleAccountCredential credential,boolean saveCredential){
  Log.i(TAG,""String_Node_Str"");
  ResultImpl<DrivenException> result=new ResultImpl<DrivenException>();
  try {
    if (credential == null)     throw new DrivenException(new IllegalArgumentException(""String_Node_Str""));
    String accountName=readSavedCredentials(credential.getContext());
    if (credential.getSelectedAccountName() == null && accountName != null) {
      credential.setSelectedAccountName(accountName);
    }
    driveService=DriveUtils.createGoogleDriveService(credential);
    driveUser=new DriveUser(driveService.about().get().setFields(""String_Node_Str"").execute());
    result.setSuccess(true);
    Log.i(TAG,""String_Node_Str"" + driveUser);
    if (saveCredential)     saveCredentials(credential);
  }
 catch (  IOException e) {
    Log.i(TAG,""String_Node_Str"" + credential.getSelectedAccountName());
    result.setException(new DrivenException(e));
  }
  return result;
}","@Override public Result<DrivenException> authenticate(GoogleAccountCredential credential,boolean saveCredential){
  Log.i(TAG,""String_Node_Str"");
  ResultImpl<DrivenException> result=new ResultImpl<DrivenException>();
  try {
    if (credential == null)     throw new DrivenException(new IllegalArgumentException(""String_Node_Str""));
    String accountName=readSavedCredentials(credential.getContext());
    if (credential.getSelectedAccountName() == null && accountName != null) {
      credential.setSelectedAccountName(accountName);
    }
    driveService=DriveUtils.createGoogleDriveService(credential);
    driveUser=new DriveUser(driveService.about().get().setFields(""String_Node_Str"").execute());
    result.setSuccess(true);
    Log.i(TAG,""String_Node_Str"" + driveUser);
    if (saveCredential && credential.getSelectedAccountName() != null)     saveCredentials(credential);
  }
 catch (  IOException e) {
    Log.i(TAG,""String_Node_Str"" + credential.getSelectedAccountName());
    result.setException(new DrivenException(e));
  }
  return result;
}",0.9772617319787132
80383,"/** 
 * @return a byte array with the vector tile
 */
public byte[] encode(){
  VectorTile.Tile.Builder tileBuilder=VectorTile.Tile.newBuilder();
  for (  Map.Entry<String,Layer> e : layers.entrySet()) {
    String layerName=e.getKey();
    Layer layer=e.getValue();
    VectorTile.Tile.Layer.Builder layerBuilder=VectorTile.Tile.Layer.newBuilder();
    layerBuilder.setVersion(1);
    layerBuilder.setName(layerName);
    layerBuilder.addAllKeys(layer.keys());
    VectorTile.Tile.Value.Builder valueBuilder=VectorTile.Tile.Value.newBuilder();
    for (    Object value : layer.values()) {
      if (value instanceof String) {
        valueBuilder.setStringValue((String)value);
      }
 else       if (value instanceof Integer) {
        valueBuilder.setIntValue(((Integer)value).intValue());
      }
 else       if (value instanceof Float) {
        valueBuilder.setFloatValue(((Float)value).floatValue());
      }
 else       if (value instanceof Double) {
        valueBuilder.setDoubleValue(((Double)value).doubleValue());
      }
 else {
        valueBuilder.setStringValue(value.toString());
      }
      layerBuilder.addValues(valueBuilder.build());
    }
    layerBuilder.setExtent(extent);
    for (    Feature feature : layer.features) {
      Geometry geometry=feature.geometry;
      VectorTile.Tile.Feature.Builder featureBuilder=VectorTile.Tile.Feature.newBuilder();
      featureBuilder.addAllTags(feature.tags);
      featureBuilder.setType(toGeomType(geometry));
      featureBuilder.addAllGeometry(commands(geometry));
      layerBuilder.addFeatures(featureBuilder.build());
    }
    tileBuilder.addLayers(layerBuilder.build());
  }
  return tileBuilder.build().toByteArray();
}","/** 
 * @return a byte array with the vector tile
 */
public byte[] encode(){
  VectorTile.Tile.Builder tileBuilder=VectorTile.Tile.newBuilder();
  for (  Map.Entry<String,Layer> e : layers.entrySet()) {
    String layerName=e.getKey();
    Layer layer=e.getValue();
    VectorTile.Tile.Layer.Builder layerBuilder=VectorTile.Tile.Layer.newBuilder();
    layerBuilder.setVersion(1);
    layerBuilder.setName(layerName);
    layerBuilder.addAllKeys(layer.keys());
    for (    Object value : layer.values()) {
      VectorTile.Tile.Value.Builder valueBuilder=VectorTile.Tile.Value.newBuilder();
      if (value instanceof String) {
        valueBuilder.setStringValue((String)value);
      }
 else       if (value instanceof Integer) {
        valueBuilder.setSintValue(((Integer)value).intValue());
      }
 else       if (value instanceof Long) {
        valueBuilder.setSintValue(((Long)value).longValue());
      }
 else       if (value instanceof Float) {
        valueBuilder.setFloatValue(((Float)value).floatValue());
      }
 else       if (value instanceof Double) {
        valueBuilder.setDoubleValue(((Double)value).doubleValue());
      }
 else {
        valueBuilder.setStringValue(value.toString());
      }
      layerBuilder.addValues(valueBuilder.build());
    }
    layerBuilder.setExtent(extent);
    for (    Feature feature : layer.features) {
      Geometry geometry=feature.geometry;
      VectorTile.Tile.Feature.Builder featureBuilder=VectorTile.Tile.Feature.newBuilder();
      featureBuilder.addAllTags(feature.tags);
      featureBuilder.setType(toGeomType(geometry));
      featureBuilder.addAllGeometry(commands(geometry));
      layerBuilder.addFeatures(featureBuilder.build());
    }
    tileBuilder.addLayers(layerBuilder.build());
  }
  return tileBuilder.build().toByteArray();
}",0.896414342629482
80384,"protected Rect growDown(final int w,final int h){
  final Node down=new Node(mRoot.x,mRoot.y + mRoot.height,mRoot.width,h);
  final Node right=mRoot;
  mRoot=new Node(mRoot.x,mRoot.y,mRoot.width,mRoot.height + h);
  mRoot.mRight=right;
  mRoot.mDown=down;
  return down.occupy(w,h);
}","protected Rect growDown(final int w,final int h){
  final Node down=new Node(mRoot.x,mRoot.y + mRoot.height,mRoot.width,h);
  final Node right=mRoot;
  mRoot=new Node(mRoot.x,mRoot.y,mRoot.width,mRoot.height + h);
  mRoot.split(down,right);
  return down.occupy(w,h);
}",0.9113924050632912
80385,"protected Rect growRight(final int w,final int h){
  final Node down=mRoot;
  final Node right=new Node(mRoot.x + mRoot.width,mRoot.y,w,mRoot.height);
  mRoot=new Node(mRoot.x,mRoot.y,mRoot.width + w,mRoot.height);
  mRoot.mRight=right;
  mRoot.mDown=down;
  return right.occupy(w,h);
}","protected Rect growRight(final int w,final int h){
  final Node down=mRoot;
  final Node right=new Node(mRoot.x + mRoot.width,mRoot.y,w,mRoot.height);
  mRoot=new Node(mRoot.x,mRoot.y,mRoot.width + w,mRoot.height);
  mRoot.split(down,right);
  return right.occupy(w,h);
}",0.9120287253141832
80386,"public Rect occupy(final int w,final int h){
  final Rect rect=new Rect(x,y,x + w,y + h);
  if (height > h) {
    mDown=new Node(x,y + h,width,height - h);
  }
  if (width > w) {
    mRight=new Node(x + w,y,width - w,h);
  }
  return rect;
}","public Rect occupy(final int w,final int h){
  if (mOccupied)   return null;
  final Rect rect=new Rect(x,y,x + w,y + h);
  mOccupied=true;
  if (height > h) {
    mDown=new Node(x,y + h,width,height - h);
  }
  if (width > w) {
    mRight=new Node(x + w,y,width - w,h);
  }
  return rect;
}",0.9060150375939848
80387,"public void reset(){
  mDown=mRight=null;
}","public void reset(){
  mDown=mRight=null;
  mOccupied=false;
}",0.819047619047619
80388,"public Node findNode(final int w,final int h){
  if (hasChildren()) {
    if (mRight != null) {
      final Node node=mRight.findNode(w,h);
      if (node != null) {
        return node;
      }
    }
    if (mDown != null) {
      final Node node=mDown.findNode(w,h);
      if (node != null) {
        return node;
      }
    }
  }
 else   if (w <= width && h <= height) {
    return this;
  }
  return null;
}","public Node findNode(final int w,final int h){
  if (mOccupied) {
    if (mRight != null) {
      final Node node=mRight.findNode(w,h);
      if (node != null) {
        return node;
      }
    }
    if (mDown != null) {
      final Node node=mDown.findNode(w,h);
      if (node != null) {
        return node;
      }
    }
  }
 else   if (w <= width && h <= height) {
    return this;
  }
  return null;
}",0.973170731707317
80389,"private void findStartIndex(){
  mStartX=mStartIndex=0;
  if (mContentSize.x <= 0) {
    return;
  }
  int offset=Math.round(mScrollPosition.x % mContentSize.x);
  offset+=(offset < 0) ? mContentSize.x : 0;
  if (offset == 0) {
    return;
  }
  float itemPos=0;
  for (int i=0; i < mNumChildren; i++) {
    if (offset <= itemPos) {
      mStartIndex=i;
      mStartX=itemPos - offset;
      return;
    }
    if (i == mNumChildren - 1) {
      mStartX=mContentSize.x - offset;
    }
 else {
      itemPos+=Math.max(mMinCellSize,mChildren.get(i).getSize().x) + mGap;
    }
  }
}","private void findStartIndex(){
  mStartX=mStartIndex=0;
  if (mContentSize.x <= 0) {
    return;
  }
  float offset=mScrollPosition.x % mContentSize.x;
  offset+=(offset < 0) ? mContentSize.x : 0;
  if (offset == 0) {
    return;
  }
  float itemPos=0;
  for (int i=0; i < mNumChildren; i++) {
    if (offset <= itemPos) {
      mStartIndex=i;
      mStartX=itemPos - offset;
      return;
    }
    if (i == mNumChildren - 1) {
      mStartX=mContentSize.x - offset;
    }
 else {
      itemPos+=Math.max(mMinCellSize,mChildren.get(i).getSize().x) + mGap;
    }
  }
}",0.9685863874345548
80390,"private void findStartIndex(){
  mStartY=mStartIndex=0;
  if (mContentSize.y <= 0) {
    return;
  }
  int offset=Math.round(mScrollPosition.y % mContentSize.y);
  offset+=(offset < 0) ? mContentSize.y : 0;
  if (offset == 0) {
    return;
  }
  float itemPos=0;
  for (int i=0; i < mNumChildren; i++) {
    if (offset <= itemPos) {
      mStartIndex=i;
      mStartY=itemPos - offset;
      return;
    }
    if (i == mNumChildren - 1) {
      mStartY=mContentSize.y - offset;
    }
 else {
      itemPos+=getChildHeight(mChildren.get(i)) + mGap;
    }
  }
}","private void findStartIndex(){
  mStartY=mStartIndex=0;
  if (mContentSize.y <= 0) {
    return;
  }
  float offset=mScrollPosition.y % mContentSize.y;
  offset+=(offset < 0) ? mContentSize.y : 0;
  if (offset == 0) {
    return;
  }
  float itemPos=0;
  for (int i=0; i < mNumChildren; i++) {
    if (offset <= itemPos) {
      mStartIndex=i;
      mStartY=itemPos - offset;
      return;
    }
    if (i == mNumChildren - 1) {
      mStartY=mContentSize.y - offset;
    }
 else {
      itemPos+=getChildHeight(mChildren.get(i)) + mGap;
    }
  }
}",0.967509025270758
80391,"@Override public void onPrepared(final MediaPlayer mp){
  if (mMediaEnabled) {
    mMediaPrepared=true;
    mp.start();
  }
}","@Override public void onPrepared(final MediaPlayer mp){
  mMediaPrepared=true;
  if (mMediaEnabled) {
    mp.start();
  }
}",0.8064516129032258
80392,"@Override public void setXMLAttributes(final XmlPullParser xmlParser,final UIManager manager){
  super.setXMLAttributes(xmlParser,manager);
  final String align=xmlParser.getAttributeValue(null,ATT_ALIGN);
  if (align != null) {
    setAlignment(UIConfig.getAlignment(align));
  }
  final String repeating=xmlParser.getAttributeValue(null,ATT_REPEATING);
  if (repeating != null) {
    setRepeating(Boolean.valueOf(repeating));
  }
  final String boundsCheck=xmlParser.getAttributeValue(null,ATT_BOUNDS_CHECK_ENABLED);
  if (boundsCheck != null) {
    setBoundsCheckEnabled(Boolean.valueOf(boundsCheck));
  }
  final String autoSleepChildren=xmlParser.getAttributeValue(null,ATT_AUTO_SLEEP_CHILDREN);
  if (autoSleepChildren != null) {
    setAutoSleepChildren(Boolean.valueOf(autoSleepChildren));
  }
  final String minCellSize=xmlParser.getAttributeValue(null,ATT_MIN_CELL_SIZE);
  if (ATT_MIN_CELL_SIZE != null) {
    setMinCellSize(Float.valueOf(minCellSize) * manager.getConfig().screen_scale);
  }
}","@Override public void setXMLAttributes(final XmlPullParser xmlParser,final UIManager manager){
  super.setXMLAttributes(xmlParser,manager);
  final String align=xmlParser.getAttributeValue(null,ATT_ALIGN);
  if (align != null) {
    setAlignment(UIConfig.getAlignment(align));
  }
  final String repeating=xmlParser.getAttributeValue(null,ATT_REPEATING);
  if (repeating != null) {
    setRepeating(Boolean.valueOf(repeating));
  }
  final String boundsCheck=xmlParser.getAttributeValue(null,ATT_BOUNDS_CHECK_ENABLED);
  if (boundsCheck != null) {
    setBoundsCheckEnabled(Boolean.valueOf(boundsCheck));
  }
  final String autoSleepChildren=xmlParser.getAttributeValue(null,ATT_AUTO_SLEEP_CHILDREN);
  if (autoSleepChildren != null) {
    setAutoSleepChildren(Boolean.valueOf(autoSleepChildren));
  }
  final String minCellSize=xmlParser.getAttributeValue(null,ATT_MIN_CELL_SIZE);
  if (minCellSize != null) {
    setMinCellSize(Float.valueOf(minCellSize) * manager.getConfig().screen_scale);
  }
}",0.9860279441117764
