record_number,buggy_code,fixed_code,code_similarity
138142,"@Override protected Connection findDataProvider(){
  Connection provider=null;
  if (selectedObj instanceof RepositoryNode) {
    if (selectedObj instanceof DBTableFolderRepNode || selectedObj instanceof DBViewFolderRepNode) {
      provider=ConnectionHelper.getTdDataProvider(getPackageFromObject(selectedObj));
    }
    Item connItem=null;
    IRepositoryViewObject object=((RepositoryNode)selectedObj).getObject();
    if (null != object) {
      connItem=object.getProperty().getItem();
    }
 else {
      connItem=((RepositoryNode)selectedObj).getParent().getObject().getProperty().getItem();
    }
    provider=((ConnectionItem)connItem).getConnection();
  }
 else   if (selectedObj instanceof Package) {
    provider=ConnectionHelper.getTdDataProvider((Package)selectedObj);
  }
  return provider;
}","@Override protected Connection findDataProvider(){
  Connection provider=null;
  if (selectedObj instanceof RepositoryNode) {
    if (selectedObj instanceof DBTableFolderRepNode || selectedObj instanceof DBViewFolderRepNode) {
      provider=ConnectionHelper.getTdDataProvider(getPackageFromObject(selectedObj));
    }
    Item connItem=null;
    IRepositoryViewObject object=((RepositoryNode)selectedObj).getObject();
    if (null != object) {
      connItem=object.getProperty().getItem();
    }
 else {
      connItem=((RepositoryNode)selectedObj).getParent().getObject().getProperty().getItem();
    }
    provider=((ConnectionItem)connItem).getConnection();
  }
 else   if (selectedObj instanceof Package) {
    provider=ConnectionHelper.getTdDataProvider((Package)selectedObj);
  }
  if (provider.getName() == null) {
    provider.setName(PropertyHelper.getProperty(provider).getLabel());
  }
  return provider;
}",0.9195136074116966
138143,"/** 
 * Create TableFolderNodeRepositoryNode.
 * @param node parent RepositoryNode
 * @param metadataObject parent CatalogViewObject or SchemaViewObject
 */
private void createRepositoryNodeTableFolderNode(List<IRepositoryNode> node,IRepositoryViewObject metadataObject){
  List<TdTable> tables=new ArrayList<TdTable>();
  String filterCharacter=null;
  try {
    if (metadataObject instanceof MetadataCatalogRepositoryObject) {
      viewObject=((MetadataCatalogRepositoryObject)metadataObject).getViewObject();
      item=(ConnectionItem)viewObject.getProperty().getItem();
      connection=item.getConnection();
      catalog=((MetadataCatalogRepositoryObject)metadataObject).getCatalog();
      tables=PackageHelper.getTables(catalog);
      filterCharacter=RepositoryNodeHelper.getTableFilter(catalog,schema);
      if (!isOnFilterring()) {
        if (tables.isEmpty()) {
          tables=DqRepositoryViewService.getTables(connection,catalog,null,true);
          if (tables.size() > 0) {
            ElementWriterFactory.getInstance().createDataProviderWriter().save(item);
          }
        }
      }
    }
 else {
      viewObject=((MetadataSchemaRepositoryObject)metadataObject).getViewObject();
      item=(ConnectionItem)viewObject.getProperty().getItem();
      connection=item.getConnection();
      schema=((MetadataSchemaRepositoryObject)metadataObject).getSchema();
      tables=PackageHelper.getTables(schema);
      filterCharacter=RepositoryNodeHelper.getTableFilter(catalog,schema);
      RepositoryNode parent=metadataObject.getRepositoryNode().getParent();
      IRepositoryViewObject object=parent.getObject();
      if (object instanceof MetadataCatalogRepositoryObject && filterCharacter.equals(""String_Node_Str"")) {
        filterCharacter=RepositoryNodeHelper.getTableFilter(((MetadataCatalogRepositoryObject)object).getCatalog(),null);
      }
      if (!isOnFilterring()) {
        if (tables.isEmpty()) {
          tables=DqRepositoryViewService.getTables(connection,schema,null,true);
          if (tables.size() > 0) {
            ElementWriterFactory.getInstance().createDataProviderWriter().save(item);
          }
        }
      }
    }
    if (tables.size() > 0) {
      if (!DQRepositoryNode.isOnFilterring()) {
        Project currentProject=ProjectManager.getInstance().getCurrentProject();
        ProxyRepositoryFactory.getInstance().save(currentProject,item);
      }
    }
 else {
      ConnectionUtils.retrieveColumn(tables);
    }
    if (filterCharacter != null && !filterCharacter.equals(""String_Node_Str"")) {
      tables=RepositoryNodeHelper.filterTables(tables,filterCharacter);
    }
  }
 catch (  Exception e) {
    log.error(e,e);
  }
  createTableRepositoryNode(tables,node);
}","/** 
 * Create TableFolderNodeRepositoryNode.
 * @param node parent RepositoryNode
 * @param metadataObject parent CatalogViewObject or SchemaViewObject
 */
private void createRepositoryNodeTableFolderNode(List<IRepositoryNode> node,IRepositoryViewObject metadataObject){
  List<TdTable> tables=new ArrayList<TdTable>();
  String filterCharacter=null;
  try {
    if (metadataObject instanceof MetadataCatalogRepositoryObject) {
      viewObject=((MetadataCatalogRepositoryObject)metadataObject).getViewObject();
      item=(ConnectionItem)viewObject.getProperty().getItem();
      connection=item.getConnection();
      catalog=((MetadataCatalogRepositoryObject)metadataObject).getCatalog();
      tables=PackageHelper.getTables(catalog);
      filterCharacter=RepositoryNodeHelper.getTableFilter(catalog,schema);
      if (!isOnFilterring()) {
        if (tables.isEmpty()) {
          tables=DqRepositoryViewService.getTables(connection,catalog,null,true);
          if (tables.size() > 0) {
            ElementWriterFactory.getInstance().createDataProviderWriter().save(item);
          }
        }
      }
    }
 else {
      viewObject=((MetadataSchemaRepositoryObject)metadataObject).getViewObject();
      item=(ConnectionItem)viewObject.getProperty().getItem();
      connection=item.getConnection();
      schema=((MetadataSchemaRepositoryObject)metadataObject).getSchema();
      tables=PackageHelper.getTables(schema);
      filterCharacter=RepositoryNodeHelper.getTableFilter(catalog,schema);
      RepositoryNode parent=metadataObject.getRepositoryNode().getParent();
      IRepositoryViewObject object=parent.getObject();
      if (object instanceof MetadataCatalogRepositoryObject && filterCharacter.equals(""String_Node_Str"")) {
        filterCharacter=RepositoryNodeHelper.getTableFilter(((MetadataCatalogRepositoryObject)object).getCatalog(),null);
      }
      if (!isOnFilterring()) {
        if (tables.isEmpty()) {
          tables=DqRepositoryViewService.getTables(connection,schema,null,true);
          if (tables.size() > 0) {
            ElementWriterFactory.getInstance().createDataProviderWriter().save(item);
          }
        }
      }
    }
    if (tables.size() > 0) {
      if (!DQRepositoryNode.isOnFilterring()) {
        Project currentProject=ProjectManager.getInstance().getCurrentProject();
        ProxyRepositoryFactory.getInstance().save(currentProject,item);
      }
    }
    ConnectionUtils.retrieveColumn(tables);
    if (filterCharacter != null && !filterCharacter.equals(""String_Node_Str"")) {
      tables=RepositoryNodeHelper.filterTables(tables,filterCharacter);
    }
  }
 catch (  Exception e) {
    log.error(e,e);
  }
  createTableRepositoryNode(tables,node);
}",0.9970663733039972
138144,"/** 
 * Create TableFolderNodeRepositoryNode.
 * @param node parent RepositoryNode
 * @param metadataObject parent CatalogViewObject or SchemaViewObject
 */
private void createRepositoryNodeViewFolderNode(List<IRepositoryNode> node,IRepositoryViewObject metadataObject){
  List<TdView> views=new ArrayList<TdView>();
  String filterCharacter=null;
  try {
    if (metadataObject instanceof MetadataCatalogRepositoryObject) {
      viewObject=((MetadataCatalogRepositoryObject)metadataObject).getViewObject();
      catalog=((MetadataCatalogRepositoryObject)metadataObject).getCatalog();
      item=(ConnectionItem)viewObject.getProperty().getItem();
      views=PackageHelper.getViews(catalog);
      filterCharacter=RepositoryNodeHelper.getViewFilter(catalog,schema);
      if (views.isEmpty()) {
        if (!isOnFilterring()) {
          connection=item.getConnection();
          views=DqRepositoryViewService.getViews(connection,catalog,null,true);
          if (views.size() > 0) {
            ProxyRepositoryFactory.getInstance().save(item);
          }
        }
      }
 else {
        ConnectionUtils.retrieveColumn(views);
      }
    }
 else     if (metadataObject instanceof MetadataSchemaRepositoryObject) {
      viewObject=((MetadataSchemaRepositoryObject)metadataObject).getViewObject();
      schema=((MetadataSchemaRepositoryObject)metadataObject).getSchema();
      item=(ConnectionItem)viewObject.getProperty().getItem();
      views=PackageHelper.getViews(schema);
      filterCharacter=RepositoryNodeHelper.getViewFilter(catalog,schema);
      RepositoryNode parent=metadataObject.getRepositoryNode().getParent();
      IRepositoryViewObject object=parent.getObject();
      if (object instanceof MetadataCatalogRepositoryObject && filterCharacter.equals(PluginConstant.EMPTY_STRING)) {
        filterCharacter=RepositoryNodeHelper.getViewFilter(((MetadataCatalogRepositoryObject)object).getCatalog(),null);
      }
      if (views.isEmpty()) {
        if (!isOnFilterring()) {
          connection=item.getConnection();
          views=DqRepositoryViewService.getViews(connection,schema,null,true);
          if (views.size() > 0) {
            ProxyRepositoryFactory.getInstance().save(item);
          }
        }
      }
 else {
        ConnectionUtils.retrieveColumn(views);
      }
    }
  }
 catch (  Exception e) {
    log.error(e,e);
  }
  if (filterCharacter != null && !filterCharacter.equals(PluginConstant.EMPTY_STRING)) {
    views=RepositoryNodeHelper.filterViews(views,filterCharacter);
  }
  createViewRepositoryNode(views,node);
}","/** 
 * Create TableFolderNodeRepositoryNode.
 * @param node parent RepositoryNode
 * @param metadataObject parent CatalogViewObject or SchemaViewObject
 */
private void createRepositoryNodeViewFolderNode(List<IRepositoryNode> node,IRepositoryViewObject metadataObject){
  List<TdView> views=new ArrayList<TdView>();
  String filterCharacter=null;
  try {
    if (metadataObject instanceof MetadataCatalogRepositoryObject) {
      viewObject=((MetadataCatalogRepositoryObject)metadataObject).getViewObject();
      catalog=((MetadataCatalogRepositoryObject)metadataObject).getCatalog();
      item=(ConnectionItem)viewObject.getProperty().getItem();
      views=PackageHelper.getViews(catalog);
      filterCharacter=RepositoryNodeHelper.getViewFilter(catalog,schema);
      if (views.isEmpty()) {
        if (!isOnFilterring()) {
          connection=item.getConnection();
          views=DqRepositoryViewService.getViews(connection,catalog,null,true);
          if (views.size() > 0) {
            ProxyRepositoryFactory.getInstance().save(item);
          }
        }
      }
      ConnectionUtils.retrieveColumn(views);
    }
 else     if (metadataObject instanceof MetadataSchemaRepositoryObject) {
      viewObject=((MetadataSchemaRepositoryObject)metadataObject).getViewObject();
      schema=((MetadataSchemaRepositoryObject)metadataObject).getSchema();
      item=(ConnectionItem)viewObject.getProperty().getItem();
      views=PackageHelper.getViews(schema);
      filterCharacter=RepositoryNodeHelper.getViewFilter(catalog,schema);
      RepositoryNode parent=metadataObject.getRepositoryNode().getParent();
      IRepositoryViewObject object=parent.getObject();
      if (object instanceof MetadataCatalogRepositoryObject && filterCharacter.equals(PluginConstant.EMPTY_STRING)) {
        filterCharacter=RepositoryNodeHelper.getViewFilter(((MetadataCatalogRepositoryObject)object).getCatalog(),null);
      }
      if (views.isEmpty()) {
        if (!isOnFilterring()) {
          connection=item.getConnection();
          views=DqRepositoryViewService.getViews(connection,schema,null,true);
          if (views.size() > 0) {
            ProxyRepositoryFactory.getInstance().save(item);
          }
        }
      }
 else {
        ConnectionUtils.retrieveColumn(views);
      }
    }
  }
 catch (  Exception e) {
    log.error(e,e);
  }
  if (filterCharacter != null && !filterCharacter.equals(PluginConstant.EMPTY_STRING)) {
    views=RepositoryNodeHelper.filterViews(views,filterCharacter);
  }
  createViewRepositoryNode(views,node);
}",0.9964871194379392
138145,"private void moveConnectionRepNode(IRepositoryNode sourceNode,IRepositoryNode targetNode) throws PersistenceException {
  IRepositoryViewObject objectToMove=sourceNode.getObject();
  ConnectionItem item=(ConnectionItem)objectToMove.getProperty().getItem();
  IPath fullPath=Path.EMPTY;
  if (targetNode.getParent() instanceof DBConnectionFolderRepNode) {
    fullPath=ResourceManager.getConnectionFolder().getFullPath();
  }
 else   if (targetNode.getParent() instanceof DFConnectionFolderRepNode) {
    fullPath=ResourceManager.getFileDelimitedFolder().getFullPath();
  }
 else   if (targetNode.getParent() instanceof MDMConnectionFolderRepNode || targetNode.getParent() instanceof MDMConnectionSubFolderRepNode) {
    fullPath=ResourceManager.getMDMConnectionFolder().getFullPath();
  }
  if (targetNode.getType() == ENodeType.SIMPLE_FOLDER) {
    moveObject(objectToMove,sourceNode,targetNode,fullPath.makeRelativeTo(ResourceManager.getRootProject().getFullPath()));
  }
 else   if (targetNode.getType() == ENodeType.SYSTEM_FOLDER) {
    moveObject(objectToMove,sourceNode,targetNode,Path.EMPTY);
  }
  CorePlugin.getDefault().refreshDQView(targetNode.getParent());
  this.updateConnectionDependency(item);
}","private void moveConnectionRepNode(IRepositoryNode sourceNode,IRepositoryNode targetNode) throws PersistenceException {
  IRepositoryViewObject objectToMove=sourceNode.getObject();
  ConnectionItem item=(ConnectionItem)objectToMove.getProperty().getItem();
  IPath fullPath=Path.EMPTY;
  if (targetNode.getParent() instanceof DBConnectionFolderRepNode) {
    fullPath=ResourceManager.getConnectionFolder().getFullPath();
  }
 else   if (targetNode.getParent() instanceof DFConnectionFolderRepNode) {
    fullPath=ResourceManager.getFileDelimitedFolder().getFullPath();
  }
 else   if (targetNode.getParent() instanceof MDMConnectionFolderRepNode || targetNode.getParent() instanceof MDMConnectionSubFolderRepNode) {
    fullPath=ResourceManager.getMDMConnectionFolder().getFullPath();
  }
  if (targetNode.getType() == ENodeType.SIMPLE_FOLDER) {
    moveObject(objectToMove,sourceNode,targetNode,fullPath.makeRelativeTo(ResourceManager.getRootProject().getFullPath()));
  }
 else   if (targetNode.getType() == ENodeType.SYSTEM_FOLDER) {
    moveObject(objectToMove,sourceNode,targetNode,Path.EMPTY);
  }
  CorePlugin.getDefault().refreshDQView(targetNode.getParent());
}",0.982780344393112
138146,"private void computeDependcy(FolderItem emfFolder){
  try {
    if (emfFolder != null) {
      Item[] childrens=(Item[])emfFolder.getChildren().toArray();
      for (int i=0; i < childrens.length; i++) {
        if (childrens[i] instanceof FolderItem) {
          FolderItem children=(FolderItem)childrens[i];
          computeDependcy(children);
        }
 else {
          if (childrens[i] instanceof TDQAnalysisItem) {
            this.updateAnalysisDependency((TDQAnalysisItem)childrens[i]);
          }
 else           if (childrens[i] instanceof TDQReportItem) {
            this.updateReportDependency((TDQReportItem)childrens[i]);
          }
 else           if (childrens[i] instanceof TDQIndicatorDefinitionItem) {
            this.updateIndicatorDefinitionDependency((TDQIndicatorDefinitionItem)childrens[i]);
          }
 else           if (childrens[i] instanceof TDQBusinessRuleItem) {
            this.updateBusinessRuleDependency((TDQBusinessRuleItem)childrens[i]);
          }
 else           if (childrens[i] instanceof TDQPatternItem) {
            this.updatePatternDependency((TDQPatternItem)childrens[i]);
          }
 else           if (childrens[i] instanceof ConnectionItem) {
            this.updateConnectionDependency((ConnectionItem)childrens[i]);
          }
        }
      }
    }
  }
 catch (  Exception e) {
    log.error(e,e);
  }
}","private void computeDependcy(FolderItem emfFolder){
  try {
    if (emfFolder != null) {
      Item[] childrens=(Item[])emfFolder.getChildren().toArray();
      for (int i=0; i < childrens.length; i++) {
        if (childrens[i] instanceof FolderItem) {
          FolderItem children=(FolderItem)childrens[i];
          computeDependcy(children);
        }
 else {
          updateDependcyByItem(childrens[i]);
        }
      }
    }
  }
 catch (  Exception e) {
    log.error(e,e);
  }
}",0.5032327586206896
138147,"private void computePath(FolderHelper folderHelper,IPath sourcePath,IPath targetPath,IPath makeRelativeTo,ERepositoryObjectType type,IRepositoryNode sourceNode,IRepositoryNode targetNode) throws PersistenceException {
  String completeNewPath=null;
  IPath sourceMakeRelativeTo=sourcePath.makeRelativeTo(makeRelativeTo);
  IPath targetMakeRelativeTo=targetPath.makeRelativeTo(makeRelativeTo);
  factory.moveFolder(type,sourceMakeRelativeTo,targetMakeRelativeTo);
  if (targetMakeRelativeTo.isEmpty()) {
    completeNewPath=ERepositoryObjectType.getFolderName(type) + IPath.SEPARATOR + sourceMakeRelativeTo.lastSegment();
  }
 else {
    completeNewPath=ERepositoryObjectType.getFolderName(type) + IPath.SEPARATOR + targetMakeRelativeTo.toString()+ IPath.SEPARATOR+ sourceMakeRelativeTo.lastSegment();
  }
  RepositoryNode sourceParent=sourceNode.getParent();
  RepositoryNode targetParent=targetNode.getParent();
  CorePlugin.getDefault().refreshDQView(sourceParent);
  CorePlugin.getDefault().refreshDQView(targetParent);
  FolderItem emfFolder=folderHelper.getFolder(completeNewPath);
  computeDependcy(emfFolder);
}","private void computePath(FolderHelper folderHelper,IPath sourcePath,IPath targetPath,IPath makeRelativeTo,ERepositoryObjectType type,IRepositoryNode sourceNode,IRepositoryNode targetNode) throws PersistenceException {
  String completeNewPath=null;
  IPath sourceMakeRelativeTo=sourcePath.makeRelativeTo(makeRelativeTo);
  IPath targetMakeRelativeTo=targetPath.makeRelativeTo(makeRelativeTo);
  factory.moveFolder(type,sourceMakeRelativeTo,targetMakeRelativeTo);
  if (targetMakeRelativeTo.isEmpty()) {
    completeNewPath=ERepositoryObjectType.getFolderName(type) + IPath.SEPARATOR + sourceMakeRelativeTo.lastSegment();
  }
 else {
    completeNewPath=ERepositoryObjectType.getFolderName(type) + IPath.SEPARATOR + targetMakeRelativeTo.toString()+ IPath.SEPARATOR+ sourceMakeRelativeTo.lastSegment();
  }
  RepositoryNode sourceParent=sourceNode.getParent();
  RepositoryNode targetParent=targetNode.getParent();
  CorePlugin.getDefault().refreshDQView(sourceParent);
  CorePlugin.getDefault().refreshDQView(targetParent);
  FolderItem emfFolder=folderHelper.getFolder(completeNewPath);
}",0.986400725294651
138148,"/** 
 * DOC qiongli Comment method ""lock"".
 * @param item
 */
public void lock(final Item item){
  if (!isReadOnly() && item != null) {
    if (!item.eIsProxy()) {
      try {
        ProxyRepositoryFactory.getInstance().lock(item);
        CommonViewer commonViewer=RepositoryNodeHelper.getDQCommonViewer();
        if (commonViewer != null) {
          commonViewer.refresh();
        }
      }
 catch (      PersistenceException e) {
        log.error(e,e);
      }
catch (      LoginException e) {
        log.error(e,e);
      }
    }
  }
}","/** 
 * DOC qiongli Comment method ""lock"".
 * @param item
 */
public void lock(final Item item){
  if (!isReadOnly() && item != null) {
    if (!item.eIsProxy()) {
      try {
        ProxyRepositoryFactory.getInstance().lock(item);
      }
 catch (      PersistenceException e) {
        log.error(e,e);
      }
catch (      LoginException e) {
        log.error(e,e);
      }
    }
  }
}",0.8329764453961456
138149,"/** 
 * DOC qiongli Comment method ""unLock"".
 * @param item
 */
public void unLock(final Item item){
  if (!isReadOnly() & item != null) {
    try {
      ProxyRepositoryFactory.getInstance().unlock(item);
      CommonViewer commonViewer=RepositoryNodeHelper.getDQCommonViewer();
      if (commonViewer != null) {
        commonViewer.refresh();
      }
    }
 catch (    PersistenceException e) {
      log.error(e,e);
    }
catch (    LoginException e) {
      log.error(e,e);
    }
  }
}","/** 
 * DOC qiongli Comment method ""unLock"".
 * @param item
 */
public void unLock(final Item item){
  if (!isReadOnly() & item != null) {
    try {
      ProxyRepositoryFactory.getInstance().unlock(item);
    }
 catch (    PersistenceException e) {
      log.error(e,e);
    }
catch (    LoginException e) {
      log.error(e,e);
    }
  }
}",0.8221153846153846
138150,"@Override public void run(){
  ISelection selection=this.getSelection();
  for (  Object obj : ((IStructuredSelection)selection).toArray()) {
    if (obj instanceof RepositoryNode) {
      RepositoryNode node=(RepositoryNode)obj;
      if (node instanceof ReportFileRepNode) {
        deleteReportFile((ReportFileRepNode)node);
        continue;
      }
      boolean isStateDeleted=RepositoryNodeHelper.isStateDeleted(node);
      if (!isStateDeleted) {
        closeEditors(selection);
        excuteSuperRun(null);
        break;
      }
      boolean hasDependency=false;
      if (node.getType() == ENodeType.SIMPLE_FOLDER || node.getType() == ENodeType.SYSTEM_FOLDER) {
        List<IRepositoryNode> newLs=RepositoryNodeHelper.getRepositoryElementFromFolder(node,true);
        boolean haveSubNode=false;
        for (        IRepositoryNode subNode : newLs) {
          hasDependency=RepositoryNodeHelper.hasDependencyClients(subNode);
          if (!hasDependency || hasDependency && handleDependencies(subNode)) {
            excuteSuperRun((RepositoryNode)subNode);
          }
 else {
            haveSubNode=true;
          }
        }
        if (!haveSubNode) {
          excuteSuperRun(node);
        }
      }
 else {
        hasDependency=RepositoryNodeHelper.hasDependencyClients(node);
        if (!hasDependency || hasDependency && handleDependencies(node)) {
          excuteSuperRun((RepositoryNode)node);
        }
      }
    }
  }
  CorePlugin.getDefault().refreshWorkSpace();
  CorePlugin.getDefault().refreshDQView(RepositoryNodeHelper.getRecycleBinRepNode());
}","@Override public void run(){
  ISelection selection=this.getSelection();
  for (  Object obj : ((IStructuredSelection)selection).toArray()) {
    if (obj instanceof RepositoryNode) {
      RepositoryNode node=(RepositoryNode)obj;
      if (node instanceof ReportFileRepNode) {
        deleteReportFile((ReportFileRepNode)node);
        continue;
      }
      boolean isStateDeleted=RepositoryNodeHelper.isStateDeleted(node);
      if (!isStateDeleted) {
        excuteSuperRun(null);
        break;
      }
      boolean hasDependency=false;
      if (node.getType() == ENodeType.SIMPLE_FOLDER || node.getType() == ENodeType.SYSTEM_FOLDER) {
        List<IRepositoryNode> newLs=RepositoryNodeHelper.getRepositoryElementFromFolder(node,true);
        boolean haveSubNode=false;
        for (        IRepositoryNode subNode : newLs) {
          hasDependency=RepositoryNodeHelper.hasDependencyClients(subNode);
          if (!hasDependency || hasDependency && handleDependencies(subNode)) {
            excuteSuperRun((RepositoryNode)subNode);
          }
 else {
            haveSubNode=true;
          }
        }
        if (!haveSubNode) {
          excuteSuperRun(node);
        }
      }
 else {
        hasDependency=RepositoryNodeHelper.hasDependencyClients(node);
        if (!hasDependency || hasDependency && handleDependencies(node)) {
          excuteSuperRun((RepositoryNode)node);
        }
      }
    }
  }
  CorePlugin.getDefault().refreshWorkSpace();
  CorePlugin.getDefault().refreshDQView(RepositoryNodeHelper.getRecycleBinRepNode());
}",0.9895071542130366
138151,"@Override public void partClosed(IWorkbenchPart part){
  if (!isCommonFormEditor(part)) {
    return;
  }
  Item item=getItem((IEditorPart)part);
  if (item == null) {
    return;
  }
  if (ProxyRepositoryManager.getInstance().isReadOnly() || ProxyRepositoryManager.getInstance().isEditable(item)) {
    ProxyRepositoryManager.getInstance().unLock(item);
  }
 else {
    ProxyRepositoryManager.getInstance().refresh();
    CorePlugin.getDefault().refreshDQView();
  }
  super.partClosed(part);
}","@Override public void partClosed(IWorkbenchPart part){
  if (!isCommonFormEditor(part)) {
    return;
  }
  Item item=getItem((IEditorPart)part);
  if (item == null) {
    return;
  }
  if (ProxyRepositoryManager.getInstance().isReadOnly() || ProxyRepositoryManager.getInstance().isEditable(item)) {
    ProxyRepositoryManager.getInstance().unLock(item);
    RepositoryNode recursiveFind=RepositoryNodeHelper.recursiveFind(item.getProperty());
    CommonViewer dqCommonViewer=RepositoryNodeHelper.getDQCommonViewer();
    if (dqCommonViewer != null && null != recursiveFind) {
      dqCommonViewer.refresh(recursiveFind);
    }
 else {
      CorePlugin.getDefault().refreshDQView();
    }
  }
 else {
    ProxyRepositoryManager.getInstance().refresh();
    CorePlugin.getDefault().refreshDQView();
  }
  super.partClosed(part);
}",0.6359516616314199
138152,"@Override public void partOpened(IWorkbenchPart part){
  if (!isCommonFormEditor(part)) {
    return;
  }
  Item item=getItem((IEditorPart)part);
  if (item == null) {
    return;
  }
  CorePlugin.getDefault().refreshWorkSpace();
  if (ProxyRepositoryManager.getInstance().isReadOnly() || !ProxyRepositoryManager.getInstance().isEditable(item)) {
    MessageDialog.openWarning(PlatformUI.getWorkbench().getActiveWorkbenchWindow().getShell(),""String_Node_Str"",part.getTitle() + ""String_Node_Str"" + ProxyRepositoryFactory.getInstance().getStatus(item).name()+ ""String_Node_Str"");
    lockCommonFormEditor(part);
    CorePlugin.getDefault().refreshDQView();
    return;
  }
  ProxyRepositoryManager.getInstance().lock(item);
  super.partOpened(part);
}","@Override public void partOpened(IWorkbenchPart part){
  if (!isCommonFormEditor(part)) {
    return;
  }
  Item item=getItem((IEditorPart)part);
  if (item == null) {
    return;
  }
  CorePlugin.getDefault().refreshWorkSpace();
  if (ProxyRepositoryManager.getInstance().isReadOnly() || !ProxyRepositoryManager.getInstance().isEditable(item)) {
    MessageDialog.openWarning(PlatformUI.getWorkbench().getActiveWorkbenchWindow().getShell(),""String_Node_Str"",part.getTitle() + ""String_Node_Str"" + ProxyRepositoryFactory.getInstance().getStatus(item).name()+ ""String_Node_Str"");
    lockCommonFormEditor(part);
    CorePlugin.getDefault().refreshDQView();
    return;
  }
  ProxyRepositoryManager.getInstance().lock(item);
  RepositoryNode recursiveFind=RepositoryNodeHelper.recursiveFind(item.getProperty());
  CommonViewer dqCommonViewer=RepositoryNodeHelper.getDQCommonViewer();
  if (dqCommonViewer != null && null != recursiveFind) {
    dqCommonViewer.refresh(recursiveFind);
  }
 else {
    CorePlugin.getDefault().refreshDQView();
  }
  super.partOpened(part);
}",0.823982398239824
138153,"@Override public void postWindowOpen(){
  this.getWindowConfigurer().getWindow().getShell().setMaximized(true);
  super.postWindowOpen();
  ChangePerspectiveAction.getAction().switchTitle();
}","@Override public void postWindowOpen(){
  this.getWindowConfigurer().getWindow().getShell().setMaximized(true);
  super.postWindowOpen();
  ChangePerspectiveAction.getAction().switchTitle();
  ITDQRepositoryService tdqRepositoryService=(ITDQRepositoryService)org.talend.core.GlobalServiceRegister.getDefault().getService(ITDQRepositoryService.class);
  if (tdqRepositoryService != null) {
    tdqRepositoryService.addPartListener();
  }
}",0.6095238095238096
