record_number,buggy_code,fixed_code,code_similarity
173402,"public RevenueBonus toRevenueBonus(MapHex hex,RailsRoot root,NetworkGraph graph){
  log.info(""String_Node_Str"" + this);
  RevenueBonus bonus=new RevenueBonus(value,name);
  if (!convertVertices(bonus,graph,hex)) {
    log.info(""String_Node_Str"");
    return null;
  }
  convertTrainTypes(bonus,root.getTrainManager());
  convertPhases(bonus,root.getPhaseManager());
  log.info(""String_Node_Str"" + bonus);
  return bonus;
}","public RevenueBonus toRevenueBonus(MapHex hex,RailsRoot root,NetworkGraph graph){
  log.info(""String_Node_Str"" + this);
  RevenueBonus bonus=new RevenueBonus(value,name);
  if (!convertVertices(bonus,graph,hex)) {
    log.warn(""String_Node_Str"" + this.toString());
    return null;
  }
  convertTrainTypes(bonus,root.getTrainManager());
  convertPhases(bonus,root.getPhaseManager());
  log.info(""String_Node_Str"" + bonus);
  return bonus;
}",0.9698375870069604
173403,"/** 
 * Returns one train of any type held 
 */
public Set<Train> getUniqueTrains(){
  Set<Train> trainsFound=new HashSet<Train>();
  Map<TrainType,Object> trainTypesFound=new HashMap<TrainType,Object>();
  for (  Train train : trains.getPortfolio()) {
    if (!trainTypesFound.containsKey(train.getType())) {
      trainsFound.add(train);
      trainTypesFound.put(train.getType(),null);
    }
  }
  return trainsFound;
}","/** 
 * Returns one train of any type held 
 */
public Set<Train> getUniqueTrains(){
  ImmutableSortedSet.Builder<Train> trainsFound=ImmutableSortedSet.naturalOrder();
  Set<TrainType> trainTypesFound=Sets.newHashSet();
  for (  Train train : trains.getPortfolio()) {
    if (!trainTypesFound.contains(train.getType())) {
      trainsFound.add(train);
      trainTypesFound.add(train.getType());
    }
  }
  return trainsFound.build();
}",0.3003492433061699
173404,"@Override protected boolean equalsAs(PossibleAction pa,boolean asOption){
  if (pa == this)   return true;
  if (!super.equalsAs(pa,asOption))   return false;
  DiscardTrain action=(DiscardTrain)pa;
  boolean options=Objects.equal(this.ownedTrains,action.ownedTrains) && Objects.equal(this.forced,action.forced);
  if (asOption)   return options;
  return options && Objects.equal(this.discardedTrain,action.discardedTrain);
}","@Override protected boolean equalsAs(PossibleAction pa,boolean asOption){
  if (pa == this)   return true;
  if (!super.equalsAs(pa,asOption))   return false;
  DiscardTrain action=(DiscardTrain)pa;
  boolean options=Objects.equal(this.getOwnedTrainTypes(),action.getOwnedTrainTypes()) && Objects.equal(this.forced,action.forced);
  if (asOption)   return options;
  return options && Objects.equal(this.discardedTrain.getType(),action.discardedTrain.getType());
}",0.9483146067415732
173405,"private static String prepareTestGame(File gameFile,boolean overrideReport){
  if (!gameFile.exists() || !gameFile.isFile())   return null;
  String fileName=gameFile.getName();
  int dot=fileName.lastIndexOf(extensionSeparator);
  String gameName=null;
  if (dot != -1 && fileName.substring(dot + 1).equals(Config.get(""String_Node_Str""))) {
    gameName=fileName.substring(0,dot);
    String gamePath=gameFile.getParent();
    String reportFilename=gamePath + File.separator + gameName+ ""String_Node_Str""+ Config.get(""String_Node_Str"");
    File reportFile=new File(reportFilename);
    if (!reportFile.exists() || overrideReport)     prepareGameReport(gameFile,reportFilename);
  }
  return gameName;
}","private static String prepareTestGame(File gameFile,boolean overrideReport){
  if (!gameFile.exists() || !gameFile.isFile())   return null;
  String fileName=gameFile.getName();
  int dot=fileName.lastIndexOf(extensionSeparator);
  String gameName=null;
  if (dot != -1 && fileName.substring(dot + 1).equals(Config.get(""String_Node_Str""))) {
    gameName=fileName.substring(0,dot);
    String gamePath=gameFile.getParent();
    String reportFilename=gamePath + File.separator + gameName+ ""String_Node_Str""+ Config.get(""String_Node_Str"");
    File reportFile=new File(reportFilename);
    if (!reportFile.exists() || overrideReport) {
      prepareGameReport(gameFile,reportFilename);
      RailsRoot.clearInstance();
    }
  }
  return gameName;
}",0.9703652653342524
173406,"public void hyperlinkUpdate(HyperlinkEvent e){
  if (e.getEventType() == HyperlinkEvent.EventType.ACTIVATED) {
    activateTimeWarp();
    URL url=e.getURL();
    int index=url.getPort();
    gotoIndex(index + 1);
    toFront();
  }
}","public void hyperlinkUpdate(HyperlinkEvent e){
  if (e.getEventType() == HyperlinkEvent.EventType.ACTIVATED) {
    activateTimeWarp();
    URL url=e.getURL();
    int index=url.getPort();
    gotoIndex(index);
    toFront();
  }
}",0.9913793103448276
173407,"private boolean validate(){
  invalids.clear();
  allowed.addAll(stops);
  if (!(action instanceof LayBonusToken || hex.getHex().isHomeFor(action.getCompany()))) {
    if (hexBlocked()) {
      invalids.add(Invalids.HEX_BLOCKED);
    }
    if (hexReserved()) {
      invalids.add(Invalids.HEX_RESERVED);
    }
  }
  selectedStop=allowed.first();
  return invalids.isEmpty();
}","private boolean validate(){
  invalids.clear();
  allowed.addAll(stops);
  if (!(action instanceof LayBonusToken || hex.getHex().isHomeFor(action.getCompany()))) {
    if (hexBlocked()) {
      invalids.add(Invalids.HEX_BLOCKED);
    }
    if (hexReserved()) {
      invalids.add(Invalids.HEX_RESERVED);
    }
  }
  if (allowed.isEmpty() || !invalids.isEmpty()) {
    selectedStop=null;
    return false;
  }
 else {
    selectedStop=allowed.first();
    return true;
  }
}",0.8362779740871613
173408,"public void finishConfiguration(RailsRoot root,int sortingDigits) throws ConfigurationException {
  try {
    int externalNb=Integer.parseInt(externalId);
    NumberFormat nf=NumberFormat.getInstance();
    nf.setMinimumIntegerDigits(sortingDigits);
    sortingId=nf.format(externalNb);
  }
 catch (  NumberFormatException e) {
    sortingId=externalId;
  }
  for (  TileUpgrade upgrade : upgrades) {
    upgrade.finishConfiguration(root);
  }
}","public void finishConfiguration(RailsRoot root,int sortingDigits) throws ConfigurationException {
  prepainted=true;
  try {
    int externalNb=Integer.parseInt(externalId);
    NumberFormat nf=NumberFormat.getInstance();
    nf.setMinimumIntegerDigits(sortingDigits);
    sortingId=nf.format(externalNb);
    if (externalNb > 0) {
      prepainted=false;
    }
  }
 catch (  NumberFormatException e) {
    sortingId=externalId;
  }
  for (  TileUpgrade upgrade : upgrades) {
    upgrade.finishConfiguration(root);
  }
}",0.922279792746114
173409,"public boolean isTilePainted(Tile tile){
  return !displayMapImage || (tile.getColour().getNumber() >= TileColour.YELLOW.getNumber());
}","public boolean isTilePainted(Tile tile){
  return !(displayMapImage && tile.isPrepainted());
}",0.7130434782608696
173410,"@Override public int compare(MapUpgrade u1,MapUpgrade u2){
  if (u1 instanceof TileHexUpgrade && u2 instanceof TileHexUpgrade) {
    Tile t1=((TileHexUpgrade)u1).getUpgrade().getTargetTile();
    Tile t2=((TileHexUpgrade)u2).getUpgrade().getTargetTile();
    return t1.compareTo(t2);
  }
  return 0;
}","@Override public int compare(MapUpgrade u1,MapUpgrade u2){
  if (u1 instanceof TileHexUpgrade && u2 instanceof TileHexUpgrade) {
    TileHexUpgrade tu1=(TileHexUpgrade)u1;
    TileHexUpgrade tu2=(TileHexUpgrade)u2;
    return ComparisonChain.start().compare(tu1.getAction(),tu2.getAction()).compare(tu1.getUpgrade().getTargetTile(),tu2.getUpgrade().getTargetTile()).compare(tu1.getLocation().getId(),tu2.getLocation().getId()).result();
  }
  return 0;
}",0.5059602649006623
173411,"@Override public Comparator<MapUpgrade> getComparator(){
  return new Comparator<MapUpgrade>(){
    @Override public int compare(    MapUpgrade u1,    MapUpgrade u2){
      if (u1 instanceof TileHexUpgrade && u2 instanceof TileHexUpgrade) {
        Tile t1=((TileHexUpgrade)u1).getUpgrade().getTargetTile();
        Tile t2=((TileHexUpgrade)u2).getUpgrade().getTargetTile();
        return t1.compareTo(t2);
      }
      return 0;
    }
  }
;
}","@Override public Comparator<MapUpgrade> getComparator(){
  return new Comparator<MapUpgrade>(){
    @Override public int compare(    MapUpgrade u1,    MapUpgrade u2){
      if (u1 instanceof TileHexUpgrade && u2 instanceof TileHexUpgrade) {
        TileHexUpgrade tu1=(TileHexUpgrade)u1;
        TileHexUpgrade tu2=(TileHexUpgrade)u2;
        return ComparisonChain.start().compare(tu1.getAction(),tu2.getAction()).compare(tu1.getUpgrade().getTargetTile(),tu2.getUpgrade().getTargetTile()).compare(tu1.getLocation().getId(),tu2.getLocation().getId()).result();
      }
      return 0;
    }
  }
;
}",0.697986577181208
173412,"private String labelText(Tile tile,boolean vertical){
  StringBuffer text=new StringBuffer();
  text.append(""String_Node_Str"" + tile.toText());
  if (!tile.isUnlimited()) {
    if (vertical) {
      text.append(""String_Node_Str"");
    }
 else {
      text.append(""String_Node_Str"");
    }
    text.append(""String_Node_Str"" + tile.getFreeCount() + ""String_Node_Str"");
  }
  text.append(""String_Node_Str"");
  return text.toString();
}","private String labelText(TileHexUpgrade upgrade,boolean vertical){
  Tile tile=upgrade.getUpgrade().getTargetTile();
  StringBuilder text=new StringBuilder();
  text.append(""String_Node_Str"" + tile.toText());
  if (!tile.isUnlimited()) {
    if (vertical) {
      text.append(""String_Node_Str"");
    }
 else {
      text.append(""String_Node_Str"");
    }
    text.append(""String_Node_Str"" + tile.getFreeCount() + ""String_Node_Str"");
  }
  LayTile action=upgrade.getAction();
  if (action.getSpecialProperty() != null) {
    text.append(""String_Node_Str"" + action.getSpecialProperty().getOriginalCompany().getId() + ""String_Node_Str"");
  }
  text.append(""String_Node_Str"");
  return text.toString();
}",0.6472148541114059
173413,"private UpgradeLabel(ImageIcon hexIcon,TileHexUpgrade upgrade,String toolTipHeaderLine,String toolTipBody){
  super(hexIcon);
  this.upgrade=upgrade;
  Tile tile=upgrade.getUpgrade().getTargetTile();
  this.setText(labelText(tile,true));
  this.setToolTipText(toolTipText(tile,toolTipHeaderLine,toolTipBody));
  this.setOpaque(true);
  this.setVisible(true);
  this.setBorder(BORDER);
}","private UpgradeLabel(ImageIcon hexIcon,TileHexUpgrade upgrade,String toolTipHeaderLine,String toolTipBody){
  super(hexIcon);
  this.upgrade=upgrade;
  Tile tile=upgrade.getUpgrade().getTargetTile();
  this.setText(labelText(upgrade,true));
  this.setToolTipText(toolTipText(tile,toolTipHeaderLine,toolTipBody));
  this.setOpaque(true);
  this.setVisible(true);
  this.setBorder(BORDER);
}",0.9883870967741936
173414,"public void selectHex(GUIHex clickedHex){
  log.debug(""String_Node_Str"" + (clickedHex != null ? clickedHex.toText() : ""String_Node_Str"") + ""String_Node_Str""+ (selectedHex != null ? selectedHex.toText() : ""String_Node_Str""));
  if (selectedHex == clickedHex)   return;
  if (selectedHex != null) {
    selectedHex.setState(GUIHex.State.SELECTED);
  }
  if (clickedHex != null) {
    clickedHex.setState(GUIHex.State.SELECTED);
  }
  selectedHex=clickedHex;
}","public void selectHex(GUIHex clickedHex){
  log.debug(""String_Node_Str"" + (clickedHex != null ? clickedHex.toText() : ""String_Node_Str"") + ""String_Node_Str""+ (selectedHex != null ? selectedHex.toText() : ""String_Node_Str""));
  if (selectedHex == clickedHex)   return;
  if (selectedHex != null) {
    selectedHex.setState(GUIHex.State.SELECTABLE);
  }
  if (clickedHex != null) {
    clickedHex.setState(GUIHex.State.SELECTED);
  }
  selectedHex=clickedHex;
}",0.9934497816593888
173415,"public void startPrussianFormationRound(OperatingRound_1835 or){
  interruptedRound=or;
  String roundName;
  if (interruptedRound == null) {
    roundName=""String_Node_Str"" + previousRound.getId();
  }
 else {
    roundName=""String_Node_Str"" + or.getId();
  }
  createRound(PrussianFormationRound.class,roundName).start();
}","public void startPrussianFormationRound(OperatingRound_1835 or){
  interruptedRound=or;
  String roundName;
  if (interruptedRound == null) {
    roundName=""String_Node_Str"" + previousRound.getId();
  }
 else {
    roundName=""String_Node_Str"" + or.getId() + ""String_Node_Str""+ getCurrentPhase().getId();
  }
  createRound(PrussianFormationRound.class,roundName).start();
}",0.932568149210904
173416,"protected void disableButtons(){
  bidButton.setEnabled(false);
  buyButton.setEnabled(false);
  passButton.setEnabled(false);
}","protected void disableButtons(){
  if (includeBidding) {
    bidButton.setEnabled(false);
  }
  buyButton.setEnabled(false);
  passButton.setEnabled(false);
}",0.8951048951048951
173417,"private boolean trainTypeCanAffectOR(TrainType type){
  if ((type.getName().equals(""String_Node_Str"") == false) && (type.getName().equals(""String_Node_Str"") == false) && (type.getName().equals(""String_Node_Str""))) {
    return true;
  }
  return false;
}","private boolean trainTypeCanAffectOR(TrainType type){
  if ((type.getName().equals(""String_Node_Str"") == false) && (type.getName().equals(""String_Node_Str"") == false) && (type.getName().equals(""String_Node_Str"") == false)) {
    return true;
  }
  return false;
}",0.9825918762088974
173418,"private boolean trainTypeCanAffectOR(TrainType type){
  if ((type.getName().equals(""String_Node_Str"") == false) && (type.getName().equals(""String_Node_Str"") == false) && (type.getName().equals(""String_Node_Str""))) {
    return true;
  }
  return false;
}","private boolean trainTypeCanAffectOR(TrainType type){
  if ((type.getName().equals(""String_Node_Str"") == false) && (type.getName().equals(""String_Node_Str"") == false) && (type.getName().equals(""String_Node_Str"") == false)) {
    return true;
  }
  return false;
}",0.9825918762088974
173419,"public void actionPerformed(ActionEvent actor){
  JComponent source=(JComponent)actor.getSource();
  List<PossibleAction> actions;
  PossibleAction chosenAction=null;
  if (source instanceof ClickField) {
    gbc=gb.getConstraints(source);
    actions=((ClickField)source).getPossibleActions();
    SoundManager.notifyOfClickFieldSelection(actions.get(0));
    SoundManager.notifyOfClickFieldSelection(actions.get(0));
    log.debug(""String_Node_Str"" + actions.get(0).toString());
    if (actions == null || actions.size() == 0) {
      log.warn(""String_Node_Str"");
    }
 else     if (actions.get(0) instanceof SellShares) {
      List<String> options=new ArrayList<String>();
      List<SellShares> sellActions=new ArrayList<SellShares>();
      List<Integer> sellAmounts=new ArrayList<Integer>();
      SellShares sale;
      for (      PossibleAction action : actions) {
        sale=(SellShares)action;
        int i=sale.getNumber();
        if (sale.getPresidentExchange() == 0) {
          options.add(LocalText.getText(""String_Node_Str"",i,sale.getShare(),i * sale.getShare(),sale.getCompanyName(),gameUIManager.format(i * sale.getShareUnits() * sale.getPrice())));
        }
 else {
          options.add(LocalText.getText(""String_Node_Str"",i,sale.getShare(),i * sale.getShare(),sale.getCompanyName(),gameUIManager.format(i * sale.getShareUnits() * sale.getPrice()),3 - sale.getPresidentExchange(),sale.getPresidentExchange() * sale.getShareUnit()));
        }
        sellActions.add(sale);
        sellAmounts.add(i);
      }
      int index=0;
      if (options.size() > 1) {
        String message=LocalText.getText(""String_Node_Str"");
        String sp=(String)JOptionPane.showInputDialog(this,message,message,JOptionPane.QUESTION_MESSAGE,null,options.toArray(new String[0]),options.get(0));
        index=options.indexOf(sp);
      }
 else       if (options.size() == 1) {
        String message=LocalText.getText(""String_Node_Str"");
        int result=JOptionPane.showConfirmDialog(this,options.get(0),message,JOptionPane.OK_CANCEL_OPTION,JOptionPane.QUESTION_MESSAGE);
        index=(result == JOptionPane.OK_OPTION ? 0 : -1);
      }
      if (index < 0) {
      }
 else {
        chosenAction=sellActions.get(index);
      }
    }
 else     if (actions.get(0) instanceof BuyCertificate) {
      boolean startCompany=false;
      List<String> options=new ArrayList<String>();
      List<BuyCertificate> buyActions=new ArrayList<BuyCertificate>();
      List<Integer> buyAmounts=new ArrayList<Integer>();
      BuyCertificate buy;
      String companyName=""String_Node_Str"";
      String playerName=""String_Node_Str"";
      int sharePerCert;
      int sharesPerCert;
      int shareUnit;
      for (      PossibleAction action : actions) {
        buy=(BuyCertificate)action;
        playerName=buy.getPlayerName();
        PublicCompany company=buy.getCompany();
        companyName=company.getId();
        sharePerCert=buy.getSharePerCertificate();
        shareUnit=company.getShareUnit();
        sharesPerCert=sharePerCert / shareUnit;
        if (buy instanceof StartCompany) {
          startCompany=true;
          int[] startPrices;
          if (((StartCompany)buy).mustSelectAPrice()) {
            startPrices=((StartCompany)buy).getStartPrices();
            Arrays.sort(startPrices);
            if (startPrices.length > 1) {
              for (int i=0; i < startPrices.length; i++) {
                options.add(LocalText.getText(""String_Node_Str"",gameUIManager.format(startPrices[i]),sharePerCert,gameUIManager.format(sharesPerCert * startPrices[i])));
                buyActions.add(buy);
                buyAmounts.add(startPrices[i]);
              }
            }
 else {
              options.add(LocalText.getText(""String_Node_Str"",companyName,company.getPresidentsShare().getShare(),gameUIManager.format(company.getPresidentsShare().getShares() * startPrices[0])));
              buyActions.add(buy);
              buyAmounts.add(startPrices[0]);
            }
          }
 else {
            startPrices=new int[]{((StartCompany)buy).getPrice()};
            options.add(LocalText.getText(""String_Node_Str"",companyName,sharePerCert,gameUIManager.format(startPrices[0])));
            buyActions.add(buy);
            buyAmounts.add(startPrices[0]);
          }
        }
 else {
          options.add(LocalText.getText(""String_Node_Str"",sharePerCert,companyName,buy.getFromPortfolio().getId(),gameUIManager.format(sharesPerCert * buy.getPrice())));
          buyActions.add(buy);
          buyAmounts.add(1);
          for (int i=2; i <= buy.getMaximumNumber(); i++) {
            options.add(LocalText.getText(""String_Node_Str"",i,sharePerCert,companyName,buy.getFromPortfolio().getId(),gameUIManager.format(i * sharesPerCert * buy.getPrice())));
            buyActions.add(buy);
            buyAmounts.add(i);
          }
        }
      }
      int index=0;
      if (options.size() > 1 || actions.get(0) instanceof StartCompany_18EU) {
        if (startCompany) {
          RadioButtonDialog dialog=new RadioButtonDialog(GameUIManager.COMPANY_START_PRICE_DIALOG,gameUIManager,parent,LocalText.getText(""String_Node_Str""),LocalText.getText(""String_Node_Str"",playerName,companyName),options.toArray(new String[0]),-1);
          gameUIManager.setCurrentDialog(dialog,actions.get(0));
          parent.disableButtons();
          return;
        }
 else {
          String sp=(String)JOptionPane.showInputDialog(this,LocalText.getText(startCompany ? ""String_Node_Str"" : ""String_Node_Str""),LocalText.getText(""String_Node_Str""),JOptionPane.QUESTION_MESSAGE,null,options.toArray(new String[0]),options.get(0));
          index=options.indexOf(sp);
        }
      }
 else       if (options.size() == 1) {
        int result=JOptionPane.showConfirmDialog(this,options.get(0),LocalText.getText(""String_Node_Str""),JOptionPane.OK_CANCEL_OPTION,JOptionPane.QUESTION_MESSAGE);
        index=(result == JOptionPane.OK_OPTION ? 0 : -1);
      }
      if (index < 0) {
      }
 else       if (startCompany) {
        chosenAction=buyActions.get(index);
        ((StartCompany)chosenAction).setStartPrice(buyAmounts.get(index));
        ((StartCompany)chosenAction).setNumberBought(((StartCompany)chosenAction).getSharesPerCertificate());
      }
 else {
        chosenAction=buyActions.get(index);
        ((BuyCertificate)chosenAction).setNumberBought(buyAmounts.get(index));
      }
    }
 else     if (actions.get(0) instanceof CashCorrectionAction) {
      CashCorrectionAction cca=(CashCorrectionAction)actions.get(0);
      String amountString=(String)JOptionPane.showInputDialog(this,LocalText.getText(""String_Node_Str"",cca.getCashHolderName()),LocalText.getText(""String_Node_Str""),JOptionPane.QUESTION_MESSAGE,null,null,0);
      if (amountString.substring(0,1).equals(""String_Node_Str""))       amountString=amountString.substring(1);
      int amount;
      try {
        amount=Integer.parseInt(amountString);
      }
 catch (      NumberFormatException e) {
        amount=0;
      }
      cca.setAmount(amount);
      chosenAction=cca;
    }
 else {
      chosenAction=processGameSpecificActions(actor,actions.get(0));
    }
  }
 else {
    log.warn(""String_Node_Str"" + source.toString());
  }
  chosenAction=processGameSpecificFollowUpActions(actor,chosenAction);
  if (chosenAction != null)   (parent).process(chosenAction);
  repaint();
}","public void actionPerformed(ActionEvent actor){
  JComponent source=(JComponent)actor.getSource();
  List<PossibleAction> actions;
  PossibleAction chosenAction=null;
  if (source instanceof ClickField) {
    gbc=gb.getConstraints(source);
    actions=((ClickField)source).getPossibleActions();
    SoundManager.notifyOfClickFieldSelection(actions.get(0));
    SoundManager.notifyOfClickFieldSelection(actions.get(0));
    log.debug(""String_Node_Str"" + actions.get(0).toString());
    if (actions == null || actions.size() == 0) {
      log.warn(""String_Node_Str"");
    }
 else     if (actions.get(0) instanceof SellShares) {
      List<String> options=new ArrayList<String>();
      List<SellShares> sellActions=new ArrayList<SellShares>();
      List<Integer> sellAmounts=new ArrayList<Integer>();
      SellShares sale;
      for (      PossibleAction action : actions) {
        sale=(SellShares)action;
        int i=sale.getNumber();
        if (sale.getPresidentExchange() == 0) {
          options.add(LocalText.getText(""String_Node_Str"",i,sale.getShare(),i * sale.getShare(),sale.getCompanyName(),gameUIManager.format(i * sale.getShareUnits() * sale.getPrice())));
        }
 else {
          options.add(LocalText.getText(""String_Node_Str"",i,sale.getShare(),i * sale.getShare(),sale.getCompanyName(),gameUIManager.format(i * sale.getShareUnits() * sale.getPrice()),3 - sale.getPresidentExchange(),sale.getPresidentExchange() * sale.getShareUnit()));
        }
        sellActions.add(sale);
        sellAmounts.add(i);
      }
      int index=0;
      if (options.size() > 1) {
        String message=LocalText.getText(""String_Node_Str"");
        String sp=(String)JOptionPane.showInputDialog(this,message,message,JOptionPane.QUESTION_MESSAGE,null,options.toArray(new String[0]),options.get(0));
        index=options.indexOf(sp);
      }
 else       if (options.size() == 1) {
        String message=LocalText.getText(""String_Node_Str"");
        int result=JOptionPane.showConfirmDialog(this,options.get(0),message,JOptionPane.OK_CANCEL_OPTION,JOptionPane.QUESTION_MESSAGE);
        index=(result == JOptionPane.OK_OPTION ? 0 : -1);
      }
      if (index < 0) {
      }
 else {
        chosenAction=sellActions.get(index);
      }
    }
 else     if (actions.get(0) instanceof BuyCertificate) {
      boolean startCompany=false;
      List<String> options=new ArrayList<String>();
      List<BuyCertificate> buyActions=new ArrayList<BuyCertificate>();
      List<Integer> buyAmounts=new ArrayList<Integer>();
      BuyCertificate buy;
      String companyName=""String_Node_Str"";
      String playerName=""String_Node_Str"";
      int sharePerCert;
      int sharesPerCert;
      int shareUnit;
      for (      PossibleAction action : actions) {
        buy=(BuyCertificate)action;
        playerName=buy.getPlayerName();
        PublicCompany company=buy.getCompany();
        companyName=company.getId();
        sharePerCert=buy.getSharePerCertificate();
        shareUnit=company.getShareUnit();
        sharesPerCert=sharePerCert / shareUnit;
        if (buy instanceof StartCompany) {
          startCompany=true;
          int[] startPrices;
          if (((StartCompany)buy).mustSelectAPrice()) {
            startPrices=((StartCompany)buy).getStartPrices();
            Arrays.sort(startPrices);
            if (startPrices.length > 1) {
              for (int i=0; i < startPrices.length; i++) {
                options.add(LocalText.getText(""String_Node_Str"",gameUIManager.format(startPrices[i]),sharePerCert,gameUIManager.format(sharesPerCert * startPrices[i])));
                buyActions.add(buy);
                buyAmounts.add(startPrices[i]);
              }
            }
 else {
              options.add(LocalText.getText(""String_Node_Str"",companyName,company.getPresidentsShare().getShare(),gameUIManager.format(company.getPresidentsShare().getShares() * startPrices[0])));
              buyActions.add(buy);
              buyAmounts.add(startPrices[0]);
            }
          }
 else {
            startPrices=new int[]{((StartCompany)buy).getPrice()};
            options.add(LocalText.getText(""String_Node_Str"",companyName,sharePerCert,gameUIManager.format(startPrices[0])));
            buyActions.add(buy);
            buyAmounts.add(startPrices[0]);
          }
        }
 else {
          options.add(LocalText.getText(""String_Node_Str"",sharePerCert,companyName,buy.getFromPortfolio().getName(),gameUIManager.format(sharesPerCert * buy.getPrice())));
          buyActions.add(buy);
          buyAmounts.add(1);
          for (int i=2; i <= buy.getMaximumNumber(); i++) {
            options.add(LocalText.getText(""String_Node_Str"",i,sharePerCert,companyName,buy.getFromPortfolio().getName(),gameUIManager.format(i * sharesPerCert * buy.getPrice())));
            buyActions.add(buy);
            buyAmounts.add(i);
          }
        }
      }
      int index=0;
      if (options.size() > 1 || actions.get(0) instanceof StartCompany_18EU) {
        if (startCompany) {
          RadioButtonDialog dialog=new RadioButtonDialog(GameUIManager.COMPANY_START_PRICE_DIALOG,gameUIManager,parent,LocalText.getText(""String_Node_Str""),LocalText.getText(""String_Node_Str"",playerName,companyName),options.toArray(new String[0]),-1);
          gameUIManager.setCurrentDialog(dialog,actions.get(0));
          parent.disableButtons();
          return;
        }
 else {
          String sp=(String)JOptionPane.showInputDialog(this,LocalText.getText(startCompany ? ""String_Node_Str"" : ""String_Node_Str""),LocalText.getText(""String_Node_Str""),JOptionPane.QUESTION_MESSAGE,null,options.toArray(new String[0]),options.get(0));
          index=options.indexOf(sp);
        }
      }
 else       if (options.size() == 1) {
        int result=JOptionPane.showConfirmDialog(this,options.get(0),LocalText.getText(""String_Node_Str""),JOptionPane.OK_CANCEL_OPTION,JOptionPane.QUESTION_MESSAGE);
        index=(result == JOptionPane.OK_OPTION ? 0 : -1);
      }
      if (index < 0) {
      }
 else       if (startCompany) {
        chosenAction=buyActions.get(index);
        ((StartCompany)chosenAction).setStartPrice(buyAmounts.get(index));
        ((StartCompany)chosenAction).setNumberBought(((StartCompany)chosenAction).getSharesPerCertificate());
      }
 else {
        chosenAction=buyActions.get(index);
        ((BuyCertificate)chosenAction).setNumberBought(buyAmounts.get(index));
      }
    }
 else     if (actions.get(0) instanceof CashCorrectionAction) {
      CashCorrectionAction cca=(CashCorrectionAction)actions.get(0);
      String amountString=(String)JOptionPane.showInputDialog(this,LocalText.getText(""String_Node_Str"",cca.getCashHolderName()),LocalText.getText(""String_Node_Str""),JOptionPane.QUESTION_MESSAGE,null,null,0);
      if (amountString.substring(0,1).equals(""String_Node_Str""))       amountString=amountString.substring(1);
      int amount;
      try {
        amount=Integer.parseInt(amountString);
      }
 catch (      NumberFormatException e) {
        amount=0;
      }
      cca.setAmount(amount);
      chosenAction=cca;
    }
 else {
      chosenAction=processGameSpecificActions(actor,actions.get(0));
    }
  }
 else {
    log.warn(""String_Node_Str"" + source.toString());
  }
  chosenAction=processGameSpecificFollowUpActions(actor,chosenAction);
  if (chosenAction != null)   (parent).process(chosenAction);
  repaint();
}",0.9991874322860238
