record_number,buggy_code,fixed_code,code_similarity
14365,"public PostUploadNotifier(Post post){
  mNotificationManager=(NotificationManager)SystemServiceFactory.get(mContext,Context.NOTIFICATION_SERVICE);
  mNotificationBuilder=new NotificationCompat.Builder(getApplicationContext());
  mNotificationBuilder.setSmallIcon(android.R.drawable.stat_sys_upload);
  Intent notificationIntent=new Intent(mContext,post.isPage() ? PagesListActivity.class : PostsListActivity.class);
  notificationIntent.setData((Uri.parse(""String_Node_Str"" + post.getLocalTableBlogId())));
  notificationIntent.putExtra(PostsListActivity.EXTRA_VIEW_PAGES,post.isPage());
  PendingIntent pendingIntent=PendingIntent.getActivity(mContext,0,notificationIntent,PendingIntent.FLAG_UPDATE_CURRENT);
  mNotificationBuilder.setContentIntent(pendingIntent);
  mNotificationId=(new Random()).nextInt() + post.getLocalTableBlogId();
  startForeground(mNotificationId,mNotificationBuilder.build());
}","public PostUploadNotifier(Post post){
  mNotificationManager=(NotificationManager)SystemServiceFactory.get(mContext,Context.NOTIFICATION_SERVICE);
  mNotificationBuilder=new NotificationCompat.Builder(getApplicationContext());
  mNotificationBuilder.setSmallIcon(android.R.drawable.stat_sys_upload);
  mNotificationId=(new Random()).nextInt() + post.getLocalTableBlogId();
  startForeground(mNotificationId,mNotificationBuilder.build());
}",0.46875
14366,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.media_browser_activity);
  Toolbar toolbar=(Toolbar)findViewById(R.id.toolbar);
  setSupportActionBar(toolbar);
  getSupportActionBar().setDisplayShowTitleEnabled(true);
  getSupportActionBar().setDisplayHomeAsUpEnabled(true);
  getSupportActionBar().setTitle(R.string.media);
  FragmentManager fm=getFragmentManager();
  fm.addOnBackStackChangedListener(mOnBackStackChangedListener);
  FragmentTransaction ft=fm.beginTransaction();
  mMediaAddFragment=(MediaAddFragment)fm.findFragmentById(R.id.mediaAddFragment);
  mMediaGridFragment=(MediaGridFragment)fm.findFragmentById(R.id.mediaGridFragment);
  mMediaItemFragment=(MediaItemFragment)fm.findFragmentByTag(MediaItemFragment.TAG);
  if (mMediaItemFragment != null)   ft.hide(mMediaGridFragment);
  mMediaEditFragment=(MediaEditFragment)fm.findFragmentByTag(MediaEditFragment.TAG);
  if (mMediaEditFragment != null && !mMediaEditFragment.isInLayout())   ft.hide(mMediaItemFragment);
  ft.commit();
  setupAddMenuPopup();
  String action=getIntent().getAction();
  if (Intent.ACTION_SEND.equals(action) || Intent.ACTION_SEND_MULTIPLE.equals(action)) {
    uploadSharedFiles();
  }
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  if (WordPress.getCurrentBlog() == null) {
    ToastUtils.showToast(this,R.string.blog_not_found,ToastUtils.Duration.SHORT);
    finish();
    return;
  }
  setContentView(R.layout.media_browser_activity);
  Toolbar toolbar=(Toolbar)findViewById(R.id.toolbar);
  setSupportActionBar(toolbar);
  getSupportActionBar().setDisplayShowTitleEnabled(true);
  getSupportActionBar().setDisplayHomeAsUpEnabled(true);
  getSupportActionBar().setTitle(R.string.media);
  FragmentManager fm=getFragmentManager();
  fm.addOnBackStackChangedListener(mOnBackStackChangedListener);
  FragmentTransaction ft=fm.beginTransaction();
  mMediaAddFragment=(MediaAddFragment)fm.findFragmentById(R.id.mediaAddFragment);
  mMediaGridFragment=(MediaGridFragment)fm.findFragmentById(R.id.mediaGridFragment);
  mMediaItemFragment=(MediaItemFragment)fm.findFragmentByTag(MediaItemFragment.TAG);
  if (mMediaItemFragment != null)   ft.hide(mMediaGridFragment);
  mMediaEditFragment=(MediaEditFragment)fm.findFragmentByTag(MediaEditFragment.TAG);
  if (mMediaEditFragment != null && !mMediaEditFragment.isInLayout())   ft.hide(mMediaItemFragment);
  ft.commit();
  setupAddMenuPopup();
  String action=getIntent().getAction();
  if (Intent.ACTION_SEND.equals(action) || Intent.ACTION_SEND_MULTIPLE.equals(action)) {
    uploadSharedFiles();
  }
}",0.9415730337078652
14367,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  ProfilingUtils.split(""String_Node_Str"");
  ProfilingUtils.dump();
  setContentView(R.layout.posts);
  Toolbar toolbar=(Toolbar)findViewById(R.id.toolbar);
  setSupportActionBar(toolbar);
  getSupportActionBar().setDisplayShowTitleEnabled(true);
  getSupportActionBar().setDisplayHomeAsUpEnabled(true);
  FragmentManager fm=getFragmentManager();
  mPostList=(PostsListFragment)fm.findFragmentById(R.id.postList);
  Bundle extras=getIntent().getExtras();
  if (extras != null) {
    mIsPage=extras.getBoolean(EXTRA_VIEW_PAGES);
    showErrorDialogIfNeeded(extras);
  }
  if (mIsPage) {
    getSupportActionBar().setTitle(getString(R.string.pages));
  }
 else {
    getSupportActionBar().setTitle(getString(R.string.posts));
  }
  WordPress.currentPost=null;
  if (savedInstanceState != null) {
    popPostDetail();
  }
  attemptToSelectPost();
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  if (WordPress.getCurrentBlog() == null) {
    ToastUtils.showToast(this,R.string.blog_not_found,ToastUtils.Duration.SHORT);
    finish();
    return;
  }
  ProfilingUtils.split(""String_Node_Str"");
  ProfilingUtils.dump();
  setContentView(R.layout.posts);
  Toolbar toolbar=(Toolbar)findViewById(R.id.toolbar);
  setSupportActionBar(toolbar);
  getSupportActionBar().setDisplayShowTitleEnabled(true);
  getSupportActionBar().setDisplayHomeAsUpEnabled(true);
  FragmentManager fm=getFragmentManager();
  mPostList=(PostsListFragment)fm.findFragmentById(R.id.postList);
  Bundle extras=getIntent().getExtras();
  if (extras != null) {
    mIsPage=extras.getBoolean(EXTRA_VIEW_PAGES);
    showErrorDialogIfNeeded(extras);
  }
  if (mIsPage) {
    getSupportActionBar().setTitle(getString(R.string.pages));
  }
 else {
    getSupportActionBar().setTitle(getString(R.string.posts));
  }
  WordPress.currentPost=null;
  if (savedInstanceState != null) {
    popPostDetail();
  }
  attemptToSelectPost();
}",0.923529411764706
14368,"public void requestPosts(boolean loadMore){
  if (!isAdded() || WordPress.getCurrentBlog() == null || mIsFetchingPosts) {
    return;
  }
  if (!NetworkUtils.checkConnection(getActivity())) {
    mSwipeToRefreshHelper.setRefreshing(false);
    updateEmptyView(EmptyViewMessageType.NETWORK_ERROR);
    return;
  }
  updateEmptyView(EmptyViewMessageType.LOADING);
  int postCount=getPostListAdapter().getRemotePostCount() + POSTS_REQUEST_COUNT;
  if (!loadMore) {
    mCanLoadMorePosts=true;
    postCount=POSTS_REQUEST_COUNT;
  }
  List<Object> apiArgs=new Vector<>();
  apiArgs.add(WordPress.getCurrentBlog());
  apiArgs.add(mIsPage);
  apiArgs.add(postCount);
  apiArgs.add(loadMore);
  showProgress();
  mCurrentFetchPostsTask=new ApiHelper.FetchPostsTask(new ApiHelper.FetchPostsTask.Callback(){
    @Override public void onSuccess(    int postCount){
      mCurrentFetchPostsTask=null;
      mIsFetchingPosts=false;
      if (!isAdded())       return;
      if (mEmptyViewAnimationHandler.isShowingLoadingAnimation() || mEmptyViewAnimationHandler.isBetweenSequences()) {
        mKeepSwipeRefreshLayoutVisible=true;
      }
 else {
        mSwipeToRefreshHelper.setRefreshing(false);
      }
      hideProgress();
      if (postCount == 0) {
        mCanLoadMorePosts=false;
      }
 else       if (postCount == getPostListAdapter().getRemotePostCount() && postCount != POSTS_REQUEST_COUNT) {
        mCanLoadMorePosts=false;
      }
      getPostListAdapter().loadPosts();
    }
    @Override public void onFailure(    ApiHelper.ErrorType errorType,    String errorMessage,    Throwable throwable){
      mCurrentFetchPostsTask=null;
      mIsFetchingPosts=false;
      if (!isAdded()) {
        return;
      }
      mSwipeToRefreshHelper.setRefreshing(false);
      hideProgress();
      if (errorType != ErrorType.TASK_CANCELLED && errorType != ErrorType.NO_ERROR) {
switch (errorType) {
case UNAUTHORIZED:
          if (mEmptyView == null || mEmptyView.getVisibility() != View.VISIBLE) {
            ToastUtils.showToast(getActivity(),mIsPage ? R.string.error_refresh_unauthorized_pages : R.string.error_refresh_unauthorized_posts,Duration.LONG);
          }
        updateEmptyView(EmptyViewMessageType.PERMISSION_ERROR);
      break;
default :
    ToastUtils.showToast(getActivity(),mIsPage ? R.string.error_refresh_pages : R.string.error_refresh_posts,Duration.LONG);
  updateEmptyView(EmptyViewMessageType.GENERIC_ERROR);
break;
}
}
}
}
);
mIsFetchingPosts=true;
mCurrentFetchPostsTask.execute(apiArgs);
}","public void requestPosts(boolean loadMore){
  if (!isAdded() || WordPress.getCurrentBlog() == null || mIsFetchingPosts) {
    return;
  }
  if (!NetworkUtils.checkConnection(getActivity())) {
    mSwipeToRefreshHelper.setRefreshing(false);
    updateEmptyView(EmptyViewMessageType.NETWORK_ERROR);
    return;
  }
  updateEmptyView(EmptyViewMessageType.LOADING);
  int postCount=getPostListAdapter().getRemotePostCount() + POSTS_REQUEST_COUNT;
  if (!loadMore) {
    mCanLoadMorePosts=true;
    postCount=POSTS_REQUEST_COUNT;
  }
  List<Object> apiArgs=new Vector<>();
  apiArgs.add(WordPress.getCurrentBlog());
  apiArgs.add(mIsPage);
  apiArgs.add(postCount);
  apiArgs.add(loadMore);
  if (loadMore) {
    showProgress();
  }
  mCurrentFetchPostsTask=new ApiHelper.FetchPostsTask(new ApiHelper.FetchPostsTask.Callback(){
    @Override public void onSuccess(    int postCount){
      mCurrentFetchPostsTask=null;
      mIsFetchingPosts=false;
      if (!isAdded())       return;
      if (mEmptyViewAnimationHandler.isShowingLoadingAnimation() || mEmptyViewAnimationHandler.isBetweenSequences()) {
        mKeepSwipeRefreshLayoutVisible=true;
      }
 else {
        mSwipeToRefreshHelper.setRefreshing(false);
      }
      hideProgress();
      if (postCount == 0) {
        mCanLoadMorePosts=false;
      }
 else       if (postCount == getPostListAdapter().getRemotePostCount() && postCount != POSTS_REQUEST_COUNT) {
        mCanLoadMorePosts=false;
      }
      getPostListAdapter().loadPosts();
    }
    @Override public void onFailure(    ApiHelper.ErrorType errorType,    String errorMessage,    Throwable throwable){
      mCurrentFetchPostsTask=null;
      mIsFetchingPosts=false;
      if (!isAdded()) {
        return;
      }
      mSwipeToRefreshHelper.setRefreshing(false);
      hideProgress();
      if (errorType != ErrorType.TASK_CANCELLED && errorType != ErrorType.NO_ERROR) {
switch (errorType) {
case UNAUTHORIZED:
          if (mEmptyView == null || mEmptyView.getVisibility() != View.VISIBLE) {
            ToastUtils.showToast(getActivity(),mIsPage ? R.string.error_refresh_unauthorized_pages : R.string.error_refresh_unauthorized_posts,Duration.LONG);
          }
        updateEmptyView(EmptyViewMessageType.PERMISSION_ERROR);
      break;
default :
    ToastUtils.showToast(getActivity(),mIsPage ? R.string.error_refresh_pages : R.string.error_refresh_posts,Duration.LONG);
  updateEmptyView(EmptyViewMessageType.GENERIC_ERROR);
break;
}
}
}
}
);
mIsFetchingPosts=true;
mCurrentFetchPostsTask.execute(apiArgs);
}",0.9893280632411068
14369,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  ActionBar actionBar=getSupportActionBar();
  if (actionBar != null) {
    actionBar.setElevation(0.0f);
    actionBar.setHomeButtonEnabled(true);
    actionBar.setDisplayHomeAsUpEnabled(true);
  }
  setContentView(R.layout.settings_activity);
  Bundle passcodeArgs=new Bundle();
  passcodeArgs.putBoolean(PasscodePreferenceFragment.KEY_SHOULD_INFLATE,false);
  mSettingsFragment=new SettingsFragment();
  mPasscodePreferenceFragment=new PasscodePreferenceFragment();
  mPasscodePreferenceFragment.setArguments(passcodeArgs);
  if (savedInstanceState == null) {
    getFragmentManager().beginTransaction().add(R.id.fragment_container,mSettingsFragment).add(R.id.fragment_container,mPasscodePreferenceFragment).commit();
  }
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  ActionBar actionBar=getSupportActionBar();
  if (actionBar != null) {
    actionBar.setElevation(0.0f);
    actionBar.setHomeButtonEnabled(true);
    actionBar.setDisplayHomeAsUpEnabled(true);
  }
  setContentView(R.layout.settings_activity);
  FragmentManager fragmentManager=getFragmentManager();
  if (savedInstanceState == null) {
    Bundle passcodeArgs=new Bundle();
    passcodeArgs.putBoolean(PasscodePreferenceFragment.KEY_SHOULD_INFLATE,false);
    mSettingsFragment=new SettingsFragment();
    mPasscodePreferenceFragment=new PasscodePreferenceFragment();
    mPasscodePreferenceFragment.setArguments(passcodeArgs);
    fragmentManager.beginTransaction().add(R.id.fragment_container,mSettingsFragment).add(R.id.fragment_container,mPasscodePreferenceFragment).commit();
  }
 else {
    mSettingsFragment=(SettingsFragment)fragmentManager.getFragment(savedInstanceState,KEY_SETTINGS_FRAGMENT);
    mPasscodePreferenceFragment=(PasscodePreferenceFragment)fragmentManager.getFragment(savedInstanceState,KEY_PASSCODE_FRAGMENT);
  }
}",0.6823049464558899
14370,"@Override public void onStart(){
  super.onStart();
  mPasscodePreferenceFragment.setPreferences(mSettingsFragment.findPreference(getString(R.string.pref_key_passcode_toggle)),mSettingsFragment.findPreference(getString(R.string.pref_key_change_passcode)));
}","@Override public void onStart(){
  super.onStart();
  Preference togglePref=mSettingsFragment.findPreference(getString(R.string.pref_key_passcode_toggle));
  Preference changePref=mSettingsFragment.findPreference(getString(R.string.pref_key_change_passcode));
  if (togglePref != null && changePref != null) {
    mPasscodePreferenceFragment.setPreferences(togglePref,changePref);
  }
}",0.4192546583850932
14371,"void customizeUIWithResults(){
  mResultContainer.removeAllViews();
  if (isDataEmpty(0) || !(mDatamodels[0] instanceof InsightsPopularModel)) {
    showErrorUI(null);
    return;
  }
  InsightsPopularModel data=(InsightsPopularModel)mDatamodels[0];
  LinearLayout ll=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.stats_insights_most_popular_item,(ViewGroup)mResultContainer.getRootView(),false);
  int dayOfTheWeek=data.getHighestDayOfWeek();
  Calendar c=Calendar.getInstance();
  c.setFirstDayOfWeek(Calendar.MONDAY);
  c.setTimeInMillis(System.currentTimeMillis());
switch (dayOfTheWeek) {
case 0:
    c.set(Calendar.DAY_OF_WEEK,Calendar.MONDAY);
  break;
case 1:
c.set(Calendar.DAY_OF_WEEK,Calendar.TUESDAY);
break;
case 2:
c.set(Calendar.DAY_OF_WEEK,Calendar.WEDNESDAY);
break;
case 3:
c.set(Calendar.DAY_OF_WEEK,Calendar.THURSDAY);
break;
case 4:
c.set(Calendar.DAY_OF_WEEK,Calendar.FRIDAY);
break;
case 5:
c.set(Calendar.DAY_OF_WEEK,Calendar.SATURDAY);
break;
case 6:
c.set(Calendar.DAY_OF_WEEK,Calendar.SUNDAY);
break;
}
DateFormat formatter=new SimpleDateFormat(""String_Node_Str"");
final TextView mostPopularDayTextView=(TextView)ll.findViewById(R.id.stats_most_popular_day);
mostPopularDayTextView.setText(formatter.format(c.getTime()));
final TextView mostPopularDayPercentTextView=(TextView)ll.findViewById(R.id.stats_most_popular_day_percent);
mostPopularDayPercentTextView.setText(String.format(getString(R.string.stats_insights_most_popular_percent_weekly_views),data.getHighestDayPercent().intValue()));
TextView mostPopularHourTextView=(TextView)ll.findViewById(R.id.stats_most_popular_hour);
DateFormat timeFormat=android.text.format.DateFormat.getTimeFormat(getActivity());
c.set(Calendar.HOUR_OF_DAY,data.getHighestHour());
c.set(Calendar.MINUTE,0);
mostPopularHourTextView.setText(timeFormat.format(c.getTime()));
final TextView mostPopularHourPercentTextView=(TextView)ll.findViewById(R.id.stats_most_popular_hour_percent);
mostPopularHourPercentTextView.setText(String.format(getString(R.string.stats_insights_most_popular_percent_daily_views),data.getHighestHourPercent().intValue()));
mResultContainer.addView(ll);
}","void customizeUIWithResults(){
  mResultContainer.removeAllViews();
  if (isDataEmpty(0) || !(mDatamodels[0] instanceof InsightsPopularModel)) {
    showErrorUI(null);
    return;
  }
  InsightsPopularModel data=(InsightsPopularModel)mDatamodels[0];
  LinearLayout ll=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.stats_insights_most_popular_item,(ViewGroup)mResultContainer.getRootView(),false);
  int dayOfTheWeek=data.getHighestDayOfWeek();
  Calendar c=Calendar.getInstance();
  c.setFirstDayOfWeek(Calendar.MONDAY);
  c.setTimeInMillis(System.currentTimeMillis());
switch (dayOfTheWeek) {
case 0:
    c.set(Calendar.DAY_OF_WEEK,Calendar.MONDAY);
  break;
case 1:
c.set(Calendar.DAY_OF_WEEK,Calendar.TUESDAY);
break;
case 2:
c.set(Calendar.DAY_OF_WEEK,Calendar.WEDNESDAY);
break;
case 3:
c.set(Calendar.DAY_OF_WEEK,Calendar.THURSDAY);
break;
case 4:
c.set(Calendar.DAY_OF_WEEK,Calendar.FRIDAY);
break;
case 5:
c.set(Calendar.DAY_OF_WEEK,Calendar.SATURDAY);
break;
case 6:
c.set(Calendar.DAY_OF_WEEK,Calendar.SUNDAY);
break;
}
DateFormat formatter=new SimpleDateFormat(""String_Node_Str"");
final TextView mostPopularDayTextView=(TextView)ll.findViewById(R.id.stats_most_popular_day);
mostPopularDayTextView.setText(formatter.format(c.getTime()));
final TextView mostPopularDayPercentTextView=(TextView)ll.findViewById(R.id.stats_most_popular_day_percent);
mostPopularDayPercentTextView.setText(String.format(getString(R.string.stats_insights_most_popular_percent_weekly_views),roundToInteger(data.getHighestDayPercent())));
TextView mostPopularHourTextView=(TextView)ll.findViewById(R.id.stats_most_popular_hour);
DateFormat timeFormat=android.text.format.DateFormat.getTimeFormat(getActivity());
c.set(Calendar.HOUR_OF_DAY,data.getHighestHour());
c.set(Calendar.MINUTE,0);
mostPopularHourTextView.setText(timeFormat.format(c.getTime()));
final TextView mostPopularHourPercentTextView=(TextView)ll.findViewById(R.id.stats_most_popular_hour_percent);
mostPopularHourPercentTextView.setText(String.format(getString(R.string.stats_insights_most_popular_percent_daily_views),roundToInteger(data.getHighestHourPercent())));
mResultContainer.addView(ll);
}",0.9884579870729456
14372,"void customizeUIWithResults(){
  mResultContainer.removeAllViews();
  if (isDataEmpty(0) || !(mDatamodels[0] instanceof InsightsPopularModel)) {
    showErrorUI(null);
    return;
  }
  InsightsPopularModel data=(InsightsPopularModel)mDatamodels[0];
  LinearLayout ll=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.stats_insights_most_popular_item,(ViewGroup)mResultContainer.getRootView(),false);
  int dayOfTheWeek=data.getHighestDayOfWeek();
  Calendar c=Calendar.getInstance();
  c.setFirstDayOfWeek(Calendar.MONDAY);
  c.setTimeInMillis(System.currentTimeMillis());
switch (dayOfTheWeek) {
case 0:
    c.set(Calendar.DAY_OF_WEEK,Calendar.MONDAY);
  break;
case 1:
c.set(Calendar.DAY_OF_WEEK,Calendar.TUESDAY);
break;
case 2:
c.set(Calendar.DAY_OF_WEEK,Calendar.WEDNESDAY);
break;
case 3:
c.set(Calendar.DAY_OF_WEEK,Calendar.THURSDAY);
break;
case 4:
c.set(Calendar.DAY_OF_WEEK,Calendar.FRIDAY);
break;
case 5:
c.set(Calendar.DAY_OF_WEEK,Calendar.SATURDAY);
break;
case 6:
c.set(Calendar.DAY_OF_WEEK,Calendar.SUNDAY);
break;
}
DateFormat formatter=new SimpleDateFormat(""String_Node_Str"");
final TextView mostPopularDayTextView=(TextView)ll.findViewById(R.id.stats_most_popular_day);
mostPopularDayTextView.setText(formatter.format(c.getTime()).toUpperCase());
TextView mostPopularHourTextView=(TextView)ll.findViewById(R.id.stats_most_popular_hour);
DateFormat timeFormat=android.text.format.DateFormat.getTimeFormat(getActivity());
c.set(Calendar.HOUR_OF_DAY,data.getHighestHour());
c.set(Calendar.MINUTE,0);
mostPopularHourTextView.setText(timeFormat.format(c.getTime()));
mResultContainer.addView(ll);
}","void customizeUIWithResults(){
  mResultContainer.removeAllViews();
  if (isDataEmpty(0) || !(mDatamodels[0] instanceof InsightsPopularModel)) {
    showErrorUI(null);
    return;
  }
  InsightsPopularModel data=(InsightsPopularModel)mDatamodels[0];
  LinearLayout ll=(LinearLayout)getActivity().getLayoutInflater().inflate(R.layout.stats_insights_most_popular_item,(ViewGroup)mResultContainer.getRootView(),false);
  int dayOfTheWeek=data.getHighestDayOfWeek();
  Calendar c=Calendar.getInstance();
  c.setFirstDayOfWeek(Calendar.MONDAY);
  c.setTimeInMillis(System.currentTimeMillis());
switch (dayOfTheWeek) {
case 0:
    c.set(Calendar.DAY_OF_WEEK,Calendar.MONDAY);
  break;
case 1:
c.set(Calendar.DAY_OF_WEEK,Calendar.TUESDAY);
break;
case 2:
c.set(Calendar.DAY_OF_WEEK,Calendar.WEDNESDAY);
break;
case 3:
c.set(Calendar.DAY_OF_WEEK,Calendar.THURSDAY);
break;
case 4:
c.set(Calendar.DAY_OF_WEEK,Calendar.FRIDAY);
break;
case 5:
c.set(Calendar.DAY_OF_WEEK,Calendar.SATURDAY);
break;
case 6:
c.set(Calendar.DAY_OF_WEEK,Calendar.SUNDAY);
break;
}
DateFormat formatter=new SimpleDateFormat(""String_Node_Str"");
final TextView mostPopularDayTextView=(TextView)ll.findViewById(R.id.stats_most_popular_day);
mostPopularDayTextView.setText(formatter.format(c.getTime()));
final TextView mostPopularDayPercentTextView=(TextView)ll.findViewById(R.id.stats_most_popular_day_percent);
mostPopularDayPercentTextView.setText(String.format(getString(R.string.stats_insights_most_popular_percent_weekly_views),data.getHighestDayPercent().intValue()));
TextView mostPopularHourTextView=(TextView)ll.findViewById(R.id.stats_most_popular_hour);
DateFormat timeFormat=android.text.format.DateFormat.getTimeFormat(getActivity());
c.set(Calendar.HOUR_OF_DAY,data.getHighestHour());
c.set(Calendar.MINUTE,0);
mostPopularHourTextView.setText(timeFormat.format(c.getTime()));
final TextView mostPopularHourPercentTextView=(TextView)ll.findViewById(R.id.stats_most_popular_hour_percent);
mostPopularHourPercentTextView.setText(String.format(getString(R.string.stats_insights_most_popular_percent_daily_views),data.getHighestHourPercent().intValue()));
mResultContainer.addView(ll);
}",0.8519398258115598
14373,"public InsightsPopularModel(String blogID,JSONObject response) throws JSONException {
  this.setBlogID(blogID);
  this.mHighestDayOfWeek=response.getInt((""String_Node_Str""));
  this.mHighestHour=response.getInt((""String_Node_Str""));
  this.mHighestDayPercent=response.getDouble(""String_Node_Str"");
}","public InsightsPopularModel(String blogID,JSONObject response) throws JSONException {
  this.setBlogID(blogID);
  this.mHighestDayOfWeek=response.getInt((""String_Node_Str""));
  this.mHighestHour=response.getInt((""String_Node_Str""));
  this.mHighestDayPercent=response.getDouble(""String_Node_Str"");
  this.mHighestHourPercent=response.getDouble(""String_Node_Str"");
}",0.9006024096385542
14374,"private void saveAndFinish(){
  savePost(true);
  if (mEditorFragment != null && mPost.hasEmptyContentFields()) {
    if (mIsNewPost) {
      WordPress.wpDB.deletePost(mPost);
    }
  }
 else   if (mOriginalPost != null && !mPost.hasChanges(mOriginalPost)) {
    WordPress.wpDB.updatePost(mOriginalPost);
    WordPress.currentPost=mOriginalPost;
  }
 else {
    savePost(false);
    WordPress.currentPost=mPost;
    Intent i=new Intent();
    i.putExtra(EXTRA_SHOULD_REFRESH,true);
    i.putExtra(EXTRA_SAVED_AS_LOCAL_DRAFT,true);
    i.putExtra(EXTRA_IS_PAGE,mIsPage);
    setResult(RESULT_OK,i);
    ToastUtils.showToast(this,R.string.editor_toast_changes_saved);
  }
  finish();
}","private void saveAndFinish(){
  savePost(true);
  if (mEditorFragment != null && mPost.hasEmptyContentFields()) {
    if (mIsNewPost) {
      WordPress.wpDB.deletePost(mPost);
      finish();
      return;
    }
  }
 else   if (mOriginalPost != null && !mPost.hasChanges(mOriginalPost)) {
    WordPress.wpDB.updatePost(mOriginalPost);
    WordPress.currentPost=mOriginalPost;
    finish();
    return;
  }
 else {
    savePost(false);
  }
  WordPress.currentPost=mPost;
  Intent i=new Intent();
  i.putExtra(EXTRA_SHOULD_REFRESH,true);
  i.putExtra(EXTRA_SAVED_AS_LOCAL_DRAFT,true);
  i.putExtra(EXTRA_IS_PAGE,mIsPage);
  setResult(RESULT_OK,i);
  ToastUtils.showToast(this,R.string.editor_toast_changes_saved);
  finish();
}",0.9332386363636364
14375,"@Override protected void onDraw(Canvas canvas){
  super.onDraw(canvas);
  String text=isMarkValid(mMark) ? String.valueOf(mMark) + ""String_Node_Str"" : ""String_Node_Str"";
  if (!TextUtils.isEmpty(text)) {
    float textHeight=mTextPaint.descent() + mTextPaint.ascent();
    float yPositionOfText=(getWidth() - textHeight) / 2.0f;
    canvas.drawText(text,(getWidth() - mTextPaint.measureText(text)) / 2.0f,yPositionOfText,mTextPaint);
    String viewsText=getResources().getString(R.string.stats_views);
    float paddingBetweenTextRows=-10f;
    canvas.drawText(viewsText,(getWidth() - mSecondLineTextPaint.measureText(viewsText)) / 2.0f,yPositionOfText - (textHeight + paddingBetweenTextRows),mSecondLineTextPaint);
  }
  float delta=mStrokeWidth / 2f;
  canvas.translate(0f,2 * delta);
  mOuterRect.set(delta,delta,getWidth() - delta,getHeight() - delta);
  float innerCircleRadius=(getWidth() - mStrokeWidth) / 2f;
  canvas.drawCircle(getWidth() / 2f,getHeight() / 2f,innerCircleRadius,mInnerCirclePaint);
  canvas.drawArc(mOuterRect,150,240f,false,mBgRingPaint);
  canvas.drawArc(mOuterRect,150,getMarkAngle(),false,mPaint);
}","@Override protected void onDraw(Canvas canvas){
  super.onDraw(canvas);
  String text=(isMarkValid(mMark) ? String.valueOf(mMark) : ""String_Node_Str"") + ""String_Node_Str"";
  if (!TextUtils.isEmpty(text)) {
    float textHeight=mTextPaint.descent() + mTextPaint.ascent();
    float yPositionOfText=(getWidth() - textHeight) / 2.0f;
    canvas.drawText(text,(getWidth() - mTextPaint.measureText(text)) / 2.0f,yPositionOfText,mTextPaint);
    String viewsText=getResources().getString(R.string.stats_views);
    float paddingBetweenTextRows=-10f;
    canvas.drawText(viewsText,(getWidth() - mSecondLineTextPaint.measureText(viewsText)) / 2.0f,yPositionOfText - (textHeight + paddingBetweenTextRows),mSecondLineTextPaint);
  }
  float delta=mStrokeWidth / 2f;
  canvas.translate(0f,2 * delta);
  mOuterRect.set(delta,delta,getWidth() - delta,getHeight() - delta);
  float innerCircleRadius=(getWidth() - mStrokeWidth) / 2f;
  canvas.drawCircle(getWidth() / 2f,getHeight() / 2f,innerCircleRadius,mInnerCirclePaint);
  canvas.drawArc(mOuterRect,150,240f,false,mBgRingPaint);
  canvas.drawArc(mOuterRect,150,getMarkAngle(),false,mPaint);
}",0.9964633068081344
14376,"public static void viewBlogStats(Context context,int blogLocalTableId){
  Intent intent=new Intent(context,StatsActivity.class);
  intent.putExtra(StatsActivity.ARG_LOCAL_TABLE_BLOG_ID,blogLocalTableId);
  context.startActivity(intent);
}","public static void viewBlogStats(Context context,int blogLocalTableId){
  if (blogLocalTableId == 0)   return;
  Intent intent=new Intent(context,StatsActivity.class);
  intent.putExtra(StatsActivity.ARG_LOCAL_TABLE_BLOG_ID,blogLocalTableId);
  context.startActivity(intent);
}",0.9242718446601942
