record_number,buggy_code,fixed_code,code_similarity
116820,"/** 
 * When you are finished using this   {@link ImaPlayer}, make sure to call this method.
 */
public void release(){
  if (adPlayer != null) {
    adPlayer.release();
  }
  adsLoader.contentComplete();
  contentPlayer.release();
}","/** 
 * When you are finished using this   {@link ImaPlayer}, make sure to call this method.
 */
public void release(){
  if (adPlayer != null) {
    adPlayer.release();
    adPlayer=null;
  }
  if (adsManager != null) {
    adsManager.destroy();
    adsManager=null;
  }
  adsLoader.contentComplete();
  contentPlayer.release();
}",0.8262411347517731
116821,"/** 
 * Destroy the   {@link SimpleVideoPlayer} responsible for playing the ad and rmeove it.
 */
private void destroyAdPlayer(){
  if (adPlayerContainer != null) {
    container.removeView(adPlayerContainer);
  }
  if (adUiContainer != null) {
    container.removeView(adUiContainer);
  }
  if (adPlayer != null) {
    contentPlayer.setFullscreen(adPlayer.isFullscreen());
    adPlayer.release();
  }
  adPlayerContainer=null;
  adPlayer=null;
  setFullscreenCallback(fullscreenCallback);
}","/** 
 * Destroy the   {@link SimpleVideoPlayer} responsible for playing the ad and remove it.
 */
private void destroyAdPlayer(){
  if (adPlayerContainer != null) {
    container.removeView(adPlayerContainer);
  }
  if (adUiContainer != null) {
    container.removeView(adUiContainer);
  }
  if (adPlayer != null) {
    contentPlayer.setFullscreen(adPlayer.isFullscreen());
    adPlayer.release();
  }
  adPlayerContainer=null;
  adPlayer=null;
  setFullscreenCallback(fullscreenCallback);
}",0.9979633401221996
116822,"@Override public void onManifest(String contentId,MediaPresentationDescription manifest){
  Handler mainHandler=player.getMainHandler();
  LoadControl loadControl=new DefaultLoadControl(new BufferPool(BUFFER_SEGMENT_SIZE));
  DefaultBandwidthMeter bandwidthMeter=new DefaultBandwidthMeter(mainHandler,player);
  int maxDecodableFrameSize=MediaCodecUtil.maxH264DecodableFrameSize();
  ArrayList<Representation> audioRepresentationsList=new ArrayList<Representation>();
  ArrayList<Representation> videoRepresentationsList=new ArrayList<Representation>();
  Period period=manifest.periods.get(0);
  boolean hasContentProtection=false;
  for (int i=0; i < period.adaptationSets.size(); i++) {
    AdaptationSet adaptationSet=period.adaptationSets.get(i);
    hasContentProtection|=adaptationSet.hasContentProtection();
    int adaptationSetType=adaptationSet.type;
    for (int j=0; j < adaptationSet.representations.size(); j++) {
      Representation representation=adaptationSet.representations.get(j);
      if (adaptationSetType == AdaptationSet.TYPE_AUDIO) {
        audioRepresentationsList.add(representation);
      }
 else       if (adaptationSetType == AdaptationSet.TYPE_VIDEO) {
        Format format=representation.format;
        if (format.width * format.height <= maxDecodableFrameSize) {
          videoRepresentationsList.add(representation);
        }
 else {
        }
      }
    }
  }
  Representation[] videoRepresentations=new Representation[videoRepresentationsList.size()];
  videoRepresentationsList.toArray(videoRepresentations);
  DrmSessionManager drmSessionManager=null;
  if (hasContentProtection) {
    if (Util.SDK_INT < 18) {
      callback.onRenderersError(new UnsupportedOperationException(""String_Node_Str"" + Util.SDK_INT));
      return;
    }
    try {
      Pair<DrmSessionManager,Boolean> drmSessionManagerData=V18Compat.getDrmSessionManagerData(player,drmCallback);
      drmSessionManager=drmSessionManagerData.first;
      if (!drmSessionManagerData.second) {
        videoRepresentations=getSdRepresentations(videoRepresentations);
      }
    }
 catch (    Exception e) {
      callback.onRenderersError(e);
      return;
    }
  }
  DataSource videoDataSource=new HttpDataSource(userAgent,HttpDataSource.REJECT_PAYWALL_TYPES,bandwidthMeter);
  ChunkSource videoChunkSource;
  String mimeType=videoRepresentations[0].format.mimeType;
  if (mimeType.equals(MimeTypes.VIDEO_MP4)) {
    videoChunkSource=new DashMp4ChunkSource(videoDataSource,new AdaptiveEvaluator(bandwidthMeter),videoRepresentations);
  }
 else   if (mimeType.equals(MimeTypes.VIDEO_WEBM)) {
    videoRepresentations=getSdRepresentations(videoRepresentations);
    videoChunkSource=new DashWebmChunkSource(videoDataSource,new AdaptiveEvaluator(bandwidthMeter),videoRepresentations);
  }
 else {
    throw new IllegalStateException(""String_Node_Str"" + mimeType);
  }
  ChunkSampleSource videoSampleSource=new ChunkSampleSource(videoChunkSource,loadControl,VIDEO_BUFFER_SEGMENTS * BUFFER_SEGMENT_SIZE,true,mainHandler,player,ExoplayerWrapper.TYPE_VIDEO);
  MediaCodecVideoTrackRenderer videoRenderer=new MediaCodecVideoTrackRenderer(videoSampleSource,drmSessionManager,true,MediaCodec.VIDEO_SCALING_MODE_SCALE_TO_FIT,ALLOWED_JOINING_TIME_MS,mainHandler,player,MAX_DROPPED_FRAME_COUNT_TO_NOTIFY);
  final String[] audioTrackNames;
  final MultiTrackChunkSource audioChunkSource;
  final MediaCodecAudioTrackRenderer audioRenderer;
  if (audioRepresentationsList.isEmpty()) {
    audioTrackNames=null;
    audioChunkSource=null;
    audioRenderer=null;
  }
 else {
    DataSource audioDataSource=new HttpDataSource(userAgent,HttpDataSource.REJECT_PAYWALL_TYPES,bandwidthMeter);
    audioTrackNames=new String[audioRepresentationsList.size()];
    ChunkSource[] audioChunkSources=new ChunkSource[audioRepresentationsList.size()];
    FormatEvaluator audioEvaluator=new FormatEvaluator.FixedEvaluator();
    for (int i=0; i < audioRepresentationsList.size(); i++) {
      Representation representation=audioRepresentationsList.get(i);
      Format format=representation.format;
      audioTrackNames[i]=format.id + ""String_Node_Str"" + format.numChannels+ ""String_Node_Str""+ format.audioSamplingRate+ ""String_Node_Str"";
      audioChunkSources[i]=new DashMp4ChunkSource(audioDataSource,audioEvaluator,representation);
    }
    audioChunkSource=new MultiTrackChunkSource(audioChunkSources);
    SampleSource audioSampleSource=new ChunkSampleSource(audioChunkSource,loadControl,AUDIO_BUFFER_SEGMENTS * BUFFER_SEGMENT_SIZE,true,mainHandler,player,ExoplayerWrapper.TYPE_AUDIO);
    audioRenderer=new MediaCodecAudioTrackRenderer(audioSampleSource,drmSessionManager,true,mainHandler,player);
  }
  String[][] trackNames=new String[ExoplayerWrapper.RENDERER_COUNT][];
  trackNames[ExoplayerWrapper.TYPE_AUDIO]=audioTrackNames;
  MultiTrackChunkSource[] multiTrackChunkSources=new MultiTrackChunkSource[ExoplayerWrapper.RENDERER_COUNT];
  multiTrackChunkSources[ExoplayerWrapper.TYPE_AUDIO]=audioChunkSource;
  TrackRenderer[] renderers=new TrackRenderer[ExoplayerWrapper.RENDERER_COUNT];
  renderers[ExoplayerWrapper.TYPE_VIDEO]=videoRenderer;
  renderers[ExoplayerWrapper.TYPE_AUDIO]=audioRenderer;
  callback.onRenderersBuilt(trackNames,multiTrackChunkSources,renderers);
}","@Override public void onManifest(String contentId,MediaPresentationDescription manifest){
  Handler mainHandler=player.getMainHandler();
  LoadControl loadControl=new DefaultLoadControl(new BufferPool(BUFFER_SEGMENT_SIZE));
  DefaultBandwidthMeter bandwidthMeter=new DefaultBandwidthMeter(mainHandler,player);
  int maxDecodableFrameSize=MediaCodecUtil.maxH264DecodableFrameSize();
  ArrayList<Representation> audioRepresentationsList=new ArrayList<Representation>();
  ArrayList<Representation> videoRepresentationsList=new ArrayList<Representation>();
  Period period=manifest.periods.get(0);
  boolean hasContentProtection=false;
  for (int i=0; i < period.adaptationSets.size(); i++) {
    AdaptationSet adaptationSet=period.adaptationSets.get(i);
    hasContentProtection|=adaptationSet.hasContentProtection();
    int adaptationSetType=adaptationSet.type;
    for (int j=0; j < adaptationSet.representations.size(); j++) {
      Representation representation=adaptationSet.representations.get(j);
      if (adaptationSetType == AdaptationSet.TYPE_AUDIO) {
        audioRepresentationsList.add(representation);
      }
 else       if (adaptationSetType == AdaptationSet.TYPE_VIDEO) {
        Format format=representation.format;
        if (format.width * format.height <= maxDecodableFrameSize) {
          videoRepresentationsList.add(representation);
        }
 else {
        }
      }
    }
  }
  Representation[] videoRepresentations=new Representation[videoRepresentationsList.size()];
  videoRepresentationsList.toArray(videoRepresentations);
  DrmSessionManager drmSessionManager=null;
  if (hasContentProtection) {
    if (Util.SDK_INT < 18) {
      callback.onRenderersError(new UnsupportedOperationException(""String_Node_Str"" + Util.SDK_INT));
      return;
    }
    try {
      Pair<DrmSessionManager,Boolean> drmSessionManagerData=V18Compat.getDrmSessionManagerData(player,drmCallback);
      drmSessionManager=drmSessionManagerData.first;
      if (!drmSessionManagerData.second) {
        videoRepresentations=getSdRepresentations(videoRepresentations);
      }
    }
 catch (    Exception e) {
      callback.onRenderersError(e);
      return;
    }
  }
  DataSource videoDataSource=new HttpDataSource(userAgent,null,bandwidthMeter);
  ChunkSource videoChunkSource;
  String mimeType=videoRepresentations[0].format.mimeType;
  if (mimeType.equals(MimeTypes.VIDEO_MP4)) {
    videoChunkSource=new DashMp4ChunkSource(videoDataSource,new AdaptiveEvaluator(bandwidthMeter),videoRepresentations);
  }
 else   if (mimeType.equals(MimeTypes.VIDEO_WEBM)) {
    videoRepresentations=getSdRepresentations(videoRepresentations);
    videoChunkSource=new DashWebmChunkSource(videoDataSource,new AdaptiveEvaluator(bandwidthMeter),videoRepresentations);
  }
 else {
    throw new IllegalStateException(""String_Node_Str"" + mimeType);
  }
  ChunkSampleSource videoSampleSource=new ChunkSampleSource(videoChunkSource,loadControl,VIDEO_BUFFER_SEGMENTS * BUFFER_SEGMENT_SIZE,true,mainHandler,player,ExoplayerWrapper.TYPE_VIDEO);
  MediaCodecVideoTrackRenderer videoRenderer=new MediaCodecVideoTrackRenderer(videoSampleSource,drmSessionManager,true,MediaCodec.VIDEO_SCALING_MODE_SCALE_TO_FIT,ALLOWED_JOINING_TIME_MS,mainHandler,player,MAX_DROPPED_FRAME_COUNT_TO_NOTIFY);
  final String[] audioTrackNames;
  final MultiTrackChunkSource audioChunkSource;
  final MediaCodecAudioTrackRenderer audioRenderer;
  if (audioRepresentationsList.isEmpty()) {
    audioTrackNames=null;
    audioChunkSource=null;
    audioRenderer=null;
  }
 else {
    DataSource audioDataSource=new HttpDataSource(userAgent,HttpDataSource.REJECT_PAYWALL_TYPES,bandwidthMeter);
    audioTrackNames=new String[audioRepresentationsList.size()];
    ChunkSource[] audioChunkSources=new ChunkSource[audioRepresentationsList.size()];
    FormatEvaluator audioEvaluator=new FormatEvaluator.FixedEvaluator();
    for (int i=0; i < audioRepresentationsList.size(); i++) {
      Representation representation=audioRepresentationsList.get(i);
      Format format=representation.format;
      audioTrackNames[i]=format.id + ""String_Node_Str"" + format.numChannels+ ""String_Node_Str""+ format.audioSamplingRate+ ""String_Node_Str"";
      audioChunkSources[i]=new DashMp4ChunkSource(audioDataSource,audioEvaluator,representation);
    }
    audioChunkSource=new MultiTrackChunkSource(audioChunkSources);
    SampleSource audioSampleSource=new ChunkSampleSource(audioChunkSource,loadControl,AUDIO_BUFFER_SEGMENTS * BUFFER_SEGMENT_SIZE,true,mainHandler,player,ExoplayerWrapper.TYPE_AUDIO);
    audioRenderer=new MediaCodecAudioTrackRenderer(audioSampleSource,drmSessionManager,true,mainHandler,player);
  }
  String[][] trackNames=new String[ExoplayerWrapper.RENDERER_COUNT][];
  trackNames[ExoplayerWrapper.TYPE_AUDIO]=audioTrackNames;
  MultiTrackChunkSource[] multiTrackChunkSources=new MultiTrackChunkSource[ExoplayerWrapper.RENDERER_COUNT];
  multiTrackChunkSources[ExoplayerWrapper.TYPE_AUDIO]=audioChunkSource;
  TrackRenderer[] renderers=new TrackRenderer[ExoplayerWrapper.RENDERER_COUNT];
  renderers[ExoplayerWrapper.TYPE_VIDEO]=videoRenderer;
  renderers[ExoplayerWrapper.TYPE_AUDIO]=audioRenderer;
  callback.onRenderersBuilt(trackNames,multiTrackChunkSources,renderers);
}",0.9962917181705808
116823,"public TrackState getStateForTrackType(int type){
  return trackStateForType[type];
}","public int getStateForTrackType(int type){
  return trackStateForType[type];
}",0.9325153374233128
116824,"public void selectTrack(int type,TrackState state){
  if (trackStateForType[type] == state) {
    return;
  }
  trackStateForType[type]=state;
  if (type == TYPE_VIDEO) {
    pushSurfaceAndVideoTrack(false);
  }
 else {
    pushTrackSelection(type,true);
  }
}","public void selectTrack(int type,int state){
  if (trackStateForType[type] == state) {
    return;
  }
  trackStateForType[type]=state;
  if (type == TYPE_VIDEO) {
    pushSurfaceAndVideoTrack(false);
  }
 else {
    pushTrackSelection(type,true);
  }
}",0.9746588693957114
116825,"/** 
 * Send the renderer at trackIndex to the underlying player.
 * @param type The index of the video type (it must be one of the TYPE_* constants).
 * @param allowRendererEnable If true, the renderer is enabled.
 */
private void pushTrackSelection(int type,boolean allowRendererEnable){
  if (rendererBuildingState != RENDERER_BUILDING_STATE_BUILT) {
    return;
  }
  TrackState trackState=trackStateForType[type];
  if (trackState == TrackState.DISABLED) {
    player.setRendererEnabled(type,false);
  }
 else   if (multiTrackSources[type] == null) {
    player.setRendererEnabled(type,allowRendererEnable);
  }
 else {
    boolean playWhenReady=player.getPlayWhenReady();
    player.setPlayWhenReady(false);
    player.setRendererEnabled(type,false);
    player.sendMessage(multiTrackSources[type],MultiTrackChunkSource.MSG_SELECT_TRACK,trackState);
    player.setRendererEnabled(type,allowRendererEnable);
    player.setPlayWhenReady(playWhenReady);
  }
}","/** 
 * Send the renderer at trackIndex to the underlying player.
 * @param type The index of the video type (it must be one of the TYPE_* constants).
 * @param allowRendererEnable If true, the renderer is enabled.
 */
private void pushTrackSelection(int type,boolean allowRendererEnable){
  if (rendererBuildingState != RENDERER_BUILDING_STATE_BUILT) {
    return;
  }
  int trackState=trackStateForType[type];
  if (trackState == DISABLED_TRACK) {
    player.setRendererEnabled(type,false);
  }
 else   if (multiTrackSources[type] == null) {
    player.setRendererEnabled(type,allowRendererEnable);
  }
 else {
    boolean playWhenReady=player.getPlayWhenReady();
    player.setPlayWhenReady(false);
    player.setRendererEnabled(type,false);
    player.sendMessage(multiTrackSources[type],MultiTrackChunkSource.MSG_SELECT_TRACK,trackState);
    player.setRendererEnabled(type,allowRendererEnable);
    player.setPlayWhenReady(playWhenReady);
  }
}",0.9843096234309624
116826,"public ExoplayerWrapper(RendererBuilder rendererBuilder){
  this.rendererBuilder=rendererBuilder;
  player=ExoPlayer.Factory.newInstance(RENDERER_COUNT,1000,5000);
  player.addListener(this);
  playerControl=new ObservablePlayerControl(player);
  mainHandler=new Handler();
  playbackListeners=new CopyOnWriteArrayList<PlaybackListener>();
  lastReportedPlaybackState=ExoPlayer.STATE_IDLE;
  rendererBuildingState=RENDERER_BUILDING_STATE_IDLE;
  trackStateForType=new TrackState[RENDERER_COUNT];
  trackStateForType[TYPE_TEXT]=TrackState.DISABLED;
}","public ExoplayerWrapper(RendererBuilder rendererBuilder){
  this.rendererBuilder=rendererBuilder;
  player=ExoPlayer.Factory.newInstance(RENDERER_COUNT,1000,5000);
  player.addListener(this);
  playerControl=new ObservablePlayerControl(player);
  mainHandler=new Handler();
  playbackListeners=new CopyOnWriteArrayList<PlaybackListener>();
  lastReportedPlaybackState=ExoPlayer.STATE_IDLE;
  rendererBuildingState=RENDERER_BUILDING_STATE_IDLE;
  trackStateForType=new int[RENDERER_COUNT];
  trackStateForType[TYPE_TEXT]=DISABLED_TRACK;
}",0.9723756906077348
116827,"@Override public void surfaceCreated(SurfaceHolder surfaceHolder){
  ExoplayerWrapper wrapper=layerManager.getExoplayerWrapper();
  if (wrapper != null) {
    wrapper.setSurface(surfaceHolder.getSurface());
    if (wrapper.getSurface().isValid() || wrapper.getStateForTrackType(ExoplayerWrapper.TYPE_VIDEO) == TrackState.DISABLED) {
      wrapper.setPlayWhenReady(autoplay);
    }
  }
}","@Override public void surfaceCreated(SurfaceHolder surfaceHolder){
  ExoplayerWrapper wrapper=layerManager.getExoplayerWrapper();
  if (wrapper != null) {
    wrapper.setSurface(surfaceHolder.getSurface());
    if (wrapper.getSurface().isValid() || wrapper.getStateForTrackType(ExoplayerWrapper.TYPE_VIDEO) == ExoplayerWrapper.DISABLED_TRACK) {
      wrapper.setPlayWhenReady(autoplay);
    }
  }
}",0.9591836734693876
116828,"void socketServerLoop() throws JsonGenerationException, JsonMappingException, IOException {
  BufferedReader br;
  Socket clientSocket=null;
  String commandstr=null;
  initializeSocketServer();
  while (true) {
    commandstr=null;
    try {
      clientSocket=getSocketConnection();
      br=new BufferedReader(new InputStreamReader(new DataInputStream(clientSocket.getInputStream())));
      commandstr=br.readLine();
    }
 catch (    IOException e) {
      e.printStackTrace();
      continue;
    }
    JsonNode result=parseAndRunCommand(commandstr);
    writeResultToStream(result,clientSocket.getOutputStream());
    checkTimings();
  }
}","void socketServerLoop() throws JsonGenerationException, JsonMappingException, IOException {
  BufferedReader br;
  Socket clientSocket=null;
  String commandstr=null;
  initializeSocketServer();
  while (true) {
    commandstr=null;
    try {
      clientSocket=getSocketConnection();
      br=new BufferedReader(new InputStreamReader(new DataInputStream(clientSocket.getInputStream())));
      commandstr=br.readLine();
    }
 catch (    IOException e) {
      e.printStackTrace();
      continue;
    }
    if (commandstr == null) {
      continue;
    }
    JsonNode result=parseAndRunCommand(commandstr);
    writeResultToStream(result,clientSocket.getOutputStream());
    checkTimings();
  }
}",0.9613095238095238
116829,"private DBObject populateDocument(DocumentFieldDefinition fd,String document){
  DBObject dbObject=null;
  final String delimiter=fd.getDelimiter();
  if (!StringUtils.isEmpty(delimiter)) {
    String[] documentAsArrray=document.split(delimiter);
    dbObject=new BasicDBObject();
    Map<String,FieldDefinition> documentMapping=new LinkedHashMap<String,FieldDefinition>(fd.getDocumentMapping());
    int i=0;
    for (    Map.Entry<String,FieldDefinition> documentField : documentMapping.entrySet()) {
      if (DOCUMENT_TYPE.equalsIgnoreCase(documentField.getValue().getType().name())) {
        dbObject.put(documentField.getKey(),parseValue(documentField.getValue(),StringUtils.join(Arrays.copyOfRange(documentAsArrray,i,documentAsArrray.length),""String_Node_Str"")));
        i+=((DocumentFieldDefinition)documentField.getValue()).getDocumentMapping().size();
      }
 else {
        dbObject.put(documentField.getKey(),parseValue(documentField.getValue(),documentAsArrray[i++]));
      }
    }
  }
 else {
    throw new MongoSinkException(""String_Node_Str"");
  }
  return dbObject;
}","private DBObject populateDocument(DocumentFieldDefinition fd,String document){
  DBObject dbObject=null;
  final String delimiter=fd.getDelimiter();
  if (!StringUtils.isEmpty(delimiter)) {
    String[] documentAsArrray=document.split(delimiter);
    dbObject=new BasicDBObject();
    Map<String,FieldDefinition> documentMapping=new LinkedHashMap<String,FieldDefinition>(fd.getDocumentMapping());
    int i=0;
    for (    Map.Entry<String,FieldDefinition> documentField : documentMapping.entrySet()) {
      if (DOCUMENT_TYPE.equalsIgnoreCase(documentField.getValue().getType().name())) {
        dbObject.put(documentField.getKey(),parseValue(documentField.getValue(),StringUtils.join(Arrays.copyOfRange(documentAsArrray,i,documentAsArrray.length),fd.getDelimiter())));
        i+=((DocumentFieldDefinition)documentField.getValue()).getDocumentMapping().size();
      }
 else {
        dbObject.put(documentField.getKey(),parseValue(documentField.getValue(),documentAsArrray[i++]));
      }
    }
  }
 else {
    throw new MongoSinkException(""String_Node_Str"");
  }
  return dbObject;
}",0.984375
116830,"@Before public void setUpES() throws IOException {
  FileUtils.deleteDirectory(new File(""String_Node_Str""));
  String jsonMapping=IOUtils.toString(this.getClass().getResourceAsStream(MAPPING_PATH));
  expectedESMapping=trimAllWhitespace(""String_Node_Str"" + INDEX_TYPE + ""String_Node_Str""+ jsonMapping+ ""String_Node_Str"");
  conf=ConfigFactory.load();
  LOGGER.debug(""String_Node_Str"" + conf.getStringList(""String_Node_Str"").toString());
  List<String> elasticSearchHosts=conf.getStringList(""String_Node_Str"");
  String elasticSearchClusterName=conf.getString(""String_Node_Str"");
}","@Before public void setUpES() throws IOException {
  FileUtils.deleteDirectory(new File(""String_Node_Str""));
  String jsonMapping=IOUtils.toString(this.getClass().getResourceAsStream(MAPPING_PATH));
  expectedESMapping=trimAllWhitespace(""String_Node_Str"" + INDEX_TYPE + ""String_Node_Str""+ jsonMapping+ ""String_Node_Str"");
  conf=ConfigFactory.load();
  List<String> elasticSearchHosts=conf.getStringList(""String_Node_Str"");
  String elasticSearchClusterName=conf.getString(""String_Node_Str"");
}",0.9199255121042832
116831,"@Test public void checkProcess() throws EventDeliveryException {
  rest.configure(contextSource);
  rest.start();
  PollableSource.Status status=rest.process();
  rest.stop();
  Assert.assertEquals(status,""String_Node_Str"");
}","@Test public void checkProcess() throws EventDeliveryException {
  rest.configure(contextSource);
  rest.start();
  PollableSource.Status status=rest.process();
  rest.stop();
  Assert.assertEquals(status,PollableSource.Status.READY);
}",0.9047619047619048
116832,"/** 
 * {@inheritDoc}
 */
@Override public Status process() throws EventDeliveryException {
  Status status=Status.BACKOFF;
  Transaction transaction=this.getChannel().getTransaction();
  try {
    transaction.begin();
    List<Event> eventList=this.takeEventsFromChannel(this.getChannel(),this.batchSize);
    status=Status.READY;
    if (!eventList.isEmpty()) {
      if (eventList.size() == this.batchSize) {
        this.sinkCounter.incrementBatchCompleteCount();
      }
 else {
        this.sinkCounter.incrementBatchUnderflowCount();
      }
      for (      Event event : eventList) {
        final DBObject document=this.eventParser.parse(event);
        getDBCollection(event).save(document);
      }
      this.sinkCounter.addToEventDrainSuccessCount(eventList.size());
    }
 else {
      this.sinkCounter.incrementBatchEmptyCount();
    }
    transaction.commit();
    status=Status.READY;
  }
 catch (  ChannelException e) {
    e.printStackTrace();
    transaction.rollback();
    status=Status.BACKOFF;
    this.sinkCounter.incrementConnectionFailedCount();
  }
catch (  Throwable t) {
    t.printStackTrace();
    transaction.rollback();
    status=Status.BACKOFF;
    if (t instanceof Error) {
      throw new MongoSinkException(t);
    }
  }
 finally {
    transaction.close();
  }
  return status;
}","/** 
 * {@inheritDoc}
 */
@Override public Status process() throws EventDeliveryException {
  Status status=Status.BACKOFF;
  Transaction transaction=this.getChannel().getTransaction();
  log.debug(""String_Node_Str"");
  try {
    transaction.begin();
    List<Event> eventList=this.takeEventsFromChannel(this.getChannel(),this.batchSize);
    status=Status.BACKOFF;
    if (!eventList.isEmpty()) {
      if (eventList.size() == this.batchSize) {
        this.sinkCounter.incrementBatchCompleteCount();
      }
 else {
        this.sinkCounter.incrementBatchUnderflowCount();
      }
      for (      Event event : eventList) {
        final DBObject document=this.eventParser.parse(event);
        getDBCollection(event).save(document);
      }
      this.sinkCounter.addToEventDrainSuccessCount(eventList.size());
    }
 else {
      this.sinkCounter.incrementBatchEmptyCount();
    }
    transaction.commit();
    status=Status.READY;
  }
 catch (  ChannelException e) {
    log.error(""String_Node_Str"",e);
    transaction.rollback();
    status=Status.BACKOFF;
    this.sinkCounter.incrementConnectionFailedCount();
  }
catch (  Throwable t) {
    log.error(""String_Node_Str"",t);
    transaction.rollback();
    status=Status.BACKOFF;
    if (t instanceof Error) {
      throw new MongoSinkException(t);
    }
  }
 finally {
    transaction.close();
  }
  return status;
}",0.5285820341499629
116833,"@Before public void setUpES() throws IOException {
  FileUtils.deleteDirectory(new File(""String_Node_Str""));
  String jsonMapping=IOUtils.toString(this.getClass().getResourceAsStream(MAPPING_PATH));
  expectedESMapping=trimAllWhitespace(""String_Node_Str"" + INDEX_TYPE + ""String_Node_Str""+ jsonMapping+ ""String_Node_Str"");
  conf=ConfigFactory.load();
  LOGGER.debug(""String_Node_Str"" + conf.getString(""String_Node_Str"").toString());
  String elasticSearchHosts=conf.getString(""String_Node_Str"");
  String elasticSearchClusterName=conf.getString(""String_Node_Str"");
}","@Before public void setUpES() throws IOException {
  FileUtils.deleteDirectory(new File(""String_Node_Str""));
  String jsonMapping=IOUtils.toString(this.getClass().getResourceAsStream(MAPPING_PATH));
  expectedESMapping=trimAllWhitespace(""String_Node_Str"" + INDEX_TYPE + ""String_Node_Str""+ jsonMapping+ ""String_Node_Str"");
  conf=ConfigFactory.load();
  LOGGER.debug(""String_Node_Str"" + conf.getStringList(""String_Node_Str"").toString());
  List<String> elasticSearchHosts=conf.getStringList(""String_Node_Str"");
  String elasticSearchClusterName=conf.getString(""String_Node_Str"");
}",0.9162303664921466
