record_number,buggy_code,fixed_code,code_similarity
139011,"/** 
 * DOC bZhou Comment method ""isDataProvider"".
 * @param element
 * @return
 */
public static boolean isDataProvider(ModelElement element){
  return SwitchHelpers.TDDATAPROVIDER_SWITCH.doSwitch(element) != null;
}","/** 
 * DOC bZhou Comment method ""isDataProvider"". Decide it's a data provider or not.
 * @param element
 * @return
 */
public static boolean isDataProvider(ModelElement element){
  return SwitchHelpers.TDDATAPROVIDER_SWITCH.doSwitch(element) != null;
}",0.9234042553191488
139012,"/** 
 * DOC bZhou Comment method ""isPattern"".
 * @param element
 * @return
 */
public static boolean isPattern(ModelElement element){
  return PATTERN.doSwitch(element) != null;
}","/** 
 * DOC bZhou Comment method ""isPattern"". Decide it's a pattern or not.
 * @param element
 * @return
 */
public static boolean isPattern(ModelElement element){
  return PATTERN.doSwitch(element) != null;
}",0.922680412371134
139013,"/** 
 * DOC bZhou Comment method ""isDQRule"".
 * @param element
 * @return
 */
public static boolean isDQRule(ModelElement element){
  return DQ_RULE.doSwitch(element) != null;
}","/** 
 * DOC bZhou Comment method ""isDQRule"". Decide it's a dq rule or not.
 * @param element
 * @return
 */
public static boolean isDQRule(ModelElement element){
  return DQ_RULE.doSwitch(element) != null;
}",0.921875
139014,"public ReturnCode save(IndicatorDefinition indicator){
  UDIndicatorWriter writer=ElementWriterFactory.getInstance().createUDIndicatorWriter();
  ReturnCode saved=writer.save(indicator);
  return saved;
}","public ReturnCode save(IndicatorDefinition indicator){
  IndicatorDefinitionWriter writer=ElementWriterFactory.getInstance().createIndicatorDefinitionWriter();
  ReturnCode saved=writer.save(indicator);
  return saved;
}",0.8679245283018868
139015,"@Override protected boolean checkFile(IFile file){
  return file != null && FactoriesUtil.UDI.equalsIgnoreCase(file.getFileExtension());
}","@Override protected boolean checkFile(IFile file){
  return file != null && FactoriesUtil.DEFINITION.equalsIgnoreCase(file.getFileExtension());
}",0.9681978798586572
139016,"/** 
 * DOC bZhou Comment method ""create"".
 * @param element
 * @return
 */
public AElementPersistance create(ModelElement element){
  if (element instanceof Analysis) {
    return createAnalysisWrite();
  }
 else   if (element instanceof Report) {
    return createReportWriter();
  }
 else   if (element instanceof DataProvider) {
    return createDataProviderWriter();
  }
 else   if (element instanceof Pattern) {
    return createPatternWriter();
  }
 else   if (element instanceof IndicatorDefinition) {
    return createUDIndicatorWriter();
  }
 else   if (element instanceof Rule) {
    return createdRuleWriter();
  }
 else   if (element instanceof SoftwareSystem) {
    return createSoftwareSystemWriter();
  }
 else   if (element instanceof IndicatorDefinition) {
    return createSYSIndicatorWriter();
  }
  return null;
}","/** 
 * DOC bZhou Comment method ""create"".
 * @param element
 * @return
 */
public AElementPersistance create(ModelElement element){
  if (ModelElementIdentifier.isAnalysis(element)) {
    return createAnalysisWrite();
  }
 else   if (ModelElementIdentifier.isReport(element)) {
    return createReportWriter();
  }
 else   if (ModelElementIdentifier.isDataProvider(element)) {
    return createDataProviderWriter();
  }
 else   if (ModelElementIdentifier.isPattern(element)) {
    return createPatternWriter();
  }
 else   if (ModelElementIdentifier.isID(element)) {
    if (ModelElementIdentifier.isDQRule(element)) {
      return createdRuleWriter();
    }
    return createIndicatorDefinitionWriter();
  }
 else   if (ModelElementIdentifier.isSoftware(element)) {
    return createSoftwareSystemWriter();
  }
  return null;
}",0.5904990980156344
139017,"/** 
 * DOC xqliu Comment method ""createAndStoreUDI"".
 * @param parameters
 * @param selectionFolder
 */
private static void createAndStoreUDI(UDIParameters parameters,IFolder selectionFolder){
  IndicatorDefinition id=UDIHelper.createUDI(parameters.name,parameters.auther,parameters.description,parameters.purpose,parameters.status,parameters.category);
  for (  String key : parameters.regex.keySet()) {
    TdExpression expression=BooleanExpressionHelper.createTdExpression(key,parameters.regex.get(key));
    id.getSqlGenericExpression().add(expression);
  }
  boolean validStatus=UDIHelper.isUDIValid(id);
  TaggedValueHelper.setValidStatus(validStatus,id);
  String fname=DqRepositoryViewService.createFilename(parameters.name,FactoriesUtil.UDI);
  try {
    String[] folderNames=parameters.relativePath.split(""String_Node_Str"");
    for (    String folderName : folderNames) {
      IFolder folder=selectionFolder.getFolder(folderName);
      if (!folder.exists()) {
        folder.create(false,true,null);
      }
      selectionFolder=folder;
    }
  }
 catch (  CoreException e) {
    log.error(e,e);
  }
  IFile pfile=selectionFolder.getFile(fname);
  ElementWriterFactory.getInstance().createUDIndicatorWriter().save(id,pfile);
}","/** 
 * DOC xqliu Comment method ""createAndStoreUDI"".
 * @param parameters
 * @param selectionFolder
 */
private static void createAndStoreUDI(UDIParameters parameters,IFolder selectionFolder){
  IndicatorDefinition id=UDIHelper.createUDI(parameters.name,parameters.auther,parameters.description,parameters.purpose,parameters.status,parameters.category);
  for (  String key : parameters.regex.keySet()) {
    TdExpression expression=BooleanExpressionHelper.createTdExpression(key,parameters.regex.get(key));
    id.getSqlGenericExpression().add(expression);
  }
  boolean validStatus=UDIHelper.isUDIValid(id);
  TaggedValueHelper.setValidStatus(validStatus,id);
  String fname=DqRepositoryViewService.createFilename(parameters.name,FactoriesUtil.DEFINITION);
  try {
    String[] folderNames=parameters.relativePath.split(""String_Node_Str"");
    for (    String folderName : folderNames) {
      IFolder folder=selectionFolder.getFolder(folderName);
      if (!folder.exists()) {
        folder.create(false,true,null);
      }
      selectionFolder=folder;
    }
  }
 catch (  CoreException e) {
    log.error(e,e);
  }
  IFile pfile=selectionFolder.getFile(fname);
  ElementWriterFactory.getInstance().createIndicatorDefinitionWriter().save(id,pfile);
}",0.9843812575090108
139018,"/** 
 * DOC bZhou Comment method ""extractFolder"".
 * @param oldObject
 * @return
 */
private IFolder extractFolder(ModelElement oldObject){
  Resource resource=oldObject.eResource();
  if (resource != null) {
    IPath path=new Path(resource.getURI().toPlatformString(false));
    IFile oldFile=ResourcesPlugin.getWorkspace().getRoot().getFile(path);
    IFolder parent=(IFolder)oldFile.getParent();
    if (ModelElementIdentifier.isID(oldObject)) {
      parent=ResourceManager.getUDIFolder();
    }
    return parent;
  }
  return null;
}","/** 
 * DOC bZhou Comment method ""extractFolder"".
 * @param oldObject
 * @return
 */
private IFolder extractFolder(ModelElement oldObject){
  Resource resource=oldObject.eResource();
  if (resource != null) {
    IPath path=new Path(resource.getURI().toPlatformString(false));
    IFile oldFile=ResourcesPlugin.getWorkspace().getRoot().getFile(path);
    IFolder parent=(IFolder)oldFile.getParent();
    if (ModelElementIdentifier.isID(oldObject) && !ModelElementIdentifier.isDQRule(oldObject)) {
      parent=ResourceManager.getUDIFolder();
    }
    return parent;
  }
  return null;
}",0.95829636202307
139019,"@Override public Image getImage(Object element){
  Image image=null;
  if (element instanceof ItemRecord) {
    ItemRecord record=(ItemRecord)element;
    File file=record.getFile();
    String fileName=file.getName();
    if (file.isDirectory()) {
      image=ImageLib.getImage(ImageLib.FOLDERNODE_IMAGE);
      EResourceConstant constant=resolveResourceConstant(fileName);
      if (constant != null) {
switch (constant) {
case DATA_PROFILING:
          image=ImageLib.getImage(ImageLib.DATA_PROFILING);
        break;
case METADATA:
      image=ImageLib.getImage(ImageLib.METADATA);
    break;
case LIBRARIES:
  image=ImageLib.getImage(ImageLib.LIBRARIES);
break;
case ANALYSIS:
break;
case REPORTS:
break;
case EXCHANGE:
image=ImageLib.getImage(ImageLib.EXCHANGE);
break;
case DB_CONNECTIONS:
case MDM_CONNECTIONS:
image=ImageLib.getImage(ImageLib.CONNECTION);
break;
default :
break;
}
}
}
 else {
if (fileName.endsWith(FactoriesUtil.ANA)) {
image=ImageLib.getImage(ImageLib.ANALYSIS_OBJECT);
}
 else if (fileName.endsWith(FactoriesUtil.REP)) {
image=ImageLib.getImage(ImageLib.REPORT_OBJECT);
}
 else if (fileName.endsWith(FactoriesUtil.PATTERN)) {
image=ImageLib.getImage(ImageLib.PATTERN_REG);
}
 else if (fileName.endsWith(FactoriesUtil.DQRULE)) {
image=ImageLib.getImage(ImageLib.DQ_RULE);
}
 else if (fileName.endsWith(FactoriesUtil.PROV)) {
image=ImageLib.getImage(ImageLib.TD_DATAPROVIDER);
}
 else if (fileName.endsWith(FactoriesUtil.UDI)) {
image=ImageLib.getImage(ImageLib.IND_DEFINITION);
}
}
}
return image != null ? image : super.getImage(element);
}","@Override public Image getImage(Object element){
  Image image=null;
  if (element instanceof ItemRecord) {
    ItemRecord record=(ItemRecord)element;
    File file=record.getFile();
    String fileName=file.getName();
    if (file.isDirectory()) {
      image=ImageLib.getImage(ImageLib.FOLDERNODE_IMAGE);
      EResourceConstant constant=resolveResourceConstant(fileName);
      if (constant != null) {
switch (constant) {
case DATA_PROFILING:
          image=ImageLib.getImage(ImageLib.DATA_PROFILING);
        break;
case METADATA:
      image=ImageLib.getImage(ImageLib.METADATA);
    break;
case LIBRARIES:
  image=ImageLib.getImage(ImageLib.LIBRARIES);
break;
case ANALYSIS:
break;
case REPORTS:
break;
case EXCHANGE:
image=ImageLib.getImage(ImageLib.EXCHANGE);
break;
case DB_CONNECTIONS:
case MDM_CONNECTIONS:
image=ImageLib.getImage(ImageLib.CONNECTION);
break;
default :
break;
}
}
}
 else {
if (fileName.endsWith(FactoriesUtil.ANA)) {
image=ImageLib.getImage(ImageLib.ANALYSIS_OBJECT);
}
 else if (fileName.endsWith(FactoriesUtil.REP)) {
image=ImageLib.getImage(ImageLib.REPORT_OBJECT);
}
 else if (fileName.endsWith(FactoriesUtil.PATTERN)) {
image=ImageLib.getImage(ImageLib.PATTERN_REG);
}
 else if (fileName.endsWith(FactoriesUtil.DQRULE)) {
image=ImageLib.getImage(ImageLib.DQ_RULE);
}
 else if (fileName.endsWith(FactoriesUtil.PROV)) {
image=ImageLib.getImage(ImageLib.TD_DATAPROVIDER);
}
 else if (fileName.endsWith(FactoriesUtil.DEFINITION)) {
image=ImageLib.getImage(ImageLib.IND_DEFINITION);
}
}
}
return image != null ? image : super.getImage(element);
}",0.995866454689984
139020,"public ItemRecord(File file){
  this.file=file;
  try {
    if (file.isFile()) {
      init();
    }
  }
 catch (  Exception e) {
    addError(e.getMessage());
  }
}","public ItemRecord(File file){
  this.file=file;
  try {
    if (file.isFile()) {
      init();
    }
  }
 catch (  Exception e) {
    Log.error(e,e);
  }
}",0.93125
139021,"public void run(){
  try {
    for (    IFile file : selectedFiles) {
      ResourceFileMap resourceFileMap=ModelElementFileFactory.getResourceFileMap(file);
      if (resourceFileMap != null) {
        ModelElement[] elements=new ModelElement[]{resourceFileMap.getModelElement(file)};
        ReturnCode rc=check(file);
        int result=DeleteModelElementConfirmDialog.showDialog(null,elements,rc.getMessage());
        runStatus=rc.isOk() && result == Window.OK;
        if (runStatus) {
          resourceFileMap.delete(file);
        }
      }
    }
    CorePlugin.getDefault().refreshDQView();
  }
 catch (  Exception e) {
    log.error(e,e);
  }
}","public void run(){
  try {
    for (    IFile file : selectedFiles) {
      ResourceFileMap resourceFileMap=ModelElementFileFactory.getResourceFileMap(file);
      if (resourceFileMap != null) {
        ModelElement[] elements=new ModelElement[]{resourceFileMap.getModelElement(file)};
        ReturnCode rc=check(file);
        int result=DeleteModelElementConfirmDialog.showDialog(null,elements,rc.getMessage());
        runStatus=rc.isOk() && result == Window.OK;
        if (runStatus) {
          resourceFileMap.delete(file);
        }
 else {
          break;
        }
      }
    }
    CorePlugin.getDefault().refreshDQView();
  }
 catch (  Exception e) {
    log.error(e,e);
  }
}",0.9739776951672864
139022,"/** 
 * DOC bZhou Comment method ""update"".
 * @param oldObject
 * @param newObject
 * @return
 */
private ModelElement update(ModelElement oldObject,ModelElement newObject){
  newObject.setName(""String_Node_Str"" + newObject.getName());
  String author=ReponsitoryContextBridge.getAuthor();
  if (!StringUtils.isEmpty(author)) {
    MetadataHelper.setAuthor(newObject,author);
  }
  if (newObject instanceof TdReport) {
    List<Analysis> anaLs=ReportHelper.getAnalyses((TdReport)oldObject);
    for (    Analysis analysis : anaLs) {
      DependenciesHandler.getInstance().setDependencyOn((TdReport)newObject,analysis);
      ((TdReport)newObject).addAnalysis(analysis);
    }
  }
  if (newObject instanceof Analysis) {
    AnalysisHelper.getDataFilter((Analysis)newObject).clear();
    AnalysisHelper.setStringDataFilter((Analysis)newObject,AnalysisHelper.getStringDataFilter((Analysis)oldObject));
  }
  return newObject;
}","/** 
 * DOC bZhou Comment method ""update"".
 * @param oldObject
 * @param newObject
 * @return
 */
private ModelElement update(ModelElement oldObject,ModelElement newObject){
  newObject.setName(""String_Node_Str"" + newObject.getName());
  String author=ReponsitoryContextBridge.getAuthor();
  if (!StringUtils.isEmpty(author)) {
    MetadataHelper.setAuthor(newObject,author);
  }
  if (ModelElementIdentifier.isReport(newObject)) {
    List<Analysis> anaLs=ReportHelper.getAnalyses((TdReport)oldObject);
    for (    Analysis analysis : anaLs) {
      DependenciesHandler.getInstance().setDependencyOn((TdReport)newObject,analysis);
      ((TdReport)newObject).addAnalysis(analysis);
    }
  }
  if (ModelElementIdentifier.isAnalysis(newObject)) {
    AnalysisHelper.getDataFilter((Analysis)newObject).clear();
    AnalysisHelper.setStringDataFilter((Analysis)newObject,AnalysisHelper.getStringDataFilter((Analysis)oldObject));
  }
  if (ModelElementIdentifier.isID(newObject)) {
    IndicatorDefinition oldID=(IndicatorDefinition)oldObject;
    IndicatorDefinition newID=(IndicatorDefinition)newObject;
    TaggedValueHelper.setValidStatus(true,newID);
    newID.setLabel(""String_Node_Str"");
    Collection<IndicatorCategory> userDefinedIndicatorCategoryList=DefinitionHandler.getInstance().getUserDefinedIndicatorCategoryList();
    IndicatorCategory category=UDIHelper.getUDICategory(oldID);
    if (userDefinedIndicatorCategoryList.contains(category)) {
      UDIHelper.setUDICategory(newID,category);
    }
 else {
      UDIHelper.setUDICategory(newID,DefinitionHandler.getInstance().getUserDefinedCountIndicatorCategory());
    }
  }
  return newObject;
}",0.6697602474864656
139023,"@Override public void run(){
  if (files != null && files.length > 0) {
    for (    IFile file : files) {
      ModelElement oldObject=ModelElementFileFactory.getModelElement(file);
      if (oldObject != null) {
        ModelElement newObject=(ModelElement)EMFSharedResources.getInstance().copyEObject(oldObject);
        newObject=update(oldObject,newObject);
        IFile newFile=getNewFile(file);
        ElementWriterFactory.getInstance().create(newFile.getFileExtension()).save(newObject,newFile);
      }
    }
    CorePlugin.getDefault().refreshDQView();
  }
}","@Override public void run(){
  for (  ModelElement oldObject : elementList) {
    if (oldObject != null) {
      ModelElement newObject=(ModelElement)EMFSharedResources.getInstance().copyEObject(oldObject);
      IFolder folder=extractFolder(oldObject);
      if (folder != null) {
        newObject=update(oldObject,newObject);
        AElementPersistance elementWriter=ElementWriterFactory.getInstance().create(oldObject);
        if (elementWriter != null) {
          TypedReturnCode<IFile> trc=elementWriter.create(newObject,folder);
          selectAndReveal(trc.getObject());
        }
      }
    }
  }
  CorePlugin.getDefault().refreshDQView();
}",0.3902040816326531
