record_number,buggy_code,fixed_code,code_similarity
180227,"public String getPublicName(){
  return ""String_Node_Str"";
}","public String getPublicName(){
  return serviceName;
}",0.8245614035087719
180228,"public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider.GET) {
    return new WSResponse(getTimeXml(),""String_Node_Str"");
  }
  return null;
}","public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider2.GET) {
    return new WSResponse(getTimeXml(),""String_Node_Str"");
  }
  return null;
}",0.9971988795518208
180229,"public PublicWSDefinition discover(int operation){
  if (operation == PublicWSProvider.GET) {
    return new PublicWSDefinition(){
      public List getParameters(){
        return null;
      }
      public String getReturnType(){
        return ""String_Node_Str"";
      }
    }
;
  }
  return null;
}","public PublicWSDefinition discover(int operation){
  if (operation == PublicWSProvider2.GET) {
    return new PublicWSDefinition(){
      public List getParameters(){
        return null;
      }
      public String getReturnType(){
        return ""String_Node_Str"";
      }
    }
;
  }
  return null;
}",0.9983471074380166
180230,"public String getPublicName(){
  return ""String_Node_Str"";
}","public String getPublicName(){
  return serviceName;
}",0.8245614035087719
180231,"public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider.GET) {
    return new WSResponse(getAccelerationXml(),""String_Node_Str"");
  }
  return null;
}","public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider2.GET) {
    return new WSResponse(getAccelerationXml(),""String_Node_Str"");
  }
  return null;
}",0.9973190348525468
180232,"public PublicWSDefinition discover(int operation){
  if (operation == PublicWSProvider.GET) {
    return new PublicWSDefinition(){
      public List getParameters(){
        return null;
      }
      public String getReturnType(){
        return ""String_Node_Str"";
      }
    }
;
  }
  return null;
}","public PublicWSDefinition discover(int operation){
  if (operation == PublicWSProvider2.GET) {
    return new PublicWSDefinition(){
      public List getParameters(){
        return null;
      }
      public String getReturnType(){
        return ""String_Node_Str"";
      }
    }
;
  }
  return null;
}",0.9983471074380166
180233,"public String getPublicName(){
  return ""String_Node_Str"";
}","public String getPublicName(){
  return serviceName;
}",0.8245614035087719
180234,"public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider.GET) {
    return new WSResponse(getAccelerationXml(),""String_Node_Str"");
  }
  return null;
}","public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider2.GET) {
    return new WSResponse(getAccelerationXml(),""String_Node_Str"");
  }
  return null;
}",0.9973190348525468
180235,"private long getReadDelay(){
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  ServiceReference sr=context.getServiceReference(ConfigurationAdmin.class.getName());
  long read_delay=100;
  if (sr != null) {
    ConfigurationAdmin ca=(ConfigurationAdmin)context.getService(sr);
    log.log(LogService.LOG_DEBUG,""String_Node_Str"");
    if (ca != null) {
      Configuration c;
      try {
        c=ca.getConfiguration(getModuleName());
        log.log(LogService.LOG_DEBUG,""String_Node_Str"");
        String key=""String_Node_Str"";
        String factoryPid=c.getPid();
        Dictionary properties=c.getProperties();
        Object obj=c.getProperties().get(key);
        if (obj != null) {
          read_delay=Long.parseLong(obj.toString());
          log.log(LogService.LOG_DEBUG,""String_Node_Str"" + read_delay);
        }
 else {
          c.getProperties().put(key,Long.toString(read_delay));
          c.update(c.getProperties());
          log.log(LogService.LOG_DEBUG,""String_Node_Str"");
          Object object=c.getProperties().get(key);
          log.log(LogService.LOG_INFO,""String_Node_Str"" + object.toString());
        }
      }
 catch (      IOException e) {
        log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
      }
    }
  }
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  return read_delay;
}","private long getReadDelay(){
  ServiceReference sr=context.getServiceReference(ConfigurationAdmin.class.getName());
  long read_delay=100;
  if (sr != null) {
    ConfigurationAdmin ca=(ConfigurationAdmin)context.getService(sr);
    log.log(LogService.LOG_DEBUG,""String_Node_Str"");
    if (ca != null) {
      Configuration c;
      try {
        c=ca.getConfiguration(getModuleName());
        log.log(LogService.LOG_DEBUG,""String_Node_Str"");
        String key=""String_Node_Str"";
        String factoryPid=c.getPid();
        Dictionary properties=c.getProperties();
        Object obj=c.getProperties().get(key);
        if (obj != null) {
          read_delay=Long.parseLong(obj.toString());
          log.log(LogService.LOG_DEBUG,""String_Node_Str"" + read_delay);
        }
 else {
          c.getProperties().put(key,Long.toString(read_delay));
          c.update(c.getProperties());
          log.log(LogService.LOG_DEBUG,""String_Node_Str"");
          Object object=c.getProperties().get(key);
          log.log(LogService.LOG_INFO,""String_Node_Str"" + object.toString());
        }
      }
 catch (      IOException e) {
        log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
      }
    }
  }
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  return read_delay;
}",0.308637236084453
180236,"public void start() throws Exception {
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  gpsd.start();
  nmeaProvider.start();
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  setPassiveAntenna();
  moduleRef=context.registerService(IModuleControl.class.getName(),this,null);
  ledRef=context.registerService(IModuleLEDController.class.getName(),this,createRemotableProperties(null));
  gpsControlRef=context.registerService(IGPSModuleControl.class.getName(),this,createRemotableProperties(null));
  nmeaRef=context.registerService(INMEARawFeed.class.getName(),gpsd,createRemotableProperties(null));
  nmeaProviderRef=context.registerService(INMEASentenceProvider.class.getName(),nmeaProvider,createRemotableProperties(null));
  wsTracker=PublicWSAdminTracker.createTracker(context,this);
  regionKey=StatusBarUtils.displayImage(context,icon,this.getModuleName());
  timer=new Timer();
  timer.schedule(new GPSFIXLEDStatusTask(this,log),500,5000);
  positionRef=context.registerService(IPositionProvider.class.getName(),this,createRemotableProperties(null));
  context.addServiceListener(nmeaProvider,""String_Node_Str"" + Constants.OBJECTCLASS + ""String_Node_Str""+ INMEASentenceSubscriber.class.getName()+ ""String_Node_Str""+ Constants.OBJECTCLASS+ ""String_Node_Str""+ IPositionSubscriber.class.getName()+ ""String_Node_Str"");
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
}","public void start() throws Exception {
  gpsd.start();
  nmeaProvider.start();
  log.log(LogService.LOG_INFO,""String_Node_Str"");
  setPassiveAntenna();
  moduleRef=context.registerService(IModuleControl.class.getName(),this,null);
  ledRef=context.registerService(IModuleLEDController.class.getName(),this,createRemotableProperties(null));
  gpsControlRef=context.registerService(IGPSModuleControl.class.getName(),this,createRemotableProperties(null));
  nmeaRef=context.registerService(INMEARawFeed.class.getName(),gpsd,createRemotableProperties(null));
  nmeaProviderRef=context.registerService(INMEASentenceProvider.class.getName(),nmeaProvider,createRemotableProperties(null));
  wsTracker=PublicWSAdminTracker.createTracker(context,this);
  regionKey=StatusBarUtils.displayImage(context,icon,this.getModuleName());
  timer=new Timer();
  timer.schedule(new GPSFIXLEDStatusTask(this,log),500,5000);
  positionRef=context.registerService(IPositionProvider.class.getName(),this,createRemotableProperties(null));
  context.addServiceListener(nmeaProvider,""String_Node_Str"" + Constants.OBJECTCLASS + ""String_Node_Str""+ INMEASentenceSubscriber.class.getName()+ ""String_Node_Str""+ Constants.OBJECTCLASS+ ""String_Node_Str""+ IPositionSubscriber.class.getName()+ ""String_Node_Str"");
}",0.9289740698985344
180237,"public Position getPosition(){
  RMC rmc=nmeaProvider.getLastRMC();
  log.log(LogService.LOG_DEBUG,""String_Node_Str"" + rmc.getLatitude() + ""String_Node_Str""+ rmc.getLongitude());
  if (rmc != null) {
    try {
      Position pos=new Position(new Measurement(rmc.getLatitudeAsDMS().toDecimalDegrees() * Math.PI / 180.0,Unit.rad),new Measurement(rmc.getLongitudeAsDMS().toDecimalDegrees() * Math.PI / 180.0,Unit.rad),new Measurement(0.0d,Unit.m),null,null);
      return pos;
    }
 catch (    NumberFormatException e) {
      log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
      return null;
    }
  }
 else {
    return null;
  }
}","public Position getPosition(){
  RMC rmc=nmeaProvider.getLastRMC();
  if (rmc != null) {
    try {
      Position pos=new Position(new Measurement(rmc.getLatitudeAsDMS().toDecimalDegrees() * Math.PI / 180.0,Unit.rad),new Measurement(rmc.getLongitudeAsDMS().toDecimalDegrees() * Math.PI / 180.0,Unit.rad),new Measurement(0.0d,Unit.m),null,null);
      return pos;
    }
 catch (    NumberFormatException e) {
      log.log(LogService.LOG_ERROR,""String_Node_Str"",e);
      return null;
    }
  }
 else {
    return null;
  }
}",0.904227782571182
180238,"public void setup() throws Exception {
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  String devnode_gps=""String_Node_Str"" + Integer.toString(slotId);
  String devnode_gpscontrol=""String_Node_Str"" + Integer.toString(slotId + 1);
  GPS gps=new GPS();
  CharDeviceUtils.openDeviceWithRetry(gps,devnode_gps,FCNTL_H.O_RDWR | FCNTL_H.O_NONBLOCK,2);
  int result=gps.init();
  if (result < 0) {
    throw new RuntimeException(""String_Node_Str"" + devnode_gpscontrol);
  }
  gpsis=new CharDeviceInputStream(gps);
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  long delay=getReadDelay();
  log.log(LogService.LOG_DEBUG,""String_Node_Str"" + delay);
  gpsd=new NMEARawFeed(gpsis,delay);
  nmeaProvider=new NMEASentenceProvider(gpsd.getInputStream(),context);
  gpscontrol=new GPSControl();
  CharDeviceUtils.openDeviceWithRetry(gpscontrol,devnode_gpscontrol,2);
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
}","public void setup() throws Exception {
  String devnode_gps=""String_Node_Str"" + Integer.toString(slotId);
  String devnode_gpscontrol=""String_Node_Str"" + Integer.toString(slotId + 1);
  GPS gps=new GPS();
  CharDeviceUtils.openDeviceWithRetry(gps,devnode_gps,FCNTL_H.O_RDWR | FCNTL_H.O_NONBLOCK,2);
  int result=gps.init();
  if (result < 0) {
    throw new RuntimeException(""String_Node_Str"" + devnode_gpscontrol);
  }
  gpsis=new CharDeviceInputStream(gps);
  long delay=getReadDelay();
  gpsd=new NMEARawFeed(gpsis,delay);
  nmeaProvider=new NMEASentenceProvider(gpsd.getInputStream(),context);
  gpscontrol=new GPSControl();
  CharDeviceUtils.openDeviceWithRetry(gpscontrol,devnode_gpscontrol,2);
}",0.8477722772277227
180239,"public com.buglabs.nmea.sentences.RMC getRMC(){
  if (cachedRMC == null) {
    return null;
  }
  return new com.buglabs.nmea.sentences.RMC(cachedRMC);
}","public com.buglabs.nmea.sentences.RMC getRMC(){
  if (cachedRMC == null || cachedRMC.getLatitude() == null || cachedRMC.getLongitude() == null) {
    return null;
  }
  return new com.buglabs.nmea.sentences.RMC(cachedRMC);
}",0.8116710875331565
180240,"/** 
 * bit 0: GPS FIX Active Low. bit 1: Overcurrent condition caused by the active antenna path. Active Low. bit 2: Output to wake up device from sleep after push_to_fix. Active High. bit 3: Input to download firmware to flash. bit 4: Unused bit 5: Unused bit 7, 6: 0, 1 Passtive Antenna (External Antenna) 1, 0 Active Antenna (Internal Antenna)
 * @return the value of the IOX register
 */
public int getStatus() throws IOException ;","/** 
 * bit 0: GPS FIX Active Low.  bit 1: Overcurrent condition caused by the active antenna path. Active Low.  bit 2: Output to wake up device from sleep after push_to_fix. Active High.  bit 3: Input to download firmware to flash.  bit 4: Unused  bit 5: Unused  bit 7, 6: 0, 1 Passtive Antenna (External Antenna) 1, 0 Active Antenna (Internal Antenna)
 * @return the value of the IOX register
 */
public int getStatus() throws IOException ;",0.9931662870159452
180241,"public void setup() throws Exception {
  String devnode_control=DEV_NODE_CONTROL;
  lcdcontrol=new LCDControl();
  if (lcdcontrol.open(devnode_control,FCNTL_H.O_RDWR) < 0) {
    throw new RuntimeException(""String_Node_Str"" + devnode_control);
  }
  String lcd_accel_devnode=""String_Node_Str"" + (slotId + 1);
  accel=new CharDevice();
  int result=accel.open(lcd_accel_devnode,FCNTL_H.O_RDWR);
  if (result >= 0) {
    accIs=new CharDeviceInputStream(accel);
    lcd_acc_is_prov=new LCDAccelerometerInputStreamProvider(accIs);
  }
 else {
    log.log(LogService.LOG_ERROR,""String_Node_Str"" + lcd_accel_devnode + ""String_Node_Str""+ result);
  }
}","public void setup() throws Exception {
  String devnode_control=DEV_NODE_CONTROL;
  lcdcontrol=new LCDControl();
  if (lcdcontrol.open(devnode_control,FCNTL_H.O_RDWR) < 0) {
    throw new RuntimeException(""String_Node_Str"" + devnode_control);
  }
  String lcd_accel_devnode=""String_Node_Str"" + (slotId + 1);
  accel=new CharDevice();
  try {
    CharDeviceUtils.openDeviceWithRetry(accel,lcd_accel_devnode,2);
    accIs=new CharDeviceInputStream(accel);
    lcd_acc_is_prov=new LCDAccelerometerInputStreamProvider(accIs);
  }
 catch (  IOException e) {
    log.log(LogService.LOG_ERROR,e.getMessage());
  }
}",0.805111821086262
180242,"public com.buglabs.nmea.sentences.RMC getRMC(){
  return new com.buglabs.nmea.sentences.RMC(cachedRMC);
}","public com.buglabs.nmea.sentences.RMC getRMC(){
  if (cachedRMC == null) {
    return null;
  }
  return new com.buglabs.nmea.sentences.RMC(cachedRMC);
}",0.813953488372093
180243,"/** 
 * For a given string, return true if is null or empy, false otherwise.
 * @param val
 * @return
 */
private boolean isEmpty(String val){
  return val == null || val.length() == 0;
}","/** 
 * For a given string, return true if is null or empty, false otherwise.
 * @param val
 * @return
 */
private boolean isEmpty(String val){
  return val == null || val.length() == 0;
}",0.9973333333333332
180244,"public RMC(com.buglabs.nmea2.RMC newRMC){
  super(""String_Node_Str"");
  this.timeOfFix=newRMC.getTimeOfFix();
  this.dataStatus=newRMC.getDataStatus();
  this.groundSpeed=newRMC.getGroundSpeed();
  this.dateStamp=newRMC.getDateStamp();
  this.magneticVariation=newRMC.getMagneticVariation();
  this.trackMadeGood=newRMC.getTrackMadeGood();
}","public RMC(com.buglabs.nmea2.RMC newRMC){
  super(""String_Node_Str"");
  this.timeOfFix=newRMC.getTimeOfFix();
  this.dataStatus=newRMC.getDataStatus();
  this.groundSpeed=newRMC.getGroundSpeed();
  this.dateStamp=newRMC.getDateStamp();
  this.magneticVariation=newRMC.getMagneticVariation();
  this.trackMadeGood=newRMC.getTrackMadeGood();
  this.setLatitude(newRMC.getLatitude());
  this.setLongitude(newRMC.getLongitude());
}",0.8880208333333334
180245,"public String getPublicName(){
  return ""String_Node_Str"";
}","public String getPublicName(){
  return serviceName;
}",0.8245614035087719
180246,"public PublicWSDefinition discover(int operation){
  if (operation == PublicWSProvider.GET) {
    return new PublicWSDefinition(){
      public List getParameters(){
        return null;
      }
      public String getReturnType(){
        return ""String_Node_Str"";
      }
    }
;
  }
  return null;
}","public PublicWSDefinition discover(int operation){
  if (operation == PublicWSProvider2.GET) {
    return new PublicWSDefinition(){
      public List getParameters(){
        return null;
      }
      public String getReturnType(){
        return ""String_Node_Str"";
      }
    }
;
  }
  return null;
}",0.9983471074380166
180247,"public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider.GET) {
    return new WSResponse(getPositionXml(),""String_Node_Str"");
  }
  return null;
}","public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider2.GET) {
    return new WSResponse(getPositionXml(),""String_Node_Str"");
  }
  return null;
}",0.9972602739726028
180248,"public PublicWSDefinition discover(int operation){
  if (operation == PublicWSProvider.GET) {
    return new PublicWSDefinition(){
      public List getParameters(){
        return null;
      }
      public String getReturnType(){
        return IMAGE_MIME_TYPE;
      }
    }
;
  }
  return null;
}","public PublicWSDefinition discover(int operation){
  if (operation == PublicWSProvider2.GET) {
    return new PublicWSDefinition(){
      public List getParameters(){
        return null;
      }
      public String getReturnType(){
        return IMAGE_MIME_TYPE;
      }
    }
;
  }
  return null;
}",0.9983361064891848
180249,"public String getPublicName(){
  return ""String_Node_Str"";
}","public String getPublicName(){
  return serviceName;
}",0.8245614035087719
180250,"public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider.GET) {
    return new WSResponse(getImageInputStream(),IMAGE_MIME_TYPE);
  }
  return null;
}","public IWSResponse execute(int operation,String input){
  if (operation == PublicWSProvider2.GET) {
    return new WSResponse(getImageInputStream(),IMAGE_MIME_TYPE);
  }
  return null;
}",0.9973045822102424
180251,"/** 
 * Will throw NMEAParserException if parsing error occurs.
 * @param dms
 */
public DegreesMinutesSeconds(String dms){
  if (dms == null || dms.length() == 0 || dms.indexOf(',') == -1 || dms.indexOf('.') == -1) {
    throw new NMEAParserException(""String_Node_Str"" + dms);
  }
  int i=dms.indexOf(""String_Node_Str"");
  this.dms=dms.substring(0,i);
}","/** 
 * Will throw NMEAParserException if parsing error occurs.
 * @param dms
 */
public DegreesMinutesSeconds(String dms){
  if (dms == null || dms.length() == 0 || dms.indexOf(',') == -1 || dms.indexOf('.') == -1) {
    throw new NMEAParserException(""String_Node_Str"" + dms);
  }
  int i=dms.indexOf(""String_Node_Str"");
  this.dms=dms.substring(0,i);
  if (dms.length() > i + 1) {
    direction=dms.charAt(i + 1);
  }
}",0.9135483870967742
180252,"/** 
 * @return Degrees part of DMS
 */
public double getDegrees(){
  int i=dms.indexOf(""String_Node_Str"");
  if (i < 2) {
    throw new NMEAParserException(""String_Node_Str"" + dms);
  }
  if (dms.charAt(0) == '0') {
    return Double.parseDouble(""String_Node_Str"" + dms.substring(1,i - 2));
  }
  return Double.parseDouble(dms.substring(0,i - 2));
}","/** 
 * @return Degrees part of DMS
 */
public double getDegrees(){
  int i=dms.indexOf(""String_Node_Str"");
  if (i < 2) {
    throw new NMEAParserException(""String_Node_Str"" + dms);
  }
  double rawVal=Double.parseDouble(dms.substring(0,i - 2));
  if (direction == 'S' || direction == 'W') {
    rawVal=rawVal * -1;
  }
  return rawVal;
}",0.6792452830188679
180253,"public void stop() throws Exception {
  StatusBarUtils.releaseRegion(context,regionKey);
  if (wsMotionTracker != null) {
    wsMotionTracker.close();
  }
  if (wsAccTracker != null) {
    wsAccTracker.close();
  }
  if (moduleRef != null) {
    moduleRef.unregister();
  }
  if (vhModuleRef != null) {
    vhModuleRef.unregister();
  }
  if (ledref != null) {
    ledref.unregister();
  }
  if (cc != null) {
    cc.close();
  }
}","public void stop() throws Exception {
  StatusBarUtils.releaseRegion(context,regionKey);
  if (vhc != null) {
    vhc.dispose();
  }
  if (wsMotionTracker != null) {
    wsMotionTracker.close();
  }
  if (vhLedRef != null) {
    vhLedRef.unregister();
  }
  if (wsAccTracker != null) {
    wsAccTracker.close();
  }
  if (moduleRef != null) {
    moduleRef.unregister();
  }
  if (vhModuleRef != null) {
    vhModuleRef.unregister();
  }
  if (vhSerialRef != null) {
    vhSerialRef.unregister();
  }
  if (ledref != null) {
    ledref.unregister();
  }
  if (cc != null) {
    cc.close();
  }
}",0.6686159844054581
180254,"public void start() throws Exception {
  moduleRef=context.registerService(IModuleControl.class.getName(),this,createBasicServiceProperties());
  vhModuleRef=context.registerService(IVonHippelModuleControl.class.getName(),vhc,createBasicServiceProperties());
  ledref=context.registerService(IModuleLEDController.class.getName(),vhc,createBasicServiceProperties());
  VonHippelWS vhWS=new VonHippelWS(vhDevice);
  wsMotionTracker=PublicWSAdminTracker.createTracker(context,vhWS);
  regionKey=StatusBarUtils.displayImage(context,icon,this.getModuleName());
}","public void start() throws Exception {
  moduleRef=context.registerService(IModuleControl.class.getName(),this,createBasicServiceProperties());
  vhModuleRef=context.registerService(IVonHippelModuleControl.class.getName(),vhc,createBasicServiceProperties());
  vhSerialRef=context.registerService(IVonHippelSerialPort.class.getName(),vhc,createBasicServiceProperties());
  vhLedRef=context.registerService(IModuleLEDController.class.getName(),vhc,createBasicServiceProperties());
  ledref=context.registerService(IModuleLEDController.class.getName(),vhc,createBasicServiceProperties());
  VonHippelWS vhWS=new VonHippelWS(vhDevice);
  wsMotionTracker=PublicWSAdminTracker.createTracker(context,vhWS);
  regionKey=StatusBarUtils.displayImage(context,icon,this.getModuleName());
}",0.8284644194756554
180255,"public InputStream getRS232InputStream(){
  try {
    return (cc.openInputStream());
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  return null;
}","public InputStream getRS232InputStream(){
  try {
    if (cc == null) {
      cc=(CommConnection)Connector.open(getCommString(),Connector.READ_WRITE,true);
    }
    if (inputStream == null) {
      inputStream=cc.openInputStream();
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  return inputStream;
}",0.5548654244306418
180256,"public OutputStream getRS232OutputStream(){
  try {
    return (cc.openOutputStream());
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  return null;
}","public OutputStream getRS232OutputStream(){
  try {
    if (cc == null) {
      cc=(CommConnection)Connector.open(getCommString(),Connector.READ_WRITE,true);
    }
    if (outputStream == null) {
      outputStream=cc.openOutputStream();
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
  return outputStream;
}",0.6056910569105691
180257,"public VonHippelModuleControl(VonHippel vh,int slotId){
  vhDevice=vh;
  try {
    cc=(CommConnection)Connector.open(""String_Node_Str"" + slotId + ""String_Node_Str"",Connector.READ_WRITE,true);
  }
 catch (  IOException e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
  }
}","public VonHippelModuleControl(VonHippel vh,int slotId){
  vhDevice=vh;
  this.slotId=slotId;
  baudrate=""String_Node_Str"";
  bitsPerChar=8;
  stopBits=""String_Node_Str"";
  parity=""String_Node_Str"";
  autoCTS=false;
  autoRTS=false;
  blocking=false;
}",0.2961608775137112
180258,"/** 
 * Gets the input stream associated with the RS232 port on Von Hippel module. This implementation is based on the javax.microedition.commports API. The port is set up with the following parameters in VonHippelModuleControl: baudrate=9600 bitsperchar=8 stopbits=1 parity=none autocts=off autorts=off blocking=off
 * @return stream associated with RS232 input (reading)
 */
public InputStream getRS232InputStream();","/** 
 * Gets the input stream associated with the RS232 port on Von Hippel module. This implementation is based on the javax.microedition.commports API. The port is set up with the following parameters in VonHippelModuleControl: baudrate=9600 bitsperchar=8 stopbits=1 parity=none autocts=off autorts=off blocking=off
 * @deprecated
 * @return stream associated with RS232 input (reading)
 */
public InputStream getRS232InputStream();",0.982373678025852
180259,"/** 
 * Gets the output stream associated with the RS232 port on Von Hippel module. This implementation is based on the javax.microedition.commports API. The port is set up with the following parameters in VonHippelModuleControl: baudrate=9600 bitsperchar=8 stopbits=1 parity=none autocts=off autorts=off blocking=off
 * @return stream associated with RS232 output (writing)
 */
public OutputStream getRS232OutputStream();","/** 
 * Gets the output stream associated with the RS232 port on Von Hippel module. This implementation is based on the javax.microedition.commports API. The port is set up with the following parameters in VonHippelModuleControl: baudrate=9600 bitsperchar=8 stopbits=1 parity=none autocts=off autorts=off blocking=off
 * @deprecated
 * @return stream associated with RS232 output (writing)
 */
public OutputStream getRS232OutputStream();",0.9825378346915018
180260,"public RMC getLastRMC(){
  return cachedRMC;
}","public RMC getLastRMC(){
  if (cachedRMC == null || cachedRMC.getLatitude() == null || cachedRMC.getLongitude() == null) {
    return null;
  }
  return cachedRMC;
}",0.4360189573459715
180261,"/** 
 * @return Last parsed RMC NMEA sentence, or null if no sentence has been received.
 */
public com.buglabs.nmea2.RMC getLastRMC();","/** 
 * @return Last parsed RMC NMEA sentence, or null if no sentence with location information has been received.
 */
public com.buglabs.nmea2.RMC getLastRMC();",0.9121621621621622
180262,"public void start() throws Exception {
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  gpsd.start();
  nmeaProvider.start();
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  setPassiveAntenna();
  moduleRef=context.registerService(IModuleControl.class.getName(),this,null);
  ledRef=context.registerService(IModuleLEDController.class.getName(),this,createRemotableProperties(null));
  gpsControlRef=context.registerService(IGPSModuleControl.class.getName(),this,createRemotableProperties(null));
  nmeaRef=context.registerService(INMEARawFeed.class.getName(),gpsd,createRemotableProperties(null));
  nmeaProviderRef=context.registerService(INMEASentenceProvider.class.getName(),nmeaProvider,createRemotableProperties(null));
  wsTracker=PublicWSAdminTracker.createTracker(context,this);
  regionKey=StatusBarUtils.displayImage(context,icon,this.getModuleName());
  timer=new Timer();
  timer.schedule(new GPSFIXLEDStatusTask(this,log),500,5000);
  positionRef=context.registerService(IPositionProvider.class.getName(),this,createRemotableProperties(null));
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
}","public void start() throws Exception {
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  gpsd.start();
  nmeaProvider.start();
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  setPassiveAntenna();
  moduleRef=context.registerService(IModuleControl.class.getName(),this,null);
  ledRef=context.registerService(IModuleLEDController.class.getName(),this,createRemotableProperties(null));
  gpsControlRef=context.registerService(IGPSModuleControl.class.getName(),this,createRemotableProperties(null));
  nmeaRef=context.registerService(INMEARawFeed.class.getName(),gpsd,createRemotableProperties(null));
  nmeaProviderRef=context.registerService(INMEASentenceProvider.class.getName(),nmeaProvider,createRemotableProperties(null));
  wsTracker=PublicWSAdminTracker.createTracker(context,this);
  regionKey=StatusBarUtils.displayImage(context,icon,this.getModuleName());
  timer=new Timer();
  timer.schedule(new GPSFIXLEDStatusTask(this,log),500,5000);
  positionRef=context.registerService(IPositionProvider.class.getName(),this,createRemotableProperties(null));
  context.addServiceListener(nmeaProvider,""String_Node_Str"" + Constants.OBJECTCLASS + ""String_Node_Str""+ INMEASentenceSubscriber.class.getName()+ ""String_Node_Str"");
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
}",0.9308909242298083
180263,"public void stop() throws Exception {
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  timer.cancel();
  StatusBarUtils.releaseRegion(context,regionKey);
  if (wsTracker != null) {
    wsTracker.close();
  }
  moduleRef.unregister();
  gpsControlRef.unregister();
  nmeaRef.unregister();
  ledRef.unregister();
  positionRef.unregister();
  nmeaProviderRef.unregister();
  nmeaProvider.interrupt();
  gpsd.interrupt();
  gpsis.close();
  gpscontrol.close();
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
}","public void stop() throws Exception {
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
  timer.cancel();
  StatusBarUtils.releaseRegion(context,regionKey);
  if (wsTracker != null) {
    wsTracker.close();
  }
  context.removeServiceListener(nmeaProvider);
  moduleRef.unregister();
  gpsControlRef.unregister();
  nmeaRef.unregister();
  ledRef.unregister();
  positionRef.unregister();
  nmeaProviderRef.unregister();
  nmeaProvider.interrupt();
  gpsd.interrupt();
  gpsis.close();
  gpscontrol.close();
  log.log(LogService.LOG_DEBUG,""String_Node_Str"");
}",0.9562790697674418
