record_number,buggy_code,fixed_code,code_similarity
170434,"@Override public void onNodeDragMove(NodeDragMoveEvent event){
  int i=0;
  for (  WiresShape shape : m_selectionManager.m_selected.m_shapes) {
    shape.setX(m_shapeStartLocations.get(i++) + event.getDragContext().getDx());
    shape.setY(m_shapeStartLocations.get(i++) + event.getDragContext().getDy());
    if (shape.getMagnets() != null) {
      shape.getMagnets().onNodeDragMove(event);
    }
    ((WiresShapeControlImpl)shape.getHandler().getControl()).dragMove(event.getDragContext());
  }
  for (  WiresConnector connector : m_selectionManager.m_selected.m_connectors) {
    WiresConnector.WiresConnectorHandler handler=connector.getWiresConnectorHandler();
    ((WiresConnectorControlImpl)handler.getControl()).move(event.getDragContext().getDx(),event.getDragContext().getDy(),true,true);
  }
  WiresShapeControlImpl.updateSpecialConnections(m_connectorsWithSpecialConnections);
  m_selectionManager.m_layer.batch();
}","@Override public void onNodeDragMove(NodeDragMoveEvent event){
  int i=0;
  for (  WiresShape shape : m_selectionManager.m_selected.m_shapes) {
    shape.setX(m_shapeStartLocations.get(i++) + event.getDragContext().getDx());
    shape.setY(m_shapeStartLocations.get(i++) + event.getDragContext().getDy());
    if (shape.getMagnets() != null) {
      shape.getMagnets().onNodeDragMove(event);
    }
    ((WiresShapeControlImpl)shape.getHandler().getControl()).dragMove(event.getDragContext());
  }
  for (  WiresConnector connector : m_selectionManager.m_selected.m_connectors) {
    WiresConnector.WiresConnectorHandler handler=connector.getWiresConnectorHandler();
    ((WiresConnectorControlImpl)handler.getControl()).move(event.getDragContext().getDx(),event.getDragContext().getDy(),true,true);
  }
  WiresShapeControlImpl.updateSpecialConnections(m_connectorsWithSpecialConnections,false);
  m_selectionManager.m_layer.batch();
}",0.9967776584317938
170435,"@Override public void onNodeDragEnd(NodeDragEndEvent event){
  int i=0;
  for (  WiresShape shape : m_selectionManager.m_selected.m_shapes) {
    shape.setX(m_shapeStartLocations.get(i++) + event.getDragContext().getDx());
    shape.setY(m_shapeStartLocations.get(i++) + event.getDragContext().getDy());
    if (shape.getMagnets() != null) {
      shape.getMagnets().onNodeDragEnd(event);
    }
    ((WiresShapeControlImpl)shape.getHandler().getControl()).dragEnd(event.getDragContext());
  }
  for (  WiresConnector connector : m_selectionManager.m_selected.m_connectors) {
    WiresConnector.WiresConnectorHandler handler=connector.getWiresConnectorHandler();
    ((WiresConnectorControlImpl)handler.getControl()).move(event.getDragContext().getDx(),event.getDragContext().getDy(),true,true);
    ((WiresConnectorControlImpl)handler.getControl()).dragEnd();
  }
  WiresShapeControlImpl.updateSpecialConnections(m_connectorsWithSpecialConnections);
  m_connectorsWithSpecialConnections=null;
  m_shapeStartLocations=null;
  m_selectionManager.m_ignoreMouseClick=true;
  m_selectionManager.m_layer.batch();
}","@Override public void onNodeDragEnd(NodeDragEndEvent event){
  int i=0;
  for (  WiresShape shape : m_selectionManager.m_selected.m_shapes) {
    shape.setX(m_shapeStartLocations.get(i++) + event.getDragContext().getDx());
    shape.setY(m_shapeStartLocations.get(i++) + event.getDragContext().getDy());
    if (shape.getMagnets() != null) {
      shape.getMagnets().onNodeDragEnd(event);
    }
    ((WiresShapeControlImpl)shape.getHandler().getControl()).dragEnd(event.getDragContext());
  }
  for (  WiresConnector connector : m_selectionManager.m_selected.m_connectors) {
    WiresConnector.WiresConnectorHandler handler=connector.getWiresConnectorHandler();
    ((WiresConnectorControlImpl)handler.getControl()).move(event.getDragContext().getDx(),event.getDragContext().getDy(),true,true);
    ((WiresConnectorControlImpl)handler.getControl()).dragEnd();
  }
  WiresShapeControlImpl.updateSpecialConnections(m_connectorsWithSpecialConnections,true);
  m_connectorsWithSpecialConnections=null;
  m_shapeStartLocations=null;
  m_selectionManager.m_ignoreMouseClick=true;
  m_selectionManager.m_layer.batch();
}",0.9977487618190004
170436,"public boolean isSpecialConnection(){
  return m_autoConnection || m_magnet != null && m_magnet.getIndex() == 0;
}","public static boolean isSpecialConnection(boolean auto,Integer magnet){
  return auto || magnet != null && magnet == 0;
}",0.7404255319148936
170437,"public WiresConnector setHeadMagnet(WiresMagnet headMagnet){
  if (null != headMagnet) {
    m_headConnection.setMagnet(headMagnet);
  }
  return this;
}","public WiresConnector setHeadMagnet(WiresMagnet headMagnet){
  m_headConnection.setMagnet(headMagnet);
  return this;
}",0.875
170438,"public boolean updateForAutoConnections(WiresShape headS,WiresShape tailS){
  boolean accept=true;
  WiresMagnet[] magnets=getMagnetsOnAutoConnection(headS,tailS);
  if (magnets != null) {
    if (magnets[0] != null && getHeadConnection().getMagnet() != magnets[0]) {
      accept=accept && getConnectionAcceptor().acceptHead(getHeadConnection(),magnets[0]);
      if (accept) {
        getHeadConnection().setMagnet(magnets[0]);
      }
    }
    if (accept && magnets[1] != null && getTailConnection().getMagnet() != magnets[1]) {
      accept=accept && getConnectionAcceptor().acceptTail(getTailConnection(),magnets[1]);
      if (accept) {
        getTailConnection().setMagnet(magnets[1]);
      }
    }
  }
  return accept;
}","public boolean updateForAutoConnections(WiresShape headS,WiresShape tailS,boolean isAcceptOp){
  boolean accept=true;
  WiresMagnet[] magnets=getMagnetsOnAutoConnection(headS,tailS);
  if (magnets != null) {
    if (magnets[0] != null && getHeadConnection().getMagnet() != magnets[0]) {
      accept=accept && executeHeadConnectionOperation(headS,magnets[0],isAcceptOp);
      if (accept) {
        getHeadConnection().setMagnet(magnets[0]);
      }
    }
    if (accept && magnets[1] != null && getTailConnection().getMagnet() != magnets[1]) {
      accept=accept && executeTailConnectionOperation(tailS,magnets[1],isAcceptOp);
      if (accept) {
        getTailConnection().setMagnet(magnets[1]);
      }
    }
  }
  return accept;
}",0.7593728698023177
170439,"public void updateForSpecialConnections(){
  updateForCenterConnection();
  updateForAutoConnections();
}","public void updateForSpecialConnections(boolean isAcceptOp){
  updateForCenterConnection();
  updateForAutoConnections(isAcceptOp);
}",0.8823529411764706
170440,"public WiresConnector setTailMagnet(WiresMagnet tailMagnet){
  if (null != tailMagnet) {
    m_tailConnection.setMagnet(tailMagnet);
  }
  return this;
}","public WiresConnector setTailMagnet(WiresMagnet tailMagnet){
  m_tailConnection.setMagnet(tailMagnet);
  return this;
}",0.875
170441,"public void add(WiresShape shape){
  if (shape.getParent() == this) {
    return;
  }
  if (shape.getParent() != null) {
    shape.removeFromParent();
  }
  m_childShapes.add(shape);
  m_container.add(shape.getGroup());
  shape.setParent(this);
  if (shape.getMagnets() != null) {
    shape.getMagnets().shapeMoved();
  }
  m_wiresManager.getAlignAndDistribute().getControlForShape(shape.uuid()).refresh();
  getLayoutHandler().requestLayout(this);
}","public void add(WiresShape shape){
  if (shape.getParent() == this) {
    return;
  }
  if (shape.getParent() != null) {
    shape.removeFromParent();
  }
  m_childShapes.add(shape);
  m_container.add(shape.getGroup());
  shape.setParent(this);
  if (shape.getMagnets() != null) {
    shape.getMagnets().shapeMoved();
  }
  if (m_wiresManager.getAlignAndDistribute().isShapeIndexed(shape.uuid())) {
    m_wiresManager.getAlignAndDistribute().getControlForShape(shape.uuid()).refresh();
  }
  getLayoutHandler().requestLayout(this);
}",0.9155645981688708
170442,"@Override public boolean onLayerBeforeDraw(Layer layer){
  for (  WiresConnector c : m_wiresManager.getConnectorList()) {
    if (c.getLine().getPathPartList().size() < 1) {
      AbstractDirectionalMultiPointShape<?> line=c.getLine();
      if (c.isSpecialConnection() && line.getPathPartList().size() == 0) {
        c.updateForSpecialConnections();
      }
      final boolean prepared=line.isPathPartListPrepared(c.getLine().getAttributes());
      if (!prepared) {
        return false;
      }
      Point2DArray points=line.getPoint2DArray();
      Point2D p0=points.get(0);
      Point2D p1=line.getHeadOffsetPoint();
      Point2DArray headPoints=new Point2DArray(p1,p0);
      c.getHeadDecorator().draw(headPoints);
      p0=points.get(points.size() - 1);
      p1=line.getTailOffsetPoint();
      Point2DArray tailPoints=new Point2DArray(p1,p0);
      c.getTailDecorator().draw(tailPoints);
    }
  }
  return true;
}","@Override public boolean onLayerBeforeDraw(Layer layer){
  for (  WiresConnector c : m_wiresManager.getConnectorList()) {
    if (c.getLine().getPathPartList().size() < 1) {
      AbstractDirectionalMultiPointShape<?> line=c.getLine();
      if (c.isSpecialConnection() && line.getPathPartList().size() == 0) {
        c.updateForSpecialConnections(false);
      }
      final boolean prepared=line.isPathPartListPrepared(c.getLine().getAttributes());
      if (!prepared) {
        return false;
      }
      Point2DArray points=line.getPoint2DArray();
      Point2D p0=points.get(0);
      Point2D p1=line.getHeadOffsetPoint();
      Point2DArray headPoints=new Point2DArray(p1,p0);
      c.getHeadDecorator().draw(headPoints);
      p0=points.get(points.size() - 1);
      p1=line.getTailOffsetPoint();
      Point2DArray tailPoints=new Point2DArray(p1,p0);
      c.getTailDecorator().draw(tailPoints);
    }
  }
  return true;
}",0.9973132724341752
170443,"public static boolean acceptMagnetAndUpdateAutoConnection(WiresConnection connection,boolean isHead,WiresShape headS,WiresShape tailS,WiresMagnet currentMagnet){
  WiresConnector connector=connection.getConnector();
  boolean accept=true;
  if (!connection.isAutoConnection()) {
    if (isHead) {
      accept=accept && connector.getConnectionAcceptor().acceptHead(connection,currentMagnet);
    }
 else {
      accept=accept && connector.getConnectionAcceptor().acceptTail(connection,currentMagnet);
    }
    if (accept) {
      connection.setMagnet(currentMagnet);
    }
  }
  if (accept) {
    accept=accept && connector.updateForAutoConnections(headS,tailS);
    connector.updateForCenterConnection();
  }
  return accept;
}","public static boolean acceptMagnetAndUpdateAutoConnection(WiresConnection connection,boolean isHead,WiresShape headS,WiresShape tailS,WiresMagnet currentMagnet){
  WiresConnector connector=connection.getConnector();
  boolean accept=true;
  final boolean isAuto=connection.isAutoConnection();
  if (!isAuto) {
    if (isHead) {
      accept=accept && connector.getConnectionAcceptor().acceptHead(connection,currentMagnet);
    }
 else {
      accept=accept && connector.getConnectionAcceptor().acceptTail(connection,currentMagnet);
    }
    if (accept) {
      connection.setMagnet(currentMagnet);
    }
  }
  if (accept) {
    accept=accept && connector.updateForAutoConnections(headS,tailS,isAuto);
    connector.updateForCenterConnection();
  }
  return accept;
}",0.9344919786096256
170444,"@Override public boolean dragAdjust(final Point2D dxy){
  int x=(int)(m_startX + dxy.getX());
  int y=(int)(m_startY + dxy.getY());
  String colorKey=BackingColorMapUtils.findColorAtPoint(m_shapesBacking,x,y);
  if (m_colorKey != null && colorKey != null && !colorKey.equals(m_colorKey)) {
    if (null != m_magnets) {
      m_magnets.hide();
    }
    m_magnets=null;
    m_colorKey=null;
  }
  boolean isAllowed=true;
  if (m_magnets == null) {
    isAllowed=checkAllowAndShowMagnets(colorKey);
  }
  m_connector.updateForSpecialConnections();
  if (isAllowed) {
    if (null != m_magnets) {
      String magnetColorKey=BackingColorMapUtils.findColorAtPoint(m_magnetsBacking,x,y);
      if (magnetColorKey == null) {
        if (null != m_magnets) {
          m_magnets.hide();
        }
        m_magnets=null;
        m_colorKey=null;
        m_current_magnet=null;
      }
 else {
        WiresMagnet potentialMagnet=m_magnet_color_map.get(magnetColorKey);
        if (m_connector.getHeadConnection().getMagnet() != potentialMagnet && m_connector.getTailConnection().getMagnet() != potentialMagnet) {
          m_current_magnet=potentialMagnet;
        }
 else         if (potentialMagnet == null) {
          m_current_magnet=null;
        }
      }
    }
    if (null != m_current_magnet) {
      Shape<?> control=m_current_magnet.getControl().asShape();
      if (control != null) {
        Point2D absControl=control.getComputedLocation();
        double targetX=absControl.getX();
        double targetY=absControl.getY();
        double dx=targetX - m_startX - dxy.getX();
        double dy=targetY - m_startY - dxy.getY();
        if (dx != 0 || dy != 0) {
          dxy.setX(dxy.getX() + dx).setY(dxy.getY() + dy);
        }
      }
    }
    return true;
  }
  return false;
}","@Override public boolean dragAdjust(final Point2D dxy){
  int x=(int)(m_startX + dxy.getX());
  int y=(int)(m_startY + dxy.getY());
  String colorKey=BackingColorMapUtils.findColorAtPoint(m_shapesBacking,x,y);
  if (m_colorKey != null && colorKey != null && !colorKey.equals(m_colorKey)) {
    if (null != m_magnets) {
      m_magnets.hide();
    }
    m_magnets=null;
    m_colorKey=null;
  }
  boolean isAllowed=true;
  if (m_magnets == null) {
    isAllowed=checkAllowAndShowMagnets(colorKey);
  }
  m_connector.updateForSpecialConnections(false);
  if (isAllowed) {
    if (null != m_magnets) {
      String magnetColorKey=BackingColorMapUtils.findColorAtPoint(m_magnetsBacking,x,y);
      if (magnetColorKey == null) {
        if (null != m_magnets) {
          m_magnets.hide();
        }
        m_magnets=null;
        m_colorKey=null;
        m_current_magnet=null;
      }
 else {
        WiresMagnet potentialMagnet=m_magnet_color_map.get(magnetColorKey);
        if (m_connector.getHeadConnection().getMagnet() != potentialMagnet && m_connector.getTailConnection().getMagnet() != potentialMagnet) {
          m_current_magnet=potentialMagnet;
        }
 else         if (potentialMagnet == null) {
          m_current_magnet=null;
        }
      }
    }
    if (null != m_current_magnet) {
      Shape<?> control=m_current_magnet.getControl().asShape();
      if (control != null) {
        Point2D absControl=control.getComputedLocation();
        double targetX=absControl.getX();
        double targetY=absControl.getY();
        double dx=targetX - m_startX - dxy.getX();
        double dy=targetY - m_startY - dxy.getY();
        if (dx != 0 || dy != 0) {
          dxy.setX(dxy.getX() + dx).setY(dxy.getY() + dy);
        }
      }
    }
    return true;
  }
  return false;
}",0.99860529986053
170445,"@Override public boolean dragEnd(final DragContext context){
  WiresConnection connection=getConnection();
  boolean accept=makeAndUpdateSpecialConnections();
  if (!accept) {
    connection.setAutoConnection(m_initialAutoConnect);
    connection.setMagnet(m_initial_magnet);
    WiresConnector connector=connection.getConnector();
    connector.updateForSpecialConnections();
  }
  if (m_magnets != null) {
    m_magnets.hide();
  }
  m_shapesBacking=null;
  m_magnetsBacking=null;
  m_magnets=null;
  m_colorKey=null;
  m_current_magnet=null;
  m_initial_magnet=null;
  m_shape_color_map.clear();
  m_magnet_color_map.clear();
  return accept;
}","@Override public boolean dragEnd(final DragContext context){
  WiresConnection connection=getConnection();
  boolean accept=makeAndUpdateSpecialConnections();
  if (!accept) {
    connection.setAutoConnection(m_initialAutoConnect);
    connection.setMagnet(m_initial_magnet);
    WiresConnector connector=connection.getConnector();
    connector.updateForSpecialConnections(false);
  }
  if (m_magnets != null) {
    m_magnets.hide();
  }
  m_shapesBacking=null;
  m_magnetsBacking=null;
  m_magnets=null;
  m_colorKey=null;
  m_current_magnet=null;
  m_initial_magnet=null;
  m_shape_color_map.clear();
  m_magnet_color_map.clear();
  return accept;
}",0.9961508852963818
170446,"public void showPointHandles(){
  if (m_HandlerRegistrationManager == null) {
    m_HandlerRegistrationManager=m_connector.getPointHandles().getHandlerRegistrationManager();
  }
  m_connector.getPointHandles().show();
  final ConnectionHandler connectionHandler=new ConnectionHandler();
  Shape<?> head=m_connector.getHeadConnection().getControl().asShape();
  head.setDragConstraints(connectionHandler);
  m_HandlerRegistrationManager.register(head.addNodeDragEndHandler(connectionHandler));
  Shape<?> tail=m_connector.getTailConnection().getControl().asShape();
  tail.setDragConstraints(connectionHandler);
  m_HandlerRegistrationManager.register(tail.addNodeDragEndHandler(connectionHandler));
  final WiresConnectorControlHandler controlPointsHandler=new WiresConnectorControlHandler();
  for (  IControlHandle handle : m_connector.getPointHandles()) {
    Shape<?> shape=handle.getControl().asShape();
    m_HandlerRegistrationManager.register(shape.addNodeMouseDoubleClickHandler(controlPointsHandler));
  }
}","public void showPointHandles(){
  if (m_HandlerRegistrationManager == null) {
    m_HandlerRegistrationManager=m_connector.getPointHandles().getHandlerRegistrationManager();
    m_connector.getPointHandles().show();
    final ConnectionHandler connectionHandler=new ConnectionHandler();
    Shape<?> head=m_connector.getHeadConnection().getControl().asShape();
    head.setDragConstraints(connectionHandler);
    m_HandlerRegistrationManager.register(head.addNodeDragEndHandler(connectionHandler));
    Shape<?> tail=m_connector.getTailConnection().getControl().asShape();
    tail.setDragConstraints(connectionHandler);
    m_HandlerRegistrationManager.register(tail.addNodeDragEndHandler(connectionHandler));
    final WiresConnectorControlHandler controlPointsHandler=new WiresConnectorControlHandler();
    for (    IControlHandle handle : m_connector.getPointHandles()) {
      Shape<?> shape=handle.getControl().asShape();
      m_HandlerRegistrationManager.register(shape.addNodeMouseDoubleClickHandler(controlPointsHandler));
    }
  }
}",0.9844810863239574
170447,"@Override public void hideControlPoints(){
  if (m_HandlerRegistrationManager != null) {
    m_HandlerRegistrationManager.destroy();
  }
  m_HandlerRegistrationManager=null;
  m_connector.destroyPointHandles();
}","@Override public void hideControlPoints(){
  if (m_HandlerRegistrationManager != null) {
    m_HandlerRegistrationManager.destroy();
    m_connector.destroyPointHandles();
    m_HandlerRegistrationManager=null;
  }
}",0.8084112149532711
170448,"@Override public void showControlPoints(){
  if (this.m_HandlerRegistrationManager == null) {
    showPointHandles();
  }
}","@Override public void showControlPoints(){
  showPointHandles();
}",0.6984126984126984
170449,"public static void updateSpecialConnections(WiresConnector[] connectors){
  if (connectors == null) {
    return;
  }
  for (  WiresConnector connector : connectors) {
    connector.updateForSpecialConnections();
  }
}","public static void updateSpecialConnections(WiresConnector[] connectors,boolean isAcceptOp){
  if (connectors == null) {
    return;
  }
  for (  WiresConnector connector : connectors) {
    connector.updateForSpecialConnections(isAcceptOp);
  }
}",0.9376344086021504
170450,"@Override public boolean dragAdjust(final Point2D dxy){
  boolean adjusted1=false;
  if (m_dockingAndContainmentControl != null) {
    adjusted1=m_dockingAndContainmentControl.dragAdjust(dxy);
  }
  double dx=dxy.getX();
  double dy=dxy.getY();
  boolean adjusted2=false;
  if (m_alignAndDistributeControl != null && m_alignAndDistributeControl.isDraggable()) {
    adjusted2=m_alignAndDistributeControl.dragAdjust(dxy);
  }
  if (adjusted1 && adjusted2 && (dxy.getX() != dx || dxy.getY() != dy)) {
    BoundingBox box=m_shape.getPath().getBoundingBox();
    PickerPart part=m_dockingAndContainmentControl.getPicker().findShapeAt((int)(m_shapeStartX + dxy.getX() + (box.getWidth() / 2)),(int)(m_shapeStartY + dxy.getY() + (box.getHeight() / 2)));
    if (part == null || part.getShapePart() != PickerPart.ShapePart.BORDER) {
      dxy.setX(dx);
      dxy.setY(dy);
      adjusted2=false;
    }
  }
  updateSpecialConnections(m_connectorsWithSpecialConnections);
  if (m_shape.getChildShapes() != null && !m_shape.getChildShapes().isEmpty()) {
    for (    WiresShape child : m_shape.getChildShapes()) {
      if (child.getMagnets() != null) {
        child.getMagnets().shapeMoved();
      }
    }
  }
  return adjusted1 && adjusted2;
}","@Override public boolean dragAdjust(final Point2D dxy){
  boolean adjusted1=false;
  if (m_dockingAndContainmentControl != null) {
    adjusted1=m_dockingAndContainmentControl.dragAdjust(dxy);
  }
  double dx=dxy.getX();
  double dy=dxy.getY();
  boolean adjusted2=false;
  if (m_alignAndDistributeControl != null && m_alignAndDistributeControl.isDraggable()) {
    adjusted2=m_alignAndDistributeControl.dragAdjust(dxy);
  }
  if (adjusted1 && adjusted2 && (dxy.getX() != dx || dxy.getY() != dy)) {
    BoundingBox box=m_shape.getPath().getBoundingBox();
    PickerPart part=m_dockingAndContainmentControl.getPicker().findShapeAt((int)(m_shapeStartX + dxy.getX() + (box.getWidth() / 2)),(int)(m_shapeStartY + dxy.getY() + (box.getHeight() / 2)));
    if (part == null || part.getShapePart() != PickerPart.ShapePart.BORDER) {
      dxy.setX(dx);
      dxy.setY(dy);
      adjusted2=false;
    }
  }
  updateSpecialConnections(m_connectorsWithSpecialConnections,false);
  if (m_shape.getChildShapes() != null && !m_shape.getChildShapes().isEmpty()) {
    for (    WiresShape child : m_shape.getChildShapes()) {
      if (child.getMagnets() != null) {
        child.getMagnets().shapeMoved();
      }
    }
  }
  return adjusted1 && adjusted2;
}",0.9975786924939468
170451,"@Override public boolean dragEnd(final DragContext context){
  boolean allowed=true;
  if (m_dockingAndContainmentControl != null) {
    allowed=m_dockingAndContainmentControl.dragEnd(context);
  }
  allowed=allowed & checkForAndApplyLineSplice();
  if (!allowed) {
    context.reset();
  }
 else {
    updateSpecialConnections(m_connectorsWithSpecialConnections);
  }
  if (m_alignAndDistributeControl != null) {
    m_alignAndDistributeControl.dragEnd();
  }
  return allowed;
}","@Override public boolean dragEnd(final DragContext context){
  boolean allowed=true;
  if (m_dockingAndContainmentControl != null) {
    allowed=m_dockingAndContainmentControl.dragEnd(context);
  }
  allowed=allowed & checkForAndApplyLineSplice();
  if (!allowed) {
    context.reset();
  }
 else {
    updateSpecialConnections(m_connectorsWithSpecialConnections,false);
  }
  if (m_alignAndDistributeControl != null) {
    m_alignAndDistributeControl.dragEnd();
  }
  return allowed;
}",0.9937888198757764
170452,"/** 
 * Sets this layer's pixel size.
 * @param wide
 * @param high
 */
void setPixelSize(final int wide,final int high){
  m_wide=wide;
  m_high=high;
  if (LienzoCore.IS_CANVAS_SUPPORTED) {
    if (false == isSelection()) {
      getElement().getStyle().setWidth(wide,Unit.PX);
      getElement().getStyle().setHeight(high,Unit.PX);
    }
    final CanvasElement element=getCanvasElement();
    element.setWidth(wide);
    element.setHeight(high);
    if ((false == isSelection()) && (null != m_select)) {
      m_select.setPixelSize(wide,high);
    }
  }
}","/** 
 * Sets this layer's pixel size.
 * @param wide
 * @param high
 */
void setPixelSize(final int wide,final int high){
  m_wide=wide;
  m_high=high;
  if (LienzoCore.IS_CANVAS_SUPPORTED) {
    if (false == isSelection()) {
      getElement().getStyle().setWidth(wide,Unit.PX);
      getElement().getStyle().setHeight(high,Unit.PX);
    }
    final CanvasElement element=getCanvasElement();
    element.setWidth(wide);
    element.setHeight(high);
    if (false == isSelection()) {
      getContext().getNativeContext().initDeviceRatio();
    }
    if ((false == isSelection()) && (null != m_select)) {
      m_select.setPixelSize(wide,high);
    }
  }
}",0.920164609053498
170453,"public void shapeChanged(){
  if (m_list.isEmpty()) {
    return;
  }
  Direction[] cardinals=m_list.size() == 9 ? EIGHT_CARDINALS : FOUR_CARDINALS;
  final Point2DArray points=MagnetManager.getWiresIntersectionPoints(m_wiresShape,cardinals);
  for (int i=0; i < m_list.size(); i++) {
    Point2D p=points.get(i);
    WiresMagnet m=(WiresMagnet)m_list.getHandle(i);
    m.setRx(p.getX()).setRy(p.getY());
  }
  this.shapeMoved();
}","public void shapeChanged(){
  if (m_list.isEmpty()) {
    return;
  }
  Direction[] cardinals=m_list.size() == 9 ? EIGHT_CARDINALS : FOUR_CARDINALS;
  final Point2DArray points=MagnetManager.getWiresIntersectionPoints(m_wiresShape,cardinals);
  Console.get().info(""String_Node_Str"" + m_list.size() + ""String_Node_Str""+ points.size());
  for (int i=0; i < m_list.size(); i++) {
    Point2D p=points.get(i);
    WiresMagnet m=(WiresMagnet)m_list.getHandle(i);
    m.setRx(p.getX()).setRy(p.getY());
  }
  this.shapeMoved();
}",0.9035639412997905
170454,"public Magnets(MagnetManager magnetManager,IControlHandleList list,WiresShape wiresShape){
  m_list=list;
  m_magnetManager=magnetManager;
  m_wiresShape=wiresShape;
  Group shapeGroup=wiresShape.getGroup();
  m_registrationManager.register(shapeGroup.addAttributesChangedHandler(Attribute.X,this));
  m_registrationManager.register(shapeGroup.addAttributesChangedHandler(Attribute.Y,this));
  m_registrationManager.register(shapeGroup.addNodeDragStartHandler(this));
  m_registrationManager.register(shapeGroup.addNodeDragMoveHandler(this));
  m_registrationManager.register(shapeGroup.addNodeDragEndHandler(this));
}","public Magnets(MagnetManager magnetManager,IControlHandleList list,WiresShape wiresShape){
  m_list=list;
  m_magnetManager=magnetManager;
  m_wiresShape=wiresShape;
  if (list != null) {
    Group shapeGroup=wiresShape.getGroup();
    m_registrationManager.register(shapeGroup.addAttributesChangedHandler(Attribute.X,this));
    m_registrationManager.register(shapeGroup.addAttributesChangedHandler(Attribute.Y,this));
    m_registrationManager.register(shapeGroup.addNodeDragStartHandler(this));
    m_registrationManager.register(shapeGroup.addNodeDragMoveHandler(this));
    m_registrationManager.register(shapeGroup.addNodeDragEndHandler(this));
  }
 else {
    m_list=new ControlHandleList(wiresShape.getGroup());
  }
}",0.9203276247207745
170455,"public final HandlerRegistration addWiresResizeEndHandler(final WiresResizeEndHandler handler){
  Objects.requireNonNull(handler);
  return getHandlerManager().addHandler(WiresResizeEndEvent.TYPE,new WiresResizeEndHandler(){
    @Override public void onShapeResizeEnd(    WiresResizeEndEvent event){
      handler.onShapeResizeEnd(event);
      innerLayoutContainer.refresh();
      refresh();
    }
  }
);
}","public final HandlerRegistration addWiresResizeEndHandler(final WiresResizeEndHandler handler){
  Objects.requireNonNull(handler);
  return getHandlerManager().addHandler(WiresResizeEndEvent.TYPE,new WiresResizeEndHandler(){
    @Override public void onShapeResizeEnd(    WiresResizeEndEvent event){
      handler.onShapeResizeEnd(event);
      m_innerLayoutContainer.refresh();
      refresh();
    }
  }
);
}",0.9975550122249388
170456,"@Override public void onShapeResizeEnd(WiresResizeEndEvent event){
  handler.onShapeResizeEnd(event);
  innerLayoutContainer.refresh();
  refresh();
}","@Override public void onShapeResizeEnd(WiresResizeEndEvent event){
  handler.onShapeResizeEnd(event);
  m_innerLayoutContainer.refresh();
  refresh();
}",0.9933774834437086
170457,"private static Circle getControlPrimitive(double size,double x,double y,Shape<?> shape,DragMode dragMode){
  return new Circle(size).setX(x + shape.getX()).setY(y + shape.getY()).setFillColor(ColorName.RED).setFillAlpha(0.4).setStrokeColor(ColorName.BLACK).setStrokeWidth(2).setDraggable(true).setDragMode(dragMode);
}","private static Circle getControlPrimitive(double size,double x,double y,Shape<?> shape,DragMode dragMode){
  return new Circle(size).setX(x + shape.getX()).setY(y + shape.getY()).setFillColor(ColorName.DARKRED).setFillAlpha(0.8).setStrokeColor(ColorName.BLACK).setStrokeWidth(0.5).setDraggable(true).setDragMode(dragMode);
}",0.9844236760124612
170458,"@Override public void onNodeDragEnd(NodeDragEndEvent event){
  if ((m_handle.isActive()) && (m_chlist.isActive())) {
    for (    PathPartList list : m_listOfPaths) {
      list.resetBoundingBox();
    }
    m_prim.setFillColor(ColorName.RED);
    m_prim.getLayer().draw();
  }
}","@Override public void onNodeDragEnd(NodeDragEndEvent event){
  if ((m_handle.isActive()) && (m_chlist.isActive())) {
    for (    PathPartList list : m_listOfPaths) {
      list.resetBoundingBox();
    }
    m_prim.setFillColor(ColorName.DARKRED);
    m_prim.getLayer().draw();
  }
}",0.99288256227758
170459,"@Override public void onNodeDragEnd(NodeDragEndEvent event){
  m_isDragging=false;
  if ((m_handle.isActive()) && (m_handleList.isActive())) {
    m_prim.setFillColor(ColorName.RED);
    m_prim.getLayer().batch();
  }
}","@Override public void onNodeDragEnd(NodeDragEndEvent event){
  m_isDragging=false;
  if ((m_handle.isActive()) && (m_handleList.isActive())) {
    m_prim.setFillColor(ColorName.DARKRED);
    m_prim.getLayer().batch();
  }
}",0.990950226244344
