record_number,buggy_code,fixed_code,code_similarity
145524,"@Override public Model<E,P,C,Q> copy() throws Exception {
  Model<E,P,C,Q> copied=super.copy();
  for (  ReferenceRelation<E> relation : referenceRelations) {
    ReferenceRelation<E> rcopied=(ReferenceRelation<E>)relation.copy();
    resolveRelation(rcopied,copied);
    ((ApplicationModel<E,P,C,Q>)copied).getReferenceRelations().add(rcopied);
  }
  return copied;
}","@Override public Model<E,P,C,Q> copy() throws Exception {
  Model<E,P,C,Q> copied=super.copy();
  for (  ReferenceRelation<E> relation : referenceRelations) {
    ReferenceRelation<E> rcopied=(ReferenceRelation<E>)relation.copy();
    resolveRelation(rcopied,copied);
    ((ApplicationModel<E,P,C,Q>)copied).getReferenceRelations().add(rcopied);
  }
  ((ApplicationModel<E,P,C,Q>)copied).checkReferenceRelationsIntegrity();
  return copied;
}",0.908641975308642
145525,"@Override public Object run(Context cx) throws Exception {
  Map<String,Collection<String>> lvalidators=new HashMap<>();
  lvalidators.putAll(validators);
  Collection<String> flowAsValidator=lvalidators.get(aDatasourceId);
  if (flowAsValidator == null || flowAsValidator.isEmpty()) {
    lvalidators.put(aDatasourceId,Arrays.asList(new String[]{aDatasourceId}));
  }
  for (  String validatorName : lvalidators.keySet()) {
    Collection<String> datasources=lvalidators.get(validatorName);
    if (datasources == null || datasources.isEmpty() || datasources.contains(aDatasourceId)) {
      ScriptRunner validator=createModule(cx,validatorName);
      if (validator != null) {
        Object oValidate=validator.get(""String_Node_Str"",validator);
        if (oValidate instanceof Function) {
          Function fValidate=(Function)oValidate;
          Object oResult=fValidate.call(cx,validator.getParentScope(),validator,new Object[]{Context.javaToJS(aLog.toArray(),validator.getParentScope()),aDatasourceId,aSessionId});
          if (oResult != null && oResult != Context.getUndefinedValue() && Boolean.FALSE.equals(Context.toBoolean(oResult))) {
            break;
          }
        }
 else {
          if (validators.containsKey(validatorName)) {
            Logger.getLogger(ScriptedDatabasesClient.class.getName()).log(Level.WARNING,""String_Node_Str"",validatorName);
          }
        }
      }
 else {
        Logger.getLogger(ScriptedDatabasesClient.class.getName()).log(Level.WARNING,""String_Node_Str"",validatorName);
      }
    }
  }
  return null;
}","@Override public FlowProvider run(Context cx) throws Exception {
  ScriptRunner dataFeeder=createModule(cx,aEntityId);
  if (dataFeeder != null) {
    return new PlatypusScriptedFlowProvider(ScriptedDatabasesClient.this,aExpectedFields,(ScriptRunner)dataFeeder,aSessionId);
  }
 else {
    throw new IllegalStateException(""String_Node_Str"" + aEntityId + ""String_Node_Str"");
  }
}",0.132579650565262
145526,"/** 
 * WARNING!!! This method executes a method with system permissions! You should think twice befoce calling it i your code.
 * @param aModuleName
 * @param aMethodName
 * @param aArgs
 * @return
 * @throws Exception
 */
public Object executeServerModuleMethod(String aModuleName,String aMethodName,Object[] aArgs) throws Exception {
  ServerScriptRunner module=getSessionManager().getSystemSession().getModule(aModuleName);
  if (module == null) {
    module=new ServerScriptRunner(this,getSessionManager().getSystemSession(),aModuleName,ScriptRunner.initializePlatypusStandardLibScope(),this,this,new Object[]{});
  }
  module.execute();
  Session oldSession=getSessionManager().getCurrentSession();
  try {
    getSessionManager().setCurrentSession(getSessionManager().getSystemSession());
    return module.executeMethod(aMethodName,aArgs);
  }
  finally {
    getSessionManager().setCurrentSession(oldSession);
  }
}","/** 
 * WARNING!!! This method executes a method with system permissions! You should think twice befoce calling it i your code.
 * @param aModuleName
 * @param aMethodName
 * @param aArgs
 * @return
 * @throws Exception
 */
public Object executeServerModuleMethod(String aModuleName,String aMethodName,Object[] aArgs) throws Exception {
  ServerScriptRunner module=getSessionManager().getSystemSession().getModule(aModuleName);
  Session oldSession=getSessionManager().getCurrentSession();
  try {
    getSessionManager().setCurrentSession(getSessionManager().getSystemSession());
    if (module == null) {
      module=new ServerScriptRunner(this,getSessionManager().getSystemSession(),aModuleName,ScriptRunner.initializePlatypusStandardLibScope(),this,this,new Object[]{});
    }
    module.execute();
    return module.executeMethod(aMethodName,aArgs);
  }
  finally {
    getSessionManager().setCurrentSession(oldSession);
  }
}",0.7219827586206896
145527,"public synchronized ServerScriptRunner get(String aModuleId) throws Exception {
  ServerScriptRunner runner=cache.get(aModuleId);
  if (runner != null && !serverCore.getDatabasesClient().getAppCache().isActual(runner.getApplicationElementId(),runner.getTxtContentLength(),runner.getTxtCrc32())) {
    runner=null;
    cache.remove(aModuleId);
    serverCore.getDatabasesClient().getAppCache().remove(aModuleId);
  }
  if (runner == null) {
    runner=new ServerScriptRunner(serverCore,serverCore.getSessionManager().getSystemSession(),aModuleId,ScriptRunner.initializePlatypusStandardLibScope(),serverCore,serverCore,new Object[]{});
    cache.put(aModuleId,runner);
  }
  return runner;
}","public synchronized ServerScriptRunner get(String aModuleId) throws Exception {
  ServerScriptRunner runner=cache.get(aModuleId);
  if (runner != null && !serverCore.getDatabasesClient().getAppCache().isActual(runner.getApplicationElementId(),runner.getTxtContentLength(),runner.getTxtCrc32())) {
    runner=null;
    cache.remove(aModuleId);
    serverCore.getDatabasesClient().getAppCache().remove(aModuleId);
  }
  if (runner == null) {
    runner=new ServerScriptRunner(serverCore,serverCore.getSessionManager().getSystemSession(),aModuleId,ScriptRunner.initializePlatypusStandardLibScope(),serverCore,serverCore,new Object[]{});
    runner.setPrototype(ServerScriptRunnerPrototype.getInstance());
    runner.execute();
    cache.put(aModuleId,runner);
  }
  return runner;
}",0.9386920980926432
145528,"public Cancellable startRequest(final XMLHttpRequest req,String requestData,final Callback<XMLHttpRequest> onSuccess,final Callback<XMLHttpRequest> onFailure) throws Exception {
  req.setOnReadyStateChange(new ReadyStateChangeHandler(){
    public void onReadyStateChange(    XMLHttpRequest xhr){
      if (xhr.getReadyState() == XMLHttpRequest.DONE) {
        xhr.clearOnReadyStateChange();
        String errorMsg=XMLHttpRequest2.getBrowserSpecificFailure(req);
        if (errorMsg != null) {
          Throwable exception=new RuntimeException(errorMsg);
          Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,exception);
          try {
            if (onFailure != null)             onFailure.run(xhr);
          }
 catch (          Exception ex) {
            Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,ex);
          }
        }
 else {
          try {
            if (xhr.getStatus() == Response.SC_OK) {
              if (onSuccess != null)               onSuccess.run(xhr);
            }
 else {
              if (onFailure != null)               onFailure.run(xhr);
            }
          }
 catch (          Exception ex) {
            Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,ex);
          }
        }
      }
    }
  }
);
  if (requestData != null && !requestData.isEmpty())   req.send(requestData);
 else   req.send();
  return new Cancellable(){
    @Override public void cancel(){
      req.clearOnReadyStateChange();
      req.abort();
      if (onSuccess != null) {
        onSuccess.cancel();
      }
      if (onFailure != null) {
        onFailure.cancel();
      }
    }
  }
;
}","public Cancellable startRequest(final XMLHttpRequest req,String requestData,final Callback<XMLHttpRequest> onSuccess,final Callback<XMLHttpRequest> onFailure) throws Exception {
  req.setOnReadyStateChange(new ReadyStateChangeHandler(){
    public void onReadyStateChange(    XMLHttpRequest xhr){
      if (xhr.getReadyState() == XMLHttpRequest.DONE) {
        xhr.clearOnReadyStateChange();
        String errorMsg=XMLHttpRequest2.getBrowserSpecificFailure(xhr);
        if (errorMsg != null) {
          Throwable exception=new RuntimeException(errorMsg);
          Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,exception);
          try {
            if (onFailure != null)             onFailure.run(xhr);
          }
 catch (          Exception ex) {
            Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,ex);
          }
        }
 else {
          try {
            if (xhr.getStatus() == Response.SC_OK) {
              if (onSuccess != null)               onSuccess.run(xhr);
            }
 else {
              if (onFailure != null)               onFailure.run(xhr);
            }
          }
 catch (          Exception ex) {
            Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,ex);
          }
        }
      }
    }
  }
);
  if (requestData != null && !requestData.isEmpty())   req.send(requestData);
 else   req.send();
  return new Cancellable(){
    @Override public void cancel(){
      req.clearOnReadyStateChange();
      req.abort();
      if (onSuccess != null) {
        onSuccess.cancel();
      }
      if (onFailure != null) {
        onFailure.cancel();
      }
    }
  }
;
}",0.9982057416267942
145529,"public void onReadyStateChange(XMLHttpRequest xhr){
  if (xhr.getReadyState() == XMLHttpRequest.DONE) {
    xhr.clearOnReadyStateChange();
    String errorMsg=XMLHttpRequest2.getBrowserSpecificFailure(req);
    if (errorMsg != null) {
      Throwable exception=new RuntimeException(errorMsg);
      Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,exception);
      try {
        if (onFailure != null)         onFailure.run(xhr);
      }
 catch (      Exception ex) {
        Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,ex);
      }
    }
 else {
      try {
        if (xhr.getStatus() == Response.SC_OK) {
          if (onSuccess != null)           onSuccess.run(xhr);
        }
 else {
          if (onFailure != null)           onFailure.run(xhr);
        }
      }
 catch (      Exception ex) {
        Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,ex);
      }
    }
  }
}","public void onReadyStateChange(XMLHttpRequest xhr){
  if (xhr.getReadyState() == XMLHttpRequest.DONE) {
    xhr.clearOnReadyStateChange();
    String errorMsg=XMLHttpRequest2.getBrowserSpecificFailure(xhr);
    if (errorMsg != null) {
      Throwable exception=new RuntimeException(errorMsg);
      Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,exception);
      try {
        if (onFailure != null)         onFailure.run(xhr);
      }
 catch (      Exception ex) {
        Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,ex);
      }
    }
 else {
      try {
        if (xhr.getStatus() == Response.SC_OK) {
          if (onSuccess != null)           onSuccess.run(xhr);
        }
 else {
          if (onFailure != null)           onFailure.run(xhr);
        }
      }
 catch (      Exception ex) {
        Logger.getLogger(AppClient.class.getName()).log(Level.SEVERE,null,ex);
      }
    }
  }
}",0.9968017057569296
145530,"@Override public CompletionTask createTask(int queryType,JTextComponent component){
  if (queryType == CompletionProvider.COMPLETION_QUERY_TYPE || queryType == CompletionProvider.TOOLTIP_QUERY_TYPE || queryType == CompletionProvider.DOCUMENTATION_QUERY_TYPE) {
    return createCompletionTask(component);
  }
 else {
    return null;
  }
}","@Override public CompletionTask createTask(int queryType,JTextComponent component){
  return createCompletionTask(component);
}",0.5450643776824035
145531,"private DataSource constructDataSource(DbConnectionSettings aSettings) throws Exception {
  try {
    Context initContext=new InitialContext();
    DataSource ds;
    try {
      ds=(DataSource)initContext.lookup(aSettings.getUrl());
    }
 catch (    javax.naming.NamingException ex) {
      Context envContext=(Context)initContext.lookup(""String_Node_Str"");
      ds=(DataSource)envContext.lookup(aSettings.getUrl());
    }
    return ds;
  }
 catch (  Exception ex) {
    return new PlatypusNativeDataSource(aSettings.getMaxConnections(),aSettings.getMaxStatements(),aSettings.getResourceTimeout(),aSettings.getUrl(),aSettings.getUser(),aSettings.getPassword(),aSettings.getSchema());
  }
}","private DataSource constructDataSource(DbConnectionSettings aSettings) throws Exception {
  try {
    Context initContext=new InitialContext();
    DataSource ds;
    try {
      ds=(DataSource)initContext.lookup(aSettings.getUrl());
    }
 catch (    javax.naming.NamingException ex) {
      Context envContext=(Context)initContext.lookup(""String_Node_Str"");
      ds=(DataSource)envContext.lookup(aSettings.getUrl());
    }
    return ds;
  }
 catch (  Exception ex) {
    return new PlatypusNativeDataSource(aSettings.getMaxConnections(),aSettings.getMaxStatements(),aSettings.getResourceTimeout(),aSettings.getUrl(),aSettings.getUser(),aSettings.getPassword());
  }
}",0.9838709677419356
145532,"public PlatypusNativeDataSource(int aMaxConnections,int aMaxStatements,int aResourceTimeout,String aUrl,String aUser,String aPassword,String aSchema) throws Exception {
  super(aMaxConnections,aResourceTimeout);
  url=aUrl;
  maxStatements=aMaxStatements;
  resourceTimeout=aResourceTimeout;
  props.put(""String_Node_Str"",aUser);
  props.put(""String_Node_Str"",aPassword);
  props.put(""String_Node_Str"",aSchema);
}","public PlatypusNativeDataSource(int aMaxConnections,int aMaxStatements,int aResourceTimeout,String aUrl,String aUser,String aPassword) throws Exception {
  super(aMaxConnections,aResourceTimeout);
  url=aUrl;
  maxStatements=aMaxStatements;
  resourceTimeout=aResourceTimeout;
  props.put(""String_Node_Str"",aUser);
  props.put(""String_Node_Str"",aPassword);
}",0.9286640726329444
145533,"private void applySqlScript(File sqlScriptFile) throws Exception {
  DbConnectionSettings.registerDrivers(DbConnectionSettings.readDrivers().values());
  Properties props=new Properties();
  props.put(""String_Node_Str"",settings.getDbSettings().getUser());
  props.put(""String_Node_Str"",settings.getDbSettings().getPassword());
  props.put(""String_Node_Str"",settings.getDbSettings().getSchema());
  try (Connection connection=DriverManager.getConnection(settings.getDbSettings().getUrl(),props)){
    SqlDriver.applyScript(FileUtils.readString(sqlScriptFile,PlatypusFiles.DEFAULT_ENCODING),connection);
  }
 }","private void applySqlScript(File sqlScriptFile) throws Exception {
  DbConnectionSettings.registerDrivers(DbConnectionSettings.readDrivers().values());
  Properties props=new Properties();
  props.put(""String_Node_Str"",settings.getDbSettings().getUser());
  props.put(""String_Node_Str"",settings.getDbSettings().getPassword());
  try (Connection connection=DriverManager.getConnection(settings.getDbSettings().getUrl(),props)){
    SqlDriver.applyScript(FileUtils.readString(sqlScriptFile,PlatypusFiles.DEFAULT_ENCODING),connection);
  }
 }",0.939843068875327
145534,"public static String makeTestConnectionDescription(Properties props) throws SQLException {
  String url=""String_Node_Str"";
  props.put(""String_Node_Str"",""String_Node_Str"");
  props.put(""String_Node_Str"",""String_Node_Str"");
  props.put(""String_Node_Str"",""String_Node_Str"");
  return url;
}","public static String makeTestConnectionDescription(Properties props) throws SQLException {
  String url=""String_Node_Str"";
  props.put(""String_Node_Str"",""String_Node_Str"");
  props.put(""String_Node_Str"",""String_Node_Str"");
  return url;
}",0.9049429657794676
145535,"protected void onDataChange(M parent){
  getStore().fireEvent(new StoreDataChangeEvent<M>());
}","@Override protected void onDataChange(M parent){
  super.onDataChange(parent);
  getStore().fireEvent(new StoreDataChangeEvent<M>());
}",0.8260869565217391
145536,"@Override public void setOnSelect(Function aHandler){
  selectFunction=aHandler;
}","@Override public void setOnSelect(Function aHandler) throws Exception {
  selectFunction=aHandler;
  createFieldExtraEditingControls();
}",0.7488584474885844
145537,public void setOnSelect(Function aValue);,public void setOnSelect(Function aValue) throws Exception ;,0.82
145538,"@ScriptFunction public void setOnSelect(Function aValue) throws Exception {
  delegate.setOnSelect(aValue);
}","@ScriptFunction public void setOnSelect(Function aValue) throws Exception {
  delegate.setOnSelect(aValue);
  delegate.revalidate();
  delegate.repaint();
}",0.8226415094339623
145539,"public static void putValue(ProtoWriter writer,int nullValueTag,int undefinedValueTag,int functionValueTag,int typeTag,int nameTag,String aArgumentName,int valueTag,Object arg) throws IOException {
  if (arg == null) {
    writer.put(nullValueTag);
  }
 else   if (arg instanceof Undefined) {
    writer.put(undefinedValueTag);
  }
 else   if (arg instanceof Function) {
    writer.put(functionValueTag);
  }
 else {
    if (aArgumentName != null && !aArgumentName.isEmpty()) {
      writer.put(nameTag,aArgumentName);
    }
    ExecuteServerModuleMethodRequest.ArgumentType at=ExecuteServerModuleMethodRequest.ArgumentType.getArgumentType(arg);
    if (at == null) {
      throw new IllegalArgumentException(arg.toString());
    }
    writer.put(typeTag,at.getTypeID());
switch (at) {
case BIG_DECIMAL:
      writer.put(valueTag,(BigDecimal)arg);
    break;
case BIG_INTEGER:
  writer.put(valueTag,new BigDecimal((BigInteger)arg));
break;
case BOOLEAN:
writer.put(valueTag,((Boolean)arg).booleanValue() ? 1 : 0);
break;
case BYTE:
writer.put(valueTag,(Byte)arg);
break;
case CHARACTER:
writer.put(valueTag,((Character)arg).toString());
break;
case DATE:
writer.put(valueTag,(Date)arg);
break;
case DOUBLE:
writer.put(valueTag,(Double)arg);
break;
case FLOAT:
writer.put(valueTag,((Float)arg).doubleValue());
break;
case INTEGER:
writer.put(valueTag,(Integer)arg);
break;
case LONG:
writer.put(valueTag,(Long)arg);
break;
case SHORT:
writer.put(valueTag,((Short)arg).intValue());
break;
case STRING:
writer.put(valueTag,(String)arg);
break;
case OBJECT:
writer.put(valueTag,(String)ScriptUtils.toJson(arg));
break;
}
}
}","public static void putValue(ProtoWriter writer,int nullValueTag,int undefinedValueTag,int functionValueTag,int typeTag,int nameTag,String aArgumentName,int valueTag,Object arg) throws IOException, Exception {
  if (arg == null) {
    writer.put(nullValueTag);
  }
 else   if (arg instanceof Undefined) {
    writer.put(undefinedValueTag);
  }
 else   if (arg instanceof Function) {
    writer.put(functionValueTag);
  }
 else {
    if (aArgumentName != null && !aArgumentName.isEmpty()) {
      writer.put(nameTag,aArgumentName);
    }
    ExecuteServerModuleMethodRequest.ArgumentType at=ExecuteServerModuleMethodRequest.ArgumentType.getArgumentType(arg);
    if (at == null) {
      throw new IllegalArgumentException(arg.toString());
    }
    writer.put(typeTag,at.getTypeID());
switch (at) {
case BIG_DECIMAL:
      writer.put(valueTag,(BigDecimal)arg);
    break;
case BIG_INTEGER:
  writer.put(valueTag,new BigDecimal((BigInteger)arg));
break;
case BOOLEAN:
writer.put(valueTag,((Boolean)arg).booleanValue() ? 1 : 0);
break;
case BYTE:
writer.put(valueTag,(Byte)arg);
break;
case CHARACTER:
writer.put(valueTag,((Character)arg).toString());
break;
case DATE:
writer.put(valueTag,(Date)arg);
break;
case DOUBLE:
writer.put(valueTag,(Double)arg);
break;
case FLOAT:
writer.put(valueTag,((Float)arg).doubleValue());
break;
case INTEGER:
writer.put(valueTag,(Integer)arg);
break;
case LONG:
writer.put(valueTag,(Long)arg);
break;
case SHORT:
writer.put(valueTag,((Short)arg).intValue());
break;
case STRING:
writer.put(valueTag,(String)arg);
break;
case OBJECT:
if (arg instanceof Rowset) {
RowsetJsonWriter jsonWriter=new RowsetJsonWriter((Rowset)arg);
writer.put(valueTag,jsonWriter.write());
}
 else {
writer.put(valueTag,(String)ScriptUtils.toJson(arg));
}
break;
}
}
}",0.9540636042402828
145540,"public static ArgumentType getArgumentType(Object value){
  if (value instanceof Scriptable) {
    return ArgumentType.OBJECT;
  }
 else {
    for (    ArgumentType at : values()) {
      if (at.getClazz().isInstance(value)) {
        return at;
      }
    }
    return null;
  }
}","public static ArgumentType getArgumentType(Object value){
  if (value instanceof Scriptable || value instanceof Rowset) {
    return ArgumentType.OBJECT;
  }
 else {
    for (    ArgumentType at : values()) {
      if (at.getClazz().isInstance(value)) {
        return at;
      }
    }
    return null;
  }
}",0.9543147208121828
145541,"/** 
 * Loads a resource's bytes either from disk or from datatbase.
 * @param aResourceId An relative path to the resource
 * @return Bytes for resource
 * @throws Exception If some error occurs when reading the resource
 */
public static byte[] load(String aResourceId) throws Exception {
  if (aResourceId != null && !aResourceId.isEmpty()) {
    Matcher htppMatcher=pattern.matcher(aResourceId);
    if (htppMatcher.matches()) {
      URL url=new URL(aResourceId);
      try {
        try (InputStream is=url.openStream()){
          return BinaryUtils.readStream(is,-1);
        }
       }
 catch (      IOException ex) {
        url=encodeUrl(url);
        try (InputStream is=url.openStream()){
          return BinaryUtils.readStream(is,-1);
        }
       }
    }
 else {
      if (cache == null) {
        throw new IllegalStateException(""String_Node_Str"");
      }
      String resourceId=translateResourcePath(aResourceId);
      ApplicationElement appElement=cache.get(resourceId);
      if (appElement != null) {
        if (appElement.getType() == ClientConstants.ET_RESOURCE) {
          if (!cache.isActual(appElement.getId(),appElement.getTxtContentLength(),appElement.getTxtCrc32())) {
            cache.remove(appElement.getId());
            appElement=cache.get(resourceId);
          }
        }
 else {
          throw new NotResourceException(resourceId);
        }
      }
      if (appElement != null && appElement.getType() == ClientConstants.ET_RESOURCE) {
        return appElement.getBinaryContent();
      }
 else {
        return null;
      }
    }
  }
 else {
    return null;
  }
}","/** 
 * Loads a resource's bytes either from disk or from datatbase.
 * @param aResourceId An relative path to the resource
 * @return Bytes for resource
 * @throws Exception If some error occurs when reading the resource
 */
public static byte[] load(String aResourceId) throws Exception {
  if (aResourceId != null && !aResourceId.isEmpty()) {
    Matcher htppMatcher=pattern.matcher(aResourceId);
    if (htppMatcher.matches()) {
      URL url=new URL(aResourceId);
      try {
        try (InputStream is=url.openStream()){
          return BinaryUtils.readStream(is,-1);
        }
       }
 catch (      IOException ex) {
        url=encodeUrl(url);
        try (InputStream is=url.openStream()){
          return BinaryUtils.readStream(is,-1);
        }
       }
    }
 else {
      if (cache == null) {
        throw new IllegalStateException(""String_Node_Str"");
      }
      String resourceId=translateResourcePath(aResourceId);
      ApplicationElement appElement=cache.get(resourceId);
      if (appElement != null) {
        if (appElement.getType() == ClientConstants.ET_RESOURCE) {
          if (!cache.isActual(appElement.getId(),appElement.getTxtContentLength(),appElement.getTxtCrc32())) {
            cache.remove(appElement.getId());
            appElement=cache.get(resourceId);
          }
        }
 else {
          throw new NotResourceException(resourceId);
        }
      }
      if (appElement != null && appElement.getType() == ClientConstants.ET_RESOURCE) {
        return appElement.getBinaryContent();
      }
 else {
        throw new IllegalArgumentException(String.format(""String_Node_Str"",aResourceId));
      }
    }
  }
 else {
    return null;
  }
}",0.9724826126398548
145542,"@Override public Object call(final Context cx,Scriptable scope,Scriptable thisObj,final Object[] args){
  try {
    if (args != null && args.length > 0 && args[args.length - 1] instanceof Function) {
      final Function callback=(Function)args[args.length - 1];
      EventQueue.invokeLater(new Runnable(){
        @Override public void run(){
          try {
            Object result=platypusClient.executeServerModuleMethod(moduleName,methodName,Arrays.copyOf(args,args.length - 1));
            Context cx=Context.getCurrentContext();
            boolean wasContext=cx != null;
            if (!wasContext) {
              cx=ScriptUtils.enterContext();
            }
            try {
              callback.call(cx,StubFunction.this,StubFunction.this,new Object[]{result});
            }
  finally {
              if (!wasContext) {
                Context.exit();
              }
            }
          }
 catch (          Exception ex) {
            Logger.getLogger(ServerScriptProxy.class.getName()).log(Level.SEVERE,null,ex);
          }
        }
      }
);
      return Context.getUndefinedValue();
    }
 else {
      return platypusClient.executeServerModuleMethod(moduleName,methodName,args);
    }
  }
 catch (  Exception ex) {
    throw new RuntimeException(ex);
  }
}","@Override public Object call(final Context cx,Scriptable scope,Scriptable thisObj,final Object[] arguments){
  try {
    Function onSuccess=null;
    Function onFailure=null;
    int argsLength=arguments != null ? arguments.length : 0;
    if (arguments != null) {
      if (arguments.length > 1 && arguments[arguments.length - 1] instanceof Function && arguments[arguments.length - 2] instanceof Function) {
        onSuccess=(Function)arguments[arguments.length - 2];
        onFailure=(Function)arguments[arguments.length - 1];
        argsLength-=2;
      }
 else       if (arguments.length > 0 && arguments[arguments.length - 1] instanceof Function) {
        onSuccess=(Function)arguments[arguments.length - 1];
        argsLength-=1;
      }
    }
    if (onSuccess != null) {
      final Function successCallback=onSuccess;
      final Function failureCallback=onFailure;
      final Object[] args=Arrays.copyOf(arguments,argsLength);
      EventQueue.invokeLater(new Runnable(){
        @Override public void run(){
          try {
            Object result=platypusClient.executeServerModuleMethod(moduleName,methodName,args);
            Context cx=Context.getCurrentContext();
            boolean wasContext=cx != null;
            if (!wasContext) {
              cx=ScriptUtils.enterContext();
            }
            try {
              successCallback.call(cx,StubFunction.this,StubFunction.this,new Object[]{result});
            }
  finally {
              if (!wasContext) {
                Context.exit();
              }
            }
          }
 catch (          Exception ex) {
            if (failureCallback != null) {
              Context cx=Context.getCurrentContext();
              boolean wasContext=cx != null;
              if (!wasContext) {
                cx=ScriptUtils.enterContext();
              }
              try {
                failureCallback.call(cx,StubFunction.this,StubFunction.this,new Object[]{ex.getMessage()});
              }
  finally {
                if (!wasContext) {
                  Context.exit();
                }
              }
            }
            Logger.getLogger(ServerScriptProxy.class.getName()).log(Level.SEVERE,null,ex);
          }
        }
      }
);
      return Context.getUndefinedValue();
    }
 else {
      return platypusClient.executeServerModuleMethod(moduleName,methodName,arguments);
    }
  }
 catch (  Exception ex) {
    throw new RuntimeException(ex);
  }
}",0.4375667022411953
145543,"@Override public void run(){
  try {
    Object result=platypusClient.executeServerModuleMethod(moduleName,methodName,Arrays.copyOf(args,args.length - 1));
    Context cx=Context.getCurrentContext();
    boolean wasContext=cx != null;
    if (!wasContext) {
      cx=ScriptUtils.enterContext();
    }
    try {
      callback.call(cx,StubFunction.this,StubFunction.this,new Object[]{result});
    }
  finally {
      if (!wasContext) {
        Context.exit();
      }
    }
  }
 catch (  Exception ex) {
    Logger.getLogger(ServerScriptProxy.class.getName()).log(Level.SEVERE,null,ex);
  }
}","@Override public void run(){
  try {
    Object result=platypusClient.executeServerModuleMethod(moduleName,methodName,args);
    Context cx=Context.getCurrentContext();
    boolean wasContext=cx != null;
    if (!wasContext) {
      cx=ScriptUtils.enterContext();
    }
    try {
      successCallback.call(cx,StubFunction.this,StubFunction.this,new Object[]{result});
    }
  finally {
      if (!wasContext) {
        Context.exit();
      }
    }
  }
 catch (  Exception ex) {
    if (failureCallback != null) {
      Context cx=Context.getCurrentContext();
      boolean wasContext=cx != null;
      if (!wasContext) {
        cx=ScriptUtils.enterContext();
      }
      try {
        failureCallback.call(cx,StubFunction.this,StubFunction.this,new Object[]{ex.getMessage()});
      }
  finally {
        if (!wasContext) {
          Context.exit();
        }
      }
    }
    Logger.getLogger(ServerScriptProxy.class.getName()).log(Level.SEVERE,null,ex);
  }
}",0.7132777421423989
145544,"public void setMinimizable(boolean aValue){
  minimizable=aValue;
  if (window != null && !window.isModal())   window.setMinimizable(minimizable);
}","public void setMinimizable(boolean aValue){
  minimizable=aValue;
  if (window != null)   window.setMinimizable(minimizable);
}",0.9236363636363636
145545,"/** 
 * Performs some mutations of a xml content dom. Adds dependencies. Stripes put <source/>tag and so on.
 * @param aAppElement Appelement, whoose content dom to mutated.
 * @return
 * @throws Exception 
 */
protected Filtered filter(ApplicationElement aAppElement) throws Exception {
}","/** 
 * Performs some mutations of a xml content dom. Adds dependencies. Stripes put <source/>tag and so on.
 * @param aAppElement Appelement, whoose content dom to mutated.
 * @return
 * @throws Exception
 */
protected Filtered filter(ApplicationElement aAppElement) throws Exception {
}",0.9982668977469672
145546,"private String[][] getGridView(boolean selectedOnly,boolean isData){
  TableModel view=getDeepModel();
  if (view != null) {
    int minRow=0;
    int maxRow=view.getRowCount();
    int columnCount=view.getColumnCount();
    String[][] res=new String[maxRow][columnCount];
    ListSelectionModel rowSelecter=getRowsSelectionModel();
    for (int row=minRow; row < maxRow; row++) {
      if (selectedOnly) {
        if (rowSelecter.isSelectedIndex(row)) {
          res[row]=transformRow(row,selectedOnly,isData);
        }
      }
 else {
        res[row]=transformRow(row,selectedOnly,isData);
      }
    }
    return res;
  }
 else {
    return new String[0][0];
  }
}","private String[][] getGridView(boolean selectedOnly,boolean isData){
  TableModel cellsModel=getDeepModel();
  if (cellsModel != null) {
    int minRow=0;
    int maxRow=cellsModel.getRowCount();
    int columnCount=cellsModel.getColumnCount();
    String[][] res=new String[maxRow][columnCount];
    ListSelectionModel rowSelecter=getRowsSelectionModel();
    for (int viewRow=minRow; viewRow < maxRow; viewRow++) {
      if (selectedOnly) {
        if (rowSelecter.isSelectedIndex(viewRow)) {
          res[viewRow]=transformRow(rowSorter.convertRowIndexToModel(viewRow),selectedOnly,isData);
        }
      }
 else {
        res[viewRow]=transformRow(rowSorter.convertRowIndexToModel(viewRow),selectedOnly,isData);
      }
    }
    return res;
  }
 else {
    return new String[0][0];
  }
}",0.8703956343792633
