record_number,buggy_code,fixed_code,code_similarity
127735,"public void refresh(){
  refreshPreview();
}","@Override public void refresh(){
  refreshPreview();
}",0.8979591836734694
127736,"/** 
 * add Controls of Group Delimited File Settings.
 */
private void addFieldsListenersGroupDelimitedFileSettings(){
  encodingCombo.addModifyListener(new ModifyListener(){
    public void modifyText(    final ModifyEvent e){
      getConnection().setEncoding(encodingCombo.getText());
      checkFieldsValue();
    }
  }
);
  fieldSeparatorCombo.addModifyListener(new ModifyListener(){
    public void modifyText(    final ModifyEvent e){
      fieldSeparatorManager();
    }
  }
);
  rowSeparatorCombo.addModifyListener(new ModifyListener(){
    public void modifyText(    final ModifyEvent e){
      rowSeparatorManager();
    }
  }
);
  fieldSeparatorText.addModifyListener(new ModifyListener(){
    public void modifyText(    final ModifyEvent e){
      getConnection().setFieldSeparatorValue(fieldSeparatorText.getText());
      checkFieldsValue();
    }
  }
);
  fieldSeparatorText.addKeyListener(new KeyAdapter(){
    @Override public void keyPressed(    KeyEvent e){
    }
  }
);
  rowSeparatorText.addModifyListener(new ModifyListener(){
    public void modifyText(    final ModifyEvent e){
      getConnection().setRowSeparatorValue(rowSeparatorText.getText());
      checkFieldsValue();
    }
  }
);
  rowSeparatorText.addKeyListener(new KeyAdapter(){
    @Override public void keyPressed(    KeyEvent e){
    }
  }
);
}","/** 
 * add Controls of Group Delimited File Settings.
 */
private void addFieldsListenersGroupDelimitedFileSettings(){
  encodingCombo.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    final ModifyEvent e){
      getConnection().setEncoding(encodingCombo.getText());
      checkFieldsValue();
    }
  }
);
  fieldSeparatorCombo.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    final ModifyEvent e){
      fieldSeparatorManager();
    }
  }
);
  rowSeparatorCombo.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    final ModifyEvent e){
      rowSeparatorManager();
    }
  }
);
  fieldSeparatorText.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    final ModifyEvent e){
      getConnection().setFieldSeparatorValue(fieldSeparatorText.getText());
      checkFieldsValue();
    }
  }
);
  fieldSeparatorText.addKeyListener(new KeyAdapter(){
    @Override public void keyPressed(    KeyEvent e){
    }
  }
);
  rowSeparatorText.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    final ModifyEvent e){
      getConnection().setRowSeparatorValue(rowSeparatorText.getText());
      checkFieldsValue();
    }
  }
);
  rowSeparatorText.addKeyListener(new KeyAdapter(){
    @Override public void keyPressed(    KeyEvent e){
    }
  }
);
}",0.9816176470588236
127737,"public void modifyText(final ModifyEvent e){
  getConnection().setRowSeparatorValue(rowSeparatorText.getText());
  checkFieldsValue();
}","@Override public void modifyText(final ModifyEvent e){
  getConnection().setRowSeparatorValue(rowSeparatorText.getText());
  checkFieldsValue();
}",0.9645390070921984
127738,"@Override public void updateUIInThreadIfThreadIsNotCanceled(){
  if (previewInformationLabel.isDisposed()) {
    return;
  }
  previewInformationLabel.setText(previewInformationLabelMsg);
  if (getException() != null) {
    previewInformationLabel.setText(""String_Node_Str"" + Messages.getString(""String_Node_Str""));
    Display.getDefault().syncExec(new Runnable(){
      public void run(){
        handleErrorOutput(outputComposite,tabFolder,outputTabItem);
      }
    }
);
    return;
  }
  if (csvArray != null) {
    delimitedFilePreview.refreshTablePreview(csvArray,firstRowIsCatption);
  }
}","@Override public void updateUIInThreadIfThreadIsNotCanceled(){
  if (previewInformationLabel.isDisposed()) {
    return;
  }
  previewInformationLabel.setText(previewInformationLabelMsg);
  if (getException() != null) {
    previewInformationLabel.setText(""String_Node_Str"" + Messages.getString(""String_Node_Str""));
    Display.getDefault().syncExec(new Runnable(){
      @Override public void run(){
        handleErrorOutput(outputComposite,tabFolder,outputTabItem);
      }
    }
);
    return;
  }
  if (csvArray != null) {
    delimitedFilePreview.refreshTablePreview(csvArray,firstRowIsCatption);
  }
}",0.9917081260364844
127739,"/** 
 * add Controls to group Row To Skip and Limit.
 */
private void addFieldsListenersGroupsRowToSkipAndLimit(){
  ArrayList<LabelledCheckboxCombo> labelledCheckboxCombo2Control=new ArrayList<LabelledCheckboxCombo>();
  labelledCheckboxCombo2Control.add(rowsToSkipHeaderCheckboxCombo);
  labelledCheckboxCombo2Control.add(rowsToSkipLimitCheckboxCombo);
  labelledCheckboxCombo2Control.add(rowsToSkipFooterCheckboxCombo);
  Iterator<LabelledCheckboxCombo> iCheckboxCombo;
  LabelledCheckboxCombo labelledCheckboxCombo;
  for (iCheckboxCombo=labelledCheckboxCombo2Control.iterator(); iCheckboxCombo.hasNext(); ) {
    labelledCheckboxCombo=iCheckboxCombo.next();
    labelledCheckboxCombo.addKeyListener(new KeyAdapter(){
      @Override public void keyPressed(      KeyEvent e){
        if (!isContextMode()) {
          String string=String.valueOf(e.character);
          if (!(string.matches(""String_Node_Str"")) && e.keyCode != 8 && e.keyCode != SWT.DEL) {
            e.doit=false;
          }
        }
      }
    }
);
  }
  rowsToSkipHeaderCheckboxCombo.addModifyListener(new ModifyListener(){
    public void modifyText(    final ModifyEvent e){
      if (!isContextMode()) {
        if (!rowsToSkipHeaderCheckboxCombo.isEmpty()) {
          if (!rowsToSkipHeaderCheckboxCombo.isInteger() || rowsToSkipHeaderCheckboxCombo.getText().trim().equals(""String_Node_Str"")) {
            rowsToSkipHeaderCheckboxCombo.deselectAll();
            getConnection().setUseHeader(rowsToSkipHeaderCheckboxCombo.isChecked());
            getConnection().setHeaderValue(""String_Node_Str"" + 0);
            updateStatus(IStatus.ERROR,Messages.getString(""String_Node_Str""));
            rowsToSkipHeaderCheckboxCombo.getCombo().setFocus();
            firstRowIsCaptionCheckbox.setSelection(false);
            getConnection().setFirstLineCaption(false);
            return;
          }
 else {
            getConnection().setHeaderValue(rowsToSkipHeaderCheckboxCombo.getText().trim());
            getConnection().setUseHeader(rowsToSkipHeaderCheckboxCombo.isChecked());
            checkFieldsValue();
          }
        }
 else {
          getConnection().setUseHeader(rowsToSkipHeaderCheckboxCombo.isChecked());
          getConnection().setHeaderValue(""String_Node_Str"" + 0);
          checkFieldsValue();
        }
      }
    }
  }
);
  rowsToSkipFooterCheckboxCombo.addModifyListener(new ModifyListener(){
    public void modifyText(    final ModifyEvent e){
      if (!isContextMode()) {
        if (!rowsToSkipFooterCheckboxCombo.isEmpty()) {
          if (!rowsToSkipFooterCheckboxCombo.isInteger() || rowsToSkipFooterCheckboxCombo.getText().trim().equals(""String_Node_Str"")) {
            rowsToSkipFooterCheckboxCombo.deselectAll();
            getConnection().setUseFooter(rowsToSkipFooterCheckboxCombo.isChecked());
            getConnection().setFooterValue(""String_Node_Str"" + 0);
            updateStatus(IStatus.ERROR,Messages.getString(""String_Node_Str""));
            rowsToSkipFooterCheckboxCombo.getCombo().setFocus();
          }
 else {
            getConnection().setFooterValue(rowsToSkipFooterCheckboxCombo.getText().trim());
          }
        }
 else {
          getConnection().setUseFooter(rowsToSkipFooterCheckboxCombo.isChecked());
          getConnection().setFooterValue(""String_Node_Str"" + 0);
        }
        checkFieldsValue();
      }
    }
  }
);
  rowsToSkipLimitCheckboxCombo.addModifyListener(new ModifyListener(){
    public void modifyText(    final ModifyEvent e){
      if (!isContextMode()) {
        if (!rowsToSkipLimitCheckboxCombo.isEmpty()) {
          if (!rowsToSkipLimitCheckboxCombo.isInteger() || rowsToSkipLimitCheckboxCombo.getText().trim().equals(""String_Node_Str"")) {
            rowsToSkipLimitCheckboxCombo.deselectAll();
            getConnection().setUseLimit(rowsToSkipLimitCheckboxCombo.isChecked());
            getConnection().setLimitValue(""String_Node_Str"" + 0);
            updateStatus(IStatus.ERROR,Messages.getString(""String_Node_Str""));
            rowsToSkipLimitCheckboxCombo.getCombo().setFocus();
          }
 else {
            getConnection().setLimitValue(rowsToSkipLimitCheckboxCombo.getText());
          }
        }
 else {
          getConnection().setUseLimit(rowsToSkipLimitCheckboxCombo.isChecked());
          getConnection().setLimitValue(""String_Node_Str"" + 0);
        }
        checkFieldsValue();
      }
    }
  }
);
  rowsToSkipHeaderCheckboxCombo.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent e){
      String text=rowsToSkipHeaderCheckboxCombo.getText();
      if (isContextMode() && getContextModeManager() != null) {
        text=getContextModeManager().getOriginalValue(text);
      }
      if ((!rowsToSkipHeaderCheckboxCombo.isChecked()) || text.trim().equals(""String_Node_Str"")) {
        firstRowIsCaptionCheckbox.setSelection(false);
        getConnection().setFirstLineCaption(false);
      }
      getConnection().setUseHeader(rowsToSkipHeaderCheckboxCombo.isChecked());
      checkRowToSkip();
    }
  }
);
  rowsToSkipFooterCheckboxCombo.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent e){
      getConnection().setUseFooter(rowsToSkipFooterCheckboxCombo.isChecked());
      checkRowToSkip();
    }
  }
);
  rowsToSkipLimitCheckboxCombo.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent e){
      getConnection().setUseLimit(rowsToSkipLimitCheckboxCombo.isChecked());
      checkRowToSkip();
    }
  }
);
}","/** 
 * add Controls to group Row To Skip and Limit.
 */
private void addFieldsListenersGroupsRowToSkipAndLimit(){
  ArrayList<LabelledCheckboxCombo> labelledCheckboxCombo2Control=new ArrayList<LabelledCheckboxCombo>();
  labelledCheckboxCombo2Control.add(rowsToSkipHeaderCheckboxCombo);
  labelledCheckboxCombo2Control.add(rowsToSkipLimitCheckboxCombo);
  labelledCheckboxCombo2Control.add(rowsToSkipFooterCheckboxCombo);
  Iterator<LabelledCheckboxCombo> iCheckboxCombo;
  LabelledCheckboxCombo labelledCheckboxCombo;
  for (iCheckboxCombo=labelledCheckboxCombo2Control.iterator(); iCheckboxCombo.hasNext(); ) {
    labelledCheckboxCombo=iCheckboxCombo.next();
    labelledCheckboxCombo.addKeyListener(new KeyAdapter(){
      @Override public void keyPressed(      KeyEvent e){
        if (!isContextMode()) {
          String string=String.valueOf(e.character);
          if (!(string.matches(""String_Node_Str"")) && e.keyCode != 8 && e.keyCode != SWT.DEL) {
            e.doit=false;
          }
        }
      }
    }
);
  }
  rowsToSkipHeaderCheckboxCombo.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    final ModifyEvent e){
      if (!isContextMode()) {
        if (!rowsToSkipHeaderCheckboxCombo.isEmpty()) {
          if (!rowsToSkipHeaderCheckboxCombo.isInteger() || rowsToSkipHeaderCheckboxCombo.getText().trim().equals(""String_Node_Str"")) {
            rowsToSkipHeaderCheckboxCombo.deselectAll();
            getConnection().setUseHeader(rowsToSkipHeaderCheckboxCombo.isChecked());
            getConnection().setHeaderValue(""String_Node_Str"" + 0);
            updateStatus(IStatus.ERROR,Messages.getString(""String_Node_Str""));
            rowsToSkipHeaderCheckboxCombo.getCombo().setFocus();
            firstRowIsCaptionCheckbox.setSelection(false);
            getConnection().setFirstLineCaption(false);
            return;
          }
 else {
            getConnection().setHeaderValue(rowsToSkipHeaderCheckboxCombo.getText().trim());
            getConnection().setUseHeader(rowsToSkipHeaderCheckboxCombo.isChecked());
            checkFieldsValue();
          }
        }
 else {
          getConnection().setUseHeader(rowsToSkipHeaderCheckboxCombo.isChecked());
          getConnection().setHeaderValue(""String_Node_Str"" + 0);
          checkFieldsValue();
        }
      }
    }
  }
);
  rowsToSkipFooterCheckboxCombo.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    final ModifyEvent e){
      if (!isContextMode()) {
        if (!rowsToSkipFooterCheckboxCombo.isEmpty()) {
          if (!rowsToSkipFooterCheckboxCombo.isInteger() || rowsToSkipFooterCheckboxCombo.getText().trim().equals(""String_Node_Str"")) {
            rowsToSkipFooterCheckboxCombo.deselectAll();
            getConnection().setUseFooter(rowsToSkipFooterCheckboxCombo.isChecked());
            getConnection().setFooterValue(""String_Node_Str"" + 0);
            updateStatus(IStatus.ERROR,Messages.getString(""String_Node_Str""));
            rowsToSkipFooterCheckboxCombo.getCombo().setFocus();
          }
 else {
            getConnection().setFooterValue(rowsToSkipFooterCheckboxCombo.getText().trim());
          }
        }
 else {
          getConnection().setUseFooter(rowsToSkipFooterCheckboxCombo.isChecked());
          getConnection().setFooterValue(""String_Node_Str"" + 0);
        }
        checkFieldsValue();
      }
    }
  }
);
  rowsToSkipLimitCheckboxCombo.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    final ModifyEvent e){
      if (!isContextMode()) {
        if (!rowsToSkipLimitCheckboxCombo.isEmpty()) {
          if (!rowsToSkipLimitCheckboxCombo.isInteger() || rowsToSkipLimitCheckboxCombo.getText().trim().equals(""String_Node_Str"")) {
            rowsToSkipLimitCheckboxCombo.deselectAll();
            getConnection().setUseLimit(rowsToSkipLimitCheckboxCombo.isChecked());
            getConnection().setLimitValue(""String_Node_Str"" + 0);
            updateStatus(IStatus.ERROR,Messages.getString(""String_Node_Str""));
            rowsToSkipLimitCheckboxCombo.getCombo().setFocus();
          }
 else {
            getConnection().setLimitValue(rowsToSkipLimitCheckboxCombo.getText());
          }
        }
 else {
          getConnection().setUseLimit(rowsToSkipLimitCheckboxCombo.isChecked());
          getConnection().setLimitValue(""String_Node_Str"" + 0);
        }
        checkFieldsValue();
      }
    }
  }
);
  rowsToSkipHeaderCheckboxCombo.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent e){
      String text=rowsToSkipHeaderCheckboxCombo.getText();
      if (isContextMode() && getContextModeManager() != null) {
        text=getContextModeManager().getOriginalValue(text);
      }
      if ((!rowsToSkipHeaderCheckboxCombo.isChecked()) || text.trim().equals(""String_Node_Str"")) {
        firstRowIsCaptionCheckbox.setSelection(false);
        getConnection().setFirstLineCaption(false);
      }
      getConnection().setUseHeader(rowsToSkipHeaderCheckboxCombo.isChecked());
      checkRowToSkip();
    }
  }
);
  rowsToSkipFooterCheckboxCombo.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent e){
      getConnection().setUseFooter(rowsToSkipFooterCheckboxCombo.isChecked());
      checkRowToSkip();
    }
  }
);
  rowsToSkipLimitCheckboxCombo.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    final SelectionEvent e){
      getConnection().setUseLimit(rowsToSkipLimitCheckboxCombo.isChecked());
      checkRowToSkip();
    }
  }
);
}",0.9973300106799572
127740,"@Override protected void addFields(){
  Composite mainComposite=Form.startNewGridLayout(this,2);
  addGroupDelimitedFileSettings(mainComposite,280,80);
  addGroupRowsToSkip(mainComposite,300,80);
  addGroupDieOnErrorSettings(mainComposite,280,60);
  addGroupLimit(mainComposite,300,60);
  Composite mainComposite2=Form.startNewGridLayout(this,1);
  addGroupFileViewer(mainComposite2,600,200);
  if (!isInWizard()) {
    Composite compositeBottomButton=Form.startNewGridLayout(this,2,false,SWT.CENTER,SWT.CENTER);
    cancelButton=new UtilsButton(compositeBottomButton,Messages.getString(""String_Node_Str""),WIDTH_BUTTON_PIXEL,HEIGHT_BUTTON_PIXEL);
  }
}","@Override protected void addFields(){
  Composite mainComposite=Form.startNewGridLayout(this,2);
  addGroupDelimitedFileSettings(mainComposite,280,120);
  addGroupRowsToSkip(mainComposite,300,120);
  addGroupDieOnErrorSettings(mainComposite,280,67);
  addGroupLimit(mainComposite,300,67);
  Composite mainComposite2=Form.startNewGridLayout(this,1);
  addGroupFileViewer(mainComposite2,600,200);
  if (!isInWizard()) {
    Composite compositeBottomButton=Form.startNewGridLayout(this,2,false,SWT.CENTER,SWT.CENTER);
    cancelButton=new UtilsButton(compositeBottomButton,Messages.getString(""String_Node_Str""),WIDTH_BUTTON_PIXEL,HEIGHT_BUTTON_PIXEL);
  }
}",0.8223583460949464
127741,"public void run(){
  handleErrorOutput(outputComposite,tabFolder,outputTabItem);
}","@Override public void run(){
  handleErrorOutput(outputComposite,tabFolder,outputTabItem);
}",0.942528735632184
127742,"public void refresh(){
  refreshPreview();
}","@Override public void refresh(){
  refreshPreview();
}",0.8979591836734694
127743,"/** 
 * add Controls of Group Delimited File Settings.
 */
private void addFieldsListenersGroupDelimitedFileSettings(){
  encodingCombo.addModifyListener(new ModifyListener(){
    public void modifyText(    final ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setEncoding(encodingCombo.getText());
        checkFieldsValue();
      }
    }
  }
);
  advanceSeparatorCheckbox.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    SelectionEvent e){
      boolean select=advanceSeparatorCheckbox.getSelection();
      getConnection().setAdvancedSpearator(select);
      if (!isContextMode()) {
        decimalSeparatorText.setEnabled(select);
        thousandSeparaotrText.setEnabled(select);
        getConnection().setThousandSeparator(thousandSeparaotrText.getText());
        getConnection().setDecimalSeparator(decimalSeparatorText.getText());
        checkFieldsValue();
      }
    }
  }
);
  decimalSeparatorText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setDecimalSeparator(decimalSeparatorText.getText());
        checkFieldsValue();
      }
    }
  }
);
  thousandSeparaotrText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setThousandSeparator(thousandSeparaotrText.getText());
        checkFieldsValue();
      }
    }
  }
);
}","/** 
 * add Controls of Group Delimited File Settings.
 */
private void addFieldsListenersGroupDelimitedFileSettings(){
  encodingCombo.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    final ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setEncoding(encodingCombo.getText());
        checkFieldsValue();
      }
    }
  }
);
  advanceSeparatorCheckbox.addSelectionListener(new SelectionAdapter(){
    @Override public void widgetSelected(    SelectionEvent e){
      boolean select=advanceSeparatorCheckbox.getSelection();
      getConnection().setAdvancedSpearator(select);
      if (!isContextMode()) {
        decimalSeparatorText.setEnabled(select);
        thousandSeparaotrText.setEnabled(select);
        getConnection().setThousandSeparator(thousandSeparaotrText.getText());
        getConnection().setDecimalSeparator(decimalSeparatorText.getText());
        checkFieldsValue();
      }
    }
  }
);
  decimalSeparatorText.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setDecimalSeparator(decimalSeparatorText.getText());
        checkFieldsValue();
      }
    }
  }
);
  thousandSeparaotrText.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setThousandSeparator(thousandSeparaotrText.getText());
        checkFieldsValue();
      }
    }
  }
);
}",0.9900332225913622
127744,"public void modifyText(ModifyEvent e){
  if (!isContextMode()) {
    getConnection().setThousandSeparator(thousandSeparaotrText.getText());
    checkFieldsValue();
  }
}","@Override public void modifyText(ModifyEvent e){
  if (!isContextMode()) {
    getConnection().setThousandSeparator(thousandSeparaotrText.getText());
    checkFieldsValue();
  }
}",0.971264367816092
127745,"@Override public void updateUIInThreadIfThreadIsNotCanceled(){
  if (previewInformationLabel.isDisposed()) {
    return;
  }
  previewInformationLabel.setText(previewInformationLabelMsg);
  if (getException() != null) {
    previewInformationLabel.setText(""String_Node_Str"" + Messages.getString(""String_Node_Str""));
    Display.getDefault().asyncExec(new Runnable(){
      public void run(){
        handleErrorOutput(outputComposite,tabFolder,outputTabItem);
      }
    }
);
    return;
  }
  if (csvArray == null) {
    previewInformationLabel.setText(""String_Node_Str"" + Messages.getString(""String_Node_Str""));
  }
 else {
    previewInformationLabel.setText(""String_Node_Str"" + Messages.getString(""String_Node_Str""));
    excelProcessPreview.refreshTablePreview(csvArray,getConnection().isFirstLineCaption(),processDescription);
    previewInformationLabel.setText(""String_Node_Str"");
  }
}","@Override public void updateUIInThreadIfThreadIsNotCanceled(){
  if (previewInformationLabel.isDisposed()) {
    return;
  }
  previewInformationLabel.setText(previewInformationLabelMsg);
  if (getException() != null) {
    previewInformationLabel.setText(""String_Node_Str"" + Messages.getString(""String_Node_Str""));
    Display.getDefault().asyncExec(new Runnable(){
      @Override public void run(){
        handleErrorOutput(outputComposite,tabFolder,outputTabItem);
      }
    }
);
    return;
  }
  if (csvArray == null) {
    previewInformationLabel.setText(""String_Node_Str"" + Messages.getString(""String_Node_Str""));
  }
 else {
    previewInformationLabel.setText(""String_Node_Str"" + Messages.getString(""String_Node_Str""));
    excelProcessPreview.refreshTablePreview(csvArray,getConnection().isFirstLineCaption(),processDescription);
    previewInformationLabel.setText(""String_Node_Str"");
  }
}",0.9944444444444444
127746,"private void addFieldsListenersDieOnError(){
  firstColumnText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setFirstColumn(firstColumnText.getText());
        checkFieldsValue();
      }
    }
  }
);
  lastColumnText.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setLastColumn(lastColumnText.getText());
        checkFieldsValue();
      }
    }
  }
);
}","private void addFieldsListenersDieOnError(){
  firstColumnText.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setFirstColumn(firstColumnText.getText());
        checkFieldsValue();
      }
    }
  }
);
  lastColumnText.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    ModifyEvent e){
      if (!isContextMode()) {
        getConnection().setLastColumn(lastColumnText.getText());
        checkFieldsValue();
      }
    }
  }
);
}",0.981981981981982
127747,"protected void deleteElements(final IProxyRepositoryFactory factory,final RepositoryNode currentNode) throws PersistenceException, BusinessException {
  final IRepositoryViewObject objToDelete=currentNode.getObject();
  if (objToDelete == null) {
    return;
  }
  if (objToDelete instanceof ISubRepositoryObject) {
    ISubRepositoryObject subRepositoryObject=(ISubRepositoryObject)objToDelete;
    if (!isRootNodeDeleted(currentNode)) {
      Item item=subRepositoryObject.getProperty().getItem();
      subRepositoryObject.removeFromParent();
      factory.save(item);
    }
  }
 else {
    Display.getDefault().syncExec(new Runnable(){
      @Override public void run(){
        try {
          IWorkbenchPage page=PlatformUI.getWorkbench().getActiveWorkbenchWindow().getActivePage();
          for (          IEditorReference editors : page.getEditorReferences()) {
            String nameInEditor=editors.getName();
            if (objToDelete.getLabel().equals(nameInEditor.substring(nameInEditor.indexOf(""String_Node_Str"") + 1))) {
              page.closeEditor(editors.getEditor(false),false);
            }
          }
          if (objToDelete.getRepositoryObjectType() != ERepositoryObjectType.JOB_DOC && objToDelete.getRepositoryObjectType() != ERepositoryObjectType.JOBLET_DOC) {
            if (currentNode.getType() == ENodeType.SIMPLE_FOLDER) {
              for (              IRepositoryNode curNode : currentNode.getChildren()) {
                deleteElements(factory,(RepositoryNode)curNode);
              }
              factory.deleteFolder(ProjectManager.getInstance().getCurrentProject(),currentNode.getContentType(),RepositoryNodeUtilities.getFolderPath(currentNode.getObject().getProperty().getItem()),true);
            }
 else {
              factory.deleteObjectPhysical(ProjectManager.getInstance().getCurrentProject(),objToDelete,null,true);
            }
          }
        }
 catch (        Exception e) {
          ExceptionHandler.process(e);
        }
      }
    }
);
  }
}","protected void deleteElements(final IProxyRepositoryFactory factory,final RepositoryNode currentNode) throws PersistenceException, BusinessException {
  if (!validElement(currentNode)) {
    return;
  }
  final IRepositoryViewObject objToDelete=currentNode.getObject();
  if (objToDelete == null) {
    return;
  }
  if (objToDelete instanceof ISubRepositoryObject) {
    ISubRepositoryObject subRepositoryObject=(ISubRepositoryObject)objToDelete;
    if (!isRootNodeDeleted(currentNode)) {
      Item item=subRepositoryObject.getProperty().getItem();
      subRepositoryObject.removeFromParent();
      factory.save(item);
    }
  }
 else {
    Display.getDefault().syncExec(new Runnable(){
      @Override public void run(){
        try {
          IWorkbenchPage page=PlatformUI.getWorkbench().getActiveWorkbenchWindow().getActivePage();
          for (          IEditorReference editors : page.getEditorReferences()) {
            String nameInEditor=editors.getName();
            if (objToDelete.getLabel().equals(nameInEditor.substring(nameInEditor.indexOf(""String_Node_Str"") + 1))) {
              page.closeEditor(editors.getEditor(false),false);
            }
          }
          if (objToDelete.getRepositoryObjectType() != ERepositoryObjectType.JOB_DOC && objToDelete.getRepositoryObjectType() != ERepositoryObjectType.JOBLET_DOC) {
            if (currentNode.getType() == ENodeType.SIMPLE_FOLDER) {
              for (              IRepositoryNode curNode : currentNode.getChildren()) {
                deleteElements(factory,(RepositoryNode)curNode);
              }
              factory.deleteFolder(ProjectManager.getInstance().getCurrentProject(),currentNode.getContentType(),RepositoryNodeUtilities.getFolderPath(currentNode.getObject().getProperty().getItem()),true);
            }
 else {
              factory.deleteObjectPhysical(ProjectManager.getInstance().getCurrentProject(),objToDelete,null,true);
            }
          }
        }
 catch (        Exception e) {
          ExceptionHandler.process(e);
        }
      }
    }
);
  }
}",0.9872611464968152
