record_number,buggy_code,fixed_code,code_similarity
98207,"/** 
 * This method will fail if called on the first page in the tree. However this should not happen, because when called, we already have a reference to a previous page.
 * @param oidIndexPage
 * @return The position of the given page with 0 <= pos < nEntries.
 */
int getPagePosition(AbstractIndexPage indexPage){
  for (int i=0; i < leaves.length; i++) {
    if (leaves[i] == indexPage) {
      return i;
    }
  }
  throw new JDOFatalDataStoreException(""String_Node_Str"" + indexPage.pageId + ""String_Node_Str""+ Arrays.toString(leafPages));
}","/** 
 * This method will fail if called on the first page in the tree. However this should not happen, because when called, we already have a reference to a previous page.
 * @param oidIndexPage
 * @return The position of the given page in the child-array with 0 <= pos <= nEntries.
 */
int getPagePosition(AbstractIndexPage indexPage){
  for (int i=0; i < leaves.length; i++) {
    if (leaves[i] == indexPage) {
      return i;
    }
  }
  throw new JDOFatalDataStoreException(""String_Node_Str"" + indexPage.pageId + ""String_Node_Str""+ Arrays.toString(leafPages));
}",0.9820143884892086
98208,"final AbstractIndexPage readPage(int pageId,AbstractIndexPage parentPage){
  if (pageId == 0) {
    throw new IllegalArgumentException();
  }
  paf.seekPageForRead(pageId,false);
  int nL=paf.readShort();
  AbstractIndexPage newPage;
  if (nL == 0) {
    newPage=createPage(parentPage,true);
    newPage.readData();
  }
 else {
    newPage=createPage(parentPage,false);
    paf.noCheckRead(newPage.leafPages);
    newPage.readKeys();
  }
  newPage.pageId=pageId;
  return newPage;
}","final AbstractIndexPage readPage(int pageId,AbstractIndexPage parentPage){
  if (pageId == 0) {
    throw new IllegalArgumentException();
  }
  paf.seekPageForRead(pageId,false);
  int nL=paf.readShort();
  AbstractIndexPage newPage;
  if (nL == 0) {
    newPage=createPage(parentPage,true);
    newPage.readData();
  }
 else {
    newPage=createPage(parentPage,false);
    paf.noCheckRead(newPage.leafPages);
    newPage.readKeys();
  }
  newPage.pageId=pageId;
  newPage.isDirty=false;
  return newPage;
}",0.974721941354904
98209,"protected void assignThisAsRootToLeaves(){
  for (  AbstractIndexPage leaf : leaves) {
    if (leaf != null) {
      leaf.setParent(this);
    }
  }
}","protected void assignThisAsRootToLeaves(){
  for (int i=0; i <= getNEntries(); i++) {
    if (leaves[i] != null) {
      leaves[i].setParent(this);
    }
  }
}",0.7831715210355987
98210,"protected final AbstractIndexPage findPage(AbstractIndexPage currentPage,short pagePos){
  return currentPage.readOrCreatePage(pagePos,pageClones);
}","protected final AbstractIndexPage findPage(AbstractIndexPage currentPage,short pagePos){
  return currentPage.readPage(pagePos,pageClones);
}",0.9724137931034482
98211,"protected final void markPageDirtyAndClone(){
  if (getNEntries() > 0 || !isLeaf) {
    AbstractIndexPage clone=null;
    for (    AbstractPageIterator<?> indexIter : ind.iterators.keySet()) {
      clone=indexIter.pageUpdateNotify(this,clone,ind.modcount);
    }
  }
  markPageDirty();
}","protected final void markPageDirtyAndClone(){
  if (getNEntries() >= 0 || !isLeaf) {
    AbstractIndexPage clone=null;
    for (    AbstractPageIterator<?> indexIter : ind.iterators.keySet()) {
      clone=indexIter.pageUpdateNotify(this,clone,ind.modcount);
    }
  }
  markPageDirty();
}",0.9982668977469672
98212,"protected final AbstractIndexPage readOrCreatePage(short pos,Map<AbstractIndexPage,AbstractIndexPage> transientClones){
  int pageId=leafPages[pos];
  AbstractIndexPage page=leaves[pos];
  if (page != null) {
    if (transientClones.containsKey(page)) {
      return transientClones.get(page);
    }
    return page;
  }
  if (pageId == 0) {
    page=ind.createPage(this,true);
  }
 else {
    page=ind.readPage(pageId,this);
  }
  leaves[pos]=page;
  return page;
}","protected final AbstractIndexPage readOrCreatePage(int pos,boolean allowCreate){
  AbstractIndexPage page=leaves[pos];
  if (page != null) {
    return page;
  }
  int pageId=leafPages[pos];
  if (pageId == 0) {
    if (!allowCreate) {
      return null;
    }
    page=ind.createPage(this,true);
    markPageDirtyAndClone();
    if (getNEntries() != -1) {
      throw new RuntimeException(""String_Node_Str"" + getNEntries());
    }
    incrementNEntries();
  }
 else {
    page=ind.readPage(pageId,this);
  }
  leaves[pos]=page;
  return page;
}",0.1998021760633036
98213,"private boolean checkObject(LLEntry entry,PersistenceCapableImpl pc){
  try {
    long val=entry.getKey();
    Field jField=field.getJavaField();
    if (field.isString()) {
      return val == BitTools.toSortableLong((String)jField.get(pc));
    }
switch (field.getPrimitiveType()) {
case BOOLEAN:
      return val == (jField.getBoolean(pc) ? 1 : 0);
case BYTE:
    return val == jField.getByte(pc);
case DOUBLE:
  System.out.println(""String_Node_Str"");
case FLOAT:
System.out.println(""String_Node_Str"");
case INT:
return val == jField.getInt(pc);
case LONG:
return val == jField.getLong(pc);
case SHORT:
return val == jField.getShort(pc);
default :
throw new IllegalArgumentException(""String_Node_Str"" + field.getPrimitiveType());
}
}
 catch (SecurityException e) {
throw new JDOFatalDataStoreException(""String_Node_Str"" + field.getName(),e);
}
catch (IllegalArgumentException e) {
throw new JDOFatalDataStoreException(""String_Node_Str"" + field.getName(),e);
}
catch (IllegalAccessException e) {
throw new JDOFatalDataStoreException(""String_Node_Str"" + field.getName(),e);
}
}","private boolean checkObject(LLEntry entry,PersistenceCapableImpl pc){
  try {
    long val=entry.getKey();
    Field jField=field.getJavaField();
    if (field.isString()) {
      return val == BitTools.toSortableLong((String)jField.get(pc));
    }
switch (field.getPrimitiveType()) {
case BOOLEAN:
      return val == (jField.getBoolean(pc) ? 1 : 0);
case BYTE:
    return val == jField.getByte(pc);
case DOUBLE:
  System.out.println(""String_Node_Str"");
return false;
case FLOAT:
System.out.println(""String_Node_Str"");
return false;
case INT:
return val == jField.getInt(pc);
case LONG:
return val == jField.getLong(pc);
case SHORT:
return val == jField.getShort(pc);
default :
throw new IllegalArgumentException(""String_Node_Str"" + field.getPrimitiveType());
}
}
 catch (SecurityException e) {
throw new JDOFatalDataStoreException(""String_Node_Str"" + field.getName(),e);
}
catch (IllegalArgumentException e) {
throw new JDOFatalDataStoreException(""String_Node_Str"" + field.getName(),e);
}
catch (IllegalAccessException e) {
throw new JDOFatalDataStoreException(""String_Node_Str"" + field.getName(),e);
}
}",0.9871794871794872
98214,"private void findNext(){
  LLEntry e;
  PersistenceCapableImpl pc;
  while (iter.hasNextULL()) {
    e=iter.nextULL();
    pc=file.readObject(deSer,e.getValue());
    if (pc != null && checkObject(e,pc)) {
      this.pc=pc;
      return;
    }
    DatabaseLogger.debugPrintln(1,""String_Node_Str"" + Util.oidToString(e.getValue()));
    try {
      index.removeLong(e.getKey(),e.getValue());
    }
 catch (    NoSuchElementException e2) {
      System.err.println(""String_Node_Str"" + e.getKey() + ""String_Node_Str""+ e.getValue());
    }
  }
  this.pc=null;
}","private void findNext(){
  LLEntry e;
  PersistenceCapableImpl pc;
  while (iter.hasNextULL()) {
    e=iter.nextULL();
    pc=file.readObject(deSer,e.getValue());
    if (pc != null && checkObject(e,pc)) {
      this.pc=pc;
      return;
    }
    DatabaseLogger.debugPrintln(1,""String_Node_Str"" + Util.oidToString(e.getValue()));
    try {
      index.removeLong(e.getKey(),e.getValue());
    }
 catch (    NoSuchElementException e2) {
      System.err.println(""String_Node_Str"" + e.getKey() + ""String_Node_Str""+ Util.oidToString(e.getValue()));
    }
  }
  this.pc=null;
}",0.984070796460177
98215,"private PageAccessFile createPageAccessFile(){
  FreeSpaceManager fsm=new FreeSpaceManager();
  PageAccessFile paf=new PageAccessFileInMemory(Config.getFilePageSize(),fsm);
  fsm.initBackingIndexNew(paf);
  return paf;
}","private PageAccessFile createPageAccessFile(){
  FreeSpaceManager fsm=new FreeSpaceManager();
  PageAccessFile paf=new PageAccessFileInMemory(Config.getFilePageSize(),fsm);
  fsm.initBackingIndexNew(paf);
  fsm.getNextPage(0);
  return paf;
}",0.9523809523809524
98216,"private PageAccessFile createPageAccessFile(){
  FreeSpaceManager fsm=new FreeSpaceManager();
  PageAccessFile paf=new PageAccessFileInMemory(Config.getFilePageSize(),fsm);
  fsm.initBackingIndexNew(paf);
  return paf;
}","private PageAccessFile createPageAccessFile(){
  FreeSpaceManager fsm=new FreeSpaceManager();
  PageAccessFile paf=new PageAccessFileInMemory(Config.getFilePageSize(),fsm);
  fsm.initBackingIndexNew(paf);
  fsm.getNextPage(0);
  return paf;
}",0.9523809523809524
98217,"@Test public void testAddStrongCheck(){
  final int MAX=5000;
  PageAccessFile paf=createPageAccessFile();
  PagedOidIndex ind=new PagedOidIndex(paf);
  for (int i=1000; i < 1000 + MAX; i++) {
    ind.insertLong(i,32,32 + i);
    for (int j=1000; j <= i; j++) {
      FilePos fp2=ind.findOid(j);
      if (fp2 == null) {
        ind.print();
        throw new RuntimeException();
      }
    }
  }
  System.out.println(""String_Node_Str"" + ind.statsGetInnerN() + ""String_Node_Str""+ ind.statsGetLeavesN());
  assertNull(ind.findOid(-1));
  assertNull(ind.findOid(0));
  assertNull(ind.findOid(999));
  assertNull(ind.findOid(1000 + MAX));
}","@Test public void testAddStrongCheck(){
  final int MAX=5000;
  PageAccessFile paf=createPageAccessFile();
  PagedOidIndex ind=new PagedOidIndex(paf);
  for (int i=1000; i < 1000 + MAX; i++) {
    ind.insertLong(i,32,32 + i);
    for (int j=1000; j <= i; j++) {
      FilePos fp2=ind.findOid(j);
      if (fp2 == null) {
        ind.print();
        throw new RuntimeException(""String_Node_Str"" + j + ""String_Node_Str""+ i);
      }
    }
  }
  System.out.println(""String_Node_Str"" + ind.statsGetInnerN() + ""String_Node_Str""+ ind.statsGetLeavesN());
  assertNull(ind.findOid(-1));
  assertNull(ind.findOid(0));
  assertNull(ind.findOid(999));
  assertNull(ind.findOid(1000 + MAX));
}",0.9666666666666668
98218,"@AfterClass public static void tearDown(){
  TestTools.removeDb(DB_NAME);
  Config.setFilePageSize(Config.FILE_PAGE_SIZE_DEFAULT);
}","@AfterClass public static void tearDown(){
  Config.setFilePageSize(Config.FILE_PAGE_SIZE_DEFAULT);
}",0.8669527896995708
98219,"@BeforeClass public static void setUp(){
  Config.setFilePageSize(128);
  TestTools.createDb(DB_NAME);
  TestTools.defineSchema(DB_NAME,TestClass.class);
}","@BeforeClass public static void setUp(){
  Config.setFilePageSize(PAGE_SIZE);
}",0.6153846153846154
98220,"@Test public void testSpaceUsage(){
  final int MAX=1000000;
  PageAccessFile paf=createPageAccessFile();
  PagedOidIndex ind=new PagedOidIndex(paf);
  for (int i=1000; i < 1000 + MAX; i++) {
    ind.insertLong(i,32,32 + i);
  }
  System.out.println(""String_Node_Str"" + ind.statsGetInnerN() + ""String_Node_Str""+ ind.statsGetLeavesN());
  double epp=MAX / ind.statsGetLeavesN();
  System.out.println(""String_Node_Str"" + epp);
  double lpi=(ind.statsGetLeavesN() + ind.statsGetInnerN()) / ind.statsGetInnerN();
  System.out.println(""String_Node_Str"" + lpi);
}","@Test public void testSpaceUsage(){
  final int MAX=1000000;
  PageAccessFile paf=createPageAccessFile();
  PagedOidIndex ind=new PagedOidIndex(paf);
  for (int i=1000; i < 1000 + MAX; i++) {
    ind.insertLong(i,32,32 + i);
  }
  System.out.println(""String_Node_Str"" + ind.statsGetInnerN() + ""String_Node_Str""+ ind.statsGetLeavesN());
  double epp=MAX / ind.statsGetLeavesN();
  System.out.println(""String_Node_Str"" + epp);
  assertTrue(epp >= PAGE_SIZE / 32);
  double lpi=(ind.statsGetLeavesN() + ind.statsGetInnerN()) / ind.statsGetInnerN();
  System.out.println(""String_Node_Str"" + lpi);
  assertTrue(lpi >= PAGE_SIZE / 32);
}",0.9377104377104376
98221,"public void setDefaults(){
  fileDefault=FILE_PAF_BB;
  fileManagerDefault=FILE_MGR_ONE_FILE;
  defaultPageSize=FILE_PAGE_SIZE_DEFAULT;
}","public static void setDefaults(){
  fileDefault=FILE_PAF_BB;
  fileManagerDefault=FILE_MGR_ONE_FILE;
  defaultPageSize=FILE_PAGE_SIZE_DEFAULT;
}",0.9750889679715302
98222,"public boolean contains(Object o){
  if (!(o instanceof Map.Entry)) {
    return false;
  }
  Map.Entry<Long,V> e=(Map.Entry<Long,V>)o;
  Entry<V> candidate=getEntry(e.getKey());
  return candidate != null && candidate.equals(e);
}","public boolean contains(Object o){
  if (!(o instanceof Entry)) {
    return false;
  }
  Entry<V> e=(Entry<V>)o;
  Entry<V> candidate=getEntry(e.getKey());
  return candidate != null && candidate.equals(e);
}",0.8318181818181818
98223,"/** 
 * Returns a shallow copy of this <tt>TreeMap</tt> instance. (The keys and values themselves are not cloned.)
 * @return a shallow copy of this map
 */
public Object clone(){
  PrimLongTreeMap<V> clone=null;
  try {
    clone=(PrimLongTreeMap<V>)super.clone();
  }
 catch (  CloneNotSupportedException e) {
    throw new InternalError();
  }
  clone.root=null;
  clone.size=0;
  clone.modCount=0;
  clone.entrySet=null;
  clone.navigableKeySet=null;
  try {
    clone.buildFromSorted(size,entrySet().iterator(),null,null);
  }
 catch (  java.io.IOException cannotHappen) {
  }
catch (  ClassNotFoundException cannotHappen) {
  }
  return clone;
}","/** 
 * Returns a shallow copy of this <tt>TreeMap</tt> instance. (The keys and values themselves are not cloned.)
 * @return a shallow copy of this map
 */
public Object clone(){
  PrimLongTreeMap<V> clone=null;
  try {
    clone=(PrimLongTreeMap<V>)super.clone();
  }
 catch (  CloneNotSupportedException e) {
    throw new InternalError();
  }
  clone.root=null;
  clone.size=0;
  clone.modCount=0;
  clone.entrySet=null;
  clone.navigableKeySet=null;
  try {
    clone.buildFromSorted(size,entrySet().iterator(),null,null);
  }
 catch (  IOException cannotHappen) {
    throw new RuntimeException(cannotHappen);
  }
catch (  ClassNotFoundException cannotHappen) {
    throw new RuntimeException(cannotHappen);
  }
  return clone;
}",0.9278499278499278
98224,"@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) private void applyQueryOnExtent(List<Object> ret,QueryAdvice qa){
  QueryTreeNode queryTree=qa.getQuery();
  Iterator<?> ext;
  if (qa.getIndex() != null) {
    ext=_pm.getSession().getPrimaryNode().readObjectFromIndex(qa.getIndex(),qa.getMin(),qa.getMax());
  }
 else {
    if (_ext != null) {
      ext=_ext.iterator();
    }
 else {
      ext=new ExtentImpl(_candCls,_subClasses,_pm).iterator();
    }
  }
  if (_ext != null && (!_ext.hasSubclasses() || !_ext.getCandidateClass().isAssignableFrom(_candCls))) {
    final boolean hasSub=_ext.hasSubclasses();
    final Class supCls=_ext.getCandidateClass();
    while (ext.hasNext()) {
      Object o=ext.next();
      if (hasSub) {
        if (!supCls.isAssignableFrom(o.getClass())) {
          continue;
        }
      }
 else {
        if (supCls == o.getClass()) {
          continue;
        }
      }
      boolean isMatch=queryTree.evaluate(o);
      if (isMatch) {
        ret.add(o);
      }
    }
  }
 else {
    while (ext.hasNext()) {
      Object o=ext.next();
      boolean isMatch=queryTree.evaluate(o);
      if (isMatch) {
        ret.add(o);
      }
    }
  }
  if (ext instanceof CloseableIterator) {
    ((CloseableIterator)ext).close();
  }
}","@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) private void applyQueryOnExtent(List<Object> ret,QueryAdvice qa){
  QueryTreeNode queryTree=qa.getQuery();
  Iterator<?> ext;
  if (qa.getIndex() != null) {
    ext=_pm.getSession().getPrimaryNode().readObjectFromIndex(qa.getIndex(),qa.getMin(),qa.getMax());
  }
 else {
    if (_ext != null) {
      ext=_ext.iterator();
    }
 else {
      ext=new ExtentImpl(_candCls,_subClasses,_pm).iterator();
    }
  }
  if (_ext != null && (!_ext.hasSubclasses() || !_ext.getCandidateClass().isAssignableFrom(_candCls))) {
    final boolean hasSub=_ext.hasSubclasses();
    final Class supCls=_ext.getCandidateClass();
    while (ext.hasNext()) {
      Object o=ext.next();
      if (hasSub) {
        if (!supCls.isAssignableFrom(o.getClass())) {
          continue;
        }
      }
 else {
        if (supCls != o.getClass()) {
          continue;
        }
      }
      boolean isMatch=queryTree.evaluate(o);
      if (isMatch) {
        ret.add(o);
      }
    }
  }
 else {
    while (ext.hasNext()) {
      Object o=ext.next();
      boolean isMatch=queryTree.evaluate(o);
      if (isMatch) {
        ret.add(o);
      }
    }
  }
  if (ext instanceof CloseableIterator) {
    ((CloseableIterator)ext).close();
  }
}",0.999215070643642
98225,"/** 
 * @param data For example: ""avg(salary), sum(salary)"".  min, max, avg, sum, count
 * @param candCls
 */
QueryResultProcessor(String data,Class<?> candCls){
  while (data.length() > 0) {
    Item item;
    if (data.startsWith(""String_Node_Str"") || data.startsWith(""String_Node_Str"")) {
      item=new AVG();
      data=data.substring(3);
    }
 else     if (data.startsWith(""String_Node_Str"") || data.startsWith(""String_Node_Str"")) {
      item=new MIN();
      data=data.substring(3);
    }
 else     if (data.startsWith(""String_Node_Str"") || data.startsWith(""String_Node_Str"")) {
      item=new SUM();
      data=data.substring(3);
    }
 else     if (data.startsWith(""String_Node_Str"") || data.startsWith(""String_Node_Str"")) {
      item=new COUNT();
      data=data.substring(5);
    }
 else {
      throw new JDOUserException(""String_Node_Str"" + data);
    }
    data.trim();
    if (data.charAt(0) != '(') {
      throw new JDOUserException(""String_Node_Str"" + data);
    }
    data=data.substring(1);
    int i=data.indexOf(')');
    if (i < 0) {
      throw new JDOUserException(""String_Node_Str"" + data);
    }
    String fieldName=data.substring(0,i).trim();
    data=data.substring(i).trim();
    data=data.substring(1).trim();
    items.add(item);
    item.setField(getField(candCls,fieldName));
    if (data.charAt(0) == ',') {
      data=data.substring(1).trim();
    }
  }
}","/** 
 * @param data For example: ""avg(salary), sum(salary)"".  min, max, avg, sum, count
 * @param candCls
 */
QueryResultProcessor(String data,Class<?> candCls){
  while (data.length() > 0) {
    Item item;
    if (data.startsWith(""String_Node_Str"") || data.startsWith(""String_Node_Str"")) {
      item=new AVG();
      data=data.substring(3);
    }
 else     if (data.startsWith(""String_Node_Str"") || data.startsWith(""String_Node_Str"")) {
      item=new MIN();
      data=data.substring(3);
    }
 else     if (data.startsWith(""String_Node_Str"") || data.startsWith(""String_Node_Str"")) {
      item=new SUM();
      data=data.substring(3);
    }
 else     if (data.startsWith(""String_Node_Str"") || data.startsWith(""String_Node_Str"")) {
      item=new COUNT();
      data=data.substring(5);
    }
 else {
      throw new JDOUserException(""String_Node_Str"" + data);
    }
    data=data.trim();
    if (data.charAt(0) != '(') {
      throw new JDOUserException(""String_Node_Str"" + data);
    }
    data=data.substring(1);
    int i=data.indexOf(')');
    if (i < 0) {
      throw new JDOUserException(""String_Node_Str"" + data);
    }
    String fieldName=data.substring(0,i).trim();
    data=data.substring(i).trim();
    data=data.substring(1).trim();
    items.add(item);
    item.setField(getField(candCls,fieldName));
    if (data.charAt(0) == ',') {
      data=data.substring(1).trim();
    }
  }
}",0.9982098102398854
98226,"private final void serializeDBHashtable(DBHashtable<?,?> l){
  _out.writeInt(l.size());
  for (  Object k : l.keySet()) {
    serializeObject(k);
    serializeObject(l.get(k));
  }
}","private final void serializeDBHashtable(DBHashtable<?,?> l){
  _out.writeInt(l.size());
  for (  Map.Entry<?,?> e : l.entrySet()) {
    serializeObject(e.getKey());
    serializeObject(e.getValue());
  }
}",0.8682170542635659
98227,"private final void serializeDBHashtable(DBHashtable<?,?> l){
  _out.writeInt(l.size());
  for (  Object k : l.keySet()) {
    serializeObject(k);
    serializeObject(l.get(k));
  }
}","private final void serializeDBHashtable(DBHashtable<?,?> l){
  _out.writeInt(l.size());
  for (  Map.Entry<?,?> e : l.entrySet()) {
    serializeObject(e.getKey());
    serializeObject(e.getValue());
  }
}",0.8682170542635659
98228,"/** 
 * @param queryTree This is a sub-query that does not contain OR operands.
 * @return QueryAdvise
 */
private QueryAdvice determineIndexToUseSub(QueryTreeNode queryTree){
  Map<ZooFieldDef,Long> minMap=new IdentityHashMap<ZooFieldDef,Long>();
  Map<ZooFieldDef,Long> maxMap=new IdentityHashMap<ZooFieldDef,Long>();
  QueryTreeIterator iter=queryTree.termIterator();
  while (iter.hasNext()) {
    QueryTerm term=iter.next();
    ZooFieldDef f=term.getFieldDef();
    if (!f.isIndexed()) {
      continue;
    }
    Long minVal=minMap.get(f);
    if (minVal == null) {
      minMap.put(f,f.getMinValue());
      maxMap.put(f,f.getMaxValue());
    }
    Long value;
    if (term.getValue() instanceof Number) {
      value=((Number)term.getValue()).longValue();
    }
 else     if (term.getValue() instanceof String) {
      value=BitTools.toSortableLong((String)term.getValue());
    }
 else     if (term.getValue() instanceof Boolean) {
      continue;
    }
 else {
      throw new IllegalArgumentException(""String_Node_Str"" + term.getValue().getClass());
    }
switch (term.getOp()) {
case EQ:
{
        minMap.put(f,value);
        maxMap.put(f,value);
        break;
      }
case L:
    if (value < maxMap.get(f)) {
      maxMap.put(f,value - 1);
    }
  break;
case LE:
if (value < maxMap.get(f)) {
  maxMap.put(f,value);
}
break;
case A:
if (value > minMap.get(f)) {
minMap.put(f,value + 1);
}
break;
case AE:
if (value > minMap.get(f)) {
minMap.put(f,value);
}
break;
case NE:
break;
default :
throw new IllegalArgumentException(""String_Node_Str"" + term.getOp());
}
}
if (minMap.isEmpty()) {
return new QueryAdvice(queryTree);
}
ZooFieldDef def=minMap.keySet().iterator().next();
QueryAdvice qa=new QueryAdvice(queryTree);
qa.setIndex(def);
qa.setMin(minMap.get(def));
qa.setMax(maxMap.get(def));
if (minMap.size() == 1) {
qa.setIndex(minMap.keySet().iterator().next());
return qa;
}
for (ZooFieldDef d2 : minMap.keySet()) {
long min2=minMap.get(d2);
long max2=maxMap.get(d2);
if ((max2 - min2) < (qa.getMax() - qa.getMin())) {
qa.setIndex(d2);
qa.setMin(min2);
qa.setMax(max2);
}
}
if (qa.getIndex().isString()) {
qa.setMin(BitTools.getMinPosInPage(qa.getMin()));
qa.setMax(BitTools.getMaxPosInPage(qa.getMax()));
}
return qa;
}","/** 
 * @param queryTree This is a sub-query that does not contain OR operands.
 * @return QueryAdvise
 */
private QueryAdvice determineIndexToUseSub(QueryTreeNode queryTree){
  Map<ZooFieldDef,Long> minMap=new IdentityHashMap<ZooFieldDef,Long>();
  Map<ZooFieldDef,Long> maxMap=new IdentityHashMap<ZooFieldDef,Long>();
  QueryTreeIterator iter=queryTree.termIterator();
  while (iter.hasNext()) {
    QueryTerm term=iter.next();
    ZooFieldDef f=term.getFieldDef();
    if (!f.isIndexed()) {
      continue;
    }
    Long minVal=minMap.get(f);
    if (minVal == null) {
      minMap.put(f,f.getMinValue());
      maxMap.put(f,f.getMaxValue());
    }
    Long value;
    if (term.getValue() instanceof Number) {
      value=((Number)term.getValue()).longValue();
    }
 else     if (term.getValue() instanceof String) {
      value=BitTools.toSortableLong((String)term.getValue());
    }
 else     if (term.getValue() instanceof Boolean) {
      continue;
    }
 else {
      throw new IllegalArgumentException(""String_Node_Str"" + term.getValue().getClass());
    }
switch (term.getOp()) {
case EQ:
{
        minMap.put(f,value);
        maxMap.put(f,value);
        break;
      }
case L:
    if (value < maxMap.get(f)) {
      maxMap.put(f,value - 1);
    }
  break;
case LE:
if (value < maxMap.get(f)) {
  maxMap.put(f,value);
}
break;
case A:
if (value > minMap.get(f)) {
minMap.put(f,value + 1);
}
break;
case AE:
if (value > minMap.get(f)) {
minMap.put(f,value);
}
break;
case NE:
break;
default :
throw new IllegalArgumentException(""String_Node_Str"" + term.getOp());
}
}
if (minMap.isEmpty()) {
return new QueryAdvice(queryTree);
}
ZooFieldDef def=minMap.keySet().iterator().next();
QueryAdvice qa=new QueryAdvice(queryTree);
qa.setIndex(def);
qa.setMin(minMap.get(def));
qa.setMax(maxMap.get(def));
if (minMap.size() == 1) {
qa.setIndex(minMap.keySet().iterator().next());
return qa;
}
for (Map.Entry<ZooFieldDef,Long> me2 : minMap.entrySet()) {
long min2=me2.getValue();
long max2=maxMap.get(me2.getKey());
if ((max2 - min2) < (qa.getMax() - qa.getMin())) {
qa.setIndex(me2.getKey());
qa.setMin(min2);
qa.setMax(max2);
}
}
if (qa.getIndex().isString()) {
qa.setMin(BitTools.getMinPosInPage(qa.getMin()));
qa.setMax(BitTools.getMaxPosInPage(qa.getMax()));
}
return qa;
}",0.9838531298385312
98229,"public QueryTreeNode createSubs(List<QueryTreeNode> subQueriesCandidates){
  if (LOG_OP.OR.equals(_op) && getBranchType() == BRANCH_TYPE.INDEXED) {
    QueryTreeNode n1;
    QueryTerm t1;
    if (_n1 != null) {
      n1=_n1.cloneBranch();
      t1=null;
    }
 else {
      n1=null;
      t1=_t1;
    }
    QueryTreeNode n2;
    QueryTerm t2;
    if (_n2 != null) {
      n2=_n2.cloneBranch();
      t2=null;
    }
 else {
      n2=null;
      t2=_t2;
    }
    QueryTreeNode newTree;
    if (_p != null) {
      if (_p._n1 == this) {
        _p._n1=n1;
        _p._t1=t1;
        _p.relateToChildren();
      }
 else       if (_p._n2 == this) {
        _p._n2=n1;
        _p._t2=t1;
        _p.relateToChildren();
      }
 else {
        throw new IllegalStateException();
      }
    }
 else {
      if (n1 != null) {
        n1._p=null;
      }
      if (n2 != null) {
        n2._p=null;
      }
    }
    if (_p == null) {
      newTree=new QueryTreeNode(n2,t2,null,null,null).relateToChildren();
    }
 else {
      if (n2 == null) {
        newTree=_p.cloneTrunk(this,n2);
        if (newTree._t1 == null) {
          newTree._t1=t2;
        }
 else {
          newTree._t2=t2;
        }
      }
 else {
        newTree=_p.cloneTrunk(this,n2);
      }
    }
    subQueriesCandidates.add(newTree.root());
  }
  if (_n1 != null) {
    _n1.createSubs(subQueriesCandidates);
  }
  if (_n2 != null) {
    _n2.createSubs(subQueriesCandidates);
  }
  return this;
}","public QueryTreeNode createSubs(List<QueryTreeNode> subQueriesCandidates){
  if (LOG_OP.OR.equals(_op) && getBranchType() == BRANCH_TYPE.INDEXED) {
    QueryTreeNode n1;
    QueryTerm t1;
    if (_n1 != null) {
      n1=_n1.cloneBranch();
      t1=null;
    }
 else {
      n1=null;
      t1=_t1;
    }
    QueryTreeNode n2;
    QueryTerm t2;
    if (_n2 != null) {
      n2=_n2.cloneBranch();
      t2=null;
    }
 else {
      n2=null;
      t2=_t2;
    }
    QueryTreeNode newTree;
    if (_p != null) {
      if (_p._n1 == this) {
        _p._n1=n1;
        _p._t1=t1;
        _p.relateToChildren();
      }
 else       if (_p._n2 == this) {
        _p._n2=n1;
        _p._t2=t1;
        _p.relateToChildren();
      }
 else {
        throw new IllegalStateException();
      }
    }
 else {
      if (n1 != null) {
        n1._p=null;
      }
      if (n2 != null) {
        n2._p=null;
      }
    }
    if (_p == null) {
      newTree=new QueryTreeNode(n2,t2,null,null,null).relateToChildren();
    }
 else {
      newTree=_p.cloneTrunk(this,n2);
      if (n2 == null) {
        if (newTree._t1 == null) {
          newTree._t1=t2;
        }
 else {
          newTree._t2=t2;
        }
      }
    }
    subQueriesCandidates.add(newTree.root());
  }
  if (_n1 != null) {
    _n1.createSubs(subQueriesCandidates);
  }
  if (_n2 != null) {
    _n2.createSubs(subQueriesCandidates);
  }
  return this;
}",0.9080779944289692
98230,"private PageAccessFile_BB(FileChannel fc,int pageSize,FreeSpaceManager fsm){
  PAGE_SIZE=pageSize;
  MAX_POS=PAGE_SIZE - 4;
  this.fc=fc;
  this.fsm=fsm;
  isWriting=false;
  _buf=ByteBuffer.allocateDirect(PAGE_SIZE);
  _currentPage=0;
}","private PageAccessFile_BB(FileChannel fc,long pageSize,FreeSpaceManager fsm){
  PAGE_SIZE=pageSize;
  MAX_POS=(int)(PAGE_SIZE - 4);
  this.fc=fc;
  this.fsm=fsm;
  isWriting=false;
  _buf=ByteBuffer.allocateDirect((int)PAGE_SIZE);
  _currentPage=0;
}",0.9609856262833676
98231,"@Override public int getPageSize(){
  return PAGE_SIZE;
}","@Override public int getPageSize(){
  return (int)PAGE_SIZE;
}",0.957983193277311
