record_number,buggy_code,fixed_code,code_similarity
29681,"public Model definition(ObjectNode node,String location,ParseResult result){
  if (node == null) {
    result.missing(location,""String_Node_Str"");
  }
  if (node.get(""String_Node_Str"") != null) {
    return refModel(node,location,result);
  }
  if (node.get(""String_Node_Str"") != null) {
    return allOfModel(node,location,result);
  }
  Model model=null;
  String value=null;
  value=getString(""String_Node_Str"",node,false,location,result);
  model.setTitle(value);
  String type=getString(""String_Node_Str"",node,false,location,result);
  Model m=new ModelImpl();
  if (""String_Node_Str"".equals(type)) {
    ArrayModel am=new ArrayModel();
    ObjectNode propertyNode=getObject(""String_Node_Str"",node,false,location,result);
    Map<String,Property> properties=properties(propertyNode,location,result);
    am.setProperties(properties);
    ObjectNode itemsNode=getObject(""String_Node_Str"",node,false,location,result);
    Property items=property(itemsNode,location,result);
    if (items != null) {
      am.items(items);
    }
    model=am;
  }
 else {
    ModelImpl impl=new ModelImpl();
    impl.setType(value);
    JsonNode ap=node.get(""String_Node_Str"");
    if (ap != null && ap.getNodeType().equals(JsonNodeType.OBJECT)) {
      impl.setAdditionalProperties(Json.mapper().convertValue(ap,Property.class));
    }
    value=getString(""String_Node_Str"",node,false,location,result);
    impl.setDefaultValue(value);
    value=getString(""String_Node_Str"",node,false,location,result);
    impl.setFormat(value);
    value=getString(""String_Node_Str"",node,false,location,result);
    impl.setDescription(value);
    JsonNode xml=node.get(""String_Node_Str"");
    if (xml != null) {
      impl.setXml(Json.mapper().convertValue(xml,Xml.class));
    }
    ObjectNode externalDocs=getObject(""String_Node_Str"",node,false,location,result);
    ExternalDocs docs=externalDocs(externalDocs,location,result);
    impl.setExternalDocs(docs);
    ObjectNode properties=getObject(""String_Node_Str"",node,true,location,result);
    if (properties != null) {
      Set<String> propertyNames=getKeys(properties);
      for (      String propertyName : propertyNames) {
        JsonNode propertyNode=properties.get(propertyName);
        if (propertyNode.getNodeType().equals(JsonNodeType.OBJECT)) {
          ObjectNode on=(ObjectNode)propertyNode;
          Property property=property(on,location,result);
          impl.property(propertyName,property);
        }
 else {
          result.invalidType(location,""String_Node_Str"",""String_Node_Str"",propertyNode);
        }
      }
    }
    ArrayNode required=getArray(""String_Node_Str"",node,false,location,result);
    if (required != null) {
      List<String> requiredProperties=new ArrayList<String>();
      for (      JsonNode n : required) {
        if (n.getNodeType().equals(JsonNodeType.STRING)) {
          requiredProperties.add(((TextNode)n).textValue());
        }
 else {
          result.invalidType(location,""String_Node_Str"",""String_Node_Str"",n);
        }
      }
      if (requiredProperties.size() > 0) {
        impl.setRequired(requiredProperties);
      }
    }
    Set<String> keys=getKeys(node);
    for (    String key : keys) {
      if (key.startsWith(""String_Node_Str"")) {
        impl.setVendorExtension(key,extension(node.get(key)));
      }
 else       if (!SCHEMA_KEYS.contains(key)) {
        result.extra(location,key,node.get(key));
      }
    }
    if (""String_Node_Str"".equals(Json.pretty(impl)))     return null;
    model=impl;
  }
  JsonNode exampleNode=node.get(""String_Node_Str"");
  if (exampleNode != null) {
    if (exampleNode.getNodeType().equals(JsonNodeType.OBJECT)) {
      ObjectNode on=getObject(""String_Node_Str"",node,false,location,result);
      if (on != null) {
        model.setExample(on);
      }
    }
 else {
      model.setExample(exampleNode.asText());
    }
  }
  value=getString(""String_Node_Str"",node,false,location,result);
  model.setDescription(value);
  return model;
}","public Model definition(ObjectNode node,String location,ParseResult result){
  if (node == null) {
    result.missing(location,""String_Node_Str"");
  }
  if (node.get(""String_Node_Str"") != null) {
    return refModel(node,location,result);
  }
  if (node.get(""String_Node_Str"") != null) {
    return allOfModel(node,location,result);
  }
  Model model=null;
  String value=null;
  String type=getString(""String_Node_Str"",node,false,location,result);
  Model m=new ModelImpl();
  if (""String_Node_Str"".equals(type)) {
    ArrayModel am=new ArrayModel();
    ObjectNode propertyNode=getObject(""String_Node_Str"",node,false,location,result);
    Map<String,Property> properties=properties(propertyNode,location,result);
    am.setProperties(properties);
    ObjectNode itemsNode=getObject(""String_Node_Str"",node,false,location,result);
    Property items=property(itemsNode,location,result);
    if (items != null) {
      am.items(items);
    }
    model=am;
  }
 else {
    ModelImpl impl=new ModelImpl();
    impl.setType(value);
    JsonNode ap=node.get(""String_Node_Str"");
    if (ap != null && ap.getNodeType().equals(JsonNodeType.OBJECT)) {
      impl.setAdditionalProperties(Json.mapper().convertValue(ap,Property.class));
    }
    value=getString(""String_Node_Str"",node,false,location,result);
    impl.setDefaultValue(value);
    value=getString(""String_Node_Str"",node,false,location,result);
    impl.setFormat(value);
    value=getString(""String_Node_Str"",node,false,location,result);
    impl.setDescription(value);
    JsonNode xml=node.get(""String_Node_Str"");
    if (xml != null) {
      impl.setXml(Json.mapper().convertValue(xml,Xml.class));
    }
    ObjectNode externalDocs=getObject(""String_Node_Str"",node,false,location,result);
    ExternalDocs docs=externalDocs(externalDocs,location,result);
    impl.setExternalDocs(docs);
    ObjectNode properties=getObject(""String_Node_Str"",node,true,location,result);
    if (properties != null) {
      Set<String> propertyNames=getKeys(properties);
      for (      String propertyName : propertyNames) {
        JsonNode propertyNode=properties.get(propertyName);
        if (propertyNode.getNodeType().equals(JsonNodeType.OBJECT)) {
          ObjectNode on=(ObjectNode)propertyNode;
          Property property=property(on,location,result);
          impl.property(propertyName,property);
        }
 else {
          result.invalidType(location,""String_Node_Str"",""String_Node_Str"",propertyNode);
        }
      }
    }
    ArrayNode required=getArray(""String_Node_Str"",node,false,location,result);
    if (required != null) {
      List<String> requiredProperties=new ArrayList<String>();
      for (      JsonNode n : required) {
        if (n.getNodeType().equals(JsonNodeType.STRING)) {
          requiredProperties.add(((TextNode)n).textValue());
        }
 else {
          result.invalidType(location,""String_Node_Str"",""String_Node_Str"",n);
        }
      }
      if (requiredProperties.size() > 0) {
        impl.setRequired(requiredProperties);
      }
    }
    Set<String> keys=getKeys(node);
    for (    String key : keys) {
      if (key.startsWith(""String_Node_Str"")) {
        impl.setVendorExtension(key,extension(node.get(key)));
      }
 else       if (!SCHEMA_KEYS.contains(key)) {
        result.extra(location,key,node.get(key));
      }
    }
    if (""String_Node_Str"".equals(Json.pretty(impl)))     return null;
    model=impl;
  }
  JsonNode exampleNode=node.get(""String_Node_Str"");
  if (exampleNode != null) {
    if (exampleNode.getNodeType().equals(JsonNodeType.OBJECT)) {
      ObjectNode on=getObject(""String_Node_Str"",node,false,location,result);
      if (on != null) {
        model.setExample(on);
      }
    }
 else {
      model.setExample(exampleNode.asText());
    }
  }
  if (model != null) {
    value=getString(""String_Node_Str"",node,false,location,result);
    model.setDescription(value);
    value=getString(""String_Node_Str"",node,false,location,result);
    model.setTitle(value);
  }
  return model;
}",0.9695907896383432
29682,"public Property propertyFromTypedObject(ExtendedTypedObject obj){
  String type=obj.getType() == null ? null : obj.getType().toString();
  String format=obj.getFormat() == null ? null : obj.getFormat().toString();
  Property output=null;
  if (""String_Node_Str"".equals(type)) {
    ArrayProperty am=new ArrayProperty();
    Items items=obj.getItems();
    if (items == null) {
      System.out.println(""String_Node_Str"");
      Json.prettyPrint(obj);
      items=new Items();
      items.setType(""String_Node_Str"");
    }
    type=items.getType() == null ? null : items.getType().toString();
    format=items.getFormat() == null ? null : items.getFormat().toString();
    Property innerType=PropertyBuilder.build(type,format,null);
    if (innerType != null)     am.setItems(innerType);
 else     if (items.getRef() != null) {
      am.setItems(new RefProperty(items.getRef()));
    }
 else     am.setItems(new RefProperty(type));
    output=am;
  }
 else {
    Map<String,Object> args=new HashMap<String,Object>();
    if (obj.getEnumValues() != null && obj.getEnumValues().size() > 0) {
      args.put(""String_Node_Str"",obj.getEnumValues());
    }
    if (obj.getMinimum() != null) {
      args.put(""String_Node_Str"",Double.parseDouble(obj.getMinimum()));
    }
    if (obj.getMaximum() != null) {
      args.put(""String_Node_Str"",Double.parseDouble(obj.getMaximum()));
    }
    Property i=PropertyBuilder.build(type,format,args);
    if (i != null)     output=i;
 else {
      if (obj.getRef() != null)       output=new RefProperty(obj.getRef());
 else       if (type != null)       output=new RefProperty(type);
 else       output=new RefProperty(""String_Node_Str"");
    }
  }
  return output;
}","public Property propertyFromTypedObject(ExtendedTypedObject obj){
  String type=obj.getType() == null ? null : obj.getType().toString();
  String format=obj.getFormat() == null ? null : obj.getFormat().toString();
  Property output=null;
  if (""String_Node_Str"".equals(type)) {
    ArrayProperty am=new ArrayProperty();
    Items items=obj.getItems();
    if (items == null) {
      System.out.println(""String_Node_Str"");
      Json.prettyPrint(obj);
      items=new Items();
      items.setType(""String_Node_Str"");
    }
    type=items.getType() == null ? null : items.getType().toString();
    format=items.getFormat() == null ? null : items.getFormat().toString();
    Property innerType=PropertyBuilder.build(type,format,null);
    if (innerType != null)     am.setItems(innerType);
 else     if (items.getRef() != null) {
      am.setItems(new RefProperty(items.getRef()));
    }
 else     am.setItems(new RefProperty(type));
    output=am;
  }
 else {
    Map<String,Object> args=new HashMap<String,Object>();
    if (obj.getEnumValues() != null && obj.getEnumValues().size() > 0) {
      args.put(""String_Node_Str"",obj.getEnumValues());
    }
    if (obj.getMinimum() != null) {
      args.put(""String_Node_Str"",Double.parseDouble(obj.getMinimum()));
    }
    if (obj.getMaximum() != null) {
      args.put(""String_Node_Str"",Double.parseDouble(obj.getMaximum()));
    }
    Property i=PropertyBuilder.build(type,format,args);
    if (i != null)     output=i;
 else {
      if (obj.getRef() != null)       output=new RefProperty(obj.getRef());
 else       if (type != null && !type.equals(""String_Node_Str""))       output=new RefProperty(type);
    }
  }
  return output;
}",0.9633136094674556
29683,"public static String urlToString(String url,List<AuthorizationValue> auths) throws Exception {
  InputStream is=null;
  URLConnection conn=null;
  BufferedReader br=null;
  try {
    if (auths != null) {
      StringBuilder queryString=new StringBuilder();
      for (      AuthorizationValue auth : auths) {
        if (""String_Node_Str"".equals(auth.getType())) {
          if (queryString.toString().length() == 0)           queryString.append(""String_Node_Str"");
 else           queryString.append(""String_Node_Str"");
          queryString.append(URLEncoder.encode(auth.getKeyName(),""String_Node_Str"")).append(""String_Node_Str"").append(URLEncoder.encode(auth.getValue(),""String_Node_Str""));
        }
      }
      if (queryString.toString().length() != 0)       url=url + queryString.toString();
      conn=new URL(url).openConnection();
      for (      AuthorizationValue auth : auths) {
        if (""String_Node_Str"".equals(auth.getType())) {
          conn.setRequestProperty(auth.getKeyName(),auth.getValue());
        }
      }
    }
 else {
      conn=new URL(url).openConnection();
    }
    StringBuilder sb=new StringBuilder();
    String line;
    is=conn.getInputStream();
    br=new BufferedReader(new InputStreamReader(is));
    while ((line=br.readLine()) != null) {
      sb.append(line);
    }
    return sb.toString();
  }
 catch (  javax.net.ssl.SSLProtocolException e) {
    System.out.println(""String_Node_Str"");
    System.out.println(""String_Node_Str"");
    e.printStackTrace();
    throw e;
  }
catch (  Exception e) {
    e.printStackTrace();
    throw e;
  }
 finally {
    if (is != null)     is.close();
    if (br != null)     br.close();
  }
}","public static String urlToString(String url,List<AuthorizationValue> auths) throws Exception {
  InputStream is=null;
  URLConnection conn=null;
  BufferedReader br=null;
  try {
    if (auths != null) {
      StringBuilder queryString=new StringBuilder();
      for (      AuthorizationValue auth : auths) {
        if (""String_Node_Str"".equals(auth.getType())) {
          if (queryString.toString().length() == 0)           queryString.append(""String_Node_Str"");
 else           queryString.append(""String_Node_Str"");
          queryString.append(URLEncoder.encode(auth.getKeyName(),""String_Node_Str"")).append(""String_Node_Str"").append(URLEncoder.encode(auth.getValue(),""String_Node_Str""));
        }
      }
      if (queryString.toString().length() != 0)       url=url + queryString.toString();
      conn=new URL(url).openConnection();
      for (      AuthorizationValue auth : auths) {
        if (""String_Node_Str"".equals(auth.getType())) {
          conn.setRequestProperty(auth.getKeyName(),auth.getValue());
        }
      }
    }
 else {
      conn=new URL(url).openConnection();
    }
    StringBuilder sb=new StringBuilder();
    String line;
    is=conn.getInputStream();
    br=new BufferedReader(new InputStreamReader(is));
    while ((line=br.readLine()) != null) {
      sb.append(line).append(""String_Node_Str"");
    }
    return sb.toString();
  }
 catch (  javax.net.ssl.SSLProtocolException e) {
    System.out.println(""String_Node_Str"");
    System.out.println(""String_Node_Str"");
    e.printStackTrace();
    throw e;
  }
catch (  Exception e) {
    e.printStackTrace();
    throw e;
  }
 finally {
    if (is != null)     is.close();
    if (br != null)     br.close();
  }
}",0.9923076923076924
29684,"/** 
 * Return a migrator renaming object members <p>Note that this migrator will not fail if the member to rename does not exists; however it <strong>will</strong> fail if the <em>target</em> member already exists in the target JSON Object.</p>
 * @param from the member name to rename
 * @param to the new name
 * @return a migrator
 */
public static SwaggerMigrator renameMember(final String from,final String to){
  Objects.requireNonNull(from);
  Objects.requireNonNull(to);
  return new SwaggerMigrator(){
    @Nonnull @Override public JsonNode migrate(    @Nonnull final JsonNode input){
      Objects.requireNonNull(input);
      if (!input.has(from))       return input;
      if (input.has(to))       throw new UncheckedSwaggerTransformException();
      final ObjectNode ret=input.deepCopy();
      ret.put(to,ret.get(from));
      ret.remove(from);
      return ret;
    }
  }
;
}","/** 
 * Return a migrator renaming object members <p>Note that this migrator will not fail if the member to rename does not exists; however it <strong>will</strong> fail if the <em>target</em> member already exists in the target JSON Object.</p>
 * @param from the member name to rename
 * @param to the new name
 * @return a migrator
 */
public static SwaggerMigrator renameMember(final String from,final String to){
  Objects.requireNonNull(from);
  Objects.requireNonNull(to);
  return new SwaggerMigrator(){
    @Nonnull @Override public JsonNode migrate(    @Nonnull final JsonNode input) throws SwaggerTransformException {
      Objects.requireNonNull(input);
      if (!input.has(from))       return input;
      if (input.has(to))       throw new SwaggerTransformException(""String_Node_Str"" + ""String_Node_Str"" + to + '""');
      final ObjectNode ret=input.deepCopy();
      ret.put(to,ret.get(from));
      ret.remove(from);
      return ret;
    }
  }
;
}",0.8120624663435649
29685,"@Nonnull @Override public JsonNode migrate(@Nonnull final JsonNode input) throws SwaggerMigrationException {
  Objects.requireNonNull(input);
  final MutableJsonTree tree=new MutableJsonTree(input);
  SwaggerMigrator migrator;
  migrator=membersToString(""String_Node_Str"",""String_Node_Str"");
  tree.applyMigrator(migrator);
  migrator=patchFromResource(""String_Node_Str"");
  tree.applyMigrator(migrator);
  return tree.getBaseNode();
}","@Nonnull @Override public JsonNode migrate(@Nonnull final JsonNode input) throws SwaggerMigrationException {
  Objects.requireNonNull(input);
  final MutableJsonTree tree=new MutableJsonTree(input);
  SwaggerMigrator migrator;
  migrator=membersToString(""String_Node_Str"",""String_Node_Str"");
  tree.applyMigrator(migrator);
  migrator=patchFromResource(""String_Node_Str"");
  tree.applyMigrator(migrator);
  if (input.path(""String_Node_Str"").isTextual()) {
    String basePath=input.get(""String_Node_Str"").textValue();
    ((ObjectNode)tree.getCurrentNode()).remove(""String_Node_Str"");
    try {
      basePath=checkLegalBasePath(basePath);
    }
 catch (    IllegalArgumentException e) {
      throw new SwaggerMigrationException(e.getMessage());
    }
    migrator=new PathAppenderMigrator(basePath);
    tree.setPointer(JsonPointer.of(""String_Node_Str""));
    tree.applyMigratorToElements(migrator);
  }
  return tree.getBaseNode();
}",0.6010211524434719
29686,"@Nonnull @Override public JsonNode migrate(@Nonnull final JsonNode input) throws SwaggerTransformException {
  Objects.requireNonNull(input,""String_Node_Str"");
  final ObjectNode ret=input.deepCopy();
  JsonNode node;
  for (  final String memberName : memberNames) {
    node=input.path(memberName);
    if (node.isMissingNode())     continue;
    if (node.isContainerNode())     throw new UncheckedSwaggerTransformException(""String_Node_Str"");
    if (!node.isTextual())     ret.put(memberName,node.asText());
  }
  return ret;
}","@Nonnull @Override public JsonNode migrate(@Nonnull final JsonNode input) throws SwaggerTransformException {
  Objects.requireNonNull(input,""String_Node_Str"");
  final ObjectNode ret=input.deepCopy();
  JsonNode node;
  for (  final String memberName : memberNames) {
    node=input.path(memberName);
    if (node.isMissingNode())     continue;
    if (node.isContainerNode())     throw new SwaggerTransformException(""String_Node_Str"" + ""String_Node_Str"");
    if (!node.isTextual())     ret.put(memberName,node.asText());
  }
  return ret;
}",0.972972972972973
29687,"public V11TypeMigrator(){
  try {
    final JsonNode node=JsonLoader.fromResource(""String_Node_Str"");
    patches=MAPPER.readValue(node.traverse(),TYPE_REF);
  }
 catch (  IOException e) {
    throw new RuntimeException(""String_Node_Str"",e);
  }
}","public V11TypeMigrator(){
  try {
    JsonNode node;
    node=JsonLoader.fromResource(""String_Node_Str"");
    patches=MAPPER.readValue(node.traverse(),TYPE_REF);
    node=JsonLoader.fromResource(""String_Node_Str"");
    fileTypePatch=MAPPER.readValue(node.traverse(),JsonPatch.class);
  }
 catch (  IOException e) {
    throw new RuntimeException(""String_Node_Str"",e);
  }
}",0.7774193548387097
29688,"@Nonnull @Override public JsonNode migrate(@Nonnull final JsonNode input) throws SwaggerMigrationException {
  Objects.requireNonNull(input);
  final JsonNode node=input.path(""String_Node_Str"");
  if (node.isMissingNode())   return input;
  if (!node.isTextual())   throw new SwaggerMigrationException(""String_Node_Str"");
  final String dataType=node.textValue();
  final JsonPatch patch=Optional.fromNullable(patches.get(dataType)).or(DEFAULT_PATCH);
  return SwaggerMigrators.fromPatch(patch).migrate(input);
}","@Nonnull @Override public JsonNode migrate(@Nonnull final JsonNode input) throws SwaggerMigrationException {
  Objects.requireNonNull(input);
  final JsonNode node=input.path(""String_Node_Str"");
  if (node.isMissingNode())   return postMigrate(input);
  if (!node.isTextual())   throw new SwaggerMigrationException(""String_Node_Str"");
  final String dataType=node.textValue();
  final JsonPatch patch=Optional.fromNullable(patches.get(dataType)).or(DEFAULT_PATCH);
  final JsonNode migrated=SwaggerMigrators.fromPatch(patch).migrate(input);
  return postMigrate(migrated);
}",0.9208103130755064
29689,"@Nonnull @Override public JsonNode migrate(@Nonnull final JsonNode input) throws SwaggerTransformException {
  final MutableJsonTree tree=new MutableJsonTree(input);
  tree.applyMigrator(renameMember(""String_Node_Str"",""String_Node_Str""));
  tree.setPointer(PARAMETERS);
  tree.applyMigratorToElements(parametersMigrator);
  return tree.getBaseNode();
}","@Nonnull @Override public JsonNode migrate(@Nonnull final JsonNode input) throws SwaggerTransformException {
  final MutableJsonTree tree=new MutableJsonTree(input);
  tree.applyMigrator(renameMember(""String_Node_Str"",""String_Node_Str""));
  tree.applyMigrator(renameMember(""String_Node_Str"",""String_Node_Str""));
  JsonPointer ptr=JsonPointer.of(""String_Node_Str"");
  if (!ptr.path(tree.getBaseNode()).isMissingNode()) {
    tree.setPointer(ptr);
    tree.applyMigratorToElements(renameMember(""String_Node_Str"",""String_Node_Str""));
  }
  tree.setPointer(PARAMETERS);
  tree.applyMigratorToElements(parametersMigrator);
  return tree.getBaseNode();
}",0.704
29690,"public TAUnit readTA(int partition,int unit,boolean withlog) throws X10FlashException, IOException {
  if (!_bundle.simulate()) {
    String command=""String_Node_Str"" + partition + ""String_Node_Str""+ unit;
    logger.info(""String_Node_Str"" + command);
    USBFlash.write(command.getBytes());
    CommandPacket reply=USBFlash.readCommandReply(true);
    logger.info(""String_Node_Str"" + reply.getResponse());
    if (reply.getResponse().equals(""String_Node_Str"")) {
      TAUnit taunit=new TAUnit(unit,reply.getDataArray());
      return taunit;
    }
 else {
      logger.warn(""String_Node_Str"" + reply.getMessage() + ""String_Node_Str""+ HexDump.toHex(unit)+ ""String_Node_Str"");
    }
  }
  return null;
}","public TAUnit readTA(int partition,int unit,boolean withlog) throws X10FlashException, IOException {
  if (!_bundle.simulate()) {
    String command=""String_Node_Str"" + partition + ""String_Node_Str""+ unit;
    if (withlog)     logger.info(""String_Node_Str"" + command);
    USBFlash.write(command.getBytes());
    CommandPacket reply=USBFlash.readCommandReply(true);
    if (withlog)     logger.info(""String_Node_Str"" + reply.getResponse());
    if (reply.getResponse().equals(""String_Node_Str"")) {
      TAUnit taunit=new TAUnit(unit,reply.getDataArray());
      return taunit;
    }
 else {
      if (withlog)       logger.warn(""String_Node_Str"" + reply.getMessage() + ""String_Node_Str""+ HexDump.toHex(unit)+ ""String_Node_Str"");
    }
  }
  return null;
}",0.9636737491432488
29691,"public void writeTA(int partition,TAUnit unit) throws X10FlashException, IOException {
  try {
    logger.info(""String_Node_Str"" + HexDump.toHex(unit.getUnitNumber()) + ""String_Node_Str""+ partition);
    if (!_bundle.simulate()) {
      logger.info(""String_Node_Str"" + HexDump.toHex(unit.getDataLength()));
      String command=""String_Node_Str"" + HexDump.toHex(unit.getDataLength());
      USBFlash.write(command.getBytes());
      CommandPacket p=USBFlash.readCommandReply(false);
      if (unit.getDataLength() > 0) {
        USBFlash.write(unit.getUnitData());
      }
      p=USBFlash.readCommandReply(true);
      logger.info(""String_Node_Str"" + p.getResponse());
      logger.info(""String_Node_Str"" + partition + ""String_Node_Str""+ unit.getUnitNumber());
      command=""String_Node_Str"" + partition + ""String_Node_Str""+ unit.getUnitNumber();
      USBFlash.write(command.getBytes());
      p=USBFlash.readCommandReply(true);
      logger.info(""String_Node_Str"" + p.getResponse());
    }
  }
 catch (  Exception e) {
  }
}","public void writeTA(int partition,TAUnit unit) throws X10FlashException, IOException {
  try {
    logger.info(""String_Node_Str"" + HexDump.toHex((int)unit.getUnitNumber()) + ""String_Node_Str""+ partition);
    if (!_bundle.simulate()) {
      logger.info(""String_Node_Str"" + HexDump.toHex(unit.getDataLength()));
      String command=""String_Node_Str"" + HexDump.toHex(unit.getDataLength());
      USBFlash.write(command.getBytes());
      CommandPacket p=USBFlash.readCommandReply(false);
      if (unit.getDataLength() > 0) {
        USBFlash.write(unit.getUnitData());
      }
      p=USBFlash.readCommandReply(true);
      logger.info(""String_Node_Str"" + p.getResponse());
      logger.info(""String_Node_Str"" + partition + ""String_Node_Str""+ unit.getUnitNumber());
      command=""String_Node_Str"" + partition + ""String_Node_Str""+ unit.getUnitNumber();
      USBFlash.write(command.getBytes());
      p=USBFlash.readCommandReply(true);
      logger.info(""String_Node_Str"" + p.getResponse());
    }
  }
 catch (  Exception e) {
  }
}",0.997573993207181
29692,"private void backupTA(int partition,String timestamp){
  logger.info(""String_Node_Str"" + partition);
  String folder=OS.getFolderRegisteredDevices() + File.separator + getPhoneProperty(""String_Node_Str"")+ File.separator+ ""String_Node_Str""+ File.separator+ timestamp;
  new File(folder).mkdirs();
  TextFile tazone=new TextFile(folder + File.separator + partition+ ""String_Node_Str"",""String_Node_Str"");
  try {
    tazone.open(false);
  }
 catch (  Exception e1) {
    logger.error(""String_Node_Str"");
    return;
  }
  try {
    tazone.writeln(HexDump.toHex((byte)partition));
    for (int unit=0; unit < 12000; unit++) {
      LogProgress.updateProgress();
      try {
        TAUnit taunit=this.readTA(partition,unit,false);
        if (taunit != null)         tazone.writeln(taunit.toString());
      }
 catch (      Exception e3) {
      }
    }
    tazone.close();
    logger.info(""String_Node_Str"" + partition + ""String_Node_Str""+ folder+ File.separator+ partition+ ""String_Node_Str"");
  }
 catch (  Exception e) {
  }
}","private void backupTA(int partition,String timestamp){
  logger.info(""String_Node_Str"" + partition);
  String folder=OS.getFolderRegisteredDevices() + File.separator + getPhoneProperty(""String_Node_Str"")+ File.separator+ ""String_Node_Str""+ File.separator+ timestamp;
  new File(folder).mkdirs();
  TextFile tazone=new TextFile(folder + File.separator + partition+ ""String_Node_Str"",""String_Node_Str"");
  try {
    tazone.open(false);
  }
 catch (  Exception e1) {
    logger.error(""String_Node_Str"");
    return;
  }
  try {
    tazone.writeln(HexDump.toHex((byte)partition));
    for (int unit=0; unit < 12000; unit++) {
      LogProgress.updateProgress();
      try {
        TAUnit taunit=this.readTA(partition,unit,false);
        if (taunit != null)         tazone.writeln(taunit.toString());
      }
 catch (      Exception e3) {
        e3.printStackTrace();
      }
    }
    tazone.close();
    logger.info(""String_Node_Str"" + partition + ""String_Node_Str""+ folder+ File.separator+ partition+ ""String_Node_Str"");
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}",0.9738965353583294
