record_number,buggy_code,fixed_code,code_similarity
19039,"@Override protected View.OnClickListener getSecondaryButtonListener(){
  return new View.OnClickListener(){
    @Override public void onClick(    final View view){
      WelcomeUtils.markUserRefusedSignInDuringOnboarding(mActivity,true);
      doNext();
    }
  }
;
}","@Override protected View.OnClickListener getSecondaryButtonListener(){
  return new View.OnClickListener(){
    @Override public void onClick(    final View view){
      WelcomeUtils.markUserRefusedOnboardingSignIn(mActivity);
      doNext();
    }
  }
;
}",0.9407265774378584
19040,"@Override public boolean shouldDisplay(final Context context){
  return AccountUtils.getActiveAccount(context) == null && !WelcomeUtils.hasUserRefusedSignInDuringOnboarding(context);
}","@Override public boolean shouldDisplay(final Context context){
  return !(WelcomeUtils.hasUserAttemptedOnboardingSignIn(context) || WelcomeUtils.hasUserRefusedOnboardingSignIn(context));
}",0.7688172043010753
19041,"@Override public void onClick(final View view){
  WelcomeUtils.markUserRefusedSignInDuringOnboarding(mActivity,true);
  doNext();
}","@Override public void onClick(final View view){
  WelcomeUtils.markUserRefusedOnboardingSignIn(mActivity);
  doNext();
}",0.9083665338645418
19042,"@Override protected View.OnClickListener getPrimaryButtonListener(){
  return new View.OnClickListener(){
    @Override public void onClick(    final View view){
      Intent signInIntent=Auth.GoogleSignInApi.getSignInIntent(mGoogleApiClient);
      startActivityForResult(signInIntent,AccountUtils.RC_SIGN_IN);
    }
  }
;
}","@Override protected View.OnClickListener getPrimaryButtonListener(){
  return new View.OnClickListener(){
    @Override public void onClick(    final View view){
      WelcomeUtils.markUserAttemptedOnboardingSignIn(mActivity);
      Intent signInIntent=Auth.GoogleSignInApi.getSignInIntent(mGoogleApiClient);
      startActivityForResult(signInIntent,AccountUtils.RC_SIGN_IN);
    }
  }
;
}",0.9090909090909092
19043,"@Override protected View.OnClickListener getSecondaryButtonListener(){
  return new View.OnClickListener(){
    @Override public void onClick(    final View view){
      WelcomeUtils.markUserRefusedSignInDuringOnboarding(mActivity,true);
      doNext();
    }
  }
;
}","@Override protected View.OnClickListener getSecondaryButtonListener(){
  return new View.OnClickListener(){
    @Override public void onClick(    final View view){
      WelcomeUtils.markUserRefusedOnboardingSignIn(mActivity);
      doNext();
    }
  }
;
}",0.9407265774378584
19044,"@Override public boolean shouldDisplay(final Context context){
  return AccountUtils.getActiveAccount(context) == null && !WelcomeUtils.hasUserRefusedSignInDuringOnboarding(context);
}","@Override public boolean shouldDisplay(final Context context){
  return !(WelcomeUtils.hasUserAttemptedOnboardingSignIn(context) || WelcomeUtils.hasUserRefusedOnboardingSignIn(context));
}",0.7688172043010753
19045,"@Override protected View.OnClickListener getPrimaryButtonListener(){
  return new View.OnClickListener(){
    @Override public void onClick(    final View view){
      WelcomeUtils.markUserAttemptedOnboardingSignIn(mActivity);
      ((WelcomeActivity)mActivity).signIn();
      mActivity.finish();
    }
  }
;
}","@Override protected View.OnClickListener getPrimaryButtonListener(){
  return new View.OnClickListener(){
    @Override public void onClick(    final View view){
      WelcomeUtils.markUserAttemptedOnboardingSignIn(mActivity);
      ((WelcomeActivity)mActivity).signIn();
    }
  }
;
}",0.9362416107382552
19046,"/** 
 * Proceed to the next activity.
 */
public void doNext(){
  LOGD(TAG,""String_Node_Str"");
  Intent intent=new Intent(this,MyIOActivity.class);
  startActivity(intent);
}","/** 
 * Proceed to the next activity.
 */
public void doNext(){
  LOGD(TAG,""String_Node_Str"");
  Intent intent=new Intent(this,MyIOActivity.class);
  intent.addFlags(Intent.FLAG_ACTIVITY_CLEAR_TOP);
  startActivity(intent);
  finish();
}",0.7493917274939172
19047,"@Override public void displayUserActionResult(final ExploreIOModel model,final ExploreIOUserActionEnum userAction,final boolean success){
}","@Override public void displayUserActionResult(final ExploreIOModel model,final ExploreIOUserActionEnum userAction,final boolean success){
switch (userAction) {
case RELOAD:
    displayData(model,ExploreIOQueryEnum.SESSIONS);
  break;
}
}",0.7393617021276596
19048,"@Override public void onSharedPreferenceChanged(SharedPreferences sharedPreferences,String key){
  if (SettingsUtils.PREF_DECLINED_WIFI_SETUP.equals(key)) {
    fireReloadEvent();
  }
}","@Override public void onSharedPreferenceChanged(SharedPreferences sharedPreferences,String key){
  if (SettingsUtils.PREF_DECLINED_WIFI_SETUP.equals(key)) {
    fireReloadEvent();
  }
 else   if (AccountUtils.PREF_ACTIVE_ACCOUNT.equals(key)) {
    fireReloadEvent();
  }
}",0.8096280087527352
19049,"@Override public void displayUserActionResult(final VideoLibraryModel model,final VideoLibraryUserActionEnum userAction,final boolean success){
}","@Override public void displayUserActionResult(final VideoLibraryModel model,final VideoLibraryUserActionEnum userAction,final boolean success){
switch (userAction) {
case VIDEO_PLAYED:
case RELOAD_USER_VIDEOS:
    displayData(model,VideoLibraryQueryEnum.MY_VIEWED_VIDEOS);
  break;
}
}",0.6744186046511628
19050,"private void initPresenter(){
  VideoLibraryModel model=ModelProvider.provideVideoLibraryModel(getDataUri(VideoLibraryQueryEnum.VIDEOS),getDataUri(VideoLibraryQueryEnum.MY_VIEWED_VIDEOS),getDataUri(VideoLibraryQueryEnum.FILTERS),getActivity(),getLoaderManager());
  PresenterImpl presenter=new PresenterImpl(model,this,VideoLibraryUserActionEnum.values(),VideoLibraryQueryEnum.values());
  presenter.loadInitialQueries();
  addListener(presenter);
}","private void initPresenter(){
  VideoLibraryModel model=ModelProvider.provideVideoLibraryModel(getDataUri(VideoLibraryQueryEnum.VIDEOS),getDataUri(VideoLibraryQueryEnum.MY_VIEWED_VIDEOS),getDataUri(VideoLibraryQueryEnum.FILTERS),getActivity(),getLoaderManager());
  PresenterImpl presenter=new PresenterImpl(model,this,VideoLibraryUserActionEnum.values(),VideoLibraryQueryEnum.values());
  presenter.loadInitialQueries();
}",0.970183486238532
19051,"@Override public boolean readDataFromCursor(final Cursor cursor,final VideoLibraryQueryEnum query){
  LOGD(TAG,""String_Node_Str"");
switch (query) {
case VIDEOS:
    LOGD(TAG,""String_Node_Str"");
  if (cursor.moveToFirst()) {
    processVideos(cursor);
    markVideosAsViewed();
  }
return true;
case MY_VIEWED_VIDEOS:
LOGD(TAG,""String_Node_Str"");
if (cursor.moveToFirst()) {
Set<String> viewedVideoIds=new HashSet<>();
do {
viewedVideoIds.add(cursor.getString(cursor.getColumnIndex(ScheduleContract.MyViewedVideos.VIDEO_ID)));
}
 while (cursor.moveToNext());
if (!mViewedVideosIds.containsAll(viewedVideoIds)) {
mViewedVideosIds=viewedVideoIds;
markVideosAsViewed();
return true;
}
}
return false;
case FILTERS:
LOGD(TAG,""String_Node_Str"");
mYears=new ArrayList<>();
mTopics=new ArrayList<>();
if (cursor != null && cursor.moveToFirst()) {
do {
int year=cursor.getInt(cursor.getColumnIndex(ScheduleContract.Videos.VIDEO_YEAR));
String topic=cursor.getString(cursor.getColumnIndex(ScheduleContract.Videos.VIDEO_TOPIC));
if (!mYears.contains(year)) {
mYears.add(year);
}
if (!TextUtils.isEmpty(topic) && !mTopics.contains(topic)) {
mTopics.add(topic);
}
}
 while (cursor.moveToNext());
}
Collections.sort(mYears,new Comparator<Integer>(){
@Override public int compare(Integer a,Integer b){
return b.compareTo(a);
}
}
);
Collections.sort(mTopics);
return true;
case TAGS:
mTagMetadata=new TagMetadata(cursor);
addImageUrlToVideoTracksIfAvailable();
return true;
default :
return false;
}
}","@Override public boolean readDataFromCursor(final Cursor cursor,final VideoLibraryQueryEnum query){
  LOGD(TAG,""String_Node_Str"");
switch (query) {
case VIDEOS:
    LOGD(TAG,""String_Node_Str"");
  if (cursor.moveToFirst()) {
    processVideos(cursor);
    markVideosAsViewed();
  }
return true;
case MY_VIEWED_VIDEOS:
LOGD(TAG,""String_Node_Str"");
mViewedVideosIds.clear();
if (cursor.moveToFirst()) {
do {
mViewedVideosIds.add(cursor.getString(cursor.getColumnIndex(ScheduleContract.MyViewedVideos.VIDEO_ID)));
}
 while (cursor.moveToNext());
markVideosAsViewed();
return true;
}
return true;
case FILTERS:
LOGD(TAG,""String_Node_Str"");
mYears=new ArrayList<>();
mTopics=new ArrayList<>();
if (cursor != null && cursor.moveToFirst()) {
do {
int year=cursor.getInt(cursor.getColumnIndex(ScheduleContract.Videos.VIDEO_YEAR));
String topic=cursor.getString(cursor.getColumnIndex(ScheduleContract.Videos.VIDEO_TOPIC));
if (!mYears.contains(year)) {
mYears.add(year);
}
if (!TextUtils.isEmpty(topic) && !mTopics.contains(topic)) {
mTopics.add(topic);
}
}
 while (cursor.moveToNext());
}
Collections.sort(mYears,new Comparator<Integer>(){
@Override public int compare(Integer a,Integer b){
return b.compareTo(a);
}
}
);
Collections.sort(mTopics);
return true;
case TAGS:
mTagMetadata=new TagMetadata(cursor);
addImageUrlToVideoTracksIfAvailable();
return true;
default :
return false;
}
}",0.924258289703316
19052,"@Override public void onClick(final View v){
  final ViewGroup.LayoutParams lp=v.getLayoutParams();
  if (!(lp instanceof RecyclerView.LayoutParams))   return;
  final int position=((RecyclerView.LayoutParams)lp).getViewAdapterPosition();
  if (position == RecyclerView.NO_POSITION)   return;
  final Video video=(Video)mItems.get(position);
  final String videoId=video.getId();
  final String youtubeLink=TextUtils.isEmpty(videoId) ? ""String_Node_Str"" : videoId.contains(""String_Node_Str"") ? videoId : String.format(Locale.US,Config.VIDEO_LIBRARY_URL_FMT,videoId);
  if (!TextUtils.isEmpty(youtubeLink)) {
    AnalyticsHelper.sendEvent(VIDEO_LIBRARY_ANALYTICS_CATEGORY,""String_Node_Str"",youtubeLink);
    Intent i=new Intent(Intent.ACTION_VIEW,Uri.parse(youtubeLink));
    UIUtils.preferPackageForIntent(mHost,i,UIUtils.YOUTUBE_PACKAGE_NAME);
    i.addFlags(Intent.FLAG_ACTIVITY_CLEAR_WHEN_TASK_RESET);
    mHost.startActivity(i);
    fireVideoPlayedEvent(video);
  }
}","@Override public void onClick(final View v){
  final ViewGroup.LayoutParams lp=v.getLayoutParams();
  if (!(lp instanceof RecyclerView.LayoutParams)) {
    return;
  }
  final int position=((RecyclerView.LayoutParams)lp).getViewAdapterPosition();
  if (position == RecyclerView.NO_POSITION) {
    return;
  }
  final Video video=(Video)mItems.get(position);
  final String videoId=video.getId();
  final String youtubeLink=TextUtils.isEmpty(videoId) ? ""String_Node_Str"" : videoId.contains(""String_Node_Str"") ? videoId : String.format(Locale.US,Config.VIDEO_LIBRARY_URL_FMT,videoId);
  if (!TextUtils.isEmpty(youtubeLink)) {
    AnalyticsHelper.sendEvent(VIDEO_LIBRARY_ANALYTICS_CATEGORY,""String_Node_Str"",youtubeLink);
    Intent i=new Intent(Intent.ACTION_VIEW,Uri.parse(youtubeLink));
    UIUtils.preferPackageForIntent(mHost,i,UIUtils.YOUTUBE_PACKAGE_NAME);
    i.addFlags(Intent.FLAG_ACTIVITY_CLEAR_WHEN_TASK_RESET);
    mHost.startActivity(i);
    fireVideoPlayedEvent(video);
  }
}",0.9734422880490295
19053,"@Override public void update(@NonNull final List<Video> updatedData){
  final List newItems=processData(updatedData);
  if (newItems.size() != mItems.size()) {
    mItems=newItems;
    notifyDataSetChanged();
    return;
  }
  for (int i=0; i < newItems.size(); i++) {
    final Object oldItem=mItems.get(i);
    final Object newItem=newItems.get(i);
    if (!oldItem.equals(newItem)) {
      mItems.set(i,newItem);
      notifyItemChanged(i);
    }
  }
}","@Override public void update(@NonNull final List<Video> updatedData){
  final List newItems=processData(updatedData);
  if (newItems.size() != mItems.size()) {
    mItems=newItems;
    notifyDataSetChanged();
    return;
  }
  for (int i=0; i < newItems.size(); i++) {
    final Object oldItem=mItems.get(i);
    final Object newItem=newItems.get(i);
    if (!oldItem.equals(newItem) || (newItem instanceof Video && ((Video)newItem).dataUpdated())) {
      mItems.set(i,newItem);
      notifyItemChanged(i);
    }
  }
}",0.9342915811088296
19054,"/** 
 * Process the given   {@code vidoe} to create the list of items to be displayed bythe  {@link RecyclerView}. In detail mode, this means inserting date header objects to separate videos by year.
 */
private List processData(final List<Video> videos){
  List data=new ArrayList(videos.size());
  if (mCompactMode) {
    data.addAll(videos);
  }
 else {
    int currentYear=Integer.MAX_VALUE;
    for (    final Video video : videos) {
      if (video.getYear() < currentYear) {
        currentYear=video.getYear();
        data.add(new YearHeader(String.valueOf(currentYear)));
      }
      data.add(video);
    }
  }
  return data;
}","/** 
 * Process the given   {@code vidoe} to create the list of items to be displayed by the {@link RecyclerView}. In detail mode, this means inserting date header objects to separate videos by year.
 */
private List processData(final List<Video> videos){
  List data=new ArrayList(videos.size());
  if (mCompactMode) {
    data.addAll(videos);
  }
 else {
    int currentYear=Integer.MAX_VALUE;
    for (    final Video video : videos) {
      if (video.getYear() < currentYear) {
        currentYear=video.getYear();
        data.add(new YearHeader(String.valueOf(currentYear)));
      }
      data.add(video);
    }
  }
  return data;
}",0.9984350547730828
19055,"public void setAlreadyPlayed(boolean alreadyPlayed){
  mAlreadyPlayed=alreadyPlayed;
}","public void setAlreadyPlayed(boolean alreadyPlayed){
  if (mAlreadyPlayed != alreadyPlayed) {
    mDataUpdated=true;
  }
  mAlreadyPlayed=alreadyPlayed;
}",0.7166666666666667
19056,"@Override public void displayUserActionResult(final ExploreIOModel model,final ExploreIOUserActionEnum userAction,final boolean success){
}","@Override public void displayUserActionResult(final ExploreIOModel model,final ExploreIOUserActionEnum userAction,final boolean success){
switch (userAction) {
case RELOAD:
    displayData(model,ExploreIOQueryEnum.SESSIONS);
  break;
}
}",0.7393617021276596
19057,"@Override public void onSharedPreferenceChanged(SharedPreferences sharedPreferences,String key){
  if (SettingsUtils.PREF_DECLINED_WIFI_SETUP.equals(key)) {
    fireReloadEvent();
  }
}","@Override public void onSharedPreferenceChanged(SharedPreferences sharedPreferences,String key){
  if (SettingsUtils.PREF_DECLINED_WIFI_SETUP.equals(key)) {
    fireReloadEvent();
  }
 else   if (AccountUtils.PREF_ACTIVE_ACCOUNT.equals(key)) {
    fireReloadEvent();
  }
}",0.8096280087527352
19058,"private void updateTimeBasedUi(SessionDetailModel data){
  mLiveStreamedIndicator.setVisibility((data.hasLiveStream() && !data.hasSessionEnded()) ? View.VISIBLE : View.GONE);
  if (data.showLiveStream()) {
    mWatchVideo.setVisibility(View.VISIBLE);
    if (data.hasSessionEnded()) {
      mWatchVideo.setText(getString(R.string.session_watch));
    }
 else {
      mWatchVideo.setText(getString(R.string.session_watch_live));
    }
    mWatchVideo.setVisibility(View.GONE);
  }
  if (data.isSessionReadyForFeedback()) {
    mShowFab=false;
    mAddScheduleFab.setVisibility(View.GONE);
    if (!data.hasFeedback() && data.isInScheduleWhenSessionFirstLoaded() && !sDismissedFeedbackCard.contains(data.getSessionId())) {
      showGiveFeedbackCard(data);
    }
  }
  String timeHint=""String_Node_Str"";
  if (TimeUtils.hasConferenceEnded(getContext())) {
    timeHint=""String_Node_Str"";
  }
 else   if (data.hasSessionEnded()) {
    timeHint=getString(R.string.time_hint_session_ended);
  }
 else   if (data.isSessionOngoing()) {
    long minutesAgo=data.minutesSinceSessionStarted();
    if (minutesAgo > 1) {
      timeHint=getString(R.string.time_hint_started_min,minutesAgo);
    }
 else {
      timeHint=getString(R.string.time_hint_started_just);
    }
  }
 else {
    long minutesUntilStart=data.minutesUntilSessionStarts();
    if (minutesUntilStart > 0 && minutesUntilStart <= SessionDetailConstants.HINT_TIME_BEFORE_SESSION_MIN) {
      if (minutesUntilStart > 1) {
        timeHint=getString(R.string.time_hint_about_to_start_min,minutesUntilStart);
      }
 else {
        timeHint=getString(R.string.time_hint_about_to_start_shortly,minutesUntilStart);
      }
    }
  }
  final TextView timeHintView=(TextView)getActivity().findViewById(R.id.time_hint);
  if (!TextUtils.isEmpty(timeHint)) {
    timeHintView.setVisibility(View.VISIBLE);
    timeHintView.setText(timeHint);
  }
 else {
    timeHintView.setVisibility(View.GONE);
  }
}","private void updateTimeBasedUi(SessionDetailModel data){
  mLiveStreamedIndicator.setVisibility((data.hasLiveStream() && !data.hasSessionEnded()) ? View.VISIBLE : View.GONE);
  if (data.showLiveStream()) {
    mWatchVideo.setVisibility(View.VISIBLE);
    if (data.hasSessionEnded()) {
      mWatchVideo.setText(getString(R.string.session_watch));
    }
 else {
      mWatchVideo.setText(getString(R.string.session_watch_live));
    }
  }
 else {
    mWatchVideo.setVisibility(View.GONE);
  }
  if (data.isSessionReadyForFeedback()) {
    mShowFab=false;
    mAddScheduleFab.setVisibility(View.GONE);
    if (!data.hasFeedback() && data.isInScheduleWhenSessionFirstLoaded() && !sDismissedFeedbackCard.contains(data.getSessionId())) {
      showGiveFeedbackCard(data);
    }
  }
  String timeHint=""String_Node_Str"";
  if (TimeUtils.hasConferenceEnded(getContext())) {
    timeHint=""String_Node_Str"";
  }
 else   if (data.hasSessionEnded()) {
    timeHint=getString(R.string.time_hint_session_ended);
  }
 else   if (data.isSessionOngoing()) {
    long minutesAgo=data.minutesSinceSessionStarted();
    if (minutesAgo > 1) {
      timeHint=getString(R.string.time_hint_started_min,minutesAgo);
    }
 else {
      timeHint=getString(R.string.time_hint_started_just);
    }
  }
 else {
    long minutesUntilStart=data.minutesUntilSessionStarts();
    if (minutesUntilStart > 0 && minutesUntilStart <= SessionDetailConstants.HINT_TIME_BEFORE_SESSION_MIN) {
      if (minutesUntilStart > 1) {
        timeHint=getString(R.string.time_hint_about_to_start_min,minutesUntilStart);
      }
 else {
        timeHint=getString(R.string.time_hint_about_to_start_shortly,minutesUntilStart);
      }
    }
  }
  final TextView timeHintView=(TextView)getActivity().findViewById(R.id.time_hint);
  if (!TextUtils.isEmpty(timeHint)) {
    timeHintView.setVisibility(View.VISIBLE);
    timeHintView.setText(timeHint);
  }
 else {
    timeHintView.setVisibility(View.GONE);
  }
}",0.9969278033794164
19059,"private void updateTimeBasedUi(SessionDetailModel data){
  mLiveStreamedIndicator.setVisibility((data.hasLiveStream() && !data.hasSessionEnded()) ? View.VISIBLE : View.GONE);
  if (data.showLiveStream()) {
    mWatchVideo.setVisibility(View.VISIBLE);
    if (data.hasSessionEnded()) {
      mWatchVideo.setText(getString(R.string.session_watch));
    }
 else {
      mWatchVideo.setText(getString(R.string.session_watch_live));
    }
    mWatchVideo.setVisibility(View.GONE);
  }
  if (data.isSessionReadyForFeedback()) {
    mShowFab=false;
    mAddScheduleFab.setVisibility(View.GONE);
    if (!data.hasFeedback() && data.isInScheduleWhenSessionFirstLoaded() && !sDismissedFeedbackCard.contains(data.getSessionId())) {
      showGiveFeedbackCard(data);
    }
  }
  String timeHint=""String_Node_Str"";
  if (TimeUtils.hasConferenceEnded(getContext())) {
    timeHint=""String_Node_Str"";
  }
 else   if (data.hasSessionEnded()) {
    timeHint=getString(R.string.time_hint_session_ended);
  }
 else   if (data.isSessionOngoing()) {
    long minutesAgo=data.minutesSinceSessionStarted();
    if (minutesAgo > 1) {
      timeHint=getString(R.string.time_hint_started_min,minutesAgo);
    }
 else {
      timeHint=getString(R.string.time_hint_started_just);
    }
  }
 else {
    long minutesUntilStart=data.minutesUntilSessionStarts();
    if (minutesUntilStart > 0 && minutesUntilStart <= SessionDetailConstants.HINT_TIME_BEFORE_SESSION_MIN) {
      if (minutesUntilStart > 1) {
        timeHint=getString(R.string.time_hint_about_to_start_min,minutesUntilStart);
      }
 else {
        timeHint=getString(R.string.time_hint_about_to_start_shortly,minutesUntilStart);
      }
    }
  }
  final TextView timeHintView=(TextView)getActivity().findViewById(R.id.time_hint);
  if (!TextUtils.isEmpty(timeHint)) {
    timeHintView.setVisibility(View.VISIBLE);
    timeHintView.setText(timeHint);
  }
 else {
    timeHintView.setVisibility(View.GONE);
  }
}","private void updateTimeBasedUi(SessionDetailModel data){
  mLiveStreamedIndicator.setVisibility((data.hasLiveStream() && !data.hasSessionEnded()) ? View.VISIBLE : View.GONE);
  if (data.showLiveStream()) {
    mWatchVideo.setVisibility(View.VISIBLE);
    if (data.hasSessionEnded()) {
      mWatchVideo.setText(getString(R.string.session_watch));
    }
 else {
      mWatchVideo.setText(getString(R.string.session_watch_live));
    }
  }
 else {
    mWatchVideo.setVisibility(View.GONE);
  }
  if (data.isSessionReadyForFeedback()) {
    mShowFab=false;
    mAddScheduleFab.setVisibility(View.GONE);
    if (!data.hasFeedback() && data.isInScheduleWhenSessionFirstLoaded() && !sDismissedFeedbackCard.contains(data.getSessionId())) {
      showGiveFeedbackCard(data);
    }
  }
  String timeHint=""String_Node_Str"";
  if (TimeUtils.hasConferenceEnded(getContext())) {
    timeHint=""String_Node_Str"";
  }
 else   if (data.hasSessionEnded()) {
    timeHint=getString(R.string.time_hint_session_ended);
  }
 else   if (data.isSessionOngoing()) {
    long minutesAgo=data.minutesSinceSessionStarted();
    if (minutesAgo > 1) {
      timeHint=getString(R.string.time_hint_started_min,minutesAgo);
    }
 else {
      timeHint=getString(R.string.time_hint_started_just);
    }
  }
 else {
    long minutesUntilStart=data.minutesUntilSessionStarts();
    if (minutesUntilStart > 0 && minutesUntilStart <= SessionDetailConstants.HINT_TIME_BEFORE_SESSION_MIN) {
      if (minutesUntilStart > 1) {
        timeHint=getString(R.string.time_hint_about_to_start_min,minutesUntilStart);
      }
 else {
        timeHint=getString(R.string.time_hint_about_to_start_shortly,minutesUntilStart);
      }
    }
  }
  final TextView timeHintView=(TextView)getActivity().findViewById(R.id.time_hint);
  if (!TextUtils.isEmpty(timeHint)) {
    timeHintView.setVisibility(View.VISIBLE);
    timeHintView.setText(timeHint);
  }
 else {
    timeHintView.setVisibility(View.GONE);
  }
}",0.9969278033794164
19060,"@Override public void onRequestPermissionsResult(final int requestCode,@NonNull final String[] permissions,@NonNull final int[] grantResults){
  LOGW(TAG,""String_Node_Str"" + grantResults.length + ""String_Node_Str""+ permissions.length);
  if (grantResults.length == APP_REQUIRED_PERMISSIONS.length && grantResults[0] == PackageManager.PERMISSION_GRANTED && grantResults[1] == PackageManager.PERMISSION_GRANTED) {
    Snackbar snackbar;
    if ((snackbar=mSnackbar.get()) != null && snackbar.isShown()) {
      snackbar.dismiss();
    }
    reloadAccounts();
    refreshAccountListUI();
  }
 else {
    LOGI(TAG,""String_Node_Str"");
    mSnackbar=new WeakReference<>(PermissionsUtils.displayConditionalPermissionDenialSnackbar(getActivity(),R.string.welcome_permissions_rationale,APP_REQUIRED_PERMISSIONS,REQUEST_PERMISSION_REQUEST_CODE));
  }
}","@Override public void onRequestPermissionsResult(final int requestCode,@NonNull final String[] permissions,@NonNull final int[] grantResults){
  LOGW(TAG,""String_Node_Str"" + grantResults.length + ""String_Node_Str""+ permissions.length);
  if (grantResults.length == APP_REQUIRED_PERMISSIONS.length && grantResults[0] == PackageManager.PERMISSION_GRANTED && grantResults[1] == PackageManager.PERMISSION_GRANTED) {
    clearSnackbar();
    reloadAccounts();
    refreshAccountListUI();
  }
 else {
    LOGI(TAG,""String_Node_Str"");
    mSnackbar=new WeakReference<>(PermissionsUtils.displayConditionalPermissionDenialSnackbar(getActivity(),R.string.welcome_permissions_rationale,APP_REQUIRED_PERMISSIONS,REQUEST_PERMISSION_REQUEST_CODE));
  }
}",0.9266750948166876
19061,"@Override public void onResume(){
  super.onResume();
  if (!displayPermissionRequest(getActivity(),false)) {
    reloadAccounts();
    refreshAccountListUI();
  }
}","@Override public void onResume(){
  super.onResume();
  clearSnackbar();
  if (!displayPermissionRequest(getActivity(),false)) {
    reloadAccounts();
    refreshAccountListUI();
  }
}",0.9455587392550144
