record_number,buggy_code,fixed_code,code_similarity
8163,"@Test public void testSendOrderedMessage() throws Exception {
  final String topic=""String_Node_Str"";
  final byte[] data=""String_Node_Str"".getBytes();
  final Message message=new Message(topic,data);
  final String url=""String_Node_Str"";
  final Partition partition=new Partition(""String_Node_Str"");
  EasyMock.expect(this.producerZooKeeper.selectPartition(topic,message,this.partitionSelector)).andReturn(partition).times(2);
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  EasyMock.expect(this.localMessageStorageManager.getMessageCount(topic,partition)).andReturn(0);
  OpaqueGenerator.resetOpaque();
  final int flag=MessageFlagUtils.getFlag(null);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new PutCommand(topic,partition.getPartition(),data,null,flag,Integer.MIN_VALUE),3000,TimeUnit.MILLISECONDS)).andReturn(new BooleanCommand(Integer.MIN_VALUE,200,""String_Node_Str""));
  this.mocksControl.replay();
  assertEquals(0,message.getId());
  final SendResult sendResult=this.producer.sendMessage(message);
  this.mocksControl.verify();
  assertTrue(sendResult.isSuccess());
  assertEquals(1024,sendResult.getOffset());
  assertEquals(1,sendResult.getPartition().getPartition());
  assertEquals(0,sendResult.getPartition().getBrokerId());
  assertEquals(1111,message.getId());
}","@Test public void testSendOrderedMessage() throws Exception {
  final String topic=""String_Node_Str"";
  final byte[] data=""String_Node_Str"".getBytes();
  final Message message=new Message(topic,data);
  final String url=""String_Node_Str"";
  final Partition partition=new Partition(""String_Node_Str"");
  EasyMock.expect(this.producerZooKeeper.selectPartition(topic,message,this.partitionSelector)).andReturn(partition).times(2);
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  EasyMock.expect(this.localMessageStorageManager.getMessageCount(topic,partition)).andReturn(0);
  OpaqueGenerator.resetOpaque();
  final int flag=MessageFlagUtils.getFlag(null);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new PutCommand(topic,partition.getPartition(),data,null,flag,CheckSum.crc32(data),Integer.MIN_VALUE),3000,TimeUnit.MILLISECONDS)).andReturn(new BooleanCommand(Integer.MIN_VALUE,200,""String_Node_Str""));
  this.mocksControl.replay();
  assertEquals(0,message.getId());
  final SendResult sendResult=this.producer.sendMessage(message);
  this.mocksControl.verify();
  assertTrue(sendResult.isSuccess());
  assertEquals(1024,sendResult.getOffset());
  assertEquals(1,sendResult.getPartition().getPartition());
  assertEquals(0,sendResult.getPartition().getBrokerId());
  assertEquals(1111,message.getId());
}",0.992196209587514
8164,"@Test public void testSendOrderedMessageServerError() throws Exception {
  final String topic=""String_Node_Str"";
  final byte[] data=""String_Node_Str"".getBytes();
  final Message message=new Message(topic,data);
  final String url=""String_Node_Str"";
  final Partition partition=new Partition(""String_Node_Str"");
  EasyMock.expect(this.producerZooKeeper.selectPartition(topic,message,this.partitionSelector)).andReturn(partition);
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  OpaqueGenerator.resetOpaque();
  final int flag=MessageFlagUtils.getFlag(null);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new PutCommand(topic,partition.getPartition(),data,null,flag,Integer.MIN_VALUE),3000,TimeUnit.MILLISECONDS)).andReturn(new BooleanCommand(Integer.MIN_VALUE,500,""String_Node_Str""));
  this.mocksControl.replay();
  assertEquals(0,message.getId());
  final SendResult sendResult=this.producer.sendMessage(message);
  this.mocksControl.verify();
  assertFalse(sendResult.isSuccess());
  assertEquals(-1,sendResult.getOffset());
  assertNull(sendResult.getPartition());
  assertEquals(""String_Node_Str"",sendResult.getErrorMessage());
}","@Test public void testSendOrderedMessageServerError() throws Exception {
  final String topic=""String_Node_Str"";
  final byte[] data=""String_Node_Str"".getBytes();
  final Message message=new Message(topic,data);
  final String url=""String_Node_Str"";
  final Partition partition=new Partition(""String_Node_Str"");
  EasyMock.expect(this.producerZooKeeper.selectPartition(topic,message,this.partitionSelector)).andReturn(partition);
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  OpaqueGenerator.resetOpaque();
  final int flag=MessageFlagUtils.getFlag(null);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new PutCommand(topic,partition.getPartition(),data,null,flag,CheckSum.crc32(data),Integer.MIN_VALUE),3000,TimeUnit.MILLISECONDS)).andReturn(new BooleanCommand(Integer.MIN_VALUE,500,""String_Node_Str""));
  this.mocksControl.replay();
  assertEquals(0,message.getId());
  final SendResult sendResult=this.producer.sendMessage(message);
  this.mocksControl.verify();
  assertFalse(sendResult.isSuccess());
  assertEquals(-1,sendResult.getOffset());
  assertNull(sendResult.getPartition());
  assertEquals(""String_Node_Str"",sendResult.getErrorMessage());
}",0.9912244045131634
8165,"@Test public void testSendMessageInterrupted() throws Exception {
  boolean interrupted=false;
  try {
    final String topic=""String_Node_Str"";
    final byte[] data=""String_Node_Str"".getBytes();
    final Message message=new Message(topic,data);
    final String url=""String_Node_Str"";
    final Partition partition=new Partition(""String_Node_Str"");
    EasyMock.expect(this.producerZooKeeper.selectPartition(topic,message,this.partitionSelector)).andReturn(partition);
    EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
    OpaqueGenerator.resetOpaque();
    final int flag=MessageFlagUtils.getFlag(null);
    EasyMock.expect(this.remotingClient.invokeToGroup(url,new PutCommand(topic,partition.getPartition(),data,null,flag,Integer.MIN_VALUE),3000,TimeUnit.MILLISECONDS)).andThrow(new InterruptedException());
    this.mocksControl.replay();
    this.producer.sendMessage(message);
  }
 catch (  final InterruptedException e) {
    interrupted=true;
  }
  this.mocksControl.verify();
  assertTrue(interrupted);
}","@Test public void testSendMessageInterrupted() throws Exception {
  boolean interrupted=false;
  try {
    final String topic=""String_Node_Str"";
    final byte[] data=""String_Node_Str"".getBytes();
    final Message message=new Message(topic,data);
    final String url=""String_Node_Str"";
    final Partition partition=new Partition(""String_Node_Str"");
    EasyMock.expect(this.producerZooKeeper.selectPartition(topic,message,this.partitionSelector)).andReturn(partition);
    EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
    OpaqueGenerator.resetOpaque();
    final int flag=MessageFlagUtils.getFlag(null);
    EasyMock.expect(this.remotingClient.invokeToGroup(url,new PutCommand(topic,partition.getPartition(),data,null,flag,CheckSum.crc32(data),Integer.MIN_VALUE),3000,TimeUnit.MILLISECONDS)).andThrow(new InterruptedException());
    this.mocksControl.replay();
    this.producer.sendMessage(message);
  }
 catch (  final InterruptedException e) {
    interrupted=true;
  }
  this.mocksControl.verify();
  assertTrue(interrupted);
}",0.990145471609573
8166,"protected Map<String,List<String>> getPartitionStringsForTopics(final Map<String,String> myConsumerPerTopicMap){
  return ConsumerZooKeeper.this.metaZookeeper.getPartitionStringsForTopics(myConsumerPerTopicMap.keySet());
}","protected Map<String,List<String>> getPartitionStringsForTopics(final Map<String,String> myConsumerPerTopicMap){
  return ConsumerZooKeeper.this.metaZookeeper.getPartitionStringsForSubTopics(myConsumerPerTopicMap.keySet());
}",0.9932885906040269
8167,"/** 
 * ȡ��ע��consumer
 * @param fetchManager
 */
public void unRegisterConsumer(final FetchManager fetchManager){
  try {
    final FutureTask<ZKLoadRebalanceListener> futureTask=this.consumerLoadBalanceListeners.remove(fetchManager);
    if (futureTask != null) {
      final ZKLoadRebalanceListener listener=futureTask.get();
      if (listener != null) {
        listener.commitOffsets();
        this.zkClient.unsubscribeStateChanges(new ZKSessionExpireListenner(listener));
        final ZKGroupDirs dirs=this.metaZookeeper.new ZKGroupDirs(listener.consumerConfig.getGroup());
        this.zkClient.unsubscribeChildChanges(dirs.consumerRegistryDir,listener);
        log.info(""String_Node_Str"" + dirs.consumerRegistryDir);
        for (        final String topic : listener.topicSubcriberRegistry.keySet()) {
          final String partitionPath=this.metaZookeeper.brokerTopicsPath + ""String_Node_Str"" + topic;
          this.zkClient.unsubscribeChildChanges(partitionPath,listener);
          log.info(""String_Node_Str"" + partitionPath);
        }
        listener.releaseAllPartitionOwnership();
        ZkUtils.deletePath(this.zkClient,listener.dirs.consumerRegistryDir + ""String_Node_Str"" + listener.consumerIdString);
      }
    }
  }
 catch (  final InterruptedException e) {
    Thread.interrupted();
    log.error(""String_Node_Str"",e);
  }
catch (  final Exception e) {
    log.error(""String_Node_Str"",e);
  }
}","/** 
 * ȡ��ע��consumer
 * @param fetchManager
 */
public void unRegisterConsumer(final FetchManager fetchManager){
  try {
    final FutureTask<ZKLoadRebalanceListener> futureTask=this.consumerLoadBalanceListeners.remove(fetchManager);
    if (futureTask != null) {
      final ZKLoadRebalanceListener listener=futureTask.get();
      if (listener != null) {
        listener.commitOffsets();
        this.zkClient.unsubscribeStateChanges(new ZKSessionExpireListenner(listener));
        final ZKGroupDirs dirs=this.metaZookeeper.new ZKGroupDirs(listener.consumerConfig.getGroup());
        this.zkClient.unsubscribeChildChanges(dirs.consumerRegistryDir,listener);
        log.info(""String_Node_Str"" + dirs.consumerRegistryDir);
        for (        final String topic : listener.topicSubcriberRegistry.keySet()) {
          final String partitionPath=this.metaZookeeper.brokerTopicsSubPath + ""String_Node_Str"" + topic;
          this.zkClient.unsubscribeChildChanges(partitionPath,listener);
          log.info(""String_Node_Str"" + partitionPath);
        }
        listener.releaseAllPartitionOwnership();
        ZkUtils.deletePath(this.zkClient,listener.dirs.consumerRegistryDir + ""String_Node_Str"" + listener.consumerIdString);
      }
    }
  }
 catch (  final InterruptedException e) {
    Thread.interrupted();
    log.error(""String_Node_Str"",e);
  }
catch (  final Exception e) {
    log.error(""String_Node_Str"",e);
  }
}",0.9989492119089316
8168,"protected ZKLoadRebalanceListener registerConsumerInternal(final ZKLoadRebalanceListener loadBalanceListener) throws UnknownHostException, InterruptedException, Exception {
  final ZKGroupDirs dirs=this.metaZookeeper.new ZKGroupDirs(loadBalanceListener.consumerConfig.getGroup());
  final String topicString=this.getTopicsString(loadBalanceListener.topicSubcriberRegistry);
  if (this.zkClient == null) {
    loadBalanceListener.fetchManager.stopFetchRunner();
    loadBalanceListener.fetchManager.resetFetchState();
    for (    final String topic : loadBalanceListener.topicSubcriberRegistry.keySet()) {
      final SubscriberInfo subInfo=loadBalanceListener.topicSubcriberRegistry.get(topic);
      ConcurrentHashMap<Partition,TopicPartitionRegInfo> topicPartRegInfoMap=loadBalanceListener.topicRegistry.get(topic);
      if (topicPartRegInfoMap == null) {
        topicPartRegInfoMap=new ConcurrentHashMap<Partition,TopicPartitionRegInfo>();
        loadBalanceListener.topicRegistry.put(topic,topicPartRegInfoMap);
      }
      final Partition partition=new Partition(loadBalanceListener.consumerConfig.getPartition());
      final long offset=loadBalanceListener.consumerConfig.getOffset();
      final TopicPartitionRegInfo regInfo=new TopicPartitionRegInfo(topic,partition,offset);
      topicPartRegInfoMap.put(partition,regInfo);
      loadBalanceListener.fetchManager.addFetchRequest(new FetchRequest(new Broker(0,loadBalanceListener.consumerConfig.getServerUrl()),0L,regInfo,subInfo.getMaxSize()));
    }
    loadBalanceListener.fetchManager.startFetchRunner();
  }
 else {
    ZkUtils.createEphemeralPathExpectConflict(this.zkClient,dirs.consumerRegistryDir + ""String_Node_Str"" + loadBalanceListener.consumerIdString,topicString);
    this.zkClient.subscribeChildChanges(dirs.consumerRegistryDir,loadBalanceListener);
    for (    final String topic : loadBalanceListener.topicSubcriberRegistry.keySet()) {
      final String partitionPath=this.metaZookeeper.brokerTopicsPath + ""String_Node_Str"" + topic;
      ZkUtils.makeSurePersistentPathExists(this.zkClient,partitionPath);
      this.zkClient.subscribeChildChanges(partitionPath,loadBalanceListener);
    }
    this.zkClient.subscribeStateChanges(new ZKSessionExpireListenner(loadBalanceListener));
    loadBalanceListener.syncedRebalance();
  }
  return loadBalanceListener;
}","protected ZKLoadRebalanceListener registerConsumerInternal(final ZKLoadRebalanceListener loadBalanceListener) throws UnknownHostException, InterruptedException, Exception {
  final ZKGroupDirs dirs=this.metaZookeeper.new ZKGroupDirs(loadBalanceListener.consumerConfig.getGroup());
  final String topicString=this.getTopicsString(loadBalanceListener.topicSubcriberRegistry);
  if (this.zkClient == null) {
    loadBalanceListener.fetchManager.stopFetchRunner();
    loadBalanceListener.fetchManager.resetFetchState();
    for (    final String topic : loadBalanceListener.topicSubcriberRegistry.keySet()) {
      final SubscriberInfo subInfo=loadBalanceListener.topicSubcriberRegistry.get(topic);
      ConcurrentHashMap<Partition,TopicPartitionRegInfo> topicPartRegInfoMap=loadBalanceListener.topicRegistry.get(topic);
      if (topicPartRegInfoMap == null) {
        topicPartRegInfoMap=new ConcurrentHashMap<Partition,TopicPartitionRegInfo>();
        loadBalanceListener.topicRegistry.put(topic,topicPartRegInfoMap);
      }
      final Partition partition=new Partition(loadBalanceListener.consumerConfig.getPartition());
      final long offset=loadBalanceListener.consumerConfig.getOffset();
      final TopicPartitionRegInfo regInfo=new TopicPartitionRegInfo(topic,partition,offset);
      topicPartRegInfoMap.put(partition,regInfo);
      loadBalanceListener.fetchManager.addFetchRequest(new FetchRequest(new Broker(0,loadBalanceListener.consumerConfig.getServerUrl()),0L,regInfo,subInfo.getMaxSize()));
    }
    loadBalanceListener.fetchManager.startFetchRunner();
  }
 else {
    ZkUtils.createEphemeralPathExpectConflict(this.zkClient,dirs.consumerRegistryDir + ""String_Node_Str"" + loadBalanceListener.consumerIdString,topicString);
    this.zkClient.subscribeChildChanges(dirs.consumerRegistryDir,loadBalanceListener);
    for (    final String topic : loadBalanceListener.topicSubcriberRegistry.keySet()) {
      final String partitionPath=this.metaZookeeper.brokerTopicsSubPath + ""String_Node_Str"" + topic;
      ZkUtils.makeSurePersistentPathExists(this.zkClient,partitionPath);
      this.zkClient.subscribeChildChanges(partitionPath,loadBalanceListener);
    }
    this.zkClient.subscribeStateChanges(new ZKSessionExpireListenner(loadBalanceListener));
    loadBalanceListener.syncedRebalance();
  }
  return loadBalanceListener;
}",0.9993610223642172
8169,"@Override public synchronized void shutdown() throws MetaClientException {
  if (this.fetchManager.isShutdown()) {
    return;
  }
  try {
    this.fetchManager.stopFetchRunner();
    this.consumerZooKeeper.unRegisterConsumer(this.fetchManager);
  }
 catch (  final InterruptedException e) {
    Thread.currentThread().interrupt();
  }
 finally {
    this.scheduledExecutorService.shutdownNow();
    this.offsetStorage.close();
    this.subscribeInfoManager.removeGroup(this.consumerConfig.getGroup());
    this.messageSessionFactory.removeChild(this);
  }
}","@Override public synchronized void shutdown() throws MetaClientException {
  if (this.fetchManager.isShutdown()) {
    return;
  }
  try {
    this.fetchManager.stopFetchRunner();
    this.consumerZooKeeper.unRegisterConsumer(this.fetchManager);
    for (    String topic : this.publishedTopics) {
      this.producerZooKeeper.unPublishTopic(topic,this);
    }
  }
 catch (  final InterruptedException e) {
    Thread.currentThread().interrupt();
  }
 finally {
    this.scheduledExecutorService.shutdownNow();
    this.offsetStorage.close();
    this.subscribeInfoManager.removeGroup(this.consumerConfig.getGroup());
    this.messageSessionFactory.removeChild(this);
  }
}",0.9065800162469536
8170,"/** 
 * ����Ĭ��topic������
 * @param topic
 */
public synchronized void setDefaultTopic(final String topic){
  if (this.defaultTopic != null && !this.defaultTopic.equals(topic)) {
    throw new IllegalStateException(""String_Node_Str"" + this.defaultTopic);
  }
  this.defaultTopic=topic;
  this.publishTopic(topic);
}","/** 
 * ����Ĭ��topic������
 * @param topic
 */
public synchronized void setDefaultTopic(final String topic,Object ref){
  if (this.defaultTopic != null && !this.defaultTopic.equals(topic)) {
    throw new IllegalStateException(""String_Node_Str"" + this.defaultTopic);
  }
  this.defaultTopic=topic;
  this.publishTopic(topic,ref);
}",0.9768160741885626
8171,"private void publishTopicInternal(final String topic,final BrokerConnectionListener listener) throws Exception, NotifyRemotingException, InterruptedException {
  final String partitionPath=this.metaZookeeper.brokerTopicsPath + ""String_Node_Str"" + topic;
  ZkUtils.makeSurePersistentPathExists(ProducerZooKeeper.this.zkClient,partitionPath);
  ProducerZooKeeper.this.zkClient.subscribeChildChanges(partitionPath,listener);
  listener.syncedUpdateBrokersInfo();
}","private void publishTopicInternal(final String topic,final BrokerConnectionListener listener) throws Exception, NotifyRemotingException, InterruptedException {
  final String partitionPath=this.metaZookeeper.brokerTopicsPubPath + ""String_Node_Str"" + topic;
  ZkUtils.makeSurePersistentPathExists(ProducerZooKeeper.this.zkClient,partitionPath);
  ProducerZooKeeper.this.zkClient.subscribeChildChanges(partitionPath,listener);
  listener.syncedUpdateBrokersInfo();
}",0.9967567567567568
8172,"public void publishTopic(final String topic){
  if (this.topicConnectionListeners.get(topic) != null) {
    return;
  }
  final FutureTask<BrokerConnectionListener> task=new FutureTask<BrokerConnectionListener>(new Callable<BrokerConnectionListener>(){
    @Override public BrokerConnectionListener call() throws Exception {
      final BrokerConnectionListener listener=new BrokerConnectionListener(topic);
      if (ProducerZooKeeper.this.zkClient != null) {
        ProducerZooKeeper.this.publishTopicInternal(topic,listener);
      }
      return listener;
    }
  }
);
  final FutureTask<BrokerConnectionListener> existsTask=this.topicConnectionListeners.putIfAbsent(topic,task);
  if (existsTask == null) {
    task.run();
  }
}","public void publishTopic(final String topic,final Object ref){
  if (this.topicConnectionListeners.get(topic) != null) {
    this.addRef(topic,ref);
    return;
  }
  final FutureTask<BrokerConnectionListener> task=new FutureTask<BrokerConnectionListener>(new Callable<BrokerConnectionListener>(){
    @Override public BrokerConnectionListener call() throws Exception {
      final BrokerConnectionListener listener=new BrokerConnectionListener(topic);
      if (ProducerZooKeeper.this.zkClient != null) {
        ProducerZooKeeper.this.publishTopicInternal(topic,listener);
      }
      listener.references.add(ref);
      return listener;
    }
  }
);
  final FutureTask<BrokerConnectionListener> existsTask=this.topicConnectionListeners.putIfAbsent(topic,task);
  if (existsTask == null) {
    task.run();
  }
 else {
    this.addRef(topic,ref);
  }
}",0.9238514789175584
8173,"@Override public BrokerConnectionListener call() throws Exception {
  final BrokerConnectionListener listener=new BrokerConnectionListener(topic);
  if (ProducerZooKeeper.this.zkClient != null) {
    ProducerZooKeeper.this.publishTopicInternal(topic,listener);
  }
  return listener;
}","@Override public BrokerConnectionListener call() throws Exception {
  final BrokerConnectionListener listener=new BrokerConnectionListener(topic);
  if (ProducerZooKeeper.this.zkClient != null) {
    ProducerZooKeeper.this.publishTopicInternal(topic,listener);
  }
  listener.references.add(ref);
  return listener;
}",0.8970099667774086
8174,"@Override public void setDefaultTopic(final String topic){
  this.producerZooKeeper.setDefaultTopic(topic);
}","@Override public void setDefaultTopic(final String topic){
  if (!this.publishedTopics.contains(topic)) {
    this.producerZooKeeper.setDefaultTopic(topic,this);
    this.publishedTopics.add(topic);
  }
}",0.6964856230031949
8175,"@Override public void publish(final String topic){
  this.checkState();
  this.checkTopic(topic);
  this.producerZooKeeper.publishTopic(topic);
}","@Override public void publish(final String topic){
  this.checkState();
  this.checkTopic(topic);
  if (!this.publishedTopics.contains(topic)) {
    this.producerZooKeeper.publishTopic(topic,this);
    this.publishedTopics.add(topic);
  }
}",0.7376623376623377
8176,"@Override public synchronized void shutdown() throws MetaClientException {
  if (this.shutdown) {
    return;
  }
  this.shutdown=true;
  this.messageSessionFactory.removeChild(this);
}","@Override public synchronized void shutdown() throws MetaClientException {
  if (this.shutdown) {
    return;
  }
  for (  String topic : this.publishedTopics) {
    this.producerZooKeeper.unPublishTopic(topic,this);
  }
  this.shutdown=true;
  this.publishedTopics.clear();
  this.messageSessionFactory.removeChild(this);
}",0.7269155206286837
8177,"@Test public void testGet() throws Exception {
  final String topic=""String_Node_Str"";
  final int maxSize=1024;
  final Partition partition=new Partition(""String_Node_Str"");
  final long offset=12;
  final byte[] data=""String_Node_Str"".getBytes();
  final String url=""String_Node_Str"";
  final MessageIterator messageIterator=new MessageIterator(topic,data);
  this.producerZooKeeper.publishTopic(topic);
  EasyMock.expectLastCall();
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new GetCommand(topic,this.consumerConfig.getGroup(),partition.getPartition(),offset,maxSize,Integer.MIN_VALUE),10000,TimeUnit.MILLISECONDS)).andReturn(new DataCommand(data,Integer.MIN_VALUE));
  this.mocksControl.replay();
  OpaqueGenerator.resetOpaque();
  assertEquals(messageIterator,this.consumer.get(topic,partition,offset,maxSize));
  this.mocksControl.verify();
}","@Test public void testGet() throws Exception {
  final String topic=""String_Node_Str"";
  final int maxSize=1024;
  final Partition partition=new Partition(""String_Node_Str"");
  final long offset=12;
  final byte[] data=""String_Node_Str"".getBytes();
  final String url=""String_Node_Str"";
  final MessageIterator messageIterator=new MessageIterator(topic,data);
  this.producerZooKeeper.publishTopic(topic,this.consumer);
  EasyMock.expectLastCall();
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new GetCommand(topic,this.consumerConfig.getGroup(),partition.getPartition(),offset,maxSize,Integer.MIN_VALUE),10000,TimeUnit.MILLISECONDS)).andReturn(new DataCommand(data,Integer.MIN_VALUE));
  this.mocksControl.replay();
  OpaqueGenerator.resetOpaque();
  assertEquals(messageIterator,this.consumer.get(topic,partition,offset,maxSize));
  this.mocksControl.verify();
}",0.9926778242677824
8178,"@Test public void testGetNotFound() throws Exception {
  final String topic=""String_Node_Str"";
  final int maxSize=1024;
  final Partition partition=new Partition(""String_Node_Str"");
  final long offset=12;
  final String url=""String_Node_Str"";
  this.producerZooKeeper.publishTopic(topic);
  EasyMock.expectLastCall();
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new GetCommand(topic,this.consumerConfig.getGroup(),partition.getPartition(),offset,maxSize,Integer.MIN_VALUE),10000,TimeUnit.MILLISECONDS)).andReturn(new BooleanCommand(Integer.MIN_VALUE,404,""String_Node_Str""));
  this.mocksControl.replay();
  OpaqueGenerator.resetOpaque();
  assertNull(this.consumer.get(topic,partition,offset,maxSize));
  this.mocksControl.verify();
}","@Test public void testGetNotFound() throws Exception {
  final String topic=""String_Node_Str"";
  final int maxSize=1024;
  final Partition partition=new Partition(""String_Node_Str"");
  final long offset=12;
  final String url=""String_Node_Str"";
  this.producerZooKeeper.publishTopic(topic,this.consumer);
  EasyMock.expectLastCall();
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new GetCommand(topic,this.consumerConfig.getGroup(),partition.getPartition(),offset,maxSize,Integer.MIN_VALUE),10000,TimeUnit.MILLISECONDS)).andReturn(new BooleanCommand(Integer.MIN_VALUE,404,""String_Node_Str""));
  this.mocksControl.replay();
  OpaqueGenerator.resetOpaque();
  assertNull(this.consumer.get(topic,partition,offset,maxSize));
  this.mocksControl.verify();
}",0.9916963226571768
8179,"@Test public void testGetFailed() throws Exception {
  final String topic=""String_Node_Str"";
  final int maxSize=1024;
  final Partition partition=new Partition(""String_Node_Str"");
  final long offset=12;
  final byte[] data=""String_Node_Str"".getBytes();
  final String url=""String_Node_Str"";
  final MessageIterator messageIterator=new MessageIterator(topic,data);
  this.producerZooKeeper.publishTopic(topic);
  EasyMock.expectLastCall();
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new GetCommand(topic,this.consumerConfig.getGroup(),partition.getPartition(),offset,maxSize,Integer.MIN_VALUE),10000,TimeUnit.MILLISECONDS)).andReturn(new BooleanCommand(Integer.MIN_VALUE,500,""String_Node_Str""));
  this.mocksControl.replay();
  try {
    OpaqueGenerator.resetOpaque();
    assertEquals(messageIterator,this.consumer.get(topic,partition,offset,maxSize));
    fail();
  }
 catch (  final MetaClientException e) {
  }
  this.mocksControl.verify();
}","@Test public void testGetFailed() throws Exception {
  final String topic=""String_Node_Str"";
  final int maxSize=1024;
  final Partition partition=new Partition(""String_Node_Str"");
  final long offset=12;
  final byte[] data=""String_Node_Str"".getBytes();
  final String url=""String_Node_Str"";
  final MessageIterator messageIterator=new MessageIterator(topic,data);
  this.producerZooKeeper.publishTopic(topic,this.consumer);
  EasyMock.expectLastCall();
  EasyMock.expect(this.producerZooKeeper.selectBroker(topic,partition)).andReturn(url);
  EasyMock.expect(this.remotingClient.invokeToGroup(url,new GetCommand(topic,this.consumerConfig.getGroup(),partition.getPartition(),offset,maxSize,Integer.MIN_VALUE),10000,TimeUnit.MILLISECONDS)).andReturn(new BooleanCommand(Integer.MIN_VALUE,500,""String_Node_Str""));
  this.mocksControl.replay();
  try {
    OpaqueGenerator.resetOpaque();
    assertEquals(messageIterator,this.consumer.get(topic,partition,offset,maxSize));
    fail();
  }
 catch (  final MetaClientException e) {
  }
  this.mocksControl.verify();
}",0.9933649289099526
8180,"private Map<InetSocketAddress,StatsResult> getStats0(InetSocketAddress target,String item) throws InterruptedException {
  Set<String> groups=remotingClient.getGroupSet();
  if (groups == null || groups.size() <= 1) {
    return Collections.emptyMap();
  }
  Map<InetSocketAddress,StatsResult> rt=new HashMap<InetSocketAddress,StatsResult>();
  try {
    for (    String group : groups) {
      if (!group.equals(Constants.DEFAULT_GROUP)) {
        URI uri=new URI(group);
        InetSocketAddress sockAddr=new InetSocketAddress(uri.getHost(),uri.getPort());
        if (target == null || target.equals(sockAddr)) {
          BooleanCommand resp=(BooleanCommand)remotingClient.invokeToGroup(group,new StatsCommand(OpaqueGenerator.getNextOpaque(),item),STATS_OPTIMEOUT,TimeUnit.MILLISECONDS);
          if (resp.getResponseStatus() == ResponseStatus.NO_ERROR) {
            String body=resp.getErrorMsg();
            if (body != null) {
              parseStatsValues(sockAddr,rt,group,body);
            }
          }
        }
      }
    }
    return rt;
  }
 catch (  InterruptedException e) {
    throw e;
  }
catch (  Exception e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
}","private Map<InetSocketAddress,StatsResult> getStats0(InetSocketAddress target,String item) throws InterruptedException {
  Set<String> groups=this.remotingClient.getGroupSet();
  if (groups == null || groups.size() <= 1) {
    return Collections.emptyMap();
  }
  Map<InetSocketAddress,StatsResult> rt=new HashMap<InetSocketAddress,StatsResult>();
  try {
    for (    String group : groups) {
      if (!group.equals(Constants.DEFAULT_GROUP)) {
        URI uri=new URI(group);
        InetSocketAddress sockAddr=new InetSocketAddress(uri.getHost(),uri.getPort());
        if (target == null || target.equals(sockAddr)) {
          BooleanCommand resp=(BooleanCommand)this.remotingClient.invokeToGroup(group,new StatsCommand(OpaqueGenerator.getNextOpaque(),item),STATS_OPTIMEOUT,TimeUnit.MILLISECONDS);
          if (resp.getResponseStatus() == ResponseStatus.NO_ERROR) {
            String body=resp.getErrorMsg();
            if (body != null) {
              this.parseStatsValues(sockAddr,rt,group,body);
            }
          }
        }
      }
    }
    return rt;
  }
 catch (  InterruptedException e) {
    throw e;
  }
catch (  Exception e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
}",0.9938042131350682
8181,"/** 
 * ���������ߺ�zk����������
 * @return
 */
public ProducerZooKeeper getProducerZooKeeper(){
  return producerZooKeeper;
}","/** 
 * ���������ߺ�zk����������
 * @return
 */
public ProducerZooKeeper getProducerZooKeeper(){
  return this.producerZooKeeper;
}",0.9803921568627452
