record_number,buggy_code,fixed_code,code_similarity
64142,"private static String maybeStripJarAndClass(URL u){
  String s=u.toString();
  if (s.startsWith(""String_Node_Str"")) {
    int pling=s.indexOf(""String_Node_Str"");
    s=s.substring(4,pling == -1 ? s.length() : pling);
  }
  return s;
}","private static String maybeStripJarAndClass(URL u){
  String s=u.toString();
  if (s.startsWith(""String_Node_Str"")) {
    int pling=s.indexOf('!');
    s=s.substring(4,pling == -1 ? s.length() : pling);
  }
  return s;
}",0.9559471365638766
64143,"/** 
 * Get the command line used to run the tests.
 * @return the command line.
 * @since Ant 1.6.2
 */
protected CommandlineJava getCommandline(){
  if (commandline == null) {
    commandline=new CommandlineJava();
  }
  return commandline;
}","/** 
 * Get the command line used to run the tests.
 * @return the command line.
 * @since Ant 1.6.2
 */
protected CommandlineJava getCommandline(){
  if (commandline == null) {
    commandline=new CommandlineJava();
    commandline.setClassname(""String_Node_Str"");
  }
  return commandline;
}",0.9087523277467412
64144,"/** 
 * Compares URLs for equality but takes case-sensitivity into account when comparing file URLs and ignores the jar specific part of the URL if present.
 */
private static boolean urlEquals(URL u1,URL u2){
  String url1=maybeStripJarAndClass(u1);
  String url2=maybeStripJarAndClass(u2);
  if (url1.startsWith(""String_Node_Str"") && url2.startsWith(""String_Node_Str"")) {
    return new File(FILE_UTILS.fromURI(url1)).equals(new File(FILE_UTILS.fromURI(url2)));
  }
  return u1.equals(u2);
}","/** 
 * Compares URLs for equality but takes case-sensitivity into account when comparing file URLs and ignores the jar specific part of the URL if present.
 */
private static boolean urlEquals(URL u1,URL u2){
  String url1=maybeStripJarAndClass(u1);
  String url2=maybeStripJarAndClass(u2);
  if (url1.startsWith(""String_Node_Str"") && url2.startsWith(""String_Node_Str"")) {
    return new File(FILE_UTILS.fromURI(url1)).equals(new File(FILE_UTILS.fromURI(url2)));
  }
  return url1.equals(url2);
}",0.995959595959596
64145,"/** 
 * Sets up the delegate that will actually run the tests. <p>Will be invoked implicitly once the delegate is needed.</p>
 * @since Ant 1.7.1
 */
protected void setupJUnitDelegate(){
  ClassLoader myLoader=JUnitTask.class.getClassLoader();
  if (splitJunit) {
    Path path=new Path(getProject());
    path.add(antRuntimeClasses);
    Path extra=getCommandline().getClasspath();
    if (extra != null) {
      path.add(extra);
    }
    mirrorLoader=new SplitClassLoader(myLoader,path,getProject(),new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""});
  }
 else {
    mirrorLoader=myLoader;
  }
  delegate=createMirror(this,mirrorLoader);
}","/** 
 * Sets up the delegate that will actually run the tests. <p>Will be invoked implicitly once the delegate is needed.</p>
 * @since Ant 1.7.1
 */
protected void setupJUnitDelegate(){
  final ClassLoader myLoader=JUnitTask.class.getClassLoader();
  if (splitJunit) {
    final Path path=new Path(getProject());
    path.add(antRuntimeClasses);
    Path extra=getCommandline().getClasspath();
    if (extra != null) {
      path.add(extra);
    }
    mirrorLoader=(ClassLoader)AccessController.doPrivileged(new PrivilegedAction(){
      public Object run(){
        return new SplitClassLoader(myLoader,path,getProject(),new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""});
      }
    }
);
  }
 else {
    mirrorLoader=myLoader;
  }
  delegate=createMirror(this,mirrorLoader);
}",0.9209621993127148
64146,"/** 
 * Execute a testcase by forking a new JVM. The command will block until it finishes. To know if the process was destroyed or not or whether the forked Java VM exited abnormally, use the attributes of the returned holder object.
 * @param test       the testcase to execute.
 * @param watchdog   the watchdog in charge of cancelling the test if itexceeds a certain amount of time. Can be <tt>null</tt>, in this case the test could probably hang forever.
 * @param casesFile list of test cases to execute. Can be <tt>null</tt>,in this case only one test is executed.
 * @return the test results from the JVM itself.
 * @throws BuildException in case of error creating a temporary property file,or if the junit process can not be forked
 */
private TestResultHolder executeAsForked(JUnitTest test,ExecuteWatchdog watchdog,File casesFile) throws BuildException {
  if (perm != null) {
    log(""String_Node_Str"",Project.MSG_WARN);
  }
  CommandlineJava cmd;
  try {
    cmd=(CommandlineJava)(getCommandline().clone());
  }
 catch (  CloneNotSupportedException e) {
    throw new BuildException(""String_Node_Str"",e,getLocation());
  }
  cmd.setClassname(""String_Node_Str"");
  if (casesFile == null) {
    cmd.createArgument().setValue(test.getName());
    if (test.getMethods() != null) {
      cmd.createArgument().setValue(Constants.METHOD_NAMES + test.getMethodsString());
    }
  }
 else {
    log(""String_Node_Str"",Project.MSG_VERBOSE);
    cmd.createArgument().setValue(Constants.TESTSFILE + casesFile);
  }
  cmd.createArgument().setValue(Constants.FILTERTRACE + test.getFiltertrace());
  cmd.createArgument().setValue(Constants.HALT_ON_ERROR + test.getHaltonerror());
  cmd.createArgument().setValue(Constants.HALT_ON_FAILURE + test.getHaltonfailure());
  checkIncludeAntRuntime(cmd);
  checkIncludeSummary(cmd);
  cmd.createArgument().setValue(Constants.SHOWOUTPUT + String.valueOf(showOutput));
  cmd.createArgument().setValue(Constants.OUTPUT_TO_FORMATTERS + String.valueOf(outputToFormatters));
  cmd.createArgument().setValue(Constants.LOG_FAILED_TESTS + String.valueOf(logFailedTests));
  cmd.createArgument().setValue(Constants.LOGTESTLISTENEREVENTS + ""String_Node_Str"");
  StringBuffer formatterArg=new StringBuffer(STRING_BUFFER_SIZE);
  final FormatterElement[] feArray=mergeFormatters(test);
  for (int i=0; i < feArray.length; i++) {
    FormatterElement fe=feArray[i];
    if (fe.shouldUse(this)) {
      formatterArg.append(Constants.FORMATTER);
      formatterArg.append(fe.getClassname());
      File outFile=getOutput(fe,test);
      if (outFile != null) {
        formatterArg.append(""String_Node_Str"");
        formatterArg.append(outFile);
      }
      cmd.createArgument().setValue(formatterArg.toString());
      formatterArg=new StringBuffer();
    }
  }
  File vmWatcher=createTempPropertiesFile(""String_Node_Str"");
  cmd.createArgument().setValue(Constants.CRASHFILE + vmWatcher.getAbsolutePath());
  File propsFile=createTempPropertiesFile(""String_Node_Str"");
  cmd.createArgument().setValue(Constants.PROPSFILE + propsFile.getAbsolutePath());
  Hashtable p=getProject().getProperties();
  Properties props=new Properties();
  for (Enumeration e=p.keys(); e.hasMoreElements(); ) {
    Object key=e.nextElement();
    props.put(key,p.get(key));
  }
  try {
    FileOutputStream outstream=new FileOutputStream(propsFile);
    props.store(outstream,""String_Node_Str"");
    outstream.close();
  }
 catch (  java.io.IOException e) {
    FILE_UTILS.tryHardToDelete(propsFile);
    throw new BuildException(""String_Node_Str"" + ""String_Node_Str"",e,getLocation());
  }
  Execute execute=new Execute(new JUnitLogStreamHandler(this,Project.MSG_INFO,Project.MSG_WARN),watchdog);
  execute.setCommandline(cmd.getCommandline());
  execute.setAntRun(getProject());
  if (dir != null) {
    execute.setWorkingDirectory(dir);
  }
  String[] environment=env.getVariables();
  if (environment != null) {
    for (int i=0; i < environment.length; i++) {
      log(""String_Node_Str"" + environment[i],Project.MSG_VERBOSE);
    }
  }
  execute.setNewenvironment(newEnvironment);
  execute.setEnvironment(environment);
  log(cmd.describeCommand(),Project.MSG_VERBOSE);
  checkForkedPath(cmd);
  TestResultHolder result=new TestResultHolder();
  try {
    result.exitCode=execute.execute();
  }
 catch (  IOException e) {
    throw new BuildException(""String_Node_Str"",e,getLocation());
  }
 finally {
    String vmCrashString=""String_Node_Str"";
    BufferedReader br=null;
    try {
      if (vmWatcher.exists()) {
        br=new BufferedReader(new FileReader(vmWatcher));
        vmCrashString=br.readLine();
      }
 else {
        vmCrashString=""String_Node_Str"" + vmWatcher.getAbsolutePath() + ""String_Node_Str""+ ""String_Node_Str"";
      }
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
 finally {
      FileUtils.close(br);
      if (vmWatcher.exists()) {
        FILE_UTILS.tryHardToDelete(vmWatcher);
      }
    }
    boolean crash=(watchdog != null && watchdog.killedProcess()) || !Constants.TERMINATED_SUCCESSFULLY.equals(vmCrashString);
    if (casesFile != null && crash) {
      test=createDummyTestForBatchTest(test);
    }
    if (watchdog != null && watchdog.killedProcess()) {
      result.timedOut=true;
      logTimeout(feArray,test,vmCrashString);
    }
 else     if (crash) {
      result.crashed=true;
      logVmCrash(feArray,test,vmCrashString);
    }
    if (!FILE_UTILS.tryHardToDelete(propsFile)) {
      throw new BuildException(""String_Node_Str"" + ""String_Node_Str"" + propsFile.getAbsolutePath() + ""String_Node_Str"");
    }
  }
  return result;
}","/** 
 * Execute a testcase by forking a new JVM. The command will block until it finishes. To know if the process was destroyed or not or whether the forked Java VM exited abnormally, use the attributes of the returned holder object.
 * @param test       the testcase to execute.
 * @param watchdog   the watchdog in charge of cancelling the test if itexceeds a certain amount of time. Can be <tt>null</tt>, in this case the test could probably hang forever.
 * @param casesFile list of test cases to execute. Can be <tt>null</tt>,in this case only one test is executed.
 * @return the test results from the JVM itself.
 * @throws BuildException in case of error creating a temporary property file,or if the junit process can not be forked
 */
private TestResultHolder executeAsForked(JUnitTest test,ExecuteWatchdog watchdog,File casesFile) throws BuildException {
  if (perm != null) {
    log(""String_Node_Str"",Project.MSG_WARN);
  }
  CommandlineJava cmd;
  try {
    cmd=(CommandlineJava)(getCommandline().clone());
  }
 catch (  CloneNotSupportedException e) {
    throw new BuildException(""String_Node_Str"",e,getLocation());
  }
  if (casesFile == null) {
    cmd.createArgument().setValue(test.getName());
    if (test.getMethods() != null) {
      cmd.createArgument().setValue(Constants.METHOD_NAMES + test.getMethodsString());
    }
  }
 else {
    log(""String_Node_Str"",Project.MSG_VERBOSE);
    cmd.createArgument().setValue(Constants.TESTSFILE + casesFile);
  }
  cmd.createArgument().setValue(Constants.FILTERTRACE + test.getFiltertrace());
  cmd.createArgument().setValue(Constants.HALT_ON_ERROR + test.getHaltonerror());
  cmd.createArgument().setValue(Constants.HALT_ON_FAILURE + test.getHaltonfailure());
  checkIncludeAntRuntime(cmd);
  checkIncludeSummary(cmd);
  cmd.createArgument().setValue(Constants.SHOWOUTPUT + String.valueOf(showOutput));
  cmd.createArgument().setValue(Constants.OUTPUT_TO_FORMATTERS + String.valueOf(outputToFormatters));
  cmd.createArgument().setValue(Constants.LOG_FAILED_TESTS + String.valueOf(logFailedTests));
  cmd.createArgument().setValue(Constants.LOGTESTLISTENEREVENTS + ""String_Node_Str"");
  StringBuffer formatterArg=new StringBuffer(STRING_BUFFER_SIZE);
  final FormatterElement[] feArray=mergeFormatters(test);
  for (int i=0; i < feArray.length; i++) {
    FormatterElement fe=feArray[i];
    if (fe.shouldUse(this)) {
      formatterArg.append(Constants.FORMATTER);
      formatterArg.append(fe.getClassname());
      File outFile=getOutput(fe,test);
      if (outFile != null) {
        formatterArg.append(""String_Node_Str"");
        formatterArg.append(outFile);
      }
      cmd.createArgument().setValue(formatterArg.toString());
      formatterArg=new StringBuffer();
    }
  }
  File vmWatcher=createTempPropertiesFile(""String_Node_Str"");
  cmd.createArgument().setValue(Constants.CRASHFILE + vmWatcher.getAbsolutePath());
  File propsFile=createTempPropertiesFile(""String_Node_Str"");
  cmd.createArgument().setValue(Constants.PROPSFILE + propsFile.getAbsolutePath());
  Hashtable p=getProject().getProperties();
  Properties props=new Properties();
  for (Enumeration e=p.keys(); e.hasMoreElements(); ) {
    Object key=e.nextElement();
    props.put(key,p.get(key));
  }
  try {
    FileOutputStream outstream=new FileOutputStream(propsFile);
    props.store(outstream,""String_Node_Str"");
    outstream.close();
  }
 catch (  java.io.IOException e) {
    FILE_UTILS.tryHardToDelete(propsFile);
    throw new BuildException(""String_Node_Str"" + ""String_Node_Str"",e,getLocation());
  }
  Execute execute=new Execute(new JUnitLogStreamHandler(this,Project.MSG_INFO,Project.MSG_WARN),watchdog);
  execute.setCommandline(cmd.getCommandline());
  execute.setAntRun(getProject());
  if (dir != null) {
    execute.setWorkingDirectory(dir);
  }
  String[] environment=env.getVariables();
  if (environment != null) {
    for (int i=0; i < environment.length; i++) {
      log(""String_Node_Str"" + environment[i],Project.MSG_VERBOSE);
    }
  }
  execute.setNewenvironment(newEnvironment);
  execute.setEnvironment(environment);
  log(cmd.describeCommand(),Project.MSG_VERBOSE);
  checkForkedPath(cmd);
  TestResultHolder result=new TestResultHolder();
  try {
    result.exitCode=execute.execute();
  }
 catch (  IOException e) {
    throw new BuildException(""String_Node_Str"",e,getLocation());
  }
 finally {
    String vmCrashString=""String_Node_Str"";
    BufferedReader br=null;
    try {
      if (vmWatcher.exists()) {
        br=new BufferedReader(new FileReader(vmWatcher));
        vmCrashString=br.readLine();
      }
 else {
        vmCrashString=""String_Node_Str"" + vmWatcher.getAbsolutePath() + ""String_Node_Str""+ ""String_Node_Str"";
      }
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
 finally {
      FileUtils.close(br);
      if (vmWatcher.exists()) {
        FILE_UTILS.tryHardToDelete(vmWatcher);
      }
    }
    boolean crash=(watchdog != null && watchdog.killedProcess()) || !Constants.TERMINATED_SUCCESSFULLY.equals(vmCrashString);
    if (casesFile != null && crash) {
      test=createDummyTestForBatchTest(test);
    }
    if (watchdog != null && watchdog.killedProcess()) {
      result.timedOut=true;
      logTimeout(feArray,test,vmCrashString);
    }
 else     if (crash) {
      result.crashed=true;
      logVmCrash(feArray,test,vmCrashString);
    }
    if (!FILE_UTILS.tryHardToDelete(propsFile)) {
      throw new BuildException(""String_Node_Str"" + ""String_Node_Str"" + propsFile.getAbsolutePath() + ""String_Node_Str"");
    }
  }
  return result;
}",0.996508817473816
64147,"/** 
 * Constructor with options.
 * @param name the name of the test.
 * @param haltOnError if true halt the tests if there is an error.
 * @param haltOnFailure if true halt the tests if there is a failure.
 * @param filtertrace if true filter stack traces.
 * @param methods if true run only test methods that failed during theprevious run of the test suite
 * @since 1.8.2
 */
public JUnitTest(String name,boolean haltOnError,boolean haltOnFailure,boolean filtertrace,String[] methods){
  this.name=name;
  this.haltOnError=haltOnError;
  this.haltOnFail=haltOnFailure;
  this.filtertrace=filtertrace;
  this.methods=methods;
  this.methodsSpecified=(methods != null);
}","/** 
 * Constructor with options.
 * @param name the name of the test.
 * @param haltOnError if true halt the tests if there is an error.
 * @param haltOnFailure if true halt the tests if there is a failure.
 * @param filtertrace if true filter stack traces.
 * @param methods if non-null run only these test methods
 * @since 1.8.2
 */
public JUnitTest(String name,boolean haltOnError,boolean haltOnFailure,boolean filtertrace,String[] methods){
  this.name=name;
  this.haltOnError=haltOnError;
  this.haltOnFail=haltOnFailure;
  this.filtertrace=filtertrace;
  this.methodsSpecified=methods != null;
  this.methods=methodsSpecified ? (String[])methods.clone() : null;
}",0.8490706319702602
64148,"/** 
 * Parses a comma-separated list of method names and check their validity.
 * @param methodNames comma-separated list of method names to be parsed
 * @return array of individual test method names
 * @exception java.lang.IllegalArgumentException if the given string is <code>null</code> or if it is not a comma-separated list of valid Java identifiers; an empty string is acceptable and is handled as an empty list
 * @since 1.8.2
 */
public static String[] parseTestMethodNamesList(String methodNames) throws IllegalArgumentException {
  if (methodNames == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  methodNames=methodNames.trim();
  int length=methodNames.length();
  if (length == 0) {
    return new String[0];
  }
  if (methodNames.charAt(length - 1) == ',') {
    methodNames=methodNames.substring(0,length - 1).trim();
    length=methodNames.length();
    if (length == 0) {
      throw new IllegalArgumentException(""String_Node_Str"");
    }
  }
  final char[] chars=methodNames.toCharArray();
  if (chars[0] == ',') {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int wordCount=1;
  for (int i=1; i < chars.length; i++) {
    if (chars[i] == ',') {
      wordCount++;
    }
  }
  String[] result=new String[wordCount];
  final int stateBeforeWord=1;
  final int stateInsideWord=2;
  final int stateAfterWord=3;
  int state=stateBeforeWord;
  int wordStartIndex=-1;
  int wordIndex=0;
  for (int i=0; i < chars.length; i++) {
    char c=chars[i];
switch (state) {
case stateBeforeWord:
      if (c == ',') {
        throw new IllegalArgumentException(""String_Node_Str"");
      }
 else       if (c == ' ') {
      }
 else       if (Character.isJavaIdentifierStart(c)) {
        wordStartIndex=i;
        state=stateInsideWord;
      }
 else {
        throw new IllegalArgumentException(""String_Node_Str"" + c);
      }
    break;
case stateInsideWord:
  if (c == ',') {
    result[wordIndex++]=new String(methodNames.substring(wordStartIndex,i));
    state=stateBeforeWord;
  }
 else   if (c == ' ') {
    result[wordIndex++]=new String(methodNames.substring(wordStartIndex,i));
    state=stateAfterWord;
  }
 else   if (Character.isJavaIdentifierPart(c)) {
  }
 else {
    throw new IllegalArgumentException(""String_Node_Str"" + c);
  }
break;
case stateAfterWord:
if (c == ',') {
state=stateBeforeWord;
}
 else if (c == ' ') {
}
 else {
throw new IllegalArgumentException(""String_Node_Str"");
}
break;
default :
}
}
switch (state) {
case stateBeforeWord:
case stateAfterWord:
break;
case stateInsideWord:
result[wordIndex++]=new String(methodNames.substring(wordStartIndex,chars.length));
break;
default :
}
return result;
}","/** 
 * Parses a comma-separated list of method names and check their validity.
 * @param methodNames comma-separated list of method names to be parsed
 * @return array of individual test method names
 * @exception java.lang.IllegalArgumentException if the given string is <code>null</code> or if it is not a comma-separated list of valid Java identifiers; an empty string is acceptable and is handled as an empty list
 * @since 1.8.2
 */
public static String[] parseTestMethodNamesList(String methodNames) throws IllegalArgumentException {
  if (methodNames == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  methodNames=methodNames.trim();
  int length=methodNames.length();
  if (length == 0) {
    return new String[0];
  }
  if (methodNames.charAt(length - 1) == ',') {
    methodNames=methodNames.substring(0,length - 1).trim();
    length=methodNames.length();
    if (length == 0) {
      throw new IllegalArgumentException(""String_Node_Str"");
    }
  }
  final char[] chars=methodNames.toCharArray();
  if (chars[0] == ',') {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int wordCount=1;
  for (int i=1; i < chars.length; i++) {
    if (chars[i] == ',') {
      wordCount++;
    }
  }
  String[] result=new String[wordCount];
  final int stateBeforeWord=1;
  final int stateInsideWord=2;
  final int stateAfterWord=3;
  int state=stateBeforeWord;
  int wordStartIndex=-1;
  int wordIndex=0;
  for (int i=0; i < chars.length; i++) {
    char c=chars[i];
switch (state) {
case stateBeforeWord:
      if (c == ',') {
        throw new IllegalArgumentException(""String_Node_Str"");
      }
 else       if (c == ' ') {
      }
 else       if (Character.isJavaIdentifierStart(c)) {
        wordStartIndex=i;
        state=stateInsideWord;
      }
 else {
        throw new IllegalArgumentException(""String_Node_Str"" + c);
      }
    break;
case stateInsideWord:
  if (c == ',') {
    result[wordIndex++]=methodNames.substring(wordStartIndex,i);
    state=stateBeforeWord;
  }
 else   if (c == ' ') {
    result[wordIndex++]=methodNames.substring(wordStartIndex,i);
    state=stateAfterWord;
  }
 else   if (Character.isJavaIdentifierPart(c)) {
  }
 else {
    throw new IllegalArgumentException(""String_Node_Str"" + c);
  }
break;
case stateAfterWord:
if (c == ',') {
state=stateBeforeWord;
}
 else if (c == ' ') {
}
 else {
throw new IllegalArgumentException(""String_Node_Str"");
}
break;
default :
}
}
switch (state) {
case stateBeforeWord:
case stateAfterWord:
break;
case stateInsideWord:
result[wordIndex++]=methodNames.substring(wordStartIndex,chars.length);
break;
default :
}
return result;
}",0.9932432432432432
64149,"/** 
 * Constructor to use when the user has specified a classpath.
 * @since 1.8.2
 */
public JUnitTestRunner(JUnitTest test,String[] methods,boolean haltOnError,boolean filtertrace,boolean haltOnFailure,boolean showOutput,boolean logTestListenerEvents,ClassLoader loader){
  JUnitTestRunner.filtertrace=filtertrace;
  this.junitTest=test;
  this.haltOnError=haltOnError;
  this.haltOnFailure=haltOnFailure;
  this.showOutput=showOutput;
  this.logTestListenerEvents=logTestListenerEvents;
  this.methods=methods;
  this.loader=loader;
}","/** 
 * Constructor to use when the user has specified a classpath.
 * @since 1.8.2
 */
public JUnitTestRunner(JUnitTest test,String[] methods,boolean haltOnError,boolean filtertrace,boolean haltOnFailure,boolean showOutput,boolean logTestListenerEvents,ClassLoader loader){
  JUnitTestRunner.filtertrace=filtertrace;
  this.junitTest=test;
  this.haltOnError=haltOnError;
  this.haltOnFailure=haltOnFailure;
  this.showOutput=showOutput;
  this.logTestListenerEvents=logTestListenerEvents;
  this.methods=methods != null ? (String[])methods.clone() : null;
  this.loader=loader;
}",0.961572832886506
64150,"/** 
 * Executes the task.
 * @exception BuildException if there is an execution problem.
 * @todo validate that if either in or our is defined, then both are
 */
public void execute() throws BuildException {
  if (""String_Node_Str"".equals(getTaskType())) {
    log(""String_Node_Str"",Project.MSG_WARN);
  }
  File savedBaseDir=baseDir;
  DirectoryScanner scanner;
  String[] list;
  String[] dirs;
  String baseMessage=""String_Node_Str"" + ""String_Node_Str"";
  if (xslResource == null && xslFile == null) {
    handleError(baseMessage);
    return;
  }
  if (xslResource != null && xslFile != null) {
    handleError(baseMessage + ""String_Node_Str"");
    return;
  }
  if (inFile != null && !inFile.exists()) {
    handleError(""String_Node_Str"" + inFile + ""String_Node_Str"");
    return;
  }
  try {
    if (sysProperties.size() > 0) {
      sysProperties.setSystem();
    }
    Resource styleResource;
    if (baseDir == null) {
      baseDir=getProject().getBaseDir();
    }
    liaison=getLiaison();
    if (liaison instanceof XSLTLoggerAware) {
      ((XSLTLoggerAware)liaison).setLogger(this);
    }
    log(""String_Node_Str"" + liaison.getClass().toString(),Project.MSG_VERBOSE);
    if (xslFile != null) {
      File stylesheet=getProject().resolveFile(xslFile);
      if (!stylesheet.exists()) {
        stylesheet=FILE_UTILS.resolveFile(baseDir,xslFile);
        if (stylesheet.exists()) {
          log(""String_Node_Str"" + ""String_Node_Str"");
          log(""String_Node_Str"");
        }
      }
      FileResource fr=new FileResource();
      fr.setProject(getProject());
      fr.setFile(stylesheet);
      styleResource=fr;
    }
 else {
      styleResource=xslResource;
    }
    if (!styleResource.isExists()) {
      handleError(""String_Node_Str"" + styleResource + ""String_Node_Str"");
      return;
    }
    if (inFile != null && outFile != null) {
      process(inFile,outFile,styleResource);
      return;
    }
    checkDest();
    if (useImplicitFileset) {
      scanner=getDirectoryScanner(baseDir);
      log(""String_Node_Str"" + destDir,Project.MSG_INFO);
      list=scanner.getIncludedFiles();
      for (int i=0; i < list.length; ++i) {
        process(baseDir,list[i],destDir,styleResource);
      }
      if (performDirectoryScan) {
        dirs=scanner.getIncludedDirectories();
        for (int j=0; j < dirs.length; ++j) {
          list=new File(baseDir,dirs[j]).list();
          for (int i=0; i < list.length; ++i) {
            process(baseDir,dirs[j] + File.separator + list[i],destDir,styleResource);
          }
        }
      }
    }
 else {
      if (resources.size() == 0) {
        if (failOnNoResources) {
          handleError(""String_Node_Str"");
        }
        return;
      }
    }
    processResources(styleResource);
  }
  finally {
    if (loader != null) {
      loader.resetThreadContextLoader();
      loader.cleanup();
      loader=null;
    }
    if (sysProperties.size() > 0) {
      sysProperties.restoreSystem();
    }
    liaison=null;
    stylesheetLoaded=false;
    baseDir=savedBaseDir;
  }
}","/** 
 * Executes the task.
 * @exception BuildException if there is an execution problem.
 * @todo validate that if either in or our is defined, then both are
 */
public void execute() throws BuildException {
  if (""String_Node_Str"".equals(getTaskType())) {
    log(""String_Node_Str"",Project.MSG_WARN);
  }
  File savedBaseDir=baseDir;
  DirectoryScanner scanner;
  String[] list;
  String[] dirs;
  String baseMessage=""String_Node_Str"" + ""String_Node_Str"";
  if (xslResource == null && xslFile == null) {
    handleError(baseMessage);
    return;
  }
  if (xslResource != null && xslFile != null) {
    handleError(baseMessage + ""String_Node_Str"");
    return;
  }
  if (inFile != null && !inFile.exists()) {
    handleError(""String_Node_Str"" + inFile + ""String_Node_Str"");
    return;
  }
  try {
    setupLoader();
    if (sysProperties.size() > 0) {
      sysProperties.setSystem();
    }
    Resource styleResource;
    if (baseDir == null) {
      baseDir=getProject().getBaseDir();
    }
    liaison=getLiaison();
    if (liaison instanceof XSLTLoggerAware) {
      ((XSLTLoggerAware)liaison).setLogger(this);
    }
    log(""String_Node_Str"" + liaison.getClass().toString(),Project.MSG_VERBOSE);
    if (xslFile != null) {
      File stylesheet=getProject().resolveFile(xslFile);
      if (!stylesheet.exists()) {
        stylesheet=FILE_UTILS.resolveFile(baseDir,xslFile);
        if (stylesheet.exists()) {
          log(""String_Node_Str"" + ""String_Node_Str"");
          log(""String_Node_Str"");
        }
      }
      FileResource fr=new FileResource();
      fr.setProject(getProject());
      fr.setFile(stylesheet);
      styleResource=fr;
    }
 else {
      styleResource=xslResource;
    }
    if (!styleResource.isExists()) {
      handleError(""String_Node_Str"" + styleResource + ""String_Node_Str"");
      return;
    }
    if (inFile != null && outFile != null) {
      process(inFile,outFile,styleResource);
      return;
    }
    checkDest();
    if (useImplicitFileset) {
      scanner=getDirectoryScanner(baseDir);
      log(""String_Node_Str"" + destDir,Project.MSG_INFO);
      list=scanner.getIncludedFiles();
      for (int i=0; i < list.length; ++i) {
        process(baseDir,list[i],destDir,styleResource);
      }
      if (performDirectoryScan) {
        dirs=scanner.getIncludedDirectories();
        for (int j=0; j < dirs.length; ++j) {
          list=new File(baseDir,dirs[j]).list();
          for (int i=0; i < list.length; ++i) {
            process(baseDir,dirs[j] + File.separator + list[i],destDir,styleResource);
          }
        }
      }
    }
 else {
      if (resources.size() == 0) {
        if (failOnNoResources) {
          handleError(""String_Node_Str"");
        }
        return;
      }
    }
    processResources(styleResource);
  }
  finally {
    if (loader != null) {
      loader.resetThreadContextLoader();
      loader.cleanup();
      loader=null;
    }
    if (sysProperties.size() > 0) {
      sysProperties.restoreSystem();
    }
    liaison=null;
    stylesheetLoaded=false;
    baseDir=savedBaseDir;
  }
}",0.9968979591836736
64151,"/** 
 * Load named class either via the system classloader or a given custom classloader. As a side effect, the loader is set as the thread context classloader
 * @param classname the name of the class to load.
 * @return the requested class.
 * @exception Exception if the class could not be loaded.
 */
private Class loadClass(String classname) throws Exception {
  if (classpath == null) {
    return Class.forName(classname);
  }
  loader=getProject().createClassLoader(classpath);
  loader.setThreadContextLoader();
  return Class.forName(classname,true,loader);
}","/** 
 * Load named class either via the system classloader or a given custom classloader. As a side effect, the loader is set as the thread context classloader
 * @param classname the name of the class to load.
 * @return the requested class.
 * @exception Exception if the class could not be loaded.
 */
private Class loadClass(String classname) throws Exception {
  setupLoader();
  if (loader == null) {
    return Class.forName(classname);
  }
  return Class.forName(classname,true,loader);
}",0.7774647887323943
64152,"/** 
 * Load processor here instead of in setProcessor - this will be called from within execute, so we have access to the latest classpath.
 * @param proc the name of the processor to load.
 * @exception Exception if the processor cannot be loaded.
 */
private void resolveProcessor(String proc) throws Exception {
  String classname;
  if (proc.equals(PROCESSOR_TRAX)) {
    classname=TRAX_LIAISON_CLASS;
  }
 else {
    classname=proc;
  }
  Class clazz=loadClass(classname);
  liaison=(XSLTLiaison)clazz.newInstance();
}","/** 
 * Load processor here instead of in setProcessor - this will be called from within execute, so we have access to the latest classpath.
 * @param proc the name of the processor to load.
 * @exception Exception if the processor cannot be loaded.
 */
private void resolveProcessor(String proc) throws Exception {
  String classname;
  if (proc.equals(PROCESSOR_TRAX)) {
    liaison=new org.apache.tools.ant.taskdefs.optional.TraXLiaison();
  }
 else {
    Class clazz=loadClass(proc);
    liaison=(XSLTLiaison)clazz.newInstance();
  }
}",0.8824082784571966
