record_number,buggy_code,fixed_code,code_similarity
190131,"public void action(){
  final String LAST_PATH=""String_Node_Str"";
  final String LAST_PATH_DEFAULT=""String_Node_Str"";
  final ExportControllerUI exportController=Lookup.getDefault().lookup(ExportControllerUI.class);
  if (exportController == null) {
    return;
  }
  String lastPathDefault=NbPreferences.forModule(VectorialFileExporterUI.class).get(LAST_PATH_DEFAULT,null);
  String lastPath=NbPreferences.forModule(VectorialFileExporterUI.class).get(LAST_PATH,lastPathDefault);
  FlowLayout layout=new FlowLayout(FlowLayout.RIGHT);
  JPanel optionsPanel=new JPanel(layout);
  final JButton optionsButton=new JButton(NbBundle.getMessage(VectorialFileExporterUI.class,""String_Node_Str""));
  optionsPanel.add(optionsButton);
  optionsButton.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      ExporterUI exporterUI=exportController.getExportController().getUI(selectedExporter);
      if (exporterUI != null) {
        JPanel panel=exporterUI.getPanel();
        exporterUI.setup(selectedExporter);
        DialogDescriptor dd=new DialogDescriptor(panel,NbBundle.getMessage(VectorialFileExporterUI.class,""String_Node_Str"",selectedBuilder.getName()));
        Object result=DialogDisplayer.getDefault().notify(dd);
        exporterUI.unsetup(result == NotifyDescriptor.OK_OPTION);
      }
    }
  }
);
  final JPanel southPanel=new JPanel(new BorderLayout());
  southPanel.add(optionsPanel,BorderLayout.NORTH);
  final JFileChooser chooser=new JFileChooser(lastPath){
    @Override protected JDialog createDialog(    Component parent) throws HeadlessException {
      JDialog dialog=super.createDialog(parent);
      Component c=dialog.getContentPane().getComponent(0);
      if (c != null && c instanceof JComponent) {
        Insets insets=((JComponent)c).getInsets();
        southPanel.setBorder(BorderFactory.createEmptyBorder(insets.top,insets.left,insets.bottom,insets.right));
      }
      dialog.getContentPane().add(southPanel,BorderLayout.SOUTH);
      return dialog;
    }
    @Override public void approveSelection(){
      if (canExport(this)) {
        super.approveSelection();
      }
    }
  }
;
  chooser.setDialogTitle(NbBundle.getMessage(VectorialFileExporterUI.class,""String_Node_Str""));
  chooser.addPropertyChangeListener(JFileChooser.FILE_FILTER_CHANGED_PROPERTY,new PropertyChangeListener(){
    public void propertyChange(    PropertyChangeEvent evt){
      DialogFileFilter fileFilter=(DialogFileFilter)evt.getNewValue();
      selectedBuilder=getExporter(fileFilter);
      if (selectedBuilder != null) {
        selectedExporter=selectedBuilder.buildExporter();
      }
      if (selectedExporter != null && exportController.getExportController().getUI(selectedExporter) != null) {
        optionsButton.setEnabled(true);
      }
 else {
        optionsButton.setEnabled(false);
      }
      if (selectedFile != null && fileFilter != null) {
        String filePath=selectedFile.getAbsolutePath();
        filePath=filePath.substring(0,filePath.lastIndexOf(""String_Node_Str""));
        filePath=filePath.concat(fileFilter.getExtensions().get(0));
        selectedFile=new File(filePath);
        chooser.setSelectedFile(selectedFile);
      }
    }
  }
);
  chooser.addPropertyChangeListener(JFileChooser.SELECTED_FILE_CHANGED_PROPERTY,new PropertyChangeListener(){
    public void propertyChange(    PropertyChangeEvent evt){
      if (evt.getNewValue() != null) {
        selectedFile=(File)evt.getNewValue();
      }
    }
  }
);
  DialogFileFilter defaultFilter=null;
  for (  VectorFileExporterBuilder vectorFileExporter : Lookup.getDefault().lookupAll(VectorFileExporterBuilder.class)) {
    for (    FileType fileType : vectorFileExporter.getFileTypes()) {
      DialogFileFilter dialogFileFilter=new DialogFileFilter(fileType.getName());
      dialogFileFilter.addExtensions(fileType.getExtensions());
      if (defaultFilter == null) {
        defaultFilter=dialogFileFilter;
      }
      chooser.addChoosableFileFilter(dialogFileFilter);
    }
  }
  chooser.setAcceptAllFileFilterUsed(false);
  chooser.setFileFilter(defaultFilter);
  selectedFile=new File(chooser.getCurrentDirectory(),""String_Node_Str"" + defaultFilter.getExtensions().get(0));
  chooser.setSelectedFile(selectedFile);
  int returnFile=chooser.showSaveDialog(null);
  if (returnFile == JFileChooser.APPROVE_OPTION) {
    File file=chooser.getSelectedFile();
    file=FileUtil.normalizeFile(file);
    FileObject fileObject=FileUtil.toFileObject(file);
    NbPreferences.forModule(VectorialFileExporterUI.class).put(LAST_PATH,file.getAbsolutePath());
    exportController.exportFile(fileObject,selectedExporter);
  }
}","public void action(){
  final String LAST_PATH=""String_Node_Str"";
  final String LAST_PATH_DEFAULT=""String_Node_Str"";
  final ExportControllerUI exportController=Lookup.getDefault().lookup(ExportControllerUI.class);
  if (exportController == null) {
    return;
  }
  String lastPathDefault=NbPreferences.forModule(VectorialFileExporterUI.class).get(LAST_PATH_DEFAULT,null);
  String lastPath=NbPreferences.forModule(VectorialFileExporterUI.class).get(LAST_PATH,lastPathDefault);
  FlowLayout layout=new FlowLayout(FlowLayout.RIGHT);
  JPanel optionsPanel=new JPanel(layout);
  final JButton optionsButton=new JButton(NbBundle.getMessage(VectorialFileExporterUI.class,""String_Node_Str""));
  optionsPanel.add(optionsButton);
  optionsButton.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent e){
      ExporterUI exporterUI=exportController.getExportController().getUI(selectedExporter);
      if (exporterUI != null) {
        JPanel panel=exporterUI.getPanel();
        exporterUI.setup(selectedExporter);
        DialogDescriptor dd=new DialogDescriptor(panel,NbBundle.getMessage(VectorialFileExporterUI.class,""String_Node_Str"",selectedBuilder.getName()));
        Object result=DialogDisplayer.getDefault().notify(dd);
        exporterUI.unsetup(result == NotifyDescriptor.OK_OPTION);
      }
    }
  }
);
  final JPanel southPanel=new JPanel(new BorderLayout());
  southPanel.add(optionsPanel,BorderLayout.NORTH);
  final JFileChooser chooser=new JFileChooser(lastPath){
    @Override protected JDialog createDialog(    Component parent) throws HeadlessException {
      JDialog dialog=super.createDialog(parent);
      Component c=dialog.getContentPane().getComponent(0);
      if (c != null && c instanceof JComponent) {
        Insets insets=((JComponent)c).getInsets();
        southPanel.setBorder(BorderFactory.createEmptyBorder(insets.top,insets.left,insets.bottom,insets.right));
      }
      dialog.getContentPane().add(southPanel,BorderLayout.SOUTH);
      return dialog;
    }
    @Override public void approveSelection(){
      if (canExport(this)) {
        super.approveSelection();
      }
    }
  }
;
  chooser.setDialogTitle(NbBundle.getMessage(VectorialFileExporterUI.class,""String_Node_Str""));
  chooser.addPropertyChangeListener(JFileChooser.FILE_FILTER_CHANGED_PROPERTY,new PropertyChangeListener(){
    public void propertyChange(    PropertyChangeEvent evt){
      DialogFileFilter fileFilter=(DialogFileFilter)evt.getNewValue();
      selectedBuilder=getExporter(fileFilter);
      if (selectedBuilder != null) {
        selectedExporter=selectedBuilder.buildExporter();
      }
      if (selectedExporter != null && exportController.getExportController().getUI(selectedExporter) != null) {
        optionsButton.setEnabled(true);
      }
 else {
        optionsButton.setEnabled(false);
      }
      if (selectedFile != null && fileFilter != null) {
        String fileName=selectedFile.getName();
        String directoryPath=chooser.getCurrentDirectory().getAbsolutePath();
        fileName=fileName.substring(0,fileName.lastIndexOf(""String_Node_Str""));
        fileName=fileName.concat(fileFilter.getExtensions().get(0));
        selectedFile=new File(directoryPath,fileName);
        chooser.setSelectedFile(selectedFile);
      }
    }
  }
);
  chooser.addPropertyChangeListener(JFileChooser.SELECTED_FILE_CHANGED_PROPERTY,new PropertyChangeListener(){
    public void propertyChange(    PropertyChangeEvent evt){
      if (evt.getNewValue() != null) {
        selectedFile=(File)evt.getNewValue();
      }
    }
  }
);
  DialogFileFilter defaultFilter=null;
  for (  VectorFileExporterBuilder vectorFileExporter : Lookup.getDefault().lookupAll(VectorFileExporterBuilder.class)) {
    for (    FileType fileType : vectorFileExporter.getFileTypes()) {
      DialogFileFilter dialogFileFilter=new DialogFileFilter(fileType.getName());
      dialogFileFilter.addExtensions(fileType.getExtensions());
      if (defaultFilter == null) {
        defaultFilter=dialogFileFilter;
      }
      chooser.addChoosableFileFilter(dialogFileFilter);
    }
  }
  chooser.setAcceptAllFileFilterUsed(false);
  chooser.setFileFilter(defaultFilter);
  selectedFile=new File(chooser.getCurrentDirectory(),""String_Node_Str"" + defaultFilter.getExtensions().get(0));
  chooser.setSelectedFile(selectedFile);
  int returnFile=chooser.showSaveDialog(null);
  if (returnFile == JFileChooser.APPROVE_OPTION) {
    File file=chooser.getSelectedFile();
    file=FileUtil.normalizeFile(file);
    FileObject fileObject=FileUtil.toFileObject(file);
    NbPreferences.forModule(VectorialFileExporterUI.class).put(LAST_PATH,file.getAbsolutePath());
    exportController.exportFile(fileObject,selectedExporter);
  }
}",0.9813322019516334
190132,"private void updateEdges(HierarchicalGraph graph){
  Modeler edgeInit=engine.getModelClasses()[AbstractEngine.CLASS_EDGE].getCurrentModeler();
  Modeler arrowInit=engine.getModelClasses()[AbstractEngine.CLASS_ARROW].getCurrentModeler();
  EdgeIterable edgeIterable;
  edgeIterable=graph.getEdges();
  float minWeight=Float.POSITIVE_INFINITY;
  float maxWeight=Float.NEGATIVE_INFINITY;
  for (  Edge edge : edgeIterable) {
    if (edge.getSource().getNodeData().getModel() == null || edge.getTarget().getNodeData().getModel() == null) {
      continue;
    }
    minWeight=Math.min(minWeight,edge.getWeight());
    maxWeight=Math.max(maxWeight,edge.getWeight());
    Model obj=edge.getEdgeData().getModel();
    if (obj == null) {
      obj=edgeInit.initModel(edge.getEdgeData());
      engine.addObject(AbstractEngine.CLASS_EDGE,(ModelImpl)obj);
      if (!undirected && vizConfig.isShowArrows() && !edge.isSelfLoop()) {
        ModelImpl arrowObj=arrowInit.initModel(edge.getEdgeData());
        engine.addObject(AbstractEngine.CLASS_ARROW,arrowObj);
        arrowObj.setCacheMarker(cacheMarker);
        ((Edge2dModel)obj).setArrow(arrowObj);
      }
    }
 else     if (!obj.isValid()) {
      engine.addObject(AbstractEngine.CLASS_EDGE,(ModelImpl)obj);
      if (!undirected && vizConfig.isShowArrows() && !edge.isSelfLoop()) {
        ModelImpl arrowObj=((Edge2dModel)obj).getArrow();
        engine.addObject(AbstractEngine.CLASS_ARROW,arrowObj);
        arrowObj.setCacheMarker(cacheMarker);
      }
    }
 else {
      if (!undirected && vizConfig.isShowArrows() && !edge.isSelfLoop()) {
        ModelImpl arrowObj=((Edge2dModel)obj).getArrow();
        arrowObj.setCacheMarker(cacheMarker);
      }
    }
    obj.setCacheMarker(cacheMarker);
  }
  limits.setMinWeight(minWeight);
  limits.setMaxWeight(maxWeight);
}","private void updateEdges(HierarchicalGraph graph){
  Modeler edgeInit=engine.getModelClasses()[AbstractEngine.CLASS_EDGE].getCurrentModeler();
  Modeler arrowInit=engine.getModelClasses()[AbstractEngine.CLASS_ARROW].getCurrentModeler();
  EdgeIterable edgeIterable;
  edgeIterable=graph.getEdges();
  float minWeight=Float.POSITIVE_INFINITY;
  float maxWeight=Float.NEGATIVE_INFINITY;
  for (  Edge edge : edgeIterable) {
    if (edge.getSource().getNodeData().getModel() == null || edge.getTarget().getNodeData().getModel() == null) {
      continue;
    }
    minWeight=Math.min(minWeight,edge.getWeight());
    maxWeight=Math.max(maxWeight,edge.getWeight());
    Model obj=edge.getEdgeData().getModel();
    if (obj == null) {
      obj=edgeInit.initModel(edge.getEdgeData());
      engine.addObject(AbstractEngine.CLASS_EDGE,(ModelImpl)obj);
      if (!undirected && vizConfig.isShowArrows() && !edge.isSelfLoop()) {
        ModelImpl arrowObj=arrowInit.initModel(edge.getEdgeData());
        engine.addObject(AbstractEngine.CLASS_ARROW,arrowObj);
        arrowObj.setCacheMarker(cacheMarker);
        ((Edge2dModel)obj).setArrow(arrowObj);
      }
    }
 else     if (!obj.isValid()) {
      engine.addObject(AbstractEngine.CLASS_EDGE,(ModelImpl)obj);
      if (!undirected && vizConfig.isShowArrows() && !edge.isSelfLoop()) {
        ModelImpl arrowObj=((Edge2dModel)obj).getArrow();
        engine.addObject(AbstractEngine.CLASS_ARROW,arrowObj);
        arrowObj.setCacheMarker(cacheMarker);
      }
    }
 else {
      if (!undirected && vizConfig.isShowArrows() && !edge.isSelfLoop()&& edge.isDirected()) {
        ModelImpl arrowObj=((Edge2dModel)obj).getArrow();
        arrowObj.setCacheMarker(cacheMarker);
      }
    }
    obj.setCacheMarker(cacheMarker);
  }
  limits.setMinWeight(minWeight);
  limits.setMaxWeight(maxWeight);
}",0.9945474372955287
190133,"@Override public boolean accept(File file){
  if (file.isDirectory() || extensions.size() == 0) {
    return true;
  }
  String nomFichier=file.getName().toLowerCase();
  for (  String extension : extensions) {
    if (nomFichier.endsWith(extension)) {
      return true;
    }
  }
  return false;
}","@Override public boolean accept(File file){
  if (file.isDirectory() || extensions.size() == 0) {
    return true;
  }
  String fileName=file.getName().toLowerCase();
  for (  String extension : extensions) {
    if (fileName.endsWith(extension)) {
      return true;
    }
  }
  return false;
}",0.4377104377104377
190134,"public Element writeXML(Document document){
  Element modelE=document.createElement(""String_Node_Str"");
  Element resultsE=document.createElement(""String_Node_Str"");
  for (  Map.Entry<StatisticsUI,String> entry : resultMap.entrySet()) {
    if (entry.getValue() != null && !entry.getValue().isEmpty()) {
      Element resultE=document.createElement(""String_Node_Str"");
      resultE.setAttribute(""String_Node_Str"",entry.getKey().getClass().getName());
      resultE.setAttribute(""String_Node_Str"",entry.getValue());
      resultsE.appendChild(resultE);
    }
  }
  modelE.appendChild(resultsE);
  Element reportsE=document.createElement(""String_Node_Str"");
  for (  Map.Entry<Class,String> entry : reportMap.entrySet()) {
    if (entry.getValue() != null && !entry.getValue().isEmpty()) {
      Element reportE=document.createElement(""String_Node_Str"");
      reportE.setAttribute(""String_Node_Str"",entry.getKey().getName());
      reportE.setAttribute(""String_Node_Str"",entry.getValue());
      resultsE.appendChild(reportE);
    }
  }
  modelE.appendChild(reportsE);
  return modelE;
}","public Element writeXML(Document document){
  Element modelE=document.createElement(""String_Node_Str"");
  Element resultsE=document.createElement(""String_Node_Str"");
  for (  Map.Entry<StatisticsUI,String> entry : resultMap.entrySet()) {
    if (entry.getValue() != null && !entry.getValue().isEmpty()) {
      Element resultE=document.createElement(""String_Node_Str"");
      resultE.setAttribute(""String_Node_Str"",entry.getKey().getClass().getName());
      resultE.setAttribute(""String_Node_Str"",entry.getValue());
      resultsE.appendChild(resultE);
    }
  }
  modelE.appendChild(resultsE);
  Element reportsE=document.createElement(""String_Node_Str"");
  for (  Map.Entry<Class,String> entry : reportMap.entrySet()) {
    if (entry.getValue() != null && !entry.getValue().isEmpty()) {
      Element reportE=document.createElement(""String_Node_Str"");
      reportE.setAttribute(""String_Node_Str"",entry.getKey().getName());
      reportE.setAttribute(""String_Node_Str"",entry.getValue());
      reportsE.appendChild(reportE);
    }
  }
  modelE.appendChild(reportsE);
  return modelE;
}",0.9972426470588236
190135,"public void setEnable(boolean enable){
  System.out.println(""String_Node_Str"" + enable);
  if (enable) {
    graphModel.addGraphListener(this);
  }
 else {
    graphModel.removeGraphListener(this);
    refresh.set(false);
  }
  if (!isAlive()) {
    start();
  }
}","public void setEnable(boolean enable){
  if (enable) {
    graphModel.addGraphListener(this);
  }
 else {
    graphModel.removeGraphListener(this);
    refresh.set(false);
  }
  if (!isAlive()) {
    start();
  }
}",0.1924686192468619
190136,"@Override public void run(){
  while (running) {
    try {
      if (refresh.compareAndSet(true,false)) {
        if (filterModel.getFilterThread() != null && filterModel.getCurrentQuery() != null) {
          filterModel.getFilterThread().setRootQuery((AbstractQueryImpl)filterModel.getCurrentQuery());
          System.out.println(""String_Node_Str"");
        }
      }
      Thread.sleep(TIMER);
    }
 catch (    InterruptedException ex) {
      Exceptions.printStackTrace(ex);
    }
  }
}","@Override public void run(){
  while (running) {
    try {
      if (refresh.compareAndSet(true,false)) {
        manualRefresh();
      }
      Thread.sleep(TIMER);
    }
 catch (    InterruptedException ex) {
      Exceptions.printStackTrace(ex);
    }
  }
}",0.6569148936170213
190137,"public void removeSubQuery(Query query,Query parent){
  AbstractQueryImpl impl=(AbstractQueryImpl)parent;
  impl.removeSubQuery(query);
  ((AbstractQueryImpl)query).setParent(null);
  fireChangeEvent();
}","public void removeSubQuery(Query query,Query parent){
  AbstractQueryImpl impl=(AbstractQueryImpl)parent;
  impl.removeSubQuery(query);
  ((AbstractQueryImpl)query).setParent(null);
  fireChangeEvent();
  autoRefreshor.manualRefresh();
}",0.9251700680272108
190138,"public void setSubQuery(Query query,Query subQuery){
  if (queries.contains(subQuery)) {
    queries.remove(subQuery);
  }
  if (subQuery.getParent() != null) {
    ((AbstractQueryImpl)subQuery.getParent()).removeSubQuery(subQuery);
  }
  AbstractQueryImpl impl=(AbstractQueryImpl)query;
  impl.addSubQuery(subQuery);
  fireChangeEvent();
}","public void setSubQuery(Query query,Query subQuery){
  if (queries.contains(subQuery)) {
    queries.remove(subQuery);
  }
  if (subQuery.getParent() != null) {
    ((AbstractQueryImpl)subQuery.getParent()).removeSubQuery(subQuery);
  }
  AbstractQueryImpl impl=(AbstractQueryImpl)query;
  impl.addSubQuery(subQuery);
  fireChangeEvent();
  autoRefreshor.manualRefresh();
}",0.9537166900420756
190139,"/** 
 * @return
 */
public String getReport(){
  String report=new String(""String_Node_Str"" + ""String_Node_Str"" + mGraphRevision + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ (this.mDirected ? ""String_Node_Str"" : ""String_Node_Str"")+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ mDensity);
  return report;
}","/** 
 * @return
 */
public String getReport(){
  String report=new String(""String_Node_Str"" + ""String_Node_Str"" + mGraphRevision + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ (this.mDirected ? ""String_Node_Str"" : ""String_Node_Str"")+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ mDensity+ ""String_Node_Str"");
  return report;
}",0.972181551976574
190140,"public void updateParameters(Query query){
  ((FilterQueryImpl)query).updateParameters();
  fireChangeEvent();
}","public void updateParameters(Query query){
  if (query instanceof FilterQueryImpl) {
    ((FilterQueryImpl)query).updateParameters();
    fireChangeEvent();
  }
}",0.8175182481751825
190141,"public Object getValueFor(ImmutableTreeNode node){
  Node graphNode=node.getNode();
  if (graphNode.getId() == -1) {
    return null;
  }
  Attributes row=graphNode.getNodeData().getAttributes();
  Object value=row.getValue(column.getIndex());
  if (useSparklines && AttributeUtils.getDefault().isNumberListColumn(column)) {
    return value;
  }
 else {
    return value != null ? value.toString() : null;
  }
}","public Object getValueFor(ImmutableTreeNode node){
  Node graphNode=node.getNode();
  if (graphNode.getId() == -1) {
    return null;
  }
  Attributes row=graphNode.getNodeData().getAttributes();
  Object value=row.getValue(column.getIndex());
  if (useSparklines && (AttributeUtils.getDefault().isNumberListColumn(column) || AttributeUtils.getDefault().isDynamicNumberColumn(column))) {
    return value;
  }
 else {
    return value != null ? value.toString() : null;
  }
}",0.9289740698985344
190142,"public void closeLoader(){
  if (parameters.getEdgeDefault().equals(EdgeDefault.UNDIRECTED)) {
    for (Iterator<EdgeDraftImpl> itr=edgeMap.values().iterator(); itr.hasNext(); ) {
      EdgeDraftImpl edge=itr.next();
      String oppositekey=edge.getTarget().getId() + ""String_Node_Str"" + edge.getSource().getId();
      EdgeDraftImpl opposite=edgeSourceTargetMap.get(oppositekey);
      if (opposite != null) {
        if (parameters.isUndirectedSumDirectedEdgesWeight()) {
          opposite.setWeight(edge.getWeight() + opposite.getWeight());
        }
 else {
          opposite.setWeight(Math.max(edge.getWeight(),opposite.getWeight()));
        }
        itr.remove();
        edgeSourceTargetMap.remove(edge.getSource().getId() + ""String_Node_Str"" + edge.getTarget().getId());
      }
    }
  }
 else   if (parameters.getEdgeDefault().equals(EdgeDefault.MIXED)) {
    for (    EdgeDraftImpl edge : edgeMap.values().toArray(new EdgeDraftImpl[0])) {
      if (edge.getType() == null) {
        edge.setType(EdgeDraft.EdgeType.UNDIRECTED);
      }
      if (edge.getType().equals(EdgeDraft.EdgeType.UNDIRECTED)) {
        String oppositekey=edge.getTarget().getId() + ""String_Node_Str"" + edge.getSource().getId();
        EdgeDraftImpl opposite=edgeSourceTargetMap.get(oppositekey);
        if (opposite != null) {
          if (parameters.isUndirectedSumDirectedEdgesWeight()) {
            edge.setWeight(edge.getWeight() + opposite.getWeight());
          }
 else {
            edge.setWeight(Math.max(edge.getWeight(),opposite.getWeight()));
          }
          edgeMap.remove(opposite.getId());
          edgeSourceTargetMap.remove(oppositekey);
        }
      }
    }
  }
  if (!allowAutoNode()) {
    for (    NodeDraftImpl nodeDraftImpl : nodeMap.values().toArray(new NodeDraftImpl[0])) {
      if (nodeDraftImpl.isCreatedAuto()) {
        nodeMap.remove(nodeDraftImpl.getId());
        for (Iterator<EdgeDraftImpl> itr=edgeMap.values().iterator(); itr.hasNext(); ) {
          EdgeDraftImpl edge=itr.next();
          if (edge.getSource() == nodeDraftImpl || edge.getTarget() == nodeDraftImpl) {
            itr.remove();
          }
        }
      }
    }
  }
  LinkedHashMap<String,NodeDraftImpl> sortedNodeMap=new LinkedHashMap<String,NodeDraftImpl>();
  ArrayList<NodeDraftImpl> sortedMapValues=new ArrayList<NodeDraftImpl>(nodeMap.values());
  Collections.sort(sortedMapValues,new Comparator<NodeDraftImpl>(){
    public int compare(    NodeDraftImpl o1,    NodeDraftImpl o2){
      return new Integer(o2.getHeight()).compareTo(o1.getHeight());
    }
  }
);
  for (  NodeDraftImpl n : sortedMapValues) {
    sortedNodeMap.put(n.getId(),n);
  }
  nodeMap=sortedNodeMap;
  for (  NodeDraftImpl node : nodeMap.values()) {
    if (node.getLabel() == null) {
      node.setLabel(node.getId());
    }
  }
}","public void closeLoader(){
  if (parameters.getEdgeDefault().equals(EdgeDefault.UNDIRECTED)) {
    for (Iterator<EdgeDraftImpl> itr=edgeMap.values().iterator(); itr.hasNext(); ) {
      EdgeDraftImpl edge=itr.next();
      String oppositekey=edge.getTarget().getId() + ""String_Node_Str"" + edge.getSource().getId();
      EdgeDraftImpl opposite=edgeSourceTargetMap.get(oppositekey);
      if (opposite != null) {
        if (parameters.isUndirectedSumDirectedEdgesWeight()) {
          opposite.setWeight(edge.getWeight() + opposite.getWeight());
        }
 else {
          opposite.setWeight(Math.max(edge.getWeight(),opposite.getWeight()));
        }
        itr.remove();
        edgeSourceTargetMap.remove(edge.getSource().getId() + ""String_Node_Str"" + edge.getTarget().getId());
      }
    }
  }
 else   if (parameters.getEdgeDefault().equals(EdgeDefault.MIXED)) {
    for (    EdgeDraftImpl edge : edgeMap.values().toArray(new EdgeDraftImpl[0])) {
      if (edge.getType() == null) {
        edge.setType(EdgeDraft.EdgeType.UNDIRECTED);
      }
      if (edge.getType().equals(EdgeDraft.EdgeType.UNDIRECTED)) {
        String oppositekey=edge.getTarget().getId() + ""String_Node_Str"" + edge.getSource().getId();
        EdgeDraftImpl opposite=edgeSourceTargetMap.get(oppositekey);
        if (opposite != null) {
          if (parameters.isUndirectedSumDirectedEdgesWeight()) {
            edge.setWeight(edge.getWeight() + opposite.getWeight());
          }
 else {
            edge.setWeight(Math.max(edge.getWeight(),opposite.getWeight()));
          }
          edgeMap.remove(opposite.getId());
          edgeSourceTargetMap.remove(oppositekey);
        }
      }
    }
  }
  if (!allowAutoNode()) {
    for (    NodeDraftImpl nodeDraftImpl : nodeMap.values().toArray(new NodeDraftImpl[0])) {
      if (nodeDraftImpl.isCreatedAuto()) {
        nodeMap.remove(nodeDraftImpl.getId());
        for (Iterator<EdgeDraftImpl> itr=edgeMap.values().iterator(); itr.hasNext(); ) {
          EdgeDraftImpl edge=itr.next();
          if (edge.getSource() == nodeDraftImpl || edge.getTarget() == nodeDraftImpl) {
            itr.remove();
          }
        }
      }
    }
  }
  LinkedHashMap<String,NodeDraftImpl> sortedNodeMap=new LinkedHashMap<String,NodeDraftImpl>();
  ArrayList<NodeDraftImpl> sortedMapValues=new ArrayList<NodeDraftImpl>(nodeMap.values());
  Collections.sort(sortedMapValues,new Comparator<NodeDraftImpl>(){
    public int compare(    NodeDraftImpl o1,    NodeDraftImpl o2){
      return new Integer(o2.getHeight()).compareTo(o1.getHeight());
    }
  }
);
  for (  NodeDraftImpl n : sortedMapValues) {
    sortedNodeMap.put(n.getId(),n);
  }
  nodeMap=sortedNodeMap;
  for (  NodeDraftImpl node : nodeMap.values()) {
    if (node.getLabel() == null) {
      node.setLabel(node.getId());
    }
  }
  boolean customPosition=false;
  for (  NodeDraftImpl node : nodeMap.values()) {
    if (Float.isNaN(node.getX())) {
      node.setX(0);
    }
    if (Float.isNaN(node.getY())) {
      node.setY(0);
    }
    if (Float.isNaN(node.getZ())) {
      node.setZ(0);
    }
    if (node.getX() != 0f || node.getY() != 0) {
      customPosition=true;
    }
  }
  if (!customPosition) {
    for (    NodeDraftImpl node : nodeMap.values()) {
      node.setX((float)((0.01 + Math.random()) * 1000) - 500);
      node.setY((float)((0.01 + Math.random()) * 1000) - 500);
    }
  }
}",0.9084178335747626
