record_number,buggy_code,fixed_code,code_similarity
30625,"/** 
 * Parses a String into a double. 
 */
public double parseDouble(String value){
  if (""String_Node_Str"".equals(value))   return Double.NaN;
 else   return Double.parseDouble(value);
}","/** 
 * Parses a String into a double. 
 */
public double parseDouble(String value){
  if (""String_Node_Str"".equals(value) || ""String_Node_Str"".equals(value))   return Double.NaN;
 else   return Double.parseDouble(value);
}",0.9148418491484184
30626,"/** 
 * Parses a String into a float. 
 */
public float parseFloat(String value){
  if (""String_Node_Str"".equals(value))   return Float.NaN;
 else   return Float.parseFloat(value);
}","/** 
 * Parses a String into a float. 
 */
public float parseFloat(String value){
  if (""String_Node_Str"".equals(value) || ""String_Node_Str"".equals(value))   return Float.NaN;
 else   return Float.parseFloat(value);
}",0.912280701754386
30627,"private void doTileProcessing(){
  FileChannelJDKBugWorkAround.doBugWorkAround();
  final List<Tile> tiles=new ArrayList<Tile>();
  for (  final Integer tileNumber : this.tiles) {
    tiles.add(new Tile(tileNumber));
  }
  final TileReadAggregator tileReadAggregator=new TileReadAggregator(tiles);
  tileReadAggregator.submit();
  try {
    tileReadAggregator.awaitWorkComplete();
  }
 catch (  InterruptedException e) {
    log.error(e,""String_Node_Str"");
    tileReadAggregator.shutdown();
  }
}","private void doTileProcessing(){
  FileChannelJDKBugWorkAround.doBugWorkAround();
  final List<Tile> tiles=new ArrayList<Tile>();
  for (  final Integer tileNumber : this.tiles) {
    tiles.add(new Tile(tileNumber));
  }
  final TileReadAggregator tileReadAggregator=new TileReadAggregator(tiles);
  tileReadAggregator.submit();
  try {
    tileReadAggregator.awaitWorkComplete();
  }
 catch (  InterruptedException e) {
    log.error(e,""String_Node_Str"");
    tileReadAggregator.shutdown();
    throw new PicardException(""String_Node_Str"");
  }
}",0.9521072796934866
30628,"/** 
 * Execute the tile aggregator's work.  Creates a thread pool to read data from tiles and write them to file. Invoke this method only once.
 * @throws IllegalStateException If submit was called more than once.
 */
public void submit(){
  if (!this.submitted.compareAndSet(false,true)) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  this.parentThread=Thread.currentThread();
  int priority=0;
  for (  final Tile tile : this.tileRecords.keySet()) {
    final TileReader reader=new TileReader(tile,this,this.tileRecords.get(tile));
    this.prioritizingThreadPool.execute(new PriorityRunnable(--priority){
      @Override public void run(){
        reader.process();
      }
    }
);
  }
}","/** 
 * Execute the tile aggregator's work.  Creates a thread pool to read data from tiles and write them to file. Invoke this method only once.
 * @throws IllegalStateException If submit was called more than once.
 */
public void submit(){
  if (!this.submitted.compareAndSet(false,true)) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  this.parentThread=Thread.currentThread();
  int priority=0;
  for (  final Tile tile : this.tileRecords.keySet()) {
    final TileReader reader=new TileReader(tile,this,this.tileRecords.get(tile));
    this.prioritizingThreadPool.execute(new PriorityRunnable(--priority){
      @Override public void run(){
        try {
          reader.process();
        }
 catch (        RuntimeException e) {
          parentThread.interrupt();
          throw e;
        }
catch (        Error e) {
          parentThread.interrupt();
          throw e;
        }
      }
    }
);
  }
}",0.8656898656898657
30629,"private void doTileProcessing(){
  FileChannelJDKBugWorkAround.doBugWorkAround();
  final List<Tile> tiles=new ArrayList<Tile>();
  for (  final Integer tileNumber : this.tiles) {
    tiles.add(new Tile(tileNumber));
  }
  final TileReadAggregator tileReadAggregator=new TileReadAggregator(tiles);
  tileReadAggregator.submit();
  try {
    tileReadAggregator.awaitWorkComplete();
  }
 catch (  InterruptedException e) {
    log.error(e,""String_Node_Str"");
    tileReadAggregator.shutdown();
    throw new PicardException(String.format(""String_Node_Str"",e.getMessage()));
  }
}","private void doTileProcessing(){
  FileChannelJDKBugWorkAround.doBugWorkAround();
  final List<Tile> tiles=new ArrayList<Tile>();
  for (  final Integer tileNumber : this.tiles) {
    tiles.add(new Tile(tileNumber));
  }
  final TileReadAggregator tileReadAggregator=new TileReadAggregator(tiles);
  tileReadAggregator.submit();
  try {
    tileReadAggregator.awaitWorkComplete();
  }
 catch (  InterruptedException e) {
    log.error(e,""String_Node_Str"");
    tileReadAggregator.shutdown();
  }
}",0.925512104283054
30630,"/** 
 * Returns a PriorityRunnable that encapsulates the work involved with writing the provided tileRecord's data for the given barcode to disk.
 * @param tile       The tile from which the record was read
 * @param tileRecord The processing record associated with the tile
 * @param barcode    The barcode whose data within the tileRecord is to be written
 * @return The runnable that upon invocation writes the barcode's data from the tileRecord to disk
 */
private PriorityRunnable newBarcodeWorkInstance(final Tile tile,final TileProcessingRecord tileRecord,final String barcode){
  return new PriorityRunnable(){
    @Override public void run(){
      try {
        final SortingCollection<SAMRecord> records=tileRecord.getBarcodeRecords().get(barcode);
        final SAMFileWriter writer=barcodeSamWriterMap.get(barcode);
        log.debug(String.format(""String_Node_Str"",tile.getNumber(),barcode));
        final PeekIterator<SAMRecord> it=new PeekIterator<SAMRecord>(records.iterator());
        while (it.hasNext()) {
          final SAMRecord rec=it.next();
          if (it.hasNext()) {
            final SAMRecord lookAhead=it.peek();
            if (!rec.getReadUnmappedFlag() || !lookAhead.getReadUnmappedFlag()) {
              throw new IllegalStateException(""String_Node_Str"");
            }
            if (samRecordQueryNameComparator.compare(rec,lookAhead) == 0) {
              it.next();
              log.info(""String_Node_Str"" + rec.getReadName());
              continue;
            }
          }
          writer.addAlignment(rec);
          writeProgressLogger.record(rec);
        }
        tileRecord.setBarcodeState(barcode,TileBarcodeProcessingState.WRITTEN);
        findAndEnqueueWorkOrSignalCompletion();
      }
 catch (      RuntimeException e) {
        parentThread.interrupt();
        throw e;
      }
    }
  }
;
}","/** 
 * Returns a PriorityRunnable that encapsulates the work involved with writing the provided tileRecord's data for the given barcode to disk.
 * @param tile       The tile from which the record was read
 * @param tileRecord The processing record associated with the tile
 * @param barcode    The barcode whose data within the tileRecord is to be written
 * @return The runnable that upon invocation writes the barcode's data from the tileRecord to disk
 */
private PriorityRunnable newBarcodeWorkInstance(final Tile tile,final TileProcessingRecord tileRecord,final String barcode){
  return new PriorityRunnable(){
    @Override public void run(){
      try {
        final SortingCollection<SAMRecord> records=tileRecord.getBarcodeRecords().get(barcode);
        final SAMFileWriter writer=barcodeSamWriterMap.get(barcode);
        log.debug(String.format(""String_Node_Str"",tile.getNumber(),barcode));
        final PeekIterator<SAMRecord> it=new PeekIterator<SAMRecord>(records.iterator());
        while (it.hasNext()) {
          final SAMRecord rec=it.next();
          if (it.hasNext()) {
            final SAMRecord lookAhead=it.peek();
            if (!rec.getReadUnmappedFlag() || !lookAhead.getReadUnmappedFlag()) {
              throw new IllegalStateException(""String_Node_Str"");
            }
            if (samRecordQueryNameComparator.compare(rec,lookAhead) == 0) {
              it.next();
              log.info(""String_Node_Str"" + rec.getReadName());
              continue;
            }
          }
          writer.addAlignment(rec);
          writeProgressLogger.record(rec);
        }
        tileRecord.setBarcodeState(barcode,TileBarcodeProcessingState.WRITTEN);
        findAndEnqueueWorkOrSignalCompletion();
      }
 catch (      RuntimeException e) {
        parentThread.interrupt();
        throw e;
      }
catch (      Error e) {
        parentThread.interrupt();
        throw e;
      }
    }
  }
;
}",0.9781406373452726
30631,"private void populateWritersByBarcode(){
  final TabbedTextFileWithHeaderParser barcodeParamsParser=new TabbedTextFileWithHeaderParser(BARCODE_PARAMS);
  final String[] columnLabels=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  for (  final String columnLabel : columnLabels) {
    if (!barcodeParamsParser.hasColumn(columnLabel)) {
      throw new PicardException(""String_Node_Str"" + BARCODE_PARAMS + ""String_Node_Str""+ columnLabel+ ""String_Node_Str"");
    }
  }
  final List<String> barcodeColumnLabels=new ArrayList<String>();
  if (readStructure.barcodes.length() == 1) {
    if (barcodeParamsParser.hasColumn(""String_Node_Str"")) {
      barcodeColumnLabels.add(""String_Node_Str"");
    }
 else     if (barcodeParamsParser.hasColumn(""String_Node_Str"")) {
      barcodeColumnLabels.add(""String_Node_Str"");
    }
 else {
      throw new PicardException(""String_Node_Str"" + BARCODE_PARAMS + ""String_Node_Str"");
    }
  }
 else {
    for (int i=1; i <= readStructure.barcodes.length(); i++) {
      final String barcodeLabel=""String_Node_Str"" + i;
      if (!barcodeParamsParser.hasColumn(barcodeLabel)) {
        throw new PicardException(""String_Node_Str"" + BARCODE_PARAMS + ""String_Node_Str""+ barcodeLabel+ ""String_Node_Str"");
      }
      barcodeColumnLabels.add(barcodeLabel);
    }
  }
  for (  final TabbedTextFileWithHeaderParser.Row row : barcodeParamsParser) {
    final List<String> barcodeValues=new ArrayList<String>();
    for (    final String barcodeLabel : barcodeColumnLabels) {
      barcodeValues.add(row.getField(barcodeLabel));
    }
    final String[] barcodeValuesArray=barcodeValues.toArray(new String[]{});
    final String key=(barcodeValues.contains(""String_Node_Str"") ? null : IlluminaUtil.barcodeSeqsToString(barcodeValuesArray));
    if (writersByBarcode.containsKey(key)) {
      throw new PicardException(""String_Node_Str"" + key + ""String_Node_Str""+ BARCODE_PARAMS);
    }
    final SAMFileWriter writer=buildSamFileWriter(new File(row.getField(""String_Node_Str"")),row.getField(""String_Node_Str""),row.getField(""String_Node_Str""),barcodeValuesArray);
    writersByBarcode.put(key,writer);
  }
  if (writersByBarcode.isEmpty()) {
    throw new PicardException(""String_Node_Str"" + BARCODE_PARAMS + ""String_Node_Str"");
  }
}","private void populateWritersByBarcode(){
  final TabbedTextFileWithHeaderParser barcodeParamsParser=new TabbedTextFileWithHeaderParser(BARCODE_PARAMS);
  final String[] columnLabels=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  for (  final String columnLabel : columnLabels) {
    if (!barcodeParamsParser.hasColumn(columnLabel)) {
      throw new PicardException(""String_Node_Str"" + BARCODE_PARAMS + ""String_Node_Str""+ columnLabel+ ""String_Node_Str"");
    }
  }
  final List<String> barcodeColumnLabels=new ArrayList<String>();
  if (readStructure.barcodes.length() == 1) {
    if (barcodeParamsParser.hasColumn(""String_Node_Str"")) {
      barcodeColumnLabels.add(""String_Node_Str"");
    }
 else     if (barcodeParamsParser.hasColumn(""String_Node_Str"")) {
      barcodeColumnLabels.add(""String_Node_Str"");
    }
 else {
      throw new PicardException(""String_Node_Str"" + BARCODE_PARAMS + ""String_Node_Str"");
    }
  }
 else {
    for (int i=1; i <= readStructure.barcodes.length(); i++) {
      final String barcodeLabel=""String_Node_Str"" + i;
      if (!barcodeParamsParser.hasColumn(barcodeLabel)) {
        throw new PicardException(""String_Node_Str"" + BARCODE_PARAMS + ""String_Node_Str""+ barcodeLabel+ ""String_Node_Str"");
      }
      barcodeColumnLabels.add(barcodeLabel);
    }
  }
  for (  final TabbedTextFileWithHeaderParser.Row row : barcodeParamsParser) {
    final List<String> barcodeValues=new ArrayList<String>();
    for (    final String barcodeLabel : barcodeColumnLabels) {
      barcodeValues.add(row.getField(barcodeLabel));
    }
    final String[] barcodeValuesArray=barcodeValues.toArray(new String[]{});
    final String key=(barcodeValues.contains(""String_Node_Str"") ? null : StringUtil.join(""String_Node_Str"",barcodeValuesArray));
    if (writersByBarcode.containsKey(key)) {
      throw new PicardException(""String_Node_Str"" + key + ""String_Node_Str""+ BARCODE_PARAMS);
    }
    final SAMFileWriter writer=buildSamFileWriter(new File(row.getField(""String_Node_Str"")),row.getField(""String_Node_Str""),row.getField(""String_Node_Str""),barcodeValuesArray);
    writersByBarcode.put(key,writer);
  }
  if (writersByBarcode.isEmpty()) {
    throw new PicardException(""String_Node_Str"" + BARCODE_PARAMS + ""String_Node_Str"");
  }
}",0.9874917709019092
30632,"/** 
 * run method which extracts barcodes and accumulates metrics for an entire tile
 */
synchronized public void run(){
  log.info(""String_Node_Str"" + tile);
  final IlluminaDataProvider provider=factory.makeDataProvider(Arrays.asList(tile));
  final int[] barcodeIndices=outputReadStructure.barcodes.getIndices();
  final BufferedWriter writer=IoUtil.openFileForBufferedWriting(barcodeFile);
  try {
    final byte barcodeSubsequences[][]=new byte[barcodeIndices.length][];
    final byte qualityScores[][]=usingQualityScores ? new byte[barcodeIndices.length][] : null;
    while (provider.hasNext()) {
      final ClusterData cluster=provider.next();
      for (int i=0; i < barcodeIndices.length; i++) {
        barcodeSubsequences[i]=cluster.getRead(barcodeIndices[i]).getBases();
        if (usingQualityScores)         qualityScores[i]=cluster.getRead(barcodeIndices[i]).getQualities();
      }
      final boolean passingFilter=cluster.isPf();
      final BarcodeMatch match=findBestBarcodeAndUpdateMetrics(barcodeSubsequences,qualityScores,passingFilter,metrics,noMatchMetric);
      final String yOrN=(match.matched ? ""String_Node_Str"" : ""String_Node_Str"");
      for (      final byte[] bc : barcodeSubsequences) {
        writer.write(StringUtil.bytesToString(bc) + ""String_Node_Str"");
      }
      writer.write(yOrN + ""String_Node_Str"" + match.barcode+ ""String_Node_Str""+ String.valueOf(match.mismatches)+ ""String_Node_Str""+ String.valueOf(match.mismatchesToSecondBest));
      writer.newLine();
    }
    writer.close();
  }
 catch (  Exception e) {
    log.error(e,""String_Node_Str"",this.tile);
    this.exception=e;
  }
}","/** 
 * run method which extracts barcodes and accumulates metrics for an entire tile
 */
synchronized public void run(){
  log.info(""String_Node_Str"" + tile);
  final IlluminaDataProvider provider=factory.makeDataProvider(Arrays.asList(tile));
  final int[] barcodeIndices=outputReadStructure.barcodes.getIndices();
  final BufferedWriter writer=IoUtil.openFileForBufferedWriting(barcodeFile);
  try {
    final byte barcodeSubsequences[][]=new byte[barcodeIndices.length][];
    final byte qualityScores[][]=usingQualityScores ? new byte[barcodeIndices.length][] : null;
    while (provider.hasNext()) {
      final ClusterData cluster=provider.next();
      for (int i=0; i < barcodeIndices.length; i++) {
        barcodeSubsequences[i]=cluster.getRead(barcodeIndices[i]).getBases();
        if (usingQualityScores)         qualityScores[i]=cluster.getRead(barcodeIndices[i]).getQualities();
      }
      final boolean passingFilter=cluster.isPf();
      final BarcodeMatch match=findBestBarcodeAndUpdateMetrics(barcodeSubsequences,qualityScores,passingFilter,metrics,noMatchMetric);
      final String yOrN=(match.matched ? ""String_Node_Str"" : ""String_Node_Str"");
      for (      final byte[] bc : barcodeSubsequences) {
        writer.write(StringUtil.bytesToString(bc));
      }
      writer.write(""String_Node_Str"" + yOrN + ""String_Node_Str""+ match.barcode+ ""String_Node_Str""+ String.valueOf(match.mismatches)+ ""String_Node_Str""+ String.valueOf(match.mismatchesToSecondBest));
      writer.newLine();
    }
    writer.close();
  }
 catch (  Exception e) {
    log.error(e,""String_Node_Str"",this.tile);
    this.exception=e;
  }
}",0.9795544705523344
30633,"@Override protected void setup(final SAMFileHeader header,final File samFile){
  if (CHART_OUTPUT != null)   IoUtil.assertFileIsWritable(CHART_OUTPUT);
  final OverlapDetector<Gene> geneOverlapDetector=GeneAnnotationReader.loadRefFlat(REF_FLAT,header.getSequenceDictionary());
  LOG.info(""String_Node_Str"" + geneOverlapDetector.getAll().size() + ""String_Node_Str"");
  final Long ribosomalBasesInitialValue=RIBOSOMAL_INTERVALS != null ? 0L : null;
  final OverlapDetector<Interval> ribosomalSequenceOverlapDetector=MultiLevelRnaSeqMetricsCollector.makeOverlapDetector(samFile,header,RIBOSOMAL_INTERVALS);
  final HashSet<Integer> ignoredSequenceIndices=MultiLevelRnaSeqMetricsCollector.makeIgnoredSequenceIndicesSet(header,IGNORE_SEQUENCE);
  collector=new MultiLevelRnaSeqMetricsCollector(METRIC_ACCUMULATION_LEVEL,header.getReadGroups(),ribosomalBasesInitialValue,geneOverlapDetector,ribosomalSequenceOverlapDetector,ignoredSequenceIndices,MINIMUM_LENGTH,STRAND_SPECIFICITY,RRNA_FRAGMENT_PERCENTAGE);
}","@Override protected void setup(final SAMFileHeader header,final File samFile){
  if (CHART_OUTPUT != null)   IoUtil.assertFileIsWritable(CHART_OUTPUT);
  final OverlapDetector<Gene> geneOverlapDetector=GeneAnnotationReader.loadRefFlat(REF_FLAT,header.getSequenceDictionary());
  LOG.info(""String_Node_Str"" + geneOverlapDetector.getAll().size() + ""String_Node_Str"");
  final Long ribosomalBasesInitialValue=RIBOSOMAL_INTERVALS != null ? 0L : null;
  final OverlapDetector<Interval> ribosomalSequenceOverlapDetector=RnaSeqMetricsCollector.makeOverlapDetector(samFile,header,RIBOSOMAL_INTERVALS);
  final HashSet<Integer> ignoredSequenceIndices=RnaSeqMetricsCollector.makeIgnoredSequenceIndicesSet(header,IGNORE_SEQUENCE);
  collector=new RnaSeqMetricsCollector(METRIC_ACCUMULATION_LEVEL,header.getReadGroups(),ribosomalBasesInitialValue,geneOverlapDetector,ribosomalSequenceOverlapDetector,ignoredSequenceIndices,MINIMUM_LENGTH,STRAND_SPECIFICITY,RRNA_FRAGMENT_PERCENTAGE);
}",0.9848178137651822
30634,"private int[] removeNonexistantCycles(final int[] cycles){
  if (lazyDetectedCyclesSet == null) {
    lazyDetectedCyclesSet=new TreeSet<Integer>();
    for (    final Integer cycle : detectedCycles) {
      lazyDetectedCyclesSet.add(cycle);
    }
  }
  final TreeSet<Integer> inputCyclesSet=new TreeSet<Integer>();
  for (  final Integer inputCycle : cycles) {
    inputCyclesSet.add(inputCycle);
  }
  final int[] outputCycles;
  inputCyclesSet.retainAll(lazyDetectedCyclesSet);
  outputCycles=new int[inputCyclesSet.size()];
  int i=0;
  for (  final Integer element : inputCyclesSet) {
    outputCycles[i++]=element;
  }
  return outputCycles;
}","private int[] removeNonexistantCycles(final int[] cycles){
  final TreeSet<Integer> detectedCyclesSet=new TreeSet<Integer>();
  for (  final Integer cycle : detectedCycles) {
    detectedCyclesSet.add(cycle);
  }
  final TreeSet<Integer> inputCyclesSet=new TreeSet<Integer>();
  for (  final Integer inputCycle : cycles) {
    inputCyclesSet.add(inputCycle);
  }
  final int[] outputCycles;
  inputCyclesSet.retainAll(detectedCyclesSet);
  outputCycles=new int[inputCyclesSet.size()];
  int i=0;
  for (  final Integer element : inputCyclesSet) {
    outputCycles[i++]=element;
  }
  return outputCycles;
}",0.7081339712918661
30635,"/** 
 * Compute SAMRecord insert size
 * @param firstEnd
 * @param secondEnd
 * @return note that when storing insert size on the secondEnd, the return value must be negated.
 */
public static int computeInsertSize(final SAMRecord firstEnd,final SAMRecord secondEnd){
  if (firstEnd.getReadUnmappedFlag() || secondEnd.getReadUnmappedFlag()) {
    return 0;
  }
  if (!firstEnd.getReferenceName().equals(secondEnd.getReferenceName())) {
    return 0;
  }
  int firstEnd5PrimePosition=firstEnd.getReadNegativeStrandFlag() ? firstEnd.getAlignmentEnd() : firstEnd.getAlignmentStart();
  int secondEnd5PrimePosition=secondEnd.getReadNegativeStrandFlag() ? secondEnd.getAlignmentEnd() : secondEnd.getAlignmentStart();
  return CoordMath.getLength(firstEnd5PrimePosition,secondEnd5PrimePosition);
}","/** 
 * Compute SAMRecord insert size
 * @param firstEnd
 * @param secondEnd
 * @return note that when storing insert size on the secondEnd, the return value must be negated.
 */
public static int computeInsertSize(final SAMRecord firstEnd,final SAMRecord secondEnd){
  if (firstEnd.getReadUnmappedFlag() || secondEnd.getReadUnmappedFlag()) {
    return 0;
  }
  if (!firstEnd.getReferenceName().equals(secondEnd.getReferenceName())) {
    return 0;
  }
  final int firstEnd5PrimePosition=firstEnd.getReadNegativeStrandFlag() ? firstEnd.getAlignmentEnd() : firstEnd.getAlignmentStart();
  final int secondEnd5PrimePosition=secondEnd.getReadNegativeStrandFlag() ? secondEnd.getAlignmentEnd() : secondEnd.getAlignmentStart();
  final int adjustment=(secondEnd5PrimePosition >= firstEnd5PrimePosition) ? +1 : -1;
  return secondEnd5PrimePosition - firstEnd5PrimePosition + adjustment;
}",0.8984468339307049
30636,"private void collectQualityData(final SAMRecord record,final ReferenceSequence reference){
  if (record.getReadUnmappedFlag() || !doRefMetrics) {
    final byte[] readBases=record.getReadBases();
    for (int i=0; i < readBases.length; i++) {
      if (SequenceUtil.isNoCall(readBases[i])) {
        badCycleHistogram.increment(CoordMath.getCycle(record.getReadNegativeStrandFlag(),readBases.length,i));
      }
    }
  }
 else {
    final boolean highQualityMapping=isHighQualityMapping(record);
    if (highQualityMapping)     metrics.PF_HQ_ALIGNED_READS++;
    final byte[] readBases=record.getReadBases();
    final byte[] refBases=reference.getBases();
    final byte[] qualities=record.getBaseQualities();
    final int refLength=refBases.length;
    long mismatchCount=0;
    long hqMismatchCount=0;
    for (    final AlignmentBlock alignmentBlock : record.getAlignmentBlocks()) {
      final int readIndex=alignmentBlock.getReadStart() - 1;
      final int refIndex=alignmentBlock.getReferenceStart() - 1;
      final int length=alignmentBlock.getLength();
      for (int i=0; i < length && refIndex + i < refLength; ++i) {
        final int readBaseIndex=readIndex + i;
        boolean mismatch=!SequenceUtil.basesEqual(readBases[readBaseIndex],refBases[refIndex + i]);
        boolean bisulfiteBase=false;
        if (mismatch && IS_BISULFITE_SEQUENCED) {
          if ((record.getReadNegativeStrandFlag() && (refBases[refIndex + i] == 'G' || refBases[refIndex + i] == 'g') && (readBases[readBaseIndex] == 'A' || readBases[readBaseIndex] == 'a')) || ((!record.getReadNegativeStrandFlag()) && (refBases[refIndex + i] == 'C' || refBases[refIndex + i] == 'c') && (readBases[readBaseIndex] == 'T') || readBases[readBaseIndex] == 't')) {
            bisulfiteBase=true;
            mismatch=false;
          }
        }
        if (mismatch)         mismatchCount++;
        metrics.PF_ALIGNED_BASES++;
        if (!bisulfiteBase) {
          nonBisulfiteAlignedBases++;
        }
        if (highQualityMapping) {
          metrics.PF_HQ_ALIGNED_BASES++;
          if (!bisulfiteBase) {
            hqNonBisulfiteAlignedBases++;
          }
          if (qualities[readBaseIndex] >= BASE_QUALITY_THRESHOLD) {
            metrics.PF_HQ_ALIGNED_Q20_BASES++;
          }
          if (mismatch) {
            hqMismatchCount++;
          }
        }
        if (mismatch || SequenceUtil.isNoCall(readBases[readBaseIndex])) {
          badCycleHistogram.increment(CoordMath.getCycle(record.getReadNegativeStrandFlag(),readBases.length,i));
        }
      }
    }
    mismatchHistogram.increment(mismatchCount);
    hqMismatchHistogram.increment(hqMismatchCount);
    for (    final CigarElement elem : record.getCigar().getCigarElements()) {
      final CigarOperator op=elem.getOperator();
      if (op == CigarOperator.INSERTION || op == CigarOperator.DELETION)       ++this.indels;
    }
  }
}","private void collectQualityData(final SAMRecord record,final ReferenceSequence reference){
  if (record.getReadUnmappedFlag() || record.getReadFailsVendorQualityCheckFlag() || !doRefMetrics) {
    final byte[] readBases=record.getReadBases();
    for (int i=0; i < readBases.length; i++) {
      if (SequenceUtil.isNoCall(readBases[i])) {
        badCycleHistogram.increment(CoordMath.getCycle(record.getReadNegativeStrandFlag(),readBases.length,i));
      }
    }
  }
 else   if (!record.getReadFailsVendorQualityCheckFlag()) {
    final boolean highQualityMapping=isHighQualityMapping(record);
    if (highQualityMapping)     metrics.PF_HQ_ALIGNED_READS++;
    final byte[] readBases=record.getReadBases();
    final byte[] refBases=reference.getBases();
    final byte[] qualities=record.getBaseQualities();
    final int refLength=refBases.length;
    long mismatchCount=0;
    long hqMismatchCount=0;
    for (    final AlignmentBlock alignmentBlock : record.getAlignmentBlocks()) {
      final int readIndex=alignmentBlock.getReadStart() - 1;
      final int refIndex=alignmentBlock.getReferenceStart() - 1;
      final int length=alignmentBlock.getLength();
      for (int i=0; i < length && refIndex + i < refLength; ++i) {
        final int readBaseIndex=readIndex + i;
        boolean mismatch=!SequenceUtil.basesEqual(readBases[readBaseIndex],refBases[refIndex + i]);
        boolean bisulfiteBase=false;
        if (mismatch && IS_BISULFITE_SEQUENCED) {
          if ((record.getReadNegativeStrandFlag() && (refBases[refIndex + i] == 'G' || refBases[refIndex + i] == 'g') && (readBases[readBaseIndex] == 'A' || readBases[readBaseIndex] == 'a')) || ((!record.getReadNegativeStrandFlag()) && (refBases[refIndex + i] == 'C' || refBases[refIndex + i] == 'c') && (readBases[readBaseIndex] == 'T') || readBases[readBaseIndex] == 't')) {
            bisulfiteBase=true;
            mismatch=false;
          }
        }
        if (mismatch)         mismatchCount++;
        metrics.PF_ALIGNED_BASES++;
        if (!bisulfiteBase)         nonBisulfiteAlignedBases++;
        if (highQualityMapping) {
          metrics.PF_HQ_ALIGNED_BASES++;
          if (!bisulfiteBase)           hqNonBisulfiteAlignedBases++;
          if (qualities[readBaseIndex] >= BASE_QUALITY_THRESHOLD)           metrics.PF_HQ_ALIGNED_Q20_BASES++;
          if (mismatch)           hqMismatchCount++;
        }
        if (mismatch || SequenceUtil.isNoCall(readBases[readBaseIndex])) {
          badCycleHistogram.increment(CoordMath.getCycle(record.getReadNegativeStrandFlag(),readBases.length,i));
        }
      }
    }
    mismatchHistogram.increment(mismatchCount);
    hqMismatchHistogram.increment(hqMismatchCount);
    for (    final CigarElement elem : record.getCigar().getCigarElements()) {
      final CigarOperator op=elem.getOperator();
      if (op == CigarOperator.INSERTION || op == CigarOperator.DELETION)       ++this.indels;
    }
  }
}",0.9679629946890526
30637,"private void collectReadData(final SAMRecord record,final ReferenceSequence ref){
  metrics.TOTAL_READS++;
  readLengthHistogram.increment(record.getReadBases().length);
  if (!record.getReadFailsVendorQualityCheckFlag()) {
    metrics.PF_READS++;
    if (isNoiseRead(record)) {
      metrics.PF_NOISE_READS++;
    }
 else     if (record.getReadUnmappedFlag()) {
      final byte[] readBases=record.getReadBases();
      if (!(record instanceof BAMRecord))       StringUtil.toUpperCase(readBases);
      if (isAdapterSequence(readBases)) {
        this.adapterReads++;
      }
    }
 else {
      if (doRefMetrics) {
        metrics.PF_READS_ALIGNED++;
        if (!record.getReadNegativeStrandFlag()) {
          numPositiveStrand++;
        }
        if (record.getReadPairedFlag() && !record.getMateUnmappedFlag()) {
          metrics.READS_ALIGNED_IN_PAIRS++;
          final Integer mateMq=record.getIntegerAttribute(""String_Node_Str"");
          if (mateMq == null || mateMq >= MAPPING_QUALITY_THRESHOLD && record.getMappingQuality() >= MAPPING_QUALITY_THRESHOLD) {
            ++this.chimerasDenominator;
            if (Math.abs(record.getInferredInsertSize()) > MAX_INSERT_SIZE || !record.getReferenceIndex().equals(record.getMateReferenceIndex())) {
              ++this.chimeras;
            }
          }
        }
      }
    }
  }
}","private void collectReadData(final SAMRecord record,final ReferenceSequence ref){
  metrics.TOTAL_READS++;
  readLengthHistogram.increment(record.getReadBases().length);
  if (!record.getReadFailsVendorQualityCheckFlag()) {
    metrics.PF_READS++;
    if (isNoiseRead(record))     metrics.PF_NOISE_READS++;
    if (record.getReadUnmappedFlag()) {
      final byte[] readBases=record.getReadBases();
      if (!(record instanceof BAMRecord))       StringUtil.toUpperCase(readBases);
      if (isAdapterSequence(readBases)) {
        this.adapterReads++;
      }
    }
 else     if (doRefMetrics) {
      metrics.PF_READS_ALIGNED++;
      if (!record.getReadNegativeStrandFlag())       numPositiveStrand++;
      if (record.getReadPairedFlag() && !record.getMateUnmappedFlag()) {
        metrics.READS_ALIGNED_IN_PAIRS++;
        final Integer mateMq=record.getIntegerAttribute(""String_Node_Str"");
        if (mateMq == null || mateMq >= MAPPING_QUALITY_THRESHOLD && record.getMappingQuality() >= MAPPING_QUALITY_THRESHOLD) {
          ++this.chimerasDenominator;
          if (Math.abs(record.getInferredInsertSize()) > MAX_INSERT_SIZE || !record.getReferenceIndex().equals(record.getMateReferenceIndex())) {
            ++this.chimeras;
          }
        }
      }
    }
  }
}",0.9573170731707316
