record_number,buggy_code,fixed_code,code_similarity
131214,"/** 
 * Treats all the input modules as if they were concatenated into a long vector, and computes the size of that vector.
 */
public static int getOutputSize(List<? extends Module<? extends MVec>> mods){
  int totInDimension=0;
  for (  Module<?> mod : mods) {
    totInDimension+=mod.getOutput().size();
  }
  return totInDimension;
}","/** 
 * Treats all the input modules as if they were concatenated into a long vector, and computes the size of that vector.
 */
public static int getOutputSize(List<? extends Module<?>> mods){
  int totInDimension=0;
  for (  Module<?> mod : mods) {
    totInDimension+=mod.getOutput().size();
  }
  return totInDimension;
}",0.9803328290468988
131215,"/** 
 * Parses the command line arguments and sets any of public static fields annotated with @Opt that have been registered with this   {@link ArgParser} via {@link #registerClass(Class)}.
 */
public void parseArgs(String[] args) throws ParseException {
  CommandLine cmd=null;
  CommandLineParser parser=new PosixParser();
  cmd=parser.parse(options,args);
  fieldValueMap=new HashMap<>();
  try {
    for (    Option apacheOpt : optionFieldMap.keySet()) {
      Field field=optionFieldMap.get(apacheOpt);
      if (cmd.hasOption(apacheOpt.getLongOpt())) {
        String value=apacheOpt.hasArg() ? cmd.getOptionValue(apacheOpt.getLongOpt()) : ""String_Node_Str"";
        if (Modifier.isStatic(field.getModifiers())) {
          setStaticField(field,cmd.getOptionValue(apacheOpt.getLongOpt()));
        }
 else {
          fieldValueMap.put(field,value);
        }
      }
    }
  }
 catch (  IllegalAccessException e) {
    throw new RuntimeException(e);
  }
}","/** 
 * Parses the command line arguments and sets any of public static fields annotated with @Opt that have been registered with this   {@link ArgParser} via {@link #registerClass(Class)}.
 */
public void parseArgs(String[] args) throws ParseException {
  CommandLine cmd=null;
  CommandLineParser parser=new PosixParser();
  cmd=parser.parse(options,args);
  fieldValueMap=new HashMap<>();
  try {
    for (    Option apacheOpt : optionFieldMap.keySet()) {
      Field field=optionFieldMap.get(apacheOpt);
      if (cmd.hasOption(apacheOpt.getLongOpt())) {
        String value=apacheOpt.hasArg() ? cmd.getOptionValue(apacheOpt.getLongOpt()) : ""String_Node_Str"";
        if (Modifier.isStatic(field.getModifiers())) {
          setStaticField(field,value);
        }
 else {
          fieldValueMap.put(field,value);
        }
      }
    }
  }
 catch (  IllegalAccessException e) {
    throw new RuntimeException(e);
  }
}",0.975092739798622
131216,"@Override public double evaluate(AnnoSentenceCollection predSents,AnnoSentenceCollection goldSents,String name){
  int numTot=0;
  int numIncorrect=0;
  for (int i=0; i < predSents.size(); i++) {
    AnnoSentence predSent=predSents.get(i);
    AnnoSentence goldSent=goldSents.get(i);
    for (int c=0; c < goldSent.size(); c++) {
      if (skipPunctuation && DepParseAccuracy.isPunctuation(goldSent.getWord(c))) {
        continue;
      }
      int p=goldSent.getParent(c);
      if (predSent.getDepEdgeMask().isPruned(p,c)) {
        numIncorrect++;
        break;
      }
    }
    numTot++;
  }
  int numCorrect=numTot - numIncorrect;
  log.info(String.format(""String_Node_Str"",name,numCorrect,numTot,(double)numCorrect / numTot));
  return numTot - numCorrect;
}","@Override public double evaluate(AnnoSentenceCollection predSents,AnnoSentenceCollection goldSents,String name){
  int numTot=0;
  int numIncorrect=0;
  for (int i=0; i < predSents.size(); i++) {
    AnnoSentence predSent=predSents.get(i);
    AnnoSentence goldSent=goldSents.get(i);
    for (int c=0; c < goldSent.size(); c++) {
      if (skipPunctuation && DepParseAccuracy.isPunctuation(goldSent.getWord(c))) {
        continue;
      }
      int p=goldSent.getParent(c);
      DepEdgeMask predMask=predSent.getDepEdgeMask();
      if (predMask != null && predMask.isPruned(p,c)) {
        numIncorrect++;
        break;
      }
    }
    numTot++;
  }
  int numCorrect=numTot - numIncorrect;
  log.info(String.format(""String_Node_Str"",name,numCorrect,numTot,(double)numCorrect / numTot));
  return numTot - numCorrect;
}",0.9428032683846638
131217,"@Override public Tensor forward(){
  Tensor mark=markIn.getOutput();
  Tensor left=leftIn.getOutput();
  Tensor right=rightIn.getOutput();
  Tensor.checkEqualSize(left,right);
  y=new Tensor(left);
  left.fill(s.zero());
  for (int c=0; c < y.size(); c++) {
    Tensor t=(mark.getValue(c) == s.zero()) ? left : right;
    y.setValue(c,t.getValue(c));
  }
  return y;
}","@Override public Tensor forward(){
  Tensor mark=markIn.getOutput();
  Tensor left=leftIn.getOutput();
  Tensor right=rightIn.getOutput();
  Tensor.checkEqualSize(left,right);
  y=new Tensor(left);
  y.fill(s.zero());
  for (int c=0; c < y.size(); c++) {
    Tensor t=(mark.getValue(c) == s.zero()) ? left : right;
    y.setValue(c,t.getValue(c));
  }
  return y;
}",0.9931787175989086
131218,"public double call(double v){
  assertEquals(y.get(),v,1e-13);
  y.decrement();
  return v;
}","public double call(double v){
  assertEquals(y.v,v,1e-13);
  y.v--;
  return v;
}",0.8850574712643678
131219,"@Test public void testUpdateDoublesAndModel(){
  int numParams=(3 * 2) * 2 + 2 * 1;
  FgModel model=new FgModel(numParams);
  final MutableInt x=new MutableInt(0);
  model.apply(new LambdaUnaryOpDouble(){
    public double call(    double v){
      x.increment();
      return x.get();
    }
  }
);
  double[] params=new double[model.getNumParams()];
  model.updateDoublesFromModel(params);
  JUnitUtils.assertArrayEquals(new double[]{1,2,3,4,5,6,7,8,9,10,11,12,13,14},params,1e-13);
  DoubleSort.sortDesc(params);
  model.updateModelFromDoubles(params);
  final MutableInt y=new MutableInt(14);
  model.apply(new LambdaUnaryOpDouble(){
    public double call(    double v){
      assertEquals(y.get(),v,1e-13);
      y.decrement();
      return v;
    }
  }
);
}","@Test public void testUpdateDoublesAndModel(){
  int numParams=(3 * 2) * 2 + 2 * 1;
  FgModel model=new FgModel(numParams);
  final MutableInt x=new MutableInt(0);
  model.apply(new LambdaUnaryOpDouble(){
    public double call(    double v){
      x.v++;
      return x.v;
    }
  }
);
  double[] params=new double[model.getNumParams()];
  model.updateDoublesFromModel(params);
  JUnitUtils.assertArrayEquals(new double[]{1,2,3,4,5,6,7,8,9,10,11,12,13,14},params,1e-13);
  DoubleSort.sortDesc(params);
  model.updateModelFromDoubles(params);
  final MutableInt y=new MutableInt(14);
  model.apply(new LambdaUnaryOpDouble(){
    public double call(    double v){
      assertEquals(y.v,v,1e-13);
      y.v--;
      return v;
    }
  }
);
}",0.9733688415446072
131220,"@Test public void testApply(){
  int numParams=(3 * 2) * 2 + 2 * 1;
  FgModel model=new FgModel(numParams);
  assertEquals(numParams,model.getNumParams());
  final MutableInt x=new MutableInt(0);
  model.apply(new LambdaUnaryOpDouble(){
    public double call(    double v){
      assertEquals(0.0,v,1e-13);
      x.increment();
      return 1.0;
    }
  }
);
  assertEquals(numParams,x.get());
  model.apply(new LambdaUnaryOpDouble(){
    public double call(    double v){
      assertEquals(1.0,v,1e-13);
      return 1.0;
    }
  }
);
}","@Test public void testApply(){
  int numParams=(3 * 2) * 2 + 2 * 1;
  FgModel model=new FgModel(numParams);
  assertEquals(numParams,model.getNumParams());
  final MutableInt x=new MutableInt(0);
  model.apply(new LambdaUnaryOpDouble(){
    public double call(    double v){
      assertEquals(0.0,v,1e-13);
      x.v++;
      return 1.0;
    }
  }
);
  assertEquals(numParams,x.v);
  model.apply(new LambdaUnaryOpDouble(){
    public double call(    double v){
      assertEquals(1.0,v,1e-13);
      return 1.0;
    }
  }
);
}",0.9812382739212008
131221,"private static VarSet createVarSet(int n,VarType type){
  VarSet vars=new VarSet();
  for (int i=0; i < n; i++) {
    for (int j=0; j < n; j++) {
      if (i != j) {
        String name=LinkVar.getDefaultName(i,j);
        vars.add(new LinkVar(type,name,i,j));
      }
    }
  }
  for (int j=0; j < n; j++) {
    String name=String.format(""String_Node_Str"",WallDepTreeNode.WALL_POSITION,j);
    vars.add(new LinkVar(type,name,WallDepTreeNode.WALL_POSITION,j));
  }
  return vars;
}","private static VarSet createVarSet(int n,VarType type){
  VarSet vars=new VarSet();
  for (int i=0; i < n; i++) {
    for (int j=0; j < n; j++) {
      if (i != j) {
        String name=LinkVar.getDefaultName(i,j);
        vars.add(new LinkVar(type,name,i,j));
      }
    }
  }
  for (int j=0; j < n; j++) {
    String name=String.format(""String_Node_Str"",ParentsArray.WALL_POSITION,j);
    vars.add(new LinkVar(type,name,ParentsArray.WALL_POSITION,j));
  }
  return vars;
}",0.9435146443514644
131222,"@Override public double getLogUnormalizedScore(VarConfig vc){
  LogSemiring s=Algebras.LOG_SEMIRING;
  if (!hasOneParentPerToken(n,vc)) {
    log.trace(""String_Node_Str"");
    return s.zero();
  }
  int[] parents=getParents(n,vc);
  if (!DepTree.isDepTree(parents,true,InsideOutsideDepParse.singleRoot)) {
    log.trace(""String_Node_Str"");
    return s.zero();
  }
  return s.one();
}","@Override public double getLogUnormalizedScore(VarConfig vc){
  LogSemiring s=Algebras.LOG_SEMIRING;
  if (!hasOneParentPerToken(n,vc)) {
    log.trace(""String_Node_Str"");
    return s.zero();
  }
  int[] parents=getParents(n,vc);
  if (!ParentsArray.isDepTree(parents,true,InsideOutsideDepParse.singleRoot)) {
    log.trace(""String_Node_Str"");
    return s.zero();
  }
  return s.one();
}",0.9754204398447608
131223,"private static VarSet createVarSet(int n,VarType type){
  VarSet vars=new VarSet();
  for (int i=0; i < n; i++) {
    for (int j=0; j < n; j++) {
      if (i != j) {
        String name=LinkVar.getDefaultName(i,j);
        vars.add(new LinkVar(type,name,i,j));
      }
    }
  }
  for (int j=0; j < n; j++) {
    String name=String.format(""String_Node_Str"",WallDepTreeNode.WALL_POSITION,j);
    vars.add(new LinkVar(type,name,WallDepTreeNode.WALL_POSITION,j));
  }
  return vars;
}","private static VarSet createVarSet(int n,VarType type){
  VarSet vars=new VarSet();
  for (int i=0; i < n; i++) {
    for (int j=0; j < n; j++) {
      if (i != j) {
        String name=LinkVar.getDefaultName(i,j);
        vars.add(new LinkVar(type,name,i,j));
      }
    }
  }
  for (int j=0; j < n; j++) {
    String name=String.format(""String_Node_Str"",ParentsArray.WALL_POSITION,j);
    vars.add(new LinkVar(type,name,ParentsArray.WALL_POSITION,j));
  }
  return vars;
}",0.9435146443514644
131224,"@Override public double getLogUnormalizedScore(VarConfig vc){
  LogSemiring s=Algebras.LOG_SEMIRING;
  if (!hasOneParentPerToken(n,vc)) {
    log.warn(""String_Node_Str"");
    return s.zero();
  }
  int[] parents=getParents(n,vc);
  if (!DepTree.isDepTree(parents,true,InsideOutsideDepParse.singleRoot)) {
    log.warn(""String_Node_Str"");
    return s.zero();
  }
  return s.one();
}","@Override public double getLogUnormalizedScore(VarConfig vc){
  LogSemiring s=Algebras.LOG_SEMIRING;
  if (!hasOneParentPerToken(n,vc)) {
    log.warn(""String_Node_Str"");
    return s.zero();
  }
  int[] parents=getParents(n,vc);
  if (!ParentsArray.isDepTree(parents,true,InsideOutsideDepParse.singleRoot)) {
    log.warn(""String_Node_Str"");
    return s.zero();
  }
  return s.one();
}",0.9752925877763328
131225,"@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>T[] copyOfArray(T[] orig){
  if (orig == null) {
    return null;
  }
  T[] clone=Arrays.copyOf(orig,orig.length);
  for (int v=0; v < clone.length; v++) {
    if (orig[v] != null) {
      clone[v]=(T)orig[v].copy();
    }
  }
  return clone;
}","@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>T[] copyOfArray(T[] orig){
  if (orig == null) {
    return null;
  }
  T[] clone=Arrays.copyOf(orig,orig.length);
  for (int v=0; v < clone.length; v++) {
    if (orig[v] != null) {
      MVec copy=orig[v].copy();
      if (!copy.getClass().equals(orig[v].getClass())) {
        throw new RuntimeException(orig[v].getClass() + ""String_Node_Str"" + ""String_Node_Str""+ copy.getClass());
      }
      clone[v]=(T)copy;
    }
  }
  return clone;
}",0.7226277372262774
131226,"@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>T[] copyAndConvertAlgebraOfArray(T[] orig,Algebra newS){
  if (orig == null) {
    return null;
  }
  T[] clone=Arrays.copyOf(orig,orig.length);
  for (int v=0; v < clone.length; v++) {
    if (orig[v] != null) {
      clone[v]=(T)orig[v].copyAndConvertAlgebra(newS);
    }
  }
  return clone;
}","@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>T[] copyAndConvertAlgebraOfArray(T[] orig,Algebra newS){
  if (orig == null) {
    return null;
  }
  T[] clone=Arrays.copyOf(orig,orig.length);
  for (int v=0; v < clone.length; v++) {
    if (orig[v] != null) {
      MVec copy=orig[v].copyAndConvertAlgebra(newS);
      if (!copy.getClass().equals(orig[v].getClass())) {
        throw new RuntimeException(orig[v].getClass() + ""String_Node_Str"" + ""String_Node_Str""+ copy.getClass());
      }
      clone[v]=(T)copy;
    }
  }
  return clone;
}",0.7272727272727273
131227,"@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>void addArray(T[] b1,T[] addend){
}","public static <T extends MVec>void addArray(T[] b1,T[] addend){
}",0.7784431137724551
131228,"public VarTensor copyAndConvertAlgebra(Algebra newS){
  VarTensor t=new VarTensor(newS,this.vars);
  t.setFromDiffAlgebra(this);
  return t;
}","@Override public VarTensor copyAndConvertAlgebra(Algebra newS){
  VarTensor t=new VarTensor(newS,this.vars);
  t.setFromDiffAlgebra(this);
  return t;
}",0.9659863945578232
131229,"public double getTemperature(int curIter,int maxIter){
}","/** 
 * Computes the temperature using a linear annealing schedule. 
 */
public double getTemperature(int curIter,int maxIter){
}",0.6054054054054054
131230,"public static void checkForRequiredAnnotations(JointNlpEncoderPrm prm,AnnoSentenceCollection sents){
  try {
    AnnoSentence sent=sents.get(0);
    if (prm.fePrm.srlFePrm.fePrm.useTemplates) {
      if (prm.fgPrm.includeSrl) {
        TemplateLanguage.assertRequiredAnnotationTypes(sent,prm.fePrm.srlFePrm.fePrm.soloTemplates);
        TemplateLanguage.assertRequiredAnnotationTypes(sent,prm.fePrm.srlFePrm.fePrm.pairTemplates);
      }
    }
    if (prm.fgPrm.includeDp && !prm.fePrm.dpFePrm.onlyFast) {
      TemplateLanguage.assertRequiredAnnotationTypes(sent,prm.fePrm.dpFePrm.firstOrderTpls);
      if (prm.fgPrm.dpPrm.grandparentFactors || prm.fgPrm.dpPrm.arbitrarySiblingFactors) {
        TemplateLanguage.assertRequiredAnnotationTypes(sent,prm.fePrm.dpFePrm.secondOrderTpls);
      }
    }
  }
 catch (  IllegalStateException e) {
    log.error(e.getMessage());
    log.trace(""String_Node_Str"",e);
  }
}","public static void checkForRequiredAnnotations(JointNlpEncoderPrm prm,AnnoSentenceCollection sents){
  try {
    if (sents.size() == 0) {
      return;
    }
    AnnoSentence sent=sents.get(0);
    if (prm.fePrm.srlFePrm.fePrm.useTemplates) {
      if (prm.fgPrm.includeSrl) {
        TemplateLanguage.assertRequiredAnnotationTypes(sent,prm.fePrm.srlFePrm.fePrm.soloTemplates);
        TemplateLanguage.assertRequiredAnnotationTypes(sent,prm.fePrm.srlFePrm.fePrm.pairTemplates);
      }
    }
    if (prm.fgPrm.includeDp && !prm.fePrm.dpFePrm.onlyFast) {
      TemplateLanguage.assertRequiredAnnotationTypes(sent,prm.fePrm.dpFePrm.firstOrderTpls);
      if (prm.fgPrm.dpPrm.grandparentFactors || prm.fgPrm.dpPrm.arbitrarySiblingFactors) {
        TemplateLanguage.assertRequiredAnnotationTypes(sent,prm.fePrm.dpFePrm.secondOrderTpls);
      }
    }
  }
 catch (  IllegalStateException e) {
    log.error(e.getMessage());
    log.trace(""String_Node_Str"",e);
  }
}",0.9738666666666668
131231,"private static CrfTrainerPrm getCrfTrainerPrm() throws ParseException {
  FgInferencerFactory infPrm=getInfFactory();
  CrfTrainerPrm prm=new CrfTrainerPrm();
  prm.infFactory=infPrm;
  if (infPrm instanceof BeliefsModuleFactory) {
    prm.bFactory=(BeliefsModuleFactory)infPrm;
  }
  if (optimizer == Optimizer.LBFGS) {
    prm.optimizer=getMalletLbfgs();
    prm.batchOptimizer=null;
  }
 else   if (optimizer == Optimizer.QN) {
    prm.optimizer=getStanfordLbfgs();
    prm.batchOptimizer=null;
  }
 else   if (optimizer == Optimizer.SGD || optimizer == Optimizer.ASGD || optimizer == Optimizer.ADAGRAD || optimizer == Optimizer.ADADELTA) {
    prm.optimizer=null;
    SGDPrm sgdPrm=getSgdPrm();
    if (optimizer == Optimizer.SGD) {
      BottouSchedulePrm boPrm=new BottouSchedulePrm();
      boPrm.initialLr=sgdInitialLr;
      boPrm.lambda=1.0 / l2variance;
      sgdPrm.sched=new BottouSchedule(boPrm);
    }
 else     if (optimizer == Optimizer.ASGD) {
      BottouSchedulePrm boPrm=new BottouSchedulePrm();
      boPrm.initialLr=sgdInitialLr;
      boPrm.lambda=1.0 / l2variance;
      boPrm.power=0.75;
      sgdPrm.sched=new BottouSchedule(boPrm);
      sgdPrm.averaging=true;
    }
 else     if (optimizer == Optimizer.ADAGRAD) {
      AdaGradSchedulePrm adaGradPrm=new AdaGradSchedulePrm();
      adaGradPrm.eta=adaGradEta;
      adaGradPrm.constantAddend=adaDeltaConstantAddend;
      sgdPrm.sched=new AdaGradSchedule(adaGradPrm);
    }
 else     if (optimizer == Optimizer.ADADELTA) {
      AdaDeltaPrm adaDeltaPrm=new AdaDeltaPrm();
      adaDeltaPrm.decayRate=adaDeltaDecayRate;
      adaDeltaPrm.constantAddend=adaDeltaConstantAddend;
      sgdPrm.sched=new AdaDelta(adaDeltaPrm);
      sgdPrm.autoSelectLr=false;
    }
    prm.batchOptimizer=new SGD(sgdPrm);
  }
 else   if (optimizer == Optimizer.ADAGRAD_COMID) {
    AdaGradComidL2Prm sgdPrm=new AdaGradComidL2Prm();
    setSgdPrm(sgdPrm);
    sgdPrm.l2Lambda=1.0 / l2variance;
    sgdPrm.eta=adaGradEta;
    sgdPrm.constantAddend=adaDeltaConstantAddend;
    sgdPrm.sched=null;
    prm.optimizer=null;
    prm.batchOptimizer=new AdaGradComidL2(sgdPrm);
  }
 else   if (optimizer == Optimizer.FOBOS) {
    SGDFobosPrm sgdPrm=new SGDFobosPrm();
    setSgdPrm(sgdPrm);
    sgdPrm.l2Lambda=1.0 / l2variance;
    BottouSchedulePrm boPrm=new BottouSchedulePrm();
    boPrm.initialLr=sgdInitialLr;
    boPrm.lambda=1.0 / l2variance;
    sgdPrm.sched=new BottouSchedule(boPrm);
    prm.optimizer=null;
    prm.batchOptimizer=new SGDFobos(sgdPrm);
  }
 else {
    throw new RuntimeException(""String_Node_Str"" + optimizer);
  }
  if (regularizer == RegularizerType.L2) {
    prm.regularizer=new L2(l2variance);
  }
 else   if (regularizer == RegularizerType.NONE) {
    prm.regularizer=null;
  }
 else {
    throw new ParseException(""String_Node_Str"" + regularizer);
  }
  prm.numThreads=threads;
  prm.useMseForValue=useMseForValue;
  prm.trainer=trainer;
  if (prm.trainer == Trainer.ERMA && CorpusHandler.getPredAts().equals(Lists.getList(AT.DEP_TREE))) {
    if (dpLoss == ErmaLoss.DP_DECODE_LOSS) {
      DepParseDecodeLossFactory lossPrm=new DepParseDecodeLossFactory();
      lossPrm.annealMse=dpAnnealMse;
      lossPrm.startTemp=dpStartTemp;
      lossPrm.endTemp=dpEndTemp;
      prm.dlFactory=lossPrm;
    }
 else     if (dpLoss == ErmaLoss.MSE) {
      prm.dlFactory=new MeanSquaredErrorFactory();
    }
 else     if (dpLoss == ErmaLoss.EXPECTED_RECALL) {
      prm.dlFactory=new ExpectedRecallFactory();
    }
  }
  return prm;
}","private static CrfTrainerPrm getCrfTrainerPrm() throws ParseException {
  FgInferencerFactory infPrm=getInfFactory();
  CrfTrainerPrm prm=new CrfTrainerPrm();
  prm.infFactory=infPrm;
  if (infPrm instanceof BeliefsModuleFactory) {
    prm.bFactory=(BeliefsModuleFactory)infPrm;
  }
  if (optimizer == Optimizer.LBFGS) {
    prm.optimizer=getMalletLbfgs();
    prm.batchOptimizer=null;
  }
 else   if (optimizer == Optimizer.QN) {
    prm.optimizer=getStanfordLbfgs();
    prm.batchOptimizer=null;
  }
 else   if (optimizer == Optimizer.SGD || optimizer == Optimizer.ASGD || optimizer == Optimizer.ADAGRAD || optimizer == Optimizer.ADADELTA) {
    prm.optimizer=null;
    SGDPrm sgdPrm=getSgdPrm();
    if (optimizer == Optimizer.SGD) {
      BottouSchedulePrm boPrm=new BottouSchedulePrm();
      boPrm.initialLr=sgdInitialLr;
      boPrm.lambda=1.0 / l2variance;
      sgdPrm.sched=new BottouSchedule(boPrm);
    }
 else     if (optimizer == Optimizer.ASGD) {
      BottouSchedulePrm boPrm=new BottouSchedulePrm();
      boPrm.initialLr=sgdInitialLr;
      boPrm.lambda=1.0 / l2variance;
      boPrm.power=0.75;
      sgdPrm.sched=new BottouSchedule(boPrm);
      sgdPrm.averaging=true;
    }
 else     if (optimizer == Optimizer.ADAGRAD) {
      AdaGradSchedulePrm adaGradPrm=new AdaGradSchedulePrm();
      adaGradPrm.eta=adaGradEta;
      adaGradPrm.constantAddend=adaGradConstantAddend;
      sgdPrm.sched=new AdaGradSchedule(adaGradPrm);
    }
 else     if (optimizer == Optimizer.ADADELTA) {
      AdaDeltaPrm adaDeltaPrm=new AdaDeltaPrm();
      adaDeltaPrm.decayRate=adaDeltaDecayRate;
      adaDeltaPrm.constantAddend=adaDeltaConstantAddend;
      sgdPrm.sched=new AdaDelta(adaDeltaPrm);
      sgdPrm.autoSelectLr=false;
    }
    prm.batchOptimizer=new SGD(sgdPrm);
  }
 else   if (optimizer == Optimizer.ADAGRAD_COMID) {
    AdaGradComidL2Prm sgdPrm=new AdaGradComidL2Prm();
    setSgdPrm(sgdPrm);
    sgdPrm.l2Lambda=1.0 / l2variance;
    sgdPrm.eta=adaGradEta;
    sgdPrm.constantAddend=adaGradConstantAddend;
    sgdPrm.sched=null;
    prm.optimizer=null;
    prm.batchOptimizer=new AdaGradComidL2(sgdPrm);
  }
 else   if (optimizer == Optimizer.FOBOS) {
    SGDFobosPrm sgdPrm=new SGDFobosPrm();
    setSgdPrm(sgdPrm);
    sgdPrm.l2Lambda=1.0 / l2variance;
    BottouSchedulePrm boPrm=new BottouSchedulePrm();
    boPrm.initialLr=sgdInitialLr;
    boPrm.lambda=1.0 / l2variance;
    sgdPrm.sched=new BottouSchedule(boPrm);
    prm.optimizer=null;
    prm.batchOptimizer=new SGDFobos(sgdPrm);
  }
 else {
    throw new RuntimeException(""String_Node_Str"" + optimizer);
  }
  if (regularizer == RegularizerType.L2) {
    prm.regularizer=new L2(l2variance);
  }
 else   if (regularizer == RegularizerType.NONE) {
    prm.regularizer=null;
  }
 else {
    throw new ParseException(""String_Node_Str"" + regularizer);
  }
  prm.numThreads=threads;
  prm.useMseForValue=useMseForValue;
  prm.trainer=trainer;
  if (prm.trainer == Trainer.ERMA && CorpusHandler.getPredAts().equals(Lists.getList(AT.DEP_TREE))) {
    if (dpLoss == ErmaLoss.DP_DECODE_LOSS) {
      DepParseDecodeLossFactory lossPrm=new DepParseDecodeLossFactory();
      lossPrm.annealMse=dpAnnealMse;
      lossPrm.startTemp=dpStartTemp;
      lossPrm.endTemp=dpEndTemp;
      prm.dlFactory=lossPrm;
    }
 else     if (dpLoss == ErmaLoss.MSE) {
      prm.dlFactory=new MeanSquaredErrorFactory();
    }
 else     if (dpLoss == ErmaLoss.EXPECTED_RECALL) {
      prm.dlFactory=new ExpectedRecallFactory();
    }
  }
  return prm;
}",0.9974307736226092
131232,"public void preOrderTraversal(FnO1ToVoid<NaryTree> function){
  function.call(this);
  if (children != null) {
    for (    NaryTree child : children) {
      child.postOrderTraversal(function);
    }
  }
}","public void preOrderTraversal(FnO1ToVoid<NaryTree> function){
  function.call(this);
  if (children != null) {
    for (    NaryTree child : children) {
      child.preOrderTraversal(function);
    }
  }
}",0.9343065693430656
131233,"@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>T[] copyOfArray(T[] orig){
  if (orig == null) {
    return null;
  }
  T[] clone=Arrays.copyOf(orig,orig.length);
  for (int v=0; v < clone.length; v++) {
    if (orig[v] != null) {
      clone[v]=(T)orig[v].copy();
    }
  }
  return clone;
}","@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>T[] copyOfArray(T[] orig){
  if (orig == null) {
    return null;
  }
  T[] clone=Arrays.copyOf(orig,orig.length);
  for (int v=0; v < clone.length; v++) {
    if (orig[v] != null) {
      MVec copy=orig[v].copy();
      if (!copy.getClass().equals(orig[v].getClass())) {
        throw new RuntimeException(orig[v].getClass() + ""String_Node_Str"" + ""String_Node_Str""+ copy.getClass());
      }
      clone[v]=(T)copy;
    }
  }
  return clone;
}",0.7226277372262774
131234,"@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>T[] copyAndConvertAlgebraOfArray(T[] orig,Algebra newS){
  if (orig == null) {
    return null;
  }
  T[] clone=Arrays.copyOf(orig,orig.length);
  for (int v=0; v < clone.length; v++) {
    if (orig[v] != null) {
      clone[v]=(T)orig[v].copyAndConvertAlgebra(newS);
    }
  }
  return clone;
}","@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>T[] copyAndConvertAlgebraOfArray(T[] orig,Algebra newS){
  if (orig == null) {
    return null;
  }
  T[] clone=Arrays.copyOf(orig,orig.length);
  for (int v=0; v < clone.length; v++) {
    if (orig[v] != null) {
      MVec copy=orig[v].copyAndConvertAlgebra(newS);
      if (!copy.getClass().equals(orig[v].getClass())) {
        throw new RuntimeException(orig[v].getClass() + ""String_Node_Str"" + ""String_Node_Str""+ copy.getClass());
      }
      clone[v]=(T)copy;
    }
  }
  return clone;
}",0.7272727272727273
131235,"@SuppressWarnings(""String_Node_Str"") public static <T extends MVec>void addArray(T[] b1,T[] addend){
}","public static <T extends MVec>void addArray(T[] b1,T[] addend){
}",0.7784431137724551
131236,"public VarTensor copyAndConvertAlgebra(Algebra newS){
  VarTensor t=new VarTensor(newS,this.vars);
  t.setFromDiffAlgebra(this);
  return t;
}","@Override public VarTensor copyAndConvertAlgebra(Algebra newS){
  VarTensor t=new VarTensor(newS,this.vars);
  t.setFromDiffAlgebra(this);
  return t;
}",0.9659863945578232
131237,"public static void initDefaultPool(int numThreads){
  Threads.defaultPool=Executors.newFixedThreadPool(numThreads);
  Threads.numThreads=numThreads;
}","public static void initDefaultPool(int numThreads){
  if (numThreads == 1) {
    Threads.defaultPool=MoreExecutors.newDirectExecutorService();
    Threads.numThreads=1;
  }
 else {
    log.info(""String_Node_Str"",numThreads);
    Threads.defaultPool=Executors.newFixedThreadPool(numThreads);
    Threads.numThreads=numThreads;
  }
}",0.4948024948024948
131238,"/** 
 * @param srlIsSyntax If true, we put SRL annotations in as dependency parses. Dependency edges from root (gov=-1) represent predicates, with the edge type giving the predicate sense. Arguments are dependents of their predicate token, with the dependency label capturing the argument label (e.g. ""ARG0"" and ""ARG1""). Otherwise, we create a SituationMention for every predicate, which have proper Arguments, each of which includes an EntityMention that is added to its own EntityMentionSet (all EntityMentions created by this tool in a document are unioned before making an EntityMentionSet).
 */
public ConcreteWriter(ConcreteWriterPrm prm){
  this.timestamp=System.currentTimeMillis();
  this.prm=prm;
}","public ConcreteWriter(ConcreteWriterPrm prm){
  this.timestamp=System.currentTimeMillis();
  this.prm=prm;
}",0.2647058823529412
