record_number,buggy_code,fixed_code,code_similarity
33955,"@Test(groups={""String_Node_Str""}) public void createIndexTest() throws Exception {
  IndexSettings.Builder indexSettingsBuilder=IndexSettings.newBuilder();
  indexSettingsBuilder.setDefaultSearchField(""String_Node_Str"");
  indexSettingsBuilder.setDefaultAnalyzer(LMAnalyzer.KEYWORD);
  indexSettingsBuilder.addFieldConfig(FieldConfig.newBuilder().setFieldName(""String_Node_Str"").setAnalyzer(LMAnalyzer.STANDARD));
  indexSettingsBuilder.addFieldConfig(FieldConfig.newBuilder().setFieldName(""String_Node_Str"").setAnalyzer(LMAnalyzer.LC_KEYWORD));
  indexSettingsBuilder.setSegmentTolerance(0.1);
  lumongoClient.createIndex(""String_Node_Str"",16,""String_Node_Str"",indexSettingsBuilder.build());
}","@Test(groups={""String_Node_Str""}) public void createIndexTest() throws Exception {
  IndexSettings.Builder indexSettingsBuilder=IndexSettings.newBuilder();
  indexSettingsBuilder.setDefaultSearchField(""String_Node_Str"");
  indexSettingsBuilder.setDefaultAnalyzer(LMAnalyzer.KEYWORD);
  indexSettingsBuilder.addFieldConfig(FieldConfig.newBuilder().setFieldName(""String_Node_Str"").setAnalyzer(LMAnalyzer.STANDARD));
  indexSettingsBuilder.addFieldConfig(FieldConfig.newBuilder().setFieldName(""String_Node_Str"").setAnalyzer(LMAnalyzer.LC_KEYWORD));
  indexSettingsBuilder.addFieldConfig(FieldConfig.newBuilder().setFieldName(""String_Node_Str"").setAnalyzer(LMAnalyzer.LC_KEYWORD));
  indexSettingsBuilder.setSegmentTolerance(0.05);
  lumongoClient.createIndex(""String_Node_Str"",16,""String_Node_Str"",indexSettingsBuilder.build());
}",0.903353057199211
33956,"@Test(groups={""String_Node_Str""},dependsOnGroups={""String_Node_Str""}) public void bulkTest() throws Exception {
  final int DOCUMENTS_LOADED=100;
  final String uniqueIdPrefix=""String_Node_Str"";
{
    for (int i=0; i < DOCUMENTS_LOADED; i++) {
      String uniqueId=uniqueIdPrefix + i;
      LMDoc.Builder indexedDocBuilder=LMDoc.newBuilder();
      indexedDocBuilder.setIndexName(""String_Node_Str"");
      indexedDocBuilder.addIndexedField(LMField.newBuilder().setFieldName(""String_Node_Str"").addFieldValue(""String_Node_Str"").build());
      indexedDocBuilder.addIndexedField(LMField.newBuilder().setFieldName(""String_Node_Str"").addFieldValue(""String_Node_Str"").build());
      ByteString byteString=ByteString.copyFromUtf8(""String_Node_Str"" + i + ""String_Node_Str"");
      boolean compressed=(i % 2 == 0);
      ResultDocument rd=ResultDocument.newBuilder().setType(ResultDocument.Type.TEXT).setDocument(byteString).setUniqueId(uniqueId).setCompressed(compressed).build();
      lumongoClient.storeDocument(rd,indexedDocBuilder.build());
    }
  }
{
    QueryResponse qr=null;
    qr=lumongoClient.query(""String_Node_Str"",300,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),DOCUMENTS_LOADED,""String_Node_Str"" + DOCUMENTS_LOADED);
    qr=lumongoClient.query(""String_Node_Str"",100,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),DOCUMENTS_LOADED,""String_Node_Str"" + DOCUMENTS_LOADED);
    qr=lumongoClient.query(""String_Node_Str"",20,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),DOCUMENTS_LOADED,""String_Node_Str"" + DOCUMENTS_LOADED);
    qr=lumongoClient.query(""String_Node_Str"",20,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),DOCUMENTS_LOADED,""String_Node_Str"" + DOCUMENTS_LOADED);
    qr=lumongoClient.query(""String_Node_Str"",10,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),0,""String_Node_Str"");
  }
{
    for (int i=0; i < DOCUMENTS_LOADED; i++) {
      String uniqueId=uniqueIdPrefix + i;
      FetchResponse response=lumongoClient.fetchDocument(uniqueId);
      Assert.assertTrue(response.hasResultDocument(),""String_Node_Str"" + uniqueId + ""String_Node_Str"");
      ResultDocument rd=response.getResultDocument();
      String recordText=rd.getDocument().toStringUtf8();
      Assert.assertTrue(recordText.equals(""String_Node_Str"" + i + ""String_Node_Str""),""String_Node_Str"" + uniqueId + ""String_Node_Str"");
    }
  }
}","@Test(groups={""String_Node_Str""},dependsOnGroups={""String_Node_Str""}) public void bulkTest() throws Exception {
  final int DOCUMENTS_LOADED=100;
  final String uniqueIdPrefix=""String_Node_Str"";
{
    for (int i=0; i < DOCUMENTS_LOADED; i++) {
      String uniqueId=uniqueIdPrefix + i;
      LMDoc.Builder indexedDocBuilder=LMDoc.newBuilder();
      indexedDocBuilder.setIndexName(""String_Node_Str"");
      indexedDocBuilder.addIndexedField(LMField.newBuilder().setFieldName(""String_Node_Str"").addFieldValue(""String_Node_Str"").build());
      indexedDocBuilder.addIndexedField(LMField.newBuilder().setFieldName(""String_Node_Str"").addFieldValue(""String_Node_Str"").build());
      ByteString byteString=ByteString.copyFromUtf8(""String_Node_Str"");
      boolean compressed=(i % 2 == 0);
      ResultDocument rd=ResultDocument.newBuilder().setType(ResultDocument.Type.TEXT).setDocument(byteString).setUniqueId(uniqueId).setCompressed(compressed).build();
      lumongoClient.storeDocument(rd,indexedDocBuilder.build());
    }
    for (int i=0; i < DOCUMENTS_LOADED; i++) {
      String uniqueId=uniqueIdPrefix + i;
      LMDoc.Builder indexedDocBuilder=LMDoc.newBuilder();
      indexedDocBuilder.setIndexName(""String_Node_Str"");
      indexedDocBuilder.addIndexedField(LMField.newBuilder().setFieldName(""String_Node_Str"").addFieldValue(""String_Node_Str"").build());
      indexedDocBuilder.addIndexedField(LMField.newBuilder().setFieldName(""String_Node_Str"").addFieldValue(""String_Node_Str"").build());
      ByteString byteString=ByteString.copyFromUtf8(""String_Node_Str"" + i + ""String_Node_Str"");
      boolean compressed=(i % 2 == 0);
      ResultDocument rd=ResultDocument.newBuilder().setType(ResultDocument.Type.TEXT).setDocument(byteString).setUniqueId(uniqueId).setCompressed(compressed).build();
      lumongoClient.storeDocument(rd,indexedDocBuilder.build());
    }
  }
{
    QueryResponse qr=null;
    qr=lumongoClient.query(""String_Node_Str"",300,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),DOCUMENTS_LOADED,""String_Node_Str"" + DOCUMENTS_LOADED);
    qr=lumongoClient.query(""String_Node_Str"",100,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),DOCUMENTS_LOADED,""String_Node_Str"" + DOCUMENTS_LOADED);
    qr=lumongoClient.query(""String_Node_Str"",20,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),DOCUMENTS_LOADED,""String_Node_Str"" + DOCUMENTS_LOADED);
    qr=lumongoClient.query(""String_Node_Str"",20,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),DOCUMENTS_LOADED,""String_Node_Str"" + DOCUMENTS_LOADED);
    qr=lumongoClient.query(""String_Node_Str"",10,""String_Node_Str"");
    Assert.assertEquals(qr.getTotalHits(),0,""String_Node_Str"");
  }
{
    for (int i=0; i < DOCUMENTS_LOADED; i++) {
      String uniqueId=uniqueIdPrefix + i;
      FetchResponse response=lumongoClient.fetchDocument(uniqueId);
      Assert.assertTrue(response.hasResultDocument(),""String_Node_Str"" + uniqueId + ""String_Node_Str"");
      ResultDocument rd=response.getResultDocument();
      String recordText=rd.getDocument().toStringUtf8();
      Assert.assertTrue(recordText.equals(""String_Node_Str"" + i + ""String_Node_Str""),""String_Node_Str"" + uniqueId + ""String_Node_Str"");
    }
  }
}",0.8534375555160775
33957,"private static void addDoc(IndexWriter w,String value) throws IOException {
  Document doc=new Document();
  doc.add(new Field(""String_Node_Str"",value,Field.Store.YES,Field.Index.ANALYZED));
  w.addDocument(doc);
}","private static void addDoc(IndexWriter w,String title,String uid) throws IOException {
  Document doc=new Document();
  doc.add(new Field(""String_Node_Str"",title,Field.Store.YES,Field.Index.ANALYZED));
  doc.add(new Field(""String_Node_Str"",uid,Field.Store.YES,Field.Index.ANALYZED));
  doc.add(new Field(""String_Node_Str"",uid,Field.Store.YES,Field.Index.NOT_ANALYZED_NO_NORMS));
  Term uidTerm=new Term(""String_Node_Str"",uid);
  w.updateDocument(uidTerm,doc);
}",0.5659259259259259
33958,"@Test(groups=""String_Node_Str"",dependsOnGroups=""String_Node_Str"") public void queryDocs() throws CorruptIndexException, ParseException, IOException {
  IndexReader indexReader=IndexReader.open(directory);
  StandardAnalyzer analyzer=new StandardAnalyzer(LuceneConstants.VERSION);
  QueryParser qp=new QueryParser(LuceneConstants.VERSION,""String_Node_Str"",analyzer);
  int hits=0;
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,1,""String_Node_Str"");
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,0,""String_Node_Str"");
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,2,""String_Node_Str"");
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,1,""String_Node_Str"");
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,1,""String_Node_Str"");
}","@Test(groups=""String_Node_Str"",dependsOnGroups=""String_Node_Str"") public void queryDocs() throws CorruptIndexException, ParseException, IOException {
  IndexReader indexReader=IndexReader.open(directory);
  StandardAnalyzer analyzer=new StandardAnalyzer(LuceneConstants.VERSION);
  QueryParser qp=new QueryParser(LuceneConstants.VERSION,""String_Node_Str"",analyzer);
  int hits=0;
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,2,""String_Node_Str"");
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,0,""String_Node_Str"");
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,0,""String_Node_Str"");
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,2,""String_Node_Str"");
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,1,""String_Node_Str"");
  hits=runQuery(indexReader,qp,""String_Node_Str"",10);
  Assert.assertEquals(hits,1,""String_Node_Str"");
}",0.9424802110817944
33959,"@Test(groups=""String_Node_Str"") public void addDocs() throws CorruptIndexException, LockObtainFailedException, IOException {
  StandardAnalyzer analyzer=new StandardAnalyzer(LuceneConstants.VERSION);
  IndexWriterConfig config=new IndexWriterConfig(LuceneConstants.VERSION,analyzer);
  IndexWriter w=new IndexWriter(directory,config);
  addDoc(w,""String_Node_Str"");
  addDoc(w,""String_Node_Str"");
  addDoc(w,""String_Node_Str"");
  addDoc(w,""String_Node_Str"");
  addDoc(w,""String_Node_Str"");
  w.commit();
  w.close();
}","@Test(groups=""String_Node_Str"") public void addDocs() throws CorruptIndexException, LockObtainFailedException, IOException {
  StandardAnalyzer analyzer=new StandardAnalyzer(LuceneConstants.VERSION);
  IndexWriterConfig config=new IndexWriterConfig(LuceneConstants.VERSION,analyzer);
  IndexWriter w=new IndexWriter(directory,config);
  addDoc(w,""String_Node_Str"",""String_Node_Str"");
  addDoc(w,""String_Node_Str"",""String_Node_Str"");
  addDoc(w,""String_Node_Str"",""String_Node_Str"");
  addDoc(w,""String_Node_Str"",""String_Node_Str"");
  addDoc(w,""String_Node_Str"",""String_Node_Str"");
  addDoc(w,""String_Node_Str"",""String_Node_Str"");
  w.commit();
  w.close();
}",0.8817021276595745
33960,"@Override public void handleMessage(String messageType,JSONObject response){
  try {
    List<String> projectsNames=new ArrayList<String>();
    JSONArray projects=response.getJSONArray(""String_Node_Str"");
    for (int i=0; i < projects.length(); i++) {
      JSONObject project=projects.getJSONObject(i);
      String projectName=project.getString(""String_Node_Str"");
      projectsNames.add(projectName);
    }
    setElements((String[])projectsNames.toArray(new String[projectsNames.size()]));
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
  messagingConnector.removeMessageHandler(this);
}","@Override public void handleMessage(String messageType,JSONObject response){
  try {
    boolean newProjects=false;
    JSONArray projectsList=response.getJSONArray(""String_Node_Str"");
    for (int i=0; i < projectsList.length(); i++) {
      JSONObject project=projectsList.getJSONObject(i);
      String projectName=project.getString(""String_Node_Str"");
      newProjects|=projects.add(projectName);
    }
    if (newProjects) {
      Display.getDefault().asyncExec(new Runnable(){
        @Override public void run(){
          setListElements((String[])projects.toArray(new String[projects.size()]));
        }
      }
);
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}",0.6929012345679012
33961,"public SyncDownloadSelectionDialog(final Shell parent,final ILabelProvider renderer,final IMessagingConnector messagingConnector,final String username){
  super(parent,renderer);
  this.messagingConnector=messagingConnector;
  this.username=username;
  this.setMultipleSelection(true);
  this.setAllowDuplicates(false);
  this.setTitle(""String_Node_Str"");
}","public SyncDownloadSelectionDialog(final Shell parent,final ILabelProvider renderer,final IMessagingConnector messagingConnector,final String username){
  super(parent,renderer);
  this.messagingConnector=messagingConnector;
  this.username=username;
  this.setMultipleSelection(true);
  this.setAllowDuplicates(false);
  this.setTitle(""String_Node_Str"");
  this.projects=new ConcurrentSkipListSet<>();
}",0.938239159001314
33962,"@Override public int open(){
  try {
    int callbackID=this.hashCode();
    CallbackIDAwareMessageHandler responseHandler=new CallbackIDAwareMessageHandler(""String_Node_Str"",callbackID){
      @Override public void handleMessage(      String messageType,      JSONObject response){
        try {
          List<String> projectsNames=new ArrayList<String>();
          JSONArray projects=response.getJSONArray(""String_Node_Str"");
          for (int i=0; i < projects.length(); i++) {
            JSONObject project=projects.getJSONObject(i);
            String projectName=project.getString(""String_Node_Str"");
            projectsNames.add(projectName);
          }
          setElements((String[])projectsNames.toArray(new String[projectsNames.size()]));
        }
 catch (        Exception e) {
          e.printStackTrace();
        }
        messagingConnector.removeMessageHandler(this);
      }
    }
;
    this.messagingConnector.addMessageHandler(responseHandler);
    JSONObject message=new JSONObject();
    message.put(""String_Node_Str"",callbackID);
    message.put(""String_Node_Str"",username);
    this.messagingConnector.send(""String_Node_Str"",message);
  }
 catch (  JSONException e1) {
    e1.printStackTrace();
  }
  return super.open();
}","@Override public int open(){
  try {
    int callbackID=this.hashCode();
    projects.clear();
    responseHandler=new CallbackIDAwareMessageHandler(""String_Node_Str"",callbackID){
      @Override public void handleMessage(      String messageType,      JSONObject response){
        try {
          boolean newProjects=false;
          JSONArray projectsList=response.getJSONArray(""String_Node_Str"");
          for (int i=0; i < projectsList.length(); i++) {
            JSONObject project=projectsList.getJSONObject(i);
            String projectName=project.getString(""String_Node_Str"");
            newProjects|=projects.add(projectName);
          }
          if (newProjects) {
            Display.getDefault().asyncExec(new Runnable(){
              @Override public void run(){
                setListElements((String[])projects.toArray(new String[projects.size()]));
              }
            }
);
          }
        }
 catch (        Exception e) {
          e.printStackTrace();
        }
      }
    }
;
    this.messagingConnector.addMessageHandler(responseHandler);
    JSONObject message=new JSONObject();
    message.put(""String_Node_Str"",callbackID);
    message.put(""String_Node_Str"",username);
    this.messagingConnector.send(""String_Node_Str"",message);
  }
 catch (  JSONException e1) {
    e1.printStackTrace();
  }
  return super.open();
}",0.2725190839694656
33963,"public void getProjectResponse(JSONObject response){
  try {
    final String responseProject=response.getString(""String_Node_Str"");
    final String responseUser=response.getString(""String_Node_Str"");
    final JSONArray files=response.getJSONArray(""String_Node_Str"");
    if (this.username.equals(responseUser)) {
      for (int i=0; i < files.length(); i++) {
        JSONObject resource=files.getJSONObject(i);
        String resourcePath=resource.getString(""String_Node_Str"");
        long timestamp=resource.getLong(""String_Node_Str"");
        String type=resource.optString(""String_Node_Str"");
        if (type.equals(""String_Node_Str"")) {
          if (!resourcePath.isEmpty()) {
            IFolder folder=project.getFolder(new Path(resourcePath));
            if (!folder.exists()) {
              folder.create(true,true,null);
            }
            folder.setLocalTimeStamp(timestamp);
          }
        }
 else         if (type.equals(""String_Node_Str"")) {
          requestedFileCount.incrementAndGet();
        }
      }
      for (int i=0; i < files.length(); i++) {
        JSONObject resource=files.getJSONObject(i);
        String resourcePath=resource.getString(""String_Node_Str"");
        String type=resource.optString(""String_Node_Str"");
        if (type.equals(""String_Node_Str"")) {
          this.projectFiles.add(resourcePath);
          JSONObject message=new JSONObject();
          message.put(""String_Node_Str"",callbackID);
          message.put(""String_Node_Str"",this.username);
          message.put(""String_Node_Str"",responseProject);
          message.put(""String_Node_Str"",resourcePath);
          messagingConnector.send(""String_Node_Str"",message);
        }
      }
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
    this.messagingConnector.removeMessageHandler(projectResponseHandler);
    this.messagingConnector.removeMessageHandler(resourceResponseHandler);
    this.completionCallback.downloadFailed();
  }
}","public void getProjectResponse(JSONObject response){
  try {
    final String responseProject=response.getString(""String_Node_Str"");
    final String responseUser=response.getString(""String_Node_Str"");
    final JSONArray files=response.getJSONArray(""String_Node_Str"");
    if (this.username.equals(responseUser)) {
      Set<String> newFiles=new HashSet<String>();
      for (int i=0; i < files.length(); i++) {
        JSONObject resource=files.getJSONObject(i);
        String resourcePath=resource.getString(""String_Node_Str"");
        long timestamp=resource.getLong(""String_Node_Str"");
        String type=resource.optString(""String_Node_Str"");
        if (type.equals(""String_Node_Str"")) {
          if (!resourcePath.isEmpty()) {
            IFolder folder=project.getFolder(new Path(resourcePath));
            createFolder(folder);
            folder.setLocalTimeStamp(timestamp);
          }
        }
 else         if (type.equals(""String_Node_Str"")) {
          boolean added=this.projectFiles.add(resourcePath);
          if (added) {
            newFiles.add(resourcePath);
          }
        }
      }
      for (Iterator<String> newFilesIterator=newFiles.iterator(); newFilesIterator.hasNext(); ) {
        String resourcePath=(String)newFilesIterator.next();
        this.requestedProjectFiles.add(resourcePath);
        JSONObject message=new JSONObject();
        message.put(""String_Node_Str"",callbackID);
        message.put(""String_Node_Str"",this.username);
        message.put(""String_Node_Str"",responseProject);
        message.put(""String_Node_Str"",resourcePath);
        messagingConnector.send(""String_Node_Str"",message);
      }
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
    this.messagingConnector.removeMessageHandler(projectResponseHandler);
    this.messagingConnector.removeMessageHandler(resourceResponseHandler);
    this.completionCallback.downloadFailed();
  }
}",0.7078189300411523
33964,"public void run(final CompletionCallback completionCallback){
  this.messagingConnector.addMessageHandler(projectResponseHandler);
  this.messagingConnector.addMessageHandler(resourceResponseHandler);
  this.completionCallback=completionCallback;
  IWorkspaceRoot root=ResourcesPlugin.getWorkspace().getRoot();
  project=root.getProject(projectName);
  WorkspaceJob job=new WorkspaceJob(""String_Node_Str""){
    @Override public IStatus runInWorkspace(    IProgressMonitor monitor) throws CoreException {
      try {
        if (!project.exists()) {
          project.create(monitor);
        }
        if (!project.isOpen()) {
          project.open(null);
        }
        JSONObject message=new JSONObject();
        message.put(""String_Node_Str"",callbackID);
        message.put(""String_Node_Str"",username);
        message.put(""String_Node_Str"",projectName);
        messagingConnector.send(""String_Node_Str"",message);
      }
 catch (      CoreException e1) {
        e1.printStackTrace();
        messagingConnector.removeMessageHandler(projectResponseHandler);
        messagingConnector.removeMessageHandler(resourceResponseHandler);
        completionCallback.downloadFailed();
      }
catch (      JSONException e) {
        e.printStackTrace();
        messagingConnector.removeMessageHandler(projectResponseHandler);
        messagingConnector.removeMessageHandler(resourceResponseHandler);
        completionCallback.downloadFailed();
      }
      return Status.OK_STATUS;
    }
  }
;
  job.setRule(ResourcesPlugin.getWorkspace().getRuleFactory().createRule(project));
  job.schedule();
}","public void run(final CompletionCallback completionCallback){
  this.messagingConnector.addMessageHandler(projectResponseHandler);
  this.messagingConnector.addMessageHandler(resourceResponseHandler);
  this.completionCallback=completionCallback;
  IWorkspaceRoot root=ResourcesPlugin.getWorkspace().getRoot();
  project=root.getProject(projectName);
  WorkspaceJob job=new WorkspaceJob(""String_Node_Str""){
    @Override public IStatus runInWorkspace(    IProgressMonitor monitor) throws CoreException {
      try {
        if (!project.exists()) {
          project.create(monitor);
        }
        if (!project.isOpen()) {
          project.open(monitor);
        }
        JSONObject message=new JSONObject();
        message.put(""String_Node_Str"",callbackID);
        message.put(""String_Node_Str"",username);
        message.put(""String_Node_Str"",projectName);
        messagingConnector.send(""String_Node_Str"",message);
      }
 catch (      CoreException e1) {
        e1.printStackTrace();
        messagingConnector.removeMessageHandler(projectResponseHandler);
        messagingConnector.removeMessageHandler(resourceResponseHandler);
        completionCallback.downloadFailed();
      }
catch (      JSONException e) {
        e.printStackTrace();
        messagingConnector.removeMessageHandler(projectResponseHandler);
        messagingConnector.removeMessageHandler(resourceResponseHandler);
        completionCallback.downloadFailed();
      }
      return Status.OK_STATUS;
    }
  }
;
  job.setRule(ResourcesPlugin.getWorkspace().getRuleFactory().createRule(project));
  job.schedule();
}",0.9965721408538486
33965,"public void getResourceResponse(JSONObject response){
  try {
    final String responseUser=response.getString(""String_Node_Str"");
    final String resourcePath=response.getString(""String_Node_Str"");
    final long timestamp=response.getLong(""String_Node_Str"");
    final String content=response.getString(""String_Node_Str"");
    if (this.username.equals(responseUser)) {
      IFile file=project.getFile(resourcePath);
      if (!file.exists()) {
        file.create(new ByteArrayInputStream(content.getBytes()),true,null);
      }
 else {
        file.setContents(new ByteArrayInputStream(content.getBytes()),true,false,null);
      }
      file.setLocalTimeStamp(timestamp);
      int downloaded=this.downloadedFileCount.incrementAndGet();
      if (downloaded == this.requestedFileCount.get()) {
        this.messagingConnector.removeMessageHandler(projectResponseHandler);
        this.messagingConnector.removeMessageHandler(resourceResponseHandler);
        finish();
      }
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
    this.messagingConnector.removeMessageHandler(projectResponseHandler);
    this.messagingConnector.removeMessageHandler(resourceResponseHandler);
    this.completionCallback.downloadFailed();
  }
}","public void getResourceResponse(JSONObject response){
  try {
    final String responseUser=response.getString(""String_Node_Str"");
    final String resourcePath=response.getString(""String_Node_Str"");
    final long timestamp=response.getLong(""String_Node_Str"");
    final String content=response.getString(""String_Node_Str"");
    if (this.username.equals(responseUser)) {
      IFile file=project.getFile(resourcePath);
      if (!file.exists()) {
        file.create(new ByteArrayInputStream(content.getBytes()),true,null);
      }
 else {
        file.setContents(new ByteArrayInputStream(content.getBytes()),true,false,null);
      }
      file.setLocalTimeStamp(timestamp);
      this.requestedProjectFiles.remove(resourcePath);
      if (this.requestedProjectFiles.isEmpty()) {
        this.messagingConnector.removeMessageHandler(projectResponseHandler);
        this.messagingConnector.removeMessageHandler(resourceResponseHandler);
        finish();
      }
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
    this.messagingConnector.removeMessageHandler(projectResponseHandler);
    this.messagingConnector.removeMessageHandler(resourceResponseHandler);
    this.completionCallback.downloadFailed();
  }
}",0.9396516808424464
33966,"public void sendLiveEditStartedMessage(String changeOriginID,String username,String projectName,String resourcePath,String hash,long timestamp){
  try {
    JSONObject message=new JSONObject();
    message.put(""String_Node_Str"",0);
    message.put(""String_Node_Str"",username);
    message.put(""String_Node_Str"",projectName);
    message.put(""String_Node_Str"",resourcePath);
    message.put(""String_Node_Str"",hash);
    message.put(""String_Node_Str"",timestamp);
    this.messagingConnector.send(""String_Node_Str"",message);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
  for (  ILiveEditConnector connector : this.liveEditConnectors) {
    if (!connector.getConnectorID().equals(changeOriginID)) {
      connector.liveEditingStarted(""String_Node_Str"",0,username,resourcePath,hash,timestamp);
    }
  }
}","public void sendLiveEditStartedMessage(String changeOriginID,String username,String projectName,String resourcePath,String hash,long timestamp){
  try {
    JSONObject message=new JSONObject();
    message.put(""String_Node_Str"",0);
    message.put(""String_Node_Str"",username);
    message.put(""String_Node_Str"",projectName);
    message.put(""String_Node_Str"",resourcePath);
    message.put(""String_Node_Str"",hash);
    message.put(""String_Node_Str"",timestamp);
    this.messagingConnector.send(""String_Node_Str"",message);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
  String path=projectName + '/' + resourcePath;
  for (  ILiveEditConnector connector : this.liveEditConnectors) {
    if (!connector.getConnectorID().equals(changeOriginID)) {
      connector.liveEditingStarted(""String_Node_Str"",0,username,path,hash,timestamp);
    }
  }
}",0.9652278177458034
