record_number,buggy_code,fixed_code,code_similarity
34622,"@Override public void onUpdate(){
  super.onUpdate();
  if (!worldObj.isRemote) {
    ItemStack is=getEntityItem();
    if ((rockLife-=rand.nextInt(isInWater() ? 5 : 3)) < 0) {
      if (--is.stackSize == 0)       setDead();
 else {
        rockLife=700;
        setEntityItemStack(is);
      }
    }
    if (rand.nextInt(64 - Math.min(32,is.stackSize / 2)) == 0) {
      for (int attempt=0; attempt < 4 + (is.stackSize / 8); attempt++) {
        Pos pos=Pos.at(this);
        pos=pos.offset(MathUtil.floor((rand.nextDouble() - 0.5D) * 4D),MathUtil.floor((rand.nextDouble() - 0.5D) * 4D),MathUtil.floor((rand.nextDouble() - 0.5D) * 4D));
        Block block=pos.getBlock(worldObj);
        Block target=blockTransformations.get(block);
        if (target != null)         pos.setBlock(worldObj,target);
 else         if (block.getMaterial() == Material.air) {
          if (rand.nextInt(5) == 0)           pos.setBlock(worldObj,Blocks.fire);
 else           continue;
        }
 else         if (block == Blocks.tnt) {
          pos.setAir(worldObj);
          worldObj.createExplosion(null,pos.getX(),pos.getY(),pos.getZ(),3.9F,true);
        }
 else         if (block == Blocks.tallgrass && pos.getMetadata(worldObj) != 0) {
          pos.setMetadata(worldObj,0,2);
        }
 else         continue;
        if (block.getMaterial() != Material.air) {
          PacketPipeline.sendToAllAround(this,64D,new C20Effect(FXType.Basic.IGNEOUS_ROCK_MELT,pos));
        }
        if (rand.nextInt(3) == 0)         break;
      }
    }
    if (rand.nextInt(80 - Math.min(32,is.stackSize / 3)) == 0) {
      CollectionUtil.<EntityLivingBase>random(worldObj.getEntitiesWithinAABB(EntityLivingBase.class,boundingBox.expand(3D,3D,3D)),rand).ifPresent(entity -> {
        entity.setFire(1 + rand.nextInt(4) + getEntityItem().stackSize / 10);
      }
);
    }
  }
  Pos pos=Pos.at(this);
  Pos below=pos.getDown();
  if (rand.nextInt(6) == 0 && pos.getMaterial(worldObj) == Material.water) {
    HardcoreEnderExpansion.fx.global(""String_Node_Str"",posX + 0.2F * (rand.nextFloat() - 0.5F),posY + 0.2F * (rand.nextFloat() - 0.5F),posZ + 0.2F * (rand.nextFloat() - 0.5F),0D,0.6D,0D);
  }
  if (below.getBlock(worldObj) == BlockList.dungeon_puzzle && BlockDungeonPuzzle.canTrigger(below.getMetadata(worldObj))) {
    for (int a=0; a < 4; a++)     HardcoreEnderExpansion.fx.igneousRockBreak(this);
    if (!worldObj.isRemote && onGround) {
      worldObj.spawnEntityInWorld(new EntityTechnicalPuzzleChain(worldObj,below,Facing4.list[thrownDirection]));
      setDead();
    }
  }
  if (rand.nextInt(30) == 0) {
    FXHelper.create(""String_Node_Str"").pos(this).fluctuatePos(0.1D).spawn(rand,2);
  }
}","@Override public void onUpdate(){
  super.onUpdate();
  if (!worldObj.isRemote) {
    ItemStack is=getEntityItem();
    if ((rockLife-=rand.nextInt(isInWater() ? 5 : 3)) < 0) {
      if (--is.stackSize == 0)       setDead();
 else {
        rockLife=700;
        setEntityItemStack(is);
      }
    }
    if (rand.nextInt(64 - Math.min(32,is.stackSize / 2)) == 0) {
      for (int attempt=0; attempt < 4 + (is.stackSize / 8); attempt++) {
        Pos pos=Pos.at(this);
        pos=pos.offset(MathUtil.floor((rand.nextDouble() - 0.5D) * 4D),MathUtil.floor((rand.nextDouble() - 0.5D) * 4D),MathUtil.floor((rand.nextDouble() - 0.5D) * 4D));
        Block block=pos.getBlock(worldObj);
        Block target=blockTransformations.get(block);
        if (target != null)         pos.setBlock(worldObj,target);
 else         if (block.getMaterial() == Material.air) {
          if (rand.nextInt(5) == 0)           pos.setBlock(worldObj,Blocks.fire);
 else           continue;
        }
 else         if (block == Blocks.tnt) {
          pos.setAir(worldObj);
          worldObj.createExplosion(null,pos.getX(),pos.getY(),pos.getZ(),3.9F,true);
        }
 else         if (block == Blocks.tallgrass && pos.getMetadata(worldObj) != 0) {
          pos.setMetadata(worldObj,0,2);
        }
 else         continue;
        if (block.getMaterial() != Material.air) {
          PacketPipeline.sendToAllAround(this,64D,new C20Effect(FXType.Basic.IGNEOUS_ROCK_MELT,pos));
        }
        if (rand.nextInt(3) == 0)         break;
      }
    }
    if (rand.nextInt(80 - Math.min(32,is.stackSize / 3)) == 0) {
      CollectionUtil.random(worldObj.getEntitiesWithinAABB(EntityLivingBase.class,boundingBox.expand(3D,3D,3D)),rand).ifPresent(entity -> {
        ((EntityLivingBase)entity).setFire(1 + rand.nextInt(4) + getEntityItem().stackSize / 10);
      }
);
    }
  }
  Pos pos=Pos.at(this);
  Pos below=pos.getDown();
  if (rand.nextInt(6) == 0 && pos.getMaterial(worldObj) == Material.water) {
    HardcoreEnderExpansion.fx.global(""String_Node_Str"",posX + 0.2F * (rand.nextFloat() - 0.5F),posY + 0.2F * (rand.nextFloat() - 0.5F),posZ + 0.2F * (rand.nextFloat() - 0.5F),0D,0.6D,0D);
  }
  if (below.getBlock(worldObj) == BlockList.dungeon_puzzle && BlockDungeonPuzzle.canTrigger(below.getMetadata(worldObj))) {
    for (int a=0; a < 4; a++)     HardcoreEnderExpansion.fx.igneousRockBreak(this);
    if (!worldObj.isRemote && onGround) {
      worldObj.spawnEntityInWorld(new EntityTechnicalPuzzleChain(worldObj,below,Facing4.list[thrownDirection]));
      setDead();
    }
  }
  if (rand.nextInt(30) == 0) {
    FXHelper.create(""String_Node_Str"").pos(this).fluctuatePos(0.1D).spawn(rand,2);
  }
}",0.9925373134328358
34623,"@Override public void onLivingUpdate(){
  if (isWet()) {
    attackEntityFrom(DamageSource.drown,1F);
  }
  isJumping=false;
  if (entityToAttack != null) {
    faceEntity(entityToAttack,100F,100F);
  }
  boolean hasIS=isCarrying();
  if (!worldObj.isRemote) {
    if (target == null) {
      if (!hasIS && !isScared && rand.nextInt(550) == 0 && worldObj.getGameRules().getGameRuleBooleanValue(""String_Node_Str"")) {
        CollectionUtil.<EntityPlayer>random(worldObj.getEntitiesWithinAABB(EntityPlayer.class,boundingBox.expand(6D,3D,6D)),rand).ifPresent(player -> {
          target=player;
          ItemStack headArmor=target.getCurrentArmor(3);
          if (headArmor != null && headArmor.getItem() == ItemList.enderman_head)           target=null;
 else           attentionLossTimer=(byte)(64 + rand.nextInt(62));
        }
);
      }
 else {
        List<EntityItem> list=worldObj.getEntitiesWithinAABB(EntityItem.class,boundingBox.expand(1D,0D,1D));
        if (!list.isEmpty() && ++itemDecisionTimer > rand.nextInt(70) + 15) {
          int carryingLevelIndex=itemPriorities.indexOf(carryingLevel);
          EntityItem item=list.get(rand.nextInt(list.size()));
          ItemStack is=item.getEntityItem();
          for (          ItemPriorityLevel level : itemPriorities) {
            if (level.isValid(is)) {
              if (itemPriorities.indexOf(level) < carryingLevelIndex) {
                if (hasIS) {
                  EntityItem newItem=new EntityItem(worldObj,posX,posY,posZ,getCarrying());
                  float power=0.3F, yawRadians=(float)Math.toRadians(rotationYaw), randomAngle=rand.nextFloat() * (float)Math.PI * 2F;
                  newItem.motionX=(-MathHelper.sin(yawRadians) * MathHelper.cos(yawRadians) * power);
                  newItem.motionZ=(MathHelper.cos(yawRadians) * MathHelper.cos(yawRadians) * power);
                  newItem.motionY=(-MathHelper.sin((float)Math.toRadians(rotationPitch)) * power + 0.1F);
                  power=0.02F * rand.nextFloat();
                  newItem.motionX+=MathHelper.cos(randomAngle) * power;
                  newItem.motionY+=(rand.nextFloat() - rand.nextFloat()) * 0.1F;
                  newItem.motionZ+=MathHelper.sin(randomAngle) * power;
                  worldObj.spawnEntityInWorld(newItem);
                }
                setCarriedItemStack(is);
                item.setDead();
              }
              break;
            }
          }
          itemDecisionTimer=0;
        }
      }
    }
 else     if (target != null) {
      if (--attentionLossTimer < -124 || target.isDead)       target=null;
 else       if (!hasIS && getDistanceToEntity(target) < 1.8D) {
        for (int attempt=0, slot; attempt < 60; attempt++) {
          slot=rand.nextInt(target.inventory.mainInventory.length);
          if (slot == target.inventory.currentItem)           continue;
          ItemStack is=target.inventory.mainInventory[slot];
          if (is != null) {
            ItemStack carrying=is.copy();
            carrying.stackSize=1;
            setCarriedItemStack(carrying);
            if (--target.inventory.mainInventory[slot].stackSize == 0) {
              target.inventory.mainInventory[slot]=null;
              PacketPipeline.sendToPlayer(target,new C00ClearInventorySlot(slot));
            }
            break;
          }
        }
        PathEntity escapePath=null;
        BlockPosM tmpPos=BlockPosM.tmp();
        for (int pathatt=0; pathatt < 100; pathatt++) {
          double ang=rand.nextDouble() * 2D * Math.PI, len=8D + rand.nextDouble() * 6D;
          tmpPos.set(posX + Math.cos(ang) * len,posY + rand.nextInt(4) - 2,posZ + Math.sin(ang) * len);
          Block low=tmpPos.getBlock(worldObj);
          if ((low.getMaterial() == Material.air || low == BlockList.crossed_decoration) && tmpPos.moveUp().getMaterial(worldObj) == Material.air) {
            escapePath=worldObj.getEntityPathToXYZ(this,tmpPos.x,tmpPos.y,tmpPos.z,16F,false,true,false,false);
            break;
          }
        }
        if (escapePath != null)         setPathToEntity(escapePath);
        target=null;
      }
    }
    entityToAttack=target;
  }
  super.onLivingUpdate();
}","@Override public void onLivingUpdate(){
  if (isWet()) {
    attackEntityFrom(DamageSource.drown,1F);
  }
  isJumping=false;
  if (entityToAttack != null) {
    faceEntity(entityToAttack,100F,100F);
  }
  boolean hasIS=isCarrying();
  if (!worldObj.isRemote) {
    if (target == null) {
      if (!hasIS && !isScared && rand.nextInt(550) == 0 && worldObj.getGameRules().getGameRuleBooleanValue(""String_Node_Str"")) {
        CollectionUtil.random(worldObj.getEntitiesWithinAABB(EntityPlayer.class,boundingBox.expand(6D,3D,6D)),rand).ifPresent(player -> {
          target=(EntityPlayer)player;
          ItemStack headArmor=target.getCurrentArmor(3);
          if (headArmor != null && headArmor.getItem() == ItemList.enderman_head)           target=null;
 else           attentionLossTimer=(byte)(64 + rand.nextInt(62));
        }
);
      }
 else {
        List<EntityItem> list=worldObj.getEntitiesWithinAABB(EntityItem.class,boundingBox.expand(1D,0D,1D));
        if (!list.isEmpty() && ++itemDecisionTimer > rand.nextInt(70) + 15) {
          int carryingLevelIndex=itemPriorities.indexOf(carryingLevel);
          EntityItem item=list.get(rand.nextInt(list.size()));
          ItemStack is=item.getEntityItem();
          for (          ItemPriorityLevel level : itemPriorities) {
            if (level.isValid(is)) {
              if (itemPriorities.indexOf(level) < carryingLevelIndex) {
                if (hasIS) {
                  EntityItem newItem=new EntityItem(worldObj,posX,posY,posZ,getCarrying());
                  float power=0.3F, yawRadians=(float)Math.toRadians(rotationYaw), randomAngle=rand.nextFloat() * (float)Math.PI * 2F;
                  newItem.motionX=(-MathHelper.sin(yawRadians) * MathHelper.cos(yawRadians) * power);
                  newItem.motionZ=(MathHelper.cos(yawRadians) * MathHelper.cos(yawRadians) * power);
                  newItem.motionY=(-MathHelper.sin((float)Math.toRadians(rotationPitch)) * power + 0.1F);
                  power=0.02F * rand.nextFloat();
                  newItem.motionX+=MathHelper.cos(randomAngle) * power;
                  newItem.motionY+=(rand.nextFloat() - rand.nextFloat()) * 0.1F;
                  newItem.motionZ+=MathHelper.sin(randomAngle) * power;
                  worldObj.spawnEntityInWorld(newItem);
                }
                setCarriedItemStack(is);
                item.setDead();
              }
              break;
            }
          }
          itemDecisionTimer=0;
        }
      }
    }
 else     if (target != null) {
      if (--attentionLossTimer < -124 || target.isDead)       target=null;
 else       if (!hasIS && getDistanceToEntity(target) < 1.8D) {
        for (int attempt=0, slot; attempt < 60; attempt++) {
          slot=rand.nextInt(target.inventory.mainInventory.length);
          if (slot == target.inventory.currentItem)           continue;
          ItemStack is=target.inventory.mainInventory[slot];
          if (is != null) {
            ItemStack carrying=is.copy();
            carrying.stackSize=1;
            setCarriedItemStack(carrying);
            if (--target.inventory.mainInventory[slot].stackSize == 0) {
              target.inventory.mainInventory[slot]=null;
              PacketPipeline.sendToPlayer(target,new C00ClearInventorySlot(slot));
            }
            break;
          }
        }
        PathEntity escapePath=null;
        BlockPosM tmpPos=BlockPosM.tmp();
        for (int pathatt=0; pathatt < 100; pathatt++) {
          double ang=rand.nextDouble() * 2D * Math.PI, len=8D + rand.nextDouble() * 6D;
          tmpPos.set(posX + Math.cos(ang) * len,posY + rand.nextInt(4) - 2,posZ + Math.sin(ang) * len);
          Block low=tmpPos.getBlock(worldObj);
          if ((low.getMaterial() == Material.air || low == BlockList.crossed_decoration) && tmpPos.moveUp().getMaterial(worldObj) == Material.air) {
            escapePath=worldObj.getEntityPathToXYZ(this,tmpPos.x,tmpPos.y,tmpPos.z,16F,false,true,false,false);
            break;
          }
        }
        if (escapePath != null)         setPathToEntity(escapePath);
        target=null;
      }
    }
    entityToAttack=target;
  }
  super.onLivingUpdate();
}",0.9966547192353644
34624,"@Override public void onBlockPlacedBy(World world,int x,int y,int z,EntityLivingBase entity,ItemStack is){
  super.onBlockPlacedBy(world,x,y,z,entity,is);
  IEnhanceableTile tile=(IEnhanceableTile)world.getTileEntity(x,y,z);
  if (tile != null)   tile.getEnhancements().addAll(EnhancementHandler.getEnhancements(is));
}","@Override public void onBlockPlacedBy(World world,int x,int y,int z,EntityLivingBase entity,ItemStack is){
  super.onBlockPlacedBy(world,x,y,z,entity,is);
  IEnhanceableTile tile=(IEnhanceableTile)world.getTileEntity(x,y,z);
  if (tile != null)   tile.getEnhancements().replace(EnhancementRegistry.getEnhancementList(is));
}",0.948678071539658
34625,"@Override public void breakBlock(World world,int x,int y,int z,Block oldBlock,int oldMeta){
  TileEntity tile=world.getTileEntity(x,y,z);
  if (tile instanceof IEnhanceableTile)   dropBlockAsItem(world,x,y,z,((IEnhanceableTile)tile).createEnhancedItemStack());
  super.breakBlock(world,x,y,z,oldBlock,oldMeta);
}","@Override public void breakBlock(World world,int x,int y,int z,Block oldBlock,int oldMeta){
  Pos.at(x,y,z).castTileEntity(world,TileEntityEnhancedBrewingStand.class).ifPresent(tile -> dropBlockAsItem(world,x,y,z,IEnhanceableTile.createItemStack(tile)));
  super.breakBlock(world,x,y,z,oldBlock,oldMeta);
}",0.6181229773462783
34626,"private boolean tryIgniteTNT(World world,int x,int y,int z,boolean ignite,EntityLivingBase igniter){
  if (!world.isRemote) {
    TileEntityEnhancedTNT tile=(TileEntityEnhancedTNT)world.getTileEntity(x,y,z);
    if (tile != null && (ignite || tile.getEnhancements().contains(TNTEnhancements.TRAP))) {
      EntityBlockEnhancedTNTPrimed tnt=new EntityBlockEnhancedTNTPrimed(world,x + 0.5F,y + 0.5F,z + 0.5F,igniter,tile.getEnhancements());
      world.spawnEntityInWorld(tnt);
      world.playSoundAtEntity(tnt,""String_Node_Str"",1F,1F);
      return true;
    }
  }
  return false;
}","private boolean tryIgniteTNT(World world,int x,int y,int z,boolean ignite,EntityLivingBase igniter){
  if (!world.isRemote) {
    TileEntityEnhancedTNT tile=(TileEntityEnhancedTNT)world.getTileEntity(x,y,z);
    if (tile != null && (ignite)) {
      EntityBlockEnhancedTNTPrimed tnt=new EntityBlockEnhancedTNTPrimed(world,x + 0.5F,y + 0.5F,z + 0.5F,igniter,tile.getEnhancements());
      world.spawnEntityInWorld(tnt);
      world.playSoundAtEntity(tnt,""String_Node_Str"",1F,1F);
      return true;
    }
  }
  return false;
}",0.948509485094851
34627,"@Override public void onBlockExploded(World world,int x,int y,int z,Explosion explosion){
  if (!world.isRemote) {
    TileEntityEnhancedTNT tile=(TileEntityEnhancedTNT)world.getTileEntity(x,y,z);
    if (tile != null) {
      EntityBlockEnhancedTNTPrimed tnt=new EntityBlockEnhancedTNTPrimed(world,x + 0.5F,y + 0.5F,z + 0.5F,explosion.getExplosivePlacedBy(),tile.getEnhancements());
      tnt.fuse=tile.getEnhancements().contains(TNTEnhancements.NO_FUSE) ? 1 : world.rand.nextInt(tnt.fuse / 4) + tnt.fuse / 8;
      world.spawnEntityInWorld(tnt);
    }
  }
  super.onBlockExploded(world,x,y,z,explosion);
}","@Override public void onBlockExploded(World world,int x,int y,int z,Explosion explosion){
  if (!world.isRemote) {
    TileEntityEnhancedTNT tile=(TileEntityEnhancedTNT)world.getTileEntity(x,y,z);
    if (tile != null) {
      EntityBlockEnhancedTNTPrimed tnt=new EntityBlockEnhancedTNTPrimed(world,x + 0.5F,y + 0.5F,z + 0.5F,explosion.getExplosivePlacedBy(),tile.getEnhancements());
      tnt.fuse=world.rand.nextInt(tnt.fuse / 4) + tnt.fuse / 8;
      world.spawnEntityInWorld(tnt);
    }
  }
  super.onBlockExploded(world,x,y,z,explosion);
}",0.945264986967854
34628,"@Override public boolean removedByPlayer(World world,EntityPlayer player,int x,int y,int z,boolean willHarvest){
  boolean exploded=false;
  if (!player.capabilities.isCreativeMode)   exploded=tryIgniteTNT(world,x,y,z,false,null);
  if (!exploded) {
    TileEntity tile=world.getTileEntity(x,y,z);
    if (tile instanceof IEnhanceableTile)     dropBlockAsItem(world,x,y,z,((IEnhanceableTile)tile).createEnhancedItemStack());
  }
  return super.removedByPlayer(world,player,x,y,z,willHarvest);
}","@Override public boolean removedByPlayer(World world,EntityPlayer player,int x,int y,int z,boolean willHarvest){
  boolean exploded=false;
  if (!player.capabilities.isCreativeMode)   exploded=tryIgniteTNT(world,x,y,z,false,null);
  if (!exploded)   Pos.at(x,y,z).castTileEntity(world,TileEntityEnhancedTNT.class).ifPresent(tile -> dropBlockAsItem(world,x,y,z,IEnhanceableTile.createItemStack(tile)));
  return super.removedByPlayer(world,player,x,y,z,willHarvest);
}",0.7658688865764828
34629,"@Override public void breakBlock(World world,int x,int y,int z,Block oldBlock,int oldMeta){
  if (!world.isRemote) {
    TileEntityEssenceAltar altar=(TileEntityEssenceAltar)world.getTileEntity(x,y,z);
    if (altar != null) {
      altar.onBlockDestroy();
      dropBlockAsItem(world,x,y,z,((IEnhanceableTile)altar).createEnhancedItemStack());
    }
  }
  super.breakBlock(world,x,y,z,oldBlock,oldMeta);
}","@Override public void breakBlock(World world,int x,int y,int z,Block oldBlock,int oldMeta){
  if (!world.isRemote) {
    Pos.at(x,y,z).castTileEntity(world,TileEntityEssenceAltar.class).ifPresent(tile -> {
      tile.onBlockDestroy();
      dropBlockAsItem(world,x,y,z,IEnhanceableTile.createItemStack(tile));
    }
);
  }
  super.breakBlock(world,x,y,z,oldBlock,oldMeta);
}",0.6153846153846154
34630,"@Override public void writeEntityToNBT(NBTTagCompound nbt){
  super.writeEntityToNBT(nbt);
  nbt.setString(""String_Node_Str"",EnhancementEnumHelper.serialize(tntEnhancements));
  nbt.setBoolean(""String_Node_Str"",wentIntoWall);
}","@Override public void writeEntityToNBT(NBTTagCompound nbt){
  super.writeEntityToNBT(nbt);
  nbt.setString(""String_Node_Str"",enhancements.serialize());
  nbt.setBoolean(""String_Node_Str"",wentIntoWall);
}",0.9348837209302324
34631,"@Override public void readEntityFromNBT(NBTTagCompound nbt){
  super.readEntityFromNBT(nbt);
  tntEnhancements=EnhancementEnumHelper.deserialize(nbt.getString(""String_Node_Str""),TNTEnhancements.class);
  wentIntoWall=nbt.getBoolean(""String_Node_Str"");
}","@Override public void readEntityFromNBT(NBTTagCompound nbt){
  super.readEntityFromNBT(nbt);
  enhancements.deserialize(nbt.getString(""String_Node_Str""));
  wentIntoWall=nbt.getBoolean(""String_Node_Str"");
}",0.4836601307189542
34632,"public EntityBlockEnhancedTNTPrimed(World world,double x,double y,double z,EntityLivingBase igniter,List<Enum> enhancements){
  super(world,x,y,z,igniter);
  this.tntEnhancements.addAll(enhancements);
  if (tntEnhancements.contains(TNTEnhancements.NOCLIP)) {
    noClip=true;
    fuse=40;
  }
  if (tntEnhancements.contains(TNTEnhancements.NO_FUSE))   fuse=1;
}","public EntityBlockEnhancedTNTPrimed(World world,double x,double y,double z,EntityLivingBase igniter,EnhancementList<TNTEnhancements> enhancements){
  super(world,x,y,z,igniter);
  this.enhancements=enhancements;
}",0.5679442508710801
34633,"@Override public void readFromNBT(NBTTagCompound nbt){
  super.readFromNBT(nbt);
  pearlTypes=EnhancementEnumHelper.deserialize(nbt.getString(""String_Node_Str""),EnderPearlEnhancements.class);
  life=nbt.getShort(""String_Node_Str"");
}","@Override public void readFromNBT(NBTTagCompound nbt){
  super.readFromNBT(nbt);
  enhancements.deserialize(nbt.getString(""String_Node_Str""));
  life=nbt.getShort(""String_Node_Str"");
}",0.8776978417266187
34634,"@Override protected void onImpact(MovingObjectPosition mop){
  if (mop.entityHit != null) {
    if (ride != null && mop.entityHit.equals(ride))     return;
    mop.entityHit.attackEntityFrom(DamageSource.causeThrownDamage(this,getThrower()),0F);
  }
  for (int i=0; i < 32; ++i) {
    worldObj.spawnParticle(""String_Node_Str"",posX,posY + rand.nextDouble() * 2D,posZ,rand.nextGaussian(),0D,rand.nextGaussian());
  }
  if (!worldObj.isRemote) {
    if (getThrower() != null && getThrower() instanceof EntityPlayerMP) {
      EntityPlayerMP player=(EntityPlayerMP)getThrower();
      if (player.playerNetServerHandler.func_147362_b().isChannelOpen() && player.worldObj == worldObj) {
        EnderTeleportEvent event=new EnderTeleportEvent(player,posX,posY,posZ,5F);
        if (!MinecraftForge.EVENT_BUS.post(event)) {
          if (pearlTypes.contains(EnderPearlEnhancements.EXPLOSIVE))           worldObj.newExplosion(this,posX,posY,posZ,2.7F,false,true);
          if (pearlTypes.contains(EnderPearlEnhancements.FREEZE)) {
            for (            EntityLivingBase entity : (List<EntityLivingBase>)worldObj.getEntitiesWithinAABB(EntityLivingBase.class,boundingBox.expand(5D,3D,5D))) {
              double dist=entity.getDistanceSqToEntity(this);
              if (dist <= 5D)               entity.addPotionEffect(new PotionEffect(Potion.moveSlowdown.id,80 + (int)(10D * (6D - dist)),3,true));
            }
          }
          if (player.isRiding())           player.mountEntity((Entity)null);
          player.setPositionAndUpdate(event.targetX,event.targetY,event.targetZ);
          player.fallDistance=0F;
          if (!pearlTypes.contains(EnderPearlEnhancements.NO_FALL_DAMAGE))           player.attackEntityFrom(DamageSource.fall,event.attackDamage);
          if (pearlTypes.contains(EnderPearlEnhancements.FREEZE))           PacketPipeline.sendToAllAround(this,64D,new C20Effect(FXType.Basic.ENDER_PEARL_FREEZE,this));
        }
      }
    }
    setDead();
  }
}","@Override protected void onImpact(MovingObjectPosition mop){
  if (mop.entityHit != null) {
    if (ride != null && mop.entityHit.equals(ride))     return;
    mop.entityHit.attackEntityFrom(DamageSource.causeThrownDamage(this,getThrower()),0F);
  }
  for (int i=0; i < 32; ++i) {
    worldObj.spawnParticle(""String_Node_Str"",posX,posY + rand.nextDouble() * 2D,posZ,rand.nextGaussian(),0D,rand.nextGaussian());
  }
  if (!worldObj.isRemote) {
    if (getThrower() != null && getThrower() instanceof EntityPlayerMP) {
      EntityPlayerMP player=(EntityPlayerMP)getThrower();
      if (player.playerNetServerHandler.func_147362_b().isChannelOpen() && player.worldObj == worldObj) {
        EnderTeleportEvent event=new EnderTeleportEvent(player,posX,posY,posZ,5F);
        if (!MinecraftForge.EVENT_BUS.post(event)) {
          if (player.isRiding())           player.mountEntity((Entity)null);
          player.setPositionAndUpdate(event.targetX,event.targetY,event.targetZ);
          player.fallDistance=0F;
        }
      }
    }
    setDead();
  }
}",0.6769940672379697
34635,"public EntityProjectileEnhancedEnderPearl(World world,EntityLivingBase thrower){
  super(world,thrower);
  if (thrower instanceof EntityPlayer) {
    EntityPlayer player=(EntityPlayer)thrower;
    ItemStack is=player.inventory.getCurrentItem();
    if (is != null)     pearlTypes.addAll(EnhancementHandler.getEnhancements(is));
    if (pearlTypes.contains(EnderPearlEnhancements.RIDING)) {
      ride=(EntityPlayer)thrower;
      for (      Object o : world.loadedEntityList) {
        if (o instanceof EntityProjectileEnhancedEnderPearl) {
          EntityProjectileEnhancedEnderPearl pearl=(EntityProjectileEnhancedEnderPearl)o;
          if (pearl.ride != null && pearl.ride.getCommandSenderName().equals(player.getCommandSenderName())) {
            pearl.ride=null;
            if (!pearl.pearlTypes.contains(EnderPearlEnhancements.NO_FALL_DAMAGE))             player.attackEntityFrom(DamageSource.fall,5F);
            pearl.setDead();
            break;
          }
        }
      }
    }
  }
}","public EntityProjectileEnhancedEnderPearl(World world,EntityLivingBase thrower,EnhancementList<EnderPearlEnhancements> enhancements){
  super(world,thrower);
  this.enhancements=enhancements;
  if (thrower instanceof EntityPlayer) {
    EntityPlayer player=(EntityPlayer)thrower;
  }
}",0.3076923076923077
34636,"@Override protected float getGravityVelocity(){
  return pearlTypes.contains(EnderPearlEnhancements.NO_GRAVITY) ? 0F : (super.getGravityVelocity() * (pearlTypes.contains(EnderPearlEnhancements.INCREASED_RANGE) ? 0.75F : 1F));
}","@Override protected float getGravityVelocity(){
  return 1F;
}",0.4290657439446367
34637,"@Override public void onUpdate(){
  super.onUpdate();
  if (!worldObj.isRemote) {
    if (ride != null) {
      dataWatcher.updateObject(16,ride.getCommandSenderName());
      updateRidePosition();
      ride.fallDistance=0F;
      ride.setPosition(posX,posY + ride.height,posZ);
    }
    if (pearlTypes.contains(EnderPearlEnhancements.DOUBLE_SPEED)) {
      if (inGround) {
        motionX*=0.2D;
        motionY*=0.2D;
        motionZ*=0.2D;
      }
 else {
        super.onUpdate();
        if (ride != null)         updateRidePosition();
      }
    }
    if (++life > 200)     setDead();
  }
 else {
    EntityClientPlayerMP clientPlayer=FMLClientHandler.instance().getClient().thePlayer;
    if (dataWatcher.getWatchableObjectString(16).equals(clientPlayer.getCommandSenderName()))     clientPlayer.setPosition(posX,posY + clientPlayer.height,posZ);
  }
}","@Override public void onUpdate(){
  super.onUpdate();
  if (!worldObj.isRemote) {
    if (ride != null) {
      dataWatcher.updateObject(16,ride.getCommandSenderName());
      updateRidePosition();
      ride.fallDistance=0F;
      ride.setPosition(posX,posY + ride.height,posZ);
    }
    if (++life > 200)     setDead();
  }
 else {
    EntityClientPlayerMP clientPlayer=FMLClientHandler.instance().getClient().thePlayer;
    if (dataWatcher.getWatchableObjectString(16).equals(clientPlayer.getCommandSenderName()))     clientPlayer.setPosition(posX,posY + clientPlayer.height,posZ);
  }
}",0.8134893324156917
34638,"@Override public void writeToNBT(NBTTagCompound nbt){
  super.writeToNBT(nbt);
  nbt.setString(""String_Node_Str"",EnhancementEnumHelper.serialize(pearlTypes));
  nbt.setShort(""String_Node_Str"",life);
}","@Override public void writeToNBT(NBTTagCompound nbt){
  super.writeToNBT(nbt);
  nbt.setString(""String_Node_Str"",enhancements.serialize());
  nbt.setShort(""String_Node_Str"",life);
}",0.9396325459317584
34639,"@Override public void writeEntityToNBT(NBTTagCompound nbt){
  super.writeEntityToNBT(nbt);
  nbt.setByte(""String_Node_Str"",ticks);
  nbt.setString(""String_Node_Str"",EnhancementEnumHelper.serialize(enhancements));
  nbt.removeTag(""String_Node_Str"");
  nbt.removeTag(""String_Node_Str"");
}","@Override public void writeEntityToNBT(NBTTagCompound nbt){
  super.writeEntityToNBT(nbt);
  nbt.setByte(""String_Node_Str"",ticks);
  nbt.setString(""String_Node_Str"",enhancements.serialize());
  nbt.removeTag(""String_Node_Str"");
  nbt.removeTag(""String_Node_Str"");
}",0.9328493647912884
34640,"@SideOnly(Side.CLIENT) public EntityProjectileSpatialDash(World world,double x,double y,double z){
  super(world,x,y,z);
}","@SideOnly(Side.CLIENT) public EntityProjectileSpatialDash(World world,double x,double y,double z){
  super(world,x,y,z);
  this.enhancements=new EnhancementList<>(SpatialDashGemEnhancements.class);
}",0.7601246105919003
34641,"@Override public void readEntityFromNBT(NBTTagCompound nbt){
  super.readEntityFromNBT(nbt);
  ticks=nbt.getByte(""String_Node_Str"");
  enhancements=EnhancementEnumHelper.deserialize(""String_Node_Str"",SpatialDashGemEnhancements.class);
}","@Override public void readEntityFromNBT(NBTTagCompound nbt){
  super.readEntityFromNBT(nbt);
  ticks=nbt.getByte(""String_Node_Str"");
  enhancements.deserialize(nbt.getString(""String_Node_Str""));
}",0.8379629629629629
