record_number,buggy_code,fixed_code,code_similarity
65784,"private boolean validateFileName(){
  if (""String_Node_Str"".equals(getFileName())) {
    setErrorMessage(null);
    setMessage(Messages.getString(""String_Node_Str""));
    return false;
  }
  if (!new File(getFileName()).exists()) {
    setErrorMessage(Messages.getString(""String_Node_Str""));
    return false;
  }
  setErrorMessage(null);
  setMessage(null);
  return true;
}","private boolean validateFileName(){
  if (""String_Node_Str"".equals(getFileName())) {
    setErrorMessage(null);
    setMessage(Messages.getString(""String_Node_Str""));
    return false;
  }
  File file=new File(getFileName());
  if (!file.exists() || !file.isFile()) {
    setErrorMessage(Messages.getString(""String_Node_Str""));
    return false;
  }
  setErrorMessage(null);
  setMessage(null);
  return true;
}",0.8956743002544529
65785,"public static DataItemHandle createColumnBindingAndDataItem(ReportItemHandle owner,LevelAttributeHandle levelAttrHandle) throws SemanticException {
  ComputedColumn bindingColumn=StructureFactory.newComputedColumn(owner,levelAttrHandle.getName());
  ComputedColumnHandle bindingHandle=owner.addColumnBinding(bindingColumn,false);
  LevelHandle levelHandle=(LevelHandle)levelAttrHandle.getElementHandle();
  String dimensionName=levelHandle.getContainer().getContainer().getName();
  bindingHandle.setExpression(ExpressionUtil.createJSDimensionExpression(dimensionName,levelHandle.getName(),levelAttrHandle.getName()));
  DataItemHandle dataHandle=DesignElementFactory.getInstance().newDataItem(levelAttrHandle.getName());
  CrosstabAdaptUtil.formatDataItem(levelHandle,dataHandle);
  dataHandle.setResultSetColumn(bindingHandle.getName());
  if (LevelAttribute.DATE_TIME_ATTRIBUTE_NAME.equals(levelAttrHandle.getName())) {
    bindingHandle.setDataType(DesignChoiceConstants.COLUMN_DATA_TYPE_DATETIME);
    dataHandle.getPrivateStyle().setDateTimeFormatCategory(DesignChoiceConstants.DATETIEM_FORMAT_TYPE_CUSTOM);
    dataHandle.getPrivateStyle().setDateTimeFormat(levelHandle.getDateTimeFormat());
  }
 else {
    bindingHandle.setDataType(levelAttrHandle.getDataType());
  }
  return dataHandle;
}","public static DataItemHandle createColumnBindingAndDataItem(ReportItemHandle owner,LevelAttributeHandle levelAttrHandle) throws SemanticException {
  ComputedColumn bindingColumn=StructureFactory.newComputedColumn(owner,levelAttrHandle.getName());
  ComputedColumnHandle bindingHandle=owner.addColumnBinding(bindingColumn,false);
  LevelHandle levelHandle=(LevelHandle)levelAttrHandle.getElementHandle();
  String dimensionName=levelHandle.getContainer().getContainer().getName();
  bindingHandle.setExpression(ExpressionUtil.createJSDimensionExpression(dimensionName,levelHandle.getName(),levelAttrHandle.getName()));
  DataItemHandle dataHandle=DesignElementFactory.getInstance().newDataItem(levelAttrHandle.getName());
  String type=levelHandle.getDataType();
  String aliment=levelHandle.getAlignment();
  formatDataItem(type,null,aliment,dataHandle);
  dataHandle.setResultSetColumn(bindingHandle.getName());
  if (LevelAttribute.DATE_TIME_ATTRIBUTE_NAME.equals(levelAttrHandle.getName())) {
    bindingHandle.setDataType(DesignChoiceConstants.COLUMN_DATA_TYPE_DATETIME);
    dataHandle.getPrivateStyle().setDateTimeFormatCategory(DesignChoiceConstants.DATETIEM_FORMAT_TYPE_CUSTOM);
    dataHandle.getPrivateStyle().setDateTimeFormat(levelHandle.getDateTimeFormat());
  }
 else {
    bindingHandle.setDataType(levelAttrHandle.getDataType());
  }
  return dataHandle;
}",0.9505988023952096
65786,"public RowState(Element element,Map<Element,StyleProperties> cssStyles,IContent parent,ActionContent action){
  super(element,cssStyles,action);
  content=(RowContent)parent.getReportContent().createRowContent();
  setParent(parent);
  content.setHeight(PropertyUtil.getDimensionAttribute(element,""String_Node_Str""));
  HTML2Content.handleStyle(element,cssStyles,content);
}","public RowState(Element element,Map<Element,StyleProperties> cssStyles,IContent parent,ActionContent action,Hashtable<Integer,Integer> records,int index){
  super(element,cssStyles,action);
  content=(RowContent)parent.getReportContent().createRowContent();
  setParent(parent);
  content.setHeight(PropertyUtil.getDimensionAttribute(element,""String_Node_Str""));
  HTML2Content.handleStyle(element,cssStyles,content);
  this.records=records;
  this.index=index;
}",0.8936678614097969
65787,"private boolean isUseDimension(String dimensionName){
  boolean inUseDimsion=false;
  CrosstabReportItemHandle crosstab=getCrosstabReportItemHandle();
  int count=crosstab.getDimensionCount(ICrosstabConstants.COLUMN_AXIS_TYPE);
  for (int i=0; i < count; i++) {
    if (crosstab.getDimension(ICrosstabConstants.COLUMN_AXIS_TYPE,i).getCubeDimensionName().equals(dimensionName)) {
      inUseDimsion=true;
    }
  }
  count=crosstab.getDimensionCount(ICrosstabConstants.ROW_AXIS_TYPE);
  for (int i=0; i < count; i++) {
    if (crosstab.getDimension(ICrosstabConstants.ROW_AXIS_TYPE,i).getCubeDimensionName().equals(dimensionName)) {
      inUseDimsion=true;
    }
  }
  return inUseDimsion;
}","private boolean isUseDimension(String dimensionName){
  boolean inUseDimsion=false;
  CrosstabReportItemHandle crosstab=getCrosstabReportItemHandle();
  int count=crosstab.getDimensionCount(ICrosstabConstants.COLUMN_AXIS_TYPE);
  for (int i=0; i < count; i++) {
    if (crosstab.getDimension(ICrosstabConstants.COLUMN_AXIS_TYPE,i).getCubeDimension().getName().equals(dimensionName)) {
      inUseDimsion=true;
    }
  }
  count=crosstab.getDimensionCount(ICrosstabConstants.ROW_AXIS_TYPE);
  for (int i=0; i < count; i++) {
    if (crosstab.getDimension(ICrosstabConstants.ROW_AXIS_TYPE,i).getCubeDimension().getName().equals(dimensionName)) {
      inUseDimsion=true;
    }
  }
  return inUseDimsion;
}",0.9913916786226684
65788,"/** 
 * Update value of query text
 * @param queryText
 */
private void updateValuesFromQuery(String queryText){
  if (queryText.length() == 0) {
    validateHasSelectedColumns();
    return;
  }
  if (selectedFile != null && isNewFile(queryText,getFileName(selectedFile))) {
    updateColumnsFromQuery(queryText,selectedFile);
  }
  if (selectedColumnsViewer.getTable().getItemCount() == 0) {
    setPageComplete(false);
    String errMsg=currentSheetName == null ? Messages.getString(""String_Node_Str"") : Messages.getString(""String_Node_Str"");
    setMessage(errMsg,ERROR);
  }
}","/** 
 * Update value of query text
 * @param queryText
 */
private void updateValuesFromQuery(String queryText){
  if (queryText.length() == 0) {
    validateHasSelectedColumns();
    return;
  }
  if (selectedFile != null && isNewFile(queryText,getFileName(selectedFile))) {
    updateColumnsFromQuery(queryText,selectedFile);
  }
  if (selectedColumnsViewer.getTable().getItemCount() == 0) {
    setPageComplete(false);
    setMessage(getEmptyColumnErrMsg(),ERROR);
  }
}",0.8387096774193549
65789,"private boolean validateHasSelectedColumns(){
  if (selectedColumnsViewer.getTable().getItemCount() == 0 && this.getControl().getShell().getText().startsWith(""String_Node_Str"")) {
    setPageComplete(false);
    String errMsg=currentSheetName == null ? Messages.getString(""String_Node_Str"") : Messages.getString(""String_Node_Str"");
    setMessage(errMsg,ERROR);
    return false;
  }
  return true;
}","private boolean validateHasSelectedColumns(){
  if (selectedColumnsViewer.getTable().getItemCount() == 0 && this.getControl().getShell().getText().startsWith(""String_Node_Str"")) {
    setPageComplete(false);
    setMessage(getEmptyColumnErrMsg(),ERROR);
    return false;
  }
  return true;
}",0.7543352601156069
65790,"/** 
 * Remove selected columns
 */
private void removeColumns(){
  TableItem[] tis=selectedColumnsViewer.getTable().getSelection();
  int index=selectedColumnsViewer.getTable().getSelectionIndex();
  String[] removedColumnInfo=null;
  java.util.List<String[]> removedItems=new ArrayList<String[]>();
  for (int i=0; i < tis.length; i++) {
    removedColumnInfo=new String[3];
    removedColumnInfo[0]=tis[i].getText(0);
    removedColumnInfo[1]=tis[i].getText(1);
    removedColumnInfo[2]=tis[i].getText(2);
    removedItems.add(removedColumnInfo);
  }
  removeItemsFromSelectedOnes(removedItems);
  selectedColumnsViewer.refresh();
  if (index > 0)   selectedColumnsViewer.getTable().setSelection(index - 1);
 else   selectedColumnsViewer.getTable().setSelection(index);
  if (selectedColumnsViewer.getTable().getSelectionCount() == 0)   btnRemove.setEnabled(false);
  if (savedSelectedColumnsInfoList.size() <= 1) {
    btnMoveDown.setEnabled(false);
    btnMoveUp.setEnabled(false);
  }
  if (selectedColumnsViewer.getTable().getItemCount() == 0) {
    setPageComplete(false);
    String errMsg=currentSheetName == null ? Messages.getString(""String_Node_Str"") : Messages.getString(""String_Node_Str"");
    setMessage(errMsg,ERROR);
  }
}","/** 
 * Remove selected columns
 */
private void removeColumns(){
  TableItem[] tis=selectedColumnsViewer.getTable().getSelection();
  int index=selectedColumnsViewer.getTable().getSelectionIndex();
  String[] removedColumnInfo=null;
  java.util.List<String[]> removedItems=new ArrayList<String[]>();
  for (int i=0; i < tis.length; i++) {
    removedColumnInfo=new String[3];
    removedColumnInfo[0]=tis[i].getText(0);
    removedColumnInfo[1]=tis[i].getText(1);
    removedColumnInfo[2]=tis[i].getText(2);
    removedItems.add(removedColumnInfo);
  }
  removeItemsFromSelectedOnes(removedItems);
  selectedColumnsViewer.refresh();
  if (index > 0)   selectedColumnsViewer.getTable().setSelection(index - 1);
 else   selectedColumnsViewer.getTable().setSelection(index);
  if (selectedColumnsViewer.getTable().getSelectionCount() == 0)   btnRemove.setEnabled(false);
  if (savedSelectedColumnsInfoList.size() <= 1) {
    btnMoveDown.setEnabled(false);
    btnMoveUp.setEnabled(false);
  }
  if (selectedColumnsViewer.getTable().getItemCount() == 0) {
    setPageComplete(false);
    setMessage(getEmptyColumnErrMsg(),ERROR);
  }
}",0.9283305227655988
65791,"public void selectionChanged(SelectionChangedEvent event){
  String sheetName=(String)((IStructuredSelection)event.getSelection()).getFirstElement();
  String queryText=this.getInitializationDesign().getQueryText();
  if (sheetName.equalsIgnoreCase(currentSheetName) && isNewFile(queryText,getFileName(selectedFile))) {
    flag=false;
    return;
  }
 else   if (flag) {
    flag=false;
    return;
  }
  if (currentSheetName != null && !MessageDialog.openConfirm(worksheetsCombo.getControl().getShell(),Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str""))) {
    flag=true;
    worksheetsCombo.setSelection(new StructuredSelection(currentSheetName));
    return;
  }
  currentSheetName=sheetName;
  setPageComplete(false);
  selectedColumnsViewer.getTable().removeAll();
  savedSelectedColumnsInfoList.clear();
  availableList.removeAll();
  if (this.getShell() != null) {
    Cursor waitCursor=new Cursor(this.getShell().getDisplay(),SWT.CURSOR_WAIT);
    this.getControl().setCursor(waitCursor);
  }
  String fileName=getFileName(selectedFile);
  String[] columnNames=getFileColumnNames(selectedFile);
  if (columnNames != null && columnNames.length != 0) {
    enableListAndViewer();
    availableList.setItems(columnNames);
    availableList.select(0);
    btnAdd.setEnabled(true);
    btnRemove.setEnabled(false);
    btnMoveUp.setEnabled(false);
    btnMoveDown.setEnabled(false);
    if (!(fileName.endsWith(ExcelODAConstants.XLS_FORMAT) || fileName.endsWith(ExcelODAConstants.XLSX_FORMAT))) {
      setMessage(Messages.getString(""String_Node_Str""),WARNING);
    }
 else {
      if (selectedColumnsViewer.getTable().getItemCount() == 0) {
        String errMsg=currentSheetName == null ? Messages.getString(""String_Node_Str"") : Messages.getString(""String_Node_Str"");
        setMessage(errMsg,ERROR);
      }
 else {
        setMessage(DEFAULT_MESSAGE);
      }
    }
  }
  if (this.getShell() != null) {
    Cursor normalCursor=new Cursor(this.getShell().getDisplay(),SWT.CURSOR_ARROW);
    this.getControl().setCursor(normalCursor);
  }
}","public void selectionChanged(SelectionChangedEvent event){
  String sheetName=(String)((IStructuredSelection)event.getSelection()).getFirstElement();
  String queryText=this.getInitializationDesign().getQueryText();
  if (sheetName.equalsIgnoreCase(currentSheetName) && isNewFile(queryText,getFileName(selectedFile))) {
    flag=false;
    return;
  }
 else   if (flag) {
    flag=false;
    return;
  }
  if (currentSheetName != null && !MessageDialog.openConfirm(worksheetsCombo.getControl().getShell(),Messages.getString(""String_Node_Str""),Messages.getString(""String_Node_Str""))) {
    flag=true;
    worksheetsCombo.setSelection(new StructuredSelection(currentSheetName));
    return;
  }
  currentSheetName=sheetName;
  setPageComplete(false);
  selectedColumnsViewer.getTable().removeAll();
  savedSelectedColumnsInfoList.clear();
  availableList.removeAll();
  if (this.getShell() != null) {
    Cursor waitCursor=new Cursor(this.getShell().getDisplay(),SWT.CURSOR_WAIT);
    this.getControl().setCursor(waitCursor);
  }
  String fileName=getFileName(selectedFile);
  String[] columnNames=getFileColumnNames(selectedFile);
  if (columnNames != null && columnNames.length != 0) {
    enableListAndViewer();
    availableList.setItems(columnNames);
    availableList.select(0);
    btnAdd.setEnabled(true);
    btnRemove.setEnabled(false);
    btnMoveUp.setEnabled(false);
    btnMoveDown.setEnabled(false);
    if (!(fileName.endsWith(ExcelODAConstants.XLS_FORMAT) || fileName.endsWith(ExcelODAConstants.XLSX_FORMAT))) {
      setMessage(Messages.getString(""String_Node_Str""),WARNING);
    }
 else {
      if (selectedColumnsViewer.getTable().getItemCount() == 0) {
        setMessage(getEmptyColumnErrMsg(),ERROR);
      }
 else {
        setMessage(DEFAULT_MESSAGE);
      }
    }
  }
  if (this.getShell() != null) {
    Cursor normalCursor=new Cursor(this.getShell().getDisplay(),SWT.CURSOR_ARROW);
    this.getControl().setCursor(normalCursor);
  }
}",0.9568666336142786
65792,"private void populateWorkSheetCombo() throws IOException {
  java.util.List<String> sheetNameList=ExcelFileReader.getSheetNamesInExcelFile(selectedFile);
  worksheetsCombo.setInput(sheetNameList.toArray());
  for (  String sheet : sheetNameList) {
    String queryText=getInitializationDesign().getQueryText();
    if (sheet.equals(currentSheetName) && isNewFile(queryText,getFileName(selectedFile)))     worksheetsCombo.setSelection(new StructuredSelection(currentSheetName));
  }
}","private void populateWorkSheetCombo() throws IOException {
  java.util.List<String> sheetNameList=ExcelFileReader.getSheetNamesInExcelFile(selectedFile);
  worksheetsCombo.setInput(sheetNameList.toArray());
  for (  String sheet : sheetNameList) {
    String queryText=getInitializationDesign().getQueryText();
    if (sheet.equals(currentSheetName) && isNewFile(queryText,getFileName(selectedFile)))     worksheetsCombo.setSelection(new StructuredSelection(currentSheetName));
  }
  if (worksheetsCombo.getSelection().isEmpty())   this.currentSheetName=null;
}",0.9252873563218392
65793,"/** 
 * Processes the given selection list, and adds the element to the given parameter bean's selection list.
 * @param selectionList original selection list to be processed
 * @param parameterBean scalar parameter bean
 * @param locale locale (for data conversion)
 * @param timeZone time zone (for data conversion)
 * @param processDefault update ""selected"" fields in parameterBean
 * @return processed selection list
 */
public static List<ParameterSelectionChoice> makeSelectionList(Collection<ParameterSelectionChoice> selectionList,ScalarParameterBean parameterBean,Locale locale,TimeZone timeZone,boolean processDefault){
  boolean nullValueFound=false;
  List<ParameterSelectionChoice> processedList=parameterBean.getSelectionList();
  ParameterDefinition paramDef=parameterBean.getParameter();
  List<String> defaultValues=null;
  if (parameterBean.getDefaultValues() != null) {
    defaultValues=new ArrayList<String>(parameterBean.getDefaultValues());
  }
  parameterBean.setValueInList(false);
  if (selectionList != null) {
    boolean isDisplayTextInList=false;
    for (    ParameterSelectionChoice selectionItem : selectionList) {
      if (selectionItem == null)       continue;
      Object value=selectionItem.getValue();
      try {
        value=DataUtil.convert(value,paramDef.getDataType());
      }
 catch (      Exception e) {
        value=null;
      }
      String displayValue=DataUtil.getDisplayValue(value,timeZone);
      String label=selectionItem.getLabel();
      if (label == null || label.length() <= 0) {
        label=DataUtil.getDisplayValue(null,paramDef.getPattern(),value,locale,timeZone);
      }
      if (paramDef.isRequired()) {
        if (value == null || (""String_Node_Str"".equals(value) && paramDef.getDataType() == IScalarParameterDefn.TYPE_STRING)) {
          continue;
        }
      }
      if (value == null) {
        nullValueFound=true;
        if (label == null) {
          label=IBirtConstants.NULL_VALUE_DISPLAY;
        }
      }
      selectionItem.setLabel(label);
      selectionItem.setValue(displayValue);
      processedList.add(selectionItem);
      if (processDefault) {
        if (!paramDef.isMultiValue() && DataUtil.equals(displayValue,parameterBean.getValue())) {
          parameterBean.setValueInList(true);
          if (!DataUtil.equals(label,parameterBean.getDisplayText())) {
            if (parameterBean.getParameter().isDistinct() && parameterBean.isDisplayTextInReq()) {
              selectionItem.setLabel(parameterBean.getDisplayText());
              isDisplayTextInList=true;
            }
          }
 else {
            isDisplayTextInList=true;
          }
        }
        if (paramDef.isMultiValue() && defaultValues != null) {
          if (DataUtil.contain((List<?>)defaultValues,displayValue,true)) {
            parameterBean.setDefaultValueInList(true);
            defaultValues.remove(displayValue);
          }
        }
 else         if (DataUtil.equals(displayValue,parameterBean.getDefaultValue())) {
          parameterBean.setDefaultValueInList(true);
          defaultValues.remove(displayValue);
        }
      }
    }
    if (processDefault) {
      if (parameterBean.isValueInList() && parameterBean.isDisplayTextInReq() && !isDisplayTextInList) {
        processedList.add(new ParameterSelectionChoice(parameterBean.getDisplayText(),parameterBean.getValue()));
        isDisplayTextInList=true;
      }
      if (defaultValues != null && defaultValues.size() > 0) {
        for (int i=0; i < defaultValues.size(); i++) {
          processedList.add(i,new ParameterSelectionChoice(defaultValues.get(i),defaultValues.get(i)));
        }
      }
      parameterBean.setDisplayTextInList(isDisplayTextInList);
    }
  }
  if (!nullValueFound && !parameterBean.isRequired()) {
    ParameterSelectionChoice selectionItem=new ParameterSelectionChoice(IBirtConstants.NULL_VALUE_DISPLAY,null);
    processedList.add(0,selectionItem);
  }
  return processedList;
}","/** 
 * Processes the given selection list, and adds the element to the given parameter bean's selection list.
 * @param selectionList original selection list to be processed
 * @param parameterBean scalar parameter bean
 * @param locale locale (for data conversion)
 * @param timeZone time zone (for data conversion)
 * @param processDefault update ""selected"" fields in parameterBean
 * @return processed selection list
 */
public static List<ParameterSelectionChoice> makeSelectionList(Collection<ParameterSelectionChoice> selectionList,ScalarParameterBean parameterBean,Locale locale,TimeZone timeZone,boolean processDefault){
  boolean nullValueFound=false;
  List<ParameterSelectionChoice> processedList=parameterBean.getSelectionList();
  ParameterDefinition paramDef=parameterBean.getParameter();
  List<String> defaultValues=null;
  if (parameterBean.getDefaultValues() != null) {
    defaultValues=new ArrayList<String>(parameterBean.getDefaultValues());
  }
  parameterBean.setValueInList(false);
  if (selectionList != null) {
    boolean isDisplayTextInList=false;
    for (    ParameterSelectionChoice selectionItem : selectionList) {
      if (selectionItem == null)       continue;
      Object value=selectionItem.getValue();
      try {
        value=DataUtil.convert(value,paramDef.getDataType());
      }
 catch (      Exception e) {
        value=null;
      }
      String displayValue=DataUtil.getDisplayValue(value,timeZone);
      String label=selectionItem.getLabel();
      if (label == null || label.length() <= 0) {
        label=DataUtil.getDisplayValue(null,paramDef.getPattern(),value,locale,timeZone);
      }
      if (paramDef.isRequired()) {
        if (value == null || (""String_Node_Str"".equals(value) && paramDef.getDataType() == IScalarParameterDefn.TYPE_STRING)) {
          continue;
        }
      }
      if (value == null) {
        nullValueFound=true;
        if (label == null) {
          label=IBirtConstants.NULL_VALUE_DISPLAY;
        }
      }
      selectionItem.setLabel(label);
      selectionItem.setValue(displayValue);
      processedList.add(selectionItem);
      if (processDefault) {
        if (!paramDef.isMultiValue() && DataUtil.equals(displayValue,parameterBean.getValue())) {
          parameterBean.setValueInList(true);
          if (!DataUtil.equals(label,parameterBean.getDisplayText())) {
            if (parameterBean.getParameter().isDistinct() && parameterBean.isDisplayTextInReq()) {
              selectionItem.setLabel(parameterBean.getDisplayText());
              isDisplayTextInList=true;
            }
          }
 else {
            isDisplayTextInList=true;
          }
        }
        if (paramDef.isMultiValue() && defaultValues != null) {
          if (DataUtil.contain((List<?>)defaultValues,displayValue,true)) {
            parameterBean.setDefaultValueInList(true);
            if (defaultValues != null) {
              defaultValues.remove(displayValue);
            }
          }
        }
 else         if (DataUtil.equals(displayValue,parameterBean.getDefaultValue())) {
          parameterBean.setDefaultValueInList(true);
          defaultValues.remove(displayValue);
        }
      }
    }
    if (processDefault) {
      if (parameterBean.isValueInList() && parameterBean.isDisplayTextInReq() && !isDisplayTextInList) {
        processedList.add(new ParameterSelectionChoice(parameterBean.getDisplayText(),parameterBean.getValue()));
        isDisplayTextInList=true;
      }
      if (defaultValues != null && defaultValues.size() > 0) {
        for (int i=0; i < defaultValues.size(); i++) {
          processedList.add(i,new ParameterSelectionChoice(defaultValues.get(i),defaultValues.get(i)));
        }
      }
      parameterBean.setDisplayTextInList(isDisplayTextInList);
    }
  }
  if (!nullValueFound && !parameterBean.isRequired()) {
    ParameterSelectionChoice selectionItem=new ParameterSelectionChoice(IBirtConstants.NULL_VALUE_DISPLAY,null);
    processedList.add(0,selectionItem);
  }
  return processedList;
}",0.9928794503435352
65794,"/** 
 * Processes the given selection list, and adds the element to the given parameter bean's selection list.
 * @param selectionList original selection list to be processed
 * @param parameterBean scalar parameter bean
 * @param locale locale (for data conversion)
 * @param timeZone time zone (for data conversion)
 * @param processDefault update ""selected"" fields in parameterBean
 * @return processed selection list
 */
public static List<ParameterSelectionChoice> makeSelectionList(Collection<ParameterSelectionChoice> selectionList,ScalarParameterBean parameterBean,Locale locale,TimeZone timeZone,boolean processDefault){
  boolean nullValueFound=false;
  List<ParameterSelectionChoice> processedList=parameterBean.getSelectionList();
  ParameterDefinition paramDef=parameterBean.getParameter();
  List<String> defaultValues=null;
  if (parameterBean.getDefaultValues() != null) {
    defaultValues=new ArrayList<String>(parameterBean.getDefaultValues());
  }
  parameterBean.setValueInList(false);
  if (selectionList != null) {
    boolean isDisplayTextInList=false;
    for (    ParameterSelectionChoice selectionItem : selectionList) {
      if (selectionItem == null)       continue;
      Object value=selectionItem.getValue();
      try {
        value=DataUtil.convert(value,paramDef.getDataType());
      }
 catch (      Exception e) {
        value=null;
      }
      String displayValue=DataUtil.getDisplayValue(value,timeZone);
      String label=selectionItem.getLabel();
      if (label == null || label.length() <= 0) {
        label=DataUtil.getDisplayValue(null,paramDef.getPattern(),value,locale,timeZone);
      }
      if (paramDef.isRequired()) {
        if (value == null || (""String_Node_Str"".equals(value) && paramDef.getDataType() == IScalarParameterDefn.TYPE_STRING)) {
          continue;
        }
      }
      if (value == null) {
        nullValueFound=true;
        if (label == null) {
          label=IBirtConstants.NULL_VALUE_DISPLAY;
        }
      }
      selectionItem.setLabel(label);
      selectionItem.setValue(displayValue);
      processedList.add(selectionItem);
      if (processDefault) {
        if (!paramDef.isMultiValue() && DataUtil.equals(displayValue,parameterBean.getValue())) {
          parameterBean.setValueInList(true);
          if (!DataUtil.equals(label,parameterBean.getDisplayText())) {
            if (parameterBean.getParameter().isDistinct() && parameterBean.isDisplayTextInReq()) {
              selectionItem.setLabel(parameterBean.getDisplayText());
              isDisplayTextInList=true;
            }
          }
 else {
            isDisplayTextInList=true;
          }
        }
        if (paramDef.isMultiValue() && defaultValues != null) {
          if (DataUtil.contain((List<?>)defaultValues,displayValue,true)) {
            parameterBean.setDefaultValueInList(true);
            if (defaultValues != null) {
              defaultValues.remove(displayValue);
            }
          }
        }
 else         if (DataUtil.equals(displayValue,parameterBean.getDefaultValue())) {
          parameterBean.setDefaultValueInList(true);
          defaultValues.remove(displayValue);
        }
      }
    }
    if (processDefault) {
      if (parameterBean.isValueInList() && parameterBean.isDisplayTextInReq() && !isDisplayTextInList) {
        processedList.add(new ParameterSelectionChoice(parameterBean.getDisplayText(),parameterBean.getValue()));
        isDisplayTextInList=true;
      }
      if (defaultValues != null && defaultValues.size() > 0) {
        for (int i=0; i < defaultValues.size(); i++) {
          processedList.add(i,new ParameterSelectionChoice(defaultValues.get(i),defaultValues.get(i)));
        }
      }
      parameterBean.setDisplayTextInList(isDisplayTextInList);
    }
  }
  if (!nullValueFound && !parameterBean.isRequired()) {
    ParameterSelectionChoice selectionItem=new ParameterSelectionChoice(IBirtConstants.NULL_VALUE_DISPLAY,null);
    processedList.add(0,selectionItem);
  }
  return processedList;
}","/** 
 * Processes the given selection list, and adds the element to the given parameter bean's selection list.
 * @param selectionList original selection list to be processed
 * @param parameterBean scalar parameter bean
 * @param locale locale (for data conversion)
 * @param timeZone time zone (for data conversion)
 * @param processDefault update ""selected"" fields in parameterBean
 * @return processed selection list
 */
public static List<ParameterSelectionChoice> makeSelectionList(Collection<ParameterSelectionChoice> selectionList,ScalarParameterBean parameterBean,Locale locale,TimeZone timeZone,boolean processDefault){
  boolean nullValueFound=false;
  List<ParameterSelectionChoice> processedList=parameterBean.getSelectionList();
  ParameterDefinition paramDef=parameterBean.getParameter();
  List<String> defaultValues=null;
  if (parameterBean.getDefaultValues() != null) {
    defaultValues=new ArrayList<String>(parameterBean.getDefaultValues());
  }
  parameterBean.setValueInList(false);
  if (selectionList != null) {
    boolean isDisplayTextInList=false;
    for (    ParameterSelectionChoice selectionItem : selectionList) {
      if (selectionItem == null)       continue;
      Object value=selectionItem.getValue();
      try {
        value=DataUtil.convert(value,paramDef.getDataType());
      }
 catch (      Exception e) {
        value=null;
      }
      String displayValue=DataUtil.getDisplayValue(value,timeZone);
      String label=selectionItem.getLabel();
      if (label == null || label.length() <= 0) {
        label=DataUtil.getDisplayValue(null,paramDef.getPattern(),value,locale,timeZone);
      }
      if (paramDef.isRequired()) {
        if (value == null || (""String_Node_Str"".equals(value) && paramDef.getDataType() == IScalarParameterDefn.TYPE_STRING)) {
          continue;
        }
      }
      if (value == null) {
        nullValueFound=true;
        if (label == null) {
          label=IBirtConstants.NULL_VALUE_DISPLAY;
        }
      }
      selectionItem.setLabel(label);
      selectionItem.setValue(displayValue);
      processedList.add(selectionItem);
      if (processDefault) {
        if (!paramDef.isMultiValue() && DataUtil.equals(displayValue,parameterBean.getValue())) {
          parameterBean.setValueInList(true);
          if (!DataUtil.equals(label,parameterBean.getDisplayText())) {
            if (parameterBean.getParameter().isDistinct() && parameterBean.isDisplayTextInReq()) {
              selectionItem.setLabel(parameterBean.getDisplayText());
              isDisplayTextInList=true;
            }
          }
 else {
            isDisplayTextInList=true;
          }
        }
        if (paramDef.isMultiValue() && defaultValues != null) {
          if (DataUtil.contain((List<?>)defaultValues,displayValue,true)) {
            parameterBean.setDefaultValueInList(true);
            defaultValues.remove(displayValue);
          }
        }
 else         if (DataUtil.equals(displayValue,parameterBean.getDefaultValue())) {
          parameterBean.setDefaultValueInList(true);
          if (defaultValues != null) {
            defaultValues.remove(displayValue);
          }
        }
      }
    }
    if (processDefault) {
      if (parameterBean.isValueInList() && parameterBean.isDisplayTextInReq() && !isDisplayTextInList) {
        processedList.add(new ParameterSelectionChoice(parameterBean.getDisplayText(),parameterBean.getValue()));
        isDisplayTextInList=true;
      }
      if (defaultValues != null && defaultValues.size() > 0) {
        for (int i=0; i < defaultValues.size(); i++) {
          processedList.add(i,new ParameterSelectionChoice(defaultValues.get(i),defaultValues.get(i)));
        }
      }
      parameterBean.setDisplayTextInList(isDisplayTextInList);
    }
  }
  if (!nullValueFound && !parameterBean.isRequired()) {
    ParameterSelectionChoice selectionItem=new ParameterSelectionChoice(IBirtConstants.NULL_VALUE_DISPLAY,null);
    processedList.add(0,selectionItem);
  }
  return processedList;
}",0.9488706875155124
65795,"protected void setProvider(IExpressionProvider provider){
  super.setProvider(provider);
}","public void setProvider(IExpressionProvider provider){
  super.setProvider(provider);
}",0.9378531073446328
65796,"protected void setProvider(IExpressionProvider provider){
  super.setProvider(provider);
}","public void setProvider(IExpressionProvider provider){
  super.setProvider(provider);
}",0.9378531073446328
65797,"private void writeManifest() throws IOException {
  zipStream.putNextEntry(new ZipEntry(MANIFEST_URI));
  ManifestWriter writer=new ManifestWriter(zipStream);
  writer.start(rootMime);
  for (  PackageEntry entry : entries.values()) {
    writer.writeEntry(entry);
  }
  writer.end();
  zipStream.closeEntry();
}","private void writeManifest() throws IOException {
  zipStream.putNextEntry(new ZipEntry(MANIFEST_URI));
  zipStream.write(GetByteArrayFromManifestWriter());
  zipStream.closeEntry();
}",0.6411290322580645
