record_number,buggy_code,fixed_code,code_similarity
105402,"@Override @ActionEvent(eventType=EventTypes.EVENT_TEMPLATE_CREATE,eventDescription=""String_Node_Str"") public GetUploadParamsResponse registerTemplateForPostUpload(GetUploadParamsForTemplateCmd cmd) throws ResourceAllocationException, MalformedURLException {
  TemplateAdapter adapter=getAdapter(HypervisorType.getType(cmd.getHypervisor()));
  TemplateProfile profile=adapter.prepare(cmd);
  List<TemplateOrVolumePostUploadCommand> payload=adapter.createTemplateForPostUpload(profile);
  if (CollectionUtils.isNotEmpty(payload)) {
    GetUploadParamsResponse response=new GetUploadParamsResponse();
    TemplateOrVolumePostUploadCommand firstCommand=payload.get(0);
    String ssvmUrlDomain=_configDao.getValue(Config.SecStorageSecureCopyCert.key());
    String url=ImageStoreUtil.generatePostUploadUrl(ssvmUrlDomain,firstCommand.getRemoteEndPoint(),firstCommand.getEntityUUID());
    response.setPostURL(new URL(url));
    TemplateDataStoreVO templateStore=_tmplStoreDao.findByTemplate(firstCommand.getEntityId(),DataStoreRole.getRole(firstCommand.getDataToRole()));
    if (templateStore != null) {
      templateStore.setExtractUrl(url);
      _tmplStoreDao.persist(templateStore);
    }
    response.setId(UUID.fromString(firstCommand.getEntityUUID()));
    int timeout=ImageStoreUploadMonitorImpl.getUploadOperationTimeout();
    DateTime currentDateTime=new DateTime(DateTimeZone.UTC);
    String expires=currentDateTime.plusMinutes(timeout).toString();
    response.setTimeout(expires);
    String key=_configDao.getValue(Config.SSVMPSK.key());
    Gson gson=new GsonBuilder().create();
    String jsonPayload=gson.toJson(firstCommand);
    response.setMetadata(EncryptionUtil.encodeData(jsonPayload,key));
    response.setSignature(EncryptionUtil.generateSignature(jsonPayload + url + expires,key));
    return response;
  }
 else {
    return null;
  }
}","@Override @ActionEvent(eventType=EventTypes.EVENT_TEMPLATE_CREATE,eventDescription=""String_Node_Str"") public GetUploadParamsResponse registerTemplateForPostUpload(GetUploadParamsForTemplateCmd cmd) throws ResourceAllocationException, MalformedURLException {
  TemplateAdapter adapter=getAdapter(HypervisorType.getType(cmd.getHypervisor()));
  TemplateProfile profile=adapter.prepare(cmd);
  List<TemplateOrVolumePostUploadCommand> payload=adapter.createTemplateForPostUpload(profile);
  if (CollectionUtils.isNotEmpty(payload)) {
    GetUploadParamsResponse response=new GetUploadParamsResponse();
    TemplateOrVolumePostUploadCommand firstCommand=payload.get(0);
    String ssvmUrlDomain=_configDao.getValue(Config.SecStorageSecureCopyCert.key());
    String url=ImageStoreUtil.generatePostUploadUrl(ssvmUrlDomain,firstCommand.getRemoteEndPoint(),firstCommand.getEntityUUID());
    response.setPostURL(new URL(url));
    TemplateDataStoreVO templateStore=_tmplStoreDao.findByTemplate(firstCommand.getEntityId(),DataStoreRole.getRole(firstCommand.getDataToRole()));
    if (templateStore != null) {
      templateStore.setExtractUrl(url);
      _tmplStoreDao.persist(templateStore);
    }
    response.setId(UUID.fromString(firstCommand.getEntityUUID()));
    int timeout=ImageStoreUploadMonitorImpl.getUploadOperationTimeout();
    DateTime currentDateTime=new DateTime(DateTimeZone.UTC);
    String expires=currentDateTime.plusMinutes(timeout).toString();
    response.setTimeout(expires);
    String key=_configDao.getValue(Config.SSVMPSK.key());
    Gson gson=new GsonBuilder().create();
    String metadata=EncryptionUtil.encodeData(gson.toJson(firstCommand),key);
    response.setMetadata(metadata);
    response.setSignature(EncryptionUtil.generateSignature(metadata + url + expires,key));
    return response;
  }
 else {
    return null;
  }
}",0.9561238223418572
105403,"@Override public Integer getSourcePortStart(){
  if (publicStartPort != null) {
    return publicStartPort.intValue();
  }
  return null;
}","@Override public Integer getSourcePortStart(){
  if (publicStartPort != null) {
    return publicStartPort;
  }
  return null;
}",0.9588014981273408
105404,"@Override public Integer getSourcePortEnd(){
  if (publicEndPort == null) {
    if (publicStartPort != null) {
      return publicStartPort.intValue();
    }
  }
 else {
    return publicEndPort.intValue();
  }
  return null;
}","@Override public Integer getSourcePortEnd(){
  if (publicEndPort == null) {
    if (publicStartPort != null) {
      return publicStartPort;
    }
  }
 else {
    return publicEndPort;
  }
  return null;
}",0.949074074074074
105405,"@Override public Long getSyncObjId(){
  return _firewallService.getFirewallRule(id).getNetworkId();
}","@Override public Long getSyncObjId(){
  FirewallRule fw=_firewallService.getFirewallRule(id);
  if (fw != null)   return fw.getNetworkId();
  return null;
}",0.7626459143968871
105406,"@Override @Before public void setUp(){
  addIpToVmNicCmd=new AddIpToVmNicCmd(){
  }
;
  removeIpFromVmNicCmd=new RemoveIpFromVmNicCmd();
}","@Override @Before public void setUp(){
}",0.449438202247191
105407,"@Test public void testRemoveIpFromVmNicSuccess() throws ResourceAllocationException, ResourceUnavailableException, ConcurrentOperationException, InsufficientCapacityException {
  NetworkService networkService=Mockito.mock(NetworkService.class);
  RemoveIpFromVmNicCmd removeIpFromNic=Mockito.mock(RemoveIpFromVmNicCmd.class);
  Mockito.when(networkService.releaseSecondaryIpFromNic(Matchers.anyInt())).thenReturn(true);
  removeIpFromNic._networkService=networkService;
  successResponseGenerator=Mockito.mock(SuccessResponse.class);
  removeIpFromNic.execute();
}","@Test public void testRemoveIpFromVmNicSuccess() throws ResourceAllocationException, ResourceUnavailableException, ConcurrentOperationException, InsufficientCapacityException {
  NetworkService networkService=Mockito.mock(NetworkService.class);
  RemoveIpFromVmNicCmd removeIpFromNic=Mockito.mock(RemoveIpFromVmNicCmd.class);
  Mockito.when(networkService.releaseSecondaryIpFromNic(Matchers.anyInt())).thenReturn(true);
  removeIpFromNic._networkService=networkService;
  removeIpFromNic.execute();
}",0.9398496240601504
105408,"@Override public Answer copyTemplateToPrimaryStorage(CopyCommand cmd){
  DataTO srcData=cmd.getSrcTO();
  TemplateObjectTO template=(TemplateObjectTO)srcData;
  DataStoreTO srcStore=srcData.getDataStore();
  if (!(srcStore instanceof NfsTO)) {
    return new CopyCmdAnswer(""String_Node_Str"");
  }
  NfsTO nfsImageStore=(NfsTO)srcStore;
  DataTO destData=cmd.getDestTO();
  DataStoreTO destStore=destData.getDataStore();
  DataStoreTO primaryStore=destStore;
  String secondaryStorageUrl=nfsImageStore.getUrl();
  assert(secondaryStorageUrl != null);
  boolean managed=false;
  String storageHost=null;
  int storagePort=Integer.MIN_VALUE;
  String managedStoragePoolName=null;
  String managedStoragePoolRootVolumeName=null;
  String chapInitiatorUsername=null;
  String chapInitiatorSecret=null;
  String chapTargetUsername=null;
  String chapTargetSecret=null;
  if (destStore instanceof PrimaryDataStoreTO) {
    PrimaryDataStoreTO destPrimaryDataStoreTo=(PrimaryDataStoreTO)destStore;
    Map<String,String> details=destPrimaryDataStoreTo.getDetails();
    if (details != null) {
      managed=Boolean.parseBoolean(details.get(PrimaryDataStoreTO.MANAGED));
      if (managed) {
        storageHost=details.get(PrimaryDataStoreTO.STORAGE_HOST);
        try {
          storagePort=Integer.parseInt(details.get(PrimaryDataStoreTO.STORAGE_PORT));
        }
 catch (        Exception ex) {
          storagePort=3260;
        }
        managedStoragePoolName=details.get(PrimaryDataStoreTO.MANAGED_STORE_TARGET);
        managedStoragePoolRootVolumeName=details.get(PrimaryDataStoreTO.MANAGED_STORE_TARGET_ROOT_VOLUME);
        chapInitiatorUsername=details.get(PrimaryDataStoreTO.CHAP_INITIATOR_USERNAME);
        chapInitiatorSecret=details.get(PrimaryDataStoreTO.CHAP_INITIATOR_SECRET);
        chapTargetUsername=details.get(PrimaryDataStoreTO.CHAP_TARGET_USERNAME);
        chapTargetSecret=details.get(PrimaryDataStoreTO.CHAP_TARGET_SECRET);
      }
    }
  }
  String templateUrl=secondaryStorageUrl + ""String_Node_Str"" + srcData.getPath();
  Pair<String,String> templateInfo=VmwareStorageLayoutHelper.decodeTemplateRelativePathAndNameFromUrl(secondaryStorageUrl,templateUrl,template.getName());
  VmwareContext context=hostService.getServiceContext(cmd);
  if (context == null) {
    return new CopyCmdAnswer(""String_Node_Str"");
  }
  try {
    VmwareHypervisorHost hyperHost=hostService.getHyperHost(context,cmd);
    String storageUuid=managed ? managedStoragePoolName : primaryStore.getUuid();
    String templateUuidName=deriveTemplateUuidOnHost(hyperHost,storageUuid,templateInfo.second());
    DatacenterMO dcMo=new DatacenterMO(context,hyperHost.getHyperHostDatacenter());
    VirtualMachineMO templateMo=VmwareHelper.pickOneVmOnRunningHost(dcMo.findVmByNameAndLabel(templateUuidName),true);
    DatastoreMO dsMo=null;
    if (templateMo == null) {
      if (s_logger.isInfoEnabled()) {
        s_logger.info(""String_Node_Str"" + templateInfo.second() + ""String_Node_Str""+ templateUuidName);
      }
      final ManagedObjectReference morDs;
      if (managed) {
        morDs=prepareManagedDatastore(context,hyperHost,managedStoragePoolName,storageHost,storagePort,chapInitiatorUsername,chapInitiatorSecret,chapTargetUsername,chapTargetSecret);
      }
 else {
        morDs=HypervisorHostHelper.findDatastoreWithBackwardsCompatibility(hyperHost,storageUuid);
      }
      assert(morDs != null);
      dsMo=new DatastoreMO(context,morDs);
      if (managed) {
        VirtualMachineMO vmMo=copyTemplateFromSecondaryToPrimary(hyperHost,dsMo,secondaryStorageUrl,templateInfo.first(),templateInfo.second(),managedStoragePoolRootVolumeName,false);
        vmMo.unregisterVm();
        String[] vmwareLayoutFilePair=VmwareStorageLayoutHelper.getVmdkFilePairDatastorePath(dsMo,managedStoragePoolRootVolumeName,managedStoragePoolRootVolumeName,VmwareStorageLayoutType.VMWARE,false);
        String[] legacyCloudStackLayoutFilePair=VmwareStorageLayoutHelper.getVmdkFilePairDatastorePath(dsMo,null,managedStoragePoolRootVolumeName,VmwareStorageLayoutType.CLOUDSTACK_LEGACY,false);
        dsMo.moveDatastoreFile(vmwareLayoutFilePair[0],dcMo.getMor(),dsMo.getMor(),legacyCloudStackLayoutFilePair[0],dcMo.getMor(),true);
        dsMo.moveDatastoreFile(vmwareLayoutFilePair[1],dcMo.getMor(),dsMo.getMor(),legacyCloudStackLayoutFilePair[1],dcMo.getMor(),true);
        String folderToDelete=dsMo.getDatastorePath(managedStoragePoolRootVolumeName,true);
        dsMo.deleteFolder(folderToDelete,dcMo.getMor());
      }
 else {
        copyTemplateFromSecondaryToPrimary(hyperHost,dsMo,secondaryStorageUrl,templateInfo.first(),templateInfo.second(),templateUuidName,true);
      }
    }
 else {
      s_logger.info(""String_Node_Str"" + templateInfo.second() + ""String_Node_Str"");
    }
    TemplateObjectTO newTemplate=new TemplateObjectTO();
    if (managed) {
      String path=dsMo.getDatastorePath(managedStoragePoolRootVolumeName + ""String_Node_Str"");
      newTemplate.setPath(path);
    }
 else {
      newTemplate.setPath(templateUuidName);
    }
    return new CopyCmdAnswer(newTemplate);
  }
 catch (  Throwable e) {
    if (e instanceof RemoteException) {
      hostService.invalidateServiceContext(context);
    }
    String msg=""String_Node_Str"" + VmwareHelper.getExceptionMessage(e);
    s_logger.error(msg,e);
    return new CopyCmdAnswer(msg);
  }
}","@Override public Answer copyTemplateToPrimaryStorage(CopyCommand cmd){
  DataTO srcData=cmd.getSrcTO();
  TemplateObjectTO template=(TemplateObjectTO)srcData;
  DataStoreTO srcStore=srcData.getDataStore();
  if (!(srcStore instanceof NfsTO)) {
    return new CopyCmdAnswer(""String_Node_Str"");
  }
  NfsTO nfsImageStore=(NfsTO)srcStore;
  DataTO destData=cmd.getDestTO();
  DataStoreTO destStore=destData.getDataStore();
  DataStoreTO primaryStore=destStore;
  String secondaryStorageUrl=nfsImageStore.getUrl();
  assert(secondaryStorageUrl != null);
  boolean managed=false;
  String storageHost=null;
  int storagePort=Integer.MIN_VALUE;
  String managedStoragePoolName=null;
  String managedStoragePoolRootVolumeName=null;
  String chapInitiatorUsername=null;
  String chapInitiatorSecret=null;
  String chapTargetUsername=null;
  String chapTargetSecret=null;
  if (destStore instanceof PrimaryDataStoreTO) {
    PrimaryDataStoreTO destPrimaryDataStoreTo=(PrimaryDataStoreTO)destStore;
    Map<String,String> details=destPrimaryDataStoreTo.getDetails();
    if (details != null) {
      managed=Boolean.parseBoolean(details.get(PrimaryDataStoreTO.MANAGED));
      if (managed) {
        storageHost=details.get(PrimaryDataStoreTO.STORAGE_HOST);
        try {
          storagePort=Integer.parseInt(details.get(PrimaryDataStoreTO.STORAGE_PORT));
        }
 catch (        Exception ex) {
          storagePort=3260;
        }
        managedStoragePoolName=details.get(PrimaryDataStoreTO.MANAGED_STORE_TARGET);
        managedStoragePoolRootVolumeName=details.get(PrimaryDataStoreTO.MANAGED_STORE_TARGET_ROOT_VOLUME);
        chapInitiatorUsername=details.get(PrimaryDataStoreTO.CHAP_INITIATOR_USERNAME);
        chapInitiatorSecret=details.get(PrimaryDataStoreTO.CHAP_INITIATOR_SECRET);
        chapTargetUsername=details.get(PrimaryDataStoreTO.CHAP_TARGET_USERNAME);
        chapTargetSecret=details.get(PrimaryDataStoreTO.CHAP_TARGET_SECRET);
      }
    }
  }
  String templateUrl=secondaryStorageUrl + ""String_Node_Str"" + srcData.getPath();
  Pair<String,String> templateInfo=VmwareStorageLayoutHelper.decodeTemplateRelativePathAndNameFromUrl(secondaryStorageUrl,templateUrl,template.getName());
  VmwareContext context=hostService.getServiceContext(cmd);
  if (context == null) {
    return new CopyCmdAnswer(""String_Node_Str"");
  }
  try {
    VmwareHypervisorHost hyperHost=hostService.getHyperHost(context,cmd);
    String storageUuid=managed ? managedStoragePoolName : primaryStore.getUuid();
    String templateUuidName=deriveTemplateUuidOnHost(hyperHost,storageUuid,templateInfo.second());
    DatacenterMO dcMo=new DatacenterMO(context,hyperHost.getHyperHostDatacenter());
    VirtualMachineMO templateMo=VmwareHelper.pickOneVmOnRunningHost(dcMo.findVmByNameAndLabel(templateUuidName),true);
    DatastoreMO dsMo=null;
    if (templateMo == null) {
      if (s_logger.isInfoEnabled()) {
        s_logger.info(""String_Node_Str"" + templateInfo.second() + ""String_Node_Str""+ templateUuidName);
      }
      final ManagedObjectReference morDs;
      if (managed) {
        morDs=prepareManagedDatastore(context,hyperHost,managedStoragePoolName,storageHost,storagePort,chapInitiatorUsername,chapInitiatorSecret,chapTargetUsername,chapTargetSecret);
      }
 else {
        morDs=HypervisorHostHelper.findDatastoreWithBackwardsCompatibility(hyperHost,storageUuid);
      }
      assert(morDs != null);
      dsMo=new DatastoreMO(context,morDs);
      if (managed) {
        VirtualMachineMO vmMo=copyTemplateFromSecondaryToPrimary(hyperHost,dsMo,secondaryStorageUrl,templateInfo.first(),templateInfo.second(),managedStoragePoolRootVolumeName,false);
        vmMo.unregisterVm();
        String[] vmwareLayoutFilePair=VmwareStorageLayoutHelper.getVmdkFilePairDatastorePath(dsMo,managedStoragePoolRootVolumeName,managedStoragePoolRootVolumeName,VmwareStorageLayoutType.VMWARE,false);
        String[] legacyCloudStackLayoutFilePair=VmwareStorageLayoutHelper.getVmdkFilePairDatastorePath(dsMo,null,managedStoragePoolRootVolumeName,VmwareStorageLayoutType.CLOUDSTACK_LEGACY,false);
        dsMo.moveDatastoreFile(vmwareLayoutFilePair[0],dcMo.getMor(),dsMo.getMor(),legacyCloudStackLayoutFilePair[0],dcMo.getMor(),true);
        dsMo.moveDatastoreFile(vmwareLayoutFilePair[1],dcMo.getMor(),dsMo.getMor(),legacyCloudStackLayoutFilePair[1],dcMo.getMor(),true);
        String folderToDelete=dsMo.getDatastorePath(managedStoragePoolRootVolumeName,true);
        dsMo.deleteFolder(folderToDelete,dcMo.getMor());
      }
 else {
        copyTemplateFromSecondaryToPrimary(hyperHost,dsMo,secondaryStorageUrl,templateInfo.first(),templateInfo.second(),templateUuidName,true);
      }
    }
 else {
      s_logger.info(""String_Node_Str"" + templateInfo.second() + ""String_Node_Str"");
    }
    TemplateObjectTO newTemplate=new TemplateObjectTO();
    if (managed) {
      if (dsMo != null) {
        String path=dsMo.getDatastorePath(managedStoragePoolRootVolumeName + ""String_Node_Str"");
        newTemplate.setPath(path);
      }
    }
 else {
      newTemplate.setPath(templateUuidName);
    }
    return new CopyCmdAnswer(newTemplate);
  }
 catch (  Throwable e) {
    if (e instanceof RemoteException) {
      hostService.invalidateServiceContext(context);
    }
    String msg=""String_Node_Str"" + VmwareHelper.getExceptionMessage(e);
    s_logger.error(msg,e);
    return new CopyCmdAnswer(msg);
  }
}",0.9964710252600296
105409,"private String getXml(String filename){
  try {
    String xmlFilePath=Script.findScript(scriptsDir,filename);
    if (xmlFilePath == null) {
      throw new Exception(""String_Node_Str"" + filename);
    }
    FileReader fr=new FileReader(xmlFilePath);
    BufferedReader br=new BufferedReader(fr);
    String xml=""String_Node_Str"";
    String line;
    while ((line=br.readLine()) != null) {
      xml+=line.trim();
    }
    return xml;
  }
 catch (  Exception e) {
    s_logger.debug(e);
    return null;
  }
}","private String getXml(String filename){
  try {
    String xmlFilePath=Script.findScript(scriptsDir,filename);
    if (xmlFilePath == null) {
      throw new Exception(""String_Node_Str"" + filename);
    }
    try (FileReader fr=new FileReader(xmlFilePath);BufferedReader br=new BufferedReader(fr)){
      String xml=""String_Node_Str"";
      String line;
      while ((line=br.readLine()) != null) {
        xml+=line.trim();
      }
      return xml;
    }
 catch (    Exception e) {
      s_logger.debug(e);
      return null;
    }
  }
 catch (  Exception e) {
    s_logger.debug(e);
    return null;
  }
}",0.8339285714285715
105410,"@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) @Override public void handle(final HttpRequest request,final HttpResponse response,final HttpContext context) throws HttpException, IOException {
  final StringBuilder sb=new StringBuilder();
  final HttpServerConnection connObj=(HttpServerConnection)context.getAttribute(""String_Node_Str"");
  if (connObj instanceof SocketHttpServerConnection) {
    final InetAddress remoteAddr=((SocketHttpServerConnection)connObj).getRemoteAddress();
    sb.append(remoteAddr.toString() + ""String_Node_Str"");
  }
  sb.append(StringUtils.cleanString(request.getRequestLine().toString()));
  try {
    List<NameValuePair> paramList=null;
    try {
      paramList=URLEncodedUtils.parse(new URI(request.getRequestLine().getUri()),HttpUtils.UTF_8);
    }
 catch (    final URISyntaxException e) {
      s_logger.error(""String_Node_Str"",e);
    }
    final Map parameterMap=new HashMap<String,String[]>();
    String responseType=HttpUtils.RESPONSE_TYPE_XML;
    for (    final NameValuePair param : paramList) {
      if (param.getName().equalsIgnoreCase(""String_Node_Str"")) {
        responseType=param.getValue();
        continue;
      }
      parameterMap.put(param.getName(),new String[]{param.getValue()});
    }
    parameterMap.put(""String_Node_Str"",new String[]{request.getRequestLine().getMethod()});
    if (!(responseType.equals(HttpUtils.RESPONSE_TYPE_JSON) || responseType.equals(HttpUtils.RESPONSE_TYPE_XML))) {
      responseType=HttpUtils.RESPONSE_TYPE_XML;
    }
    try {
      CallContext.register(_accountMgr.getSystemUser(),_accountMgr.getSystemAccount());
      sb.insert(0,""String_Node_Str"" + User.UID_SYSTEM + ""String_Node_Str""+ Account.ACCOUNT_ID_SYSTEM+ ""String_Node_Str""+ null+ ""String_Node_Str"");
      final String responseText=handleRequest(parameterMap,responseType,sb);
      sb.append(""String_Node_Str"" + ((responseText == null) ? 0 : responseText.length()));
      writeResponse(response,responseText,HttpStatus.SC_OK,responseType,null);
    }
 catch (    final ServerApiException se) {
      final String responseText=getSerializedApiError(se,parameterMap,responseType);
      writeResponse(response,responseText,se.getErrorCode().getHttpCode(),responseType,se.getDescription());
      sb.append(""String_Node_Str"" + se.getErrorCode() + ""String_Node_Str""+ se.getDescription());
    }
catch (    final RuntimeException e) {
      s_logger.error(""String_Node_Str"",e);
      throw e;
    }
  }
  finally {
    s_accessLogger.info(sb.toString());
    CallContext.unregister();
  }
}","@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) @Override public void handle(final HttpRequest request,final HttpResponse response,final HttpContext context) throws HttpException, IOException {
  final StringBuilder sb=new StringBuilder();
  final HttpServerConnection connObj=(HttpServerConnection)context.getAttribute(""String_Node_Str"");
  if (connObj instanceof SocketHttpServerConnection) {
    final InetAddress remoteAddr=((SocketHttpServerConnection)connObj).getRemoteAddress();
    sb.append(remoteAddr.toString() + ""String_Node_Str"");
  }
  sb.append(StringUtils.cleanString(request.getRequestLine().toString()));
  try {
    List<NameValuePair> paramList=null;
    try {
      paramList=URLEncodedUtils.parse(new URI(request.getRequestLine().getUri()),HttpUtils.UTF_8);
    }
 catch (    final URISyntaxException e) {
      s_logger.error(""String_Node_Str"",e);
    }
    final Map parameterMap=new HashMap<String,String[]>();
    String responseType=HttpUtils.RESPONSE_TYPE_XML;
    if (paramList != null) {
      for (      final NameValuePair param : paramList) {
        if (param.getName().equalsIgnoreCase(""String_Node_Str"")) {
          responseType=param.getValue();
          continue;
        }
        parameterMap.put(param.getName(),new String[]{param.getValue()});
      }
    }
    parameterMap.put(""String_Node_Str"",new String[]{request.getRequestLine().getMethod()});
    if (!(responseType.equals(HttpUtils.RESPONSE_TYPE_JSON) || responseType.equals(HttpUtils.RESPONSE_TYPE_XML))) {
      responseType=HttpUtils.RESPONSE_TYPE_XML;
    }
    try {
      CallContext.register(_accountMgr.getSystemUser(),_accountMgr.getSystemAccount());
      sb.insert(0,""String_Node_Str"" + User.UID_SYSTEM + ""String_Node_Str""+ Account.ACCOUNT_ID_SYSTEM+ ""String_Node_Str""+ null+ ""String_Node_Str"");
      final String responseText=handleRequest(parameterMap,responseType,sb);
      sb.append(""String_Node_Str"" + ((responseText == null) ? 0 : responseText.length()));
      writeResponse(response,responseText,HttpStatus.SC_OK,responseType,null);
    }
 catch (    final ServerApiException se) {
      final String responseText=getSerializedApiError(se,parameterMap,responseType);
      writeResponse(response,responseText,se.getErrorCode().getHttpCode(),responseType,se.getDescription());
      sb.append(""String_Node_Str"" + se.getErrorCode() + ""String_Node_Str""+ se.getDescription());
    }
catch (    final RuntimeException e) {
      s_logger.error(""String_Node_Str"",e);
      throw e;
    }
  }
  finally {
    s_accessLogger.info(sb.toString());
    CallContext.unregister();
  }
}",0.9738321380112424
105411,"@Override public void scheduleRestartForVmsOnHost(final HostVO host,boolean investigate){
  if (host.getType() != Host.Type.Routing) {
    return;
  }
  if (host.getHypervisorType() == HypervisorType.VMware || host.getHypervisorType() == HypervisorType.Hyperv) {
    s_logger.info(""String_Node_Str"" + host.getId() + ""String_Node_Str"");
    return;
  }
  s_logger.warn(""String_Node_Str"" + host.getId() + ""String_Node_Str""+ host.getName());
  final List<VMInstanceVO> vms=_instanceDao.listByHostId(host.getId());
  final DataCenterVO dcVO=_dcDao.findById(host.getDataCenterId());
  StringBuilder sb=null;
  if ((vms != null) && !vms.isEmpty()) {
    sb=new StringBuilder();
    sb.append(""String_Node_Str"");
    VMInstanceVO vm=vms.get(0);
    if (vm.isHaEnabled()) {
      sb.append(""String_Node_Str"" + vm);
    }
    for (int i=1; i < vms.size(); i++) {
      vm=vms.get(i);
      if (vm.isHaEnabled()) {
        sb.append(""String_Node_Str"" + vm.getHostName());
      }
    }
  }
  HostPodVO podVO=_podDao.findById(host.getPodId());
  String hostDesc=""String_Node_Str"" + host.getName() + ""String_Node_Str""+ host.getId()+ ""String_Node_Str""+ dcVO.getName()+ ""String_Node_Str""+ podVO.getName();
  _alertMgr.sendAlert(AlertManager.AlertType.ALERT_TYPE_HOST,host.getDataCenterId(),host.getPodId(),""String_Node_Str"" + hostDesc,""String_Node_Str"" + hostDesc + ""String_Node_Str""+ ((sb != null) ? sb.toString() : ""String_Node_Str""));
  for (  VMInstanceVO vm : vms) {
    if (s_logger.isDebugEnabled()) {
      s_logger.debug(""String_Node_Str"" + vm.getId() + ""String_Node_Str""+ vm.getInstanceName());
    }
    vm=_instanceDao.findByUuid(vm.getUuid());
    Long hostId=vm.getHostId();
    if (hostId != null && !hostId.equals(host.getId())) {
      s_logger.debug(""String_Node_Str"" + vm.getInstanceName() + ""String_Node_Str""+ host.getId()+ ""String_Node_Str""+ hostId+ ""String_Node_Str"");
      continue;
    }
    scheduleRestart(vm,investigate);
  }
}","@Override public void scheduleRestartForVmsOnHost(final HostVO host,boolean investigate){
  if (host.getType() != Host.Type.Routing) {
    return;
  }
  if (host.getHypervisorType() == HypervisorType.VMware || host.getHypervisorType() == HypervisorType.Hyperv) {
    s_logger.info(""String_Node_Str"" + host.getId() + ""String_Node_Str"");
    return;
  }
  s_logger.warn(""String_Node_Str"" + host.getId() + ""String_Node_Str""+ host.getName());
  final List<VMInstanceVO> vms=_instanceDao.listByHostId(host.getId());
  final DataCenterVO dcVO=_dcDao.findById(host.getDataCenterId());
  StringBuilder sb=null;
  if ((vms != null) && !vms.isEmpty()) {
    sb=new StringBuilder();
    sb.append(""String_Node_Str"");
    VMInstanceVO vm=vms.get(0);
    if (vm.isHaEnabled()) {
      sb.append(""String_Node_Str"" + vm);
    }
    for (int i=1; i < vms.size(); i++) {
      vm=vms.get(i);
      if (vm.isHaEnabled()) {
        sb.append(""String_Node_Str"" + vm.getHostName());
      }
    }
  }
  HostPodVO podVO=_podDao.findById(host.getPodId());
  String hostDesc=""String_Node_Str"" + host.getName() + ""String_Node_Str""+ host.getId()+ ""String_Node_Str""+ dcVO.getName()+ ""String_Node_Str""+ podVO.getName();
  _alertMgr.sendAlert(AlertManager.AlertType.ALERT_TYPE_HOST,host.getDataCenterId(),host.getPodId(),""String_Node_Str"" + hostDesc,""String_Node_Str"" + hostDesc + ""String_Node_Str""+ ((sb != null) ? sb.toString() : ""String_Node_Str""));
  if (vms != null) {
    for (    VMInstanceVO vm : vms) {
      if (s_logger.isDebugEnabled()) {
        s_logger.debug(""String_Node_Str"" + vm.getId() + ""String_Node_Str""+ vm.getInstanceName());
      }
      vm=_instanceDao.findByUuid(vm.getUuid());
      Long hostId=vm.getHostId();
      if (hostId != null && !hostId.equals(host.getId())) {
        s_logger.debug(""String_Node_Str"" + vm.getInstanceName() + ""String_Node_Str""+ host.getId()+ ""String_Node_Str""+ hostId+ ""String_Node_Str"");
        continue;
      }
      scheduleRestart(vm,investigate);
    }
  }
}",0.9849987287058224
