record_number,buggy_code,fixed_code,code_similarity
28791,"public SiddhiAppContext(){
  this.eternalReferencedHolders=new LinkedList<>();
  this.scriptFunctionMap=new HashMap<String,Script>();
}","public SiddhiAppContext(){
  this.eternalReferencedHolders=Collections.synchronizedList(new LinkedList<>());
  this.scriptFunctionMap=new HashMap<String,Script>();
}",0.9
28792,"public void initExecutor(ExpressionExecutor[] attributeExpressionExecutors,SiddhiAppContext siddhiAppContext,String queryName,ConfigReader configReader){
  this.configReader=configReader;
  try {
    this.siddhiAppContext=siddhiAppContext;
    this.attributeExpressionExecutors=attributeExpressionExecutors;
    attributeSize=attributeExpressionExecutors.length;
    this.queryName=queryName;
    siddhiAppContext.addEternalReferencedHolder(this);
    if (elementId == null) {
      elementId=""String_Node_Str"" + siddhiAppContext.getElementIdGenerator().createNewId();
    }
    siddhiAppContext.getSnapshotService().addSnapshotable(queryName,this);
    init(attributeExpressionExecutors,configReader,siddhiAppContext);
  }
 catch (  Throwable t) {
    throw new SiddhiAppCreationException(t);
  }
}","public void initExecutor(ExpressionExecutor[] attributeExpressionExecutors,SiddhiAppContext siddhiAppContext,String queryName,ConfigReader configReader){
  this.configReader=configReader;
  try {
    this.siddhiAppContext=siddhiAppContext;
    this.attributeExpressionExecutors=attributeExpressionExecutors;
    attributeSize=attributeExpressionExecutors.length;
    this.queryName=queryName;
    if (elementId == null) {
      elementId=""String_Node_Str"" + siddhiAppContext.getElementIdGenerator().createNewId();
    }
    siddhiAppContext.getSnapshotService().addSnapshotable(queryName,this);
    init(attributeExpressionExecutors,configReader,siddhiAppContext);
  }
 catch (  Throwable t) {
    throw new SiddhiAppCreationException(t);
  }
}",0.9643551523007128
28793,"@Override public ExpressionExecutor cloneExecutor(String key){
  try {
    FunctionExecutor functionExecutor=this.getClass().newInstance();
    ExpressionExecutor[] innerExpressionExecutors=new ExpressionExecutor[attributeSize];
    for (int i=0; i < attributeSize; i++) {
      innerExpressionExecutors[i]=attributeExpressionExecutors[i].cloneExecutor(key);
    }
    functionExecutor.elementId=elementId + ""String_Node_Str"" + key;
    functionExecutor.functionId=functionId;
    functionExecutor.initExecutor(innerExpressionExecutors,siddhiAppContext,queryName,configReader);
    functionExecutor.start();
    return functionExecutor;
  }
 catch (  Exception e) {
    throw new SiddhiAppRuntimeException(""String_Node_Str"" + this.getClass().getCanonicalName(),e);
  }
}","@Override public ExpressionExecutor cloneExecutor(String key){
  try {
    FunctionExecutor functionExecutor=this.getClass().newInstance();
    ExpressionExecutor[] innerExpressionExecutors=new ExpressionExecutor[attributeSize];
    for (int i=0; i < attributeSize; i++) {
      innerExpressionExecutors[i]=attributeExpressionExecutors[i].cloneExecutor(key);
    }
    functionExecutor.elementId=elementId + ""String_Node_Str"" + key;
    functionExecutor.functionId=functionId;
    functionExecutor.initExecutor(innerExpressionExecutors,siddhiAppContext,queryName,configReader);
    return functionExecutor;
  }
 catch (  Exception e) {
    throw new SiddhiAppRuntimeException(""String_Node_Str"" + this.getClass().getCanonicalName(),e);
  }
}",0.9801324503311258
28794,"public void addEternalReferencedHolder(EternalReferencedHolder eternalReferencedHolder){
  eternalReferencedHolders.add(eternalReferencedHolder);
}","public synchronized void addEternalReferencedHolder(EternalReferencedHolder eternalReferencedHolder){
  eternalReferencedHolders.add(eternalReferencedHolder);
}",0.9576547231270358
28795,"public List<EternalReferencedHolder> getEternalReferencedHolders(){
  return eternalReferencedHolders;
}","public List<EternalReferencedHolder> getEternalReferencedHolders(){
  return Collections.unmodifiableList(new ArrayList<>(eternalReferencedHolders));
}",0.8156862745098039
28796,"public SiddhiAppContext(){
  this.eternalReferencedHolders=new CopyOnWriteArrayList<EternalReferencedHolder>();
  this.scriptFunctionMap=new HashMap<String,Script>();
}","public SiddhiAppContext(){
  this.eternalReferencedHolders=new LinkedList<>();
  this.scriptFunctionMap=new HashMap<String,Script>();
}",0.8646864686468647
28797,"private synchronized void clonePartition(String key){
  PartitionInstanceRuntime partitionInstance=this.partitionInstanceRuntimeMap.get(key);
  if (partitionInstance == null) {
    List<QueryRuntime> queryRuntimeList=new ArrayList<QueryRuntime>();
    List<QueryRuntime> partitionedQueryRuntimeList=new CopyOnWriteArrayList<QueryRuntime>();
    for (    QueryRuntime queryRuntime : metaQueryRuntimeMap.values()) {
      QueryRuntime clonedQueryRuntime=queryRuntime.clone(key,localStreamJunctionMap);
      queryRuntimeList.add(clonedQueryRuntime);
      if (queryRuntime.isFromLocalStream()) {
        for (int i=0; i < clonedQueryRuntime.getStreamRuntime().getSingleStreamRuntimes().size(); i++) {
          String streamId=queryRuntime.getStreamRuntime().getSingleStreamRuntimes().get(i).getProcessStreamReceiver().getStreamId();
          StreamDefinition streamDefinition;
          if (streamId.startsWith(""String_Node_Str"")) {
            streamDefinition=(StreamDefinition)localStreamDefinitionMap.get(streamId);
          }
 else {
            streamDefinition=(StreamDefinition)streamDefinitionMap.get(streamId);
          }
          StreamJunction streamJunction=localStreamJunctionMap.get(streamId + key);
          if (streamJunction == null) {
            streamJunction=new StreamJunction(streamDefinition,siddhiAppContext.getExecutorService(),siddhiAppContext.getBufferSize(),siddhiAppContext);
            localStreamJunctionMap.put(streamId + key,streamJunction);
          }
          streamJunction.subscribe(clonedQueryRuntime.getStreamRuntime().getSingleStreamRuntimes().get(i).getProcessStreamReceiver());
        }
      }
 else {
        partitionedQueryRuntimeList.add(clonedQueryRuntime);
      }
    }
    partitionInstanceRuntimeMap.putIfAbsent(key,new PartitionInstanceRuntime(key,queryRuntimeList));
    updatePartitionStreamReceivers(key,partitionedQueryRuntimeList);
  }
}","private synchronized void clonePartition(String key){
  PartitionInstanceRuntime partitionInstance=this.partitionInstanceRuntimeMap.get(key);
  if (partitionInstance == null) {
    List<QueryRuntime> queryRuntimeList=new ArrayList<QueryRuntime>();
    List<QueryRuntime> partitionedQueryRuntimeList=new ArrayList<QueryRuntime>();
    for (    QueryRuntime queryRuntime : metaQueryRuntimeMap.values()) {
      QueryRuntime clonedQueryRuntime=queryRuntime.clone(key,localStreamJunctionMap);
      queryRuntimeList.add(clonedQueryRuntime);
      if (queryRuntime.isFromLocalStream()) {
        for (int i=0; i < clonedQueryRuntime.getStreamRuntime().getSingleStreamRuntimes().size(); i++) {
          String streamId=queryRuntime.getStreamRuntime().getSingleStreamRuntimes().get(i).getProcessStreamReceiver().getStreamId();
          StreamDefinition streamDefinition;
          if (streamId.startsWith(""String_Node_Str"")) {
            streamDefinition=(StreamDefinition)localStreamDefinitionMap.get(streamId);
          }
 else {
            streamDefinition=(StreamDefinition)streamDefinitionMap.get(streamId);
          }
          StreamJunction streamJunction=localStreamJunctionMap.get(streamId + key);
          if (streamJunction == null) {
            streamJunction=new StreamJunction(streamDefinition,siddhiAppContext.getExecutorService(),siddhiAppContext.getBufferSize(),siddhiAppContext);
            localStreamJunctionMap.put(streamId + key,streamJunction);
          }
          streamJunction.subscribe(clonedQueryRuntime.getStreamRuntime().getSingleStreamRuntimes().get(i).getProcessStreamReceiver());
        }
      }
 else {
        partitionedQueryRuntimeList.add(clonedQueryRuntime);
      }
    }
    partitionInstanceRuntimeMap.putIfAbsent(key,new PartitionInstanceRuntime(key,queryRuntimeList));
    updatePartitionStreamReceivers(key,partitionedQueryRuntimeList);
  }
}",0.9971045011845222
28798,"@Override public void restoreState(Map<String,Object> state){
  HashMap<String,Map<String,Object>> data=(HashMap<String,Map<String,Object>>)state.get(""String_Node_Str"");
  for (  Map.Entry<String,Map<String,Object>> entry : data.entrySet()) {
    String key=entry.getKey();
    AttributeAggregator aAttributeAggregator=attributeAggregator.cloneAggregator(key);
    aAttributeAggregator.initAggregator(attributeExpressionExecutors,siddhiAppContext,configReader);
    aAttributeAggregator.start();
    aAttributeAggregator.restoreState(entry.getValue());
    aggregatorMap.put(key,aAttributeAggregator);
  }
}","@Override public void restoreState(Map<String,Object> state){
  HashMap<String,Map<String,Object>> data=(HashMap<String,Map<String,Object>>)state.get(""String_Node_Str"");
  for (  Map.Entry<String,Map<String,Object>> entry : data.entrySet()) {
    String key=entry.getKey();
    AttributeAggregator aAttributeAggregator=attributeAggregator.cloneAggregator(key);
    aAttributeAggregator.start();
    aAttributeAggregator.restoreState(entry.getValue());
    aggregatorMap.put(key,aAttributeAggregator);
  }
}",0.7726864330637916
28799,"@Override public Object execute(ComplexEvent event){
  if (event.getType() == ComplexEvent.Type.RESET) {
    Object aOutput=null;
    for (    AttributeAggregator attributeAggregator : aggregatorMap.values()) {
      aOutput=attributeAggregator.process(event);
    }
    return aOutput;
  }
  String key=keyThreadLocal.get();
  AttributeAggregator currentAttributeAggregator=aggregatorMap.get(key);
  if (currentAttributeAggregator == null) {
    currentAttributeAggregator=attributeAggregator.cloneAggregator(key);
    currentAttributeAggregator.initAggregator(attributeExpressionExecutors,siddhiAppContext,configReader);
    currentAttributeAggregator.start();
    aggregatorMap.put(key,currentAttributeAggregator);
  }
  return currentAttributeAggregator.process(event);
}","@Override public Object execute(ComplexEvent event){
  if (event.getType() == ComplexEvent.Type.RESET) {
    Object aOutput=null;
    for (    AttributeAggregator attributeAggregator : aggregatorMap.values()) {
      aOutput=attributeAggregator.process(event);
    }
    return aOutput;
  }
  String key=keyThreadLocal.get();
  AttributeAggregator currentAttributeAggregator=aggregatorMap.get(key);
  if (currentAttributeAggregator == null) {
    currentAttributeAggregator=attributeAggregator.cloneAggregator(key);
    currentAttributeAggregator.start();
    aggregatorMap.put(key,currentAttributeAggregator);
  }
  return currentAttributeAggregator.process(event);
}",0.7636867636867637
28800,"public AbsentLogicalPreStateProcessor(LogicalStateElement.Type type,StateInputStream.Type stateType,List<Map.Entry<Long,Set<Integer>>> withinStates,TimeConstant waitingTime,ReentrantLock lock){
  super(type,stateType,withinStates);
  this.lock=lock;
  if (waitingTime != null) {
    this.waitingTime=waitingTime.value();
  }
}","public AbsentLogicalPreStateProcessor(LogicalStateElement.Type type,StateInputStream.Type stateType,List<Map.Entry<Long,Set<Integer>>> withinStates,TimeConstant waitingTime){
  super(type,stateType,withinStates);
  if (waitingTime != null) {
    this.waitingTime=waitingTime.value();
    this.waitingTimeConstant=waitingTime;
  }
}",0.8797564687975646
28801,"/** 
 * Construct an AbsentStreamPreStateProcessor object.
 * @param stateType    PATTERN or SEQUENCE
 * @param withinStates the time defined by 'within' keyword
 * @param waitingTime  the waiting time defined by 'for' keyword
 */
public AbsentStreamPreStateProcessor(StateInputStream.Type stateType,List<Map.Entry<Long,Set<Integer>>> withinStates,TimeConstant waitingTime){
  super(stateType,withinStates);
  this.waitingTime=waitingTime.value();
}","/** 
 * Construct an AbsentStreamPreStateProcessor object.
 * @param stateType    PATTERN or SEQUENCE
 * @param withinStates the time defined by 'within' keyword
 * @param waitingTime  the waiting time defined by 'for' keyword
 */
public AbsentStreamPreStateProcessor(StateInputStream.Type stateType,List<Map.Entry<Long,Set<Integer>>> withinStates,TimeConstant waitingTime){
  super(stateType,withinStates);
  this.waitingTime=waitingTime.value();
  this.waitingTimeConstant=waitingTime;
}",0.957356076759062
