record_number,buggy_code,fixed_code,code_similarity
70283,"/** 
 * The constructor.
 * @param _iType
 * @param _oMinimum
 * @param _oMaximum
 * @param _oStep
 */
public AutoScale(int _iType,Object _oMinimum,Object _oMaximum){
  iType=_iType;
  oMinimum=_oMinimum;
  oMaximum=_oMaximum;
}","/** 
 * The constructor.
 * @param _iType
 * @param _oMinimum
 * @param _oMaximum
 * @param _oStep
 */
public AutoScale(int _iType,Object _oMinimum,Object _oMaximum,RunTimeContext _rtc){
  iType=_iType;
  oMinimum=_oMinimum;
  oMaximum=_oMaximum;
  rtc=_rtc;
  cacheNumFormat=new ChartUtil.CacheDecimalFormat(rtc.getULocale());
  cacheDateFormat=new ChartUtil.CacheDateFormat(rtc.getULocale());
}",0.7307692307692307
70284,"@Override protected DecimalFormat newValue(String pattern){
  return new DecimalFormat(pattern);
}","@Override protected IDateFormatWrapper newValue(Integer iDateTimeUnit){
  return DateFormatWrapperFactory.getPreferredDateFormat(iDateTimeUnit,locale);
}",0.5896414342629482
70285,"private String parseBackgroundSize(String backgroundHeight,DimensionType pageHeight){
  int index=backgroundHeight.indexOf(""String_Node_Str"");
  if (index != -1) {
    String percent=backgroundHeight.substring(0,index);
    int percentValue=Integer.valueOf(percent).intValue();
    return pageHeight.getMeasure() * percentValue / 100 + pageHeight.getUnits();
  }
  return backgroundHeight;
}","private String parseBackgroundSize(String backgroundHeight,DimensionType pageHeight){
  if (backgroundHeight == null)   return null;
  backgroundHeight=backgroundHeight.trim();
  if (backgroundHeight.endsWith(""String_Node_Str"")) {
    try {
      String percent=backgroundHeight.substring(0,backgroundHeight.length() - 1);
      int percentValue=Integer.valueOf(percent).intValue();
      return pageHeight.getMeasure() * percentValue / 100 + pageHeight.getUnits();
    }
 catch (    NumberFormatException e) {
      return null;
    }
  }
  return backgroundHeight;
}",0.3899895724713243
70286,"private void startBackgroundContainer(IStyle style,DimensionType pageWidth,DimensionType pageHeight){
  String backgroundHeight=parseBackgroundSize(style.getBackgroundHeight(),pageHeight);
  String backgroundWidth=parseBackgroundSize(style.getBackgroundWidth(),pageWidth);
  if (backgroundHeight == null && backgroundWidth == null) {
    return;
  }
  String image=style.getBackgroundImage();
  if (image == null || ""String_Node_Str"".equalsIgnoreCase(image)) {
    return;
  }
  needOutputBackgroundSize=true;
  String backgroundPositionX=style.getBackgroundPositionX();
  if (backgroundPositionX == null) {
    backgroundPositionX=""String_Node_Str"";
  }
  String backgroundPositionY=style.getBackgroundPositionY();
  if (backgroundPositionY == null) {
    backgroundPositionY=""String_Node_Str"";
  }
  writer.openTag(HTMLTags.TAG_DIV);
  writer.attribute(HTMLTags.ATTR_STYLE,""String_Node_Str"" + pageWidth + ""String_Node_Str""+ pageHeight+ ""String_Node_Str"");
  writer.openTag(HTMLTags.TAG_IMAGE);
  writer.attributeAllowEmpty(HTMLTags.ATTR_ALT,""String_Node_Str"");
  image=handleStyleImage(image,true);
  if (image != null && image.length() > 0) {
    writer.attribute(HTMLTags.ATTR_SRC,image);
    writer.attribute(HTMLTags.ATTR_STYLE,""String_Node_Str"" + backgroundWidth + ""String_Node_Str""+ backgroundHeight+ ""String_Node_Str""+ backgroundPositionX+ ""String_Node_Str""+ backgroundPositionY+ ""String_Node_Str"");
  }
  writer.closeTag(HTMLTags.TAG_IMAGE);
}","private void startBackgroundContainer(IStyle style,DimensionType pageWidth,DimensionType pageHeight){
  String backgroundHeight=parseBackgroundSize(style.getBackgroundHeight(),pageHeight);
  String backgroundWidth=parseBackgroundSize(style.getBackgroundWidth(),pageWidth);
  if (backgroundHeight == null && backgroundWidth == null) {
    return;
  }
 else {
    if (backgroundHeight == null) {
      backgroundHeight=""String_Node_Str"";
    }
    if (backgroundWidth == null) {
      backgroundWidth=""String_Node_Str"";
    }
  }
  String image=style.getBackgroundImage();
  if (image == null || ""String_Node_Str"".equalsIgnoreCase(image)) {
    return;
  }
  needOutputBackgroundSize=true;
  String backgroundPositionX=style.getBackgroundPositionX();
  if (backgroundPositionX == null) {
    backgroundPositionX=""String_Node_Str"";
  }
  String backgroundPositionY=style.getBackgroundPositionY();
  if (backgroundPositionY == null) {
    backgroundPositionY=""String_Node_Str"";
  }
  writer.openTag(HTMLTags.TAG_DIV);
  writer.attribute(HTMLTags.ATTR_STYLE,""String_Node_Str"" + pageWidth + ""String_Node_Str""+ pageHeight+ ""String_Node_Str"");
  writer.openTag(HTMLTags.TAG_IMAGE);
  writer.attributeAllowEmpty(HTMLTags.ATTR_ALT,""String_Node_Str"");
  image=handleStyleImage(image,true);
  if (image != null && image.length() > 0) {
    writer.attribute(HTMLTags.ATTR_SRC,image);
    writer.attribute(HTMLTags.ATTR_STYLE,""String_Node_Str"" + backgroundWidth + ""String_Node_Str""+ backgroundHeight+ ""String_Node_Str""+ backgroundPositionX+ ""String_Node_Str""+ backgroundPositionY+ ""String_Node_Str"");
  }
  writer.closeTag(HTMLTags.TAG_IMAGE);
}",0.9422827496757458
70287,"private void refreshImage(){
  String str=DEUtil.removeQuote(uriEditor.getText());
  try {
    if (selectedType == URI_TYPE) {
      ImageManager.getInstance().reloadURIImage(inputImage.getModuleHandle(),str);
    }
 else {
      ImageManager.getInstance().rloadImage(inputImage.getModuleHandle(),str);
    }
  }
 catch (  IOException e) {
  }
  clearPreview();
  preview(str);
  IReportResourceSynchronizer synchronizer=ReportPlugin.getDefault().getResourceSynchronizerService();
  if (synchronizer != null) {
    synchronizer.notifyResourceChanged(new ReportResourceChangeEvent(this,str,IReportResourceChangeEvent.ImageResourceChange));
  }
}","private void refreshImage(){
  String str=DEUtil.removeQuote(uriEditor.getText().trim());
  if (str == null || str.length() == 0) {
    return;
  }
  try {
    if (selectedType == URI_TYPE) {
      ImageManager.getInstance().reloadURIImage(inputImage.getModuleHandle(),str);
    }
 else {
      ImageManager.getInstance().rloadImage(inputImage.getModuleHandle(),str);
    }
  }
 catch (  IOException e) {
  }
  clearPreview();
  preview(str);
  IReportResourceSynchronizer synchronizer=ReportPlugin.getDefault().getResourceSynchronizerService();
  if (synchronizer != null) {
    synchronizer.notifyResourceChanged(new ReportResourceChangeEvent(this,str,IReportResourceChangeEvent.ImageResourceChange));
  }
}",0.9519586104951958
70288,"public void focusLost(FocusEvent e){
  preview(DEUtil.removeQuote(uriEditor.getText()));
}","public void focusLost(FocusEvent e){
  preview(DEUtil.removeQuote(uriEditor.getText().trim()));
}",0.962566844919786
70289,"private void buildURIEditor(int type){
  Label uriEditorLabel=new Label(inputArea,SWT.NONE);
  GridData labelGd=new GridData(GridData.FILL_HORIZONTAL);
  labelGd.horizontalSpan=4;
  uriEditorLabel.setLayoutData(labelGd);
  uriEditorLabel.setText(uriEditorLabelMap.get(Integer.valueOf(type)));
  uriEditor=new Text(inputArea,SWT.SINGLE | SWT.BORDER);
  GridData textGd=new GridData(GridData.GRAB_HORIZONTAL | GridData.FILL_HORIZONTAL);
  uriEditor.setLayoutData(textGd);
  uriEditor.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      updateButtons();
    }
  }
);
  uriEditor.addFocusListener(new FocusListener(){
    public void focusGained(    FocusEvent e){
    }
    public void focusLost(    FocusEvent e){
      preview(DEUtil.removeQuote(uriEditor.getText()));
    }
  }
);
  initURIEditor();
}","private void buildURIEditor(int type){
  Label uriEditorLabel=new Label(inputArea,SWT.NONE);
  GridData labelGd=new GridData(GridData.FILL_HORIZONTAL);
  labelGd.horizontalSpan=4;
  uriEditorLabel.setLayoutData(labelGd);
  uriEditorLabel.setText(uriEditorLabelMap.get(Integer.valueOf(type)));
  uriEditor=new Text(inputArea,SWT.SINGLE | SWT.BORDER);
  GridData textGd=new GridData(GridData.GRAB_HORIZONTAL | GridData.FILL_HORIZONTAL);
  uriEditor.setLayoutData(textGd);
  uriEditor.addModifyListener(new ModifyListener(){
    public void modifyText(    ModifyEvent e){
      updateButtons();
    }
  }
);
  uriEditor.addFocusListener(new FocusListener(){
    public void focusGained(    FocusEvent e){
    }
    public void focusLost(    FocusEvent e){
      preview(DEUtil.removeQuote(uriEditor.getText().trim()));
    }
  }
);
  initURIEditor();
}",0.9958604376108812
70290,"protected ImageArea createImageArea(IImageContent content){
  ImageArea area=new ImageArea();
switch (content.getImageSource()) {
case IImageContent.IMAGE_FILE:
case IImageContent.IMAGE_URL:
    area.setUrl(content.getURI());
  break;
case IImageContent.IMAGE_NAME:
case IImageContent.IMAGE_EXPRESSION:
area.setData(content.getData());
break;
}
return area;
}","protected ImageArea createImageArea(IImageContent content){
  ImageArea area=new ImageArea();
switch (content.getImageSource()) {
case IImageContent.IMAGE_FILE:
case IImageContent.IMAGE_URL:
    area.setUrl(content.getURI());
  area.setExtension(content.getExtension());
area.setMIMEType(content.getMIMEType());
break;
case IImageContent.IMAGE_NAME:
case IImageContent.IMAGE_EXPRESSION:
area.setData(content.getData());
area.setExtension(content.getExtension());
area.setMIMEType(content.getMIMEType());
break;
}
return area;
}",0.8103837471783296
70291,"/** 
 * Build the style of the page
 */
public void buildPageStyle(IPageContent page,StringBuffer styleBuffer){
  IStyle style=page.getStyle();
  AttributeBuilder.buildBackground(styleBuffer,style,reportEmitter);
  AttributeBuilder.buildBorders(styleBuffer,style);
}","/** 
 * Build the style of the page
 */
public void buildPageStyle(IPageContent page,StringBuffer styleBuffer,boolean needOutputBackgroundSize){
  IStyle style=page.getStyle();
  if (!needOutputBackgroundSize) {
    AttributeBuilder.buildBackground(styleBuffer,style,reportEmitter);
  }
 else   AttributeBuilder.buildBackgroundColor(styleBuffer,style,reportEmitter);
  AttributeBuilder.buildBorders(styleBuffer,style);
}",0.5335276967930029
70292,"/** 
 * The page layout is controlled by three render options: <ul> <li>OUTPUT-MASTER-PAGE</li> <li>OUTPUT-MARGIN</li> <li>FLOATING-FOOTER</li> </ul> The layout effect matrix are demostrate in following table: <table border=""all""> <tr> <th>PAGE</th> <th>MARGIN</th> <th>FOOTER</th> <th>effect</th> </tr> <tr valign=""top""> <td rowspan=""4"">TRUE</td> <td rowspan=""2"">TRUE</td> <td >FALSE</td> <td> <table border=""all"" style=""width:2in;height:2in;""> <col width=""0.3in""/> <col width=""100%""/> <col width=""0.3in""/> <tr style=""height:0.2in;""> <td colspan=""3"">top-margin</td> </tr> <tr> <td>LM</td> <td valign=""top"">header</td> <td>RM</td> </tr> <tr style=""height:100%""> <td>LM</td> <td><div>body</div></td> <td>RM</td> </tr> <tr> <td>LM</td> <td><div>footer</div></td> <td>RM</td> </tr> <tr style=""height:0.2in"" > <td colspan=""3""><div>bottom-margin</div></td> </tr> <table> </td> </table> <tr valign=""top""> <td>TRUE</td> <td> <table border=""all"" style=""width:2in;""> <col width=""0.3in""/> <col width=""100%""/> <col width=""0.3in""/> <tr style=""height:0.2in;""> <td colspan=""3"">top-margin</td> </tr> <tr> <td >LM</td> <td valign=""top""><div>header</div></td> <td >RM</td> </tr> <tr> <td>LM</td> <td><div>body</div></td> <td>RM</td> </tr> <tr style=""height:100%""> <td>LM</td> <td valign=""top""><div>footer</div></td> <td>RM</td> </tr> <tr style=""height:0.2in"" > <td colspan=""3""><div>bottom-margin</div></td> </tr> </table> </td> </tr> <tr valign=""top""> <td rowspan=""2"">FALSE</td> <td>TRUE</td> <td> <table border=""all"" style=""width:1.6in;height:1in;""> <col/> <tr> <td valign=""top""><div>header</div></td> </tr> <tr style=""height:100%""> <td><div>body</div></td> </tr> <tr> <td><div>footer</div></td> </tr> </table> </td> </tr> <tr> <td>FALSE</td> <td> <table border=""all"" style=""width:1.6in;""> <col/> <tr> <td valign=""top""><div>header</div></td> </tr> <tr> <td><div>body</div></td> </tr> <tr> <td><div>footer</div></td> </tr> </table> </td> </tr> <tr> <td>FALSE</td> <td>ANY</td> <td>ANY</td> <td> <table border=""all"" style=""width:1.6in;""> <tr> <td>BODY</td> </tr> </table> </td> </tr> </table>
 */
public void startPage(IPageContent page) throws BirtException {
  pageNo++;
  if (pageNo > 1 && outputMasterPageContent == false) {
    writer.openTag(""String_Node_Str"");
    writer.closeTag(""String_Node_Str"");
  }
  if (pageNo > 1) {
    writer.writeCode(""String_Node_Str"");
  }
  boolean fixedReport=HTMLRenderOption.LAYOUT_PREFERENCE_FIXED.equals(layoutPreference);
  StringBuffer styleBuffer=new StringBuffer();
  writer.openTag(HTMLTags.TAG_TABLE);
  writer.attribute(""String_Node_Str"",""String_Node_Str"");
  styleBuffer.append(""String_Node_Str"");
  if (page != null && outputMasterPageContent) {
    htmlEmitter.buildPageStyle(page,styleBuffer);
    if (fixedReport) {
      DimensionType width=getPageWidth(page);
      if (width != null) {
        styleBuffer.append(""String_Node_Str"");
        styleBuffer.append(width.toString());
        styleBuffer.append(""String_Node_Str"");
      }
    }
 else {
      styleBuffer.append(""String_Node_Str"");
    }
    if (!pageFooterFloatFlag) {
      DimensionType height=getPageHeight(page);
      if (height != null) {
        styleBuffer.append(""String_Node_Str"");
        styleBuffer.append(height.toString());
        styleBuffer.append(""String_Node_Str"");
      }
    }
    if (fixedReport) {
      styleBuffer.append(""String_Node_Str"");
      styleBuffer.append(""String_Node_Str"");
    }
  }
 else {
    styleBuffer.append(""String_Node_Str"");
  }
  writer.attribute(HTMLTags.ATTR_STYLE,styleBuffer.toString());
  if (page != null && outputMasterPageContent) {
    if (outputMasterPageMargins) {
      outputColumn(page.getMarginLeft());
    }
    writer.openTag(HTMLTags.TAG_COL);
    writer.closeTag(HTMLTags.TAG_COL);
    if (outputMasterPageMargins) {
      outputColumn(page.getMarginLeft());
      outputVMargin(page.getMarginTop());
    }
    if (showPageHeader(page)) {
      writer.openTag(HTMLTags.TAG_TR);
      if (outputMasterPageMargins) {
        outputHMargin(page.getMarginLeft());
      }
      outputPageBand(page,page.getPageHeader());
      if (outputMasterPageMargins) {
        outputHMargin(page.getMarginRight());
      }
      writer.closeTag(HTMLTags.TAG_TR);
    }
  }
  writer.openTag(HTMLTags.TAG_TR);
  if (!pageFooterFloatFlag) {
    writer.attribute(HTMLTags.ATTR_STYLE,""String_Node_Str"");
  }
  if (page != null && outputMasterPageContent && outputMasterPageMargins) {
    outputHMargin(page.getMarginLeft());
  }
  writer.openTag(HTMLTags.TAG_TD);
  writer.attribute(""String_Node_Str"",""String_Node_Str"");
  writeBidiFlag();
}","/** 
 * The page layout is controlled by three render options: <ul> <li>OUTPUT-MASTER-PAGE</li> <li>OUTPUT-MARGIN</li> <li>FLOATING-FOOTER</li> </ul> The layout effect matrix are demostrate in following table: <table border=""all""> <tr> <th>PAGE</th> <th>MARGIN</th> <th>FOOTER</th> <th>effect</th> </tr> <tr valign=""top""> <td rowspan=""4"">TRUE</td> <td rowspan=""2"">TRUE</td> <td >FALSE</td> <td> <table border=""all"" style=""width:2in;height:2in;""> <col width=""0.3in""/> <col width=""100%""/> <col width=""0.3in""/> <tr style=""height:0.2in;""> <td colspan=""3"">top-margin</td> </tr> <tr> <td>LM</td> <td valign=""top"">header</td> <td>RM</td> </tr> <tr style=""height:100%""> <td>LM</td> <td><div>body</div></td> <td>RM</td> </tr> <tr> <td>LM</td> <td><div>footer</div></td> <td>RM</td> </tr> <tr style=""height:0.2in"" > <td colspan=""3""><div>bottom-margin</div></td> </tr> <table> </td> </table> <tr valign=""top""> <td>TRUE</td> <td> <table border=""all"" style=""width:2in;""> <col width=""0.3in""/> <col width=""100%""/> <col width=""0.3in""/> <tr style=""height:0.2in;""> <td colspan=""3"">top-margin</td> </tr> <tr> <td >LM</td> <td valign=""top""><div>header</div></td> <td >RM</td> </tr> <tr> <td>LM</td> <td><div>body</div></td> <td>RM</td> </tr> <tr style=""height:100%""> <td>LM</td> <td valign=""top""><div>footer</div></td> <td>RM</td> </tr> <tr style=""height:0.2in"" > <td colspan=""3""><div>bottom-margin</div></td> </tr> </table> </td> </tr> <tr valign=""top""> <td rowspan=""2"">FALSE</td> <td>TRUE</td> <td> <table border=""all"" style=""width:1.6in;height:1in;""> <col/> <tr> <td valign=""top""><div>header</div></td> </tr> <tr style=""height:100%""> <td><div>body</div></td> </tr> <tr> <td><div>footer</div></td> </tr> </table> </td> </tr> <tr> <td>FALSE</td> <td> <table border=""all"" style=""width:1.6in;""> <col/> <tr> <td valign=""top""><div>header</div></td> </tr> <tr> <td><div>body</div></td> </tr> <tr> <td><div>footer</div></td> </tr> </table> </td> </tr> <tr> <td>FALSE</td> <td>ANY</td> <td>ANY</td> <td> <table border=""all"" style=""width:1.6in;""> <tr> <td>BODY</td> </tr> </table> </td> </tr> </table>
 */
public void startPage(IPageContent page) throws BirtException {
  pageNo++;
  if (pageNo > 1 && outputMasterPageContent == false) {
    writer.openTag(""String_Node_Str"");
    writer.closeTag(""String_Node_Str"");
  }
  if (pageNo > 1) {
    writer.writeCode(""String_Node_Str"");
  }
  boolean fixedReport=HTMLRenderOption.LAYOUT_PREFERENCE_FIXED.equals(layoutPreference);
  DimensionType width=getPageWidth(page);
  DimensionType height=getPageHeight(page);
  if (page != null && outputMasterPageContent && width != null && height != null && fixedReport && !pageFooterFloatFlag) {
    startBackgroundContainer(page.getStyle(),width,height);
  }
  StringBuffer styleBuffer=new StringBuffer();
  writer.openTag(HTMLTags.TAG_TABLE);
  writer.attribute(""String_Node_Str"",""String_Node_Str"");
  styleBuffer.append(""String_Node_Str"");
  if (page != null && outputMasterPageContent) {
    htmlEmitter.buildPageStyle(page,styleBuffer,needOutputBackgroundSize);
    if (fixedReport && width != null) {
      styleBuffer.append(""String_Node_Str"");
      styleBuffer.append(width.toString());
      styleBuffer.append(""String_Node_Str"");
    }
 else     if (!fixedReport) {
      styleBuffer.append(""String_Node_Str"");
    }
    if (!pageFooterFloatFlag && height != null) {
      styleBuffer.append(""String_Node_Str"");
      styleBuffer.append(height.toString());
      styleBuffer.append(""String_Node_Str"");
    }
    if (fixedReport) {
      styleBuffer.append(""String_Node_Str"");
      styleBuffer.append(""String_Node_Str"");
    }
  }
 else {
    styleBuffer.append(""String_Node_Str"");
  }
  writer.attribute(HTMLTags.ATTR_STYLE,styleBuffer.toString());
  if (page != null && outputMasterPageContent) {
    if (outputMasterPageMargins) {
      outputColumn(page.getMarginLeft());
    }
    writer.openTag(HTMLTags.TAG_COL);
    writer.closeTag(HTMLTags.TAG_COL);
    if (outputMasterPageMargins) {
      outputColumn(page.getMarginLeft());
      outputVMargin(page.getMarginTop());
    }
    if (showPageHeader(page)) {
      writer.openTag(HTMLTags.TAG_TR);
      if (outputMasterPageMargins) {
        outputHMargin(page.getMarginLeft());
      }
      outputPageBand(page,page.getPageHeader());
      if (outputMasterPageMargins) {
        outputHMargin(page.getMarginRight());
      }
      writer.closeTag(HTMLTags.TAG_TR);
    }
  }
  writer.openTag(HTMLTags.TAG_TR);
  if (!pageFooterFloatFlag) {
    writer.attribute(HTMLTags.ATTR_STYLE,""String_Node_Str"");
  }
  if (page != null && outputMasterPageContent && outputMasterPageMargins) {
    outputHMargin(page.getMarginLeft());
  }
  writer.openTag(HTMLTags.TAG_TD);
  writer.attribute(""String_Node_Str"",""String_Node_Str"");
  writeBidiFlag();
}",0.9423200170903652
70293,"public void endPage(IPageContent page) throws BirtException {
  logger.log(Level.FINE,""String_Node_Str"");
  writer.closeTag(HTMLTags.TAG_TD);
  if (page != null && outputMasterPageContent && outputMasterPageMargins) {
    outputHMargin(page.getMarginRight());
  }
  writer.closeTag(HTMLTags.TAG_TR);
  if (page != null && outputMasterPageContent) {
    if (showPageFooter(page)) {
      writer.openTag(HTMLTags.TAG_TR);
      if (outputMasterPageMargins) {
        outputHMargin(page.getMarginLeft());
      }
      outputPageBand(page,page.getPageFooter());
      if (outputMasterPageMargins) {
        outputHMargin(page.getMarginRight());
      }
      writer.closeTag(HTMLTags.TAG_TR);
    }
    if (outputMasterPageMargins) {
      outputVMargin(page.getMarginBottom());
    }
  }
  writer.closeTag(HTMLTags.TAG_TABLE);
}","public void endPage(IPageContent page) throws BirtException {
  logger.log(Level.FINE,""String_Node_Str"");
  writer.closeTag(HTMLTags.TAG_TD);
  if (page != null && outputMasterPageContent && outputMasterPageMargins) {
    outputHMargin(page.getMarginRight());
  }
  writer.closeTag(HTMLTags.TAG_TR);
  if (page != null && outputMasterPageContent) {
    if (showPageFooter(page)) {
      writer.openTag(HTMLTags.TAG_TR);
      if (outputMasterPageMargins) {
        outputHMargin(page.getMarginLeft());
      }
      outputPageBand(page,page.getPageFooter());
      if (outputMasterPageMargins) {
        outputHMargin(page.getMarginRight());
      }
      writer.closeTag(HTMLTags.TAG_TR);
    }
    if (outputMasterPageMargins) {
      outputVMargin(page.getMarginBottom());
    }
  }
  writer.closeTag(HTMLTags.TAG_TABLE);
  if (needOutputBackgroundSize) {
    endBackgroundContainer();
    needOutputBackgroundSize=false;
  }
}",0.940774487471526
