record_number,buggy_code,fixed_code,code_similarity
187901,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  final Intent intent=getIntent();
  mStartCountdown=false;
  mCountdownState=STATE_COUNTDOWN_IDLE;
  mRingtoneType=RingtoneManager.TYPE_ALL;
  final String action=intent.getAction();
  if (Intent.ACTION_EDIT.equals(action) || Intent.ACTION_VIEW.equals(action)) {
    mState=STATE_EDIT;
    mUri=intent.getData();
    cancelNotification(mUri);
  }
 else   if (Intent.ACTION_INSERT.equals(action)) {
    mState=STATE_INSERT;
    ContentValues cv=new ContentValues();
    cv.put(Durations.RING,CHECKED);
    cv.put(Durations.RINGTONE,RingtoneManager.getDefaultUri(mRingtoneType).toString());
    cv.put(Durations.VIBRATE,CHECKED);
    mUri=getContentResolver().insert(intent.getData(),cv);
    intent.setAction(Intent.ACTION_EDIT);
    intent.setData(mUri);
    setIntent(intent);
    if (mUri == null) {
      Log.e(TAG,""String_Node_Str"" + getIntent().getData());
      finish();
      return;
    }
    setResult(RESULT_OK,(new Intent()).setAction(mUri.toString()));
  }
 else {
    Log.e(TAG,""String_Node_Str"");
    finish();
    return;
  }
  setContentView(R.layout.countdown_editor);
  mText=(EditText)findViewById(R.id.title);
  mDurationPicker=(DurationPicker)findViewById(R.id.durationpicker);
  mDurationPicker.setCurrentMinute(0);
  mDurationPicker.setCurrentSecond(0);
  mCountdownView=(TextView)findViewById(R.id.countdown);
  mStart=(Button)findViewById(R.id.start);
  mStart.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View arg0){
      start();
    }
  }
);
  mStop=(Button)findViewById(R.id.stop);
  mStop.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View arg0){
      stop();
    }
  }
);
  mModify=(Button)findViewById(R.id.modify);
  mModify.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View arg0){
      modify();
    }
  }
);
  mCont=(Button)findViewById(R.id.cont);
  mCont.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View arg0){
      cont();
    }
  }
);
  mRingtoneView=(CheckBox)findViewById(R.id.ringtone);
  mRingtoneView.setOnCheckedChangeListener(new CompoundButton.OnCheckedChangeListener(){
    @Override public void onCheckedChanged(    CompoundButton view,    boolean checked){
      setRingtone(checked);
    }
  }
);
  mVibrateView=(CheckBox)findViewById(R.id.vibrate);
  mVibrateView.setOnCheckedChangeListener(new CompoundButton.OnCheckedChangeListener(){
    @Override public void onCheckedChanged(    CompoundButton view,    boolean checked){
      if (checked) {
        mVibrate=CHECKED;
      }
 else {
        mVibrate=UNCHECKED;
      }
    }
  }
);
  mCursor=managedQuery(mUri,Durations.PROJECTION,null,null,null);
  if (savedInstanceState != null) {
    mOriginalContent=savedInstanceState.getString(ORIGINAL_CONTENT);
  }
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  final Intent intent=getIntent();
  mCountdownState=STATE_COUNTDOWN_IDLE;
  mRingtoneType=RingtoneManager.TYPE_ALL;
  final String action=intent.getAction();
  if (Intent.ACTION_EDIT.equals(action) || Intent.ACTION_VIEW.equals(action)) {
    mState=STATE_EDIT;
    mUri=intent.getData();
    cancelNotification(mUri);
  }
 else   if (Intent.ACTION_INSERT.equals(action)) {
    mState=STATE_INSERT;
    ContentValues cv=new ContentValues();
    cv.put(Durations.RING,CHECKED);
    cv.put(Durations.RINGTONE,RingtoneManager.getDefaultUri(mRingtoneType).toString());
    cv.put(Durations.VIBRATE,CHECKED);
    mUri=getContentResolver().insert(intent.getData(),cv);
    intent.setAction(Intent.ACTION_EDIT);
    intent.setData(mUri);
    setIntent(intent);
    if (mUri == null) {
      Log.e(TAG,""String_Node_Str"" + getIntent().getData());
      finish();
      return;
    }
    setResult(RESULT_OK,(new Intent()).setAction(mUri.toString()));
  }
 else {
    Log.e(TAG,""String_Node_Str"");
    finish();
    return;
  }
  setContentView(R.layout.countdown_editor);
  mText=(EditText)findViewById(R.id.title);
  mDurationPicker=(DurationPicker)findViewById(R.id.durationpicker);
  mDurationPicker.setCurrentMinute(0);
  mDurationPicker.setCurrentSecond(0);
  mCountdownView=(TextView)findViewById(R.id.countdown);
  mStart=(Button)findViewById(R.id.start);
  mStart.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View arg0){
      start();
    }
  }
);
  mStop=(Button)findViewById(R.id.stop);
  mStop.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View arg0){
      stop();
    }
  }
);
  mModify=(Button)findViewById(R.id.modify);
  mModify.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View arg0){
      modify();
    }
  }
);
  mCont=(Button)findViewById(R.id.cont);
  mCont.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View arg0){
      cont();
    }
  }
);
  mRingtoneView=(CheckBox)findViewById(R.id.ringtone);
  mRingtoneView.setOnCheckedChangeListener(new CompoundButton.OnCheckedChangeListener(){
    @Override public void onCheckedChanged(    CompoundButton view,    boolean checked){
      setRing(checked);
    }
  }
);
  mVibrateView=(CheckBox)findViewById(R.id.vibrate);
  mVibrateView.setOnCheckedChangeListener(new CompoundButton.OnCheckedChangeListener(){
    @Override public void onCheckedChanged(    CompoundButton view,    boolean checked){
      setVibrate(checked);
    }
  }
);
  mCursor=managedQuery(mUri,Durations.PROJECTION,null,null,null);
  if (savedInstanceState != null) {
    mOriginalContent=savedInstanceState.getString(ORIGINAL_CONTENT);
  }
}",0.978656949505466
187902,"private final void start(){
  mCountdownState=STATE_COUNTDOWN_RUNNING;
  mStartCountdown=true;
  long now=System.currentTimeMillis();
  mDuration=mDurationPicker.getDuration();
  mDeadline=now + mDuration;
  setAlarm(mDeadline);
  updateViews();
}","private final void start(){
  mCountdownState=STATE_COUNTDOWN_RUNNING;
  long now=System.currentTimeMillis();
  mDuration=mDurationPicker.getDuration();
  mDeadline=now + mDuration;
  setAlarm(mDeadline);
  updateViews();
}",0.948936170212766
187903,"/** 
 * Modify the current time. Note that the countdown continues to run in the background. One can see this by pressing the ""back"" button, then entering again.
 */
private final void modify(){
  mCountdownState=STATE_COUNTDOWN_MODIFY;
  long now=System.currentTimeMillis();
  long temporaryDuration=mDeadline - now;
  if (temporaryDuration < 0) {
    temporaryDuration=0;
  }
  mOriginalDuration=mDuration;
  mDurationPicker.setDuration(temporaryDuration);
  mStartCountdown=true;
  updateViews();
}","/** 
 * Modify the current time. Note that the countdown continues to run in the background. One can see this by pressing the ""back"" button, then entering again.
 */
private final void modify(){
  mCountdownState=STATE_COUNTDOWN_MODIFY;
  long now=System.currentTimeMillis();
  long temporaryDuration=mDeadline - now;
  if (temporaryDuration < 0) {
    temporaryDuration=0;
  }
  mOriginalDuration=mDuration;
  mDurationPicker.setDuration(temporaryDuration);
  updateViews();
}",0.9754601226993864
187904,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  final Intent intent=getIntent();
  final String action=intent.getAction();
  if (Intent.ACTION_EDIT.equals(action) || Intent.ACTION_VIEW.equals(action)) {
    mState=STATE_EDIT;
    mUri=intent.getData();
  }
 else   if (Intent.ACTION_INSERT.equals(action)) {
    mState=STATE_INSERT;
    mUri=getContentResolver().insert(intent.getData(),null);
    intent.setAction(Intent.ACTION_EDIT);
    setIntent(intent);
    if (mUri == null) {
      Log.e(TAG,""String_Node_Str"" + getIntent().getData());
      finish();
      return;
    }
    setResult(RESULT_OK,(new Intent()).setAction(mUri.toString()));
  }
 else {
    Log.e(TAG,""String_Node_Str"");
    finish();
    return;
  }
  setContentView(R.layout.note_editor);
  mText=(EditText)findViewById(R.id.note);
  mCursor=managedQuery(mUri,PROJECTION,null,null,null);
  if (savedInstanceState != null) {
    mOriginalContent=savedInstanceState.getString(ORIGINAL_CONTENT);
  }
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  final Intent intent=getIntent();
  final String action=intent.getAction();
  if (Intent.ACTION_EDIT.equals(action) || Intent.ACTION_VIEW.equals(action)) {
    mState=STATE_EDIT;
    mUri=intent.getData();
  }
 else   if (Intent.ACTION_INSERT.equals(action)) {
    mState=STATE_INSERT;
    mUri=getContentResolver().insert(intent.getData(),null);
    intent.setAction(Intent.ACTION_EDIT);
    intent.setData(mUri);
    setIntent(intent);
    if (mUri == null) {
      Log.e(TAG,""String_Node_Str"" + getIntent().getData());
      finish();
      return;
    }
    setResult(RESULT_OK,(new Intent()).setAction(mUri.toString()));
  }
 else {
    Log.e(TAG,""String_Node_Str"");
    finish();
    return;
  }
  setContentView(R.layout.note_editor);
  mText=(EditText)findViewById(R.id.note);
  mCursor=managedQuery(mUri,PROJECTION,null,null,null);
  if (savedInstanceState != null) {
    mOriginalContent=savedInstanceState.getString(ORIGINAL_CONTENT);
  }
}",0.987487969201155
187905,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.title_editor);
  mUri=getIntent().getData();
  mCursor=managedQuery(mUri,PROJECTION,null,null,null);
  mText=(EditText)this.findViewById(R.id.title);
  mText.setOnClickListener(this);
  Button b=(Button)findViewById(R.id.ok);
  b.setOnClickListener(this);
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.title_editor);
  mUri=getIntent().getData();
  mCursor=managedQuery(mUri,PROJECTION,null,null,null);
  mText=(EditText)this.findViewById(R.id.title);
  Button b=(Button)findViewById(R.id.ok);
  b.setOnClickListener(this);
}",0.8347107438016529
187906,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  final Intent intent=getIntent();
  final String action=intent.getAction();
  if (Intent.ACTION_EDIT.equals(action) || Intent.ACTION_VIEW.equals(action)) {
    mState=STATE_EDIT;
    mUri=intent.getData();
  }
 else   if (Intent.ACTION_INSERT.equals(action)) {
    mState=STATE_INSERT;
    mUri=getContentResolver().insert(intent.getData(),null);
    if (mUri == null) {
      Log.e(TAG,""String_Node_Str"" + getIntent().getData());
      finish();
      return;
    }
    setResult(RESULT_OK,(new Intent()).setAction(mUri.toString()));
  }
 else {
    Log.e(TAG,""String_Node_Str"");
    finish();
    return;
  }
  setContentView(R.layout.note_editor);
  mText=(EditText)findViewById(R.id.note);
  mCursor=managedQuery(mUri,PROJECTION,null,null,null);
  if (savedInstanceState != null) {
    mOriginalContent=savedInstanceState.getString(ORIGINAL_CONTENT);
  }
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  final Intent intent=getIntent();
  final String action=intent.getAction();
  if (Intent.ACTION_EDIT.equals(action) || Intent.ACTION_VIEW.equals(action)) {
    mState=STATE_EDIT;
    mUri=intent.getData();
  }
 else   if (Intent.ACTION_INSERT.equals(action)) {
    mState=STATE_INSERT;
    mUri=getContentResolver().insert(intent.getData(),null);
    intent.setAction(Intent.ACTION_EDIT);
    setIntent(intent);
    if (mUri == null) {
      Log.e(TAG,""String_Node_Str"" + getIntent().getData());
      finish();
      return;
    }
    setResult(RESULT_OK,(new Intent()).setAction(mUri.toString()));
  }
 else {
    Log.e(TAG,""String_Node_Str"");
    finish();
    return;
  }
  setContentView(R.layout.note_editor);
  mText=(EditText)findViewById(R.id.note);
  mCursor=managedQuery(mUri,PROJECTION,null,null,null);
  if (savedInstanceState != null) {
    mOriginalContent=savedInstanceState.getString(ORIGINAL_CONTENT);
  }
}",0.9672873678912934
187907,"@Override public boolean onCreateOptionsMenu(Menu menu){
  boolean superResult=super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_USE_CENTER,R.string.locations_use_center,R.drawable.location_center001a);
  menu.add(0,MENU_RESTORE_VALUES,R.string.locations_restore_values,R.drawable.restore001a);
  menu.add(0,MENU_ABOUT,R.string.about,R.drawable.about001a);
  return superResult;
}","@Override public boolean onCreateOptionsMenu(Menu menu){
  boolean superResult=super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_USE_CENTER,0,R.string.locations_use_center).setIcon(R.drawable.location_center001a);
  menu.add(0,MENU_RESTORE_VALUES,0,R.string.locations_restore_values).setIcon(R.drawable.restore001a);
  menu.add(0,MENU_ABOUT,0,R.string.about).setIcon(R.drawable.about001a);
  return superResult;
}",0.9509433962264152
187908,"/** 
 * Creates the menu structure.
 */
@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_ABOUT,R.string.about,R.drawable.about001a).setShortcut('0','a');
  Intent intent=new Intent(null,getIntent().getData());
  intent.addCategory(Intent.CATEGORY_ALTERNATIVE);
  menu.addIntentOptions(Menu.CATEGORY_ALTERNATIVE,0,0,new ComponentName(this,OpenIntentsView.class),null,intent,0,null);
  return true;
}","/** 
 * Creates the menu structure.
 */
@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_ABOUT,0,R.string.about).setIcon(R.drawable.about001a).setShortcut('0','a');
  Intent intent=new Intent(null,getIntent().getData());
  intent.addCategory(Intent.CATEGORY_ALTERNATIVE);
  menu.addIntentOptions(Menu.CATEGORY_ALTERNATIVE,0,0,new ComponentName(this,OpenIntentsView.class),null,intent,0,null);
  return true;
}",0.9860064585575888
187909,"@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_OPEN_AUDIO,R.string.open_audio,R.drawable.music001a).setShortcut('0','o');
  menu.add(0,MENU_OPEN_VIDEO,R.string.open_video,R.drawable.video002a).setShortcut('0','o');
  Intent intent=new Intent(null,getIntent().getData());
  intent.addCategory(Intent.CATEGORY_ALTERNATIVE);
  menu.addIntentOptions(Menu.CATEGORY_ALTERNATIVE,0,0,new ComponentName(this,ShoppingView.class),null,intent,0,null);
  return true;
}","@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_OPEN_AUDIO,0,R.string.open_audio).setIcon(R.drawable.music001a).setShortcut('0','o');
  menu.add(0,MENU_OPEN_VIDEO,0,R.string.open_video).setIcon(R.drawable.video002a).setShortcut('0','o');
  Intent intent=new Intent(null,getIntent().getData());
  intent.addCategory(Intent.CATEGORY_ALTERNATIVE);
  menu.addIntentOptions(Menu.CATEGORY_ALTERNATIVE,0,0,new ComponentName(this,ShoppingView.class),null,intent,0,null);
  return true;
}",0.9754716981132076
187910,"public void onCreateContextMenu(ContextMenu contextmenu,View view,ContextMenuInfo info){
  contextmenu.add(0,MENU_MARK_ITEM,R.string.mark_item,R.drawable.shoppinglistcleanup001b).setShortcut('1','m');
  contextmenu.add(0,MENU_EDIT_ITEM,R.string.edit_item,R.drawable.shoppinglistrename001b).setShortcut('2','e');
  contextmenu.add(0,MENU_DELETE_ITEM,R.string.delete_item,R.drawable.shoppinglistdelete001b).setShortcut('3','d');
}","public void onCreateContextMenu(ContextMenu contextmenu,View view,ContextMenuInfo info){
  contextmenu.add(0,MENU_MARK_ITEM,0,R.string.mark_item).setIcon(R.drawable.shoppinglistcleanup001b).setShortcut('1','m');
  contextmenu.add(0,MENU_EDIT_ITEM,0,R.string.edit_item).setIcon(R.drawable.shoppinglistrename001b).setShortcut('2','e');
  contextmenu.add(0,MENU_DELETE_ITEM,0,R.string.delete_item).setIcon(R.drawable.shoppinglistdelete001b).setShortcut('3','d');
}",0.8706411698537683
187911,"/** 
 * Hook up buttons, lists, and edittext with functionality.
 */
private void createView(){
  mLinearLayoutBackground=(LinearLayout)findViewById(R.id.background);
  mSpinnerListFilter=(Spinner)findViewById(R.id.spinner_listfilter);
  mSpinnerListFilter.setOnItemSelectedListener(new OnItemSelectedListener(){
    public void onItemSelected(    AdapterView parent,    View v,    int position,    long id){
      fillItems();
      setListTheme(loadListTheme());
      checkListLength();
      bindGTalkIfNeeded();
    }
    public void onNothingSelected(    AdapterView arg0){
      fillItems();
      checkListLength();
    }
  }
);
  mEditText=(EditText)findViewById(R.id.edittext_add_item);
  mEditText.setOnKeyListener(new OnKeyListener(){
    public boolean onKey(    View v,    int keyCode,    KeyEvent key){
      if (key.getAction() == key.ACTION_DOWN && keyCode == Integer.parseInt(getString(R.string.key_return))) {
        insertNewItem();
        return true;
      }
      ;
      return false;
    }
  }
);
  Button button=(Button)findViewById(R.id.button_add_item);
  button.setOnClickListener(new OnClickListener(){
    public void onClick(    View v){
      insertNewItem();
    }
  }
);
  mLayoutParamsItems=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.FILL_PARENT,LinearLayout.LayoutParams.WRAP_CONTENT);
  mListItems=(ListView)findViewById(R.id.list_items);
  mListItems.setOnItemClickListener(new OnItemClickListener(){
    public void onItemClick(    AdapterView parent,    View v,    int pos,    long id){
      Cursor c=(Cursor)parent.getItemAtPosition(pos);
      if (mState == STATE_PICK_ITEM) {
        pickItem(c);
      }
 else {
        toggleItemBought(c);
      }
    }
  }
);
  mListItems.setOnItemSelectedListener(new OnItemSelectedListener(){
    public void onItemSelected(    AdapterView parent,    View v,    int position,    long id){
      checkListLength();
    }
    public void onNothingSelected(    AdapterView arg0){
      checkListLength();
    }
  }
);
  mListItems.setOnCreateContextMenuListener(new View.OnCreateContextMenuListener(){
    public void onCreateContextMenu(    ContextMenu contextmenu,    View view,    ContextMenuInfo info){
      contextmenu.add(0,MENU_MARK_ITEM,R.string.mark_item,R.drawable.shoppinglistcleanup001b).setShortcut('1','m');
      contextmenu.add(0,MENU_EDIT_ITEM,R.string.edit_item,R.drawable.shoppinglistrename001b).setShortcut('2','e');
      contextmenu.add(0,MENU_DELETE_ITEM,R.string.delete_item,R.drawable.shoppinglistdelete001b).setShortcut('3','d');
    }
  }
);
}","/** 
 * Hook up buttons, lists, and edittext with functionality.
 */
private void createView(){
  mLinearLayoutBackground=(LinearLayout)findViewById(R.id.background);
  mSpinnerListFilter=(Spinner)findViewById(R.id.spinner_listfilter);
  mSpinnerListFilter.setOnItemSelectedListener(new OnItemSelectedListener(){
    public void onItemSelected(    AdapterView parent,    View v,    int position,    long id){
      fillItems();
      setListTheme(loadListTheme());
      checkListLength();
      bindGTalkIfNeeded();
    }
    public void onNothingSelected(    AdapterView arg0){
      fillItems();
      checkListLength();
    }
  }
);
  mEditText=(EditText)findViewById(R.id.edittext_add_item);
  mEditText.setOnKeyListener(new OnKeyListener(){
    public boolean onKey(    View v,    int keyCode,    KeyEvent key){
      if (key.getAction() == key.ACTION_DOWN && keyCode == Integer.parseInt(getString(R.string.key_return))) {
        insertNewItem();
        return true;
      }
      ;
      return false;
    }
  }
);
  Button button=(Button)findViewById(R.id.button_add_item);
  button.setOnClickListener(new OnClickListener(){
    public void onClick(    View v){
      insertNewItem();
    }
  }
);
  mLayoutParamsItems=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.FILL_PARENT,LinearLayout.LayoutParams.WRAP_CONTENT);
  mListItems=(ListView)findViewById(R.id.list_items);
  mListItems.setOnItemClickListener(new OnItemClickListener(){
    public void onItemClick(    AdapterView parent,    View v,    int pos,    long id){
      Cursor c=(Cursor)parent.getItemAtPosition(pos);
      if (mState == STATE_PICK_ITEM) {
        pickItem(c);
      }
 else {
        toggleItemBought(c);
      }
    }
  }
);
  mListItems.setOnItemSelectedListener(new OnItemSelectedListener(){
    public void onItemSelected(    AdapterView parent,    View v,    int position,    long id){
      checkListLength();
    }
    public void onNothingSelected(    AdapterView arg0){
      checkListLength();
    }
  }
);
  mListItems.setOnCreateContextMenuListener(new View.OnCreateContextMenuListener(){
    public void onCreateContextMenu(    ContextMenu contextmenu,    View view,    ContextMenuInfo info){
      contextmenu.add(0,MENU_MARK_ITEM,0,R.string.mark_item).setIcon(R.drawable.shoppinglistcleanup001b).setShortcut('1','m');
      contextmenu.add(0,MENU_EDIT_ITEM,0,R.string.edit_item).setIcon(R.drawable.shoppinglistrename001b).setShortcut('2','e');
      contextmenu.add(0,MENU_DELETE_ITEM,0,R.string.delete_item).setIcon(R.drawable.shoppinglistdelete001b).setShortcut('3','d');
    }
  }
);
}",0.9924520998645248
187912,"@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_NEW_LIST,R.string.new_list,R.drawable.shoppinglistnew001b).setShortcut('0','n');
  menu.add(0,MENU_CLEAN_UP_LIST,R.string.clean_up_list,R.drawable.shoppinglistcleanup001b).setShortcut('1','c');
  menu.add(0,MENU_RENAME_LIST,R.string.rename_list,R.drawable.shoppinglistrename001b).setShortcut('2','r');
  ;
  menu.add(0,MENU_DELETE_LIST,R.string.delete_list,R.drawable.shoppinglistdelete001b).setShortcut('3','d');
  menu.add(0,MENU_SHARE,R.string.share,R.drawable.contact_share001a).setShortcut('4','s');
  menu.add(0,MENU_THEME,R.string.theme,R.drawable.shoppinglisttheme001a).setShortcut('5','t');
  menu.add(0,MENU_ADD_LOCATION_ALERT,R.string.shopping_add_alert,R.drawable.locations_add_alert001a).setShortcut('6','l');
  menu.add(0,MENU_SENSOR_SERVICE,R.string.shake_control,R.drawable.mobile_shake001a).setShortcut('0','s');
  return true;
}","@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_NEW_LIST,0,R.string.new_list).setIcon(R.drawable.shoppinglistnew001b).setShortcut('0','n');
  menu.add(0,MENU_CLEAN_UP_LIST,0,R.string.clean_up_list).setIcon(R.drawable.shoppinglistcleanup001b).setShortcut('1','c');
  menu.add(0,MENU_RENAME_LIST,0,R.string.rename_list).setIcon(R.drawable.shoppinglistrename001b).setShortcut('2','r');
  ;
  menu.add(0,MENU_DELETE_LIST,0,R.string.delete_list).setIcon(R.drawable.shoppinglistdelete001b).setShortcut('3','d');
  menu.add(0,MENU_SHARE,0,R.string.share).setIcon(R.drawable.contact_share001a).setShortcut('4','s');
  menu.add(0,MENU_THEME,0,R.string.theme).setIcon(R.drawable.shoppinglisttheme001a).setShortcut('5','t');
  menu.add(0,MENU_ADD_LOCATION_ALERT,0,R.string.shopping_add_alert).setIcon(R.drawable.locations_add_alert001a).setShortcut('6','l');
  menu.add(0,MENU_SENSOR_SERVICE,0,R.string.shake_control).setIcon(R.drawable.mobile_shake001a).setShortcut('0','s');
  return true;
}",0.831
187913,"@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,PACKAGE_ADD_ID,R.string.menu_package_add,R.drawable.new_doc).setShortcut('3','i');
  return true;
}","@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,PACKAGE_ADD_ID,0,R.string.menu_package_add).setIcon(R.drawable.new_doc).setShortcut('3','i');
  return true;
}",0.9689737470167064
187914,"/** 
 * Returns an array of Strings containing the supported sensor types.
 * @return array of Strings containing the supported sensor types
 */
public static String[] getSupportedSensors(){
  if (mClient.connected) {
    return mClient.getSupportedSensors();
  }
 else {
    return null;
  }
}","/** 
 * Returns an array of Strings containing the supported sensor types.
 * @return array of Strings containing the supported sensor types
 */
public static String[] getSupportedSensors(){
  if (mClient.connected) {
    return mClient.getSupportedSensors();
  }
 else {
    return new String[]{};
  }
}",0.9732441471571908
187915,"/** 
 * Confirm 'delete list' command by AlertDialog.
 */
private void deleteListConfirm(){
}","/** 
 * Confirm 'delete list' command by AlertDialog.
 */
private void deleteListConfirm(){
  new AlertDialog.Builder(this).setTitle(R.string.delete_list).setPositiveButton(R.string.ok,new DialogInterface.OnClickListener(){
    public void onClick(    DialogInterface dialog,    int whichButton){
      deleteList();
    }
  }
).setNegativeButton(R.string.cancel,new DialogInterface.OnClickListener(){
    public void onClick(    DialogInterface dialog,    int whichButton){
    }
  }
).show();
}",0.3157894736842105
187916,"@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_NEW_LIST,0,R.string.new_list).setIcon(R.drawable.shoppinglistnew001b).setShortcut('0','n');
  menu.add(0,MENU_CLEAN_UP_LIST,0,R.string.clean_up_list).setIcon(R.drawable.shoppinglistcleanup001b).setShortcut('1','c');
  menu.add(0,MENU_RENAME_LIST,0,R.string.rename_list).setIcon(R.drawable.shoppinglistrename001b).setShortcut('2','r');
  ;
  menu.add(0,MENU_DELETE_LIST,0,R.string.delete_list).setIcon(R.drawable.shoppinglistdelete001b).setShortcut('3','d');
  menu.add(0,MENU_SHARE,0,R.string.share).setIcon(R.drawable.contact_share001a).setShortcut('4','s');
  menu.add(0,MENU_THEME,0,R.string.theme).setIcon(R.drawable.shoppinglisttheme001a).setShortcut('5','t');
  menu.add(0,MENU_ADD_LOCATION_ALERT,0,R.string.shopping_add_alert).setIcon(R.drawable.locations_add_alert001a).setShortcut('6','l');
  menu.add(0,MENU_SENSOR_SERVICE,0,R.string.shake_control).setIcon(R.drawable.mobile_shake001a).setShortcut('0','s');
  return true;
}","@Override public boolean onCreateOptionsMenu(Menu menu){
  super.onCreateOptionsMenu(menu);
  menu.add(0,MENU_NEW_LIST,0,R.string.new_list).setIcon(R.drawable.shoppinglistnew001b).setShortcut('0','n');
  menu.add(0,MENU_CLEAN_UP_LIST,0,R.string.clean_up_list).setIcon(R.drawable.shoppinglistcleanup001b).setShortcut('1','c');
  menu.add(0,MENU_RENAME_LIST,0,R.string.rename_list).setIcon(R.drawable.shoppinglistrename001b).setShortcut('2','r');
  ;
  menu.add(0,MENU_DELETE_LIST,0,R.string.delete_list).setIcon(R.drawable.shoppinglistdelete001b).setShortcut('3','d');
  menu.add(0,MENU_THEME,0,R.string.theme).setIcon(R.drawable.shoppinglisttheme001a).setShortcut('5','t');
  menu.add(0,MENU_ADD_LOCATION_ALERT,0,R.string.shopping_add_alert).setIcon(R.drawable.locations_add_alert001a).setShortcut('6','l');
  menu.add(0,MENU_SENSOR_SERVICE,0,R.string.shake_control).setIcon(R.drawable.mobile_shake001a).setShortcut('0','s');
  return true;
}",0.9486404833836858
