record_number,buggy_code,fixed_code,code_similarity
48628,"public MultiMapKeyValueSource(String multiMapName){
  this.simpleEntry=null;
  this.multiMapName=multiMapName;
}","public MultiMapKeyValueSource(String multiMapName){
  this.multiMapName=multiMapName;
}",0.8743718592964824
48629,"NodeJobTracker(String name,JobTrackerConfig jobTrackerConfig,NodeEngine nodeEngine,MapReduceService mapReduceService){
  super(name,jobTrackerConfig,nodeEngine,mapReduceService);
  ExecutionService es=nodeEngine.getExecutionService();
  PartitionService ps=nodeEngine.getPartitionService();
  int maxThreadSize=jobTrackerConfig.getMaxThreadSize();
  if (maxThreadSize <= 0) {
    maxThreadSize=Runtime.getRuntime().availableProcessors();
  }
  int retryCount=jobTrackerConfig.getRetryCount();
  int queueSize=jobTrackerConfig.getQueueSize();
  if (queueSize <= 0) {
    queueSize=ps.getPartitionCount() * 2;
  }
  es.register(name,maxThreadSize,queueSize);
}","NodeJobTracker(String name,JobTrackerConfig jobTrackerConfig,NodeEngine nodeEngine,MapReduceService mapReduceService){
  super(name,jobTrackerConfig,nodeEngine,mapReduceService);
  ExecutionService es=nodeEngine.getExecutionService();
  PartitionService ps=nodeEngine.getPartitionService();
  int maxThreadSize=jobTrackerConfig.getMaxThreadSize();
  if (maxThreadSize <= 0) {
    maxThreadSize=Runtime.getRuntime().availableProcessors();
  }
  int retryCount=jobTrackerConfig.getRetryCount();
  int queueSize=jobTrackerConfig.getQueueSize();
  if (queueSize <= 0) {
    queueSize=ps.getPartitionCount() * 2;
  }
  try {
    String executorName=MapReduceUtil.buildExecutorName(name);
    es.register(executorName,maxThreadSize,queueSize);
  }
 catch (  Exception ignore) {
  }
}",0.8989547038327527
48630,"public JobSupervisor(JobTaskConfiguration configuration,AbstractJobTracker jobTracker,boolean ownerNode,MapReduceService mapReduceService){
  this.jobTracker=jobTracker;
  this.ownerNode=ownerNode;
  this.configuration=configuration;
  this.mapReduceService=mapReduceService;
  this.jobOwner=configuration.getJobOwner();
  this.executorService=mapReduceService.getExecutorService(configuration.getName());
  this.jobProcessInformation=new JobProcessInformationImpl(configuration.getNodeEngine().getPartitionService().getPartitionCount(),this);
  String name=configuration.getName();
  String jobId=configuration.getJobId();
  jobTracker.registerReducerTask(new ReducerTask(name,jobId,this));
}","public JobSupervisor(JobTaskConfiguration configuration,AbstractJobTracker jobTracker,boolean ownerNode,MapReduceService mapReduceService){
  this.jobTracker=jobTracker;
  this.ownerNode=ownerNode;
  this.configuration=configuration;
  this.mapReduceService=mapReduceService;
  this.jobOwner=configuration.getJobOwner();
  this.executorService=mapReduceService.getExecutorService(configuration.getName());
  NodeEngine nodeEngine=configuration.getNodeEngine();
  if (configuration.getKeyValueSource() instanceof PartitionIdAware) {
    int partitionCount=nodeEngine.getPartitionService().getPartitionCount();
    this.jobProcessInformation=new JobProcessInformationImpl(partitionCount,this);
  }
 else {
    int partitionCount=nodeEngine.getClusterService().getMemberList().size();
    this.jobProcessInformation=new MemberAssigningJobProcessInformationImpl(partitionCount,this);
  }
  String name=configuration.getName();
  String jobId=configuration.getJobId();
  jobTracker.registerReducerTask(new ReducerTask(name,jobId,this));
}",0.7485515643105446
48631,"public void process(){
  ExecutorService es=mapReduceService.getExecutorService(name);
  es.submit(new PartitionProcessor());
}","public void process(){
  ExecutorService es=mapReduceService.getExecutorService(name);
  if (keyValueSource instanceof PartitionIdAware) {
    es.submit(new PartitionProcessor());
  }
 else {
    es.submit(new SingleExecutionProcessor());
  }
}",0.6846361185983828
48632,"@Override public void run(){
  for (; ; ) {
    Integer partitionId=findNewPartitionProcessing();
    if (partitionId == null) {
      return;
    }
    if (partitionId == -1) {
      continue;
    }
    try {
      if (keyValueSource instanceof PartitionIdAware) {
        ((PartitionIdAware)keyValueSource).setPartitionId(partitionId);
      }
      keyValueSource.reset();
      keyValueSource.open(nodeEngine);
      processMapping(partitionId);
      keyValueSource.close();
    }
 catch (    IOException ignore) {
      ignore.printStackTrace();
    }
  }
}","@Override public void run(){
  try {
    RequestPartitionResult result=mapReduceService.processRequest(supervisor.getJobOwner(),new RequestMemberIdAssignment(name,jobId),name);
    if (result.getResultState() == NO_SUPERVISOR) {
      return;
    }
 else     if (result.getResultState() == NO_MORE_PARTITIONS) {
      return;
    }
    keyValueSource.reset();
    keyValueSource.open(nodeEngine);
    processMapping(result.getPartitionId());
    keyValueSource.close();
  }
 catch (  Exception ignore) {
    ignore.printStackTrace();
  }
}",0.4065335753176043
48633,"@Test public void testMapperReducerChunked() throws Exception {
  TestHazelcastInstanceFactory nodeFactory=createHazelcastInstanceFactory(3);
  HazelcastInstance h1=nodeFactory.newHazelcastInstance();
  HazelcastInstance h2=nodeFactory.newHazelcastInstance();
  HazelcastInstance h3=nodeFactory.newHazelcastInstance();
  IMap<Integer,Integer> m1=h1.getMap(MAP_NAME);
  for (int i=0; i < 10000; i++) {
    m1.put(i,i);
  }
  JobTracker tracker=h1.getJobTracker(""String_Node_Str"");
  Job<Integer,Integer> task=tracker.newJob(KeyValueSource.fromMap(m1));
  CompletableFuture<Map<String,Integer>> future=task.chunkSize(10).mapper(new GroupingTestMapper()).reducer(new TestReducerFactory()).submit();
  Map<String,Integer> result=future.get();
  int[] expectedResults=new int[4];
  for (int i=0; i < 10000; i++) {
    int index=i % 4;
    expectedResults[index]+=i;
  }
  for (int i=0; i < 4; i++) {
    assertEquals(expectedResults[i],(int)result.get(String.valueOf(i)));
  }
}","@Test(timeout=60000) public void testMapperReducerChunked() throws Exception {
  TestHazelcastInstanceFactory nodeFactory=createHazelcastInstanceFactory(3);
  HazelcastInstance h1=nodeFactory.newHazelcastInstance();
  HazelcastInstance h2=nodeFactory.newHazelcastInstance();
  HazelcastInstance h3=nodeFactory.newHazelcastInstance();
  IMap<Integer,Integer> m1=h1.getMap(MAP_NAME);
  for (int i=0; i < 10000; i++) {
    m1.put(i,i);
  }
  JobTracker tracker=h1.getJobTracker(""String_Node_Str"");
  Job<Integer,Integer> task=tracker.newJob(KeyValueSource.fromMap(m1));
  CompletableFuture<Map<String,Integer>> future=task.chunkSize(10).mapper(new GroupingTestMapper()).reducer(new TestReducerFactory()).submit();
  Map<String,Integer> result=future.get();
  int[] expectedResults=new int[4];
  for (int i=0; i < 10000; i++) {
    int index=i % 4;
    expectedResults[index]+=i;
  }
  for (int i=0; i < 4; i++) {
    assertEquals(expectedResults[i],(int)result.get(String.valueOf(i)));
  }
}",0.9923508414074452
48634,"public boolean replaceIfSameInternal(Data key,Object oldValue,Data newValue){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (versionedValue == null) {
    throw new TransactionException(""String_Node_Str"" + getService().toObject(key));
  }
  if (!getService().compare(name,oldValue,versionedValue.value))   return false;
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnSetOperation(name,key,newValue,versionedValue.version),versionedValue.version));
  return true;
}","public boolean replaceIfSameInternal(Data key,Object oldValue,Data newValue){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (!getService().compare(name,oldValue,versionedValue.value))   return false;
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnSetOperation(name,key,newValue,versionedValue.version),versionedValue.version));
  return true;
}",0.8660714285714286
48635,"public boolean removeIfSameInternal(Data key,Object value){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (versionedValue == null) {
    throw new TransactionException(""String_Node_Str"" + getService().toObject(key));
  }
  if (!getService().compare(name,versionedValue.value,value)) {
    return false;
  }
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnDeleteOperation(name,key,versionedValue.version),versionedValue.version));
  return true;
}","public boolean removeIfSameInternal(Data key,Object value){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (!getService().compare(name,versionedValue.value,value)) {
    return false;
  }
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnDeleteOperation(name,key,versionedValue.version),versionedValue.version));
  return true;
}",0.8601398601398601
48636,"public Data replaceInternal(Data key,Data value){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (versionedValue == null) {
    throw new TransactionException(""String_Node_Str"" + getService().toObject(key));
  }
  if (versionedValue.value == null)   return null;
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnSetOperation(name,key,value,versionedValue.version),versionedValue.version));
  return versionedValue.value;
}","public Data replaceInternal(Data key,Data value){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (versionedValue.value == null)   return null;
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnSetOperation(name,key,value,versionedValue.version),versionedValue.version));
  return versionedValue.value;
}",0.8362282878411911
48637,"private VersionedValue lockAndGet(Data key,long timeout){
  final NodeEngine nodeEngine=getNodeEngine();
  TxnLockAndGetOperation operation=new TxnLockAndGetOperation(name,key,timeout,timeout);
  operation.setThreadId(ThreadUtil.getThreadId());
  try {
    int partitionId=nodeEngine.getPartitionService().getPartitionId(key);
    Future<VersionedValue> f=nodeEngine.getOperationService().invokeOnPartition(MapService.SERVICE_NAME,operation,partitionId);
    return f.get();
  }
 catch (  Throwable t) {
    throw ExceptionUtil.rethrow(t);
  }
}","private VersionedValue lockAndGet(Data key,long timeout){
  VersionedValue versionedValue=valueMap.get(key);
  if (versionedValue != null) {
    return versionedValue;
  }
  final NodeEngine nodeEngine=getNodeEngine();
  TxnLockAndGetOperation operation=new TxnLockAndGetOperation(name,key,timeout,timeout);
  operation.setThreadId(ThreadUtil.getThreadId());
  try {
    int partitionId=nodeEngine.getPartitionService().getPartitionId(key);
    Future<VersionedValue> f=nodeEngine.getOperationService().invokeOnPartition(MapService.SERVICE_NAME,operation,partitionId);
    versionedValue=f.get();
    if (versionedValue == null) {
      throw new TransactionException(""String_Node_Str"" + getService().toObject(key));
    }
    valueMap.put(key,versionedValue);
    return versionedValue;
  }
 catch (  Throwable t) {
    throw ExceptionUtil.rethrow(t);
  }
}",0.766928011404134
48638,"public Data putInternal(Data key,Data value){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (versionedValue == null) {
    throw new TransactionException(""String_Node_Str"" + getService().toObject(key));
  }
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnSetOperation(name,key,value,versionedValue.version),versionedValue.version));
  return versionedValue.value;
}","public Data putInternal(Data key,Data value){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnSetOperation(name,key,value,versionedValue.version),versionedValue.version));
  return versionedValue.value;
}",0.3908045977011494
48639,"public Data removeInternal(Data key){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (versionedValue == null) {
    throw new TransactionException(""String_Node_Str"" + getService().toObject(key));
  }
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnDeleteOperation(name,key,versionedValue.version),versionedValue.version));
  return versionedValue.value;
}","public Data removeInternal(Data key){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnDeleteOperation(name,key,versionedValue.version),versionedValue.version));
  return versionedValue.value;
}",0.8219584569732937
48640,"public Data putIfAbsentInternal(Data key,Data value){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (versionedValue == null) {
    throw new TransactionException(""String_Node_Str"" + getService().toObject(key));
  }
  if (versionedValue.value != null)   return versionedValue.value;
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnSetOperation(name,key,value,versionedValue.version),versionedValue.version));
  return versionedValue.value;
}","public Data putIfAbsentInternal(Data key,Data value){
  VersionedValue versionedValue=lockAndGet(key,tx.getTimeoutMillis());
  if (versionedValue.value != null)   return versionedValue.value;
  tx.addTransactionLog(new MapTransactionLog(name,key,new TxnSetOperation(name,key,value,versionedValue.version),versionedValue.version));
  return versionedValue.value;
}",0.8581560283687943
48641,"@Test public void testTxnCommit() throws TransactionException {
  Config config=new Config();
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(2);
  final HazelcastInstance h1=factory.newHazelcastInstance(config);
  final HazelcastInstance h2=factory.newHazelcastInstance(config);
  final String map1=""String_Node_Str"";
  final String map2=""String_Node_Str"";
  final String key=""String_Node_Str"";
  boolean b=h1.executeTransaction(options,new TransactionalTask<Boolean>(){
    public Boolean execute(    TransactionalTaskContext context) throws TransactionException {
      final TransactionalMap<Object,Object> txMap1=context.getMap(map1);
      final TransactionalMap<Object,Object> txMap2=context.getMap(map2);
      txMap1.put(key,""String_Node_Str"");
      assertEquals(""String_Node_Str"",txMap1.put(key,""String_Node_Str""));
      assertEquals(""String_Node_Str"",txMap1.get(key));
      txMap2.put(key,""String_Node_Str"");
      assertEquals(""String_Node_Str"",txMap2.put(key,""String_Node_Str""));
      assertEquals(""String_Node_Str"",txMap2.get(key));
      assertEquals(true,txMap1.containsKey(key));
      assertEquals(true,txMap2.containsKey(key));
      assertNull(h2.getMap(map1).get(key));
      assertNull(h2.getMap(map2).get(key));
      return true;
    }
  }
);
  assertTrue(b);
  assertEquals(""String_Node_Str"",h1.getMap(map1).get(key));
  assertEquals(""String_Node_Str"",h2.getMap(map1).get(key));
  assertEquals(""String_Node_Str"",h1.getMap(map2).get(key));
  assertEquals(""String_Node_Str"",h2.getMap(map2).get(key));
}","@Test public void testTxnCommit() throws TransactionException {
  Config config=new Config();
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(2);
  final HazelcastInstance h1=factory.newHazelcastInstance(config);
  final HazelcastInstance h2=factory.newHazelcastInstance(config);
  final String map1=""String_Node_Str"";
  final String map2=""String_Node_Str"";
  final String key=""String_Node_Str"";
  boolean b=h1.executeTransaction(options,new TransactionalTask<Boolean>(){
    public Boolean execute(    TransactionalTaskContext context) throws TransactionException {
      final TransactionalMap<Object,Object> txMap1=context.getMap(map1);
      final TransactionalMap<Object,Object> txMap2=context.getMap(map2);
      txMap1.put(key,""String_Node_Str"");
      assertEquals(""String_Node_Str"",txMap1.put(key,""String_Node_Str""));
      assertEquals(""String_Node_Str"",txMap1.get(key));
      txMap2.put(key,""String_Node_Str"");
      assertEquals(""String_Node_Str"",txMap2.put(key,""String_Node_Str""));
      assertEquals(""String_Node_Str"",txMap2.get(key));
      assertEquals(true,txMap1.containsKey(key));
      assertEquals(true,txMap2.containsKey(key));
      assertNull(h2.getMap(map1).get(key));
      assertNull(h2.getMap(map2).get(key));
      return true;
    }
  }
);
  assertTrue(b);
  assertEquals(""String_Node_Str"",h1.getMap(map1).get(key));
  assertEquals(""String_Node_Str"",h2.getMap(map1).get(key));
  assertEquals(""String_Node_Str"",h1.getMap(map2).get(key));
  assertEquals(""String_Node_Str"",h2.getMap(map2).get(key));
  assertFalse(h1.getMap(map1).isLocked(key));
  assertFalse(h1.getMap(map2).isLocked(key));
}",0.9713038053649408
48642,"@Override protected void invoke(){
  OperationFactory factory=new KeyValueMapReduceOperationFactory(name,jobId,chunkSize,keys,predicate,keyValueSource,mapper,combinerFactory);
  ClientEndpoint endpoint=getEndpoint();
  ClientEngine engine=getClientEngine();
  SerializationService ss=engine.getSerializationService();
  PartitionService ps=engine.getPartitionService();
  Map<Integer,CompletableFuture> futures=new HashMap<Integer,CompletableFuture>();
  Map<Integer,List> mappedKeys=MapReduceUtil.mapKeys(ps,keys);
  for (  Map.Entry<Integer,List> entry : mappedKeys.entrySet()) {
    Operation op=factory.createOperation(entry.getKey(),entry.getValue());
    InvocationBuilder builder=createInvocationBuilder(getServiceName(),op,entry.getKey());
    futures.put(entry.getKey(),builder.invoke());
  }
  Map<Integer,Object> results=new HashMap<Integer,Object>();
  for (  Map.Entry<Integer,CompletableFuture> entry : futures.entrySet()) {
    try {
      results.put(entry.getKey(),toObject(ss,entry.getValue().get()));
    }
 catch (    Throwable t) {
      results.put(entry.getKey(),t);
    }
  }
  List<Integer> failedPartitions=new LinkedList<Integer>();
  for (  Map.Entry<Integer,Object> entry : results.entrySet()) {
    if (entry.getValue() instanceof Throwable) {
      failedPartitions.add(entry.getKey());
    }
  }
  for (  Integer partitionId : failedPartitions) {
    List keys=mappedKeys.get(partitionId);
    Operation operation=factory.createOperation(partitionId,keys);
    InvocationBuilder builder=createInvocationBuilder(getServiceName(),operation,partitionId);
    results.put(partitionId,builder.invoke());
  }
  for (  Integer failedPartition : failedPartitions) {
    try {
      Future<?> future=(Future<?>)results.get(failedPartition);
      Object result=future.get();
      results.put(failedPartition,result);
    }
 catch (    Throwable t) {
      results.put(failedPartition,t);
    }
  }
  engine.sendResponse(endpoint,results);
}","@Override protected void invoke(){
  MapReduceOperationFactory factory=buildFactoryAdapter();
  ClientEndpoint endpoint=getEndpoint();
  ClientEngine engine=getClientEngine();
  SerializationService ss=engine.getSerializationService();
  PartitionService ps=engine.getPartitionService();
  Map<Integer,CompletableFuture> futures=new HashMap<Integer,CompletableFuture>();
  Map<Integer,List> mappedKeys=MapReduceUtil.mapKeys(ps,keys);
  for (  Map.Entry<Integer,List> entry : mappedKeys.entrySet()) {
    Operation op=factory.createOperation(entry.getKey(),entry.getValue());
    InvocationBuilder builder=buildInvocationBuilder(getServiceName(),op,entry.getKey());
    futures.put(entry.getKey(),builder.invoke());
  }
  Map<Integer,Object> results=new HashMap<Integer,Object>();
  for (  Map.Entry<Integer,CompletableFuture> entry : futures.entrySet()) {
    try {
      results.put(entry.getKey(),toObject(ss,entry.getValue().get()));
    }
 catch (    Throwable t) {
      results.put(entry.getKey(),t);
    }
  }
  List<Integer> failedPartitions=new LinkedList<Integer>();
  for (  Map.Entry<Integer,Object> entry : results.entrySet()) {
    if (entry.getValue() instanceof Throwable) {
      failedPartitions.add(entry.getKey());
    }
  }
  for (  Integer partitionId : failedPartitions) {
    List keys=mappedKeys.get(partitionId);
    Operation operation=factory.createOperation(partitionId,keys);
    InvocationBuilder builder=buildInvocationBuilder(getServiceName(),operation,partitionId);
    results.put(partitionId,builder.invoke());
  }
  for (  Integer failedPartition : failedPartitions) {
    try {
      Future<?> future=(Future<?>)results.get(failedPartition);
      Object result=future.get();
      results.put(failedPartition,result);
    }
 catch (    Throwable t) {
      results.put(failedPartition,t);
    }
  }
  engine.sendResponse(endpoint,results);
}",0.9614984391259104
48643,"@Override public DataSerializableFactory createFactory(){
  ConstructorFunction<Integer,IdentifiedDataSerializable> constructors[]=new ConstructorFunction[LEN];
  constructors[KEY_VALUE_SOURCE_MAP]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new MapKeyValueSource();
    }
  }
;
  constructors[KEY_VALUE_SOURCE_MULTIMAP]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new MultiMapKeyValueSource();
    }
  }
;
  constructors[REDUCER_CHUNK_MESSAGE]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new IntermediateChunkNotification();
    }
  }
;
  constructors[REDUCER_LAST_CHUNK_MESSAGE]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new LastChunkNotification();
    }
  }
;
  constructors[TRACKED_JOB_OPERATION]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new KeyValueJobOperation();
    }
  }
;
  constructors[REQUEST_PARTITION_PROCESSING]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new RequestPartitionProcessing();
    }
  }
;
  constructors[PARTITION_STATE]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new JobPartitionStateImpl();
    }
  }
;
  constructors[CLIENT_MAP_REDUCE_REQUEST]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new ClientMapReduceRequest();
    }
  }
;
  return new ArrayDataSerializableFactory(constructors);
}","@Override public DataSerializableFactory createFactory(){
  ConstructorFunction<Integer,IdentifiedDataSerializable> constructors[]=new ConstructorFunction[LEN];
  constructors[KEY_VALUE_SOURCE_MAP]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new MapKeyValueSource();
    }
  }
;
  constructors[KEY_VALUE_SOURCE_MULTIMAP]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new MultiMapKeyValueSource();
    }
  }
;
  constructors[REDUCER_CHUNK_MESSAGE]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new IntermediateChunkNotification();
    }
  }
;
  constructors[REDUCER_LAST_CHUNK_MESSAGE]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new LastChunkNotification();
    }
  }
;
  constructors[TRACKED_JOB_OPERATION]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new KeyValueJobOperation();
    }
  }
;
  constructors[REQUEST_PARTITION_PROCESSING]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new RequestPartitionProcessing();
    }
  }
;
  constructors[REQUEST_PARTITION_PROCESSED]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new RequestPartitionProcessed();
    }
  }
;
  constructors[PARTITION_STATE]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new JobPartitionStateImpl();
    }
  }
;
  constructors[CLIENT_MAP_REDUCE_REQUEST]=new ConstructorFunction<Integer,IdentifiedDataSerializable>(){
    @Override public IdentifiedDataSerializable createNew(    Integer arg){
      return new ClientMapReduceRequest();
    }
  }
;
  return new ArrayDataSerializableFactory(constructors);
}",0.9454874462791224
48644,"public <R>R processRequest(Address address,RequestPartitionProcessing requestPartitionProcessing) throws ExecutionException, InterruptedException {
  Future<R> future=nodeEngine.getOperationService().invokeOnTarget(MapReduceService.SERVICE_NAME,requestPartitionProcessing,address);
  return future.get();
}","public <R>R processRequest(Address address,ProcessingOperation processingOperation) throws ExecutionException, InterruptedException {
  Future<R> future=nodeEngine.getOperationService().invokeOnTarget(MapReduceService.SERVICE_NAME,processingOperation,address);
  return future.get();
}",0.7715736040609137
48645,"@Override public void readData(ObjectDataInput in) throws IOException {
  super.readData(in);
  int size=in.readInt();
  chunk=new HashMap<KeyOut,Value>();
  for (int i=0; i < size; i++) {
    KeyOut key=in.readObject();
    Value value=in.readObject();
    chunk.put(key,value);
  }
}","@Override public void readData(ObjectDataInput in) throws IOException {
  super.readData(in);
  int size=in.readInt();
  chunk=new HashMap<KeyOut,Value>();
  for (int i=0; i < size; i++) {
    KeyOut key=in.readObject();
    Value value=in.readObject();
    chunk.put(key,value);
  }
  partitionId=in.readInt();
}",0.9531772575250836
48646,"public LastChunkNotification(Address address,String name,String jobId,Map<KeyOut,Value> chunk){
  super(address,name,jobId);
  this.chunk=chunk;
}","public LastChunkNotification(Address address,String name,String jobId,int partitionId,Map<KeyOut,Value> chunk){
  super(address,name,jobId);
  this.partitionId=partitionId;
  this.chunk=chunk;
}",0.8588235294117647
48647,"@Override public void writeData(ObjectDataOutput out) throws IOException {
  super.writeData(out);
  out.writeInt(chunk.size());
  for (  Map.Entry<KeyOut,Value> entry : chunk.entrySet()) {
    out.writeObject(entry.getKey());
    out.writeObject(entry.getValue());
  }
}","@Override public void writeData(ObjectDataOutput out) throws IOException {
  super.writeData(out);
  out.writeInt(chunk.size());
  for (  Map.Entry<KeyOut,Value> entry : chunk.entrySet()) {
    out.writeObject(entry.getKey());
    out.writeObject(entry.getValue());
  }
  out.writeInt(partitionId);
}",0.9492119089316988
48648,"public RequestPartitionProcessing(String name,String jobId,int partitionId){
  this.name=name;
  this.jobId=jobId;
  this.partitionId=partitionId;
}","public RequestPartitionProcessing(String name,String jobId,int partitionId){
  super(name,jobId);
  this.partitionId=partitionId;
}",0.8888888888888888
48649,"@Override public void run() throws Exception {
  MapReduceService mapReduceService=getService();
  JobSupervisor supervisor=mapReduceService.getJobSupervisor(name,jobId);
  if (supervisor == null) {
    return;
  }
  JobProcessInformationImpl processInformation=supervisor.getJobProcessInformation();
  JobPartitionState newPartitonState=new JobPartitionStateImpl(getCallerAddress(),JobPartitionState.State.PROCESSING);
  if (checkState(processInformation)) {
    for (; ; ) {
      JobPartitionState[] oldPartitionStates=processInformation.getPartitionStates();
      JobPartitionState[] newPartitonStates=Arrays.copyOf(oldPartitionStates,oldPartitionStates.length);
      newPartitonStates[partitionId]=newPartitonState;
      if (!processInformation.updatePartitionState(oldPartitionStates,newPartitonStates)) {
        if (checkState(processInformation)) {
          continue;
        }
      }
 else {
        JobPartitionState[] partitionStates=processInformation.getPartitionStates();
        JobPartitionState partitionState=partitionStates[partitionId];
        if (partitionState.getState() == JobPartitionState.State.PROCESSING && partitionState.getOwner().equals(getCallerAddress())) {
          this.partitionStates=partitionStates;
          return;
        }
        this.partitionStates=partitionStates;
        return;
      }
    }
  }
}","@Override public void run() throws Exception {
  MapReduceService mapReduceService=getService();
  JobSupervisor supervisor=mapReduceService.getJobSupervisor(getName(),getJobId());
  if (supervisor == null) {
    return;
  }
  JobProcessInformationImpl processInformation=supervisor.getJobProcessInformation();
  JobPartitionState newPartitonState=new JobPartitionStateImpl(getCallerAddress(),JobPartitionState.State.PROCESSING);
  if (checkState(processInformation)) {
    for (; ; ) {
      JobPartitionState[] oldPartitionStates=processInformation.getPartitionStates();
      JobPartitionState[] newPartitonStates=Arrays.copyOf(oldPartitionStates,oldPartitionStates.length);
      newPartitonStates[partitionId]=newPartitonState;
      if (!processInformation.updatePartitionState(oldPartitionStates,newPartitonStates)) {
        if (checkState(processInformation)) {
          continue;
        }
      }
 else {
        JobPartitionState[] partitionStates=processInformation.getPartitionStates();
        JobPartitionState partitionState=partitionStates[partitionId];
        if (partitionState.getState() == JobPartitionState.State.PROCESSING && partitionState.getOwner().equals(getCallerAddress())) {
          this.partitionStates=partitionStates;
          return;
        }
        this.partitionStates=partitionStates;
        return;
      }
    }
  }
}",0.9948529411764706
48650,"@Override protected void readInternal(ObjectDataInput in) throws IOException {
  super.readInternal(in);
  partitionId=in.readInt();
  name=in.readUTF();
  jobId=in.readUTF();
}","@Override protected void readInternal(ObjectDataInput in) throws IOException {
  super.readInternal(in);
  partitionId=in.readInt();
}",0.8617363344051447
48651,"@Override protected void writeInternal(ObjectDataOutput out) throws IOException {
  super.writeInternal(out);
  out.writeInt(partitionId);
  out.writeUTF(name);
  out.writeUTF(jobId);
}","@Override protected void writeInternal(ObjectDataOutput out) throws IOException {
  super.writeInternal(out);
  out.writeInt(partitionId);
}",0.8615384615384616
48652,"public void startTasks(MappingPhase mappingPhase){
  String name=configuration.getName();
  String jobId=configuration.getJobId();
  jobTracker.registerReducerTask(new ReducerTask(name,jobId,this,new ConcurrentLinkedQueue()));
  jobTracker.registerMapCombineTask(new MapCombineTask(configuration,this,mappingPhase));
}","public void startTasks(MappingPhase mappingPhase){
  String name=configuration.getName();
  String jobId=configuration.getJobId();
  jobTracker.registerReducerTask(new ReducerTask(name,jobId,this));
  jobTracker.registerMapCombineTask(new MapCombineTask(configuration,this,mappingPhase));
}",0.8125
