record_number,buggy_code,fixed_code,code_similarity
71609,"private void setEnabledForButtons(){
  if (isCubeMode()) {
    boolean disabled=getDataServiceProvider().checkState(IDataServiceProvider.SHARE_QUERY) || getDataServiceProvider().isInXTabAggrCell() || getDataServiceProvider().isInXTabMeasureCell();
    btnFilters.setEnabled(!disabled);
    btnBinding.setEnabled(getDataServiceProvider().isInvokingSupported() || getDataServiceProvider().isSharedBinding());
    btnParameters.setEnabled(false);
  }
 else {
    btnFilters.setEnabled(hasDataSet() && getDataServiceProvider().isInvokingSupported());
    btnParameters.setEnabled(getDataServiceProvider().getBoundDataSet() != null && getDataServiceProvider().isInvokingSupported());
    btnBinding.setEnabled(hasDataSet() && (getDataServiceProvider().isInvokingSupported() || getDataServiceProvider().isSharedBinding()));
  }
}","private void setEnabledForButtons(){
  if (isCubeMode()) {
    boolean disabled=getDataServiceProvider().isInXTabAggrCell() || getDataServiceProvider().isInXTabMeasureCell();
    btnFilters.setEnabled(!disabled);
    btnBinding.setEnabled(getDataServiceProvider().isInvokingSupported() || getDataServiceProvider().isSharedBinding());
    btnParameters.setEnabled(false);
  }
 else {
    btnFilters.setEnabled(hasDataSet());
    btnParameters.setEnabled(getDataServiceProvider().getBoundDataSet() != null && getDataServiceProvider().isInvokingSupported());
    btnBinding.setEnabled(hasDataSet() && (getDataServiceProvider().isInvokingSupported() || getDataServiceProvider().isSharedBinding()));
  }
}",0.7852921864740644
71610,"int invokeEditFilter(){
  ExtendedItemHandle handle=getItemHandle();
  handle.getModuleHandle().getCommandStack().startTrans(null);
  ExtendedItemFilterDialog page=new ExtendedItemFilterDialog(handle);
  if (handle.getCube() != null && getDataServiceProvider().isInvokingSupported()) {
    try {
      if (handle.getReportItem() instanceof ChartReportItemImpl) {
        ((ChartReportItemImpl)handle.getReportItem()).setModel(getContext().getModel());
      }
    }
 catch (    ExtendedElementException e) {
      WizardBase.displayException(e);
      return Window.CANCEL;
    }
    page.setFilterHandleProvider(new ChartCubeUIFilterHandleProvider());
  }
  int openStatus=page.open();
  if (openStatus == Window.OK) {
    handle.getModuleHandle().getCommandStack().commit();
  }
 else {
    handle.getModuleHandle().getCommandStack().rollback();
  }
  return openStatus;
}","int invokeEditFilter(){
  ExtendedItemHandle handle=getItemHandle();
  handle.getModuleHandle().getCommandStack().startTrans(null);
  ExtendedItemFilterDialog page=new ExtendedItemFilterDialog(handle);
  AbstractFilterHandleProvider provider=ChartFilterProviderDelegate.createFilterProvider(handle,handle);
  if (provider instanceof ChartCubeFilterHandleProvider) {
    ((ChartCubeFilterHandleProvider)provider).setContext(getContext());
  }
  page.setFilterHandleProvider(provider);
  int openStatus=page.open();
  if (openStatus == Window.OK) {
    handle.getModuleHandle().getCommandStack().commit();
  }
 else {
    handle.getModuleHandle().getCommandStack().rollback();
  }
  return openStatus;
}",0.626031746031746
71611,"public boolean next() throws BirtException {
  if (it.getQueryResults().getPreparedQuery().getReportQueryDefn().getGroups().size() == 0)   return it.next();
  if (!started) {
    started=true;
    return it.next();
  }
 else {
    it.skipToEnd(it.getQueryResults().getPreparedQuery().getReportQueryDefn().getGroups().size());
    return it.next();
  }
}","public boolean next() throws BirtException {
  boolean hasNext=false;
  if (it.getQueryResults().getPreparedQuery().getReportQueryDefn().getGroups().size() == 0) {
    hasNext=it.next();
  }
 else   if (!started) {
    started=true;
    hasNext=it.next();
  }
 else {
    it.skipToEnd(it.getQueryResults().getPreparedQuery().getReportQueryDefn().getGroups().size());
    hasNext=it.next();
  }
  if (!hasNext) {
    it.close();
  }
  return hasNext;
}",0.7935323383084577
71612,"PreparedIVDataExtractionQuery(DataEngineImpl dataEngine,IQueryDefinition queryDefn) throws DataException {
  super(dataEngine,queryDefn);
}","PreparedIVDataExtractionQuery(DataEngineImpl dataEngine,IQueryDefinition queryDefn,Map appContext) throws DataException {
  super(dataEngine,queryDefn,appContext);
}",0.9144736842105264
71613,"/** 
 * @param dataEngine
 * @param queryDefn
 * @throws DataException
 */
PreparedIVQuerySourceQuery(DataEngineImpl dataEngine,IQueryDefinition queryDefn) throws DataException {
  super(dataEngine,queryDefn,null,null);
  Object[] params={dataEngine,queryDefn};
  logger.entering(PreparedIVDataSourceQuery.class.getName(),""String_Node_Str"",params);
  this.queryDefn=queryDefn;
  this.engine=dataEngine;
  prepareQuery();
  preparedQuery=new PreparedQuery(dataEngine.getSession(),dataEngine.getContext(),this.queryDefn,this,appContext);
  logger.exiting(PreparedIVDataSourceQuery.class.getName(),""String_Node_Str"");
}","/** 
 * @param dataEngine
 * @param queryDefn
 * @throws DataException
 */
PreparedIVQuerySourceQuery(DataEngineImpl dataEngine,IQueryDefinition queryDefn,Map appContext) throws DataException {
  super(dataEngine,queryDefn,null,appContext);
  Object[] params={dataEngine,queryDefn};
  logger.entering(PreparedIVDataSourceQuery.class.getName(),""String_Node_Str"",params);
  this.queryDefn=queryDefn;
  this.engine=dataEngine;
  prepareQuery();
  preparedQuery=new PreparedQuery(dataEngine.getSession(),dataEngine.getContext(),this.queryDefn,this,appContext);
  logger.exiting(PreparedIVDataSourceQuery.class.getName(),""String_Node_Str"");
}",0.9768555466879488
71614,"public int open(final ExtendedItemHandle eih){
  if (iInstanceCount > 0) {
    return Window.CANCEL;
  }
  iInstanceCount++;
  if (ChartXTabUtil.isAxisChart(eih)) {
    DesignElementHandle hostChart=eih.getElementProperty(ChartReportItemUtil.PROPERTY_HOST_CHART);
    this.extendedHandle=(ExtendedItemHandle)hostChart;
  }
 else {
    this.extendedHandle=eih;
  }
  try {
    IReportItem item=null;
    try {
      item=extendedHandle.getReportItem();
      if (item == null) {
        extendedHandle.loadExtendedElement();
        item=extendedHandle.getReportItem();
      }
    }
 catch (    ExtendedElementException exception) {
      logger.log(exception);
    }
    if (item == null) {
      logger.log(ILogger.ERROR,Messages.getString(""String_Node_Str""));
      return Window.CANCEL;
    }
    final CommandStack commandStack=extendedHandle.getRoot().getCommandStack();
    final String TRANS_NAME=org.eclipse.birt.chart.reportitem.i18n.Messages.getString(""String_Node_Str"");
    commandStack.startTrans(TRANS_NAME);
    final ChartReportItemImpl crii=((ChartReportItemImpl)item);
    final Chart cm=(Chart)crii.getProperty(ChartReportItemUtil.PROPERTY_CHART);
    final Chart cmClone=(cm == null) ? null : (Chart)EcoreUtil.copy(cm);
    final Object[] applyData=new Object[2];
    Shell parentShell=null;
    if (PlatformUI.isWorkbenchRunning()) {
      parentShell=PlatformUI.getWorkbench().getDisplay().getActiveShell();
    }
    final ChartWizard chartBuilder=new ChartWizard(parentShell);
    ReportDataServiceProvider dataProvider=new ReportDataServiceProvider(extendedHandle);
    IChartDataSheet dataSheet=new StandardChartDataSheet(extendedHandle,dataProvider);
    final ChartWizardContext context=new ChartWizardContext(cmClone,this,dataProvider,dataSheet);
    dataProvider.setWizardContext(context);
    if (dataProvider.checkState(IDataServiceProvider.PART_CHART)) {
      context.setEnabled(ChartUIConstants.SUBTASK_AXIS,false);
      context.setEnabled(ChartUIConstants.SUBTASK_AXIS_X,false);
      context.setEnabled(ChartUIConstants.SUBTASK_AXIS_Y,false);
      context.setEnabled(ChartUIConstants.SUBTASK_AXIS_Z,false);
      context.setEnabled(ChartUIConstants.SUBTASK_LEGEND,false);
      context.setEnabled(ChartUIConstants.SUBTASK_TITLE,false);
      context.setEnabled(ChartUIConstants.TYPE_PIE,false);
      context.setEnabled(ChartUIConstants.TYPE_METER,false);
      context.setEnabled(ChartUIConstants.TYPE_STOCK,false);
      context.setEnabled(ChartUIConstants.TYPE_BUBBLE,false);
      context.setEnabled(ChartUIConstants.TYPE_DIFFERENCE,false);
      context.setEnabled(ChartUIConstants.TYPE_GANTT,false);
    }
    chartBuilder.addCustomButton(new ApplyButtonHandler(chartBuilder){
      public void run(){
        super.run();
        applyData[0]=EcoreUtil.copy(context.getModel());
        applyData[1]=context.getOutputFormat();
        commandStack.commit();
        commandStack.startTrans(TRANS_NAME);
      }
    }
);
    context.setRtL(crii.isLayoutDirectionRTL());
    context.setTextRtL(extendedHandle.isDirectionRTL());
    context.setResourceFinder(crii);
    context.setExternalizer(crii);
    Object of=extendedHandle.getProperty(ChartReportItemUtil.PROPERTY_OUTPUT);
    if (of instanceof String) {
      if (of.equals(""String_Node_Str"")) {
        context.setOutputFormat(""String_Node_Str"");
      }
 else       context.setOutputFormat((String)of);
    }
    context.setExtendedItem(extendedHandle);
    context.setProcessor(new ChartReportStyleProcessor(extendedHandle,false));
    ChartWizardContext contextResult=(ChartWizardContext)chartBuilder.open(null,taskId,context);
    if (contextResult != null && contextResult.getModel() != null) {
      updateModel(extendedHandle,chartBuilder,crii,cm,contextResult.getModel(),contextResult.getOutputFormat());
      if (dataProvider.isPartChart()) {
        ChartXTabUIUtil.updateXTabForAxis(ChartXTabUtil.getXtabContainerCell(extendedHandle),extendedHandle,ChartXTabUIUtil.isTransposedChartWithAxes(cm),(ChartWithAxes)contextResult.getModel());
      }
      commandStack.commit();
      return Window.OK;
    }
 else     if (applyData[0] != null) {
      commandStack.rollback();
      updateModel(extendedHandle,chartBuilder,crii,cm,(Chart)applyData[0],(String)applyData[1]);
      if (dataProvider.isPartChart()) {
        commandStack.startTrans(TRANS_NAME);
        ChartXTabUIUtil.updateXTabForAxis(ChartXTabUtil.getXtabContainerCell(extendedHandle),extendedHandle,ChartXTabUIUtil.isTransposedChartWithAxes(cm),(ChartWithAxes)applyData[0]);
        commandStack.commit();
      }
      return Window.OK;
    }
    commandStack.rollback();
    return Window.CANCEL;
  }
 catch (  Exception e) {
    throw new RuntimeException(e);
  }
 finally {
    iInstanceCount--;
    this.extendedHandle=null;
  }
}","public int open(final ExtendedItemHandle eih){
  if (iInstanceCount > 0) {
    return Window.CANCEL;
  }
  iInstanceCount++;
  if (ChartXTabUtil.isAxisChart(eih)) {
    DesignElementHandle hostChart=eih.getElementProperty(ChartReportItemUtil.PROPERTY_HOST_CHART);
    this.extendedHandle=(ExtendedItemHandle)hostChart;
  }
 else {
    this.extendedHandle=eih;
  }
  try {
    IReportItem item=null;
    try {
      item=extendedHandle.getReportItem();
      if (item == null) {
        extendedHandle.loadExtendedElement();
        item=extendedHandle.getReportItem();
      }
    }
 catch (    ExtendedElementException exception) {
      logger.log(exception);
    }
    if (item == null) {
      logger.log(ILogger.ERROR,Messages.getString(""String_Node_Str""));
      return Window.CANCEL;
    }
    final CommandStack commandStack=extendedHandle.getRoot().getCommandStack();
    final String TRANS_NAME=org.eclipse.birt.chart.reportitem.i18n.Messages.getString(""String_Node_Str"");
    commandStack.startTrans(TRANS_NAME);
    final ChartReportItemImpl crii=((ChartReportItemImpl)item);
    final Chart cm=(Chart)crii.getProperty(ChartReportItemUtil.PROPERTY_CHART);
    final Chart cmClone=(cm == null) ? null : (Chart)EcoreUtil.copy(cm);
    final Object[] applyData=new Object[2];
    Shell parentShell=null;
    if (PlatformUI.isWorkbenchRunning()) {
      parentShell=PlatformUI.getWorkbench().getDisplay().getActiveShell();
    }
    final ChartWizard chartBuilder=new ChartWizard(parentShell);
    ReportDataServiceProvider dataProvider=new ReportDataServiceProvider(extendedHandle);
    IChartDataSheet dataSheet=new StandardChartDataSheet(extendedHandle,dataProvider);
    final ChartWizardContext context=new ChartWizardContext(cmClone,this,dataProvider,dataSheet);
    dataProvider.setWizardContext(context);
    if (dataProvider.checkState(IDataServiceProvider.PART_CHART)) {
      context.setEnabled(ChartUIConstants.SUBTASK_AXIS,false);
      context.setEnabled(ChartUIConstants.SUBTASK_AXIS_X,false);
      context.setEnabled(ChartUIConstants.SUBTASK_AXIS_Y,false);
      context.setEnabled(ChartUIConstants.SUBTASK_AXIS_Z,false);
      context.setEnabled(ChartUIConstants.SUBTASK_LEGEND,false);
      context.setEnabled(ChartUIConstants.SUBTASK_TITLE,false);
      context.setEnabled(ChartUIConstants.TYPE_PIE,false);
      context.setEnabled(ChartUIConstants.TYPE_METER,false);
      context.setEnabled(ChartUIConstants.TYPE_STOCK,false);
      context.setEnabled(ChartUIConstants.TYPE_BUBBLE,false);
      context.setEnabled(ChartUIConstants.TYPE_DIFFERENCE,false);
      context.setEnabled(ChartUIConstants.TYPE_GANTT,false);
    }
    chartBuilder.addCustomButton(new ApplyButtonHandler(chartBuilder){
      public void run(){
        super.run();
        applyData[0]=EcoreUtil.copy(context.getModel());
        applyData[1]=context.getOutputFormat();
        commandStack.commit();
        commandStack.startTrans(TRANS_NAME);
      }
    }
);
    context.setRtL(crii.isLayoutDirectionRTL());
    context.setTextRtL(extendedHandle.isDirectionRTL());
    context.setResourceFinder(crii);
    context.setExternalizer(crii);
    Object of=extendedHandle.getProperty(ChartReportItemUtil.PROPERTY_OUTPUT);
    if (of instanceof String) {
      if (of.equals(""String_Node_Str"")) {
        context.setOutputFormat(""String_Node_Str"");
      }
 else       context.setOutputFormat((String)of);
    }
    context.setExtendedItem(extendedHandle);
    context.setProcessor(new ChartReportStyleProcessor(extendedHandle,false));
    isChartWizardOpen=true;
    ChartWizardContext contextResult=(ChartWizardContext)chartBuilder.open(null,taskId,context);
    isChartWizardOpen=false;
    if (contextResult != null && contextResult.getModel() != null) {
      updateModel(extendedHandle,chartBuilder,crii,cm,contextResult.getModel(),contextResult.getOutputFormat());
      if (dataProvider.isPartChart()) {
        ChartXTabUIUtil.updateXTabForAxis(ChartXTabUtil.getXtabContainerCell(extendedHandle),extendedHandle,ChartXTabUIUtil.isTransposedChartWithAxes(cm),(ChartWithAxes)contextResult.getModel());
      }
      commandStack.commit();
      return Window.OK;
    }
 else     if (applyData[0] != null) {
      commandStack.rollback();
      updateModel(extendedHandle,chartBuilder,crii,cm,(Chart)applyData[0],(String)applyData[1]);
      if (dataProvider.isPartChart()) {
        commandStack.startTrans(TRANS_NAME);
        ChartXTabUIUtil.updateXTabForAxis(ChartXTabUtil.getXtabContainerCell(extendedHandle),extendedHandle,ChartXTabUIUtil.isTransposedChartWithAxes(cm),(ChartWithAxes)applyData[0]);
        commandStack.commit();
      }
      return Window.OK;
    }
    commandStack.rollback();
    return Window.CANCEL;
  }
 catch (  Exception e) {
    throw new RuntimeException(e);
  }
 finally {
    iInstanceCount--;
    this.extendedHandle=null;
    isChartWizardOpen=false;
  }
}",0.991146798435248
71615,"public Image getNodeIcon(Object model){
  DesignElementHandle handle=(DesignElementHandle)model;
  String iconPath=ChartUIConstants.IMAGE_OUTLINE;
  if (DEUtil.isLinkedElement(handle)) {
    iconPath=ChartUIConstants.IMAGE_OUTLINE_LIB;
  }
  if (ChartReportItemUtil.getChartFromHandle((ExtendedItemHandle)handle) == null) {
    iconPath=ChartUIConstants.IMAGE_OUTLINE_ERROR;
  }
  return UIHelper.getImage(iconPath);
}","public Image getNodeIcon(Object model){
  DesignElementHandle handle=(DesignElementHandle)model;
  String iconPath=ChartUIConstants.IMAGE_OUTLINE;
  if (DEUtil.isLinkedElement(handle)) {
    iconPath=ChartUIConstants.IMAGE_OUTLINE_LIB;
  }
  if (ChartReportItemUtil.getChartFromHandle((ExtendedItemHandle)handle) == null && !ChartReportItemBuilderImpl.isChartWizardOpen()) {
    iconPath=ChartUIConstants.IMAGE_OUTLINE_ERROR;
  }
  return UIHelper.getImage(iconPath);
}",0.9425028184892896
71616,"/** 
 * Constructor 
 * @param resource
 * @param name
 * @param subName
 * @param lineNumber
 * @throws CoreException
 */
public ScriptLineBreakpoint(final IResource resource,final String name,final String subName,final int lineNumber) throws CoreException {
}","/** 
 * Constructor 
 * @param resource
 * @param name
 * @param subName
 * @param lineNumber
 * @throws CoreException
 */
public ScriptLineBreakpoint(final IResource resource,final String name,final String subName,final int lineNumber,final String displayName) throws CoreException {
}",0.9542961608775136
71617,"public void toggleLineBreakpoints(IWorkbenchPart part,ISelection selection) throws CoreException {
  DecoratedScriptEditor textEditor=getEditor(part);
  if (textEditor != null) {
    ITextSelection textSelection=(ITextSelection)selection;
    IReportScriptLocation location=(IReportScriptLocation)textEditor.getAdapter(IReportScriptLocation.class);
    if (location == null) {
      return;
    }
    int lineNumber=textSelection.getStartLine();
    if (location.getLineNumber() > 0) {
      lineNumber=location.getLineNumber();
    }
    IResource resource=(IResource)textEditor.getEditorInput().getAdapter(IResource.class);
    if (resource == null) {
      resource=ScriptDebugUtil.getDefaultResource();
    }
    IBreakpoint[] breakpoints=DebugPlugin.getDefault().getBreakpointManager().getBreakpoints(IScriptConstants.SCRIPT_DEBUG_MODEL);
    for (int i=0; i < breakpoints.length; i++) {
      IBreakpoint breakpoint=breakpoints[i];
      if (resource.equals(breakpoint.getMarker().getResource())) {
        if (((ScriptLineBreakpoint)breakpoint).getLineNumber() == (lineNumber + 1) && ((ScriptLineBreakpoint)breakpoint).getFileName().equals(location.getReportFileName()) && ((ScriptLineBreakpoint)breakpoint).getSubName().equals(location.getID())) {
          breakpoint.delete();
          return;
        }
      }
    }
    ScriptLineBreakpoint lineBreakpoint=new ScriptLineBreakpoint(resource,location.getReportFileName(),location.getID(),lineNumber + 1);
    lineBreakpoint.setDisplayName(location.getDisplayName());
    DebugPlugin.getDefault().getBreakpointManager().addBreakpoint(lineBreakpoint);
  }
}","public void toggleLineBreakpoints(IWorkbenchPart part,ISelection selection) throws CoreException {
  DecoratedScriptEditor textEditor=getEditor(part);
  if (textEditor != null) {
    ITextSelection textSelection=(ITextSelection)selection;
    IReportScriptLocation location=(IReportScriptLocation)textEditor.getAdapter(IReportScriptLocation.class);
    if (location == null) {
      return;
    }
    int lineNumber=textSelection.getStartLine();
    if (location.getLineNumber() > 0) {
      lineNumber=location.getLineNumber();
    }
    IResource resource=(IResource)textEditor.getEditorInput().getAdapter(IResource.class);
    if (resource == null) {
      resource=ScriptDebugUtil.getDefaultResource();
    }
    IBreakpoint[] breakpoints=DebugPlugin.getDefault().getBreakpointManager().getBreakpoints(IScriptConstants.SCRIPT_DEBUG_MODEL);
    for (int i=0; i < breakpoints.length; i++) {
      IBreakpoint breakpoint=breakpoints[i];
      if (resource.equals(breakpoint.getMarker().getResource())) {
        if (((ScriptLineBreakpoint)breakpoint).getLineNumber() == (lineNumber + 1) && ((ScriptLineBreakpoint)breakpoint).getFileName().equals(location.getReportFileName()) && ((ScriptLineBreakpoint)breakpoint).getSubName().equals(location.getID())) {
          breakpoint.delete();
          return;
        }
      }
    }
    ScriptLineBreakpoint lineBreakpoint=new ScriptLineBreakpoint(resource,location.getReportFileName(),location.getID(),lineNumber + 1,location.getDisplayName());
    DebugPlugin.getDefault().getBreakpointManager().addBreakpoint(lineBreakpoint);
  }
}",0.98811013767209
71618,"/** 
 * Returns if all objects are in the same column
 * @param objs the array of the object
 */
static boolean isInSameColumn(Object[] objs){
}","/** 
 * Returns if all objects are in the same column
 * @param objs the array of the object
 */
public static boolean isInSameColumn(Object[] objs){
}",0.976271186440678
71619,"/** 
 * create a row in the table model
 * @param content row content
 */
public Row createRow(Object rowContent,boolean isHidden){
  if (!isHidden) {
    isRowHidden=false;
    ensureSize(rowCount + 1,realColCount);
    Row row=rows[rowCount];
    row.rowId=rowCount;
    row.content=rowContent;
    if (rowCount > 0) {
      Cell[] cells=row.cells;
      Cell[] lastCells=rows[rowCount - 1].cells;
      ;
      for (int cellId=0; cellId < realColCount; cellId++) {
        Cell lastCell=lastCells[cellId];
        if (lastCell.status == Cell.CELL_SPANED) {
          lastCell=lastCell.getCell();
        }
        if (lastCell.status == Cell.CELL_USED) {
          if (lastCell.rowSpan < 0 || lastCell.rowId + lastCell.rowSpan > rowCount) {
            cells[cellId]=Cell.createSpanCell(rowCount,cellId,lastCell);
          }
        }
      }
    }
    rowCount++;
    return row;
  }
  isRowHidden=true;
  if (rowCount > 0) {
    Cell[] lastCells=rows[rowCount - 1].cells;
    ;
    for (int cellId=0; cellId < realColCount; cellId++) {
      Cell lastCell=lastCells[cellId];
      if (lastCell.status == Cell.CELL_SPANED) {
        lastCell=lastCell.getCell();
      }
      if (lastCell.status == Cell.CELL_USED) {
        if (lastCell.rowId + lastCell.rowSpan >= rowCount + 1) {
          lastCell.rowSpan--;
        }
      }
    }
  }
  return null;
}","/** 
 * create a row in the table model
 * @param content row content
 */
public Row createRow(Object rowContent,boolean isHidden){
  if (!isHidden) {
    isRowHidden=false;
    ensureSize(rowCount + 1,realColCount);
    Row row=rows[rowCount];
    row.rowId=rowCount;
    row.content=rowContent;
    if (rowCount > 0) {
      Cell[] cells=row.cells;
      Cell[] lastCells=rows[rowCount - 1].cells;
      ;
      for (int cellId=0; cellId < realColCount; cellId++) {
        Cell lastCell=lastCells[cellId];
        if (lastCell.status == Cell.CELL_SPANED) {
          lastCell=lastCell.getCell();
        }
        if (lastCell.status == Cell.CELL_USED) {
          if (lastCell.rowSpan < 0 || lastCell.rowId + lastCell.rowSpan > rowCount) {
            cells[cellId]=Cell.createSpanCell(rowCount,cellId,lastCell);
          }
        }
      }
    }
    rowCount++;
    return row;
  }
  isRowHidden=true;
  if (rowCount > 0) {
    Cell[] lastCells=rows[rowCount - 1].cells;
    for (int cellId=0; cellId < realColCount; cellId++) {
      Cell lastCell=lastCells[cellId];
      if (lastCell.status == Cell.CELL_SPANED) {
        lastCell=lastCell.getCell();
      }
      if (lastCell.status == Cell.CELL_USED) {
        if (lastCell.rowId + lastCell.rowSpan >= rowCount + 1) {
          lastCell.rowSpan--;
        }
      }
    }
  }
  return null;
}",0.9977908689248896
71620,"/** 
 * Returns the element handle which can save binding columns the given element
 * @param handle the handle of the element which needs binding columns
 * @return the holder for the element,or itself if no holder available
 */
public static ReportItemHandle getBindingHolder(DesignElementHandle handle){
  if (handle instanceof ReportElementHandle) {
    if (handle instanceof ListingHandle) {
      return (ReportItemHandle)handle;
    }
    if (handle instanceof ReportItemHandle) {
      if (((ReportItemHandle)handle).getDataBindingReference() != null || ((ReportItemHandle)handle).getCube() != null || ((ReportItemHandle)handle).getDataSet() != null) {
        return (ReportItemHandle)handle;
      }
    }
    return getBindingHolder(handle.getContainer());
  }
  return null;
}","/** 
 * Returns the element handle which can save binding columns the given element
 * @param handle the handle of the element which needs binding columns
 * @return the holder for the element,or itself if no holder available
 */
public static ReportItemHandle getBindingHolder(DesignElementHandle handle){
  if (handle instanceof ReportElementHandle) {
    if (handle instanceof ReportItemHandle) {
      if (((ReportItemHandle)handle).getDataBindingReference() != null || ((ReportItemHandle)handle).getCube() != null || ((ReportItemHandle)handle).getDataSet() != null) {
        return (ReportItemHandle)handle;
      }
    }
    return getBindingHolder(handle.getContainer());
  }
  return null;
}",0.9408602150537636
71621,"public static String formatNumberPattern(String givenValue,Locale locale){
  String returnStr=""String_Node_Str"";
  if (givenValue == null) {
    return ""String_Node_Str"";
  }
  if (givenValue.length() == 1) {
    char ch=givenValue.charAt(0);
    if (ch == 'G' || ch == 'g' || ch == 'd' || ch == 'D') {
      return ""String_Node_Str"";
    }
    if (ch == 'C' || ch == 'c') {
      return getCurrencySymbol(locale) + ""String_Node_Str"";
    }
    if (ch == 'f' || ch == 'F') {
      return ""String_Node_Str"";
    }
    if (ch == 'N' || ch == 'n') {
      return ""String_Node_Str"";
    }
    if (ch == 'p' || ch == 'P') {
      return ""String_Node_Str"";
    }
    if (ch == 'e' || ch == 'E') {
      return ""String_Node_Str"";
    }
    if (ch == 'x' || ch == 'X') {
      return ""String_Node_Str"";
    }
  }
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (validType(givenValue)) {
    return givenValue;
  }
  int count=givenValue.length();
  boolean flag=false;
  for (int num=0; num < count; num++) {
    char temp=givenValue.charAt(num);
    if (temp == '\'') {
      if (flag) {
        flag=false;
      }
 else {
        char nextChar=givenValue.charAt(num + 1);
        if (nextChar == '\'') {
          returnStr=returnStr + '\'';
          num++;
          flag=false;
        }
 else {
          flag=true;
        }
      }
    }
 else {
      if (flag) {
        returnStr=returnStr + ""String_Node_Str"" + temp;
      }
 else {
        if (specialStr.indexOf(temp) != -1) {
          returnStr=returnStr + ""String_Node_Str"" + temp;
        }
 else         if (temp == '¤') {
          String symbol=getCurrencySymbol(locale);
          returnStr=returnStr + symbol;
        }
 else {
          returnStr=returnStr + temp;
        }
      }
    }
  }
  if (returnStr.indexOf(""String_Node_Str"") == -1 && returnStr.indexOf(""String_Node_Str"") == -1) {
    returnStr+=""String_Node_Str"";
  }
  return returnStr;
}","public static String formatNumberPattern(String givenValue,Locale locale){
  String returnStr=""String_Node_Str"";
  if (givenValue == null) {
    return ""String_Node_Str"";
  }
  if (givenValue.length() == 1) {
    char ch=givenValue.charAt(0);
    if (ch == 'G' || ch == 'g' || ch == 'd' || ch == 'D') {
      return ""String_Node_Str"";
    }
    if (ch == 'C' || ch == 'c') {
      return getCurrencySymbol(locale) + ""String_Node_Str"";
    }
    if (ch == 'f' || ch == 'F') {
      return ""String_Node_Str"";
    }
    if (ch == 'N' || ch == 'n') {
      return ""String_Node_Str"";
    }
    if (ch == 'p' || ch == 'P') {
      return ""String_Node_Str"";
    }
    if (ch == 'e' || ch == 'E') {
      return ""String_Node_Str"";
    }
    if (ch == 'x' || ch == 'X') {
      return ""String_Node_Str"";
    }
  }
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (givenValue.equals(""String_Node_Str""))   return ""String_Node_Str"";
  if (validType(givenValue)) {
    return givenValue;
  }
  int count=givenValue.length();
  boolean flag=false;
  for (int num=0; num < count; num++) {
    char temp=givenValue.charAt(num);
    if (temp == '\'') {
      if (flag) {
        flag=false;
      }
 else {
        char nextChar=givenValue.charAt(num + 1);
        if (nextChar == '\'') {
          returnStr=returnStr + '\'';
          num++;
          flag=false;
        }
 else {
          flag=true;
        }
      }
    }
 else {
      if (flag) {
        returnStr=returnStr + ""String_Node_Str"" + temp;
      }
 else {
        if (specialStr.indexOf(temp) != -1) {
          returnStr=returnStr + ""String_Node_Str"" + temp;
        }
 else         if (temp == '¤') {
          String symbol=getCurrencySymbol(locale);
          returnStr=returnStr + ""String_Node_Str"" + symbol+ ""String_Node_Str"";
        }
 else         if (currencySymbol.indexOf(temp) != -1) {
          returnStr=returnStr + ""String_Node_Str"" + temp+ ""String_Node_Str"";
        }
 else {
          returnStr=returnStr + temp;
        }
      }
    }
  }
  if (returnStr.indexOf(""String_Node_Str"") == -1 && returnStr.indexOf(""String_Node_Str"") == -1) {
    returnStr+=""String_Node_Str"";
  }
  return returnStr;
}",0.9462134251290878
