record_number,buggy_code,fixed_code,code_similarity
101259,"private void addInstrumentationSnippetFor(final AstNode node){
  final AstNode parent=node.getParent();
  final int type=node.getType();
  final int parentType=parent.getType();
  if (type == WHILE || type == FOR || type == DO) {
    fixLoops((Loop)node);
  }
  if (type == CASE) {
    handleSwitchCase((SwitchCase)node);
  }
 else   if (type == IF && parentType == IF) {
    final IfStatement elseIfStatement=(IfStatement)node;
    final IfStatement ifStatement=(IfStatement)parent;
    if (ifStatement.getElsePart() == elseIfStatement) {
      flattenElseIf(elseIfStatement,ifStatement);
      data.addExecutableLine(getActualLineNumber(node),node.getLength());
    }
  }
 else   if (parentType != CASE) {
    if (parent.hasChildren()) {
      parent.addChildBefore(newInstrumentationNode(getActualLineNumber(node)),node);
    }
 else {
      final Block block=newInstrumentedBlock(node);
      if (parentType == IF) {
        final IfStatement ifStatement=(IfStatement)parent;
        if (ifStatement.getThenPart() == node) {
          ifStatement.setThenPart(block);
        }
 else         if (ifStatement.getElsePart() == node) {
          ifStatement.setElsePart(block);
        }
      }
 else       if (parentType == WHILE || parentType == FOR || parentType == DO) {
        ((Loop)parent).setBody(block);
      }
 else {
        logger.warn(""String_Node_Str"",parent.toSource());
      }
    }
    data.addExecutableLine(getActualLineNumber(node),node.getLength());
  }
}","private void addInstrumentationSnippetFor(final AstNode node){
  final AstNode parent=node.getParent();
  final int type=node.getType();
  final int parentType=parent.getType();
  if (type == WHILE || type == FOR || type == DO) {
    fixLoops((Loop)node);
  }
  if (type == IF) {
    fixIf((IfStatement)node);
  }
  if (type == CASE) {
    handleSwitchCase((SwitchCase)node);
  }
 else   if (type == IF && parentType == IF) {
    final IfStatement elseIfStatement=(IfStatement)node;
    final IfStatement ifStatement=(IfStatement)parent;
    if (ifStatement.getElsePart() == elseIfStatement) {
      flattenElseIf(elseIfStatement,ifStatement);
      data.addExecutableLine(getActualLineNumber(node),node.getLength());
    }
  }
 else   if (parentType != CASE) {
    if (parent.hasChildren()) {
      parent.addChildBefore(newInstrumentationNode(getActualLineNumber(node)),node);
    }
 else {
      final Block block=newInstrumentedBlock(node);
      if (parentType == IF) {
        final IfStatement ifStatement=(IfStatement)parent;
        if (ifStatement.getThenPart() == node) {
          ifStatement.setThenPart(block);
        }
 else         if (ifStatement.getElsePart() == node) {
          ifStatement.setElsePart(block);
        }
      }
 else       if (parentType == WHILE || parentType == FOR || parentType == DO) {
        ((Loop)parent).setBody(block);
      }
 else {
        logger.warn(""String_Node_Str"",parent.toSource());
      }
    }
    data.addExecutableLine(getActualLineNumber(node),node.getLength());
  }
}",0.982083609820836
101260,"@Test public void preProcess(){
  final String sourceName=""String_Node_Str"";
  final ScriptInstrumenter instrumenter=new ScriptInstrumenter(factory,COVERAGE_VARIABLE_NAME);
  instrumenter.preProcess(htmlPage,Data.getClassJsSourceCode(),sourceName,1,htmlElement);
  assertEquals(1,instrumenter.getScriptDataList().size());
  final ScriptData classJsData=instrumenter.getScriptDataList().get(0);
  assertEquals(""String_Node_Str"",classJsData.getSourceName());
  assertEquals(5,classJsData.getLineNumberOfFirstStatement());
  assertEquals(106,classJsData.getNumberOfStatements());
  assertEquals(Data.getClassJsInstrumented(),classJsData.getInstrumentedSourceCode());
}","@Test public void preProcess(){
  final String sourceName=""String_Node_Str"";
  final ScriptInstrumenter instrumenter=new ScriptInstrumenter(factory,COVERAGE_VARIABLE_NAME);
  instrumenter.preProcess(htmlPage,Data.getClassJsSourceCode(),sourceName,1,htmlElement);
  assertEquals(1,instrumenter.getScriptDataList().size());
  final ScriptData classJsData=instrumenter.getScriptDataList().get(0);
  assertEquals(""String_Node_Str"",classJsData.getSourceName());
  assertEquals(5,classJsData.getLineNumberOfFirstStatement());
  assertEquals(110,classJsData.getNumberOfStatements());
  assertEquals(Data.getClassJsInstrumented(),classJsData.getInstrumentedSourceCode());
}",0.9984962406015038
101261,"private String getRelativeName(String fullName){
  String relativeName;
  try {
    relativeName=ResourceUtils.getRelativePath(fullName,new File(System.getProperty(""String_Node_Str"")).toURI().toString(),File.separator);
  }
 catch (  final Exception e) {
    logger.debug(e.getMessage(),e);
    relativeName=fullName;
  }
  return relativeName;
}","public String getRelativeName(){
  return normalizeFileSeparators(relativeName);
}",0.2336448598130841
101262,"void add(final FileStats newStats){
  final String key=newStats.fullName;
  final FileStats oldStats=fileStatsMap.get(key);
  if (oldStats != null) {
    fileStatsMap.put(key,FileStats.merge(newStats,oldStats));
  }
 else {
    fileStatsMap.put(key,newStats);
  }
}","void add(final FileStats newStats){
  final String key=newStats.getFullName();
  final FileStats oldStats=fileStatsMap.get(key);
  if (oldStats != null) {
    fileStatsMap.put(key,FileStats.merge(newStats,oldStats));
  }
 else {
    fileStatsMap.put(key,newStats);
  }
}",0.9869158878504672
101263,"private RunStats collectAndWriteRunStats(final File test,final ScriptInstrumenter instrumenter,final NativeObject allCoverageData) throws IOException {
  final RunStats runStats=new RunStats(test);
  for (  final ScriptData data : instrumenter.getScriptDataList()) {
    final Scanner in=new Scanner(data.getSourceCode());
    final NativeObject coverageData=(NativeObject)allCoverageData.get(data.getSourceName());
    final List<LineCoverageRecord> lineCoverageRecords=Lists.newArrayList();
    if (!data.getLineNumbersOfAllStatements().isEmpty()) {
      for (int lineNr=1; lineNr < data.getLineNumberOfFirstStatement() && in.hasNext(); lineNr++) {
        lineCoverageRecords.add(new LineCoverageRecord(lineNr,-1,in.nextLine()));
      }
      for (int lineNr=data.getLineNumberOfFirstStatement(), lengthCountdown=0; in.hasNext(); lineNr++) {
        final String line=in.nextLine();
        final Double coverageEntry=(Double)coverageData.get(lineNr);
        final int timesLineExecuted;
        if (coverageEntry == null) {
          final int lineLength=line.trim().length();
          if (lengthCountdown > 0 && lineLength > 0) {
            lengthCountdown-=lineLength;
            timesLineExecuted=-1;
          }
 else {
            timesLineExecuted=data.hasStatement(lineNr) ? 0 : -1;
          }
        }
 else {
          timesLineExecuted=coverageEntry.intValue();
          lengthCountdown=data.getStatementLength(lineNr);
        }
        lineCoverageRecords.add(new LineCoverageRecord(lineNr,timesLineExecuted,line));
      }
    }
    runStats.add(new FileStats(data.getSourceName(),lineCoverageRecords));
  }
  return runStats;
}","private RunStats collectAndWriteRunStats(final File test,final ScriptInstrumenter instrumenter,final NativeObject allCoverageData) throws IOException {
  final RunStats runStats=new RunStats(test);
  for (  final ScriptData data : instrumenter.getScriptDataList()) {
    final Scanner in=new Scanner(data.getSourceCode());
    final NativeObject coverageData=(NativeObject)allCoverageData.get(data.getSourceName());
    final List<LineCoverageRecord> lineCoverageRecords=Lists.newArrayList();
    if (!data.getLineNumbersOfAllStatements().isEmpty()) {
      for (int lineNr=1; lineNr < data.getLineNumberOfFirstStatement() && in.hasNext(); lineNr++) {
        lineCoverageRecords.add(new LineCoverageRecord(lineNr,-1,in.nextLine()));
      }
      for (int lineNr=data.getLineNumberOfFirstStatement(), lengthCountdown=0; in.hasNext(); lineNr++) {
        final String line=in.nextLine();
        final Double coverageEntry=(Double)coverageData.get(lineNr);
        final int timesLineExecuted;
        if (coverageEntry == null) {
          final int lineLength=line.trim().length();
          if (lengthCountdown > 0 && lineLength > 0) {
            lengthCountdown-=lineLength;
            timesLineExecuted=-1;
          }
 else {
            timesLineExecuted=data.hasStatement(lineNr) ? 0 : -1;
          }
        }
 else {
          timesLineExecuted=coverageEntry.intValue();
          lengthCountdown=data.getStatementLength(lineNr);
        }
        lineCoverageRecords.add(new LineCoverageRecord(lineNr,timesLineExecuted,line));
      }
    }
 else {
      for (int lineNr=1; in.hasNext(); lineNr++) {
        lineCoverageRecords.add(new LineCoverageRecord(lineNr,-1,in.nextLine()));
      }
    }
    runStats.add(new FileStats(data.getSourceName(),lineCoverageRecords));
  }
  return runStats;
}",0.9494657811146404
101264,"public CoverageGenerator(final File baseDir,final String includes,final String excludes,final File outputDir){
  Validate.isTrue(baseDir.exists(),""String_Node_Str"");
  this.baseDir=baseDir;
  this.includes=includes;
  this.excludes=excludes;
  this.outputDir=outputDir;
  stringTemplateGroup=new STGroupDir(""String_Node_Str"",'$','$');
}","public CoverageGenerator(final File baseDir,final String includes,final String excludes,final File outputDir){
  Validate.isTrue(baseDir.exists(),""String_Node_Str"");
  this.baseDir=baseDir;
  this.includes=includes;
  this.excludes=excludes;
  this.outputDir=outputDir;
  stringTemplateGroup=new STGroupDir(""String_Node_Str"",'$','$');
  LogFactory.getFactory().setAttribute(""String_Node_Str"",""String_Node_Str"");
  java.util.logging.Logger.getLogger(""String_Node_Str"").setLevel(Level.OFF);
  java.util.logging.Logger.getLogger(""String_Node_Str"").setLevel(Level.OFF);
}",0.7441860465116279
101265,"public void run() throws IOException {
  FileUtils.mkdir(outputDir.getAbsolutePath());
  @SuppressWarnings(""String_Node_Str"") final List<File> tests=FileUtils.getFiles(baseDir,includes,excludes);
  if (tests.isEmpty()) {
    logger.warn(""String_Node_Str"");
    return;
  }
  logger.info(""String_Node_Str"",threadCount);
  logger.info(""String_Node_Str"",outputStrategy);
  final ExecutorService executorService=Executors.newFixedThreadPool(threadCount);
  final CompletionService<RunStats> completionService=new ExecutorCompletionService<RunStats>(executorService);
  for (  final File test : tests) {
    completionService.submit(new Callable<RunStats>(){
      @Override public RunStats call(){
        logger.info(""String_Node_Str"",test.getAbsoluteFile().toURI().normalize().getPath());
        try {
          final RunStats runStats=runTest(test);
          if (outputStrategy.contains(OutputStrategy.PER_TEST)) {
            writeRunStats(runStats);
          }
          return runStats;
        }
 catch (        final IOException e) {
          logger.error(e.getMessage(),e);
          return null;
        }
      }
    }
);
  }
  final List<RunStats> allRunStats=Lists.newLinkedList();
  try {
    for (int i=0; i < tests.size(); i++) {
      final Future<RunStats> future=completionService.take();
      final RunStats runStats=future.get();
      allRunStats.add(runStats);
    }
  }
 catch (  final Exception e) {
    logger.debug(e.getMessage(),e);
  }
 finally {
    executorService.shutdown();
  }
  logger.info(""String_Node_Str"");
  if (outputStrategy.contains(OutputStrategy.TOTAL)) {
    final RunStats totalStats=new RunStats(new File(outputDir,reportName),""String_Node_Str"");
    for (    final RunStats runStats : allRunStats) {
      for (      final FileStats fileStats : runStats) {
        totalStats.add(fileStats);
      }
    }
    writeRunStats(totalStats);
  }
}","public void run() throws IOException {
  FileUtils.mkdir(outputDir.getAbsolutePath());
  @SuppressWarnings(""String_Node_Str"") final List<File> tests=FileUtils.getFiles(baseDir,includes,excludes);
  if (tests.isEmpty()) {
    logger.warn(""String_Node_Str"");
    return;
  }
  logger.info(""String_Node_Str"",threadCount);
  logger.info(""String_Node_Str"",outputStrategy);
  final ExecutorService executorService=Executors.newFixedThreadPool(threadCount);
  final CompletionService<RunStats> completionService=new ExecutorCompletionService<RunStats>(executorService);
  for (  final File test : tests) {
    completionService.submit(new Callable<RunStats>(){
      @Override public RunStats call(){
        logger.info(""String_Node_Str"",test.getAbsoluteFile().toURI().normalize().getPath());
        try {
          final RunStats runStats=runTest(test);
          if (outputStrategy.contains(OutputStrategy.PER_TEST)) {
            writeRunStats(runStats);
          }
          return runStats;
        }
 catch (        final IOException e) {
          return RunStats.EMPTY;
        }
      }
    }
);
  }
  final List<RunStats> allRunStats=Lists.newLinkedList();
  try {
    for (    final File test : tests) {
      try {
        final Future<RunStats> future=completionService.take();
        final RunStats runStats=future.get();
        allRunStats.add(runStats);
      }
 catch (      final Exception e) {
        logger.warn(""String_Node_Str"",test.getAbsolutePath(),e.getMessage());
        logger.debug(e.getMessage(),e);
      }
    }
  }
  finally {
    executorService.shutdown();
  }
  logger.info(""String_Node_Str"");
  if (outputStrategy.contains(OutputStrategy.TOTAL)) {
    final RunStats totalStats=new RunStats(new File(outputDir,reportName),""String_Node_Str"");
    for (    final RunStats runStats : allRunStats) {
      if (runStats != RunStats.EMPTY) {
        for (        final FileStats fileStats : runStats) {
          totalStats.add(fileStats);
        }
      }
    }
    writeRunStats(totalStats);
  }
}",0.898521162672106
101266,"@Override public RunStats call(){
  logger.info(""String_Node_Str"",test.getAbsoluteFile().toURI().normalize().getPath());
  try {
    final RunStats runStats=runTest(test);
    if (outputStrategy.contains(OutputStrategy.PER_TEST)) {
      writeRunStats(runStats);
    }
    return runStats;
  }
 catch (  final IOException e) {
    logger.error(e.getMessage(),e);
    return null;
  }
}","@Override public RunStats call(){
  logger.info(""String_Node_Str"",test.getAbsoluteFile().toURI().normalize().getPath());
  try {
    final RunStats runStats=runTest(test);
    if (outputStrategy.contains(OutputStrategy.PER_TEST)) {
      writeRunStats(runStats);
    }
    return runStats;
  }
 catch (  final IOException e) {
    return RunStats.EMPTY;
  }
}",0.9112903225806452
101267,"private RunStats runTest(final File test) throws IOException {
  final WebClient client=localClient.get();
  final File instrumentedFileDirectory=new File(outputDir,instrumentedFileDirectoryName);
  final ScriptInstrumenter instrumenter=new ScriptInstrumenter(client.getJavaScriptEngine().getContextFactory(),coverageVariableName);
  instrumenter.setIgnorePatterns(noInstrumentPatterns);
  if (outputInstrumentedFiles) {
    FileUtils.mkdir(instrumentedFileDirectory.getAbsolutePath());
    instrumenter.setOutputDir(instrumentedFileDirectory);
    instrumenter.setOutputInstrumentedFiles(outputInstrumentedFiles);
  }
  instrumenter.setCacheInstrumentedCode(cacheInstrumentedCode);
  client.setScriptPreProcessor(instrumenter);
  final Page page=client.getPage(test.toURI().toURL());
  if (page instanceof HtmlPage) {
    final HtmlPage htmlPage=(HtmlPage)page;
    client.waitForBackgroundJavaScript(30000);
    client.setScriptPreProcessor(null);
    final NativeObject coverageData=(NativeObject)htmlPage.executeJavaScript(coverageVariableName).getJavaScriptResult();
    return collectAndWriteRunStats(test,instrumenter,coverageData);
  }
  return null;
}","private RunStats runTest(final File test) throws IOException {
  final WebClient client=localClient.get();
  final File instrumentedFileDirectory=new File(outputDir,instrumentedFileDirectoryName);
  final ScriptInstrumenter instrumenter=new ScriptInstrumenter(client.getJavaScriptEngine().getContextFactory(),coverageVariableName);
  instrumenter.setIgnorePatterns(noInstrumentPatterns);
  if (outputInstrumentedFiles) {
    FileUtils.mkdir(instrumentedFileDirectory.getAbsolutePath());
    instrumenter.setOutputDir(instrumentedFileDirectory);
    instrumenter.setOutputInstrumentedFiles(outputInstrumentedFiles);
  }
  instrumenter.setCacheInstrumentedCode(cacheInstrumentedCode);
  client.setScriptPreProcessor(instrumenter);
  final Page page=client.getPage(test.toURI().toURL());
  if (page instanceof HtmlPage) {
    final HtmlPage htmlPage=(HtmlPage)page;
    client.waitForBackgroundJavaScript(30000);
    client.setScriptPreProcessor(null);
    final Object javaScriptResult=htmlPage.executeJavaScript(""String_Node_Str"" + coverageVariableName).getJavaScriptResult();
    if (!(javaScriptResult instanceof Undefined)) {
      return collectAndWriteRunStats(test,instrumenter,(NativeObject)javaScriptResult);
    }
  }
  return RunStats.EMPTY;
}",0.8349917081260365
101268,"@Override public void loadScriptError(final HtmlPage htmlPage,final URL scriptUrl,final Exception e){
  logger.error(""String_Node_Str"",new Object[]{htmlPage.getUrl(),scriptUrl,e.getMessage()});
  logger.debug(e.getMessage(),e);
}","@Override public void loadScriptError(final HtmlPage htmlPage,final URL scriptUrl,final Exception e){
  logger.warn(""String_Node_Str"",new Object[]{htmlPage.getUrl(),scriptUrl,e.getMessage()});
  logger.debug(e.getMessage(),e);
}",0.9803063457330417
101269,"@Override protected WebClient initialValue(){
  final WebClient client=new WebClient(BrowserVersion.FIREFOX_3_6);
  client.setIncorrectnessListener(quietIncorrectnessListener);
  client.setJavaScriptErrorListener(loggingJsErrorListener);
  client.setHTMLParserListener(quietHtmlParserListener);
  client.setCssErrorHandler(quietCssErrorHandler);
  client.setJavaScriptEnabled(true);
  client.setAjaxController(new NicelyResynchronizingAjaxController());
  client.setThrowExceptionOnScriptError(false);
  client.setThrowExceptionOnFailingStatusCode(false);
  client.setPrintContentOnFailingStatusCode(false);
  return client;
}","@Override protected WebClient initialValue(){
  final WebClient client=new WebClient(BrowserVersion.FIREFOX_3_6){
    @Override public WebResponse loadWebResponse(    final WebRequest webRequest) throws IOException {
      return new WebResponseProxy(super.loadWebResponse(webRequest));
    }
  }
;
  client.setIncorrectnessListener(quietIncorrectnessListener);
  client.setJavaScriptErrorListener(loggingJsErrorListener);
  client.setHTMLParserListener(quietHtmlParserListener);
  client.setCssErrorHandler(quietCssErrorHandler);
  client.setJavaScriptEnabled(true);
  client.setAjaxController(new NicelyResynchronizingAjaxController());
  client.setThrowExceptionOnScriptError(false);
  client.setThrowExceptionOnFailingStatusCode(false);
  client.setPrintContentOnFailingStatusCode(false);
  client.setWebConnection(new HttpWebConnection(client){
    @Override protected WebResponse newWebResponseInstance(    final WebResponseData responseData,    final long loadTime,    final WebRequest request){
      return new WebResponseProxy(super.newWebResponseInstance(responseData,loadTime,request));
    }
  }
);
  return client;
}",0.6958997722095672
101270,"public void run() throws IOException {
  FileUtils.mkdir(outputDir.getAbsolutePath());
  @SuppressWarnings(""String_Node_Str"") final List<File> tests=FileUtils.getFiles(baseDir,includes,excludes);
  if (tests.isEmpty()) {
    logger.warn(""String_Node_Str"");
    return;
  }
  logger.info(""String_Node_Str"",threadCount);
  logger.info(""String_Node_Str"",outputStrategy);
  final ExecutorService executorService=Executors.newFixedThreadPool(threadCount);
  final CompletionService<RunStats> completionService=new ExecutorCompletionService<RunStats>(executorService);
  for (  final File test : tests) {
    completionService.submit(new Callable<RunStats>(){
      @Override public RunStats call(){
        logger.info(""String_Node_Str"",test.getAbsoluteFile().toURI().normalize().getPath());
        try {
          final RunStats runStats=runTest(test);
          if (outputStrategy.contains(OutputStrategy.PER_TEST)) {
            writeRunStats(runStats);
          }
          return runStats;
        }
 catch (        final IOException e) {
          throw new RuntimeException(e);
        }
      }
    }
);
  }
  final List<RunStats> allRunStats=Lists.newLinkedList();
  try {
    for (int i=0; i < tests.size(); i++) {
      final Future<RunStats> future=completionService.take();
      final RunStats runStats=future.get();
      allRunStats.add(runStats);
    }
  }
 catch (  final InterruptedException e) {
    throw new RuntimeException(e);
  }
catch (  final ExecutionException e) {
    throw new RuntimeException(e);
  }
 finally {
    executorService.shutdown();
  }
  logger.info(""String_Node_Str"");
  if (outputStrategy.contains(OutputStrategy.TOTAL)) {
    final RunStats totalStats=new RunStats(new File(outputDir,reportName),""String_Node_Str"");
    for (    final RunStats runStats : allRunStats) {
      for (      final FileStats fileStats : runStats) {
        totalStats.add(fileStats);
      }
    }
    writeRunStats(totalStats);
  }
}","public void run() throws IOException {
  FileUtils.mkdir(outputDir.getAbsolutePath());
  @SuppressWarnings(""String_Node_Str"") final List<File> tests=FileUtils.getFiles(baseDir,includes,excludes);
  if (tests.isEmpty()) {
    logger.warn(""String_Node_Str"");
    return;
  }
  logger.info(""String_Node_Str"",threadCount);
  logger.info(""String_Node_Str"",outputStrategy);
  final ExecutorService executorService=Executors.newFixedThreadPool(threadCount);
  final CompletionService<RunStats> completionService=new ExecutorCompletionService<RunStats>(executorService);
  for (  final File test : tests) {
    completionService.submit(new Callable<RunStats>(){
      @Override public RunStats call(){
        logger.info(""String_Node_Str"",test.getAbsoluteFile().toURI().normalize().getPath());
        try {
          final RunStats runStats=runTest(test);
          if (outputStrategy.contains(OutputStrategy.PER_TEST)) {
            writeRunStats(runStats);
          }
          return runStats;
        }
 catch (        final IOException e) {
          logger.error(e.getMessage(),e);
          return null;
        }
      }
    }
);
  }
  final List<RunStats> allRunStats=Lists.newLinkedList();
  try {
    for (int i=0; i < tests.size(); i++) {
      final Future<RunStats> future=completionService.take();
      final RunStats runStats=future.get();
      allRunStats.add(runStats);
    }
  }
 catch (  final Exception e) {
    logger.debug(e.getMessage(),e);
  }
 finally {
    executorService.shutdown();
  }
  logger.info(""String_Node_Str"");
  if (outputStrategy.contains(OutputStrategy.TOTAL)) {
    final RunStats totalStats=new RunStats(new File(outputDir,reportName),""String_Node_Str"");
    for (    final RunStats runStats : allRunStats) {
      for (      final FileStats fileStats : runStats) {
        totalStats.add(fileStats);
      }
    }
    writeRunStats(totalStats);
  }
}",0.7806652806652806
101271,"@Override public RunStats call(){
  logger.info(""String_Node_Str"",test.getAbsoluteFile().toURI().normalize().getPath());
  try {
    final RunStats runStats=runTest(test);
    if (outputStrategy.contains(OutputStrategy.PER_TEST)) {
      writeRunStats(runStats);
    }
    return runStats;
  }
 catch (  final IOException e) {
    throw new RuntimeException(e);
  }
}","@Override public RunStats call(){
  logger.info(""String_Node_Str"",test.getAbsoluteFile().toURI().normalize().getPath());
  try {
    final RunStats runStats=runTest(test);
    if (outputStrategy.contains(OutputStrategy.PER_TEST)) {
      writeRunStats(runStats);
    }
    return runStats;
  }
 catch (  final IOException e) {
    logger.error(e.getMessage(),e);
    return null;
  }
}",0.898936170212766
101272,"private void writeRunStats(final RunStats stats) throws IOException {
  final URI relativeTestUri=baseDir.toURI().relativize(stats.test.toURI());
  final File fileOutputDir=new File(new File(outputDir.toURI().resolve(relativeTestUri)).getParent());
  FileUtils.mkdir(fileOutputDir.getAbsolutePath());
  final File outputFile=new File(fileOutputDir,stats.getReportName());
  logger.info(""String_Node_Str"",outputFile.getAbsoluteFile());
synchronized (stringTemplateGroup) {
    stringTemplateGroup.getInstanceOf(""String_Node_Str"").add(""String_Node_Str"",stats).add(""String_Node_Str"",config.getString(""String_Node_Str"")).add(""String_Node_Str"",config.getString(""String_Node_Str"")).add(""String_Node_Str"",config.getString(""String_Node_Str"")).write(outputFile,new ErrorLogger());
  }
}","private void writeRunStats(final RunStats stats) throws IOException {
  final URI relativeTestUri=baseDir.toURI().relativize(stats.test.toURI());
  final File fileOutputDir=new File(new File(outputDir.toURI().resolve(relativeTestUri)).getParent());
  FileUtils.mkdir(fileOutputDir.getAbsolutePath());
  final File outputFile=new File(fileOutputDir,stats.getReportName());
  logger.info(""String_Node_Str"",outputFile.getAbsoluteFile());
synchronized (stringTemplateGroup) {
    stringTemplateGroup.getInstanceOf(""String_Node_Str"").add(""String_Node_Str"",stats).add(""String_Node_Str"",config.getString(""String_Node_Str"")).add(""String_Node_Str"",config.getString(""String_Node_Str"")).add(""String_Node_Str"",config.getString(""String_Node_Str"")).write(outputFile,new LoggingStringTemplateErrorListener());
  }
}",0.9816106531388712
101273,"private RunStats collectAndWriteRunStats(final File test,final ScriptInstrumenter instrumenter,final NativeObject allCoverageData) throws IOException {
  final RunStats runStats=new RunStats(test);
  for (  final ScriptData data : instrumenter.getScriptDataList()) {
    final Scanner in=new Scanner(data.getSourceCode());
    final NativeObject coverageData=(NativeObject)allCoverageData.get(data.getSourceName());
    final List<LineCoverageRecord> lineCoverageRecords=Lists.newArrayList();
    for (int lineNr=1; lineNr < data.getLineNumberOfFirstStatement() && in.hasNext(); lineNr++) {
      lineCoverageRecords.add(new LineCoverageRecord(lineNr,-1,in.nextLine()));
    }
    for (int lineNr=data.getLineNumberOfFirstStatement(), lengthCountdown=0; in.hasNext(); lineNr++) {
      final String line=in.nextLine();
      final Double coverageEntry=(Double)coverageData.get(lineNr);
      final int timesLineExecuted;
      if (coverageEntry == null) {
        final int lineLength=line.trim().length();
        if (lengthCountdown > 0 && lineLength > 0) {
          lengthCountdown-=lineLength;
          timesLineExecuted=-1;
        }
 else {
          timesLineExecuted=data.hasStatement(lineNr) ? 0 : -1;
        }
      }
 else {
        timesLineExecuted=coverageEntry.intValue();
        lengthCountdown=data.getStatementLength(lineNr);
      }
      lineCoverageRecords.add(new LineCoverageRecord(lineNr,timesLineExecuted,line));
    }
    runStats.add(new FileStats(data.getSourceName(),lineCoverageRecords));
  }
  return runStats;
}","private RunStats collectAndWriteRunStats(final File test,final ScriptInstrumenter instrumenter,final NativeObject allCoverageData) throws IOException {
  final RunStats runStats=new RunStats(test);
  for (  final ScriptData data : instrumenter.getScriptDataList()) {
    final Scanner in=new Scanner(data.getSourceCode());
    final NativeObject coverageData=(NativeObject)allCoverageData.get(data.getSourceName());
    final List<LineCoverageRecord> lineCoverageRecords=Lists.newArrayList();
    if (!data.getLineNumbersOfAllStatements().isEmpty()) {
      for (int lineNr=1; lineNr < data.getLineNumberOfFirstStatement() && in.hasNext(); lineNr++) {
        lineCoverageRecords.add(new LineCoverageRecord(lineNr,-1,in.nextLine()));
      }
      for (int lineNr=data.getLineNumberOfFirstStatement(), lengthCountdown=0; in.hasNext(); lineNr++) {
        final String line=in.nextLine();
        final Double coverageEntry=(Double)coverageData.get(lineNr);
        final int timesLineExecuted;
        if (coverageEntry == null) {
          final int lineLength=line.trim().length();
          if (lengthCountdown > 0 && lineLength > 0) {
            lengthCountdown-=lineLength;
            timesLineExecuted=-1;
          }
 else {
            timesLineExecuted=data.hasStatement(lineNr) ? 0 : -1;
          }
        }
 else {
          timesLineExecuted=coverageEntry.intValue();
          lengthCountdown=data.getStatementLength(lineNr);
        }
        lineCoverageRecords.add(new LineCoverageRecord(lineNr,timesLineExecuted,line));
      }
    }
    runStats.add(new FileStats(data.getSourceName(),lineCoverageRecords));
  }
  return runStats;
}",0.9665729459543893
