record_number,buggy_code,fixed_code,code_similarity
50678,"public void getEntries(Request request){
  Collection<Record> colRecords=mapRecords.values();
  Pairs pairs=new Pairs();
  long now=System.currentTimeMillis();
  for (  Record record : colRecords) {
    if (record.isValid(now)) {
      Block block=blocks[record.blockId];
      if (thisAddress.equals(block.owner)) {
        if (record.value != null) {
          pairs.addKeyValue(new KeyValue(record.key,null));
        }
 else         if (record.copyCount > 0) {
          for (int i=0; i < record.copyCount; i++) {
            pairs.addKeyValue(new KeyValue(record.key,null));
          }
        }
 else         if (record.lsValues != null) {
          int size=record.lsValues.size();
          if (size > 0) {
            if (request.operation == OP_CMAP_ITERATE_KEYS) {
              pairs.addKeyValue(new KeyValue(record.key,null));
            }
 else {
              for (int i=0; i < size; i++) {
                Data value=record.lsValues.get(i);
                pairs.addKeyValue(new KeyValue(record.key,null));
              }
            }
          }
        }
      }
    }
 else {
      if (!record.isEvictable()) {
        scheduleForEviction(record);
      }
    }
  }
  Data dataEntries=toData(pairs);
  request.longValue=pairs.size();
  request.response=dataEntries;
}","public void getEntries(Request request){
  Collection<Record> colRecords=mapRecords.values();
  Pairs pairs=new Pairs();
  long now=System.currentTimeMillis();
  for (  Record record : colRecords) {
    if (record.isValid(now)) {
      Block block=blocks[record.blockId];
      if (thisAddress.equals(block.owner)) {
        if (record.value != null) {
          pairs.addKeyValue(new KeyValue(record.key,null));
        }
 else         if (record.copyCount > 0) {
          for (int i=0; i < record.copyCount; i++) {
            pairs.addKeyValue(new KeyValue(record.key,null));
          }
        }
 else         if (record.lsValues != null) {
          int size=record.lsValues.size();
          if (size > 0) {
            if (request.operation == OP_CMAP_ITERATE_VALUES) {
              for (int i=0; i < size; i++) {
                Data value=record.lsValues.get(i);
                pairs.addKeyValue(new KeyValue(record.key,value));
              }
            }
 else {
              pairs.addKeyValue(new KeyValue(record.key,null));
            }
          }
        }
      }
    }
 else {
      if (!record.isEvictable()) {
        scheduleForEviction(record);
      }
    }
  }
  Data dataEntries=toData(pairs);
  request.longValue=pairs.size();
  request.response=dataEntries;
}",0.9128919860627178
50679,"public boolean removeItem(Request req){
  Record record=mapRecords.get(req.key);
  req.key.setNoData();
  req.key=null;
  if (record == null) {
    return false;
  }
  boolean removed=false;
  if (record.getCopyCount() > 0) {
    record.decrementCopyCount();
    removed=true;
  }
 else   if (record.value != null) {
    removed=true;
  }
  if (removed) {
    fireMapEvent(mapListeners,name,EntryEvent.TYPE_REMOVED,record);
    record.version++;
    if (record.value != null) {
      record.value.setNoData();
      record.value=null;
    }
  }
  req.version=record.version;
  req.longValue=record.copyCount;
  if (record.isRemovable()) {
    removeRecord(record.key);
    record.key.setNoData();
    record.key=null;
  }
  return true;
}","public boolean removeItem(Request req){
  Record record=mapRecords.get(req.key);
  req.key.setNoData();
  req.key=null;
  if (record == null) {
    return false;
  }
  boolean removed=false;
  if (record.getCopyCount() > 0) {
    record.decrementCopyCount();
    removed=true;
  }
 else   if (record.value != null) {
    removed=true;
  }
 else   if (record.lsValues != null) {
    removed=true;
  }
  if (removed) {
    fireMapEvent(mapListeners,name,EntryEvent.TYPE_REMOVED,record);
    record.version++;
    if (record.value != null) {
      record.value.setNoData();
      record.value=null;
    }
 else     if (record.lsValues != null) {
      for (      Data v : record.lsValues) {
        v.setNoData();
      }
      record.lsValues=null;
    }
  }
  req.version=record.version;
  req.longValue=record.copyCount;
  if (record.isRemovable()) {
    removeRecord(record.key);
    record.key.setNoData();
    record.key=null;
  }
  return true;
}",0.8744075829383886
50680,"public static int copy(ByteBuffer src,ByteBuffer dest){
  int n=Math.min(src.remaining(),dest.remaining());
  int srcPosition=src.position();
  int destPosition=dest.position();
  int ixSrc=srcPosition + src.arrayOffset();
  int ixDest=destPosition + dest.arrayOffset();
  System.arraycopy(src.array(),ixSrc,dest.array(),ixDest,n);
  src.position(srcPosition + n);
  dest.position(destPosition + n);
  return n;
}","public static int copy(ByteBuffer src,ByteBuffer dest){
  int n=Math.min(src.remaining(),dest.remaining());
  if (n > 0) {
    int srcPosition=src.position();
    int destPosition=dest.position();
    int ixSrc=srcPosition + src.arrayOffset();
    int ixDest=destPosition + dest.arrayOffset();
    System.arraycopy(src.array(),ixSrc,dest.array(),ixDest,n);
    src.position(srcPosition + n);
    dest.position(destPosition + n);
  }
  return n;
}",0.9615832363213038
50681,"public void reset(){
  name=null;
  operation=-1;
  threadId=-1;
  lockCount=0;
  lockAddress=null;
  timeout=-1;
  txnId=-1;
  responseType=Constants.ResponseTypes.RESPONSE_NONE;
  local=true;
  currentCallCount=0;
  blockId=-1;
  longValue=Long.MIN_VALUE;
  recordId=-1;
  version=-1;
  callId=-1;
  bbSizes.clear();
  bbHeader.clear();
  key.setNoData();
  value.setNoData();
  conn=null;
  totalSize=0;
}","public void reset(){
  name=null;
  operation=-1;
  threadId=-1;
  lockCount=0;
  lockAddress=null;
  timeout=-1;
  txnId=-1;
  responseType=Constants.ResponseTypes.RESPONSE_NONE;
  local=true;
  currentCallCount=0;
  blockId=-1;
  longValue=Long.MIN_VALUE;
  recordId=-1;
  version=-1;
  callId=-1;
  bbSizes.clear();
  bbHeader.clear();
  key.setNoData();
  value.setNoData();
  conn=null;
  totalSize=0;
  totalWritten=0;
}",0.9784172661870504
50682,"public ReadHandler(final Connection connection){
  super(connection);
  inBuffer=ByteBuffer.allocate(32 * 1024);
}","public ReadHandler(final Connection connection){
  super(connection);
}",0.7675675675675676
50683,"public final void handle(){
  if (!connection.live())   return;
  try {
    final int readBytes=socketChannel.read(inBuffer);
    if (readBytes == -1) {
      connection.close();
      return;
    }
    if (readBytes <= 0) {
      return;
    }
  }
 catch (  final Exception e) {
    if (packet != null) {
      packet.returnToContainer();
      packet=null;
    }
    handleSocketException(e);
    return;
  }
  try {
    inBuffer.flip();
    while (true) {
      final int remaining=inBuffer.remaining();
      if (remaining <= 0) {
        inBuffer.clear();
        return;
      }
      if (packet == null) {
        if (remaining >= 12) {
          packet=obtainReadable();
          if (packet == null) {
            throw new RuntimeException(messageRead + ""String_Node_Str"" + connection.getEndPoint());
          }
        }
 else {
          inBuffer.compact();
          return;
        }
      }
      final boolean full=packet.read(inBuffer);
      if (full) {
        if (readCount++ % 10000 == 0) {
          logger.log(Level.FINEST,""String_Node_Str"" + readCount);
          readCount=1;
        }
        messageRead++;
        packet.flipBuffers();
        packet.read();
        packet.setFromConnection(connection);
        ClusterService.get().enqueueAndReturn(packet);
        packet=null;
      }
 else {
        if (inBuffer.hasRemaining()) {
          if (DEBUG) {
            throw new RuntimeException(""String_Node_Str"" + inBuffer.remaining());
          }
        }
      }
    }
  }
 catch (  final Throwable t) {
    logger.log(Level.SEVERE,""String_Node_Str"" + connection.getEndPoint(),t);
  }
 finally {
    registerOp(inSelector.selector,SelectionKey.OP_READ);
  }
}","public final void handle(){
  if (!connection.live())   return;
  try {
    final int readBytes=socketChannel.read(inBuffer);
    if (readBytes == -1) {
      connection.close();
      return;
    }
    if (readBytes <= 0) {
      return;
    }
  }
 catch (  final Exception e) {
    if (packet != null) {
      packet.returnToContainer();
      packet=null;
    }
    handleSocketException(e);
    return;
  }
  try {
    inBuffer.flip();
    while (true) {
      final int remaining=inBuffer.remaining();
      if (remaining <= 0) {
        inBuffer.clear();
        return;
      }
      if (packet == null) {
        if (remaining >= 12) {
          packet=obtainReadable();
          if (packet == null) {
            throw new RuntimeException(""String_Node_Str"" + connection.getEndPoint());
          }
        }
 else {
          inBuffer.compact();
          return;
        }
      }
      final boolean full=packet.read(inBuffer);
      if (full) {
        packet.flipBuffers();
        packet.read();
        packet.setFromConnection(connection);
        ClusterService.get().enqueueAndReturn(packet);
        packet=null;
      }
 else {
        if (inBuffer.hasRemaining()) {
          if (DEBUG) {
            throw new RuntimeException(""String_Node_Str"" + inBuffer.remaining());
          }
        }
      }
    }
  }
 catch (  final Throwable t) {
    logger.log(Level.SEVERE,""String_Node_Str"" + connection.getEndPoint(),t);
  }
 finally {
    registerOp(inSelector.selector,SelectionKey.OP_READ);
  }
}",0.945273631840796
50684,"public void handle(){
  if (writeCount++ % 10000 == 0) {
    logger.log(Level.FINEST,""String_Node_Str"" + writeCount);
    writeCount=1;
  }
  if (writeQueue.size() == 0) {
    ready=true;
    return;
  }
  if (!connection.live())   return;
  try {
    bbOut.clear();
    copyLoop:     while (bbOut.position() < (32 * 1024)) {
      final PacketQueue.Packet packet=(PacketQueue.Packet)writeQueue.poll();
      if (packet == null)       break copyLoop;
      packet.write(bbOut);
      packet.returnToContainer();
    }
    if (bbOut.position() == 0)     return;
    bbOut.flip();
    int remaining=bbOut.remaining();
    int loopCount=0;
    while (remaining > 0) {
      try {
        final int written=socketChannel.write(bbOut);
        remaining-=written;
        loopCount++;
        if (DEBUG) {
          if (loopCount > 1) {
            logger.log(Level.FINEST,""String_Node_Str"" + loopCount);
          }
        }
      }
 catch (      final Exception e) {
        handleSocketException(e);
        return;
      }
    }
  }
 catch (  final Throwable t) {
    logger.log(Level.SEVERE,""String_Node_Str"" + connection.getEndPoint(),t);
  }
 finally {
    ready=false;
    registerWrite();
  }
}","public void handle(){
  if (lastPacket == null && writeQueue.size() == 0) {
    ready=true;
    return;
  }
  if (!connection.live())   return;
  try {
    loop:     while (socketBB.hasRemaining()) {
      if (lastPacket == null) {
        lastPacket=(Packet)writeQueue.poll();
      }
      if (lastPacket != null) {
        boolean packetDone=lastPacket.doWrite(socketBB);
        if (packetDone) {
          lastPacket.returnToContainer();
          lastPacket=null;
        }
      }
 else       break loop;
    }
    socketBB.flip();
    try {
      socketChannel.write(socketBB);
    }
 catch (    final Exception e) {
      if (lastPacket != null) {
        lastPacket.returnToContainer();
        lastPacket=null;
      }
      handleSocketException(e);
      return;
    }
    if (socketBB.hasRemaining()) {
      socketBB.compact();
    }
 else {
      socketBB.clear();
    }
  }
 catch (  final Throwable t) {
    logger.log(Level.SEVERE,""String_Node_Str"" + connection.getEndPoint(),t);
  }
 finally {
    ready=false;
    registerWrite();
  }
}",0.3820921985815603
50685,"private BlockingQueueManager(){
  ClusterService.get().registerPacketProcessor(OP_B_POLL,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handlePoll(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_OFFER,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleOffer(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_BACKUP_ADD,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleBackup(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_BACKUP_REMOVE,new PacketProcessor(){
    public void process(    Packet packet){
      handleBackup(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_PUBLISH,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handlePublish(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_ADD_TOPIC_LISTENER,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleAddTopicListener(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_SIZE,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleSize(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_PEEK,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handlePoll(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_READ,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleRead(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_REMOVE,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleRemove(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_TXN_BACKUP_POLL,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleTxnBackupPoll(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_TXN_COMMIT,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleTxnCommit(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_ADD_BLOCK,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleAddBlock(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_REMOVE_BLOCK,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleRemoveBlock(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_FULL_BLOCK,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleFullBlock(packet);
    }
  }
);
}","private BlockingQueueManager(){
  ClusterService.get().registerPacketProcessor(OP_B_POLL,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      try {
        handlePoll(packet);
      }
 catch (      Throwable t) {
        Request req=new Request();
        req.setFromPacket(packet);
        printState(req,false,packet.conn.getEndPoint(),1);
        t.printStackTrace();
      }
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_OFFER,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleOffer(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_BACKUP_ADD,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleBackup(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_BACKUP_REMOVE,new PacketProcessor(){
    public void process(    Packet packet){
      handleBackup(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_PUBLISH,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handlePublish(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_ADD_TOPIC_LISTENER,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleAddTopicListener(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_SIZE,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleSize(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_PEEK,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handlePoll(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_READ,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleRead(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_REMOVE,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleRemove(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_TXN_BACKUP_POLL,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleTxnBackupPoll(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_TXN_COMMIT,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleTxnCommit(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_ADD_BLOCK,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleAddBlock(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_REMOVE_BLOCK,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleRemoveBlock(packet);
    }
  }
);
  ClusterService.get().registerPacketProcessor(OP_B_FULL_BLOCK,new PacketProcessor(){
    public void process(    PacketQueue.Packet packet){
      handleFullBlock(packet);
    }
  }
);
}",0.962293657688966
50686,"int offer(Request req){
  int addIndex=blCurrentPut.add(req.value);
  try {
    long recordId=getRecordId(blCurrentPut.blockId,addIndex);
    req.recordId=recordId;
    doFireEntryEvent(true,req.value,recordId);
    size++;
    while (lsScheduledPollActions.size() > 0) {
      ScheduledAction pollAction=lsScheduledPollActions.remove(0);
      ClusterManager.get().deregisterScheduledAction(pollAction);
      if (pollAction.expired()) {
        pollAction.onExpire();
      }
 else {
        boolean consumed=pollAction.consume();
        if (consumed)         return -1;
      }
    }
    sendBackup(true,req.caller,req.value,blCurrentPut.blockId,addIndex);
  }
  finally {
    req.longValue=addIndex;
    if (blCurrentPut.isFull()) {
      fireBlockFullEvent(blCurrentPut);
      blCurrentPut=null;
      setCurrentPut();
    }
  }
  return addIndex;
}","int offer(Request req){
  try {
    int addIndex=blCurrentPut.add(req.value);
    long recordId=getRecordId(blCurrentPut.blockId,addIndex);
    req.recordId=recordId;
    doFireEntryEvent(true,req.value,recordId);
    size++;
    sendBackup(true,req.caller,req.value,blCurrentPut.blockId,addIndex);
    req.longValue=addIndex;
    if (blCurrentPut.isFull()) {
      fireBlockFullEvent(blCurrentPut);
      blCurrentPut=null;
      setCurrentPut();
    }
    return addIndex;
  }
  finally {
    boolean consumed=false;
    while (!consumed && lsScheduledPollActions.size() > 0) {
      ScheduledAction pollAction=lsScheduledPollActions.remove(0);
      ClusterManager.get().deregisterScheduledAction(pollAction);
      if (pollAction.expired()) {
        pollAction.onExpire();
      }
 else {
        consumed=pollAction.consume();
      }
    }
  }
}",0.6276346604215457
50687,"public void sendAddBlockMessageToOthers(Block block,int fullBlockId,Address except,boolean add){
  int operation=OP_B_ADD_BLOCK;
  if (!add) {
    operation=OP_B_REMOVE_BLOCK;
  }
  if (lsMembers.size() > 1) {
    int addBlockId=-1;
    int removeBlockId=-1;
    Address addAddress=null;
    if (add) {
      addBlockId=block.blockId;
      addAddress=block.address;
      except=null;
    }
 else {
      removeBlockId=block.blockId;
    }
    BlockUpdate addRemove=new BlockUpdate(addAddress,addBlockId,fullBlockId,removeBlockId);
    for (    MemberImpl member : lsMembers) {
      if (!member.localMember()) {
        Address dest=member.getAddress();
        if (!dest.equals(except)) {
          send(block.name,operation,addRemove,dest);
        }
      }
    }
  }
}","public void sendAddBlockMessageToOthers(String name,Address addAddress,int blockId,int fullBlockId,Address except,boolean add){
  int operation=OP_B_ADD_BLOCK;
  if (!add) {
    operation=OP_B_REMOVE_BLOCK;
  }
  if (lsMembers.size() > 1) {
    int addBlockId=-1;
    int removeBlockId=-1;
    if (add) {
      addBlockId=blockId;
      except=null;
    }
 else {
      removeBlockId=blockId;
    }
    BlockUpdate addRemove=new BlockUpdate(addAddress,addBlockId,fullBlockId,removeBlockId);
    for (    MemberImpl member : lsMembers) {
      if (!member.localMember()) {
        Address dest=member.getAddress();
        if (!dest.equals(except)) {
          send(name,operation,addRemove,dest);
        }
      }
    }
  }
}",0.8373333333333334
50688,"public void doRemoveBlock(Q q,Address originalRemover,int blockId){
  Block blockRemoved=q.removeBlock(blockId);
  if (blockRemoved != null) {
    if (isMaster()) {
      sendAddBlockMessageToOthers(blockRemoved,-1,originalRemover,false);
    }
  }
}","public void doRemoveBlock(Q q,Address originalRemover,int blockId){
  Block blockRemoved=q.removeBlock(blockId);
  if (isMaster()) {
    sendAddBlockMessageToOthers(q.name,null,blockId,-1,originalRemover,false);
  }
}",0.8094218415417559
50689,"public Data poll(Request request){
  setCurrentTake();
  Data value=blCurrentTake.remove();
  if (request.txnId != -1) {
    MemberImpl backup=null;
    if (request.caller.equals(thisAddress)) {
      backup=getNextMemberAfter(thisAddress,true,1);
    }
 else {
      backup=getNextMemberAfter(request.caller,true,1);
    }
    if (backup != null) {
      if (backup.getAddress().equals(thisAddress)) {
        doTxnBackupPoll(request.txnId,value);
      }
 else {
        sendTxnBackup(backup.getAddress(),value,request.txnId);
      }
    }
  }
  size--;
  long recordId=getRecordId(blCurrentTake.blockId,blCurrentTake.removeIndex);
  request.recordId=recordId;
  doFireEntryEvent(false,value,recordId);
  runScheduledOffer:   while (lsScheduledOfferActions.size() > 0) {
    ScheduledOfferAction offerAction=lsScheduledOfferActions.remove(0);
    ClusterManager.get().deregisterScheduledAction(offerAction);
    if (offerAction.expired()) {
      offerAction.onExpire();
    }
 else {
      boolean consumed=offerAction.consume();
      if (consumed) {
        break runScheduledOffer;
      }
    }
  }
  sendBackup(false,request.caller,null,blCurrentTake.blockId,0);
  if (blCurrentTake.size() == 0 && blCurrentTake.isFull()) {
    fireBlockRemoveEvent(blCurrentTake);
    blCurrentTake=null;
  }
  return value;
}","public Data poll(Request request){
  try {
    setCurrentTake();
    Data value=blCurrentTake.remove();
    if (request.txnId != -1) {
      MemberImpl backup=null;
      if (request.caller.equals(thisAddress)) {
        backup=getNextMemberAfter(thisAddress,true,1);
      }
 else {
        backup=getNextMemberAfter(request.caller,true,1);
      }
      if (backup != null) {
        if (backup.getAddress().equals(thisAddress)) {
          doTxnBackupPoll(request.txnId,value);
        }
 else {
          sendTxnBackup(backup.getAddress(),value,request.txnId);
        }
      }
    }
    size--;
    long recordId=getRecordId(blCurrentTake.blockId,blCurrentTake.removeIndex);
    request.recordId=recordId;
    doFireEntryEvent(false,value,recordId);
    sendBackup(false,request.caller,null,blCurrentTake.blockId,0);
    if (blCurrentTake.size() == 0 && blCurrentTake.isFull()) {
      fireBlockRemoveEvent(blCurrentTake);
      blCurrentTake=null;
    }
    return value;
  }
  finally {
    boolean consumed=false;
    while (!consumed && lsScheduledOfferActions.size() > 0) {
      ScheduledOfferAction offerAction=lsScheduledOfferActions.remove(0);
      ClusterManager.get().deregisterScheduledAction(offerAction);
      if (offerAction.expired()) {
        offerAction.onExpire();
      }
 else {
        consumed=offerAction.consume();
      }
    }
  }
}",0.7651656122069223
50690,"public Block removeBlock(int blockId){
  int size=lsBlocks.size();
  for (int i=0; i < size; i++) {
    Block b=lsBlocks.get(i);
    if (b.blockId == blockId) {
      blCurrentTake=null;
      return lsBlocks.remove(i);
    }
  }
  return null;
}","public Block removeBlock(int blockId){
  try {
    if (blCurrentPut != null && blCurrentPut.blockId == blockId) {
      blCurrentPut=null;
    }
    if (blCurrentTake != null && blCurrentTake.blockId == blockId) {
      blCurrentTake=null;
    }
    int size=lsBlocks.size();
    for (int i=0; i < size; i++) {
      Block b=lsBlocks.get(i);
      if (b.blockId == blockId) {
        blCurrentTake=null;
        return lsBlocks.remove(i);
      }
    }
    return null;
  }
  finally {
    if (blCurrentPut == null) {
      setCurrentPut();
    }
  }
}",0.5614035087719298
50691,"public void setBlockFull(int fullBlockId){
  int size=lsBlocks.size();
  for (int i=0; i < size; i++) {
    Block block=lsBlocks.get(i);
    if (block.blockId == fullBlockId) {
      block.setFull(true);
      blCurrentPut=null;
      return;
    }
  }
}","public void setBlockFull(int fullBlockId){
  if (blCurrentPut != null && blCurrentPut.blockId == fullBlockId) {
    blCurrentPut.setFull(true);
    blCurrentPut=null;
  }
  if (blCurrentTake != null && blCurrentTake.blockId == fullBlockId) {
    blCurrentTake.setFull(true);
  }
  int size=lsBlocks.size();
  for (int i=0; i < size; i++) {
    Block block=lsBlocks.get(i);
    if (block.blockId == fullBlockId) {
      block.setFull(true);
      blCurrentPut=null;
      return;
    }
  }
}",0.6827956989247311
50692,"public EventTask(final int eventType,final String name,final Data dataKey,final Data dataValue){
  super(name);
  this.eventType=eventType;
  this.dataValue=dataValue;
  this.dataKey=dataKey;
}","public EventTask(final int eventType,final String name,final Data dataKey,final Data dataValue){
  super(name);
  this.eventType=eventType;
  this.dataKey=dataKey;
  this.dataValue=dataValue;
}",0.8756476683937824
50693,"public void run(){
  try {
    if (!collection) {
      key=ThreadContext.get().toObject(dataKey);
    }
    if (dataValue != null) {
      value=ThreadContext.get().toObject(dataValue);
    }
    ListenerManager.get().callListeners(this);
  }
 catch (  final Exception e) {
    e.printStackTrace();
  }
}","public void run(){
  try {
    if (dataKey != null) {
      key=toObject(dataKey);
    }
    if (dataValue != null) {
      value=toObject(dataValue);
    }
 else     if (collection) {
      value=key;
    }
    ListenerManager.get().callListeners(this);
  }
 catch (  final Exception e) {
    e.printStackTrace();
  }
}",0.816
50694,"public void sendEvents(final int eventType,final String name,final Data key,final Data value,final Map<Address,Boolean> mapListeners){
  if (mapListeners != null) {
    final PacketQueue sq=PacketQueue.get();
    final Set<Map.Entry<Address,Boolean>> entries=mapListeners.entrySet();
    for (    final Map.Entry<Address,Boolean> entry : entries) {
      final Address address=entry.getKey();
      final boolean includeValue=entry.getValue();
      if (address.isThisAddress()) {
        try {
          final Data eventKey=(key != null) ? ThreadContext.get().hardCopy(key) : null;
          Data eventValue=null;
          if (includeValue)           eventValue=ThreadContext.get().hardCopy(value);
          enqueueEvent(eventType,name,eventKey,eventValue,address);
        }
 catch (        final Exception e) {
          e.printStackTrace();
        }
      }
 else {
        final PacketQueue.Packet packet=sq.obtainPacket();
        packet.reset();
        try {
          final Data eventKey=key;
          Data eventValue=null;
          if (includeValue)           eventValue=value;
          packet.set(name,OP_EVENT,eventKey,eventValue);
          packet.longValue=eventType;
        }
 catch (        final Exception e) {
          e.printStackTrace();
        }
        final boolean sent=send(packet,address);
        if (!sent)         packet.returnToContainer();
      }
    }
  }
}","public void sendEvents(final int eventType,final String name,final Data key,final Data value,final Map<Address,Boolean> mapListeners){
  if (mapListeners != null) {
    final PacketQueue sq=PacketQueue.get();
    final Set<Map.Entry<Address,Boolean>> listeners=mapListeners.entrySet();
    for (    final Map.Entry<Address,Boolean> listener : listeners) {
      final Address address=listener.getKey();
      final boolean includeValue=listener.getValue();
      if (address.isThisAddress()) {
        try {
          enqueueEvent(eventType,name,doHardCopy(key),(includeValue) ? doHardCopy(value) : null,address);
        }
 catch (        final Exception e) {
          e.printStackTrace();
        }
      }
 else {
        final PacketQueue.Packet packet=sq.obtainPacket();
        packet.reset();
        try {
          packet.set(name,OP_EVENT,key,(includeValue) ? value : null);
          packet.longValue=eventType;
        }
 catch (        final Exception e) {
          e.printStackTrace();
        }
        final boolean sent=send(packet,address);
        if (!sent)         packet.returnToContainer();
      }
    }
  }
}",0.7947908445146015
50695,"int offer(Request req){
  try {
    int addIndex=blCurrentPut.add(req.value);
    long recordId=getRecordId(blCurrentPut.blockId,addIndex);
    req.recordId=recordId;
    doFireEntryEvent(true,req.value,recordId);
    sendBackup(true,req.caller,req.value,blCurrentPut.blockId,addIndex);
    req.longValue=addIndex;
    if (blCurrentPut.isFull()) {
      fireBlockFullEvent(blCurrentPut);
      blCurrentPut=null;
      setCurrentPut();
    }
    return addIndex;
  }
  finally {
    boolean consumed=false;
    while (!consumed && lsScheduledPollActions.size() > 0) {
      ScheduledAction pollAction=lsScheduledPollActions.remove(0);
      ClusterManager.get().deregisterScheduledAction(pollAction);
      if (pollAction.expired()) {
        pollAction.onExpire();
      }
 else {
        consumed=pollAction.consume();
      }
    }
  }
}","int offer(Request req){
  try {
    int addIndex=blCurrentPut.add(req.value);
    long recordId=getRecordId(blCurrentPut.blockId,addIndex);
    req.recordId=recordId;
    doFireEntryEvent(true,req.value);
    sendBackup(true,req.caller,req.value,blCurrentPut.blockId,addIndex);
    req.longValue=addIndex;
    if (blCurrentPut.isFull()) {
      fireBlockFullEvent(blCurrentPut);
      blCurrentPut=null;
      setCurrentPut();
    }
    return addIndex;
  }
  finally {
    boolean consumed=false;
    while (!consumed && lsScheduledPollActions.size() > 0) {
      ScheduledAction pollAction=lsScheduledPollActions.remove(0);
      ClusterManager.get().deregisterScheduledAction(pollAction);
      if (pollAction.expired()) {
        pollAction.onExpire();
      }
 else {
        consumed=pollAction.consume();
      }
    }
  }
}",0.9946140035906644
