record_number,buggy_code,fixed_code,code_similarity
60110,"@Override public Set<Entry<V,K>> entrySet(){
  return new Maps.EntrySet<V,K>(){
    @Override Map<V,K> map(){
      return Inverse.this;
    }
    @Override public Iterator<Entry<V,K>> iterator(){
      return new Itr<Entry<V,K>>(){
        @Override Entry<V,K> output(        BiEntry<K,V> entry){
          return new InverseEntry(entry);
        }
class InverseEntry extends AbstractMapEntry<V,K> {
          BiEntry<K,V> delegate;
          InverseEntry(          BiEntry<K,V> entry){
            this.delegate=entry;
          }
          @Override public V getKey(){
            return delegate.value;
          }
          @Override public K getValue(){
            return delegate.key;
          }
          @Override public K setValue(          K key){
            K oldKey=delegate.key;
            int keyHash=smearedHash(key);
            if (keyHash == delegate.keyHash && Objects.equal(key,oldKey)) {
              return key;
            }
            checkArgument(seekByKey(key,keyHash) == null,""String_Node_Str"",key);
            delete(delegate);
            BiEntry<K,V> newEntry=new BiEntry<K,V>(key,keyHash,delegate.value,delegate.valueHash);
            insert(newEntry);
            expectedModCount=modCount;
            return oldKey;
          }
        }
      }
;
    }
  }
;
}","@Override public Set<Entry<V,K>> entrySet(){
  return new Maps.EntrySet<V,K>(){
    @Override Map<V,K> map(){
      return Inverse.this;
    }
    @Override public Iterator<Entry<V,K>> iterator(){
      return new Itr<Entry<V,K>>(){
        @Override Entry<V,K> output(        BiEntry<K,V> entry){
          return new InverseEntry(entry);
        }
class InverseEntry extends AbstractMapEntry<V,K> {
          BiEntry<K,V> delegate;
          InverseEntry(          BiEntry<K,V> entry){
            this.delegate=entry;
          }
          @Override public V getKey(){
            return delegate.value;
          }
          @Override public K getValue(){
            return delegate.key;
          }
          @Override public K setValue(          K key){
            K oldKey=delegate.key;
            int keyHash=smearedHash(key);
            if (keyHash == delegate.keyHash && Objects.equal(key,oldKey)) {
              return key;
            }
            checkArgument(seekByKey(key,keyHash) == null,""String_Node_Str"",key);
            delete(delegate);
            BiEntry<K,V> newEntry=new BiEntry<K,V>(key,keyHash,delegate.value,delegate.valueHash);
            delegate=newEntry;
            insert(newEntry);
            expectedModCount=modCount;
            return oldKey;
          }
        }
      }
;
    }
  }
;
}",0.9882620219613782
60111,"@Override public K setValue(K key){
  K oldKey=delegate.key;
  int keyHash=smearedHash(key);
  if (keyHash == delegate.keyHash && Objects.equal(key,oldKey)) {
    return key;
  }
  checkArgument(seekByKey(key,keyHash) == null,""String_Node_Str"",key);
  delete(delegate);
  BiEntry<K,V> newEntry=new BiEntry<K,V>(key,keyHash,delegate.value,delegate.valueHash);
  insert(newEntry);
  expectedModCount=modCount;
  return oldKey;
}","@Override public K setValue(K key){
  K oldKey=delegate.key;
  int keyHash=smearedHash(key);
  if (keyHash == delegate.keyHash && Objects.equal(key,oldKey)) {
    return key;
  }
  checkArgument(seekByKey(key,keyHash) == null,""String_Node_Str"",key);
  delete(delegate);
  BiEntry<K,V> newEntry=new BiEntry<K,V>(key,keyHash,delegate.value,delegate.valueHash);
  delegate=newEntry;
  insert(newEntry);
  expectedModCount=modCount;
  return oldKey;
}",0.9599083619702176
60112,"/** 
 * Checks if the executor has been shut down and increments the running task count.
 * @throws RejectedExecutionException if the executor has been previouslyshutdown
 */
private void startTask(){
  lock.lock();
  try {
    if (isShutdown()) {
      throw new RejectedExecutionException(""String_Node_Str"");
    }
    runningTasks++;
  }
  finally {
    lock.unlock();
  }
}","/** 
 * Checks if the executor has been shut down and increments the running task count.
 * @throws RejectedExecutionException if the executor has been previouslyshutdown
 */
private void startTask(){
synchronized (lock) {
    if (shutdown) {
      throw new RejectedExecutionException(""String_Node_Str"");
    }
    runningTasks++;
  }
}",0.8515406162464986
60113,"/** 
 * Decrements the running task count.
 */
private void endTask(){
  lock.lock();
  try {
    runningTasks--;
    if (isTerminated()) {
      termination.signalAll();
    }
  }
  finally {
    lock.unlock();
  }
}","/** 
 * Decrements the running task count.
 */
private void endTask(){
synchronized (lock) {
    int numRunning=--runningTasks;
    if (numRunning == 0) {
      lock.notifyAll();
    }
  }
}",0.687960687960688
60114,"@Benchmark int addThenExecute_multiThreaded(final int reps) throws InterruptedException {
  Runnable addTask=new Runnable(){
    @Override public void run(){
      for (int i=0; i < numListeners; i++) {
        list.add(listener,directExecutor());
      }
    }
  }
;
  int returnValue=0;
  for (int i=0; i < reps; i++) {
    list=impl.newExecutionList();
    listenerLatch=new CountDownLatch(numListeners * NUM_THREADS);
    for (int j=0; j < NUM_THREADS; j++) {
      executorService.submit(addTask);
    }
    executorService.submit(executeTask);
    returnValue=(int)listenerLatch.getCount();
    listenerLatch.await();
  }
  return returnValue;
}","@Benchmark int addThenExecute_multiThreaded(final int reps) throws InterruptedException {
  Runnable addTask=new Runnable(){
    @Override public void run(){
      for (int i=0; i < numListeners; i++) {
        list.add(listener,directExecutor());
      }
    }
  }
;
  int returnValue=0;
  for (int i=0; i < reps; i++) {
    list=impl.newExecutionList();
    listenerLatch=new CountDownLatch(numListeners * NUM_THREADS);
    for (int j=0; j < NUM_THREADS; j++) {
      executorService.submit(addTask);
    }
    executorService.submit(executeTask);
    returnValue+=(int)listenerLatch.getCount();
    listenerLatch.await();
  }
  return returnValue;
}",0.9992325402916348
60115,"@Override public Object getImpl(){
  return list;
}","@Override public Object getImpl(){
  return future;
}",0.9230769230769232
60116,"@BeforeExperiment void setUp() throws Exception {
  executorService=new ThreadPoolExecutor(NUM_THREADS,NUM_THREADS,Long.MAX_VALUE,TimeUnit.SECONDS,new ArrayBlockingQueue<Runnable>(1000));
  final AtomicInteger integer=new AtomicInteger();
  for (int i=0; i < NUM_THREADS * 10; i++) {
    executorService.submit(new Runnable(){
      @Override public void run(){
        integer.getAndIncrement();
      }
    }
);
  }
}","@BeforeExperiment void setUp() throws Exception {
  executorService=new ThreadPoolExecutor(NUM_THREADS,NUM_THREADS,Long.MAX_VALUE,TimeUnit.SECONDS,new ArrayBlockingQueue<Runnable>(1000));
  executorService.prestartAllCoreThreads();
  final AtomicInteger integer=new AtomicInteger();
  for (int i=0; i < NUM_THREADS * 10; i++) {
    executorService.submit(new Runnable(){
      @Override public void run(){
        integer.getAndIncrement();
      }
    }
);
  }
}",0.9501133786848072
60117,"@Benchmark int executeThenAdd_multiThreaded(final int reps) throws InterruptedException {
  Runnable addTask=new Runnable(){
    @Override public void run(){
      for (int i=0; i < numListeners; i++) {
        list.add(listener,directExecutor());
      }
    }
  }
;
  int returnValue=0;
  for (int i=0; i < reps; i++) {
    list=impl.newExecutionList();
    listenerLatch=new CountDownLatch(numListeners * NUM_THREADS);
    executorService.submit(executeTask);
    for (int j=0; j < NUM_THREADS; j++) {
      executorService.submit(addTask);
    }
    returnValue=(int)listenerLatch.getCount();
    listenerLatch.await();
  }
  return returnValue;
}","@Benchmark int executeThenAdd_multiThreaded(final int reps) throws InterruptedException {
  Runnable addTask=new Runnable(){
    @Override public void run(){
      for (int i=0; i < numListeners; i++) {
        list.add(listener,directExecutor());
      }
    }
  }
;
  int returnValue=0;
  for (int i=0; i < reps; i++) {
    list=impl.newExecutionList();
    listenerLatch=new CountDownLatch(numListeners * NUM_THREADS);
    executorService.submit(executeTask);
    for (int j=0; j < NUM_THREADS; j++) {
      executorService.submit(addTask);
    }
    returnValue+=(int)listenerLatch.getCount();
    listenerLatch.await();
  }
  return returnValue;
}",0.9992325402916348
60118,"private Range(Cut<C> lowerBound,Cut<C> upperBound){
  if (lowerBound.compareTo(upperBound) > 0 || lowerBound == Cut.<C>aboveAll() || upperBound == Cut.<C>belowAll()) {
    throw new IllegalArgumentException(""String_Node_Str"" + toString(lowerBound,upperBound));
  }
  this.lowerBound=checkNotNull(lowerBound);
  this.upperBound=checkNotNull(upperBound);
}","private Range(Cut<C> lowerBound,Cut<C> upperBound){
  this.lowerBound=checkNotNull(lowerBound);
  this.upperBound=checkNotNull(upperBound);
  if (lowerBound.compareTo(upperBound) > 0 || lowerBound == Cut.<C>aboveAll() || upperBound == Cut.<C>belowAll()) {
    throw new IllegalArgumentException(""String_Node_Str"" + toString(lowerBound,upperBound));
  }
}",0.751412429378531
60119,"private void testEqualsUsing(final Invokable<?,?> factory) throws ParameterNotInstantiableException, ParameterHasNoDistinctValueException, IllegalAccessException, InvocationTargetException, FactoryMethodReturnsNullException {
  List<Parameter> params=factory.getParameters();
  List<FreshValueGenerator> argGenerators=Lists.newArrayListWithCapacity(params.size());
  List<Object> args=Lists.newArrayListWithCapacity(params.size());
  for (  Parameter param : params) {
    FreshValueGenerator generator=newFreshValueGenerator();
    argGenerators.add(generator);
    args.add(generateDummyArg(param,generator));
  }
  Object instance=createInstance(factory,args);
  List<Object> equalArgs=generateEqualFactoryArguments(factory,params,args);
  final List<List<List<Object>>> argGroups=Lists.newArrayList();
  argGroups.add(ImmutableList.of(args,equalArgs));
  EqualsTester tester=new EqualsTester(new ItemReporter(){
    @Override String reportItem(    Item<?> item){
      List<Object> factoryArgs=argGroups.get(item.groupNumber).get(item.itemNumber);
      return factory.getName() + ""String_Node_Str"" + Joiner.on(""String_Node_Str"").useForNull(""String_Node_Str"").join(factoryArgs)+ ""String_Node_Str"";
    }
  }
);
  tester.addEqualityGroup(instance,createInstance(factory,equalArgs));
  for (int i=0; i < params.size(); i++) {
    List<Object> newArgs=Lists.newArrayList(args);
    Object newArg=argGenerators.get(i).generate(params.get(i).getType());
    if (newArg == null || Objects.equal(args.get(i),newArg)) {
      if (params.get(i).getType().getRawType().isEnum()) {
        continue;
      }
      throw new ParameterHasNoDistinctValueException(params.get(i));
    }
    newArgs.set(i,newArg);
    tester.addEqualityGroup(createInstance(factory,newArgs));
    argGroups.add(ImmutableList.of(newArgs));
  }
  tester.testEquals();
}","private void testEqualsUsing(final Invokable<?,?> factory) throws ParameterNotInstantiableException, ParameterHasNoDistinctValueException, IllegalAccessException, InvocationTargetException, FactoryMethodReturnsNullException {
  List<Parameter> params=factory.getParameters();
  List<FreshValueGenerator> argGenerators=Lists.newArrayListWithCapacity(params.size());
  List<Object> args=Lists.newArrayListWithCapacity(params.size());
  for (  Parameter param : params) {
    FreshValueGenerator generator=newFreshValueGenerator();
    argGenerators.add(generator);
    args.add(generateDummyArg(param,generator));
  }
  Object instance=createInstance(factory,args);
  List<Object> equalArgs=generateEqualFactoryArguments(factory,params,args);
  final List<List<List<Object>>> argGroups=Lists.newArrayList();
  argGroups.add(ImmutableList.of(args,equalArgs));
  EqualsTester tester=new EqualsTester(new ItemReporter(){
    @Override String reportItem(    Item<?> item){
      List<Object> factoryArgs=argGroups.get(item.groupNumber).get(item.itemNumber);
      return factory.getName() + ""String_Node_Str"" + Joiner.on(""String_Node_Str"").useForNull(""String_Node_Str"").join(factoryArgs)+ ""String_Node_Str"";
    }
  }
);
  tester.addEqualityGroup(instance,createInstance(factory,equalArgs));
  for (int i=0; i < params.size(); i++) {
    List<Object> newArgs=Lists.newArrayList(args);
    Object newArg=argGenerators.get(i).generateFresh(params.get(i).getType());
    if (newArg == null || Objects.equal(args.get(i),newArg)) {
      if (params.get(i).getType().getRawType().isEnum()) {
        continue;
      }
      throw new ParameterHasNoDistinctValueException(params.get(i));
    }
    newArgs.set(i,newArg);
    tester.addEqualityGroup(createInstance(factory,newArgs));
    argGroups.add(ImmutableList.of(newArgs));
  }
  tester.testEquals();
}",0.9986424110779256
60120,"private static @Nullable Object generateDummyArg(Parameter param,FreshValueGenerator generator) throws ParameterNotInstantiableException {
  if (param.isAnnotationPresent(Nullable.class)) {
    return null;
  }
  Object arg=generator.generate(param.getType());
  if (arg == null) {
    throw new ParameterNotInstantiableException(param);
  }
  return arg;
}","private static @Nullable Object generateDummyArg(Parameter param,FreshValueGenerator generator) throws ParameterNotInstantiableException {
  if (param.isAnnotationPresent(Nullable.class)) {
    return null;
  }
  Object arg=generator.generateFresh(param.getType());
  if (arg == null) {
    throw new ParameterNotInstantiableException(param);
  }
  return arg;
}",0.9930458970792768
60121,"private static Object[] getParameterValues(Method method){
  FreshValueGenerator paramValues=new FreshValueGenerator();
  final List<Object> passedArgs=Lists.newArrayList();
  for (  Class<?> paramType : method.getParameterTypes()) {
    passedArgs.add(paramValues.generate(paramType));
  }
  return passedArgs.toArray();
}","private static Object[] getParameterValues(Method method){
  FreshValueGenerator paramValues=new FreshValueGenerator();
  final List<Object> passedArgs=Lists.newArrayList();
  for (  Class<?> paramType : method.getParameterTypes()) {
    passedArgs.add(paramValues.generateFresh(paramType));
  }
  return passedArgs.toArray();
}",0.9923195084485408
60122,"private static <T>void testToString(Class<T> interfaceType,Function<? super T,? extends T> wrapperFunction){
  T proxy=new FreshValueGenerator().newProxy(interfaceType);
  assertEquals(""String_Node_Str"",proxy.toString(),wrapperFunction.apply(proxy).toString());
}","private static <T>void testToString(Class<T> interfaceType,Function<? super T,? extends T> wrapperFunction){
  T proxy=new FreshValueGenerator().newFreshProxy(interfaceType);
  assertEquals(""String_Node_Str"",proxy.toString(),wrapperFunction.apply(proxy).toString());
}",0.9905838041431262
60123,"InteractionTester(Class<T> interfaceType,Method method){
  this.interfaceType=interfaceType;
  this.method=method;
  this.passedArgs=getParameterValues(method);
  this.returnValue=new FreshValueGenerator().generate(method.getReturnType());
}","InteractionTester(Class<T> interfaceType,Method method){
  this.interfaceType=interfaceType;
  this.method=method;
  this.passedArgs=getParameterValues(method);
  this.returnValue=new FreshValueGenerator().generateFresh(method.getReturnType());
}",0.9897330595482546
60124,"private static <T>void testEquals(Class<T> interfaceType,Function<? super T,? extends T> wrapperFunction){
  FreshValueGenerator generator=new FreshValueGenerator();
  T instance=generator.newProxy(interfaceType);
  new EqualsTester().addEqualityGroup(wrapperFunction.apply(instance),wrapperFunction.apply(instance)).addEqualityGroup(wrapperFunction.apply(generator.newProxy(interfaceType))).testEquals();
}","private static <T>void testEquals(Class<T> interfaceType,Function<? super T,? extends T> wrapperFunction){
  FreshValueGenerator generator=new FreshValueGenerator();
  T instance=generator.newFreshProxy(interfaceType);
  new EqualsTester().addEqualityGroup(wrapperFunction.apply(instance),wrapperFunction.apply(instance)).addEqualityGroup(wrapperFunction.apply(generator.newFreshProxy(interfaceType))).testEquals();
}",0.9878640776699028
60125,"ReferenceEntry<K,V> getNextEvictable(){
  for (  ReferenceEntry<K,V> e : accessQueue) {
    int weight=e.getValueReference().getWeight();
    if (weight > 0) {
      return e;
    }
  }
  throw new AssertionError();
}","@GuardedBy(""String_Node_Str"") ReferenceEntry<K,V> getNextEvictable(){
  for (  ReferenceEntry<K,V> e : accessQueue) {
    int weight=e.getValueReference().getWeight();
    if (weight > 0) {
      return e;
    }
  }
  throw new AssertionError();
}",0.9353448275862069
60126,"/** 
 * Tests that the forwarding wrapper returned by   {@code wrapperFunction} properly forwardsmethod calls with parameters passed as is, return value returned as is, and exceptions propagated as is.
 */
public <T>void testForwarding(Class<T> interfaceType,Function<? super T,? extends T> wrapperFunction){
  checkNotNull(wrapperFunction);
  checkArgument(interfaceType.isInterface(),""String_Node_Str"",interfaceType);
  Method[] methods=getMostConcreteMethods(interfaceType);
  AccessibleObject.setAccessible(methods,true);
  for (  Method method : methods) {
    if (method.getName().equals(""String_Node_Str"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class) {
      continue;
    }
    if (method.getName().equals(""String_Node_Str"") && method.getParameterTypes().length == 0) {
      continue;
    }
    if (method.getName().equals(""String_Node_Str"") && method.getParameterTypes().length == 0) {
      continue;
    }
    testSuccessfulForwarding(interfaceType,method,wrapperFunction);
    testExceptionPropagation(interfaceType,method,wrapperFunction);
  }
  if (testsEquals) {
    testEquals(interfaceType,wrapperFunction);
  }
  testToString(interfaceType,wrapperFunction);
}","/** 
 * Tests that the forwarding wrapper returned by   {@code wrapperFunction} properly forwardsmethod calls with parameters passed as is, return value returned as is, and exceptions propagated as is.
 */
public <T>void testForwarding(Class<T> interfaceType,Function<? super T,? extends T> wrapperFunction){
  checkNotNull(wrapperFunction);
  checkArgument(interfaceType.isInterface(),""String_Node_Str"",interfaceType);
  Method[] methods=getMostConcreteMethods(interfaceType);
  AccessibleObject.setAccessible(methods,true);
  for (  Method method : methods) {
    if (!Modifier.isAbstract(method.getModifiers())) {
      continue;
    }
    if (method.getName().equals(""String_Node_Str"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class) {
      continue;
    }
    if (method.getName().equals(""String_Node_Str"") && method.getParameterTypes().length == 0) {
      continue;
    }
    if (method.getName().equals(""String_Node_Str"") && method.getParameterTypes().length == 0) {
      continue;
    }
    testSuccessfulForwarding(interfaceType,method,wrapperFunction);
    testExceptionPropagation(interfaceType,method,wrapperFunction);
  }
  if (testsEquals) {
    testEquals(interfaceType,wrapperFunction);
  }
  testToString(interfaceType,wrapperFunction);
}",0.969529085872576
60127,"/** 
 * Returns   {@code n!}, that is, the product of the first   {@code n} positiveintegers,  {@code 1} if {@code n == 0}, or e n!}, or  {@link Double#POSITIVE_INFINITY} if {@code n! > Double.MAX_VALUE}. <p>The result is within 1 ulp of the true value.
 * @throws IllegalArgumentException if {@code n < 0}
 */
public static double factorial(int n){
  checkNonNegative(""String_Node_Str"",n);
  if (n > MAX_FACTORIAL) {
    return Double.POSITIVE_INFINITY;
  }
 else {
    double accum=1.0;
    for (int i=1 + (n & ~0xf); i <= n; i++) {
      accum*=i;
    }
    return accum * everySixteenthFactorial[n >> 4];
  }
}","/** 
 * Returns   {@code n!}, that is, the product of the first   {@code n} positiveintegers,  {@code 1} if {@code n == 0}, or   {@code n!}, or  {@link Double#POSITIVE_INFINITY} if {@code n! > Double.MAX_VALUE}. <p>The result is within 1 ulp of the true value.
 * @throws IllegalArgumentException if {@code n < 0}
 */
public static double factorial(int n){
  checkNonNegative(""String_Node_Str"",n);
  if (n > MAX_FACTORIAL) {
    return Double.POSITIVE_INFINITY;
  }
 else {
    double accum=1.0;
    for (int i=1 + (n & ~0xf); i <= n; i++) {
      accum*=i;
    }
    return accum * everySixteenthFactorial[n >> 4];
  }
}",0.994331983805668
60128,"/** 
 * Returns   {@code n!}, that is, the product of the first   {@code n} positiveintegers,  {@code 1} if {@code n == 0}, or e n!}, or  {@link Double#POSITIVE_INFINITY} if {@code n! > Double.MAX_VALUE}. <p>The result is within 1 ulp of the true value.
 * @throws IllegalArgumentException if {@code n < 0}
 */
public static double factorial(int n){
  checkNonNegative(""String_Node_Str"",n);
  if (n > MAX_FACTORIAL) {
    return Double.POSITIVE_INFINITY;
  }
 else {
    double accum=1.0;
    for (int i=1 + (n & ~0xf); i <= n; i++) {
      accum*=i;
    }
    return accum * everySixteenthFactorial[n >> 4];
  }
}","/** 
 * Returns   {@code n!}, that is, the product of the first   {@code n} positiveintegers,  {@code 1} if {@code n == 0}, or   {@code n!}, or  {@link Double#POSITIVE_INFINITY} if {@code n! > Double.MAX_VALUE}. <p>The result is within 1 ulp of the true value.
 * @throws IllegalArgumentException if {@code n < 0}
 */
public static double factorial(int n){
  checkNonNegative(""String_Node_Str"",n);
  if (n > MAX_FACTORIAL) {
    return Double.POSITIVE_INFINITY;
  }
 else {
    double accum=1.0;
    for (int i=1 + (n & ~0xf); i <= n; i++) {
      accum*=i;
    }
    return accum * everySixteenthFactorial[n >> 4];
  }
}",0.994331983805668
60129,"public void testDefaultExecutorIsShutdownWhenServiceFails() throws Exception {
  final CountDownLatch failureLatch=new CountDownLatch(1);
  AbstractScheduledService service=new AbstractScheduledService(){
    volatile ScheduledExecutorService executorService;
    @Override protected void runOneIteration() throws Exception {
    }
    @Override protected void startUp() throws Exception {
      throw new Exception(""String_Node_Str"");
    }
    @Override protected ScheduledExecutorService executor(){
      if (executorService == null) {
        executorService=super.executor();
        addListener(new Listener(){
          @Override public void failed(          State from,          Throwable failure){
            failureLatch.countDown();
          }
        }
,MoreExecutors.sameThreadExecutor());
      }
      return executorService;
    }
    @Override protected Scheduler scheduler(){
      return Scheduler.newFixedDelaySchedule(0,1,TimeUnit.MILLISECONDS);
    }
  }
;
  try {
    service.startAsync().awaitRunning();
    fail(""String_Node_Str"");
  }
 catch (  IllegalStateException expected) {
  }
  failureLatch.await();
  assertTrue(service.executor().isShutdown());
  assertTrue(service.executor().awaitTermination(100,TimeUnit.MILLISECONDS));
}","public void testDefaultExecutorIsShutdownWhenServiceFails() throws Exception {
  final AtomicReference<ScheduledExecutorService> executor=Atomics.newReference();
  AbstractScheduledService service=new AbstractScheduledService(){
    @Override protected void startUp() throws Exception {
      throw new Exception(""String_Node_Str"");
    }
    @Override protected void runOneIteration() throws Exception {
    }
    @Override protected ScheduledExecutorService executor(){
      executor.set(super.executor());
      return executor.get();
    }
    @Override protected Scheduler scheduler(){
      return Scheduler.newFixedDelaySchedule(0,1,TimeUnit.MILLISECONDS);
    }
  }
;
  try {
    service.startAsync().awaitRunning();
    fail(""String_Node_Str"");
  }
 catch (  IllegalStateException expected) {
  }
  assertTrue(executor.get().awaitTermination(100,TimeUnit.MILLISECONDS));
}",0.6203358208955224
60130,"public void testDefaultExecutorIsShutdownWhenServiceIsStopped() throws Exception {
  final CountDownLatch terminationLatch=new CountDownLatch(1);
  AbstractScheduledService service=new AbstractScheduledService(){
    volatile ScheduledExecutorService executorService;
    @Override protected void runOneIteration() throws Exception {
    }
    @Override protected ScheduledExecutorService executor(){
      if (executorService == null) {
        executorService=super.executor();
        addListener(new Listener(){
          @Override public void terminated(          State from){
            terminationLatch.countDown();
          }
        }
,MoreExecutors.sameThreadExecutor());
      }
      return executorService;
    }
    @Override protected Scheduler scheduler(){
      return Scheduler.newFixedDelaySchedule(0,1,TimeUnit.MILLISECONDS);
    }
  }
;
  service.startAsync();
  assertFalse(service.executor().isShutdown());
  service.awaitRunning();
  service.stopAsync();
  terminationLatch.await();
  assertTrue(service.executor().isShutdown());
  assertTrue(service.executor().awaitTermination(100,TimeUnit.MILLISECONDS));
}","public void testDefaultExecutorIsShutdownWhenServiceIsStopped() throws Exception {
  final AtomicReference<ScheduledExecutorService> executor=Atomics.newReference();
  AbstractScheduledService service=new AbstractScheduledService(){
    @Override protected void runOneIteration() throws Exception {
    }
    @Override protected ScheduledExecutorService executor(){
      executor.set(super.executor());
      return executor.get();
    }
    @Override protected Scheduler scheduler(){
      return Scheduler.newFixedDelaySchedule(0,1,TimeUnit.MILLISECONDS);
    }
  }
;
  service.startAsync();
  assertFalse(service.executor().isShutdown());
  service.awaitRunning();
  service.stopAsync();
  service.awaitTerminated();
  assertTrue(executor.get().awaitTermination(100,TimeUnit.MILLISECONDS));
}",0.6628689798032108
60131,"/** 
 * Copies bytes from this hash code into   {@code dest}.
 * @param dest the byte array into which the hash code will be written
 * @param offset the start offset in the data
 * @param maxLength the maximum number of bytes to write
 * @return the number of bytes written to {@code dest}
 * @throws IndexOutOfBoundsException if there is not enough room in {@code dest}
 */
public final int writeBytesTo(byte[] dest,int offset,int maxLength){
  maxLength=Ints.min(maxLength,bits() * 8);
  Preconditions.checkPositionIndexes(offset,offset + maxLength,dest.length);
  byte[] hash=asBytes();
  System.arraycopy(hash,0,dest,offset,maxLength);
  return maxLength;
}","/** 
 * Copies bytes from this hash code into   {@code dest}.
 * @param dest the byte array into which the hash code will be written
 * @param offset the start offset in the data
 * @param maxLength the maximum number of bytes to write
 * @return the number of bytes written to {@code dest}
 * @throws IndexOutOfBoundsException if there is not enough room in {@code dest}
 */
public final int writeBytesTo(byte[] dest,int offset,int maxLength){
  maxLength=Ints.min(maxLength,bits() / 8);
  Preconditions.checkPositionIndexes(offset,offset + maxLength,dest.length);
  byte[] hash=asBytes();
  System.arraycopy(hash,0,dest,offset,maxLength);
  return maxLength;
}",0.9984894259818732
60132,"private static <K,V>void assertSameEntries(List<ReferenceEntry<K,V>> expectedEntries,List<ReferenceEntry<K,V>> actualEntries){
  int size=expectedEntries.size();
  assertEquals(size,actualEntries.size());
  for (int i=0; i < size; i++) {
    ReferenceEntry<K,V> expectedEntry=expectedEntries.get(0);
    ReferenceEntry<K,V> actualEntry=actualEntries.get(0);
    assertSame(expectedEntry.getKey(),actualEntry.getKey());
    assertSame(expectedEntry.getValueReference().get(),actualEntry.getValueReference().get());
  }
}","private static <K,V>void assertSameEntries(List<ReferenceEntry<K,V>> expectedEntries,List<ReferenceEntry<K,V>> actualEntries){
  int size=expectedEntries.size();
  assertEquals(size,actualEntries.size());
  for (int i=0; i < size; i++) {
    ReferenceEntry<K,V> expectedEntry=expectedEntries.get(i);
    ReferenceEntry<K,V> actualEntry=actualEntries.get(i);
    assertSame(expectedEntry.getKey(),actualEntry.getKey());
    assertSame(expectedEntry.getValueReference().get(),actualEntry.getValueReference().get());
  }
}",0.9961464354527938
60133,"@Override public NavigableMap<K,Collection<V>> headMap(K toKey,boolean inclusive){
  return new NavigableAsMap(sortedMap().headMap(toKey,false));
}","@Override public NavigableMap<K,Collection<V>> headMap(K toKey,boolean inclusive){
  return new NavigableAsMap(sortedMap().headMap(toKey,inclusive));
}",0.9731543624161074
60134,"public <T>void testRejectTypeVariable_withOwnerType(){
  assertHasTypeVariable(new From<Integer>().new To<String>().type());
  assertHasTypeVariable(new From<T>().new To<String>().type());
  assertHasTypeVariable(new From<Integer>().new To<T>().type());
  assertHasTypeVariable(new From<Integer>(){
  }
.new To<String>().type());
  assertHasTypeVariable(new From<T>(){
  }
.new To<String>().type());
  assertNoTypeVariable(new From<Integer>().new To<String>(){
  }
.type());
  assertHasTypeVariable(new From<Integer>().new To<T>(){
  }
.type());
  assertNoTypeVariable(new From<Integer>(){
  }
.new To<String>(){
  }
.type());
  assertHasTypeVariable(new From<Integer>(){
  }
.new To<T>(){
  }
.type());
}","public <T>void testRejectTypeVariable_withOwnerType(){
  assertHasTypeVariable(new From<Integer>().new To<String>().type());
  assertHasTypeVariable(new From<T>().new To<String>().type());
  assertHasTypeVariable(new From<Integer>().new To<T>().type());
  assertHasTypeVariable(new From<Integer>(){
  }
.new To<String>().type());
  assertHasTypeVariable(new From<T>(){
  }
.new To<String>().type());
  assertNoTypeVariable(new From<Integer>().new To<String>(){
  }
.type());
  assertHasTypeVariable(new From<Integer>().new To<T>(){
  }
.type());
  assertHasTypeVariable(new From<T>().new To<String>(){
  }
.type());
  assertHasTypeVariable(new From<T>(){
  }
.new To<String>(){
  }
.type());
  assertNoTypeVariable(new From<Integer>(){
  }
.new To<String>(){
  }
.type());
  assertHasTypeVariable(new From<Integer>(){
  }
.new To<T>(){
  }
.type());
}",0.9061696658097688
60135,"/** 
 * Ensures that this type token doesn't contain type variables, which can cause unchecked type errors for callers like   {@link TypeToInstanceMap}.
 */
final TypeToken<T> rejectTypeVariables(){
  new TypeVisitor(){
    @Override void visitTypeVariable(    TypeVariable<?> type){
      throw new IllegalArgumentException(runtimeType + ""String_Node_Str"");
    }
    @Override void visitWildcardType(    WildcardType type){
      visit(type.getLowerBounds());
      visit(type.getUpperBounds());
    }
    @Override void visitParameterizedType(    ParameterizedType type){
      visit(type.getActualTypeArguments());
    }
    @Override void visitGenericArrayType(    GenericArrayType type){
      visit(type.getGenericComponentType());
    }
  }
.visit(runtimeType);
  return this;
}","/** 
 * Ensures that this type token doesn't contain type variables, which can cause unchecked type errors for callers like   {@link TypeToInstanceMap}.
 */
final TypeToken<T> rejectTypeVariables(){
  new TypeVisitor(){
    @Override void visitTypeVariable(    TypeVariable<?> type){
      throw new IllegalArgumentException(runtimeType + ""String_Node_Str"");
    }
    @Override void visitWildcardType(    WildcardType type){
      visit(type.getLowerBounds());
      visit(type.getUpperBounds());
    }
    @Override void visitParameterizedType(    ParameterizedType type){
      visit(type.getActualTypeArguments());
      visit(type.getOwnerType());
    }
    @Override void visitGenericArrayType(    GenericArrayType type){
      visit(type.getGenericComponentType());
    }
  }
.visit(runtimeType);
  return this;
}",0.978829389788294
