record_number,buggy_code,fixed_code,code_similarity
103631,"/** 
 * Shows on the right the configuration form given by the given <tt>ConfigFormDescriptor</tt>.
 * @param configFormDescriptor the descriptor of the for we will be showing.
 */
public void showFormContent(ConfigFormDescriptor configFormDescriptor){
  this.centerPanel.removeAll();
  JComponent configFormPanel=(JComponent)configFormDescriptor.getConfigFormPanel();
  configFormPanel.setOpaque(false);
  centerPanel.add(configFormPanel,BorderLayout.CENTER);
  centerPanel.revalidate();
  centerPanel.setPreferredSize(new Dimension(550,configFormPanel.getPreferredSize().height));
  centerPanel.repaint();
  pack();
}","/** 
 * Shows on the right the configuration form given by the given <tt>ConfigFormDescriptor</tt>.
 * @param configFormDescriptor the descriptor of the for we will be showing.
 */
public void showFormContent(ConfigFormDescriptor configFormDescriptor){
  this.centerPanel.removeAll();
  JComponent configFormPanel=(JComponent)configFormDescriptor.getConfigFormPanel();
  configFormPanel.setOpaque(false);
  centerPanel.add(configFormPanel,BorderLayout.CENTER);
  centerPanel.revalidate();
  centerPanel.setPreferredSize(new Dimension(550,configFormPanel.getPreferredSize().height + 2 * BORDER_SIZE));
  pack();
}",0.958570268074736
103632,"/** 
 * Creates an instance of <tt>ConfigurationManagerImpl</tt>.
 * @param mainFrame The main application window.
 */
public ConfigurationFrame(MainFrame mainFrame){
  super(mainFrame,false);
  this.configList=new ConfigFormList(this);
  JScrollPane configScrollList=new JScrollPane();
  configScrollList.setHorizontalScrollBarPolicy(JScrollPane.HORIZONTAL_SCROLLBAR_NEVER);
  configScrollList.setBorder(BorderFactory.createEmptyBorder());
  configScrollList.setOpaque(false);
  configScrollList.getViewport().setOpaque(false);
  configScrollList.getViewport().add(configList);
  this.setTitle(GuiActivator.getResources().getI18NString(""String_Node_Str""));
  this.getContentPane().setLayout(new BorderLayout());
  this.addDefaultForms();
  TransparentPanel mainPanel=new TransparentPanel(new BorderLayout(5,5));
  centerPanel.setMinimumSize(new Dimension(600,100));
  centerPanel.setMaximumSize(new Dimension(600,Toolkit.getDefaultToolkit().getScreenSize().height));
  this.setResizable(false);
  mainPanel.setBorder(BorderFactory.createEmptyBorder(5,5,5,5));
  mainPanel.add(centerPanel,BorderLayout.SOUTH);
  mainPanel.add(configScrollList,BorderLayout.NORTH);
  centerPanel.setBorder(BorderFactory.createEmptyBorder(20,20,20,20));
  this.getContentPane().add(mainPanel);
  GuiActivator.bundleContext.addServiceListener(this);
  String osgiFilter=""String_Node_Str"" + ConfigurationForm.FORM_TYPE + ""String_Node_Str""+ ConfigurationForm.GENERAL_TYPE+ ""String_Node_Str"";
  ServiceReference[] confFormsRefs=null;
  try {
    confFormsRefs=GuiActivator.bundleContext.getServiceReferences(ConfigurationForm.class.getName(),osgiFilter);
  }
 catch (  InvalidSyntaxException ex) {
  }
  if (confFormsRefs != null) {
    for (int i=0; i < confFormsRefs.length; i++) {
      ConfigurationForm form=(ConfigurationForm)GuiActivator.bundleContext.getService(confFormsRefs[i]);
      this.addConfigurationForm(form);
    }
  }
}","/** 
 * Creates an instance of <tt>ConfigurationManagerImpl</tt>.
 * @param mainFrame The main application window.
 */
public ConfigurationFrame(MainFrame mainFrame){
  super(mainFrame,false);
  this.configList=new ConfigFormList(this);
  JScrollPane configScrollList=new JScrollPane();
  configScrollList.setHorizontalScrollBarPolicy(JScrollPane.HORIZONTAL_SCROLLBAR_NEVER);
  configScrollList.setBorder(BorderFactory.createEmptyBorder());
  configScrollList.setOpaque(false);
  configScrollList.getViewport().setOpaque(false);
  configScrollList.getViewport().add(configList);
  this.setTitle(GuiActivator.getResources().getI18NString(""String_Node_Str""));
  this.getContentPane().setLayout(new BorderLayout());
  this.addDefaultForms();
  TransparentPanel mainPanel=new TransparentPanel(new BorderLayout(5,5));
  centerPanel.setMinimumSize(new Dimension(600,100));
  centerPanel.setMaximumSize(new Dimension(600,Integer.MAX_VALUE));
  this.setResizable(false);
  mainPanel.setBorder(BorderFactory.createEmptyBorder(5,5,5,5));
  mainPanel.add(centerPanel,BorderLayout.SOUTH);
  mainPanel.add(configScrollList,BorderLayout.NORTH);
  centerPanel.setBorder(BorderFactory.createEmptyBorder(BORDER_SIZE,BORDER_SIZE,BORDER_SIZE,BORDER_SIZE));
  this.getContentPane().add(mainPanel);
  GuiActivator.bundleContext.addServiceListener(this);
  String osgiFilter=""String_Node_Str"" + ConfigurationForm.FORM_TYPE + ""String_Node_Str""+ ConfigurationForm.GENERAL_TYPE+ ""String_Node_Str"";
  ServiceReference[] confFormsRefs=null;
  try {
    confFormsRefs=GuiActivator.bundleContext.getServiceReferences(ConfigurationForm.class.getName(),osgiFilter);
  }
 catch (  InvalidSyntaxException ex) {
  }
  if (confFormsRefs != null) {
    for (int i=0; i < confFormsRefs.length; i++) {
      ConfigurationForm form=(ConfigurationForm)GuiActivator.bundleContext.getService(confFormsRefs[i]);
      this.addConfigurationForm(form);
    }
  }
}",0.9689700130378096
103633,"/** 
 * Creates new <tt>SendStream</tt> instances for the streams of  {@link #deviceSession} through {@link #rtpManager}.
 */
private void createSendStreams(){
  RTPManager rtpManager=getRTPManager();
  MediaDeviceSession deviceSession=getDeviceSession();
  DataSource dataSource=deviceSession.getOutputDataSource();
  int streamCount;
  if (dataSource instanceof PushBufferDataSource) {
    PushBufferStream[] streams=((PushBufferDataSource)dataSource).getStreams();
    streamCount=(streams == null) ? 0 : streams.length;
  }
 else   if (dataSource instanceof PushDataSource) {
    PushSourceStream[] streams=((PushDataSource)dataSource).getStreams();
    streamCount=(streams == null) ? 0 : streams.length;
  }
 else   if (dataSource instanceof PullBufferDataSource) {
    PullBufferStream[] streams=((PullBufferDataSource)dataSource).getStreams();
    streamCount=(streams == null) ? 0 : streams.length;
  }
 else   if (dataSource instanceof PullDataSource) {
    PullSourceStream[] streams=((PullDataSource)dataSource).getStreams();
    streamCount=(streams == null) ? 0 : streams.length;
  }
 else   streamCount=(dataSource == null) ? 0 : 1;
  for (int streamIndex=0; streamIndex < streamCount; streamIndex++) {
    Throwable exception=null;
    try {
      SendStream sendStream=rtpManager.createSendStream(dataSource,streamIndex);
      if (logger.isTraceEnabled())       logger.trace(""String_Node_Str"" + ""String_Node_Str"" + sendStream.hashCode() + ""String_Node_Str""+ toString(dataSource)+ ""String_Node_Str""+ streamIndex+ ""String_Node_Str""+ rtpManager.hashCode());
      ZRTPTransformEngine engine=zrtpControl.getZrtpEngine();
      if (engine != null)       engine.setOwnSSRC(sendStream.getSSRC());
    }
 catch (    IOException ioe) {
      exception=ioe;
    }
catch (    UnsupportedFormatException ufe) {
      exception=ufe;
    }
    if (exception != null) {
      logger.error(""String_Node_Str"" + dataSource + ""String_Node_Str""+ streamIndex,exception);
    }
  }
  sendStreamsAreCreated=true;
  if (logger.isTraceEnabled()) {
    @SuppressWarnings(""String_Node_Str"") Vector<SendStream> sendStreams=rtpManager.getSendStreams();
    int sendStreamCount=(sendStreams == null) ? 0 : sendStreams.size();
    logger.trace(""String_Node_Str"" + rtpManager.hashCode() + ""String_Node_Str""+ sendStreamCount);
  }
}","/** 
 * Creates new <tt>SendStream</tt> instances for the streams of  {@link #deviceSession} through {@link #rtpManager}.
 */
private void createSendStreams(){
  RTPManager rtpManager=getRTPManager();
  MediaDeviceSession deviceSession=getDeviceSession();
  DataSource dataSource=deviceSession.getOutputDataSource();
  int streamCount;
  if (dataSource instanceof PushBufferDataSource) {
    PushBufferStream[] streams=((PushBufferDataSource)dataSource).getStreams();
    streamCount=(streams == null) ? 0 : streams.length;
  }
 else   if (dataSource instanceof PushDataSource) {
    PushSourceStream[] streams=((PushDataSource)dataSource).getStreams();
    streamCount=(streams == null) ? 0 : streams.length;
  }
 else   if (dataSource instanceof PullBufferDataSource) {
    PullBufferStream[] streams=((PullBufferDataSource)dataSource).getStreams();
    streamCount=(streams == null) ? 0 : streams.length;
  }
 else   if (dataSource instanceof PullDataSource) {
    PullSourceStream[] streams=((PullDataSource)dataSource).getStreams();
    streamCount=(streams == null) ? 0 : streams.length;
  }
 else   streamCount=(dataSource == null) ? 0 : 1;
  for (int streamIndex=0; streamIndex < streamCount; streamIndex++) {
    Throwable exception=null;
    try {
      SendStream sendStream=rtpManager.createSendStream(dataSource,streamIndex);
      if (logger.isTraceEnabled())       logger.trace(""String_Node_Str"" + ""String_Node_Str"" + sendStream.hashCode() + ""String_Node_Str""+ toString(dataSource)+ ""String_Node_Str""+ streamIndex+ ""String_Node_Str""+ rtpManager.hashCode());
      ZRTPTransformEngine engine=zrtpControl.getZrtpEngine();
      if (engine != null)       engine.setOwnSSRC(sendStream.getSSRC());
    }
 catch (    IOException ioe) {
      logger.error(""String_Node_Str"" + dataSource + ""String_Node_Str""+ streamIndex,ioe);
    }
catch (    UnsupportedFormatException ufe) {
      logger.error(""String_Node_Str"" + dataSource + ""String_Node_Str""+ streamIndex+ ""String_Node_Str""+ ufe.getFailedFormat(),ufe);
    }
  }
  sendStreamsAreCreated=true;
  if (logger.isTraceEnabled()) {
    @SuppressWarnings(""String_Node_Str"") Vector<SendStream> sendStreams=rtpManager.getSendStreams();
    int sendStreamCount=(sendStreams == null) ? 0 : sendStreams.size();
    logger.trace(""String_Node_Str"" + rtpManager.hashCode() + ""String_Node_Str""+ sendStreamCount);
  }
}",0.933788979068774
103634,"/** 
 * Retrieves (from the configuration service) preferences specified for various formats and assigns default ones to those that haven't been mentioned.
 */
public void initializeFormatPreferences(){
  setEncodingPreference(""String_Node_Str"",VideoMediaFormatImpl.DEFAULT_CLOCK_RATE,1100);
  setEncodingPreference(""String_Node_Str"",VideoMediaFormatImpl.DEFAULT_CLOCK_RATE,1000);
  setEncodingPreference(""String_Node_Str"",VideoMediaFormatImpl.DEFAULT_CLOCK_RATE,950);
  setEncodingPreference(""String_Node_Str"",VideoMediaFormatImpl.DEFAULT_CLOCK_RATE,800);
  setEncodingPreference(""String_Node_Str"",8000,650);
  setEncodingPreference(""String_Node_Str"",8000,600);
  setEncodingPreference(""String_Node_Str"",8000,500);
  setEncodingPreference(""String_Node_Str"",8000,450);
  setEncodingPreference(""String_Node_Str"",8000,352);
  setEncodingPreference(""String_Node_Str"",16000,351);
  setEncodingPreference(""String_Node_Str"",32000,350);
  setEncodingPreference(""String_Node_Str"",8000,300);
  setEncodingPreference(""String_Node_Str"",16000,250);
  setEncodingPreference(""String_Node_Str"",8000,150);
  setEncodingPreference(""String_Node_Str"",8000,100);
  setEncodingPreference(""String_Node_Str"",8000,0);
  setEncodingPreference(Constants.TELEPHONE_EVENT,8000,1);
  ConfigurationService confService=NeomediaActivator.getConfigurationService();
  for (  String pName : confService.getPropertyNamesByPrefix(PROP_SDP_PREFERENCE,false)) {
    String prefStr=confService.getString(pName);
    String fmtName=pName.substring(pName.lastIndexOf('.') + 1).replaceAll(""String_Node_Str"",""String_Node_Str"");
    int preference=-1;
    String encoding;
    double clockRate;
    try {
      preference=Integer.parseInt(prefStr);
      int encodingClockRateSeparator=fmtName.lastIndexOf('/');
      if (encodingClockRateSeparator > -1) {
        encoding=fmtName.substring(0,encodingClockRateSeparator);
        clockRate=Double.parseDouble(fmtName.substring(encodingClockRateSeparator + 1));
      }
 else {
        encoding=fmtName;
        clockRate=MediaFormatFactory.CLOCK_RATE_NOT_SPECIFIED;
      }
    }
 catch (    NumberFormatException nfe) {
      logger.warn(""String_Node_Str"" + fmtName + ""String_Node_Str""+ prefStr+ ""String_Node_Str"",nfe);
      continue;
    }
    setEncodingPreference(encoding,clockRate,preference);
  }
  updateSupportedEncodings();
}","/** 
 * Retrieves (from the configuration service) preferences specified for various formats and assigns default ones to those that haven't been mentioned.
 */
public void initializeFormatPreferences(){
  setEncodingPreference(""String_Node_Str"",VideoMediaFormatImpl.DEFAULT_CLOCK_RATE,1100);
  setEncodingPreference(""String_Node_Str"",VideoMediaFormatImpl.DEFAULT_CLOCK_RATE,1000);
  setEncodingPreference(""String_Node_Str"",VideoMediaFormatImpl.DEFAULT_CLOCK_RATE,950);
  setEncodingPreference(""String_Node_Str"",VideoMediaFormatImpl.DEFAULT_CLOCK_RATE,800);
  setEncodingPreference(""String_Node_Str"",8000,650);
  setEncodingPreference(""String_Node_Str"",8000,600);
  setEncodingPreference(""String_Node_Str"",8000,500);
  setEncodingPreference(""String_Node_Str"",8000,450);
  setEncodingPreference(""String_Node_Str"",8000,352);
  setEncodingPreference(""String_Node_Str"",16000,351);
  setEncodingPreference(""String_Node_Str"",32000,350);
  setEncodingPreference(""String_Node_Str"",8000,300);
  setEncodingPreference(""String_Node_Str"",16000,250);
  setEncodingPreference(""String_Node_Str"",8000,150);
  setEncodingPreference(""String_Node_Str"",8000,100);
  setEncodingPreference(""String_Node_Str"",8000,0);
  setEncodingPreference(Constants.TELEPHONE_EVENT,8000,1);
  ConfigurationService confService=NeomediaActivator.getConfigurationService();
  for (  String pName : confService.getPropertyNamesByPrefix(PROP_SDP_PREFERENCE,false)) {
    String prefStr=confService.getString(pName);
    String fmtName=pName.substring(pName.lastIndexOf('.') + 1);
    if (fmtName.contains(""String_Node_Str"")) {
      fmtName=fmtName.replaceAll(""String_Node_Str"",""String_Node_Str"");
      if (confService.getString(PROP_SDP_PREFERENCE + ""String_Node_Str"" + fmtName) != null)       continue;
    }
    int preference=-1;
    String encoding;
    double clockRate;
    try {
      preference=Integer.parseInt(prefStr);
      int encodingClockRateSeparator=fmtName.lastIndexOf('/');
      if (encodingClockRateSeparator > -1) {
        encoding=fmtName.substring(0,encodingClockRateSeparator);
        clockRate=Double.parseDouble(fmtName.substring(encodingClockRateSeparator + 1));
      }
 else {
        encoding=fmtName;
        clockRate=MediaFormatFactory.CLOCK_RATE_NOT_SPECIFIED;
      }
    }
 catch (    NumberFormatException nfe) {
      logger.warn(""String_Node_Str"" + fmtName + ""String_Node_Str""+ prefStr+ ""String_Node_Str"",nfe);
      continue;
    }
    setEncodingPreference(encoding,clockRate,preference);
  }
  updateSupportedEncodings();
}",0.962217659137577
103635,"/** 
 * Compares the two formats for order. Returns a negative integer, zero, or a positive integer as the first format has been assigned a preference higher, equal to, or greater than the one of the second. <p>
 * @param enc1 the first format to compare for preference.
 * @param enc2 the second format to compare for preference.
 * @return a negative integer, zero, or a positive integer as the firstformat has been assigned a preference higher, equal to, or greater than the one of the second.
 */
private int compareEncodingPreferences(MediaFormat enc1,MediaFormat enc2){
  Integer pref1=encodingPreferences.get(enc1);
  int pref1IntValue=(pref1 == null) ? 0 : pref1;
  Integer pref2=encodingPreferences.get(enc2);
  int pref2IntValue=(pref2 == null) ? 0 : pref2;
  int res=pref2IntValue - pref1IntValue;
  if (res == 0)   return enc1.getEncoding().compareTo(enc2.getEncoding());
  return res;
}","/** 
 * Compares the two formats for order. Returns a negative integer, zero, or a positive integer as the first format has been assigned a preference higher, equal to, or greater than the one of the second.
 * @param enc1 the first format to compare for preference.
 * @param enc2 the second format to compare for preference
 * @return a negative integer, zero, or a positive integer as the firstformat has been assigned a preference higher, equal to, or greater than the one of the second
 */
private int compareEncodingPreferences(MediaFormat enc1,MediaFormat enc2){
  Integer pref1=encodingPreferences.get(enc1);
  int pref1IntValue=(pref1 == null) ? 0 : pref1;
  Integer pref2=encodingPreferences.get(enc2);
  int pref2IntValue=(pref2 == null) ? 0 : pref2;
  int res=pref2IntValue - pref1IntValue;
  if (res == 0) {
    res=enc1.getEncoding().compareTo(enc2.getEncoding());
  }
  return res;
}",0.9838619922092376
103636,"/** 
 * Schedules an update if necessary.
 */
private void updateContactListView(){
  String filterString=getText();
  FilterQuery filterQuery=null;
  if (filterString != null && filterString.length() > 0) {
    TreeContactList.searchFilter.setFilterString(filterString);
    filterQuery=GuiActivator.getContactList().applyFilter(TreeContactList.searchFilter);
  }
 else {
    filterQuery=GuiActivator.getContactList().applyDefaultFilter();
  }
  if (logger.isDebugEnabled())   logger.debug(""String_Node_Str"" + filterString + ""String_Node_Str""+ filterQuery);
  if (filterQuery != null && !filterQuery.isCanceled()) {
    if (filterQuery.isSucceeded())     enableUnknownContactView(false);
 else     filterQuery.setQueryListener(this);
  }
 else   enableUnknownContactView(GuiActivator.getContactList().isEmpty());
}","/** 
 * Schedules an update if necessary.
 */
private void updateContactListView(){
  String filterString=getText();
  FilterQuery filterQuery=null;
  boolean isDefaultFilter=false;
  if (filterString != null && filterString.length() > 0) {
    TreeContactList.searchFilter.setFilterString(filterString);
    filterQuery=GuiActivator.getContactList().applyFilter(TreeContactList.searchFilter);
  }
 else {
    filterQuery=GuiActivator.getContactList().applyDefaultFilter();
    isDefaultFilter=true;
  }
  if (filterQuery != null && !filterQuery.isCanceled()) {
    if (isDefaultFilter || filterQuery.isSucceeded())     enableUnknownContactView(false);
 else     filterQuery.setQueryListener(this);
  }
 else   enableUnknownContactView(GuiActivator.getContactList().isEmpty());
}",0.8795483061480552
103637,"/** 
 * Attempts to set the <tt>Format</tt> to be reported by the <tt>FormatControl</tt> of a <tt>PushBufferStream</tt> at a specific zero-based index in the list of streams of this <tt>PushBufferDataSource</tt>. The <tt>PushBufferStream</tt> does not exist at the time of the attempt to set its <tt>Format</tt>.
 * @param streamIndex the zero-based index of the <tt>PushBufferStream</tt>the <tt>Format</tt> of which is to be set
 * @param oldValue the last-known <tt>Format</tt> for the<tt>PushBufferStream</tt> at the specified <tt>streamIndex</tt>
 * @param newValue the <tt>Format</tt> which is to be set
 * @return the <tt>Format</tt> to be reported by the <tt>FormatControl</tt>of the <tt>PushBufferStream</tt> at the specified <tt>streamIndex</tt> in the list of streams of this <tt>PushBufferStream</tt> or <tt>null</tt> if the attempt to set the <tt>Format</tt> did not success and any last-known <tt>Format</tt> is to be left in effect
 * @see AbstractPushBufferCaptureDevice#setFormat(int,Format,Format)
 */
@Override protected Format setFormat(int streamIndex,Format oldValue,Format newValue){
  if (newValue instanceof VideoFormat) {
    VideoFormat newVideoFormatValue=(VideoFormat)newValue;
    Dimension newSize=newVideoFormatValue.getSize();
    if ((newSize != null) && (newSize.width < DEFAULT_WIDTH) && (newSize.height < DEFAULT_HEIGHT)) {
      String encoding=newVideoFormatValue.getEncoding();
      Class<?> dataType=newVideoFormatValue.getDataType();
      float frameRate=newVideoFormatValue.getFrameRate();
      newSize=new Dimension(DEFAULT_WIDTH,DEFAULT_HEIGHT);
      newValue=((Format)newVideoFormatValue.clone()).relax().intersects(new VideoFormat(encoding,newSize,Format.NOT_SPECIFIED,dataType,frameRate));
    }
    if (newValue instanceof AVFrameFormat) {
      AVFrameFormat f=(AVFrameFormat)newValue;
      long pixelFormat=-1;
      int pixFmt=f.getPixFmt();
      pixelFormat=getDSPixFmt(pixFmt);
      if (pixelFormat != -1) {
        DSFormat fmt=new DSFormat(newSize.width,newSize.height,pixelFormat);
        device.setFormat(fmt);
      }
    }
    return newValue;
  }
 else {
    return super.setFormat(streamIndex,oldValue,newValue);
  }
}","/** 
 * Attempts to set the <tt>Format</tt> to be reported by the <tt>FormatControl</tt> of a <tt>PushBufferStream</tt> at a specific zero-based index in the list of streams of this <tt>PushBufferDataSource</tt>. The <tt>PushBufferStream</tt> does not exist at the time of the attempt to set its <tt>Format</tt>.
 * @param streamIndex the zero-based index of the <tt>PushBufferStream</tt>the <tt>Format</tt> of which is to be set
 * @param oldValue the last-known <tt>Format</tt> for the<tt>PushBufferStream</tt> at the specified <tt>streamIndex</tt>
 * @param newValue the <tt>Format</tt> which is to be set
 * @return the <tt>Format</tt> to be reported by the <tt>FormatControl</tt>of the <tt>PushBufferStream</tt> at the specified <tt>streamIndex</tt> in the list of streams of this <tt>PushBufferStream</tt> or <tt>null</tt> if the attempt to set the <tt>Format</tt> did not success and any last-known <tt>Format</tt> is to be left in effect
 * @see AbstractPushBufferCaptureDevice#setFormat(int,Format,Format)
 */
@Override protected Format setFormat(int streamIndex,Format oldValue,Format newValue){
  if (newValue instanceof VideoFormat) {
    VideoFormat newVideoFormatValue=(VideoFormat)newValue;
    Dimension newSize=newVideoFormatValue.getSize();
    if ((newSize != null) && (newSize.width < DEFAULT_WIDTH) && (newSize.height < DEFAULT_HEIGHT)) {
      String encoding=newVideoFormatValue.getEncoding();
      Class<?> dataType=newVideoFormatValue.getDataType();
      float frameRate=newVideoFormatValue.getFrameRate();
      newSize=new Dimension(DEFAULT_WIDTH,DEFAULT_HEIGHT);
      newValue=((Format)newVideoFormatValue.clone()).relax().intersects(new VideoFormat(encoding,newSize,Format.NOT_SPECIFIED,dataType,frameRate));
    }
    if (newValue instanceof AVFrameFormat) {
      AVFrameFormat f=(AVFrameFormat)newValue;
      long pixelFormat=-1;
      int pixFmt=f.getPixFmt();
      pixelFormat=getDSPixFmt(pixFmt);
      if (pixelFormat != -1) {
        DSFormat fmt=new DSFormat(newSize.width,newSize.height,pixelFormat);
        nativeFormat=fmt;
      }
    }
    return newValue;
  }
 else {
    return super.setFormat(streamIndex,oldValue,newValue);
  }
}",0.9919890135042344
103638,"/** 
 * Starts the transfer of media data from this <tt>DataSource</tt>.
 * @throws IOException if anything goes wrong while starting the transfer ofmedia data from this <tt>DataSource</tt>
 * @see AbstractPushBufferCaptureDevice#doStart()
 */
@Override protected void doStart() throws IOException {
  if (logger.isInfoEnabled())   logger.info(""String_Node_Str"");
  device.open();
  device.setDelegate(grabber);
  super.doStart();
}","/** 
 * Starts the transfer of media data from this <tt>DataSource</tt>.
 * @throws IOException if anything goes wrong while starting the transfer ofmedia data from this <tt>DataSource</tt>
 * @see AbstractPushBufferCaptureDevice#doStart()
 */
@Override protected void doStart() throws IOException {
  if (logger.isInfoEnabled())   logger.info(""String_Node_Str"");
  device.open();
  if (nativeFormat != null) {
    device.setFormat(nativeFormat);
  }
  device.setDelegate(grabber);
  super.doStart();
}",0.925053533190578
103639,"/** 
 * Opens a connection to the media source specified by the <tt>MediaLocator</tt> of this <tt>DataSource</tt>.
 * @throws IOException if anything goes wrong while opening the connectionto the media source specified by the <tt>MediaLocator</tt> of this <tt>DataSource</tt>
 * @see AbstractPushBufferCaptureDevice#doConnect()
 */
@Override protected void doConnect() throws IOException {
  if (logger.isInfoEnabled())   logger.info(""String_Node_Str"");
  if (manager == null) {
    manager=DSManager.getInstance();
  }
  super.doConnect();
}","/** 
 * Opens a connection to the media source specified by the <tt>MediaLocator</tt> of this <tt>DataSource</tt>.
 * @throws IOException if anything goes wrong while opening the connectionto the media source specified by the <tt>MediaLocator</tt> of this <tt>DataSource</tt>
 * @see AbstractPushBufferCaptureDevice#doConnect()
 */
@Override protected void doConnect() throws IOException {
  if (logger.isInfoEnabled())   logger.info(""String_Node_Str"");
  if (manager == null) {
    manager=DSManager.getInstance();
    setLocator(getLocator());
  }
  super.doConnect();
}",0.9730700179533214
103640,"/** 
 * Create a new <tt>PushBufferStream</tt> which is to be at a specific zero-based index in the list of streams of this <tt>PushBufferDataSource</tt>. The <tt>Format</tt>-related information of the new instance is to be abstracted by a specific <tt>FormatControl</tt>.
 * @param streamIndex the zero-based index of the <tt>PushBufferStream</tt>in the list of streams of this <tt>PushBufferDataSource</tt>
 * @param formatControl the <tt>FormatControl</tt> which is to abstract the<tt>Format</tt>-related information of the new instance
 * @return a new <tt>PushBufferStream</tt> which is to be at the specified<tt>streamIndex</tt> in the list of streams of this <tt>PushBufferDataSource</tt> and which has its <tt>Format</tt>-related information abstracted by the specified <tt>formatControl</tt>
 * @see AbstractPushBufferCaptureDevice#createStream(int,FormatControl)
 */
protected AbstractPushBufferStream createStream(int streamIndex,FormatControl formatControl){
  DirectShowStream stream=new DirectShowStream(formatControl);
  device.setDelegate(stream.grabber);
  return stream;
}","/** 
 * Create a new <tt>PushBufferStream</tt> which is to be at a specific zero-based index in the list of streams of this <tt>PushBufferDataSource</tt>. The <tt>Format</tt>-related information of the new instance is to be abstracted by a specific <tt>FormatControl</tt>.
 * @param streamIndex the zero-based index of the <tt>PushBufferStream</tt>in the list of streams of this <tt>PushBufferDataSource</tt>
 * @param formatControl the <tt>FormatControl</tt> which is to abstract the<tt>Format</tt>-related information of the new instance
 * @return a new <tt>PushBufferStream</tt> which is to be at the specified<tt>streamIndex</tt> in the list of streams of this <tt>PushBufferDataSource</tt> and which has its <tt>Format</tt>-related information abstracted by the specified <tt>formatControl</tt>
 * @see AbstractPushBufferCaptureDevice#createStream(int,FormatControl)
 */
protected AbstractPushBufferStream createStream(int streamIndex,FormatControl formatControl){
  DirectShowStream stream=new DirectShowStream(formatControl);
  grabber=stream.grabber;
  return stream;
}",0.9880073800738008
103641,"/** 
 * Starts the transfer of media data from this <tt>DataSource</tt>.
 * @throws IOException if anything goes wrong while starting the transfer ofmedia data from this <tt>DataSource</tt>
 * @see AbstractPushBufferCaptureDevice#doStart()
 */
@Override protected void doStart() throws IOException {
  if (logger.isInfoEnabled())   logger.info(""String_Node_Str"");
  device.open();
  super.doStart();
}","/** 
 * Starts the transfer of media data from this <tt>DataSource</tt>.
 * @throws IOException if anything goes wrong while starting the transfer ofmedia data from this <tt>DataSource</tt>
 * @see AbstractPushBufferCaptureDevice#doStart()
 */
@Override protected void doStart() throws IOException {
  if (logger.isInfoEnabled())   logger.info(""String_Node_Str"");
  device.open();
  device.setDelegate(grabber);
  super.doStart();
}",0.929171668667467
103642,"/** 
 * Sets the <tt>MediaLocator</tt> which specifies the media source of this <tt>DataSource</tt>.
 * @param locator the <tt>MediaLocator</tt> which specifies the media sourceof this <tt>DataSource</tt>
 * @see DataSource#setLocator(MediaLocator)
 */
@Override public void setLocator(MediaLocator locator){
  DSCaptureDevice device=null;
  super.setLocator(locator);
  locator=getLocator();
  if ((locator != null) && DirectShowAuto.LOCATOR_PROTOCOL.equalsIgnoreCase(locator.getProtocol())) {
    DSCaptureDevice[] devices=manager.getCaptureDevices();
    for (int i=0; i < devices.length; i++) {
      if (devices[i].getName().equals(locator.getRemainder())) {
        device=devices[i];
        break;
      }
    }
  }
 else {
    device=null;
  }
  setDevice(device);
}","/** 
 * Sets the <tt>MediaLocator</tt> which specifies the media source of this <tt>DataSource</tt>.
 * @param locator the <tt>MediaLocator</tt> which specifies the media sourceof this <tt>DataSource</tt>
 * @see DataSource#setLocator(MediaLocator)
 */
@Override public void setLocator(MediaLocator locator){
  DSCaptureDevice device=null;
  if (getLocator() == null) {
    super.setLocator(locator);
  }
  locator=getLocator();
  if ((locator != null) && DirectShowAuto.LOCATOR_PROTOCOL.equalsIgnoreCase(locator.getProtocol())) {
    DSCaptureDevice[] devices=manager.getCaptureDevices();
    for (int i=0; i < devices.length; i++) {
      if (devices[i].getName().equals(locator.getRemainder())) {
        device=devices[i];
        break;
      }
    }
  }
 else {
    device=null;
  }
  setDevice(device);
}",0.9773013871374528
