record_number,buggy_code,fixed_code,code_similarity
96402,"private boolean tryToOpenAsWorkspaceFile(String location){
  if (getEditorInput() instanceof IURIEditorInput) {
    try {
      IURIEditorInput uriInput=(IURIEditorInput)getEditorInput();
      URI locationURI=uriInput.getURI().resolve(location);
      if (locationURI != null) {
        IFile[] files=ResourcesPlugin.getWorkspace().getRoot().findFilesForLocationURI(locationURI);
        if (files.length > 0) {
          IEditorPart editor=IDE.openEditor(getEditorSite().getPage(),files[0]);
          if (editor instanceof MarkupEditor) {
            MarkupEditor markupEditor=(MarkupEditor)editor;
            markupEditor.showPreview(null);
          }
          return true;
        }
      }
    }
 catch (    Exception e) {
      logErrorOpeningAsWorkspaceFile(e);
    }
  }
  return false;
}","private boolean tryToOpenAsWorkspaceFile(String location){
  if (getEditorInput() instanceof IURIEditorInput) {
    try {
      IURIEditorInput uriInput=(IURIEditorInput)getEditorInput();
      URI locationURI=uriInput.getURI().resolve(location);
      if (locationURI != null && ""String_Node_Str"".equals(locationURI.getScheme())) {
        IFile[] files=ResourcesPlugin.getWorkspace().getRoot().findFilesForLocationURI(locationURI);
        if (files.length > 0) {
          IEditorPart editor=IDE.openEditor(getEditorSite().getPage(),files[0]);
          if (editor instanceof MarkupEditor) {
            MarkupEditor markupEditor=(MarkupEditor)editor;
            markupEditor.showPreview(null);
          }
          return true;
        }
      }
    }
 catch (    Exception e) {
      logErrorOpeningAsWorkspaceFile(e);
    }
  }
  return false;
}",0.9679370840895342
96403,"protected PatternBasedSyntax getPhraseModifierSyntax(){
  return phraseModifierSyntax;
}","/** 
 * @since 2.0
 */
protected PatternBasedSyntax getPhraseModifierSyntax(){
  return phraseModifierSyntax;
}",0.8844221105527639
96404,"/** 
 * subclasses may override this method to add tokens to the language. Overriding classes should call <code>super.addTokenExtensions(tokenSyntax)</code> if the default language extensions are desired.
 * @param tokenSyntax the token syntax
 */
protected void addTokenExtensions(PatternBasedSyntax tokenSyntax){
}","/** 
 * subclasses may override this method to add tokens to the language. Overriding classes should call <code>super.addTokenExtensions(tokenSyntax)</code> if the default language extensions are desired.
 * @param tokenSyntax the token syntax
 * @since 2.0
 */
protected void addTokenExtensions(PatternBasedSyntax tokenSyntax){
}",0.978328173374613
96405,protected abstract void addStandardTokens(PatternBasedSyntax tokenSyntax);,"/** 
 * @since 2.0
 */
protected abstract void addStandardTokens(PatternBasedSyntax tokenSyntax);",0.8654970760233918
96406,"protected PatternBasedSyntax getReplacementTokenSyntax(){
  return tokenSyntax;
}","/** 
 * @since 2.0
 */
protected PatternBasedSyntax getReplacementTokenSyntax(){
  return tokenSyntax;
}",0.8756756756756757
96407,"/** 
 * subclasses may override this method to add phrases to the language. Overriding classes should call <code>super.addPhraseModifierExtensions(phraseModifierSyntax)</code> if the default language extensions are desired.
 * @param phraseModifierSyntax the phrase modifier syntax
 */
protected void addPhraseModifierExtensions(PatternBasedSyntax phraseModifierSyntax){
}","/** 
 * subclasses may override this method to add phrases to the language. Overriding classes should call <code>super.addPhraseModifierExtensions(phraseModifierSyntax)</code> if the default language extensions are desired.
 * @param phraseModifierSyntax the phrase modifier syntax
 * @since 2.0
 */
protected void addPhraseModifierExtensions(PatternBasedSyntax phraseModifierSyntax){
}",0.9815303430079156
96408,protected abstract void addStandardPhraseModifiers(PatternBasedSyntax phraseModifierSyntax);,"/** 
 * @since 2.0
 */
protected abstract void addStandardPhraseModifiers(PatternBasedSyntax phraseModifierSyntax);",0.8888888888888888
96409,"/** 
 * Sets the normal file extensions of this markup language.
 * @return the file extensions
 * @see #getFileExtensions()
 */
public void setFileExtensions(Set<String> fileExtensions){
  checkNotNull(fileExtensions,""String_Node_Str"");
  checkArgument(!fileExtensions.isEmpty(),""String_Node_Str"");
  this.fileExtensions=ImmutableSet.copyOf(fileExtensions);
}","/** 
 * Sets the normal file extensions of this markup language.
 * @return the file extensions
 * @see #getFileExtensions()
 * @since 2.0
 */
public void setFileExtensions(Set<String> fileExtensions){
  checkNotNull(fileExtensions,""String_Node_Str"");
  checkArgument(!fileExtensions.isEmpty(),""String_Node_Str"");
  this.fileExtensions=ImmutableSet.copyOf(fileExtensions);
}",0.9809264305177112
96410,"/** 
 * Provides the normal file extensions of this markup language. The default implementation returns a set of  {@link #getName()}.
 * @return the file extensions
 */
public Set<String> getFileExtensions(){
  if (fileExtensions == null) {
    return Collections.singleton(getName());
  }
  return fileExtensions;
}","/** 
 * Provides the normal file extensions of this markup language. The default implementation returns a set of  {@link #getName()}.
 * @return the file extensions
 * @since 2.0
 */
public Set<String> getFileExtensions(){
  if (fileExtensions == null) {
    return Collections.singleton(getName());
  }
  return fileExtensions;
}",0.978328173374613
96411,"/** 
 * Adds a new item to the manifest. If an identifier is not specified it will automatically be assigned. <p> The <i>spine</i> defines the reading order, so the order items are added and whether or not <i>spine</i> is <code>true</code> does matter. Unless a table of contents file has been specified it will be generated. All files that have been added to the spine will be examined unless the <i>noToc</i> attribute has been set to <code>true</code>. </p>
 * @param file the file to add
 * @param dest the destination sub-folder or <code>null</code>
 * @param id identifier or <code>null</code>
 * @param type MIME file type
 * @param spine whether or not to add the item to the spine
 * @param linear whether or not the item is part of the reading order
 * @param noToc whether or not to include in TOC when automatically generated
 * @return the new item
 */
public Item addItem(String id,Locale lang,File file,String dest,String type,boolean spine,boolean linear,boolean noToc){
  if (file == null || !file.exists()) {
    throw new IllegalArgumentException(""String_Node_Str"" + file.getAbsolutePath() + ""String_Node_Str"");
  }
  if (file.isDirectory()) {
    throw new IllegalArgumentException(""String_Node_Str"" + file.getAbsolutePath() + ""String_Node_Str"");
  }
  Item item=OPFFactory.eINSTANCE.createItem();
  if (type == null) {
    type=EPUBFileUtil.getMimeType(file);
    if (type == null) {
      throw new IllegalArgumentException(""String_Node_Str"" + file + ""String_Node_Str"");
    }
  }
  if (id == null) {
    String prefix=""String_Node_Str"";
    if (!type.equals(MIMETYPE_XHTML)) {
      prefix=(type.indexOf('/')) == -1 ? type : type.substring(0,type.indexOf('/')) + ""String_Node_Str"";
    }
    id=prefix + file.getName().substring(0,file.getName().lastIndexOf('.'));
  }
  item.setId(id);
  if (dest == null) {
    item.setHref(file.getName());
  }
 else {
    item.setHref(dest + '/' + file.getName());
  }
  item.setNoToc(noToc);
  item.setMedia_type(type);
  item.setFile(file.getAbsolutePath());
  opfPackage.getManifest().getItems().add(item);
  if (spine) {
    Itemref ref=OPFFactory.eINSTANCE.createItemref();
    if (!linear) {
      ref.setLinear(""String_Node_Str"");
    }
    ref.setIdref(id);
    getSpine().getSpineItems().add(ref);
  }
  return item;
}","/** 
 * Adds a new item to the manifest. If an identifier is not specified it will automatically be assigned. <p> The <i>spine</i> defines the reading order, so the order items are added and whether or not <i>spine</i> is <code>true</code> does matter. Unless a table of contents file has been specified it will be generated. All files that have been added to the spine will be examined unless the <i>noToc</i> attribute has been set to <code>true</code>. </p>
 * @param file the file to add
 * @param dest the destination sub-folder or <code>null</code>
 * @param id identifier or <code>null</code>
 * @param type MIME file type
 * @param spine whether or not to add the item to the spine
 * @param linear whether or not the item is part of the reading order
 * @param noToc whether or not to include in TOC when automatically generated
 * @return the new item
 */
public Item addItem(String id,Locale lang,File file,String dest,String type,boolean spine,boolean linear,boolean noToc){
  if (file == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!file.exists()) {
    throw new IllegalArgumentException(""String_Node_Str"" + file.getAbsolutePath() + ""String_Node_Str"");
  }
  if (file.isDirectory()) {
    throw new IllegalArgumentException(""String_Node_Str"" + file.getAbsolutePath() + ""String_Node_Str"");
  }
  Item item=OPFFactory.eINSTANCE.createItem();
  if (type == null) {
    type=EPUBFileUtil.getMimeType(file);
    if (type == null) {
      throw new IllegalArgumentException(""String_Node_Str"" + file + ""String_Node_Str"");
    }
  }
  if (id == null) {
    String prefix=""String_Node_Str"";
    if (!type.equals(MIMETYPE_XHTML)) {
      prefix=(type.indexOf('/')) == -1 ? type : type.substring(0,type.indexOf('/')) + ""String_Node_Str"";
    }
    id=prefix + file.getName().substring(0,file.getName().lastIndexOf('.'));
  }
  item.setId(id);
  if (dest == null) {
    item.setHref(file.getName());
  }
 else {
    item.setHref(dest + '/' + file.getName());
  }
  item.setNoToc(noToc);
  item.setMedia_type(type);
  item.setFile(file.getAbsolutePath());
  opfPackage.getManifest().getItems().add(item);
  if (spine) {
    Itemref ref=OPFFactory.eINSTANCE.createItemref();
    if (!linear) {
      ref.setLinear(""String_Node_Str"");
    }
    ref.setIdref(id);
    getSpine().getSpineItems().add(ref);
  }
  return item;
}",0.9834158948955416
96412,"/** 
 * Unpacks the given <i>epubfile</i> to the <i>destination</i> directory. This method will also validate the first item contained in the EPUB (see  {@link #writeEPUBHeader(ZipOutputStream)}). <p> If the destination folder does not already exist it will be created. Additionally the modification timestamp of this folder will be set to the same as the originating EPUB file. </p>
 * @param epubfile the EPUB file
 * @param destination the destination folder
 * @throws IOException if the operation was unsuccessful
 */
public static void unzip(File epubfile,File destination) throws IOException {
  if (!destination.exists()) {
    if (!destination.mkdirs()) {
      throw new IOException(""String_Node_Str"");
    }
  }
  ZipInputStream in=new ZipInputStream(new FileInputStream(epubfile));
  byte[] buf=new byte[BUFFERSIZE];
  ZipEntry entry=null;
  boolean checkFirstItem=true;
  while ((entry=in.getNextEntry()) != null) {
    String entryName=entry.getName();
    File newFile=new File(destination.getAbsolutePath() + File.separator + entryName);
    if (entry.isDirectory()) {
      newFile.mkdirs();
      if (entry.getTime() > 0) {
        newFile.setLastModified(entry.getTime());
      }
      continue;
    }
 else {
      newFile.getParentFile().mkdirs();
    }
    int n;
    FileOutputStream fileoutputstream=new FileOutputStream(newFile);
    while ((n=in.read(buf,0,BUFFERSIZE)) > -1) {
      fileoutputstream.write(buf,0,n);
    }
    fileoutputstream.close();
    in.closeEntry();
    if (entry.getTime() > 0) {
      newFile.setLastModified(entry.getTime());
    }
    if (checkFirstItem) {
      if (!entryName.equals(""String_Node_Str"")) {
        throw new IOException(""String_Node_Str"");
      }
      String type=new String(buf);
      if (!type.trim().equals(OPSPublication.MIMETYPE_EPUB)) {
        throw new IOException(""String_Node_Str"" + OPSPublication.MIMETYPE_EPUB + ""String_Node_Str"");
      }
      checkFirstItem=false;
    }
  }
  destination.setLastModified(epubfile.lastModified());
}","/** 
 * Unpacks the given <i>epubfile</i> to the <i>destination</i> directory. This method will also validate the first item contained in the EPUB (see  {@link #writeEPUBHeader(ZipOutputStream)}). <p> If the destination folder does not already exist it will be created. Additionally the modification timestamp of this folder will be set to the same as the originating EPUB file. </p>
 * @param epubfile the EPUB file
 * @param destination the destination folder
 * @throws FileNotFoundException when EPUB file does not exist
 * @throws IOException if the operation was unsuccessful
 */
public static void unzip(File epubfile,File destination) throws IOException {
  if (!destination.exists()) {
    if (!destination.mkdirs()) {
      throw new IOException(""String_Node_Str"");
    }
  }
  ZipInputStream in=new ZipInputStream(new FileInputStream(epubfile));
  byte[] buf=new byte[BUFFERSIZE];
  ZipEntry entry=null;
  boolean checkFirstItem=true;
  while ((entry=in.getNextEntry()) != null) {
    String entryName=entry.getName();
    File newFile=new File(destination.getAbsolutePath() + File.separator + entryName);
    if (entry.isDirectory()) {
      newFile.mkdirs();
      if (entry.getTime() > 0) {
        newFile.setLastModified(entry.getTime());
      }
      continue;
    }
 else {
      newFile.getParentFile().mkdirs();
    }
    int n;
    FileOutputStream fileoutputstream=new FileOutputStream(newFile);
    while ((n=in.read(buf,0,BUFFERSIZE)) > -1) {
      fileoutputstream.write(buf,0,n);
    }
    fileoutputstream.close();
    in.closeEntry();
    if (entry.getTime() > 0) {
      newFile.setLastModified(entry.getTime());
    }
    if (checkFirstItem) {
      if (!entryName.equals(""String_Node_Str"")) {
        throw new IOException(""String_Node_Str"");
      }
      String type=new String(buf);
      if (!type.trim().equals(OPSPublication.MIMETYPE_EPUB)) {
        throw new IOException(""String_Node_Str"" + OPSPublication.MIMETYPE_EPUB + ""String_Node_Str"");
      }
      checkFirstItem=false;
    }
  }
  in.close();
  destination.setLastModified(epubfile.lastModified());
}",0.9813152147537004
96413,"/** 
 * Executes a given command
 * @param command the command to execute
 */
public void execute(Command command){
  if (initialized) {
    if (pendingListeners.get(command) != null) {
      String nanoTime=String.valueOf(System.nanoTime());
      pendingListenerCallBackMap.put(nanoTime,pendingListeners.get(command));
      execute(""String_Node_Str"" + nanoTime + ""String_Node_Str"");
      execute(command.getCommand());
      pendingListeners.remove(command);
    }
  }
 else {
    pendingListeners.put(command,new ArrayList<ModifyListener>(modifyListenerList));
    pendingCommands.add(command);
  }
}","/** 
 * Executes a given command
 * @param command the command to execute
 */
public void execute(Command command){
  if (initialized) {
    if (pendingListeners.get(command) != null) {
      String nanoTime=String.valueOf(System.nanoTime());
      pendingListenerCallBackMap.put(nanoTime,pendingListeners.get(command));
      execute(""String_Node_Str"" + nanoTime + ""String_Node_Str"");
      execute(command.getCommand());
      pendingListeners.remove(command);
    }
 else {
      execute(""String_Node_Str"");
      execute(command.getCommand());
    }
  }
 else {
    pendingListeners.put(command,new ArrayList<ModifyListener>(modifyListenerList));
    pendingCommands.add(command);
  }
}",0.9343629343629344
96414,"private Template resolveTemplate(String templateName){
  templateName=templateName.toLowerCase();
  if (!excludePatterns.isEmpty()) {
    for (    Pattern p : excludePatterns) {
      if (p.matcher(templateName).matches()) {
        return null;
      }
    }
  }
  Template template=templateByName.get(templateName);
  if (template == null) {
    for (    TemplateResolver resolver : mediaWikiLanguage.getTemplateProviders()) {
      template=resolver.resolveTemplate(templateName);
      if (template != null) {
        template=normalize(template);
        break;
      }
    }
    if (template == null) {
      template=new Template();
      template.setName(templateName);
      template.setTemplateMarkup(""String_Node_Str"");
    }
    templateByName.put(template.getName().toLowerCase(),template);
  }
  return template;
}","private Template resolveTemplate(String templateName){
  if (!excludePatterns.isEmpty()) {
    for (    Pattern p : excludePatterns) {
      if (p.matcher(templateName).matches()) {
        return null;
      }
    }
  }
  Template template=templateByName.get(templateName);
  if (template == null) {
    for (    TemplateResolver resolver : mediaWikiLanguage.getTemplateProviders()) {
      template=resolver.resolveTemplate(templateName);
      if (template != null) {
        template=normalize(template);
        break;
      }
    }
    if (template == null) {
      template=new Template();
      template.setName(templateName);
      template.setTemplateMarkup(""String_Node_Str"");
    }
    templateByName.put(template.getName(),template);
  }
  return template;
}",0.9643527204502814
96415,"public TemplateProcessor(AbstractMediaWikiLanguage abstractMediaWikiLanguage){
  this.mediaWikiLanguage=abstractMediaWikiLanguage;
  for (  Template template : mediaWikiLanguage.getTemplates()) {
    templateByName.put(template.getName().toLowerCase(),normalize(template));
  }
  String templateExcludes=abstractMediaWikiLanguage.getTemplateExcludes();
  if (templateExcludes != null) {
    String[] split=templateExcludes.split(""String_Node_Str"");
    for (    String exclude : split) {
      String pattern=exclude.toLowerCase().replaceAll(""String_Node_Str"",""String_Node_Str"").replaceAll(""String_Node_Str"",""String_Node_Str"");
      excludePatterns.add(Pattern.compile(pattern,Pattern.CASE_INSENSITIVE));
    }
  }
}","public TemplateProcessor(AbstractMediaWikiLanguage abstractMediaWikiLanguage){
  this.mediaWikiLanguage=abstractMediaWikiLanguage;
  for (  Template template : mediaWikiLanguage.getTemplates()) {
    templateByName.put(template.getName(),normalize(template));
  }
  String templateExcludes=abstractMediaWikiLanguage.getTemplateExcludes();
  if (templateExcludes != null) {
    String[] split=templateExcludes.split(""String_Node_Str"");
    for (    String exclude : split) {
      String pattern=exclude.replaceAll(""String_Node_Str"",""String_Node_Str"").replaceAll(""String_Node_Str"",""String_Node_Str"");
      excludePatterns.add(Pattern.compile(pattern,Pattern.CASE_INSENSITIVE));
    }
  }
}",0.9800853485064012
96416,"@Override public Template resolveTemplate(String templateName){
  if (wikiBaseUrl != null) {
    int indexOf=templateName.indexOf(':');
    if (indexOf == 0) {
      templateName=""String_Node_Str"" + templateName;
    }
 else     if (indexOf == -1) {
      templateName=""String_Node_Str"" + templateName;
    }
    URL url=computeRawUrl(templateName);
    if (url != null) {
      Reader input;
      try {
        input=new InputStreamReader(new BufferedInputStream(url.openStream()),""String_Node_Str"");
        try {
          String content=readFully(input);
          Template template=new Template();
          String basicName=templateName.toLowerCase().startsWith(""String_Node_Str"") ? templateName.substring(templateName.lastIndexOf(':')) : templateName;
          template.setName(basicName);
          template.setTemplateMarkup(content);
          return template;
        }
  finally {
          input.close();
        }
      }
 catch (      final IOException e) {
        final String message=MessageFormat.format(""String_Node_Str"",url,e.getMessage());
        Logger.getLogger(WikiTemplateResolver.class.getName()).log(Level.WARNING,message,e);
      }
    }
  }
  return null;
}","@Override public Template resolveTemplate(String templateName){
  if (wikiBaseUrl != null) {
    int indexOf=templateName.indexOf(':');
    if (indexOf == 0) {
      templateName=""String_Node_Str"" + templateName;
    }
 else     if (indexOf == -1) {
      templateName=""String_Node_Str"" + templateName;
    }
    URL url=computeRawUrl(templateName);
    if (url != null) {
      Reader input;
      try {
        input=new InputStreamReader(new BufferedInputStream(url.openStream()),""String_Node_Str"");
        try {
          String content=readFully(input);
          Template template=new Template();
          String basicName=templateName.toLowerCase().startsWith(""String_Node_Str"") ? templateName.substring(templateName.lastIndexOf(':') + 1) : templateName;
          template.setName(basicName);
          template.setTemplateMarkup(content);
          return template;
        }
  finally {
          input.close();
        }
      }
 catch (      final IOException e) {
        final String message=MessageFormat.format(""String_Node_Str"",url,e.getMessage());
        Logger.getLogger(WikiTemplateResolver.class.getName()).log(Level.WARNING,message,e);
      }
    }
  }
  return null;
}",0.9983235540653814
96417,"@SuppressWarnings(""String_Node_Str"") @Override public Object getAdapter(Class adapter){
  if (adapter == IContentOutlinePage.class) {
    if (outlinePage == null || outlinePage.getControl() == null || outlinePage.getControl().isDisposed()) {
      outlinePage=createContentOutline();
      outlinePage.setEditor(this);
      return outlinePage;
    }
    return outlinePage;
  }
  if (adapter == OutlineItem.class) {
    return getOutlineModel();
  }
 else   if (adapter == IShowInSource.class) {
    return this;
  }
 else   if (adapter == IShowInTarget.class) {
    return this;
  }
  return super.getAdapter(adapter);
}","@SuppressWarnings({""String_Node_Str""}) @Override public Object getAdapter(Class adapter){
  if (adapter == IContentOutlinePage.class) {
    if (outlinePage == null || outlinePage.getControl() == null || outlinePage.getControl().isDisposed()) {
      outlinePage=createContentOutline();
      outlinePage.setEditor(this);
      return outlinePage;
    }
    return outlinePage;
  }
  if (adapter == OutlineItem.class) {
    return getOutlineModel();
  }
 else   if (adapter == IShowInSource.class) {
    return this;
  }
 else   if (adapter == IShowInTarget.class) {
    return this;
  }
  return super.getAdapter(adapter);
}",0.9983948635634028
96418,"@SuppressWarnings(""String_Node_Str"") private static void addRepositoryHyperlinkDetectorTargets(final TaskRepository taskRepository,Map hyperlinkDetectorTargets){
  IAdaptable context=new IAdaptable(){
    public Object getAdapter(    Class adapter){
      if (adapter == TaskRepository.class) {
        return taskRepository;
      }
      return null;
    }
  }
;
  hyperlinkDetectorTargets.put(ID_CONTEXT_EDITOR_TEXT,context);
  hyperlinkDetectorTargets.put(ID_CONTEXT_EDITOR_TASK,context);
}","@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) private static void addRepositoryHyperlinkDetectorTargets(final TaskRepository taskRepository,Map hyperlinkDetectorTargets){
  IAdaptable context=new IAdaptable(){
    public Object getAdapter(    Class adapter){
      if (adapter == TaskRepository.class) {
        return taskRepository;
      }
      return null;
    }
  }
;
  hyperlinkDetectorTargets.put(ID_CONTEXT_EDITOR_TEXT,context);
  hyperlinkDetectorTargets.put(ID_CONTEXT_EDITOR_TASK,context);
}",0.98015873015873
96419,"@SuppressWarnings(""String_Node_Str"") @Override protected List getBackgroundColorExclusions(){
  List exclusions=super.getBackgroundColorExclusions();
  if (filteredTree != null) {
    Text filterControl=filteredTree.getFilterControl();
    exclusions.add(filterControl.getParent());
    exclusions.addAll(Arrays.asList(filterControl.getParent().getChildren()));
  }
  return exclusions;
}","@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) @Override protected List getBackgroundColorExclusions(){
  List exclusions=super.getBackgroundColorExclusions();
  if (filteredTree != null) {
    Text filterControl=filteredTree.getFilterControl();
    exclusions.add(filterControl.getParent());
    exclusions.addAll(Arrays.asList(filterControl.getParent().getChildren()));
  }
  return exclusions;
}",0.9748743718592964
96420,"@SuppressWarnings(""String_Node_Str"") public void add(T t){
  if (list == null) {
    list=new ArrayList<T>();
  }
 else   if (list.size() > 0) {
    Segment previousSegment=list.get(list.size() - 1);
    final int tOffset=t.getOffset();
    if (previousSegment.getOffset() > tOffset) {
      throw new IllegalArgumentException();
    }
    if (previousSegment.getEndOffset() > tOffset) {
      int newLength=tOffset - previousSegment.getOffset();
      previousSegment.setLength(newLength);
    }
  }
  list.add(t);
}","public void add(T t){
  if (list == null) {
    list=new ArrayList<T>();
  }
 else   if (list.size() > 0) {
    Segment<?> previousSegment=list.get(list.size() - 1);
    final int tOffset=t.getOffset();
    if (previousSegment.getOffset() > tOffset) {
      throw new IllegalArgumentException();
    }
    if (previousSegment.getEndOffset() > tOffset) {
      int newLength=tOffset - previousSegment.getOffset();
      previousSegment.setLength(newLength);
    }
  }
  list.add(t);
}",0.96
96421,"@SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) @Override public String getHoverInfo(ITextViewer textViewer,IRegion hoverRegion){
  IAnnotationModel model=getAnnotationModel(sourceViewer);
  if (model == null) {
    return null;
  }
  Iterator e=model.getAnnotationIterator();
  while (e.hasNext()) {
    Annotation a=(Annotation)e.next();
    if (isIncluded(a)) {
      Position p=model.getPosition(a);
      if (p != null && p.overlapsWith(hoverRegion.getOffset(),hoverRegion.getLength())) {
        String msg=a.getText();
        if (msg != null && msg.trim().length() > 0) {
          if (a.getType().equals(AnchorHrefAnnotation.TYPE)) {
            if (msg.startsWith(""String_Node_Str"")) {
              return null;
            }
 else {
              return NLS.bind(Messages.TextHover_hyperlinkHover,msg);
            }
          }
          return msg;
        }
      }
    }
  }
  return null;
}","@SuppressWarnings({""String_Node_Str""}) @Override public String getHoverInfo(ITextViewer textViewer,IRegion hoverRegion){
  IAnnotationModel model=getAnnotationModel(sourceViewer);
  if (model == null) {
    return null;
  }
  Iterator<?> e=model.getAnnotationIterator();
  while (e.hasNext()) {
    Annotation a=(Annotation)e.next();
    if (isIncluded(a)) {
      Position p=model.getPosition(a);
      if (p != null && p.overlapsWith(hoverRegion.getOffset(),hoverRegion.getLength())) {
        String msg=a.getText();
        if (msg != null && msg.trim().length() > 0) {
          if (a.getType().equals(AnchorHrefAnnotation.TYPE)) {
            if (msg.startsWith(""String_Node_Str"")) {
              return null;
            }
 else {
              return NLS.bind(Messages.TextHover_hyperlinkHover,msg);
            }
          }
          return msg;
        }
      }
    }
  }
  return null;
}",0.988442487616951
96422,"@Override protected Control createDialogArea(Composite parent){
  patternFilter=new PatternFilter();
  try {
    Constructor<FilteredTree> constructor=FilteredTree.class.getConstructor(Composite.class,int.class,PatternFilter.class,boolean.class);
    filteredTree=constructor.newInstance(parent,SWT.MULTI | SWT.H_SCROLL | SWT.V_SCROLL| SWT.BORDER,patternFilter,true);
  }
 catch (  SecurityException e1) {
    throw new IllegalStateException(e1);
  }
catch (  NoSuchMethodException e1) {
    filteredTree=new FilteredTree(parent,SWT.MULTI | SWT.H_SCROLL | SWT.V_SCROLL| SWT.BORDER,patternFilter);
  }
catch (  Exception e) {
    throw new IllegalStateException(e);
  }
  int heightHint=(filteredTree.getViewer().getTree().getItemHeight() * 12) + Math.max(filteredTree.getFilterControl().getSize().y,12);
  GridDataFactory.fillDefaults().grab(true,true).hint(SWT.DEFAULT,heightHint).applyTo(filteredTree);
  filteredTree.getViewer().setUseHashlookup(true);
  filteredTree.getViewer().setContentProvider(new BaseWorkbenchContentProvider());
  filteredTree.getViewer().setLabelProvider(WorkbenchLabelProvider.getDecoratingWorkbenchLabelProvider());
  filteredTree.getViewer().setAutoExpandLevel(AbstractTreeViewer.ALL_LEVELS);
  filteredTree.getViewer().getTree().addSelectionListener(new SelectionListener(){
    public void widgetDefaultSelected(    SelectionEvent e){
      handleSelection();
    }
    public void widgetSelected(    SelectionEvent e){
    }
  }
);
  filteredTree.getViewer().getTree().addKeyListener(new KeyListener(){
    public void keyPressed(    KeyEvent e){
      if (e.character == 0x1B) {
        dispose();
      }
    }
    public void keyReleased(    KeyEvent e){
    }
  }
);
  filteredTree.getViewer().getTree().addMouseListener(new MouseAdapter(){
    @Override public void mouseUp(    MouseEvent e){
      Tree tree=filteredTree.getViewer().getTree();
      if ((tree.getSelectionCount() < 1) || (e.button != 1)) {
        return;
      }
      Object object=tree.getItem(new Point(e.x,e.y));
      TreeItem selection=tree.getSelection()[0];
      if (selection.equals(object)) {
        handleSelection();
      }
    }
  }
);
  return filteredTree;
}","@SuppressWarnings(""String_Node_Str"") @Override protected Control createDialogArea(Composite parent){
  patternFilter=new PatternFilter();
  try {
    Constructor<FilteredTree> constructor=FilteredTree.class.getConstructor(Composite.class,int.class,PatternFilter.class,boolean.class);
    filteredTree=constructor.newInstance(parent,SWT.MULTI | SWT.H_SCROLL | SWT.V_SCROLL| SWT.BORDER,patternFilter,true);
  }
 catch (  SecurityException e1) {
    throw new IllegalStateException(e1);
  }
catch (  NoSuchMethodException e1) {
    filteredTree=new FilteredTree(parent,SWT.MULTI | SWT.H_SCROLL | SWT.V_SCROLL| SWT.BORDER,patternFilter);
  }
catch (  Exception e) {
    throw new IllegalStateException(e);
  }
  int heightHint=(filteredTree.getViewer().getTree().getItemHeight() * 12) + Math.max(filteredTree.getFilterControl().getSize().y,12);
  GridDataFactory.fillDefaults().grab(true,true).hint(SWT.DEFAULT,heightHint).applyTo(filteredTree);
  filteredTree.getViewer().setUseHashlookup(true);
  filteredTree.getViewer().setContentProvider(new BaseWorkbenchContentProvider());
  filteredTree.getViewer().setLabelProvider(WorkbenchLabelProvider.getDecoratingWorkbenchLabelProvider());
  filteredTree.getViewer().setAutoExpandLevel(AbstractTreeViewer.ALL_LEVELS);
  filteredTree.getViewer().getTree().addSelectionListener(new SelectionListener(){
    public void widgetDefaultSelected(    SelectionEvent e){
      handleSelection();
    }
    public void widgetSelected(    SelectionEvent e){
    }
  }
);
  filteredTree.getViewer().getTree().addKeyListener(new KeyListener(){
    public void keyPressed(    KeyEvent e){
      if (e.character == 0x1B) {
        dispose();
      }
    }
    public void keyReleased(    KeyEvent e){
    }
  }
);
  filteredTree.getViewer().getTree().addMouseListener(new MouseAdapter(){
    @Override public void mouseUp(    MouseEvent e){
      Tree tree=filteredTree.getViewer().getTree();
      if ((tree.getSelectionCount() < 1) || (e.button != 1)) {
        return;
      }
      Object object=tree.getItem(new Point(e.x,e.y));
      TreeItem selection=tree.getSelection()[0];
      if (selection.equals(object)) {
        handleSelection();
      }
    }
  }
);
  return filteredTree;
}",0.991600454029512
96423,"@Override public void writeCharacters(String text){
  if (text == null) {
    return;
  }
  writeCharacters(text.toCharArray(),0,text.length());
}","@Override public void writeCharacters(String text){
  if (text == null) {
    return;
  }
  char[] chars=text.toCharArray();
  writeCharacters(chars,0,chars.length);
}",0.8306709265175719
