record_number,buggy_code,fixed_code,code_similarity
      if (DEBUG_LAYOUT)       Slog.v(TAG,""String_Node_Str"");
      if (mStatusBarController.setBarShowingLw(true)) {
        changes|=FINISH_LAYOUT_REDO_LAYOUT;
      }
      topIsFullscreen=mTopIsFullscreen && mStatusBar.isAnimatingLw();
      if (mForceStatusBarFromKeyguard && mStatusBarController.isTransientShowing()) {
        mStatusBarController.updateVisibilityLw(false,mLastSystemUiFlags,mLastSystemUiFlags);
      }
    }
 else     if (mTopFullscreenOpaqueWindowState != null) {
      final int fl=PolicyControl.getWindowFlags(null,lp);
      if (localLOGV) {
        Slog.d(TAG,""String_Node_Str"" + mTopFullscreenOpaqueWindowState.getFrameLw() + ""String_Node_Str""+ mTopFullscreenOpaqueWindowState.getShownFrameLw());
        Slog.d(TAG,""String_Node_Str"" + mTopFullscreenOpaqueWindowState.getAttrs() + ""String_Node_Str""+ Integer.toHexString(fl));
      }
      topIsFullscreen=(fl & WindowManager.LayoutParams.FLAG_FULLSCREEN) != 0 || (mLastSystemUiFlags & View.SYSTEM_UI_FLAG_FULLSCREEN) != 0;
      if (mStatusBarController.isTransientShowing()) {
        if (mStatusBarController.setBarShowingLw(true)) {
          changes|=FINISH_LAYOUT_REDO_LAYOUT;
        }
      }
 else       if (topIsFullscreen) {
        if (DEBUG_LAYOUT)         Slog.v(TAG,""String_Node_Str"");
        if (mStatusBarController.setBarShowingLw(false)) {
          changes|=FINISH_LAYOUT_REDO_LAYOUT;
        }
 else {
          if (DEBUG_LAYOUT)           Slog.v(TAG,""String_Node_Str"");
        }
      }
 else {
        if (DEBUG_LAYOUT)         Slog.v(TAG,""String_Node_Str"");
        if (mStatusBarController.setBarShowingLw(true)) {
          changes|=FINISH_LAYOUT_REDO_LAYOUT;
        }
      }
    }
  }
  if (mTopIsFullscreen != topIsFullscreen) {
    if (!topIsFullscreen) {
      changes|=FINISH_LAYOUT_REDO_LAYOUT;
    }
    mTopIsFullscreen=topIsFullscreen;
  }
  if (mKeyguardDelegate != null && mStatusBar != null) {
    if (localLOGV)     Slog.v(TAG,""String_Node_Str"" + mHideLockScreen);
    if (mDismissKeyguard != DISMISS_KEYGUARD_NONE && !mKeyguardSecure) {
      mKeyguardHidden=true;
      if (setKeyguardOccludedLw(true)) {
        changes|=FINISH_LAYOUT_REDO_LAYOUT | FINISH_LAYOUT_REDO_CONFIG | FINISH_LAYOUT_REDO_WALLPAPER;
      }
      if (mKeyguardDelegate.isShowing()) {
        mHandler.post(new Runnable(){
          @Override public void run(){
            mKeyguardDelegate.keyguardDone(false,false);
          }
        }
);
      }
    }
 else     if (mHideLockScreen) {
      mKeyguardHidden=true;
      if (setKeyguardOccludedLw(true)) {
        changes|=FINISH_LAYOUT_REDO_LAYOUT | FINISH_LAYOUT_REDO_CONFIG | FINISH_LAYOUT_REDO_WALLPAPER;
      }
    }
 else     if (mDismissKeyguard != DISMISS_KEYGUARD_NONE) {
      if (mDismissKeyguard == DISMISS_KEYGUARD_START) {
        mKeyguardHidden=false;
        if (setKeyguardOccludedLw(false)) {
          changes|=FINISH_LAYOUT_REDO_LAYOUT | FINISH_LAYOUT_REDO_CONFIG | FINISH_LAYOUT_REDO_WALLPAPER;
        }
        mHandler.post(new Runnable(){
          @Override public void run(){
            mKeyguardDelegate.dismiss();
          }
        }
);
      }
    }
 else {
      mWinDismissingKeyguard=null;
      mKeyguardHidden=false;
      if (setKeyguardOccludedLw(false)) {
        changes|=FINISH_LAYOUT_REDO_LAYOUT | FINISH_LAYOUT_REDO_CONFIG | FINISH_LAYOUT_REDO_WALLPAPER;
      }
    }
  }
  if ((updateSystemUiVisibilityLw() & SYSTEM_UI_CHANGING_LAYOUT) != 0) {
    changes|=FINISH_LAYOUT_REDO_LAYOUT;
  }
  updateLockScreenTimeout();
  return changes;
}",0.9663932786557312
195172,"@Override public boolean activeServiceSupportsLaunchFromKeyguard() throws RemoteException {
  enforceCallingPermission(Manifest.permission.ACCESS_VOICE_INTERACTION_SERVICE);
synchronized (this) {
    return mImpl != null && mImpl.mInfo.getSupportsLaunchFromKeyguard();
  }
}","@Override public boolean activeServiceSupportsLaunchFromKeyguard() throws RemoteException {
  enforceCallingPermission(Manifest.permission.ACCESS_VOICE_INTERACTION_SERVICE);
synchronized (this) {
    return mImpl != null && mImpl.mInfo != null && mImpl.mInfo.getSupportsLaunchFromKeyguard();
  }
}",0.9597197898423818
195173,"@Override public boolean activeServiceSupportsAssist(){
  enforceCallingPermission(Manifest.permission.ACCESS_VOICE_INTERACTION_SERVICE);
synchronized (this) {
    return mImpl != null && mImpl.mInfo.getSupportsAssist();
  }
}","@Override public boolean activeServiceSupportsAssist(){
  enforceCallingPermission(Manifest.permission.ACCESS_VOICE_INTERACTION_SERVICE);
synchronized (this) {
    return mImpl != null && mImpl.mInfo != null && mImpl.mInfo.getSupportsAssist();
  }
}",0.9515789473684212
195174,"@Override public boolean activeServiceSupportsLaunchFromKeyguard() throws RemoteException {
  enforceCallingPermission(Manifest.permission.ACCESS_VOICE_INTERACTION_SERVICE);
synchronized (this) {
    return mImpl != null && mImpl.mInfo.getSupportsLaunchFromKeyguard();
  }
}","@Override public boolean activeServiceSupportsLaunchFromKeyguard() throws RemoteException {
  enforceCallingPermission(Manifest.permission.ACCESS_VOICE_INTERACTION_SERVICE);
synchronized (this) {
    return mImpl != null && mImpl.mInfo != null && mImpl.mInfo.getSupportsLaunchFromKeyguard();
  }
}",0.9597197898423818
195175,"@Override public boolean activeServiceSupportsAssist(){
  enforceCallingPermission(Manifest.permission.ACCESS_VOICE_INTERACTION_SERVICE);
synchronized (this) {
    return mImpl != null && mImpl.mInfo.getSupportsAssist();
  }
}","@Override public boolean activeServiceSupportsAssist(){
  enforceCallingPermission(Manifest.permission.ACCESS_VOICE_INTERACTION_SERVICE);
synchronized (this) {
    return mImpl != null && mImpl.mInfo != null && mImpl.mInfo.getSupportsAssist();
  }
}",0.9515789473684212
195176,"public void setSystemUiVisibility(int vis,int mask){
synchronized (mList) {
    mHandler.removeMessages(MSG_SET_SYSTEMUI_VISIBILITY);
    mHandler.obtainMessage(MSG_SET_SYSTEMUI_VISIBILITY,vis,mask,null).sendToTarget();
  }
}","public void setSystemUiVisibility(int vis,int mask){
synchronized (mList) {
    mHandler.obtainMessage(MSG_SET_SYSTEMUI_VISIBILITY,vis,mask,null).sendToTarget();
  }
}",0.8520408163265306
195177,"@Override public void onHeadsUpPinnedModeChanged(boolean inPinnedMode){
  if (inPinnedMode) {
    mStatusBarWindowManager.setHeadsUpShowing(true);
  }
 else {
    Runnable endRunnable=new Runnable(){
      @Override public void run(){
        if (!mHeadsUpManager.hasPinnedHeadsUp()) {
          mStatusBarWindowManager.setHeadsUpShowing(false);
        }
      }
    }
;
    if (!mNotificationPanel.isFullyCollapsed()) {
      endRunnable.run();
    }
 else {
      mStackScroller.runAfterAnimationFinished(endRunnable);
    }
  }
}","@Override public void onHeadsUpPinnedModeChanged(boolean inPinnedMode){
  if (inPinnedMode) {
    mStatusBarWindowManager.setHeadsUpShowing(true);
    mStatusBarWindowManager.setForceStatusBarVisible(true);
  }
 else {
    Runnable endRunnable=new Runnable(){
      @Override public void run(){
        if (!mHeadsUpManager.hasPinnedHeadsUp()) {
          mStatusBarWindowManager.setHeadsUpShowing(false);
        }
      }
    }
;
    if (!mNotificationPanel.isFullyCollapsed()) {
      endRunnable.run();
    }
 else {
      mStackScroller.runAfterAnimationFinished(endRunnable);
    }
  }
}",0.9467140319715808
195178,"private void checkBarModes(){
  if (mDemoMode)   return;
  checkBarMode(mStatusBarMode,mStatusBarWindowState,mStatusBarView.getBarTransitions());
  if (mNavigationBarView != null) {
    checkBarMode(mNavigationBarMode,mNavigationBarWindowState,mNavigationBarView.getBarTransitions());
  }
}","private void checkBarModes(){
  if (mDemoMode)   return;
  checkBarMode(mStatusBarMode,mStatusBarWindowState,mStatusBarView.getBarTransitions(),mNoAnimationOnNextBarModeChange);
  if (mNavigationBarView != null) {
    checkBarMode(mNavigationBarMode,mNavigationBarWindowState,mNavigationBarView.getBarTransitions(),mNoAnimationOnNextBarModeChange);
  }
  mNoAnimationOnNextBarModeChange=false;
}",0.8467153284671532
195179,"private void checkBarMode(int mode,int windowState,BarTransitions transitions){
  final boolean powerSave=mBatteryController.isPowerSave();
  final boolean anim=(mScreenOn == null || mScreenOn) && windowState != WINDOW_STATE_HIDDEN && !powerSave;
  if (powerSave && getBarState() == StatusBarState.SHADE) {
    mode=MODE_WARNING;
  }
  transitions.transitionTo(mode,anim);
}","private void checkBarMode(int mode,int windowState,BarTransitions transitions,boolean noAnimation){
  final boolean powerSave=mBatteryController.isPowerSave();
  final boolean anim=!noAnimation && (mScreenOn == null || mScreenOn) && windowState != WINDOW_STATE_HIDDEN && !powerSave;
  if (powerSave && getBarState() == StatusBarState.SHADE) {
    mode=MODE_WARNING;
  }
  transitions.transitionTo(mode,anim);
}",0.9540816326530612
195180,"@Override public void setSystemUiVisibility(int vis,int mask){
  final int oldVal=mSystemUiVisibility;
  final int newVal=(oldVal & ~mask) | (vis & mask);
  final int diff=newVal ^ oldVal;
  if (DEBUG)   Log.d(TAG,String.format(""String_Node_Str"",Integer.toHexString(vis),Integer.toHexString(mask),Integer.toHexString(oldVal),Integer.toHexString(newVal),Integer.toHexString(diff)));
  if (diff != 0) {
    final boolean wasRecentsVisible=(mSystemUiVisibility & View.RECENT_APPS_VISIBLE) > 0;
    mSystemUiVisibility=newVal;
    if ((diff & View.SYSTEM_UI_FLAG_LOW_PROFILE) != 0) {
      final boolean lightsOut=(vis & View.SYSTEM_UI_FLAG_LOW_PROFILE) != 0;
      if (lightsOut) {
        animateCollapsePanels();
      }
      setAreThereNotifications();
    }
    final int sbMode=computeBarMode(oldVal,newVal,mStatusBarView.getBarTransitions(),View.STATUS_BAR_TRANSIENT,View.STATUS_BAR_TRANSLUCENT);
    final int nbMode=mNavigationBarView == null ? -1 : computeBarMode(oldVal,newVal,mNavigationBarView.getBarTransitions(),View.NAVIGATION_BAR_TRANSIENT,View.NAVIGATION_BAR_TRANSLUCENT);
    final boolean sbModeChanged=sbMode != -1;
    final boolean nbModeChanged=nbMode != -1;
    boolean checkBarModes=false;
    if (sbModeChanged && sbMode != mStatusBarMode) {
      mStatusBarMode=sbMode;
      checkBarModes=true;
    }
    if (nbModeChanged && nbMode != mNavigationBarMode) {
      mNavigationBarMode=nbMode;
      checkBarModes=true;
    }
    if (checkBarModes) {
      checkBarModes();
    }
    if (sbModeChanged || nbModeChanged) {
      if (mStatusBarMode == MODE_SEMI_TRANSPARENT || mNavigationBarMode == MODE_SEMI_TRANSPARENT) {
        scheduleAutohide();
      }
 else {
        cancelAutohide();
      }
    }
    if ((vis & View.STATUS_BAR_UNHIDE) != 0) {
      mSystemUiVisibility&=~View.STATUS_BAR_UNHIDE;
    }
    if ((vis & View.NAVIGATION_BAR_UNHIDE) != 0) {
      mSystemUiVisibility&=~View.NAVIGATION_BAR_UNHIDE;
    }
    if ((diff & View.SYSTEM_UI_FLAG_LIGHT_STATUS_BAR) != 0 || sbModeChanged) {
      boolean isTransparentBar=(mStatusBarMode == MODE_TRANSPARENT || mStatusBarMode == MODE_LIGHTS_OUT_TRANSPARENT);
      boolean allowLight=isTransparentBar && !mBatteryController.isPowerSave();
      boolean light=(vis & View.SYSTEM_UI_FLAG_LIGHT_STATUS_BAR) != 0;
      mIconController.setIconsDark(allowLight && light);
    }
    if (wasRecentsVisible) {
      mSystemUiVisibility|=View.RECENT_APPS_VISIBLE;
    }
    notifyUiVisibilityChanged(mSystemUiVisibility);
  }
}","@Override public void setSystemUiVisibility(int vis,int mask){
  final int oldVal=mSystemUiVisibility;
  final int newVal=(oldVal & ~mask) | (vis & mask);
  final int diff=newVal ^ oldVal;
  if (DEBUG)   Log.d(TAG,String.format(""String_Node_Str"",Integer.toHexString(vis),Integer.toHexString(mask),Integer.toHexString(oldVal),Integer.toHexString(newVal),Integer.toHexString(diff)));
  if (diff != 0) {
    final boolean wasRecentsVisible=(mSystemUiVisibility & View.RECENT_APPS_VISIBLE) > 0;
    mSystemUiVisibility=newVal;
    if ((diff & View.SYSTEM_UI_FLAG_LOW_PROFILE) != 0) {
      final boolean lightsOut=(vis & View.SYSTEM_UI_FLAG_LOW_PROFILE) != 0;
      if (lightsOut) {
        animateCollapsePanels();
      }
      setAreThereNotifications();
    }
    if ((vis & View.STATUS_BAR_UNHIDE) != 0) {
      mSystemUiVisibility&=~View.STATUS_BAR_UNHIDE;
      mNoAnimationOnNextBarModeChange=true;
    }
    final int sbMode=computeBarMode(oldVal,newVal,mStatusBarView.getBarTransitions(),View.STATUS_BAR_TRANSIENT,View.STATUS_BAR_TRANSLUCENT);
    final int nbMode=mNavigationBarView == null ? -1 : computeBarMode(oldVal,newVal,mNavigationBarView.getBarTransitions(),View.NAVIGATION_BAR_TRANSIENT,View.NAVIGATION_BAR_TRANSLUCENT);
    final boolean sbModeChanged=sbMode != -1;
    final boolean nbModeChanged=nbMode != -1;
    boolean checkBarModes=false;
    if (sbModeChanged && sbMode != mStatusBarMode) {
      mStatusBarMode=sbMode;
      checkBarModes=true;
    }
    if (nbModeChanged && nbMode != mNavigationBarMode) {
      mNavigationBarMode=nbMode;
      checkBarModes=true;
    }
    if (checkBarModes) {
      checkBarModes();
    }
    if (sbModeChanged || nbModeChanged) {
      if (mStatusBarMode == MODE_SEMI_TRANSPARENT || mNavigationBarMode == MODE_SEMI_TRANSPARENT) {
        scheduleAutohide();
      }
 else {
        cancelAutohide();
      }
    }
    if ((vis & View.NAVIGATION_BAR_UNHIDE) != 0) {
      mSystemUiVisibility&=~View.NAVIGATION_BAR_UNHIDE;
    }
    if ((diff & View.SYSTEM_UI_FLAG_LIGHT_STATUS_BAR) != 0 || sbModeChanged) {
      boolean isTransparentBar=(mStatusBarMode == MODE_TRANSPARENT || mStatusBarMode == MODE_LIGHTS_OUT_TRANSPARENT);
      boolean allowLight=isTransparentBar && !mBatteryController.isPowerSave();
      boolean light=(vis & View.SYSTEM_UI_FLAG_LIGHT_STATUS_BAR) != 0;
      mIconController.setIconsDark(allowLight && light);
    }
    if (wasRecentsVisible) {
      mSystemUiVisibility|=View.RECENT_APPS_VISIBLE;
    }
    notifyUiVisibilityChanged(mSystemUiVisibility);
  }
}",0.9497029702970295
195181,"/** 
 * State is one or more of the DISABLE constants from StatusBarManager.
 */
public void disable(int state1,int state2,boolean animate){
  mDisabledUnmodified1=state1;
  mDisabledUnmodified2=state2;
  state1=adjustDisableFlags(state1);
  final int old1=mDisabled1;
  final int diff1=state1 ^ old1;
  mDisabled1=state1;
  final int old2=mDisabled2;
  final int diff2=state2 ^ old2;
  mDisabled2=state2;
  if (DEBUG) {
    Log.d(TAG,String.format(""String_Node_Str"",old1,state1,diff1));
    Log.d(TAG,String.format(""String_Node_Str"",old2,state2,diff2));
  }
  StringBuilder flagdbg=new StringBuilder();
  flagdbg.append(""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_EXPAND) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_EXPAND) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_NOTIFICATION_ICONS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_NOTIFICATION_ICONS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_NOTIFICATION_ALERTS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_NOTIFICATION_ALERTS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_SYSTEM_INFO) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_SYSTEM_INFO) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_BACK) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_BACK) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_HOME) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_HOME) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_RECENT) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_RECENT) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_CLOCK) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_CLOCK) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_SEARCH) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_SEARCH) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state2 & StatusBarManager.DISABLE2_QUICK_SETTINGS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff2 & StatusBarManager.DISABLE2_QUICK_SETTINGS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(""String_Node_Str"");
  Log.d(TAG,flagdbg.toString());
  if ((diff1 & StatusBarManager.DISABLE_SYSTEM_INFO) != 0) {
    if ((state1 & StatusBarManager.DISABLE_SYSTEM_INFO) != 0) {
      mIconController.hideSystemIconArea(animate);
    }
 else {
      mIconController.showSystemIconArea(animate);
    }
  }
  if ((diff1 & StatusBarManager.DISABLE_CLOCK) != 0) {
    boolean visible=(state1 & StatusBarManager.DISABLE_CLOCK) == 0;
    mIconController.setClockVisibility(visible);
  }
  if ((diff1 & StatusBarManager.DISABLE_EXPAND) != 0) {
    if ((state1 & StatusBarManager.DISABLE_EXPAND) != 0) {
      animateCollapsePanels();
    }
  }
  if ((diff1 & (StatusBarManager.DISABLE_HOME | StatusBarManager.DISABLE_RECENT | StatusBarManager.DISABLE_BACK| StatusBarManager.DISABLE_SEARCH)) != 0) {
    if (mNavigationBarView != null)     mNavigationBarView.setDisabledFlags(state1);
    if ((state1 & StatusBarManager.DISABLE_RECENT) != 0) {
      mHandler.removeMessages(MSG_HIDE_RECENT_APPS);
      mHandler.sendEmptyMessage(MSG_HIDE_RECENT_APPS);
    }
  }
  if ((diff1 & StatusBarManager.DISABLE_NOTIFICATION_ICONS) != 0) {
    if ((state1 & StatusBarManager.DISABLE_NOTIFICATION_ICONS) != 0) {
      mIconController.hideNotificationIconArea(animate);
    }
 else {
      mIconController.showNotificationIconArea(animate);
    }
  }
  if ((diff1 & StatusBarManager.DISABLE_NOTIFICATION_ALERTS) != 0) {
    mDisableNotificationAlerts=(state1 & StatusBarManager.DISABLE_NOTIFICATION_ALERTS) != 0;
    mHeadsUpObserver.onChange(true);
  }
  if ((diff2 & StatusBarManager.DISABLE2_QUICK_SETTINGS) != 0) {
    updateQsExpansionEnabled();
  }
}","/** 
 * State is one or more of the DISABLE constants from StatusBarManager.
 */
public void disable(int state1,int state2,boolean animate){
  animate&=mStatusBarWindowState != WINDOW_STATE_HIDDEN;
  mDisabledUnmodified1=state1;
  mDisabledUnmodified2=state2;
  state1=adjustDisableFlags(state1);
  final int old1=mDisabled1;
  final int diff1=state1 ^ old1;
  mDisabled1=state1;
  final int old2=mDisabled2;
  final int diff2=state2 ^ old2;
  mDisabled2=state2;
  if (DEBUG) {
    Log.d(TAG,String.format(""String_Node_Str"",old1,state1,diff1));
    Log.d(TAG,String.format(""String_Node_Str"",old2,state2,diff2));
  }
  StringBuilder flagdbg=new StringBuilder();
  flagdbg.append(""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_EXPAND) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_EXPAND) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_NOTIFICATION_ICONS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_NOTIFICATION_ICONS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_NOTIFICATION_ALERTS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_NOTIFICATION_ALERTS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_SYSTEM_INFO) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_SYSTEM_INFO) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_BACK) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_BACK) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_HOME) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_HOME) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_RECENT) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_RECENT) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_CLOCK) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_CLOCK) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state1 & StatusBarManager.DISABLE_SEARCH) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff1 & StatusBarManager.DISABLE_SEARCH) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((state2 & StatusBarManager.DISABLE2_QUICK_SETTINGS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(((diff2 & StatusBarManager.DISABLE2_QUICK_SETTINGS) != 0) ? ""String_Node_Str"" : ""String_Node_Str"");
  flagdbg.append(""String_Node_Str"");
  Log.d(TAG,flagdbg.toString());
  if ((diff1 & StatusBarManager.DISABLE_SYSTEM_INFO) != 0) {
    if ((state1 & StatusBarManager.DISABLE_SYSTEM_INFO) != 0) {
      mIconController.hideSystemIconArea(animate);
    }
 else {
      mIconController.showSystemIconArea(animate);
    }
  }
  if ((diff1 & StatusBarManager.DISABLE_CLOCK) != 0) {
    boolean visible=(state1 & StatusBarManager.DISABLE_CLOCK) == 0;
    mIconController.setClockVisibility(visible);
  }
  if ((diff1 & StatusBarManager.DISABLE_EXPAND) != 0) {
    if ((state1 & StatusBarManager.DISABLE_EXPAND) != 0) {
      animateCollapsePanels();
    }
  }
  if ((diff1 & (StatusBarManager.DISABLE_HOME | StatusBarManager.DISABLE_RECENT | StatusBarManager.DISABLE_BACK| StatusBarManager.DISABLE_SEARCH)) != 0) {
    if (mNavigationBarView != null)     mNavigationBarView.setDisabledFlags(state1);
    if ((state1 & StatusBarManager.DISABLE_RECENT) != 0) {
      mHandler.removeMessages(MSG_HIDE_RECENT_APPS);
      mHandler.sendEmptyMessage(MSG_HIDE_RECENT_APPS);
    }
  }
  if ((diff1 & StatusBarManager.DISABLE_NOTIFICATION_ICONS) != 0) {
    if ((state1 & StatusBarManager.DISABLE_NOTIFICATION_ICONS) != 0) {
      mIconController.hideNotificationIconArea(animate);
    }
 else {
      mIconController.showNotificationIconArea(animate);
    }
  }
  if ((diff1 & StatusBarManager.DISABLE_NOTIFICATION_ALERTS) != 0) {
    mDisableNotificationAlerts=(state1 & StatusBarManager.DISABLE_NOTIFICATION_ALERTS) != 0;
    mHeadsUpObserver.onChange(true);
  }
  if ((diff2 & StatusBarManager.DISABLE2_QUICK_SETTINGS) != 0) {
    updateQsExpansionEnabled();
  }
}",0.9937493146178308
195182,"void makeExpandedInvisible(){
  if (SPEW)   Log.d(TAG,""String_Node_Str"" + mExpandedVisible + ""String_Node_Str""+ mExpandedVisible);
  if (!mExpandedVisible || mStatusBarWindow == null) {
    return;
  }
  mStatusBarView.collapseAllPanels(false,false,1.0f);
  mNotificationPanel.closeQs();
  mExpandedVisible=false;
  if (mNavigationBarView != null)   mNavigationBarView.setSlippery(false);
  visibilityChanged(false);
  mStatusBarWindowManager.setStatusBarExpanded(false);
  mStatusBarView.setFocusable(true);
  dismissPopups();
  runPostCollapseRunnables();
  setInteracting(StatusBarManager.WINDOW_STATUS_BAR,false);
  showBouncer();
  disable(mDisabledUnmodified1,mDisabledUnmodified2,true);
  if (!mStatusBarKeyguardViewManager.isShowing()) {
    WindowManagerGlobal.getInstance().trimMemory(ComponentCallbacks2.TRIM_MEMORY_UI_HIDDEN);
  }
}","void makeExpandedInvisible(){
  if (SPEW)   Log.d(TAG,""String_Node_Str"" + mExpandedVisible + ""String_Node_Str""+ mExpandedVisible);
  if (!mExpandedVisible || mStatusBarWindow == null) {
    return;
  }
  mStatusBarView.collapseAllPanels(false,false,1.0f);
  mNotificationPanel.closeQs();
  mExpandedVisible=false;
  if (mNavigationBarView != null)   mNavigationBarView.setSlippery(false);
  visibilityChanged(false);
  mStatusBarWindowManager.setStatusBarExpanded(false);
  mStatusBarWindowManager.setForceStatusBarVisible(false);
  mStatusBarView.setFocusable(true);
  dismissPopups();
  runPostCollapseRunnables();
  setInteracting(StatusBarManager.WINDOW_STATUS_BAR,false);
  showBouncer();
  disable(mDisabledUnmodified1,mDisabledUnmodified2,true);
  if (!mStatusBarKeyguardViewManager.isShowing()) {
    WindowManagerGlobal.getInstance().trimMemory(ComponentCallbacks2.TRIM_MEMORY_UI_HIDDEN);
  }
}",0.9662278191184888
195183,"private void apply(State state){
  applyKeyguardFlags(state);
  applyFocusableFlag(state);
  adjustScreenOrientation(state);
  applyHeight(state);
  applyUserActivityTimeout(state);
  applyInputFeatures(state);
  applyFitsSystemWindows(state);
  applyModalFlag(state);
  if (mLp.copyFrom(mLpChanged) != 0) {
    mWindowManager.updateViewLayout(mStatusBarView,mLp);
  }
}","private void apply(State state){
  applyKeyguardFlags(state);
  applyForceStatusBarVisibleFlag(state);
  applyFocusableFlag(state);
  adjustScreenOrientation(state);
  applyHeight(state);
  applyUserActivityTimeout(state);
  applyInputFeatures(state);
  applyFitsSystemWindows(state);
  applyModalFlag(state);
  if (mLp.copyFrom(mLpChanged) != 0) {
    mWindowManager.updateViewLayout(mStatusBarView,mLp);
  }
}",0.9475032010243278
