record_number,buggy_code,fixed_code,code_similarity
88166,"@Override public void characters(char[] ch,int start,int length){
  if (WORD == mState) {
    final String word=String.copyValueOf(ch,start,length);
    mDictionary.add(word,mFreq,mBigramsMap.get(word));
  }
}","@Override public void characters(char[] ch,int start,int length){
  if (WORD == mState) {
    mWord+=String.copyValueOf(ch,start,length);
  }
}",0.7954545454545454
88167,"@Override public void endElement(String uri,String localName,String qName){
  if (WORD == mState)   mState=START;
}","@Override public void endElement(String uri,String localName,String qName){
  if (WORD == mState) {
    mDictionary.add(mWord,mFreq,mBigramsMap.get(mWord));
    mState=START;
  }
}",0.7796610169491526
88168,"/** 
 * Create the handler.
 * @param dict the dictionary to construct.
 * @param bigrams the bigrams as a map. This may be empty, but may not be null.
 */
public UnigramHandler(FusionDictionary dict,HashMap<String,ArrayList<WeightedString>> bigrams){
  mDictionary=dict;
  mBigramsMap=bigrams;
  mState=START;
  mFreq=0;
}","/** 
 * Create the handler.
 * @param dict the dictionary to construct.
 * @param bigrams the bigrams as a map. This may be empty, but may not be null.
 */
public UnigramHandler(FusionDictionary dict,HashMap<String,ArrayList<WeightedString>> bigrams){
  mDictionary=dict;
  mBigramsMap=bigrams;
  mWord=""String_Node_Str"";
  mState=START;
  mFreq=0;
}",0.9598811292719168
88169,"@Override public void characters(char[] ch,int start,int length){
  if (WORD == mState) {
    final String word=String.copyValueOf(ch,start,length);
    mDictionary.add(word,mFreq,mBigramsMap.get(word));
  }
}","@Override public void characters(char[] ch,int start,int length){
  if (WORD == mState) {
    mWord+=String.copyValueOf(ch,start,length);
  }
}",0.7954545454545454
88170,"@Override public void endElement(String uri,String localName,String qName){
  if (WORD == mState)   mState=START;
}","@Override public void endElement(String uri,String localName,String qName){
  if (WORD == mState) {
    mDictionary.add(mWord,mFreq,mBigramsMap.get(mWord));
    mState=START;
  }
}",0.7796610169491526
88171,"/** 
 * Create the handler.
 * @param dict the dictionary to construct.
 * @param bigrams the bigrams as a map. This may be empty, but may not be null.
 */
public UnigramHandler(FusionDictionary dict,HashMap<String,ArrayList<WeightedString>> bigrams){
  mDictionary=dict;
  mBigramsMap=bigrams;
  mState=START;
  mFreq=0;
}","/** 
 * Create the handler.
 * @param dict the dictionary to construct.
 * @param bigrams the bigrams as a map. This may be empty, but may not be null.
 */
public UnigramHandler(FusionDictionary dict,HashMap<String,ArrayList<WeightedString>> bigrams){
  mDictionary=dict;
  mBigramsMap=bigrams;
  mWord=""String_Node_Str"";
  mState=START;
  mFreq=0;
}",0.9598811292719168
88172,"/** 
 * Add a word to this dictionary. The bigrams, if any, have to be in the dictionary already. If they aren't, an exception is thrown.
 * @param word the word, as an int array.
 * @param frequency the frequency of the word, in the range [0..255].
 * @param bigrams an optional list of bigrams for this word (null if none).
 */
private void add(int[] word,int frequency,ArrayList<WeightedString> bigrams){
  assert(frequency >= 0 && frequency <= 255);
  Node currentNode=mRoot;
  int charIndex=0;
  CharGroup currentGroup=null;
  int differentCharIndex=0;
  int nodeIndex=findIndexOfChar(mRoot,word[charIndex]);
  while (CHARACTER_NOT_FOUND != nodeIndex) {
    currentGroup=currentNode.mData.get(nodeIndex);
    differentCharIndex=compareArrays(currentGroup.mChars,word,charIndex);
    if (ARRAYS_ARE_EQUAL != differentCharIndex && differentCharIndex < currentGroup.mChars.length)     break;
    if (null == currentGroup.mChildren)     break;
    charIndex+=currentGroup.mChars.length;
    if (charIndex >= word.length)     break;
    currentNode=currentGroup.mChildren;
    nodeIndex=findIndexOfChar(currentNode,word[charIndex]);
  }
  if (-1 == nodeIndex) {
    final int insertionIndex=findInsertionIndex(currentNode,word[charIndex]);
    final CharGroup newGroup=new CharGroup(Arrays.copyOfRange(word,charIndex,word.length),bigrams,frequency);
    currentNode.mData.add(insertionIndex,newGroup);
    checkStack(currentNode);
  }
 else {
    if (differentCharIndex == currentGroup.mChars.length) {
      if (charIndex + differentCharIndex >= word.length) {
        if (currentGroup.mFrequency > 0) {
          throw new RuntimeException(""String_Node_Str"" + new String(word,0,word.length));
        }
 else {
          final CharGroup newNode=new CharGroup(currentGroup.mChars,bigrams,frequency,currentGroup.mChildren);
          currentNode.mData.set(nodeIndex,newNode);
          checkStack(currentNode);
        }
      }
 else {
        final CharGroup newNode=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
        currentGroup.mChildren=new Node();
        currentGroup.mChildren.mData.add(newNode);
      }
    }
 else {
      if (0 == differentCharIndex) {
        if (0 != frequency) {
          if (0 < currentGroup.mFrequency) {
            throw new RuntimeException(""String_Node_Str"" + currentGroup.mFrequency + ""String_Node_Str""+ new String(word,0,word.length));
          }
          final CharGroup newGroup=new CharGroup(word,currentGroup.mBigrams,frequency);
          currentNode.mData.set(nodeIndex,newGroup);
        }
      }
 else {
        Node newChildren=new Node();
        final CharGroup newOldWord=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,differentCharIndex,currentGroup.mChars.length),currentGroup.mBigrams,currentGroup.mFrequency,currentGroup.mChildren);
        newChildren.mData.add(newOldWord);
        final CharGroup newParent;
        if (charIndex + differentCharIndex >= word.length) {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),bigrams,frequency,newChildren);
        }
 else {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),null,-1,newChildren);
          final CharGroup newWord=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
          final int addIndex=word[charIndex + differentCharIndex] > currentGroup.mChars[differentCharIndex] ? 1 : 0;
          newChildren.mData.add(addIndex,newWord);
        }
        currentNode.mData.set(nodeIndex,newParent);
      }
      checkStack(currentNode);
    }
  }
}","/** 
 * Add a word to this dictionary. The bigrams, if any, have to be in the dictionary already. If they aren't, an exception is thrown.
 * @param word the word, as an int array.
 * @param frequency the frequency of the word, in the range [0..255].
 * @param bigrams an optional list of bigrams for this word (null if none).
 */
private void add(int[] word,int frequency,ArrayList<WeightedString> bigrams){
  assert(frequency >= 0 && frequency <= 255);
  Node currentNode=mRoot;
  int charIndex=0;
  CharGroup currentGroup=null;
  int differentCharIndex=0;
  int nodeIndex=findIndexOfChar(mRoot,word[charIndex]);
  while (CHARACTER_NOT_FOUND != nodeIndex) {
    currentGroup=currentNode.mData.get(nodeIndex);
    differentCharIndex=compareArrays(currentGroup.mChars,word,charIndex);
    if (ARRAYS_ARE_EQUAL != differentCharIndex && differentCharIndex < currentGroup.mChars.length)     break;
    if (null == currentGroup.mChildren)     break;
    charIndex+=currentGroup.mChars.length;
    if (charIndex >= word.length)     break;
    currentNode=currentGroup.mChildren;
    nodeIndex=findIndexOfChar(currentNode,word[charIndex]);
  }
  if (-1 == nodeIndex) {
    final int insertionIndex=findInsertionIndex(currentNode,word[charIndex]);
    final CharGroup newGroup=new CharGroup(Arrays.copyOfRange(word,charIndex,word.length),bigrams,frequency);
    currentNode.mData.add(insertionIndex,newGroup);
    checkStack(currentNode);
  }
 else {
    if (differentCharIndex == currentGroup.mChars.length) {
      if (charIndex + differentCharIndex >= word.length) {
        if (currentGroup.mFrequency > 0) {
          throw new RuntimeException(""String_Node_Str"" + new String(word,0,word.length));
        }
 else {
          final CharGroup newNode=new CharGroup(currentGroup.mChars,bigrams,frequency,currentGroup.mChildren);
          currentNode.mData.set(nodeIndex,newNode);
          checkStack(currentNode);
        }
      }
 else {
        final CharGroup newNode=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
        currentGroup.mChildren=new Node();
        currentGroup.mChildren.mData.add(newNode);
      }
    }
 else {
      if (0 == differentCharIndex) {
        if (0 != frequency) {
          if (0 < currentGroup.mFrequency) {
            throw new RuntimeException(""String_Node_Str"" + currentGroup.mFrequency + ""String_Node_Str""+ new String(word,0,word.length));
          }
          final CharGroup newGroup=new CharGroup(word,currentGroup.mBigrams,frequency,currentGroup.mChildren);
          currentNode.mData.set(nodeIndex,newGroup);
        }
      }
 else {
        Node newChildren=new Node();
        final CharGroup newOldWord=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,differentCharIndex,currentGroup.mChars.length),currentGroup.mBigrams,currentGroup.mFrequency,currentGroup.mChildren);
        newChildren.mData.add(newOldWord);
        final CharGroup newParent;
        if (charIndex + differentCharIndex >= word.length) {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),bigrams,frequency,newChildren);
        }
 else {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),null,-1,newChildren);
          final CharGroup newWord=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
          final int addIndex=word[charIndex + differentCharIndex] > currentGroup.mChars[differentCharIndex] ? 1 : 0;
          newChildren.mData.add(addIndex,newWord);
        }
        currentNode.mData.set(nodeIndex,newParent);
      }
      checkStack(currentNode);
    }
  }
}",0.9968805099688052
88173,"/** 
 * Add a word to this dictionary. The bigrams, if any, have to be in the dictionary already. If they aren't, an exception is thrown.
 * @param word the word, as an int array.
 * @param frequency the frequency of the word, in the range [0..255].
 * @param bigrams an optional list of bigrams for this word (null if none).
 */
private void add(int[] word,int frequency,ArrayList<WeightedString> bigrams){
  assert(frequency >= 0 && frequency <= 255);
  Node currentNode=mRoot;
  int charIndex=0;
  CharGroup currentGroup=null;
  int differentCharIndex=0;
  int nodeIndex=findIndexOfChar(mRoot,word[charIndex]);
  while (CHARACTER_NOT_FOUND != nodeIndex) {
    currentGroup=currentNode.mData.get(nodeIndex);
    differentCharIndex=compareArrays(currentGroup.mChars,word,charIndex);
    if (ARRAYS_ARE_EQUAL != differentCharIndex && differentCharIndex < currentGroup.mChars.length)     break;
    if (null == currentGroup.mChildren)     break;
    charIndex+=currentGroup.mChars.length;
    if (charIndex >= word.length)     break;
    currentNode=currentGroup.mChildren;
    nodeIndex=findIndexOfChar(currentNode,word[charIndex]);
  }
  if (-1 == nodeIndex) {
    final int insertionIndex=findInsertionIndex(currentNode,word[charIndex]);
    final CharGroup newGroup=new CharGroup(Arrays.copyOfRange(word,charIndex,word.length),bigrams,frequency);
    currentNode.mData.add(insertionIndex,newGroup);
    checkStack(currentNode);
  }
 else {
    if (differentCharIndex == currentGroup.mChars.length) {
      if (charIndex + differentCharIndex >= word.length) {
        if (currentGroup.mFrequency > 0) {
          throw new RuntimeException(""String_Node_Str"" + new String(word,0,word.length));
        }
 else {
          final CharGroup newNode=new CharGroup(currentGroup.mChars,bigrams,frequency,currentGroup.mChildren);
          currentNode.mData.set(nodeIndex,newNode);
          checkStack(currentNode);
        }
      }
 else {
        final CharGroup newNode=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
        currentGroup.mChildren=new Node();
        currentGroup.mChildren.mData.add(newNode);
      }
    }
 else {
      if (0 == differentCharIndex) {
        if (0 != frequency) {
          if (0 < currentGroup.mFrequency) {
            throw new RuntimeException(""String_Node_Str"" + currentGroup.mFrequency + ""String_Node_Str""+ new String(word,0,word.length));
          }
          final CharGroup newGroup=new CharGroup(word,currentGroup.mBigrams,frequency);
          currentNode.mData.set(nodeIndex,newGroup);
        }
      }
 else {
        Node newChildren=new Node();
        final CharGroup newOldWord=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,differentCharIndex,currentGroup.mChars.length),currentGroup.mBigrams,currentGroup.mFrequency,currentGroup.mChildren);
        newChildren.mData.add(newOldWord);
        final CharGroup newParent;
        if (charIndex + differentCharIndex >= word.length) {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),bigrams,frequency,newChildren);
        }
 else {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),null,-1,newChildren);
          final CharGroup newWord=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
          final int addIndex=word[charIndex + differentCharIndex] > currentGroup.mChars[differentCharIndex] ? 1 : 0;
          newChildren.mData.add(addIndex,newWord);
        }
        currentNode.mData.set(nodeIndex,newParent);
      }
      checkStack(currentNode);
    }
  }
}","/** 
 * Add a word to this dictionary. The bigrams, if any, have to be in the dictionary already. If they aren't, an exception is thrown.
 * @param word the word, as an int array.
 * @param frequency the frequency of the word, in the range [0..255].
 * @param bigrams an optional list of bigrams for this word (null if none).
 */
private void add(int[] word,int frequency,ArrayList<WeightedString> bigrams){
  assert(frequency >= 0 && frequency <= 255);
  Node currentNode=mRoot;
  int charIndex=0;
  CharGroup currentGroup=null;
  int differentCharIndex=0;
  int nodeIndex=findIndexOfChar(mRoot,word[charIndex]);
  while (CHARACTER_NOT_FOUND != nodeIndex) {
    currentGroup=currentNode.mData.get(nodeIndex);
    differentCharIndex=compareArrays(currentGroup.mChars,word,charIndex);
    if (ARRAYS_ARE_EQUAL != differentCharIndex && differentCharIndex < currentGroup.mChars.length)     break;
    if (null == currentGroup.mChildren)     break;
    charIndex+=currentGroup.mChars.length;
    if (charIndex >= word.length)     break;
    currentNode=currentGroup.mChildren;
    nodeIndex=findIndexOfChar(currentNode,word[charIndex]);
  }
  if (-1 == nodeIndex) {
    final int insertionIndex=findInsertionIndex(currentNode,word[charIndex]);
    final CharGroup newGroup=new CharGroup(Arrays.copyOfRange(word,charIndex,word.length),bigrams,frequency);
    currentNode.mData.add(insertionIndex,newGroup);
    checkStack(currentNode);
  }
 else {
    if (differentCharIndex == currentGroup.mChars.length) {
      if (charIndex + differentCharIndex >= word.length) {
        if (currentGroup.mFrequency > 0) {
          throw new RuntimeException(""String_Node_Str"" + new String(word,0,word.length));
        }
 else {
          final CharGroup newNode=new CharGroup(currentGroup.mChars,bigrams,frequency,currentGroup.mChildren);
          currentNode.mData.set(nodeIndex,newNode);
          checkStack(currentNode);
        }
      }
 else {
        final CharGroup newNode=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
        currentGroup.mChildren=new Node();
        currentGroup.mChildren.mData.add(newNode);
      }
    }
 else {
      if (0 == differentCharIndex) {
        if (0 != frequency) {
          if (0 < currentGroup.mFrequency) {
            throw new RuntimeException(""String_Node_Str"" + currentGroup.mFrequency + ""String_Node_Str""+ new String(word,0,word.length));
          }
          final CharGroup newGroup=new CharGroup(word,currentGroup.mBigrams,frequency,currentGroup.mChildren);
          currentNode.mData.set(nodeIndex,newGroup);
        }
      }
 else {
        Node newChildren=new Node();
        final CharGroup newOldWord=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,differentCharIndex,currentGroup.mChars.length),currentGroup.mBigrams,currentGroup.mFrequency,currentGroup.mChildren);
        newChildren.mData.add(newOldWord);
        final CharGroup newParent;
        if (charIndex + differentCharIndex >= word.length) {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),bigrams,frequency,newChildren);
        }
 else {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),null,-1,newChildren);
          final CharGroup newWord=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
          final int addIndex=word[charIndex + differentCharIndex] > currentGroup.mChars[differentCharIndex] ? 1 : 0;
          newChildren.mData.add(addIndex,newWord);
        }
        currentNode.mData.set(nodeIndex,newParent);
      }
      checkStack(currentNode);
    }
  }
}",0.9968805099688052
88174,"/** 
 * Add a word to this dictionary. The bigrams, if any, have to be in the dictionary already. If they aren't, an exception is thrown.
 * @param word the word, as an int array.
 * @param frequency the frequency of the word, in the range [0..255].
 * @param bigrams an optional list of bigrams for this word (null if none).
 */
private void add(int[] word,int frequency,ArrayList<WeightedString> bigrams){
  assert(frequency >= 0 && frequency <= 255);
  Node currentNode=mRoot;
  int charIndex=0;
  CharGroup currentGroup=null;
  int differentCharIndex=0;
  int nodeIndex=findIndexOfChar(mRoot,word[charIndex]);
  while (CHARACTER_NOT_FOUND != nodeIndex) {
    currentGroup=currentNode.mData.get(nodeIndex);
    differentCharIndex=compareArrays(currentGroup.mChars,word,charIndex);
    if (ARRAYS_ARE_EQUAL != differentCharIndex && differentCharIndex < currentGroup.mChars.length)     break;
    if (null == currentGroup.mChildren)     break;
    charIndex+=currentGroup.mChars.length;
    if (charIndex >= word.length)     break;
    currentNode=currentGroup.mChildren;
    nodeIndex=findIndexOfChar(currentNode,word[charIndex]);
  }
  if (-1 == nodeIndex) {
    final int insertionIndex=findInsertionIndex(currentNode,word[charIndex]);
    final CharGroup newGroup=new CharGroup(Arrays.copyOfRange(word,charIndex,word.length),bigrams,frequency);
    currentNode.mData.add(insertionIndex,newGroup);
    checkStack(currentNode);
  }
 else {
    if (differentCharIndex == currentGroup.mChars.length) {
      if (charIndex + differentCharIndex >= word.length) {
        if (currentGroup.mFrequency > 0) {
          throw new RuntimeException(""String_Node_Str"" + new String(word,0,word.length));
        }
 else {
          final CharGroup newNode=new CharGroup(currentGroup.mChars,bigrams,frequency,currentGroup.mChildren);
          currentNode.mData.set(nodeIndex,newNode);
          checkStack(currentNode);
        }
      }
 else {
        final CharGroup newNode=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
        currentGroup.mChildren=new Node();
        currentGroup.mChildren.mData.add(newNode);
      }
    }
 else {
      if (0 == differentCharIndex) {
        if (0 != frequency) {
          if (0 < currentGroup.mFrequency) {
            throw new RuntimeException(""String_Node_Str"" + currentGroup.mFrequency + ""String_Node_Str""+ new String(word,0,word.length));
          }
          final CharGroup newGroup=new CharGroup(word,currentGroup.mBigrams,frequency);
          currentNode.mData.set(nodeIndex,newGroup);
        }
      }
 else {
        Node newChildren=new Node();
        final CharGroup newOldWord=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,differentCharIndex,currentGroup.mChars.length),currentGroup.mBigrams,currentGroup.mFrequency,currentGroup.mChildren);
        newChildren.mData.add(newOldWord);
        final CharGroup newParent;
        if (charIndex + differentCharIndex >= word.length) {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),bigrams,frequency,newChildren);
        }
 else {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),null,-1,newChildren);
          final CharGroup newWord=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
          final int addIndex=word[charIndex + differentCharIndex] > currentGroup.mChars[differentCharIndex] ? 1 : 0;
          newChildren.mData.add(addIndex,newWord);
        }
        currentNode.mData.set(nodeIndex,newParent);
      }
      checkStack(currentNode);
    }
  }
}","/** 
 * Add a word to this dictionary. The bigrams, if any, have to be in the dictionary already. If they aren't, an exception is thrown.
 * @param word the word, as an int array.
 * @param frequency the frequency of the word, in the range [0..255].
 * @param bigrams an optional list of bigrams for this word (null if none).
 */
private void add(int[] word,int frequency,ArrayList<WeightedString> bigrams){
  assert(frequency >= 0 && frequency <= 255);
  Node currentNode=mRoot;
  int charIndex=0;
  CharGroup currentGroup=null;
  int differentCharIndex=0;
  int nodeIndex=findIndexOfChar(mRoot,word[charIndex]);
  while (CHARACTER_NOT_FOUND != nodeIndex) {
    currentGroup=currentNode.mData.get(nodeIndex);
    differentCharIndex=compareArrays(currentGroup.mChars,word,charIndex);
    if (ARRAYS_ARE_EQUAL != differentCharIndex && differentCharIndex < currentGroup.mChars.length)     break;
    if (null == currentGroup.mChildren)     break;
    charIndex+=currentGroup.mChars.length;
    if (charIndex >= word.length)     break;
    currentNode=currentGroup.mChildren;
    nodeIndex=findIndexOfChar(currentNode,word[charIndex]);
  }
  if (-1 == nodeIndex) {
    final int insertionIndex=findInsertionIndex(currentNode,word[charIndex]);
    final CharGroup newGroup=new CharGroup(Arrays.copyOfRange(word,charIndex,word.length),bigrams,frequency);
    currentNode.mData.add(insertionIndex,newGroup);
    checkStack(currentNode);
  }
 else {
    if (differentCharIndex == currentGroup.mChars.length) {
      if (charIndex + differentCharIndex >= word.length) {
        if (currentGroup.mFrequency > 0) {
          throw new RuntimeException(""String_Node_Str"" + new String(word,0,word.length));
        }
 else {
          final CharGroup newNode=new CharGroup(currentGroup.mChars,bigrams,frequency,currentGroup.mChildren);
          currentNode.mData.set(nodeIndex,newNode);
          checkStack(currentNode);
        }
      }
 else {
        final CharGroup newNode=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
        currentGroup.mChildren=new Node();
        currentGroup.mChildren.mData.add(newNode);
      }
    }
 else {
      if (0 == differentCharIndex) {
        if (0 != frequency) {
          if (0 < currentGroup.mFrequency) {
            throw new RuntimeException(""String_Node_Str"" + currentGroup.mFrequency + ""String_Node_Str""+ new String(word,0,word.length));
          }
          final CharGroup newGroup=new CharGroup(word,currentGroup.mBigrams,frequency,currentGroup.mChildren);
          currentNode.mData.set(nodeIndex,newGroup);
        }
      }
 else {
        Node newChildren=new Node();
        final CharGroup newOldWord=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,differentCharIndex,currentGroup.mChars.length),currentGroup.mBigrams,currentGroup.mFrequency,currentGroup.mChildren);
        newChildren.mData.add(newOldWord);
        final CharGroup newParent;
        if (charIndex + differentCharIndex >= word.length) {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),bigrams,frequency,newChildren);
        }
 else {
          newParent=new CharGroup(Arrays.copyOfRange(currentGroup.mChars,0,differentCharIndex),null,-1,newChildren);
          final CharGroup newWord=new CharGroup(Arrays.copyOfRange(word,charIndex + differentCharIndex,word.length),bigrams,frequency);
          final int addIndex=word[charIndex + differentCharIndex] > currentGroup.mChars[differentCharIndex] ? 1 : 0;
          newChildren.mData.add(addIndex,newWord);
        }
        currentNode.mData.set(nodeIndex,newParent);
      }
      checkStack(currentNode);
    }
  }
}",0.9968805099688052
88175,"public UserDictionary(Context context,String locale){
  super(context,Suggest.DIC_USER);
  mLocale=locale;
  ContentResolver cres=context.getContentResolver();
  mObserver=new ContentObserver(null){
    @Override public void onChange(    boolean self){
      setRequiresReload(true);
    }
  }
;
  cres.registerContentObserver(Words.CONTENT_URI,true,mObserver);
  loadDictionary();
}","public UserDictionary(Context context,String locale){
  super(context,Suggest.DIC_USER);
  if (null == locale)   throw new NullPointerException();
  mLocale=locale;
  ContentResolver cres=context.getContentResolver();
  mObserver=new ContentObserver(null){
    @Override public void onChange(    boolean self){
      setRequiresReload(true);
    }
  }
;
  cres.registerContentObserver(Words.CONTENT_URI,true,mObserver);
  loadDictionary();
}",0.9296116504854368
88176,"@Override public void loadDictionaryAsync(){
  Cursor cursor=getContext().getContentResolver().query(Words.CONTENT_URI,PROJECTION_QUERY,""String_Node_Str"",new String[]{mLocale},null);
  addWords(cursor);
}","@Override public void loadDictionaryAsync(){
  final String[] localeElements=TextUtils.isEmpty(mLocale) ? new String[]{} : mLocale.split(""String_Node_Str"",3);
  final StringBuilder request=new StringBuilder(""String_Node_Str"");
  String localeSoFar=""String_Node_Str"";
  for (int i=0; i < localeElements.length; ++i) {
    localeElements[i]=localeSoFar + localeElements[i];
    localeSoFar=localeElements[i] + ""String_Node_Str"";
    request.append(""String_Node_Str"");
  }
  Cursor cursor=getContext().getContentResolver().query(Words.CONTENT_URI,PROJECTION_QUERY,request.toString(),localeElements,null);
  addWords(cursor);
}",0.3337363966142684
88177,"public UserDictionary(Context context,String locale){
  super(context,Suggest.DIC_USER);
  mLocale=locale;
  ContentResolver cres=context.getContentResolver();
  mObserver=new ContentObserver(null){
    @Override public void onChange(    boolean self){
      setRequiresReload(true);
    }
  }
;
  cres.registerContentObserver(Words.CONTENT_URI,true,mObserver);
  loadDictionary();
}","public UserDictionary(Context context,String locale){
  super(context,Suggest.DIC_USER);
  if (null == locale)   throw new NullPointerException();
  mLocale=locale;
  ContentResolver cres=context.getContentResolver();
  mObserver=new ContentObserver(null){
    @Override public void onChange(    boolean self){
      setRequiresReload(true);
    }
  }
;
  cres.registerContentObserver(Words.CONTENT_URI,true,mObserver);
  loadDictionary();
}",0.9296116504854368
88178,"@Override public void loadDictionaryAsync(){
  Cursor cursor=getContext().getContentResolver().query(Words.CONTENT_URI,PROJECTION_QUERY,""String_Node_Str"",new String[]{mLocale},null);
  addWords(cursor);
}","@Override public void loadDictionaryAsync(){
  final String[] localeElements=TextUtils.isEmpty(mLocale) ? new String[]{} : mLocale.split(""String_Node_Str"",3);
  final StringBuilder request=new StringBuilder(""String_Node_Str"");
  String localeSoFar=""String_Node_Str"";
  for (int i=0; i < localeElements.length; ++i) {
    localeElements[i]=localeSoFar + localeElements[i];
    localeSoFar=localeElements[i] + ""String_Node_Str"";
    request.append(""String_Node_Str"");
  }
  Cursor cursor=getContext().getContentResolver().query(Words.CONTENT_URI,PROJECTION_QUERY,request.toString(),localeElements,null);
  addWords(cursor);
}",0.3337363966142684
