record_number,buggy_code,fixed_code,code_similarity
111499,"protected Void impl() throws DockerException {
  WebResource webResource=baseResource.path(String.format(""String_Node_Str"",containerId));
  try {
    LOGGER.trace(""String_Node_Str"",webResource);
    Builder builder=webResource.accept(MediaType.TEXT_PLAIN);
    if (startContainerConfig != null) {
      builder.type(MediaType.APPLICATION_JSON).post(startContainerConfig);
    }
 else {
      builder.post((StartContainerConfig)null);
    }
  }
 catch (  UniformInterfaceException exception) {
    if (exception.getResponse().getStatus() == 404) {
      throw new NotFoundException(String.format(""String_Node_Str"",containerId));
    }
 else     if (exception.getResponse().getStatus() == 204) {
      LOGGER.trace(""String_Node_Str"",containerId);
    }
 else     if (exception.getResponse().getStatus() == 500) {
      LOGGER.error(""String_Node_Str"",exception);
      throw new DockerException(""String_Node_Str"",exception);
    }
 else {
      throw new DockerException(exception);
    }
  }
  return null;
}","protected Void impl() throws DockerException {
  WebResource webResource=baseResource.path(String.format(""String_Node_Str"",containerId));
  try {
    LOGGER.trace(""String_Node_Str"",webResource);
    Builder builder=webResource.accept(MediaType.APPLICATION_JSON);
    if (startContainerConfig != null) {
      builder.type(MediaType.APPLICATION_JSON).post(startContainerConfig);
    }
 else {
      builder.post((StartContainerConfig)null);
    }
  }
 catch (  UniformInterfaceException exception) {
    if (exception.getResponse().getStatus() == 404) {
      throw new NotFoundException(String.format(""String_Node_Str"",containerId));
    }
 else     if (exception.getResponse().getStatus() == 204) {
      LOGGER.trace(""String_Node_Str"",containerId);
    }
 else     if (exception.getResponse().getStatus() == 500) {
      LOGGER.error(""String_Node_Str"",exception);
      throw new DockerException(""String_Node_Str"",exception);
    }
 else {
      throw new DockerException(exception);
    }
  }
  return null;
}",0.9157581764122894
111500,"public ClientResponse handle(ClientRequest cr){
  ClientResponse resp=getNext().handle(cr);
  String respContentType=resp.getHeaders().getFirst(""String_Node_Str"");
  if (respContentType.startsWith(""String_Node_Str"")) {
    String newContentType=""String_Node_Str"" + respContentType.substring(10);
    resp.getHeaders().putSingle(""String_Node_Str"",newContentType);
  }
  return resp;
}","public ClientResponse handle(ClientRequest cr){
  ClientResponse resp=getNext().handle(cr);
  String respContentType=resp.getHeaders().getFirst(""String_Node_Str"");
  if (respContentType != null && respContentType.startsWith(""String_Node_Str"")) {
    String newContentType=""String_Node_Str"" + respContentType.substring(10);
    resp.getHeaders().putSingle(""String_Node_Str"",newContentType);
  }
  return resp;
}",0.9659520807061792
111501,"protected ClientResponse impl() throws DockerException {
  MultivaluedMap<String,String> params=new MultivaluedMapImpl();
  params.add(""String_Node_Str"",""String_Node_Str"");
  params.add(""String_Node_Str"",timestamps ? ""String_Node_Str"" : ""String_Node_Str"");
  params.add(""String_Node_Str"",stdout ? ""String_Node_Str"" : ""String_Node_Str"");
  params.add(""String_Node_Str"",stderr ? ""String_Node_Str"" : ""String_Node_Str"");
  params.add(""String_Node_Str"",followStream ? ""String_Node_Str"" : ""String_Node_Str"");
  WebResource webResource=baseResource.path(String.format(""String_Node_Str"",containerId)).queryParams(params);
  try {
    LOGGER.trace(""String_Node_Str"",webResource);
    return webResource.accept(MediaType.APPLICATION_OCTET_STREAM_TYPE).post(ClientResponse.class,params);
  }
 catch (  UniformInterfaceException exception) {
    if (exception.getResponse().getStatus() == 400) {
      throw new DockerException(""String_Node_Str"");
    }
 else     if (exception.getResponse().getStatus() == 404) {
      throw new NotFoundException(String.format(""String_Node_Str"",containerId));
    }
 else     if (exception.getResponse().getStatus() == 500) {
      throw new DockerException(""String_Node_Str"",exception);
    }
 else {
      throw new DockerException(exception);
    }
  }
}","protected ClientResponse impl() throws DockerException {
  MultivaluedMap<String,String> params=new MultivaluedMapImpl();
  params.add(""String_Node_Str"",timestamps ? ""String_Node_Str"" : ""String_Node_Str"");
  params.add(""String_Node_Str"",stdout ? ""String_Node_Str"" : ""String_Node_Str"");
  params.add(""String_Node_Str"",stderr ? ""String_Node_Str"" : ""String_Node_Str"");
  params.add(""String_Node_Str"",followStream ? ""String_Node_Str"" : ""String_Node_Str"");
  WebResource webResource=baseResource.path(String.format(""String_Node_Str"",containerId)).queryParams(params);
  try {
    LOGGER.trace(""String_Node_Str"",webResource);
    return webResource.accept(MediaType.APPLICATION_OCTET_STREAM_TYPE).get(ClientResponse.class);
  }
 catch (  UniformInterfaceException exception) {
    if (exception.getResponse().getStatus() == 400) {
      throw new DockerException(""String_Node_Str"");
    }
 else     if (exception.getResponse().getStatus() == 404) {
      throw new NotFoundException(String.format(""String_Node_Str"",containerId));
    }
 else     if (exception.getResponse().getStatus() == 500) {
      throw new DockerException(""String_Node_Str"",exception);
    }
 else {
      throw new DockerException(exception);
    }
  }
}",0.974810075969612
111502,"public Ports getPorts(){
  return ports;
}","public Port[] getPorts(){
  return ports;
}",0.9647058823529412
111503,"public void setPorts(Ports ports){
  this.ports=ports;
}","public void setPorts(Port[] ports){
  this.ports=ports;
}",0.9734513274336284
111504,"@Override public String toString(){
  return ""String_Node_Str"" + ""String_Node_Str"" + id + '\''+ ""String_Node_Str""+ command+ '\''+ ""String_Node_Str""+ image+ '\''+ ""String_Node_Str""+ created+ ""String_Node_Str""+ status+ '\''+ ""String_Node_Str""+ ports+ ""String_Node_Str""+ size+ ""String_Node_Str""+ sizeRootFs+ ""String_Node_Str""+ Arrays.toString(names)+ '}';
}","@Override public String toString(){
  return ""String_Node_Str"" + ""String_Node_Str"" + ip + '\''+ ""String_Node_Str""+ privatePort+ '\''+ ""String_Node_Str""+ publicPort+ '\''+ ""String_Node_Str""+ type+ '\''+ '}';
}",0.3416370106761566
111505,"@Test public void removeContainer() throws DockerClientException {
  ContainerConfig containerConfig=new ContainerConfig.Builder(""String_Node_Str"").cmd(new String[]{""String_Node_Str""}).build();
  ContainerCreateResponse container=dockerClient.createContainer(containerConfig);
  dockerClient.startContainer(container.id);
  dockerClient.waitContainer(container.id);
  tmpContainers.add(container.id);
  LOG.info(""String_Node_Str"" + container.id);
  dockerClient.removeContainer(container.id);
  List containers2=dockerClient.listContainers(true);
  assertThat(containers2,not(hasItem(hasField(""String_Node_Str"",startsWith(container.id)))));
}","@Test public void removeContainer() throws DockerClientException {
  ContainerConfig containerConfig=new ContainerConfig.Builder(""String_Node_Str"").cmd(new String[]{""String_Node_Str""}).build();
  ContainerCreateResponse container=dockerClient.createContainer(containerConfig);
  dockerClient.startContainer(container.id);
  dockerClient.waitContainer(container.id);
  tmpContainers.add(container.id);
  LOG.info(""String_Node_Str"" + container.id);
  dockerClient.removeContainer(container.id);
  List containers2=dockerClient.listContainers(true);
  Matcher matcher=not(hasItem(hasField(""String_Node_Str"",startsWith(container.id))));
  assertThat(containers2,matcher);
}",0.8802440884820748
111506,"@Test public void testListContainers() throws DockerClientException {
  List<Container> containers=dockerClient.listContainers(true);
  assertThat(containers,notNullValue());
  LOG.info(""String_Node_Str"" + containers);
  int size=containers.size();
  ContainerConfig containerConfig=new ContainerConfig.Builder(""String_Node_Str"").cmd(new String[]{""String_Node_Str""}).build();
  ContainerCreateResponse container1=dockerClient.createContainer(containerConfig);
  assertThat(container1.id,not(isEmptyString()));
  dockerClient.startContainer(container1.id);
  tmpContainers.add(container1.id);
  List containers2=dockerClient.listContainers(true);
  assertThat(size + 1,is(equalTo(containers2.size())));
  assertThat(containers2,hasItem(hasField(""String_Node_Str"",startsWith(container1.id))));
  List<Container> filteredContainers=filter(hasField(""String_Node_Str"",startsWith(container1.id)),containers2);
  assertThat(filteredContainers.size(),is(equalTo(1)));
  Container container2=filteredContainers.get(0);
  assertThat(container2.command,not(isEmptyString()));
  assertThat(container2.image,equalTo(""String_Node_Str""));
}","@Test public void testListContainers() throws DockerClientException {
  List<Container> containers=dockerClient.listContainers(true);
  assertThat(containers,notNullValue());
  LOG.info(""String_Node_Str"" + containers);
  int size=containers.size();
  ContainerConfig containerConfig=new ContainerConfig.Builder(""String_Node_Str"").cmd(new String[]{""String_Node_Str""}).build();
  ContainerCreateResponse container1=dockerClient.createContainer(containerConfig);
  assertThat(container1.id,not(isEmptyString()));
  dockerClient.startContainer(container1.id);
  tmpContainers.add(container1.id);
  List containers2=dockerClient.listContainers(true);
  assertThat(size + 1,is(equalTo(containers2.size())));
  Matcher matcher=hasItem(hasField(""String_Node_Str"",startsWith(container1.id)));
  assertThat(containers2,matcher);
  List<Container> filteredContainers=filter(hasField(""String_Node_Str"",startsWith(container1.id)),containers2);
  assertThat(filteredContainers.size(),is(equalTo(1)));
  Container container2=filteredContainers.get(0);
  assertThat(container2.command,not(isEmptyString()));
  assertThat(container2.image,equalTo(""String_Node_Str""));
}",0.9345630215195432
111507,"@Test public void testDockerSearch() throws DockerClientException {
  List dockerSearch=dockerClient.search(""String_Node_Str"");
  LOG.info(""String_Node_Str"" + dockerSearch.toString());
  assertThat(dockerSearch,hasItem(hasField(""String_Node_Str"",equalTo(""String_Node_Str""))));
  assertThat(filter(hasField(""String_Node_Str"",is(""String_Node_Str"")),dockerSearch).size(),equalTo(1));
}","@Test public void testDockerSearch() throws DockerClientException {
  List<SearchItem> dockerSearch=dockerClient.search(""String_Node_Str"");
  LOG.info(""String_Node_Str"" + dockerSearch.toString());
  Matcher matcher=hasItem(hasField(""String_Node_Str"",equalTo(""String_Node_Str"")));
  assertThat(dockerSearch,matcher);
  assertThat(filter(hasField(""String_Node_Str"",is(""String_Node_Str"")),dockerSearch).size(),equalTo(1));
}",0.8916562889165629
111508,"@Test public void testRemoveImage() throws DockerClientException {
  ContainerConfig containerConfig=new ContainerConfig.Builder(""String_Node_Str"").cmd(new String[]{""String_Node_Str"",""String_Node_Str""}).build();
  ContainerCreateResponse container=dockerClient.createContainer(containerConfig);
  LOG.info(""String_Node_Str"" + container.toString());
  assertThat(container.id,not(isEmptyString()));
  dockerClient.startContainer(container.id);
  tmpContainers.add(container.id);
  LOG.info(""String_Node_Str"" + container.toString());
  String imageId=dockerClient.commit(new CommitConfig.Builder(container.id).build());
  tmpImgs.add(imageId);
  LOG.info(""String_Node_Str"" + imageId);
  dockerClient.removeImage(imageId);
  List containers=dockerClient.listContainers(true);
  assertThat(containers,not(hasItem(hasField(""String_Node_Str"",startsWith(imageId)))));
}","@Test public void testRemoveImage() throws DockerClientException {
  ContainerConfig containerConfig=new ContainerConfig.Builder(""String_Node_Str"").cmd(new String[]{""String_Node_Str"",""String_Node_Str""}).build();
  ContainerCreateResponse container=dockerClient.createContainer(containerConfig);
  LOG.info(""String_Node_Str"" + container.toString());
  assertThat(container.id,not(isEmptyString()));
  dockerClient.startContainer(container.id);
  tmpContainers.add(container.id);
  LOG.info(""String_Node_Str"" + container.toString());
  String imageId=dockerClient.commit(new CommitConfig.Builder(container.id).build());
  tmpImgs.add(imageId);
  LOG.info(""String_Node_Str"" + imageId);
  dockerClient.removeImage(imageId);
  List containers=dockerClient.listContainers(true);
  Matcher matcher=not(hasItem(hasField(""String_Node_Str"",startsWith(imageId))));
  assertThat(containers,matcher);
}",0.9160479725870933
111509,"public VncViewer(String[] argv){
  SecurityClient.setDefaults();
  getTimestamp();
  System.err.format(""String_Node_Str"");
  System.err.format(aboutText,version,build,buildDate,buildTime);
  System.err.format(""String_Node_Str"");
  Configuration.enableViewerParams();
  try {
    defaultServerName=loadViewerParameters(null);
  }
 catch (  com.tigervnc.rfb.Exception e) {
    defaultServerName=""String_Node_Str"";
    vlog.info(e.getMessage());
  }
  for (int i=0; i < argv.length; i++) {
    if (argv[i].length() == 0)     continue;
    if (argv[i].equalsIgnoreCase(""String_Node_Str"")) {
      if (++i >= argv.length)       usage();
      defaultServerName=loadViewerParameters(argv[i]);
      continue;
    }
    if (argv[i].equalsIgnoreCase(""String_Node_Str"")) {
      if (++i >= argv.length)       usage();
      System.err.println(""String_Node_Str"" + argv[i]);
      LogWriter.setLogParams(argv[i]);
      continue;
    }
    if (Configuration.setParam(argv[i]))     continue;
    if (argv[i].charAt(0) == '-') {
      if (i + 1 < argv.length) {
        if (Configuration.setParam(argv[i].substring(1),argv[i + 1])) {
          i++;
          continue;
        }
      }
      usage();
    }
    vncServerName.put(argv[i].toCharArray()).flip();
  }
}","public VncViewer(String[] argv){
  SecurityClient.setDefaults();
  getTimestamp();
  System.err.format(""String_Node_Str"");
  System.err.format(aboutText,version,build,buildDate,buildTime);
  System.err.format(""String_Node_Str"");
  Configuration.enableViewerParams();
  try {
    defaultServerName=loadViewerParameters(null);
  }
 catch (  com.tigervnc.rfb.Exception e) {
    defaultServerName=""String_Node_Str"";
    vlog.info(e.getMessage());
  }
  int i=0;
  for (; i < argv.length; i++) {
    if (argv[i].length() == 0)     continue;
    if (argv[i].equalsIgnoreCase(""String_Node_Str"")) {
      if (++i >= argv.length)       usage();
      defaultServerName=loadViewerParameters(argv[i]);
      continue;
    }
    if (argv[i].equalsIgnoreCase(""String_Node_Str"")) {
      if (++i >= argv.length)       usage();
      System.err.println(""String_Node_Str"" + argv[i]);
      LogWriter.setLogParams(argv[i]);
      continue;
    }
    if (argv[i].charAt(0) == '-') {
      if (i + 1 < argv.length) {
        if (Configuration.setParam(argv[i].substring(1),argv[i + 1])) {
          i++;
          continue;
        }
      }
      if (Configuration.setParam(argv[i]))       continue;
      usage();
    }
    vncServerName.put(argv[i].toCharArray()).flip();
  }
}",0.949085123309467
111510,"private void storeOptions(){
  autoSelect.setParam(autoselectCheckbox.isSelected());
  if (tightButton.isSelected())   preferredEncoding.setParam(Encodings.encodingName(Encodings.encodingTight));
 else   if (zrleButton.isSelected())   preferredEncoding.setParam(Encodings.encodingName(Encodings.encodingZRLE));
 else   if (hextileButton.isSelected())   preferredEncoding.setParam(Encodings.encodingName(Encodings.encodingHextile));
 else   if (rawButton.isSelected())   preferredEncoding.setParam(Encodings.encodingName(Encodings.encodingRaw));
  fullColor.setParam(fullcolorButton.isSelected());
  if (verylowcolorButton.isSelected())   lowColorLevel.setParam(0);
 else   if (lowcolorButton.isSelected())   lowColorLevel.setParam(1);
 else   if (mediumcolorButton.isSelected())   lowColorLevel.setParam(2);
  customCompressLevel.setParam(compressionCheckbox.isSelected());
  noJpeg.setParam(!jpegCheckbox.isSelected());
  compressLevel.setParam((Integer)compressionInput.getSelectedItem());
  qualityLevel.setParam((Integer)jpegInput.getSelectedItem());
  Security security=new Security();
  if (encNoneCheckbox.isSelected()) {
    if (authNoneCheckbox.isSelected())     security.EnableSecType(Security.secTypeNone);
    if (authVncCheckbox.isSelected())     security.EnableSecType(Security.secTypeVncAuth);
    if (authPlainCheckbox.isSelected())     security.EnableSecType(Security.secTypePlain);
    if (authIdentCheckbox.isSelected())     security.EnableSecType(Security.secTypeIdent);
  }
  if (encTLSCheckbox.isSelected()) {
    if (authNoneCheckbox.isSelected())     security.EnableSecType(Security.secTypeTLSNone);
    if (authVncCheckbox.isSelected())     security.EnableSecType(Security.secTypeTLSVnc);
    if (authPlainCheckbox.isSelected())     security.EnableSecType(Security.secTypeTLSPlain);
    if (authIdentCheckbox.isSelected())     security.EnableSecType(Security.secTypeTLSIdent);
  }
  if (encX509Checkbox.isSelected()) {
    if (authNoneCheckbox.isSelected())     security.EnableSecType(Security.secTypeX509None);
    if (authVncCheckbox.isSelected())     security.EnableSecType(Security.secTypeX509Vnc);
    if (authPlainCheckbox.isSelected())     security.EnableSecType(Security.secTypeX509Plain);
    if (authIdentCheckbox.isSelected())     security.EnableSecType(Security.secTypeX509Ident);
  }
  if (authIdentCheckbox.isSelected() || authPlainCheckbox.isSelected()) {
    sendLocalUsername.setParam(sendLocalUsernameCheckbox.isSelected());
  }
  SecurityClient.secTypes.setParam(security.ToString());
  File caFile=new File(caInput.getText());
  if (caFile.exists() && caFile.canRead())   CSecurityTLS.X509CA.setParam(caFile.getAbsolutePath());
  File crlFile=new File(crlInput.getText());
  if (crlFile.exists() && crlFile.canRead())   CSecurityTLS.X509CRL.setParam(crlFile.getAbsolutePath());
  viewOnly.setParam(viewOnlyCheckbox.isSelected());
  acceptClipboard.setParam(acceptClipboardCheckbox.isSelected());
  sendClipboard.setParam(sendClipboardCheckbox.isSelected());
  String menuKeyStr=MenuKey.getMenuKeySymbols()[menuKeyChoice.getSelectedIndex()].name;
  menuKey.setParam(menuKeyStr);
  if (desktopSizeCheckbox.isSelected() && !desktopWidthInput.getText().isEmpty() && !desktopHeightInput.getText().isEmpty()) {
    String width=desktopWidthInput.getText();
    String height=desktopHeightInput.getText();
    desktopSize.setParam(width.concat(""String_Node_Str"").concat(height));
  }
 else {
    desktopSize.setParam(""String_Node_Str"");
  }
  remoteResize.setParam(remoteResizeButton.isSelected());
  fullScreen.setParam(fullScreenCheckbox.isSelected());
  fullScreenAllMonitors.setParam(fullScreenAllMonitorsCheckbox.isSelected());
  String scaleStr=((String)scalingFactorInput.getSelectedItem()).replace(""String_Node_Str"",""String_Node_Str"");
  scaleStr.replace(""String_Node_Str"",""String_Node_Str"");
  scalingFactor.setParam(scaleStr);
  shared.setParam(sharedCheckbox.isSelected());
  dotWhenNoCursor.setParam(dotWhenNoCursorCheckbox.isSelected());
  acceptBell.setParam(acceptBellCheckbox.isSelected());
  tunnel.setParam(tunnelCheckbox.isSelected());
  if (viaCheckbox.isSelected() && !viaUserInput.getText().isEmpty() && !viaHostInput.getText().isEmpty()&& !viaPortInput.getText().isEmpty()) {
    String sshUser=viaUserInput.getText();
    String sshHost=viaHostInput.getText();
    String sshPort=viaPortInput.getText();
    String viaStr=sshUser.concat(""String_Node_Str"").concat(sshHost).concat(""String_Node_Str"").concat(sshPort);
    via.setParam(viaStr);
  }
  extSSH.setParam(extSSHCheckbox.isSelected());
  if (!sshClientInput.getText().isEmpty())   extSSHClient.setParam(sshClientInput.getText());
  if (sshArgsDefaultButton.isSelected())   if (!sshArgsInput.getText().isEmpty())   extSSHArgs.setParam(sshArgsInput.getText());
  if (!sshConfigInput.getText().isEmpty())   sshConfig.setParam(sshConfigInput.getText());
  if (!sshKeyFileInput.getText().isEmpty())   sshKeyFile.setParam(sshKeyFileInput.getText());
  try {
    for (    Map.Entry<Object,String> iter : callbacks.entrySet()) {
      Object obj=iter.getKey();
      Method cb=obj.getClass().getMethod(iter.getValue(),new Class[]{});
      if (cb == null)       vlog.info(obj.getClass().getName());
      cb.invoke(obj);
    }
  }
 catch (  NoSuchMethodException e) {
    vlog.error(""String_Node_Str"" + e.getMessage());
  }
catch (  IllegalAccessException e) {
    vlog.error(""String_Node_Str"" + e.getMessage());
  }
catch (  InvocationTargetException e) {
    vlog.error(""String_Node_Str"" + e.getMessage());
  }
}","private void storeOptions(){
  autoSelect.setParam(autoselectCheckbox.isSelected());
  if (tightButton.isSelected())   preferredEncoding.setParam(Encodings.encodingName(Encodings.encodingTight));
 else   if (zrleButton.isSelected())   preferredEncoding.setParam(Encodings.encodingName(Encodings.encodingZRLE));
 else   if (hextileButton.isSelected())   preferredEncoding.setParam(Encodings.encodingName(Encodings.encodingHextile));
 else   if (rawButton.isSelected())   preferredEncoding.setParam(Encodings.encodingName(Encodings.encodingRaw));
  fullColor.setParam(fullcolorButton.isSelected());
  if (verylowcolorButton.isSelected())   lowColorLevel.setParam(0);
 else   if (lowcolorButton.isSelected())   lowColorLevel.setParam(1);
 else   if (mediumcolorButton.isSelected())   lowColorLevel.setParam(2);
  customCompressLevel.setParam(compressionCheckbox.isSelected());
  noJpeg.setParam(!jpegCheckbox.isSelected());
  compressLevel.setParam((Integer)compressionInput.getSelectedItem());
  qualityLevel.setParam((Integer)jpegInput.getSelectedItem());
  Security security=new Security();
  if (encNoneCheckbox.isSelected()) {
    if (authNoneCheckbox.isSelected())     security.EnableSecType(Security.secTypeNone);
    if (authVncCheckbox.isSelected())     security.EnableSecType(Security.secTypeVncAuth);
    if (authPlainCheckbox.isSelected())     security.EnableSecType(Security.secTypePlain);
    if (authIdentCheckbox.isSelected())     security.EnableSecType(Security.secTypeIdent);
  }
  if (encTLSCheckbox.isSelected()) {
    if (authNoneCheckbox.isSelected())     security.EnableSecType(Security.secTypeTLSNone);
    if (authVncCheckbox.isSelected())     security.EnableSecType(Security.secTypeTLSVnc);
    if (authPlainCheckbox.isSelected())     security.EnableSecType(Security.secTypeTLSPlain);
    if (authIdentCheckbox.isSelected())     security.EnableSecType(Security.secTypeTLSIdent);
  }
  if (encX509Checkbox.isSelected()) {
    if (authNoneCheckbox.isSelected())     security.EnableSecType(Security.secTypeX509None);
    if (authVncCheckbox.isSelected())     security.EnableSecType(Security.secTypeX509Vnc);
    if (authPlainCheckbox.isSelected())     security.EnableSecType(Security.secTypeX509Plain);
    if (authIdentCheckbox.isSelected())     security.EnableSecType(Security.secTypeX509Ident);
  }
  if (authIdentCheckbox.isSelected() || authPlainCheckbox.isSelected()) {
    sendLocalUsername.setParam(sendLocalUsernameCheckbox.isSelected());
  }
  SecurityClient.secTypes.setParam(security.ToString());
  File caFile=new File(caInput.getText());
  if (caFile.exists() && caFile.canRead())   CSecurityTLS.X509CA.setParam(caFile.getAbsolutePath());
  File crlFile=new File(crlInput.getText());
  if (crlFile.exists() && crlFile.canRead())   CSecurityTLS.X509CRL.setParam(crlFile.getAbsolutePath());
  viewOnly.setParam(viewOnlyCheckbox.isSelected());
  acceptClipboard.setParam(acceptClipboardCheckbox.isSelected());
  sendClipboard.setParam(sendClipboardCheckbox.isSelected());
  String menuKeyStr=MenuKey.getMenuKeySymbols()[menuKeyChoice.getSelectedIndex()].name;
  menuKey.setParam(menuKeyStr);
  if (desktopSizeCheckbox.isSelected() && !desktopWidthInput.getText().isEmpty() && !desktopHeightInput.getText().isEmpty()) {
    String width=desktopWidthInput.getText();
    String height=desktopHeightInput.getText();
    desktopSize.setParam(width.concat(""String_Node_Str"").concat(height));
  }
 else {
    desktopSize.setParam(""String_Node_Str"");
  }
  remoteResize.setParam(remoteResizeButton.isSelected());
  fullScreen.setParam(fullScreenCheckbox.isSelected());
  fullScreenAllMonitors.setParam(fullScreenAllMonitorsCheckbox.isSelected());
  String scaleStr=((String)scalingFactorInput.getSelectedItem()).replace(""String_Node_Str"",""String_Node_Str"");
  scaleStr.replace(""String_Node_Str"",""String_Node_Str"");
  scalingFactor.setParam(scaleStr);
  shared.setParam(sharedCheckbox.isSelected());
  dotWhenNoCursor.setParam(dotWhenNoCursorCheckbox.isSelected());
  acceptBell.setParam(acceptBellCheckbox.isSelected());
  tunnel.setParam(tunnelCheckbox.isSelected());
  if (viaCheckbox.isSelected() && !viaUserInput.getText().isEmpty() && !viaHostInput.getText().isEmpty()&& !viaPortInput.getText().isEmpty()) {
    String sshUser=viaUserInput.getText();
    String sshHost=viaHostInput.getText();
    String sshPort=viaPortInput.getText();
    String viaStr=sshUser.concat(""String_Node_Str"").concat(sshHost).concat(""String_Node_Str"").concat(sshPort);
    via.setParam(viaStr);
  }
 else {
    via.setParam(""String_Node_Str"");
  }
  extSSH.setParam(extSSHCheckbox.isSelected());
  if (!sshClientInput.getText().isEmpty())   extSSHClient.setParam(sshClientInput.getText());
  if (sshArgsDefaultButton.isSelected())   if (!sshArgsInput.getText().isEmpty())   extSSHArgs.setParam(sshArgsInput.getText());
  if (!sshConfigInput.getText().isEmpty())   sshConfig.setParam(sshConfigInput.getText());
  if (!sshKeyFileInput.getText().isEmpty())   sshKeyFile.setParam(sshKeyFileInput.getText());
  try {
    for (    Map.Entry<Object,String> iter : callbacks.entrySet()) {
      Object obj=iter.getKey();
      Method cb=obj.getClass().getMethod(iter.getValue(),new Class[]{});
      if (cb == null)       vlog.info(obj.getClass().getName());
      cb.invoke(obj);
    }
  }
 catch (  NoSuchMethodException e) {
    vlog.error(""String_Node_Str"" + e.getMessage());
  }
catch (  IllegalAccessException e) {
    vlog.error(""String_Node_Str"" + e.getMessage());
  }
catch (  InvocationTargetException e) {
    vlog.error(""String_Node_Str"" + e.getMessage());
  }
}",0.9955851878547616
111511,"private static String fillCmdPattern(String pattern,String gatewayHost,String remoteHost,int remotePort,int localPort){
  boolean H_found=false, G_found=false, R_found=false, L_found=false;
  boolean P_found=false;
  String cmd=extSSHClient.getValue() + ""String_Node_Str"";
  pattern.replaceAll(""String_Node_Str"",""String_Node_Str"");
  String user=getSshUser();
  int sshPort=getSshPort();
  gatewayHost=user + ""String_Node_Str"" + gatewayHost;
  for (int i=0; i < pattern.length(); i++) {
    if (pattern.charAt(i) == '%') {
switch (pattern.charAt(++i)) {
case 'H':
        cmd+=(tunnel.getValue() ? gatewayHost : remoteHost);
      H_found=true;
    continue;
case 'G':
  cmd+=gatewayHost;
G_found=true;
continue;
case 'R':
cmd+=remotePort;
R_found=true;
continue;
case 'L':
cmd+=localPort;
L_found=true;
continue;
case 'P':
cmd+=sshPort;
P_found=true;
continue;
}
}
cmd+=pattern.charAt(i);
}
if (pattern.length() > 1024) throw new Exception(""String_Node_Str"");
if (!H_found || !R_found || !L_found) throw new Exception(""String_Node_Str"");
if (!tunnel.getValue() && !G_found) throw new Exception(""String_Node_Str"");
vlog.info(""String_Node_Str"" + cmd);
if (VncViewer.os.startsWith(""String_Node_Str"")) cmd.replaceAll(""String_Node_Str"",""String_Node_Str"");
return cmd;
}","private static String fillCmdPattern(String pattern,String gatewayHost,String remoteHost,int remotePort,int localPort){
  boolean H_found=false, G_found=false, R_found=false, L_found=false;
  boolean P_found=false;
  String cmd=extSSHClient.getValue() + ""String_Node_Str"";
  pattern.replaceAll(""String_Node_Str"",""String_Node_Str"");
  String user=getSshUser();
  int sshPort=getSshPort();
  gatewayHost=user + ""String_Node_Str"" + gatewayHost;
  for (int i=0; i < pattern.length(); i++) {
    if (pattern.charAt(i) == '%') {
switch (pattern.charAt(++i)) {
case 'H':
        cmd+=remoteHost;
      H_found=true;
    continue;
case 'G':
  cmd+=gatewayHost;
G_found=true;
continue;
case 'R':
cmd+=remotePort;
R_found=true;
continue;
case 'L':
cmd+=localPort;
L_found=true;
continue;
case 'P':
cmd+=sshPort;
P_found=true;
continue;
}
}
cmd+=pattern.charAt(i);
}
if (pattern.length() > 1024) throw new Exception(""String_Node_Str"");
if (!H_found || !R_found || !L_found) throw new Exception(""String_Node_Str"");
if (!tunnel.getValue() && !G_found) throw new Exception(""String_Node_Str"");
vlog.info(""String_Node_Str"" + cmd);
if (VncViewer.os.startsWith(""String_Node_Str"")) cmd.replaceAll(""String_Node_Str"",""String_Node_Str"");
return cmd;
}",0.9807538091419408
111512,"private static void createTunnelExt(String gatewayHost,String remoteHost,int remotePort,int localPort,String pattern) throws Exception {
  if (pattern == null || pattern.length() < 1) {
    if (tunnel.getValue())     pattern=DEFAULT_TUNNEL_TEMPLATE;
 else     pattern=DEFAULT_VIA_TEMPLATE;
  }
  String cmd=fillCmdPattern(pattern,gatewayHost,remoteHost,remotePort,localPort);
  try {
    Thread t=new Thread(new ExtProcess(cmd,vlog,true));
    t.start();
    Thread.sleep(1000);
  }
 catch (  java.lang.Exception e) {
    throw new Exception(e.getMessage());
  }
}","private static void createTunnelExt(String gatewayHost,String remoteHost,int remotePort,int localPort,String pattern) throws Exception {
  if (pattern == null || pattern.length() < 1) {
    if (tunnel.getValue() && via.getValue().isEmpty())     pattern=DEFAULT_TUNNEL_TEMPLATE;
 else     pattern=DEFAULT_VIA_TEMPLATE;
  }
  String cmd=fillCmdPattern(pattern,gatewayHost,remoteHost,remotePort,localPort);
  try {
    Thread t=new Thread(new ExtProcess(cmd,vlog,true));
    t.start();
    Thread.sleep(1000);
  }
 catch (  java.lang.Exception e) {
    throw new Exception(e.getMessage());
  }
}",0.9757785467128028
