record_number,buggy_code,fixed_code,code_similarity
104825,"private void writeMappedField(BasicDBObject dbObject,MappedField mf,Object entity,Map<Object,DBObject> involvedObjects){
  Class<? extends Annotation> annType=null;
  if (mf.hasAnnotation(NotSaved.class))   return;
  for (  Class<? extends Annotation> testType : new Class[]{Property.class,Embedded.class,Serialized.class,Reference.class}) {
    if (mf.hasAnnotation(testType)) {
      annType=testType;
      break;
    }
  }
  if (Property.class.equals(annType) || Serialized.class.equals(annType) || mf.isTypeMongoCompatible()|| (converters.hasSimpleValueConverter(mf) || (converters.hasSimpleValueConverter(mf.getFieldValue(entity)))))   opts.valueMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
 else   if (Reference.class.equals(annType))   opts.referenceMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
 else   if (Embedded.class.equals(annType)) {
    opts.embeddedMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
  }
 else {
    logger.debug(""String_Node_Str"" + opts.defaultMapper + ""String_Node_Str""+ mf);
    opts.defaultMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
  }
}","private void writeMappedField(BasicDBObject dbObject,MappedField mf,Object entity,Map<Object,DBObject> involvedObjects){
  Class<? extends Annotation> annType=null;
  if (mf.hasAnnotation(NotSaved.class))   return;
  for (  Class<? extends Annotation> testType : new Class[]{Property.class,Embedded.class,Serialized.class,Reference.class}) {
    if (mf.hasAnnotation(testType)) {
      annType=testType;
      break;
    }
  }
  if (Property.class.equals(annType) || Serialized.class.equals(annType) || mf.isTypeMongoCompatible()|| (converters.hasSimpleValueConverter(mf) || (converters.hasSimpleValueConverter(mf.getFieldValue(entity)))))   opts.valueMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
 else   if (Reference.class.equals(annType))   opts.referenceMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
 else   if (Embedded.class.equals(annType)) {
    opts.embeddedMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
  }
 else {
    log.debug(""String_Node_Str"" + opts.defaultMapper + ""String_Node_Str""+ mf);
    opts.defaultMapper.toDBObject(entity,mf,dbObject,involvedObjects,this);
  }
}",0.99867197875166
104826,"public Object toMongoObject(final Object javaObj,boolean includeClassName){
  if (javaObj == null) {
    return null;
  }
  Class origClass=javaObj.getClass();
  Object newObj=converters.encode(origClass,javaObj);
  if (newObj == null) {
    logger.warning(""String_Node_Str"" + javaObj + ""String_Node_Str"");
    return newObj;
  }
  Class type=newObj.getClass();
  boolean bSameType=origClass.equals(type);
  if (!bSameType && !(Map.class.isAssignableFrom(type) || Iterable.class.isAssignableFrom(type)))   return newObj;
 else {
    boolean isSingleValue=true;
    boolean isMap=false;
    Class subType=null;
    if (type.isArray() || Map.class.isAssignableFrom(type) || Iterable.class.isAssignableFrom(type)) {
      isSingleValue=false;
      isMap=ReflectionUtils.implementsInterface(type,Map.class);
      subType=(type.isArray()) ? type.getComponentType() : ReflectionUtils.getParameterizedClass(type,(isMap) ? 1 : 0);
    }
    if (isSingleValue && !ReflectionUtils.isPropertyType(type)) {
      DBObject dbObj=toDBObject(newObj);
      if (!includeClassName)       dbObj.removeField(CLASS_NAME_FIELDNAME);
      return dbObj;
    }
 else     if (newObj instanceof DBObject) {
      return newObj;
    }
 else     if (isMap) {
      if (ReflectionUtils.isPropertyType(subType))       return toDBObject(newObj);
 else {
        HashMap m=new HashMap();
        for (        Map.Entry e : (Iterable<Map.Entry>)((Map)newObj).entrySet())         m.put(e.getKey(),toMongoObject(e.getValue(),includeClassName));
        return m;
      }
    }
 else     if (!isSingleValue && !ReflectionUtils.isPropertyType(subType)) {
      ArrayList<Object> vals=new ArrayList<Object>();
      if (type.isArray())       for (      Object obj : (Object[])newObj)       vals.add(toMongoObject(obj,includeClassName));
 else       for (      Object obj : (Iterable)newObj)       vals.add(toMongoObject(obj,includeClassName));
      return vals;
    }
 else {
      return newObj;
    }
  }
}","public Object toMongoObject(final Object javaObj,boolean includeClassName){
  if (javaObj == null) {
    return null;
  }
  Class origClass=javaObj.getClass();
  Object newObj=converters.encode(origClass,javaObj);
  if (newObj == null) {
    log.warning(""String_Node_Str"" + javaObj + ""String_Node_Str"");
    return newObj;
  }
  Class type=newObj.getClass();
  boolean bSameType=origClass.equals(type);
  if (!bSameType && !(Map.class.isAssignableFrom(type) || Iterable.class.isAssignableFrom(type)))   return newObj;
 else {
    boolean isSingleValue=true;
    boolean isMap=false;
    Class subType=null;
    if (type.isArray() || Map.class.isAssignableFrom(type) || Iterable.class.isAssignableFrom(type)) {
      isSingleValue=false;
      isMap=ReflectionUtils.implementsInterface(type,Map.class);
      subType=(type.isArray()) ? type.getComponentType() : ReflectionUtils.getParameterizedClass(type,(isMap) ? 1 : 0);
    }
    if (isSingleValue && !ReflectionUtils.isPropertyType(type)) {
      DBObject dbObj=toDBObject(newObj);
      if (!includeClassName)       dbObj.removeField(CLASS_NAME_FIELDNAME);
      return dbObj;
    }
 else     if (newObj instanceof DBObject) {
      return newObj;
    }
 else     if (isMap) {
      if (ReflectionUtils.isPropertyType(subType))       return toDBObject(newObj);
 else {
        HashMap m=new HashMap();
        for (        Map.Entry e : (Iterable<Map.Entry>)((Map)newObj).entrySet())         m.put(e.getKey(),toMongoObject(e.getValue(),includeClassName));
        return m;
      }
    }
 else     if (!isSingleValue && !ReflectionUtils.isPropertyType(subType)) {
      ArrayList<Object> vals=new ArrayList<Object>();
      if (type.isArray())       for (      Object obj : (Object[])newObj)       vals.add(toMongoObject(obj,includeClassName));
 else       for (      Object obj : (Iterable)newObj)       vals.add(toMongoObject(obj,includeClassName));
      return vals;
    }
 else {
      return newObj;
    }
  }
}",0.9992395437262356
104827,"/** 
 * Converts a list of refs to keys 
 */
@SuppressWarnings(""String_Node_Str"") public static <T>List<Key<T>> refsToKeys(List<DBRef> refs,Class<T> c){
  ArrayList<Key<T>> keys=new ArrayList<Key<T>>(refs.size());
  for (  DBRef ref : refs) {
    keys.add(new Key(ref));
  }
  return keys;
}","/** 
 * Converts a list of refs to keys 
 */
public static <T>List<Key<T>> refsToKeys(List<DBRef> refs,Class<T> c){
  ArrayList<Key<T>> keys=new ArrayList<Key<T>>(refs.size());
  for (  DBRef ref : refs) {
    keys.add(new Key<T>(ref));
  }
  return keys;
}",0.927007299270073
104828,"/** 
 * Queries the server to check for each DBRef 
 */
@SuppressWarnings(""String_Node_Str"") public <T>List<Key<T>> getKeysByRefs(List<DBRef> refs){
  ArrayList<Key<T>> tempKeys=new ArrayList<Key<T>>(refs.size());
  Map<String,List<DBRef>> kindMap=new HashMap<String,List<DBRef>>();
  for (  DBRef ref : refs) {
    if (kindMap.containsKey(ref.getRef()))     kindMap.get(ref.getRef()).add(ref);
 else     kindMap.put(ref.getRef(),new ArrayList<DBRef>(Collections.singletonList((DBRef)ref)));
  }
  for (  String kind : kindMap.keySet()) {
    List objIds=new ArrayList();
    List<DBRef> kindRefs=kindMap.get(kind);
    for (    DBRef key : kindRefs) {
      objIds.add(key.getId());
    }
    List<Key<T>> kindResults=this.<T>find(kind,null).disableValidation().filter(""String_Node_Str"",objIds).asKeyList();
    tempKeys.addAll(kindResults);
  }
  ArrayList<Key<T>> keys=new ArrayList<Key<T>>(refs.size());
  for (  DBRef ref : refs) {
    Key<T> testKey=new Key<T>(ref);
    if (tempKeys.contains(testKey))     keys.add(testKey);
  }
  return keys;
}","/** 
 * Queries the server to check for each DBRef 
 */
public <T>List<Key<T>> getKeysByRefs(List<DBRef> refs){
  ArrayList<Key<T>> tempKeys=new ArrayList<Key<T>>(refs.size());
  Map<String,List<DBRef>> kindMap=new HashMap<String,List<DBRef>>();
  for (  DBRef ref : refs) {
    if (kindMap.containsKey(ref.getRef()))     kindMap.get(ref.getRef()).add(ref);
 else     kindMap.put(ref.getRef(),new ArrayList<DBRef>(Collections.singletonList((DBRef)ref)));
  }
  for (  String kind : kindMap.keySet()) {
    List<Object> objIds=new ArrayList<Object>();
    List<DBRef> kindRefs=kindMap.get(kind);
    for (    DBRef key : kindRefs) {
      objIds.add(key.getId());
    }
    List<Key<T>> kindResults=this.<T>find(kind,null).disableValidation().filter(""String_Node_Str"",objIds).asKeyList();
    tempKeys.addAll(kindResults);
  }
  ArrayList<Key<T>> keys=new ArrayList<Key<T>>(refs.size());
  for (  DBRef ref : refs) {
    Key<T> testKey=new Key<T>(ref);
    if (tempKeys.contains(testKey))     keys.add(testKey);
  }
  return keys;
}",0.9745559289486316
104829,"@SuppressWarnings(""String_Node_Str"") public <T>List<T> getByKeys(Class<T> clazz,Iterable<Key<T>> keys){
  Map<String,List<Key>> kindMap=new HashMap<String,List<Key>>();
  List<T> entities=new ArrayList<T>();
  for (  Key<?> key : keys) {
    key.updateKind(getMapper());
    if (kindMap.containsKey(key.getKind()))     kindMap.get(key.getKind()).add(key);
 else     kindMap.put(key.getKind(),new ArrayList<Key>(Collections.singletonList((Key)key)));
  }
  for (  String kind : kindMap.keySet()) {
    List objIds=new ArrayList();
    List<Key> kindKeys=kindMap.get(kind);
    for (    Key key : kindKeys) {
      objIds.add(key.getId());
    }
    List kindResults=find(kind,null).disableValidation().filter(""String_Node_Str"",objIds).asList();
    entities.addAll(kindResults);
  }
  return entities;
}","@SuppressWarnings(""String_Node_Str"") public <T>List<T> getByKeys(Class<T> clazz,Iterable<Key<T>> keys){
  Map<String,List<Key>> kindMap=new HashMap<String,List<Key>>();
  List<T> entities=new ArrayList<T>();
  for (  Key<?> key : keys) {
    key.updateKind(getMapper());
    if (kindMap.containsKey(key.getKind()))     kindMap.get(key.getKind()).add(key);
 else     kindMap.put(key.getKind(),new ArrayList<Key>(Collections.singletonList((Key)key)));
  }
  for (  String kind : kindMap.keySet()) {
    List<Object> objIds=new ArrayList<Object>();
    List<Key> kindKeys=kindMap.get(kind);
    for (    Key key : kindKeys) {
      objIds.add(key.getId());
    }
    List kindResults=find(kind,null).disableValidation().filter(""String_Node_Str"",objIds).asList();
    entities.addAll(kindResults);
  }
  return entities;
}",0.9901234567901236
104830,"@Test public void testIndexes(){
  MappedClass mc=morphia.getMapper().getMappedClass(Ad2.class);
  this.morphia.map(Ad2.class);
  assertFalse(hasNamedIndex(""String_Node_Str"",db.getCollection(mc.getCollectionName()).getIndexInfo()));
  ds.ensureIndexes(Ad2.class);
  assertTrue(hasNamedIndex(""String_Node_Str"",db.getCollection(mc.getCollectionName()).getIndexInfo()));
}","@Test public void testIndexes(){
  MappedClass mc=this.morphia.getMapper().addMappedClass(Ad2.class);
  assertFalse(hasNamedIndex(""String_Node_Str"",db.getCollection(mc.getCollectionName()).getIndexInfo()));
  ds.ensureIndexes(Ad2.class);
  assertTrue(hasNamedIndex(""String_Node_Str"",db.getCollection(mc.getCollectionName()).getIndexInfo()));
}",0.9297752808988764
104831,"/** 
 * Ensures (creating if necessary) the indexes found during class mapping (using   {@code @Indexed)}
 */
<T>void ensureIndexes(Class<T> clazz);","/** 
 * Ensures (creating if necessary) the indexes found during class mapping (using   {@code @Indexed)}, possibly in the background
 */
<T>void ensureIndexes(Class<T> clazz,boolean background);",0.8629737609329446
104832,"public void ensureIndexes(){
  for (  MappedClass mc : mapr.getMappedClasses().values()) {
    ensureIndexes(mc);
  }
}","public void ensureIndexes(boolean background){
  for (  MappedClass mc : mapr.getMappedClasses().values()) {
    ensureIndexes(mc,background);
  }
}",0.8913857677902621
104833,"public <T>void ensureIndex(Class<T> type,IndexFieldDef... fields){
  ensureIndex(type,null,fields,false,false);
}","public <T>void ensureIndex(Class<T> type,boolean background,IndexFieldDef... fields){
  ensureIndex(type,null,fields,false,false,background);
}",0.8828125
104834,"private void writeCollection(final MappedField mf,final BasicDBObject dbObject,Map<Object,DBObject> involvedObjects,String name,Object fieldValue,Mapper mapr){
  Iterable coll=(Iterable)fieldValue;
  if (coll != null) {
    List values=new ArrayList();
    for (    Object o : coll) {
      if (mapr.converters.hasSimpleValueConverter(mf) || mapr.converters.hasSimpleValueConverter(o.getClass()))       values.add(mapr.converters.encode(o));
 else {
        DBObject dbObj=mapr.toDBObject(o,involvedObjects);
        if (mf.getSubType().equals(o.getClass()) && !(dbObj instanceof BasicDBList)) {
          dbObj.removeField(Mapper.CLASS_NAME_FIELDNAME);
        }
        values.add(dbObj);
      }
    }
    if (values.size() > 0 || mapr.getOptions().storeEmpties) {
      dbObject.put(name,values);
    }
  }
}","private void writeCollection(final MappedField mf,final BasicDBObject dbObject,Map<Object,DBObject> involvedObjects,String name,Object fieldValue,Mapper mapr){
  Iterable coll=(Iterable)fieldValue;
  if (coll != null) {
    List values=new ArrayList();
    for (    Object o : coll) {
      if (mapr.converters.hasSimpleValueConverter(mf) || mapr.converters.hasSimpleValueConverter(o.getClass()))       values.add(mapr.converters.encode(o));
 else {
        DBObject dbObj=mapr.toDBObject(o,involvedObjects);
        if (!mf.getSubType().isInterface() && !Modifier.isAbstract(mf.getSubType().getModifiers()) && mf.getSubType().equals(o.getClass())&& !(dbObj instanceof BasicDBList)) {
          dbObj.removeField(Mapper.CLASS_NAME_FIELDNAME);
        }
        values.add(dbObj);
      }
    }
    if (values.size() > 0 || mapr.getOptions().storeEmpties) {
      dbObject.put(name,values);
    }
  }
}",0.9468768242848804
104835,"private void writeMap(final MappedField mf,final BasicDBObject dbObject,Map<Object,DBObject> involvedObjects,String name,Object fieldValue,Mapper mapr){
  Map<String,Object> map=(Map<String,Object>)fieldValue;
  if (map != null) {
    BasicDBObject values=new BasicDBObject();
    for (    Map.Entry<String,Object> entry : map.entrySet()) {
      Object entryVal=entry.getValue();
      Object val;
      if (entryVal == null)       val=null;
 else       if (mapr.converters.hasSimpleValueConverter(mf) || mapr.converters.hasSimpleValueConverter(entryVal.getClass()))       val=mapr.converters.encode(entryVal);
 else {
        val=mapr.toDBObject(entryVal,involvedObjects);
        if (mf.getSubType().equals(entryVal.getClass()) && !(val instanceof BasicDBList))         ((DBObject)val).removeField(Mapper.CLASS_NAME_FIELDNAME);
      }
      String strKey=mapr.converters.encode(entry.getKey()).toString();
      values.put(strKey,val);
    }
    if (values.size() > 0 || mapr.getOptions().storeEmpties)     dbObject.put(name,values);
  }
}","private void writeMap(final MappedField mf,final BasicDBObject dbObject,Map<Object,DBObject> involvedObjects,String name,Object fieldValue,Mapper mapr){
  Map<String,Object> map=(Map<String,Object>)fieldValue;
  if (map != null) {
    BasicDBObject values=new BasicDBObject();
    for (    Map.Entry<String,Object> entry : map.entrySet()) {
      Object entryVal=entry.getValue();
      Object val;
      if (entryVal == null)       val=null;
 else       if (mapr.converters.hasSimpleValueConverter(mf) || mapr.converters.hasSimpleValueConverter(entryVal.getClass()))       val=mapr.converters.encode(entryVal);
 else {
        val=mapr.toDBObject(entryVal,involvedObjects);
        if (!mf.getSubType().isInterface() && !Modifier.isAbstract(mf.getSubType().getModifiers()) && !(val instanceof BasicDBList)&& mf.getSubType().equals(entryVal.getClass()))         ((DBObject)val).removeField(Mapper.CLASS_NAME_FIELDNAME);
      }
      String strKey=mapr.converters.encode(entry.getKey()).toString();
      values.put(strKey,val);
    }
    if (values.size() > 0 || mapr.getOptions().storeEmpties)     dbObject.put(name,values);
  }
}",0.9379310344827586
104836,"/** 
 * <p> Converts a java object to a mongo-compatible object (possibly a DBObject for complex mappings). Very similar to   {@link Mapper.toDBObject}</p> <p> Used (mainly) by query/update operations </p>
 */
public Object toMongoObject(final Object javaObj){
  if (javaObj == null) {
    return null;
  }
  Class origClass=javaObj.getClass();
  Object newObj=converters.encode(origClass,javaObj);
  if (newObj == null) {
    logger.warning(""String_Node_Str"" + javaObj + ""String_Node_Str"");
    return newObj;
  }
  Class type=newObj.getClass();
  boolean bSameType=origClass.equals(type);
  if (!bSameType)   return newObj;
 else {
    boolean isSingleValue=true;
    boolean isMap=false;
    Class subType=null;
    if (type.isArray() || ReflectionUtils.implementsAnyInterface(type,Iterable.class,Map.class)) {
      isSingleValue=false;
      isMap=ReflectionUtils.implementsInterface(type,Map.class);
      subType=(type.isArray()) ? type.getComponentType() : ReflectionUtils.getParameterizedClass(type,(isMap) ? 1 : 0);
    }
    if (isSingleValue && !ReflectionUtils.isPropertyType(type)) {
      DBObject dbObj=toDBObject(newObj);
      dbObj.removeField(CLASS_NAME_FIELDNAME);
      return dbObj;
    }
 else     if (newObj instanceof DBObject) {
      return newObj;
    }
 else     if (isMap) {
      if (ReflectionUtils.isPropertyType(subType))       return toDBObject(newObj);
 else {
        HashMap m=new HashMap();
        for (        Map.Entry e : (Iterable<Map.Entry>)((Map)newObj).entrySet())         m.put(e.getKey(),toMongoObject(e.getValue()));
        return toDBObject(m);
      }
    }
 else     if (!isSingleValue && !ReflectionUtils.isPropertyType(subType)) {
      ArrayList<Object> vals=new ArrayList<Object>();
      if (type.isArray())       for (      Object obj : (Object[])newObj)       vals.add(toMongoObject(obj));
 else       for (      Object obj : (Iterable)newObj)       vals.add(toMongoObject(obj));
      return vals;
    }
 else {
      return newObj;
    }
  }
}","public Object toMongoObject(final Object javaObj,boolean includeClassName){
  if (javaObj == null) {
    return null;
  }
  Class origClass=javaObj.getClass();
  Object newObj=converters.encode(origClass,javaObj);
  if (newObj == null) {
    logger.warning(""String_Node_Str"" + javaObj + ""String_Node_Str"");
    return newObj;
  }
  Class type=newObj.getClass();
  boolean bSameType=origClass.equals(type);
  if (!bSameType)   return newObj;
 else {
    boolean isSingleValue=true;
    boolean isMap=false;
    Class subType=null;
    if (type.isArray() || ReflectionUtils.implementsAnyInterface(type,Iterable.class,Map.class)) {
      isSingleValue=false;
      isMap=ReflectionUtils.implementsInterface(type,Map.class);
      subType=(type.isArray()) ? type.getComponentType() : ReflectionUtils.getParameterizedClass(type,(isMap) ? 1 : 0);
    }
    if (isSingleValue && !ReflectionUtils.isPropertyType(type)) {
      DBObject dbObj=toDBObject(newObj);
      if (!includeClassName)       dbObj.removeField(CLASS_NAME_FIELDNAME);
      return dbObj;
    }
 else     if (newObj instanceof DBObject) {
      return newObj;
    }
 else     if (isMap) {
      if (ReflectionUtils.isPropertyType(subType))       return toDBObject(newObj);
 else {
        HashMap m=new HashMap();
        for (        Map.Entry e : (Iterable<Map.Entry>)((Map)newObj).entrySet())         m.put(e.getKey(),toMongoObject(e.getValue(),includeClassName));
        return toDBObject(m);
      }
    }
 else     if (!isSingleValue && !ReflectionUtils.isPropertyType(subType)) {
      ArrayList<Object> vals=new ArrayList<Object>();
      if (type.isArray())       for (      Object obj : (Object[])newObj)       vals.add(toMongoObject(obj,includeClassName));
 else       for (      Object obj : (Iterable)newObj)       vals.add(toMongoObject(obj,includeClassName));
      return vals;
    }
 else {
      return newObj;
    }
  }
}",0.4594525454080327
104837,"public UpdateOperations<T> add(String fieldExpr,Object value,boolean addDups){
  if (value == null)   throw new QueryException(""String_Node_Str"");
  Object dbObj=mapr.toMongoObject(value);
  add((addDups) ? ""String_Node_Str"" : ""String_Node_Str"",fieldExpr,dbObj);
  return this;
}","public UpdateOperations<T> add(String fieldExpr,Object value,boolean addDups){
  if (value == null)   throw new QueryException(""String_Node_Str"");
  Object dbObj=mapr.toMongoObject(value,true);
  add((addDups) ? ""String_Node_Str"" : ""String_Node_Str"",fieldExpr,dbObj);
  return this;
}",0.9911190053285968
104838,"public UpdateOperations<T> set(String fieldExpr,Object value){
  if (value == null)   throw new QueryException(""String_Node_Str"");
  Object dbObj=mapr.toMongoObject(value);
  add(""String_Node_Str"",fieldExpr,dbObj);
  return this;
}","public UpdateOperations<T> set(String fieldExpr,Object value){
  if (value == null)   throw new QueryException(""String_Node_Str"");
  Object dbObj=mapr.toMongoObject(value,true);
  add(""String_Node_Str"",fieldExpr,dbObj);
  return this;
}",0.9892933618843684
104839,"public UpdateOperations<T> addAll(String fieldExpr,List<?> values,boolean addDups){
  if (values == null || values.isEmpty())   throw new QueryException(""String_Node_Str"");
  List<?> convertedValues=(List<?>)mapr.toMongoObject(values);
  if (addDups)   add(""String_Node_Str"",fieldExpr,convertedValues);
 else   add(""String_Node_Str"",fieldExpr,new BasicDBObject(""String_Node_Str"",convertedValues));
  return this;
}","public UpdateOperations<T> addAll(String fieldExpr,List<?> values,boolean addDups){
  if (values == null || values.isEmpty())   throw new QueryException(""String_Node_Str"");
  List<?> convertedValues=(List<?>)mapr.toMongoObject(values,true);
  if (addDups)   add(""String_Node_Str"",fieldExpr,convertedValues);
 else   add(""String_Node_Str"",fieldExpr,new BasicDBObject(""String_Node_Str"",convertedValues));
  return this;
}",0.9939975990396158
104840,"@Test @Ignore public void retainsClassName(){
  X x=new X();
  E1 e1=new E1();
  e1.foo=""String_Node_Str"";
  x.map.put(""String_Node_Str"",e1);
  E2 e2=new E2();
  e2.bar=""String_Node_Str"";
  x.map.put(""String_Node_Str"",e2);
  ds.save(x);
  Query<X> state_query=ds.createQuery(X.class);
  UpdateOperations<X> state_update=ds.createUpdateOperations(X.class);
  state_update.set(""String_Node_Str"",e2);
  ds.update(state_query,state_update);
  x=ds.find(X.class).get();
}","@Test public void retainsClassName(){
  X x=new X();
  E1 e1=new E1();
  e1.foo=""String_Node_Str"";
  x.map.put(""String_Node_Str"",e1);
  E2 e2=new E2();
  e2.bar=""String_Node_Str"";
  x.map.put(""String_Node_Str"",e2);
  ds.save(x);
  Query<X> state_query=ds.createQuery(X.class);
  UpdateOperations<X> state_update=ds.createUpdateOperations(X.class);
  state_update.set(""String_Node_Str"",e2);
  ds.update(state_query,state_update);
  x=ds.find(X.class).get();
}",0.9913419913419912
104841,"/** 
 * Converts a DBObject back to a type-safe java object (POJO)
 * @param entityClass The type to return, or use; can be overridden by the @see Mapper.CLASS_NAME_FIELDNAME in the DBObject
 */
public Object fromDBObject(final Class entityClass,final DBObject dbObject,EntityCache cache){
  if (dbObject == null) {
    Throwable t=new Throwable();
    logger.error(""String_Node_Str"",t);
    return null;
  }
  Object entity=null;
  entity=ReflectionUtils.createInstance(entityClass,dbObject);
  fromDb(dbObject,entity,cache);
  return entity;
}","/** 
 * Converts a DBObject back to a type-safe java object (POJO)
 * @param entityClass The type to return, or use; can be overridden by the @see Mapper.CLASS_NAME_FIELDNAME in the DBObject
 */
public Object fromDBObject(final Class entityClass,final DBObject dbObject,EntityCache cache){
  if (dbObject == null) {
    Throwable t=new Throwable();
    logger.error(""String_Node_Str"",t);
    return null;
  }
  Object entity=null;
  entity=ReflectionUtils.createInstance(entityClass,dbObject);
  entity=fromDb(dbObject,entity,cache);
  return entity;
}",0.9936189608021878
104842,"public DefaultConverters(){
  addConverter(new PassthroughConverter(DBObject.class,BasicDBObject.class));
  addConverter(new PassthroughConverter(byte[].class));
  addConverter(new EnumSetConverter());
  addConverter(new EnumConverter());
  addConverter(new StringConverter());
  addConverter(new CharacterConverter());
  addConverter(new ByteConverter());
  addConverter(new BooleanConverter());
  addConverter(new DoubleConverter());
  addConverter(new FloatConverter());
  addConverter(new LongConverter());
  addConverter(new LocaleConverter());
  addConverter(new ShortConverter());
  addConverter(new IntegerConverter());
  addConverter(new SerializedObjectConverter());
  addConverter(new CharArrayConverter());
  addConverter(new DateConverter());
  addConverter(new KeyConverter());
  addConverter(new MapOfValuesConverter(this));
  addConverter(new IterableConverter(this));
  addConverter(new ClassConverter());
  addConverter(new PassthroughConverter());
}","public DefaultConverters(){
  addConverter(new PassthroughConverter(DBObject.class,BasicDBObject.class));
  addConverter(new PassthroughConverter(byte[].class));
  addConverter(new EnumSetConverter());
  addConverter(new EnumConverter());
  addConverter(new StringConverter());
  addConverter(new CharacterConverter());
  addConverter(new ByteConverter());
  addConverter(new BooleanConverter());
  addConverter(new DoubleConverter());
  addConverter(new FloatConverter());
  addConverter(new LongConverter());
  addConverter(new LocaleConverter());
  addConverter(new ShortConverter());
  addConverter(new IntegerConverter());
  addConverter(new SerializedObjectConverter());
  addConverter(new CharArrayConverter());
  addConverter(new DateConverter());
  addConverter(new KeyConverter());
  addConverter(new MapOfValuesConverter(this));
  addConverter(new IterableConverter(this));
  addConverter(new ClassConverter());
  addConverter(new ObjectIdConverter());
  addConverter(new PassthroughConverter());
}",0.9792615073343448
