record_number,buggy_code,fixed_code,code_similarity
  waitForResponse(game);
  if (response.getUUID() != null && isInGame()) {
    if (abilities.containsKey(response.getUUID())) {
      activateAbility(abilities.get(response.getUUID()),game);
    }
  }
}",0.9948677457560204
158267,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getPlayerId().equals(source.getFirstTarget())) {
    MageObject object=game.getObject(event.getSourceId());
    if (event.getType() == GameEvent.EventType.CAST_SPELL) {
      if (object.getCardType().contains(CardType.INSTANT) || object.getCardType().contains(CardType.SORCERY)) {
        return true;
      }
    }
    if (event.getType() == GameEvent.EventType.ACTIVATE_ABILITY) {
      Ability ability=game.getAbility(event.getTargetId(),event.getSourceId());
      if (ability != null && !(ability instanceof ManaAbility)) {
        return true;
      }
    }
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  if (event.getPlayerId().equals(source.getFirstTarget())) {
    MageObject object=game.getObject(event.getSourceId());
    if (event.getType() == GameEvent.EventType.CAST_SPELL) {
      if (object.getCardType().contains(CardType.INSTANT) || object.getCardType().contains(CardType.SORCERY)) {
        return true;
      }
    }
    if (event.getType() == GameEvent.EventType.ACTIVATE_ABILITY) {
      Ability ability=game.getAbility(event.getTargetId(),event.getSourceId());
      if (ability != null && !(ability instanceof ActivatedManaAbilityImpl)) {
        return true;
      }
    }
  }
  return false;
}",0.9904341427520236
158268,"@Override public boolean applies(GameEvent event,Ability source,Game game){
  Player controller=game.getPlayer(source.getControllerId());
  Player targetingPlayer=game.getPlayer(event.getPlayerId());
  if (controller != null && targetingPlayer.isHuman() && controller.hasOpponent(event.getPlayerId(),game)) {
    StackObject stackObject=game.getStack().getStackObject(event.getSourceId());
    if (stackObject.isCopy()) {
      return false;
    }
    Ability ability=(Ability)getValue(""String_Node_Str"");
    if (ability != null) {
      List<Permanent> allowedPermanents=game.getBattlefield().getActivePermanents(filter,event.getPlayerId(),event.getSourceId(),game);
      if (!allowedPermanents.isEmpty()) {
        boolean canTargetAllowedPermanent=false;
        for (        UUID modeId : ability.getModes().getSelectedModes()) {
          ability.getModes().setActiveMode(modeId);
          for (          Target target : ability.getTargets()) {
            for (            Permanent allowedPermanent : allowedPermanents) {
              if (target.getTargets().contains(allowedPermanent.getId())) {
                return false;
              }
              if (target.canTarget(allowedPermanent.getId(),source,game)) {
                canTargetAllowedPermanent=true;
              }
            }
          }
        }
        return canTargetAllowedPermanent;
      }
    }
  }
  return false;
}","@Override public boolean applies(GameEvent event,Ability source,Game game){
  Player controller=game.getPlayer(source.getControllerId());
  Player targetingPlayer=game.getPlayer(event.getPlayerId());
  if (controller != null && targetingPlayer.isHuman() && controller.hasOpponent(event.getPlayerId(),game)) {
    StackObject stackObject=game.getStack().getStackObject(event.getSourceId());
    if (stackObject.isCopy()) {
      return false;
    }
    Ability ability=(Ability)getValue(""String_Node_Str"");
    if (ability != null) {
      List<Permanent> allowedPermanents=game.getBattlefield().getActivePermanents(filter,event.getPlayerId(),event.getSourceId(),game);
      if (!allowedPermanents.isEmpty()) {
        boolean canTargetAllowedPermanent=false;
        for (        UUID modeId : ability.getModes().getSelectedModes()) {
          ability.getModes().setActiveMode(modeId);
          for (          Target target : ability.getTargets()) {
            for (            Permanent allowedPermanent : allowedPermanents) {
              if (target.getTargets().contains(allowedPermanent.getId())) {
                return false;
              }
              if (target.canTarget(stackObject.getControllerId(),allowedPermanent.getId(),source,game)) {
                canTargetAllowedPermanent=true;
              }
            }
          }
        }
        return canTargetAllowedPermanent;
      }
    }
  }
  return false;
}",0.989451476793249
158269,"@Override public String getText(Mode mode){
  StringBuilder sb=new StringBuilder();
  if (!""String_Node_Str"".equals(duration.toString())) {
    sb.append(duration.toString()).append(""String_Node_Str"");
  }
  sb.append(filter.getMessage());
  sb.append(""String_Node_Str"").append(token.getDescription());
  if (type != null && type.length() > 0) {
    sb.append(""String_Node_Str"").append(type);
  }
  return sb.toString();
}","@Override public String getText(Mode mode){
  StringBuilder sb=new StringBuilder();
  if (!""String_Node_Str"".equals(duration.toString())) {
    sb.append(duration.toString()).append(""String_Node_Str"");
  }
  sb.append(""String_Node_Str"");
  sb.append(filter.getMessage());
  if (""String_Node_Str"".equals(duration.toString())) {
    sb.append(""String_Node_Str"");
  }
 else {
    sb.append(""String_Node_Str"");
  }
  sb.append(token.getDescription());
  if (type != null && type.length() > 0) {
    sb.append(""String_Node_Str"").append(type);
  }
  return sb.toString();
}",0.7967644084934277
158270,"protected List<MageObject> getAvailableManaProducers(Game game){
  List<MageObject> result=new ArrayList<>();
  for (  Permanent permanent : game.getBattlefield().getAllActivePermanents(playerId)) {
    boolean canAdd=false;
    for (    ManaAbility ability : permanent.getAbilities().getManaAbilities(Zone.BATTLEFIELD)) {
      if (!ability.getManaCosts().isEmpty()) {
        canAdd=false;
        break;
      }
      if (ability.canActivate(playerId,game)) {
        canAdd=true;
      }
    }
    if (canAdd) {
      result.add(permanent);
    }
  }
  for (  Card card : getHand().getCards(game)) {
    boolean canAdd=false;
    for (    ManaAbility ability : card.getAbilities(game).getManaAbilities(Zone.HAND)) {
      if (!ability.getManaCosts().isEmpty()) {
        canAdd=false;
        break;
      }
      if (ability.canActivate(playerId,game)) {
        canAdd=true;
      }
    }
    if (canAdd) {
      result.add(card);
    }
  }
  return result;
}","protected List<MageObject> getAvailableManaProducers(Game game){
  List<MageObject> result=new ArrayList<>();
  for (  Permanent permanent : game.getBattlefield().getAllActivePermanents(playerId)) {
    Boolean canUse=null;
    boolean canAdd=false;
    for (    ManaAbility ability : permanent.getAbilities().getManaAbilities(Zone.BATTLEFIELD)) {
      if (!ability.getManaCosts().isEmpty()) {
        canAdd=false;
        break;
      }
      if (canUse == null) {
        canUse=permanent.canUseActivatedAbilities(game);
      }
      if (canUse && ability.canActivate(playerId,game)) {
        canAdd=true;
      }
    }
    if (canAdd) {
      result.add(permanent);
    }
  }
  for (  Card card : getHand().getCards(game)) {
    boolean canAdd=false;
    for (    ManaAbility ability : card.getAbilities(game).getManaAbilities(Zone.HAND)) {
      if (!ability.getManaCosts().isEmpty()) {
        canAdd=false;
        break;
      }
      if (ability.canActivate(playerId,game)) {
        canAdd=true;
      }
    }
    if (canAdd) {
      result.add(card);
    }
  }
  return result;
}",0.9378036929057336
158271,"public List<Permanent> getAvailableManaProducersWithCost(Game game){
  List<Permanent> result=new ArrayList<>();
  for (  Permanent permanent : game.getBattlefield().getAllActivePermanents(playerId)) {
    for (    ManaAbility ability : permanent.getAbilities().getManaAbilities(Zone.BATTLEFIELD)) {
      if (ability.canActivate(playerId,game) && !ability.getManaCosts().isEmpty()) {
        result.add(permanent);
        break;
      }
    }
  }
  return result;
}","public List<Permanent> getAvailableManaProducersWithCost(Game game){
  List<Permanent> result=new ArrayList<>();
  for (  Permanent permanent : game.getBattlefield().getAllActivePermanents(playerId)) {
    Boolean canUse=null;
    for (    ManaAbility ability : permanent.getAbilities().getManaAbilities(Zone.BATTLEFIELD)) {
      if (canUse == null) {
        canUse=permanent.canUseActivatedAbilities(game);
      }
      if (canUse && ability.canActivate(playerId,game) && !ability.getManaCosts().isEmpty()) {
        result.add(permanent);
        break;
      }
    }
  }
  return result;
}",0.8305084745762712
158272,"@Override public boolean putCardsOnBottomOfLibrary(Cards cardsToLibrary,Game game,Ability source,boolean anyOrder){
  if (!cardsToLibrary.isEmpty()) {
    Cards cards=new CardsImpl(cardsToLibrary);
    if (!anyOrder) {
      for (      UUID objectId : cards) {
        moveObjectToLibrary(objectId,source == null ? null : source.getSourceId(),game,false,false);
      }
    }
 else {
      TargetCard target=new TargetCard(Zone.ALL,new FilterCard(""String_Node_Str""));
      target.setRequired(true);
      while (isInGame() && cards.size() > 1) {
        this.choose(Outcome.Neutral,cards,target,game);
        UUID targetObjectId=target.getFirstTarget();
        cards.remove(targetObjectId);
        moveObjectToLibrary(targetObjectId,source == null ? null : source.getSourceId(),game,false,false);
        target.clearChosen();
      }
      if (cards.size() == 1) {
        moveObjectToLibrary(cards.iterator().next(),source == null ? null : source.getSourceId(),game,false,false);
      }
    }
  }
  return true;
}","@Override public boolean putCardsOnBottomOfLibrary(Cards cardsToLibrary,Game game,Ability source,boolean anyOrder){
  if (!cardsToLibrary.isEmpty()) {
    Cards cards=new CardsImpl(cardsToLibrary);
    if (!anyOrder) {
      for (      UUID objectId : cards) {
        moveObjectToLibrary(objectId,source == null ? null : source.getSourceId(),game,false,false);
      }
    }
 else {
      TargetCard target=new TargetCard(Zone.ALL,new FilterCard(""String_Node_Str""));
      target.setRequired(true);
      while (cards.size() > 1) {
        this.choose(Outcome.Neutral,cards,target,game);
        if (!canRespond()) {
          return false;
        }
        UUID targetObjectId=target.getFirstTarget();
        cards.remove(targetObjectId);
        moveObjectToLibrary(targetObjectId,source == null ? null : source.getSourceId(),game,false,false);
        target.clearChosen();
      }
      if (cards.size() == 1) {
        moveObjectToLibrary(cards.iterator().next(),source == null ? null : source.getSourceId(),game,false,false);
      }
    }
  }
  return true;
}",0.9631402584968884
158273,"@Override public ManaOptions getManaAvailable(Game game){
  ManaOptions available=new ManaOptions();
  List<Abilities<ManaAbility>> sourceWithoutManaCosts=new ArrayList<>();
  List<Abilities<ManaAbility>> sourceWithCosts=new ArrayList<>();
  for (  Permanent permanent : game.getBattlefield().getAllActivePermanents(playerId)) {
    boolean canAdd=false;
    boolean withCost=false;
    Abilities<ManaAbility> manaAbilities=permanent.getAbilities().getAvailableManaAbilities(Zone.BATTLEFIELD,game);
    for (    ManaAbility ability : manaAbilities) {
      if (ability.canActivate(playerId,game)) {
        canAdd=true;
        if (!ability.getManaCosts().isEmpty()) {
          withCost=true;
          break;
        }
      }
    }
    if (canAdd) {
      if (withCost) {
        sourceWithCosts.add(manaAbilities);
      }
 else {
        sourceWithoutManaCosts.add(manaAbilities);
      }
    }
  }
  for (  Abilities<ManaAbility> manaAbilities : sourceWithoutManaCosts) {
    available.addMana(manaAbilities,game);
  }
  for (  Abilities<ManaAbility> manaAbilities : sourceWithCosts) {
    available.addManaWithCost(manaAbilities,game);
  }
  return available;
}","@Override public ManaOptions getManaAvailable(Game game){
  ManaOptions available=new ManaOptions();
  List<Abilities<ManaAbility>> sourceWithoutManaCosts=new ArrayList<>();
  List<Abilities<ManaAbility>> sourceWithCosts=new ArrayList<>();
  for (  Permanent permanent : game.getBattlefield().getAllActivePermanents(playerId)) {
    Boolean canUse=null;
    boolean canAdd=false;
    boolean withCost=false;
    Abilities<ManaAbility> manaAbilities=permanent.getAbilities().getAvailableManaAbilities(Zone.BATTLEFIELD,game);
    for (    ManaAbility ability : manaAbilities) {
      if (canUse == null) {
        canUse=permanent.canUseActivatedAbilities(game);
      }
      if (canUse && ability.canActivate(playerId,game)) {
        canAdd=true;
        if (!ability.getManaCosts().isEmpty()) {
          withCost=true;
          break;
        }
      }
    }
    if (canAdd) {
      if (withCost) {
        sourceWithCosts.add(manaAbilities);
      }
 else {
        sourceWithoutManaCosts.add(manaAbilities);
      }
    }
  }
  for (  Abilities<ManaAbility> manaAbilities : sourceWithoutManaCosts) {
    available.addMana(manaAbilities,game);
  }
  for (  Abilities<ManaAbility> manaAbilities : sourceWithCosts) {
    available.addManaWithCost(manaAbilities,game);
  }
  return available;
}",0.948051948051948
158274,"@Override public boolean apply(Game game,Ability source){
  Player player=game.getPlayer(source.getControllerId());
  if (player != null) {
    while (player.chooseUse(Outcome.Benefit,choiceText,source,game)) {
      Cards cards=player.getSideboard();
      if (cards.isEmpty()) {
        game.informPlayer(player,""String_Node_Str"");
        break;
      }
      Set<Card> filtered=cards.getCards(filter,game);
      if (filtered.isEmpty()) {
        game.informPlayer(player,""String_Node_Str"" + filter.getMessage() + ""String_Node_Str"");
        break;
      }
      Cards filteredCards=new CardsImpl();
      for (      Card card : filtered) {
        filteredCards.add(card.getId());
      }
      TargetCard target=new TargetCard(Zone.OUTSIDE,filter);
      if (player.choose(Outcome.Benefit,filteredCards,target,game)) {
        Card card=player.getSideboard().get(target.getFirstTarget(),game);
        if (card != null) {
          card.moveToZone(Zone.HAND,source.getSourceId(),game,false);
          Cards revealCard=new CardsImpl();
          revealCard.add(card);
          player.revealCards(""String_Node_Str"",revealCard,game);
          break;
        }
      }
    }
    Card cardToExile=game.getCard(source.getSourceId());
    if (cardToExile != null) {
      cardToExile.moveToExile(null,""String_Node_Str"",source.getSourceId(),game);
    }
  }
  return true;
}","@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  MageObject sourceObject=source.getSourceObject(game);
  if (controller != null && sourceObject != null) {
    while (controller.chooseUse(Outcome.Benefit,choiceText,source,game)) {
      Cards cards=controller.getSideboard();
      if (cards.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"");
        break;
      }
      Set<Card> filtered=cards.getCards(filter,game);
      if (filtered.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"" + filter.getMessage() + ""String_Node_Str"");
        break;
      }
      Cards filteredCards=new CardsImpl();
      for (      Card card : filtered) {
        filteredCards.add(card.getId());
      }
      TargetCard target=new TargetCard(Zone.OUTSIDE,filter);
      if (controller.choose(Outcome.Benefit,filteredCards,target,game)) {
        Card card=controller.getSideboard().get(target.getFirstTarget(),game);
        if (card != null) {
          card.moveToZone(Zone.HAND,source.getSourceId(),game,false);
          Cards revealCard=new CardsImpl();
          revealCard.add(card);
          controller.revealCards(sourceObject.getIdName(),revealCard,game);
          break;
        }
      }
    }
    return true;
  }
  return false;
}",0.7098674521354934
158275,"@Override public boolean apply(Game game,Ability source){
  Player player=game.getPlayer(source.getControllerId());
  if (player != null) {
    while (player.chooseUse(Outcome.Benefit,choiceText,source,game)) {
      Cards cards=player.getSideboard();
      if (cards.isEmpty()) {
        game.informPlayer(player,""String_Node_Str"");
        break;
      }
      Set<Card> filtered=cards.getCards(filter,game);
      if (filtered.isEmpty()) {
        game.informPlayer(player,""String_Node_Str"" + filter.getMessage() + ""String_Node_Str"");
        break;
      }
      Cards filteredCards=new CardsImpl();
      for (      Card card : filtered) {
        filteredCards.add(card.getId());
      }
      TargetCard target=new TargetCard(Zone.OUTSIDE,filter);
      if (player.choose(Outcome.Benefit,filteredCards,target,game)) {
        Card card=player.getSideboard().get(target.getFirstTarget(),game);
        if (card != null) {
          card.moveToZone(Zone.HAND,source.getSourceId(),game,false);
          Cards revealCard=new CardsImpl();
          revealCard.add(card);
          player.revealCards(""String_Node_Str"",revealCard,game);
          break;
        }
      }
    }
    Card cardToExile=game.getCard(source.getSourceId());
    if (cardToExile != null) {
      cardToExile.moveToExile(null,""String_Node_Str"",source.getSourceId(),game);
    }
  }
  return true;
}","@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  MageObject sourceObject=source.getSourceObject(game);
  if (controller != null && sourceObject != null) {
    while (controller.chooseUse(Outcome.Benefit,choiceText,source,game)) {
      Cards cards=controller.getSideboard();
      if (cards.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"");
        break;
      }
      Set<Card> filtered=cards.getCards(filter,game);
      if (filtered.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"" + filter.getMessage() + ""String_Node_Str"");
        break;
      }
      Cards filteredCards=new CardsImpl();
      for (      Card card : filtered) {
        filteredCards.add(card.getId());
      }
      TargetCard target=new TargetCard(Zone.OUTSIDE,filter);
      if (controller.choose(Outcome.Benefit,filteredCards,target,game)) {
        Card card=controller.getSideboard().get(target.getFirstTarget(),game);
        if (card != null) {
          card.moveToZone(Zone.HAND,source.getSourceId(),game,false);
          Cards revealCard=new CardsImpl();
          revealCard.add(card);
          controller.revealCards(sourceObject.getIdName(),revealCard,game);
          break;
        }
      }
    }
    return true;
  }
  return false;
}",0.7098674521354934
158276,"@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    while (controller.chooseUse(Outcome.Benefit,choiceText,source,game)) {
      Cards cards=controller.getSideboard();
      if (cards.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"");
        break;
      }
      Set<Card> filtered=cards.getCards(filter,game);
      if (filtered.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"" + filter.getMessage() + ""String_Node_Str"");
        break;
      }
      Cards filteredCards=new CardsImpl();
      for (      Card card : filtered) {
        filteredCards.add(card.getId());
      }
      TargetCard target=new TargetCard(Zone.OUTSIDE,filter);
      if (controller.choose(Outcome.Benefit,filteredCards,target,game)) {
        Card card=controller.getSideboard().get(target.getFirstTarget(),game);
        if (card != null) {
          card.moveToZone(Zone.HAND,source.getSourceId(),game,false);
          Cards revealCard=new CardsImpl();
          revealCard.add(card);
          controller.revealCards(""String_Node_Str"",revealCard,game);
          break;
        }
      }
    }
  }
  return true;
}","@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  MageObject sourceObject=source.getSourceObject(game);
  if (controller != null && sourceObject != null) {
    while (controller.chooseUse(Outcome.Benefit,choiceText,source,game)) {
      Cards cards=controller.getSideboard();
      if (cards.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"");
        break;
      }
      Set<Card> filtered=cards.getCards(filter,game);
      if (filtered.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"" + filter.getMessage() + ""String_Node_Str"");
        break;
      }
      Cards filteredCards=new CardsImpl();
      for (      Card card : filtered) {
        filteredCards.add(card.getId());
      }
      TargetCard target=new TargetCard(Zone.OUTSIDE,filter);
      if (controller.choose(Outcome.Benefit,filteredCards,target,game)) {
        Card card=controller.getSideboard().get(target.getFirstTarget(),game);
        if (card != null) {
          card.moveToZone(Zone.HAND,source.getSourceId(),game,false);
          Cards revealCard=new CardsImpl();
          revealCard.add(card);
          controller.revealCards(sourceObject.getIdName(),revealCard,game);
          break;
        }
      }
    }
  }
  return true;
}",0.9425556858147714
158277,"@Override public boolean apply(Game game,Ability source){
  Player player=game.getPlayer(source.getControllerId());
  if (player != null) {
    while (player.chooseUse(Outcome.Benefit,choiceText,source,game)) {
      Cards cards=player.getSideboard();
      if (cards.isEmpty()) {
        game.informPlayer(player,""String_Node_Str"");
        break;
      }
      Set<Card> filtered=cards.getCards(filter,game);
      if (filtered.isEmpty()) {
        game.informPlayer(player,""String_Node_Str"" + filter.getMessage() + ""String_Node_Str"");
        break;
      }
      Cards filteredCards=new CardsImpl();
      for (      Card card : filtered) {
        filteredCards.add(card.getId());
      }
      TargetCard target=new TargetCard(Zone.OUTSIDE,filter);
      if (player.choose(Outcome.Benefit,filteredCards,target,game)) {
        Card card=player.getSideboard().get(target.getFirstTarget(),game);
        if (card != null) {
          card.moveToZone(Zone.HAND,source.getSourceId(),game,false);
          Cards revealCard=new CardsImpl();
          revealCard.add(card);
          player.revealCards(""String_Node_Str"",revealCard,game);
          break;
        }
      }
    }
    Card cardToExile=game.getCard(source.getSourceId());
    if (cardToExile != null) {
      cardToExile.moveToExile(null,""String_Node_Str"",source.getSourceId(),game);
    }
  }
  return true;
}","@Override public boolean apply(Game game,Ability source){
  Player controller=game.getPlayer(source.getControllerId());
  MageObject sourceObject=source.getSourceObject(game);
  if (controller != null && sourceObject != null) {
    while (controller.chooseUse(Outcome.Benefit,choiceText,source,game)) {
      Cards cards=controller.getSideboard();
      if (cards.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"");
        break;
      }
      Set<Card> filtered=cards.getCards(filter,game);
      if (filtered.isEmpty()) {
        game.informPlayer(controller,""String_Node_Str"" + filter.getMessage() + ""String_Node_Str"");
        break;
      }
      Cards filteredCards=new CardsImpl();
      filteredCards.addAll(filtered);
      TargetCard target=new TargetCard(Zone.OUTSIDE,filter);
      if (controller.choose(Outcome.Benefit,filteredCards,target,game)) {
        Card card=controller.getSideboard().get(target.getFirstTarget(),game);
        if (card != null) {
          card.moveToZone(Zone.HAND,source.getSourceId(),game,false);
          controller.revealCards(sourceObject.getIdName(),new CardsImpl(card),game);
          break;
        }
      }
    }
    return true;
  }
  return false;
}",0.6184058529072006
158278,"@Override public boolean apply(Game game,Ability source){
  Permanent permanent=game.getPermanent(source.getSourceId());
  Permanent targetCreature=game.getPermanentOrLKIBattlefield(getTargetPointer().getFirst(game,source));
  if (targetCreature != null && permanent != null) {
    game.copyPermanent(Duration.EndOfTurn,targetCreature,permanent.getId(),source,new EmptyApplyToPermanent());
    return true;
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  Permanent permanent=game.getPermanent(source.getSourceId());
  Permanent targetCreature=game.getPermanentOrLKIBattlefield(getTargetPointer().getFirst(game,source));
  if (targetCreature != null && permanent != null) {
    Permanent blueprintPermanent=game.copyPermanent(Duration.Custom,targetCreature,permanent.getId(),source,new EmptyApplyToPermanent());
    blueprintPermanent.addAbility(new EntersBattlefieldAllTriggeredAbility(Zone.BATTLEFIELD,new UnstableShapeshifterEffect(),filterAnotherCreature,false,SetTargetPointer.PERMANENT,""String_Node_Str""),game);
    return true;
  }
  return false;
}",0.75
158279,"@Override public Permanent copyPermanent(Duration duration,Permanent copyFromPermanent,UUID copyToPermanentId,Ability source,ApplyToPermanent applier){
  Permanent newBluePrint=null;
  for (  Effect effect : getState().getContinuousEffects().getLayeredEffects(this)) {
    if (effect instanceof CopyEffect) {
      CopyEffect copyEffect=(CopyEffect)effect;
      if (copyEffect.getSourceId().equals(copyFromPermanent.getId())) {
        MageObject oldBluePrint=((CopyEffect)effect).getTarget();
        if (oldBluePrint instanceof Permanent) {
          newBluePrint=((Permanent)oldBluePrint).copy();
        }
      }
    }
  }
  if (newBluePrint == null) {
    newBluePrint=copyFromPermanent.copy();
    newBluePrint.reset(this);
    if (copyFromPermanent.isMorphed() || copyFromPermanent.isManifested()) {
      MorphAbility.setPermanentToFaceDownCreature(newBluePrint);
    }
    newBluePrint.assignNewId();
    if (copyFromPermanent.isTransformed()) {
      TransformAbility.transform(newBluePrint,copyFromPermanent.getSecondCardFace(),this);
    }
  }
  if (applier != null) {
    applier.apply(this,newBluePrint);
  }
  CopyEffect newEffect=new CopyEffect(duration,newBluePrint,copyToPermanentId);
  newEffect.newId();
  newEffect.setApplier(applier);
  Ability newAbility=source.copy();
  newEffect.init(newAbility,this);
  state.addEffect(newEffect,newAbility);
  return newBluePrint;
}","@Override public Permanent copyPermanent(Duration duration,Permanent copyFromPermanent,UUID copyToPermanentId,Ability source,ApplyToPermanent applier){
  Permanent newBluePrint=null;
  for (  Effect effect : getState().getContinuousEffects().getLayeredEffects(this)) {
    if (effect instanceof CopyEffect) {
      CopyEffect copyEffect=(CopyEffect)effect;
      if (copyEffect.getSourceId().equals(copyFromPermanent.getId())) {
        MageObject oldBluePrint=((CopyEffect)effect).getTarget();
        if (oldBluePrint instanceof Permanent) {
          newBluePrint=((Permanent)oldBluePrint).copy();
        }
      }
    }
  }
  if (newBluePrint == null) {
    newBluePrint=copyFromPermanent.copy();
    newBluePrint.reset(this);
    if (copyFromPermanent.isMorphed() || copyFromPermanent.isManifested()) {
      MorphAbility.setPermanentToFaceDownCreature(newBluePrint);
    }
    newBluePrint.assignNewId();
    if (copyFromPermanent.isTransformed()) {
      TransformAbility.transform(newBluePrint,copyFromPermanent.getSecondCardFace(),this);
    }
  }
  if (applier != null) {
    applier.apply(this,newBluePrint);
  }
  CopyEffect newEffect=new CopyEffect(duration,newBluePrint,copyToPermanentId);
  newEffect.newId();
  newEffect.setApplier(applier);
  Ability newAbility=source.copy();
  newEffect.init(newAbility,this);
  if (Duration.Custom.equals(duration)) {
    for (    Effect effect : getState().getContinuousEffects().getLayeredEffects(this)) {
      if (effect instanceof CopyEffect) {
        CopyEffect copyEffect=(CopyEffect)effect;
        if (copyEffect.getSourceId().equals(copyToPermanentId) && copyEffect.getDuration().equals(Duration.Custom)) {
          copyEffect.discard();
        }
      }
    }
  }
  state.addEffect(newEffect,newAbility);
  return newBluePrint;
}",0.8740601503759399
158280,"@Override public boolean apply(Game game,Ability source){
  Permanent permanent=game.getPermanent(source.getSourceId());
  Permanent targetCreature=game.getPermanent(getTargetPointer().getFirst(game,source));
  if (targetCreature == null) {
    targetCreature=(Permanent)game.getLastKnownInformation(getTargetPointer().getFirst(game,source),Zone.BATTLEFIELD);
  }
  Permanent newPermanent=game.copyPermanent(targetCreature,permanent.getId(),source,new EmptyApplyToPermanent());
  newPermanent.addAbility(new UnstableShapeshifterTriggeredAbility(),source.getSourceId(),game);
  return false;
}","@Override public boolean apply(Game game,Ability source){
  Permanent permanent=game.getPermanent(source.getSourceId());
  Permanent targetCreature=game.getPermanentOrLKIBattlefield(getTargetPointer().getFirst(game,source));
  if (targetCreature != null && permanent != null) {
    game.copyPermanent(Duration.EndOfTurn,targetCreature,permanent.getId(),source,new EmptyApplyToPermanent());
    return true;
  }
  return false;
}",0.6333333333333333
158281,"@Override public boolean apply(Game game,Ability source){
  UUID activePlayerId=game.getActivePlayerId();
  Player player=game.getPlayer(activePlayerId);
  if (player != null) {
    player.loseLife(3,game,false);
    TargetCardInLibrary target=new TargetCardInLibrary();
    if (player.searchLibrary(target,game)) {
      for (      UUID cardId : target.getTargets()) {
        Card card=player.getLibrary().getCard(cardId,game);
        player.putInHand(card,game);
      }
    }
    player.shuffleLibrary(source,game);
    return true;
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  UUID activePlayerId=game.getActivePlayerId();
  Player player=game.getPlayer(activePlayerId);
  if (player != null) {
    player.loseLife(3,game,false);
    TargetCardInLibrary target=new TargetCardInLibrary();
    if (player.searchLibrary(target,game)) {
      player.moveCards(new CardsImpl(target.getTargets()),Zone.HAND,source,game);
    }
    player.shuffleLibrary(source,game);
    return true;
  }
  return false;
}",0.6493756003842459
