record_number,buggy_code,fixed_code,code_similarity
22893,"@Override public void getSubItems(int Id,net.minecraft.creativetab.CreativeTabs CreativeTab,java.util.List Showcase){
  AddShowcaseStacks(Showcase);
}","@SideOnly(Side.CLIENT) @Override public void getSubItems(net.minecraft.item.Item p_150895_1_,CreativeTabs p_150895_2_,List Showcase){
  AddShowcaseStacks(Showcase);
}",0.7151898734177216
22894,"public static void Handle(net.minecraft.nbt.NBTTagCompound Packet,net.minecraft.world.World World){
  int Id=Packet.getInteger(""String_Node_Str"");
  net.minecraft.nbt.NBTTagList Body=Packet.getTagList(""String_Node_Str"");
  for (int Index=0; Index < Body.tagCount(); Index++) {
    net.minecraft.nbt.NBTTagCompound Tag=(net.minecraft.nbt.NBTTagCompound)Body.tagAt(Index);
    World.setBlock(Tag.getInteger(""String_Node_Str""),Tag.getInteger(""String_Node_Str""),Tag.getInteger(""String_Node_Str""),Id,0,0);
  }
}","public static void Handle(net.minecraft.nbt.NBTTagCompound Packet,net.minecraft.world.World World){
  int Id=Packet.getInteger(""String_Node_Str"");
  net.minecraft.nbt.NBTTagList Body=Packet.getTagList(""String_Node_Str"",9);
  for (int Index=0; Index < Body.tagCount(); Index++) {
    net.minecraft.nbt.NBTTagCompound Tag=(net.minecraft.nbt.NBTTagCompound)Body.tagAt(Index);
    World.setBlock(Tag.getInteger(""String_Node_Str""),Tag.getInteger(""String_Node_Str""),Tag.getInteger(""String_Node_Str""),Block.getBlockById(Id),0,0);
  }
}",0.9748549323017408
22895,"public static void RegisterSmeltingRecipe(net.minecraft.item.ItemStack Output,net.minecraft.item.ItemStack Input,float Xp){
  net.minecraft.item.crafting.FurnaceRecipes.smelting().addSmelting(Input.itemID,Input.getItemDamage(),Output,Xp);
}","public static void RegisterSmeltingRecipe(net.minecraft.item.ItemStack Output,net.minecraft.item.ItemStack Input,float Xp){
  net.minecraft.item.crafting.FurnaceRecipes.smelting().func_151394_a(Input,Output,Xp);
}",0.8830022075055187
22896,"public Spectre(){
  super(Configuration.BlockIds.Spectre,bedrock,SpectreItem.class,MotiveSpectreEntity.class,null,TeleportativeSpectreEntity.class);
  RenderId=-1;
}","public Spectre(){
  super((net.minecraft.block.Block)Block.blockRegistry.getObject(""String_Node_Str""),SpectreItem.class,MotiveSpectreEntity.class,null,TeleportativeSpectreEntity.class);
  RenderId=-1;
}",0.7084468664850136
22897,"public SpectreItem(int Id){
  super(Id);
}","public SpectreItem(Block b){
  super(b);
}",0.8333333333333334
22898,"public boolean IsStructureCarriage(BlockRecord Record){
  Record.Identify(worldObj);
  if (Record.Id == Blocks.Carriage.blockID) {
    if (Record.Meta == Carriage.Types.Structure.ordinal()) {
      return (true);
    }
  }
  return (false);
}","public boolean IsStructureCarriage(BlockRecord Record){
  Record.Identify(worldObj);
  if (Record.block == Blocks.Carriage) {
    if (Record.Meta == Carriage.Types.Structure.ordinal()) {
      return (true);
    }
  }
  return (false);
}",0.9686847599164928
22899,"@Override public void ScheduleShiftedBlockUpdate(net.minecraft.nbt.NBTTagCompound PendingBlockUpdateRecord){
  worldObj.scheduleBlockUpdateFromLoad(PendingBlockUpdateRecord.getInteger(""String_Node_Str"") + ShiftX,PendingBlockUpdateRecord.getInteger(""String_Node_Str"") + ShiftY,PendingBlockUpdateRecord.getInteger(""String_Node_Str"") + ShiftZ,PendingBlockUpdateRecord.getInteger(""String_Node_Str""),PendingBlockUpdateRecord.getInteger(""String_Node_Str""),PendingBlockUpdateRecord.getInteger(""String_Node_Str""));
}","@Override public void ScheduleShiftedBlockUpdate(net.minecraft.nbt.NBTTagCompound PendingBlockUpdateRecord){
  worldObj.scheduleBlockUpdateWithPriority(PendingBlockUpdateRecord.getInteger(""String_Node_Str"") + ShiftX,PendingBlockUpdateRecord.getInteger(""String_Node_Str"") + ShiftY,PendingBlockUpdateRecord.getInteger(""String_Node_Str"") + ShiftZ,Block.getBlockById(PendingBlockUpdateRecord.getInteger(""String_Node_Str"")),PendingBlockUpdateRecord.getInteger(""String_Node_Str""),PendingBlockUpdateRecord.getInteger(""String_Node_Str""));
}",0.8596153846153847
22900,"public boolean IsUnpatternedTemplateCarriage(BlockRecord Record){
  boolean IsUnpatternedTemplateCarriage=false;
  Record.Identify(worldObj);
  if (Record.Id == Blocks.Carriage.blockID) {
    if (Record.Meta == Carriage.Types.Template.ordinal()) {
      if (((TemplateCarriageEntity)Record.Entity).Pattern == null) {
        IsUnpatternedTemplateCarriage=true;
      }
    }
  }
  Record.Entity=null;
  return (IsUnpatternedTemplateCarriage);
}","public boolean IsUnpatternedTemplateCarriage(BlockRecord Record){
  boolean IsUnpatternedTemplateCarriage=false;
  Record.Identify(worldObj);
  if (Record.block == Blocks.Carriage) {
    if (Record.Meta == Carriage.Types.Template.ordinal()) {
      if (((TemplateCarriageEntity)Record.Entity).Pattern == null) {
        IsUnpatternedTemplateCarriage=true;
      }
    }
  }
  Record.Entity=null;
  return (IsUnpatternedTemplateCarriage);
}",0.4258210645526614
22901,"@Override public void ReadCommonRecord(net.minecraft.nbt.NBTTagCompound TagCompound){
  super.ReadCommonRecord(TagCompound);
  if (TagCompound.hasKey(""String_Node_Str"")) {
    net.minecraft.nbt.NBTTagList PatternRecord=TagCompound.getTagList(""String_Node_Str"");
    Pattern=new BlockRecordList();
    int PatternSize=PatternRecord.tagCount();
    for (int Index=0; Index < PatternSize; Index++) {
      net.minecraft.nbt.NBTTagCompound PatternBlockRecord=(net.minecraft.nbt.NBTTagCompound)PatternRecord.tagAt(Index);
      Pattern.add(new BlockRecord(PatternBlockRecord.getInteger(""String_Node_Str""),PatternBlockRecord.getInteger(""String_Node_Str""),PatternBlockRecord.getInteger(""String_Node_Str"")));
    }
  }
 else {
    Pattern=null;
  }
  RenderPattern=TagCompound.getBoolean(""String_Node_Str"");
}","@Override public void ReadCommonRecord(net.minecraft.nbt.NBTTagCompound TagCompound){
  super.ReadCommonRecord(TagCompound);
  if (TagCompound.hasKey(""String_Node_Str"")) {
    net.minecraft.nbt.NBTTagList PatternRecord=TagCompound.getTagList(""String_Node_Str"",9);
    Pattern=new BlockRecordList();
    int PatternSize=PatternRecord.tagCount();
    for (int Index=0; Index < PatternSize; Index++) {
      net.minecraft.nbt.NBTTagCompound PatternBlockRecord=(net.minecraft.nbt.NBTTagCompound)PatternRecord.getCompoundTagAt(Index);
      Pattern.add(new BlockRecord(PatternBlockRecord.getInteger(""String_Node_Str""),PatternBlockRecord.getInteger(""String_Node_Str""),PatternBlockRecord.getInteger(""String_Node_Str"")));
    }
  }
 else {
    Pattern=null;
  }
  RenderPattern=TagCompound.getBoolean(""String_Node_Str"");
}",0.9907120743034056
22902,"public static boolean IsScrewdriverOrEquivalent(net.minecraft.item.ItemStack Item){
  if (Item == null) {
    return (false);
  }
  if (Item.itemID == Items.ToolItemSet.itemID) {
    if (Item.getItemDamage() == Types.Screwdriver.ordinal()) {
      return (true);
    }
  }
  if (ModInteraction.OmniTools.ItemWrench != null) {
    if (ModInteraction.OmniTools.ItemWrench.isInstance(Item.getItem())) {
      return (true);
    }
  }
  return (false);
}","public static boolean IsScrewdriverOrEquivalent(net.minecraft.item.ItemStack Item){
  if (Item == null) {
    return (false);
  }
  if (Item.getItem() == Items.ToolItemSet) {
    if (Item.getItemDamage() == Types.Screwdriver.ordinal()) {
      return (true);
    }
  }
  if (ModInteraction.OmniTools.ItemWrench != null) {
    if (ModInteraction.OmniTools.ItemWrench.isInstance(Item.getItem())) {
      return (true);
    }
  }
  return (false);
}",0.9754464285714286
22903,"@Override public net.minecraft.util.Icon getIconFromDamage(int Damage){
  try {
    return (Types.values()[Damage].Icon);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (Blocks.Spectre.getIcon(0,0));
  }
}","@Override public net.minecraft.util.IIcon getIconFromDamage(int Damage){
  try {
    return (Types.values()[Damage].Icon);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (Blocks.Spectre.getIcon(0,0));
  }
}",0.9979123173277662
22904,"@Override public void registerIcons(net.minecraft.client.renderer.texture.IconRegister IconRegister){
  for (  Types Type : Types.values()) {
    Type.Icon=Registry.RegisterIcon(IconRegister,Type.name());
  }
}","@Override public void registerIcons(net.minecraft.client.renderer.texture.IIconRegister IconRegister){
  for (  Types Type : Types.values()) {
    Type.Icon=Registry.RegisterIcon(IconRegister,Type.name());
  }
}",0.997624703087886
22905,"public ToolItemSet(){
  super(Id);
  setMaxStackSize(1);
}","public ToolItemSet(){
  super();
  setMaxStackSize(1);
}",0.9824561403508772
22906,"public Block(int Id,net.minecraft.block.Block Template,Class<? extends BlockItem> BlockItemClass,String HarvestToolType,Class<? extends TileEntity>... TileEntityClasses){
  this(Id,Template,BlockItemClass,TileEntityClasses);
  net.minecraftforge.common.MinecraftForge.setBlockHarvestLevel(this,HarvestToolType,0);
  setCreativeTab(CreativeTab.Instance);
}","public Block(net.minecraft.block.Block Template,Class<? extends BlockItem> BlockItemClass,String HarvestToolType,Class<? extends TileEntity>... TileEntityClasses){
  this(Template,BlockItemClass,TileEntityClasses);
  setCreativeTab(CreativeTab.Instance);
}",0.8379705400981997
22907,"@Override public void onBlockPlacedBy(net.minecraft.world.World World,int X,int Y,int Z,net.minecraft.entity.EntityLivingBase Entity,net.minecraft.item.ItemStack Item){
  super.onBlockPlacedBy(World,X,Y,Z,Entity,Item);
  try {
    ((TileEntity)World.getBlockTileEntity(X,Y,Z)).Setup((net.minecraft.entity.player.EntityPlayer)Entity,Item);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
  }
}","@Override public void onBlockPlacedBy(net.minecraft.world.World World,int X,int Y,int Z,net.minecraft.entity.EntityLivingBase Entity,net.minecraft.item.ItemStack Item){
  super.onBlockPlacedBy(World,X,Y,Z,Entity,Item);
  try {
    ((TileEntity)World.getTileEntity(X,Y,Z)).Setup((net.minecraft.entity.player.EntityPlayer)Entity,Item);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
  }
}",0.993924665856622
22908,"@Override public void getSubBlocks(int Id,net.minecraft.creativetab.CreativeTabs CreativeTab,java.util.List Showcase){
  AddShowcaseStacks(Showcase);
}","@Override public void getSubBlocks(net.minecraft.creativetab.CreativeTabs CreativeTab,java.util.List Showcase){
  AddShowcaseStacks(Showcase);
}",0.976271186440678
22909,"public BlockItem(int Id){
  super(Id);
  setHasSubtypes(true);
}","public BlockItem(Block Id){
  super(Id);
  setHasSubtypes(true);
}",0.9384615384615383
22910,"public static BlockRecord Identified(TileEntity Anchor,int X,int Y,int Z){
  BlockRecord Record=new BlockRecord(X,Y,Z);
  Record.Identify(Anchor.worldObj);
  return (Record);
}","public static BlockRecord Identified(TileEntity Anchor,int X,int Y,int Z){
  BlockRecord Record=new BlockRecord(X,Y,Z);
  Record.Identify(Anchor.getWorldObj());
  return (Record);
}",0.9803921568627452
22911,"public void Identify(net.minecraft.world.World World){
  this.World=World;
  Id=World.getBlockId(X,Y,Z);
  Meta=World.getBlockMetadata(X,Y,Z);
  Entity=World.getBlockTileEntity(X,Y,Z);
}","public void Identify(net.minecraft.world.World World){
  this.World=World;
  block=World.getBlock(X,Y,Z);
  Meta=World.getBlockMetadata(X,Y,Z);
  Entity=World.getTileEntity(X,Y,Z);
}",0.9619565217391304
22912,"@Override public boolean renderWorldBlock(net.minecraft.world.IBlockAccess World,int X,int Y,int Z,net.minecraft.block.Block Block,int RenderId,net.minecraft.client.renderer.RenderBlocks RenderBlocks){
  this.X=X;
  this.Y=Y;
  this.Z=Z;
  Brightness=Block.getMixedBrightnessForBlock(World,X,Y,Z);
  RenderBlocks.setRenderBounds(0,0,0,1,1,1);
  RenderBlocks.renderStandardBlock(Block,X,Y,Z);
  Render(World.getBlockTileEntity(X,Y,Z));
  return (true);
}","@Override public boolean renderWorldBlock(net.minecraft.world.IBlockAccess World,int X,int Y,int Z,net.minecraft.block.Block Block,int RenderId,net.minecraft.client.renderer.RenderBlocks RenderBlocks){
  this.X=X;
  this.Y=Y;
  this.Z=Z;
  Brightness=Block.getMixedBrightnessForBlock(World,X,Y,Z);
  RenderBlocks.setRenderBounds(0,0,0,1,1,1);
  RenderBlocks.renderStandardBlock(Block,X,Y,Z);
  Render(World.getTileEntity(X,Y,Z));
  return (true);
}",0.9944506104328524
22913,"public int Initialize(int BlockId){
  RenderId=cpw.mods.fml.client.registry.RenderingRegistry.getNextAvailableRenderId();
  cpw.mods.fml.client.registry.RenderingRegistry.registerBlockHandler(this);
  net.minecraftforge.client.MinecraftForgeClient.registerItemRenderer(BlockId,this);
  return (RenderId);
}","public int Initialize(Block block){
  RenderId=cpw.mods.fml.client.registry.RenderingRegistry.getNextAvailableRenderId();
  cpw.mods.fml.client.registry.RenderingRegistry.registerBlockHandler(this);
  net.minecraftforge.client.MinecraftForgeClient.registerItemRenderer(new ItemBlock(block),this);
  return (RenderId);
}",0.9536
22914,"@Override public boolean shouldRender3DInInventory(){
  return (true);
}","@Override public boolean shouldRender3DInInventory(int id){
  return (true);
}",0.96
22915,"public void SetTextureSpan(net.minecraft.util.Icon Texture){
  TextureMinU=Texture.getInterpolatedU(0);
  TextureMinV=Texture.getInterpolatedV(0);
  TextureMaxU=Texture.getInterpolatedU(16);
  TextureMaxV=Texture.getInterpolatedV(16);
}","public void SetTextureSpan(IIcon Texture){
  TextureMinU=Texture.getInterpolatedU(0);
  TextureMinV=Texture.getInterpolatedV(0);
  TextureMaxU=Texture.getInterpolatedU(16);
  TextureMaxV=Texture.getInterpolatedV(16);
}",0.9559471365638766
22916,"public abstract net.minecraft.util.Icon GetIcon(net.minecraft.item.ItemStack Item,Directions Side);","public abstract IIcon GetIcon(net.minecraft.item.ItemStack Item,Directions Side);",0.8888888888888888
22917,"@Override public boolean onBlockActivated(net.minecraft.world.World World,int X,int Y,int Z,net.minecraft.entity.player.EntityPlayer Player,int Side,float HitX,float HitY,float HitZ){
  if (World.isRemote) {
    return (false);
  }
  if (!ToolItemSet.IsScrewdriverOrEquivalent(Player.inventory.getCurrentItem())) {
    return (false);
  }
  try {
    ((CarriageEntity)World.getBlockTileEntity(X,Y,Z)).ToggleSide(Side,Player.isSneaking());
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (false);
  }
  return (true);
}","@Override public boolean onBlockActivated(net.minecraft.world.World World,int X,int Y,int Z,net.minecraft.entity.player.EntityPlayer Player,int Side,float HitX,float HitY,float HitZ){
  if (World.isRemote) {
    return (false);
  }
  if (!ToolItemSet.IsScrewdriverOrEquivalent(Player.inventory.getCurrentItem())) {
    return (false);
  }
  try {
    ((CarriageEntity)World.getTileEntity(X,Y,Z)).ToggleSide(Side,Player.isSneaking());
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (false);
  }
  return (true);
}",0.9954421148587056
22918,"@Override public net.minecraft.util.Icon getBlockTexture(net.minecraft.world.IBlockAccess World,int X,int Y,int Z,int Side){
  try {
    CarriageEntity Carriage=(CarriageEntity)World.getBlockTileEntity(X,Y,Z);
    if ((Carriage.DecorationId != 0) && (Carriage.SideClosed[Side])) {
      return (net.minecraft.block.Block.blocksList[Carriage.DecorationId].getIcon(Side,Carriage.DecorationMeta));
    }
    Types Type=Types.values()[World.getBlockMetadata(X,Y,Z)];
    return (Carriage.SideClosed[Side] ? Type.ClosedIcon : Type.OpenIcon);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (Blocks.Spectre.getIcon(0,0));
  }
}","@Override public IIcon getBlockTexture(net.minecraft.world.IBlockAccess World,int X,int Y,int Z,int Side){
  try {
    CarriageEntity Carriage=(CarriageEntity)World.getTileEntity(X,Y,Z);
    if ((Carriage.DecorationId != 0) && (Carriage.SideClosed[Side])) {
      return (net.minecraft.block.Block.blocksList[Carriage.DecorationId].getIcon(Side,Carriage.DecorationMeta));
    }
    Types Type=Types.values()[World.getBlockMetadata(X,Y,Z)];
    return (Carriage.SideClosed[Side] ? Type.ClosedIcon : Type.OpenIcon);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (Blocks.Spectre.getIcon(0,0));
  }
}",0.9369649805447472
22919,"@Override public net.minecraft.util.Icon getIcon(int Side,int Meta){
  try {
    return (Types.values()[Meta].OpenIcon);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (Blocks.Spectre.getIcon(0,0));
  }
}","@Override public IIcon getIcon(int Side,int Meta){
  try {
    return (Types.values()[Meta].OpenIcon);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (Blocks.Spectre.getIcon(0,0));
  }
}",0.9563318777292577
22920,"@Override public void onNeighborBlockChange(net.minecraft.world.World World,int X,int Y,int Z,int Id){
  try {
    ((CarriageDriveEntity)World.getBlockTileEntity(X,Y,Z)).HandleNeighbourBlockChange();
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
  }
}","@Override public void onNeighborBlockChange(net.minecraft.world.World World,int X,int Y,int Z,int Id){
  try {
    ((CarriageDriveEntity)World.getTileEntity(X,Y,Z)).HandleNeighbourBlockChange();
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
  }
}",0.9908256880733946
22921,"@Override public boolean onBlockActivated(net.minecraft.world.World World,int X,int Y,int Z,net.minecraft.entity.player.EntityPlayer Player,int Side,float HitX,float HitY,float HitZ){
  if (World.isRemote) {
    return (false);
  }
  if (!ToolItemSet.IsScrewdriverOrEquivalent(Player.inventory.getCurrentItem())) {
    return (false);
  }
  try {
    CarriageDriveEntity cde=(CarriageDriveEntity)World.getBlockTileEntity(X,Y,Z);
    cde.lastUsingPlayer=Player;
    System.out.println(""String_Node_Str"");
    cde.HandleToolUsage(Side,Player.isSneaking());
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (false);
  }
  return (true);
}","@Override public boolean onBlockActivated(net.minecraft.world.World World,int X,int Y,int Z,net.minecraft.entity.player.EntityPlayer Player,int Side,float HitX,float HitY,float HitZ){
  if (World.isRemote) {
    return (false);
  }
  if (!ToolItemSet.IsScrewdriverOrEquivalent(Player.inventory.getCurrentItem())) {
    return (false);
  }
  try {
    CarriageDriveEntity cde=(CarriageDriveEntity)World.getTileEntity(X,Y,Z);
    cde.lastUsingPlayer=Player;
    System.out.println(""String_Node_Str"");
    cde.HandleToolUsage(Side,Player.isSneaking());
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (false);
  }
  return (true);
}",0.6275395033860045
22922,"@Override public net.minecraft.util.Icon getBlockTexture(net.minecraft.world.IBlockAccess World,int X,int Y,int Z,int Side){
  try {
    CarriageDriveEntity Drive=(CarriageDriveEntity)World.getBlockTileEntity(X,Y,Z);
    if (Drive.SideClosed[Side]) {
      return (InactiveIcon);
    }
    Types Type=Types.values()[World.getBlockMetadata(X,Y,Z)];
    if (Drive.Continuous) {
      return (Drive.Active ? Type.ContinuousActiveIcon : Type.ContinuousIcon);
    }
    return (Drive.Active ? Type.NormalActiveIcon : Type.NormalIcon);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (Blocks.Spectre.getIcon(0,0));
  }
}","@Override public IIcon getBlockTexture(net.minecraft.world.IBlockAccess World,int X,int Y,int Z,int Side){
  try {
    CarriageDriveEntity Drive=(CarriageDriveEntity)World.getTileEntity(X,Y,Z);
    if (Drive.SideClosed[Side]) {
      return (InactiveIcon);
    }
    Types Type=Types.values()[World.getBlockMetadata(X,Y,Z)];
    if (Drive.Continuous) {
      return (Drive.Active ? Type.ContinuousActiveIcon : Type.ContinuousIcon);
    }
    return (Drive.Active ? Type.NormalActiveIcon : Type.NormalIcon);
  }
 catch (  Throwable Throwable) {
    Throwable.printStackTrace();
    return (Blocks.Spectre.getIcon(0,0));
  }
}",0.980330448465775
22923,"@Override public net.minecraft.util.Icon getIcon(int Side,int Meta){
  try {
    return (Types.values()[Meta].NormalIcon);
  }
 catch (  Throwable Throwable) {
    return (Blocks.Spectre.getIcon(0,0));
  }
}","@Override public IIcon getIcon(int Side,int Meta){
  try {
    return (Types.values()[Meta].NormalIcon);
  }
 catch (  Throwable Throwable) {
    return (Blocks.Spectre.getIcon(0,0));
  }
}",0.9494949494949496
22924,"@Override public net.minecraft.util.Icon GetIcon(net.minecraft.item.ItemStack Item,Directions Side){
  return (Blocks.CarriageDrive.getIcon(0,BlockItem.GetBlockType(Item)));
}","@Override public IIcon GetIcon(net.minecraft.item.ItemStack Item,Directions Side){
  return (Blocks.CarriageDrive.getIcon(0,BlockItem.GetBlockType(Item)));
}",0.9397590361445785
22925,"public BerTlvBuilder addAmount(BerTag aObject,BigDecimal aAmount){
  BigDecimal numeric=aAmount.multiply(new BigDecimal(100));
  StringBuilder sb=new StringBuilder(12);
  sb.append(numeric.longValue());
  while (sb.length() < 12) {
    sb.insert(0,'0');
  }
  return addHex(aObject,sb.toString());
}","public BerTlvBuilder addAmount(BerTag aObject,BigDecimal aAmount){
  BigDecimal numeric=aAmount.multiply(HUNDRED);
  StringBuilder sb=new StringBuilder(12);
  sb.append(numeric.longValue());
  while (sb.length() < 12) {
    sb.insert(0,'0');
  }
  return addHex(aObject,sb.toString());
}",0.955631399317406
22926,"public int build(){
  if (theTemplate) {
    theBuffer[theLengthPosition]=(byte)(thePos - theLengthPosition - 1);
  }
  return thePos;
}","public int build(){
  if (theTemplate != null) {
    int tagLen=theTemplate.bytes.length;
    int lengthBytesCount=calculateBytesCountForLength(thePos);
    System.arraycopy(theBuffer,theBufferOffset,theBuffer,tagLen + lengthBytesCount,thePos);
    System.arraycopy(theTemplate.bytes,0,theBuffer,theBufferOffset,theTemplate.bytes.length);
    fillLength(theBuffer,tagLen,thePos);
    thePos+=tagLen + lengthBytesCount;
  }
  return thePos;
}",0.194107452339688
22927,"public BerTlvBuilder(){
  this(new byte[1024],0,1024);
}","public BerTlvBuilder(BerTag aTemplate,byte[] aBuffer,int aOffset,int aLength){
  theTemplate=aTemplate;
  theBuffer=aBuffer;
  thePos=aOffset;
  theBufferOffset=aOffset;
}",0.2995594713656387
22928,"public static void log(String aPadding,BerTlv aTlv,IBerTlvLogger aLogger){
  if (aTlv == null) {
    aLogger.debug(""String_Node_Str"",aPadding);
    return;
  }
  if (aTlv.isConstructed()) {
    aLogger.debug(""String_Node_Str"",aPadding,aTlv.getTag());
    for (    BerTlv child : aTlv.getValues()) {
      log(aPadding + ""String_Node_Str"",child,aLogger);
    }
  }
 else {
    aLogger.debug(""String_Node_Str"",aPadding,aTlv.getTag(),aTlv.getHexValue());
  }
}","public static void log(String aPadding,BerTlv aTlv,IBerTlvLogger aLogger){
  if (aTlv == null) {
    aLogger.debug(""String_Node_Str"",aPadding);
    return;
  }
  if (aTlv.isConstructed()) {
    aLogger.debug(""String_Node_Str"",aPadding,HexUtil.toHexString(aTlv.getTag().bytes));
    for (    BerTlv child : aTlv.getValues()) {
      log(aPadding + ""String_Node_Str"",child,aLogger);
    }
  }
 else {
    aLogger.debug(""String_Node_Str"",aPadding,HexUtil.toHexString(aTlv.getTag().bytes),aTlv.getHexValue());
  }
}",0.8946280991735537
22929,"private ParseResult parseWithResult(int aLevel,byte[] aBuf,int aOffset,int aLen){
  String levelPadding=createLevelPadding(aLevel);
  if (aOffset + aLen > aBuf.length) {
    throw new IllegalStateException(""String_Node_Str"" + aOffset + ""String_Node_Str""+ aLen+ ""String_Node_Str""+ aBuf.length+ ""String_Node_Str""+ aLevel+ ""String_Node_Str"");
  }
  if (log.isDebugEnabled()) {
    log.debug(""String_Node_Str"",levelPadding,aLevel,aOffset,aLen,HexUtil.toFormattedHexString(aBuf,aOffset,aLen));
  }
  int tagOffset=getTagOffset(aBuf,aOffset);
  BerTag tag=findTag(levelPadding,aBuf,aOffset,tagOffset);
  if (log.isDebugEnabled()) {
    log.debug(""String_Node_Str"",levelPadding,tag,tagOffset,HexUtil.toHexString(aBuf,aOffset,tagOffset));
  }
  int dataOffset=getDataOffset(aBuf,aOffset + tagOffset);
  int valueLength=getDataLength(aBuf,aOffset + tagOffset);
  if (log.isDebugEnabled()) {
    log.debug(""String_Node_Str"",levelPadding,valueLength,HexUtil.toHexString(aBuf,aOffset + tagOffset,dataOffset));
  }
  if (tag.isConstructed()) {
    ArrayList<BerTlv> list=new ArrayList<BerTlv>();
    addChildren(aLevel,aBuf,aOffset,levelPadding,tagOffset,dataOffset,valueLength,list);
    int resultOffset=aOffset + tagOffset + dataOffset+ valueLength;
    if (log.isDebugEnabled()) {
      log.debug(""String_Node_Str"",levelPadding,resultOffset);
    }
    return new ParseResult(new BerTlv(tag,list),resultOffset);
  }
 else {
    byte[] value=new byte[valueLength];
    System.arraycopy(aBuf,aOffset + tagOffset + dataOffset,value,0,valueLength);
    int resultOffset=aOffset + tagOffset + dataOffset+ valueLength;
    if (log.isDebugEnabled()) {
      log.debug(""String_Node_Str"",levelPadding,HexUtil.toFormattedHexString(value));
      log.debug(""String_Node_Str"",levelPadding,resultOffset);
    }
    return new ParseResult(new BerTlv(tag,value),resultOffset);
  }
}","private ParseResult parseWithResult(int aLevel,byte[] aBuf,int aOffset,int aLen){
  String levelPadding=createLevelPadding(aLevel);
  if (aOffset + aLen > aBuf.length) {
    throw new IllegalStateException(""String_Node_Str"" + aOffset + ""String_Node_Str""+ aLen+ ""String_Node_Str""+ aBuf.length+ ""String_Node_Str""+ aLevel+ ""String_Node_Str"");
  }
  if (log.isDebugEnabled()) {
    log.debug(""String_Node_Str"",levelPadding,aLevel,aOffset,aLen,HexUtil.toFormattedHexString(aBuf,aOffset,aLen));
  }
  int tagBytesCount=getTagBytesCount(aBuf,aOffset);
  BerTag tag=createTag(levelPadding,aBuf,aOffset,tagBytesCount);
  if (log.isDebugEnabled()) {
    log.debug(""String_Node_Str"",levelPadding,tag,tagBytesCount,HexUtil.toFormattedHexString(aBuf,aOffset,tagBytesCount));
  }
  int lengthBytesCount=getLengthBytesCount(aBuf,aOffset + tagBytesCount);
  int valueLength=getDataLength(aBuf,aOffset + tagBytesCount);
  if (log.isDebugEnabled()) {
    log.debug(""String_Node_Str"",levelPadding,lengthBytesCount,valueLength,HexUtil.toFormattedHexString(aBuf,aOffset + tagBytesCount,lengthBytesCount));
  }
  if (tag.isConstructed()) {
    ArrayList<BerTlv> list=new ArrayList<BerTlv>();
    addChildren(aLevel,aBuf,aOffset,levelPadding,tagBytesCount,lengthBytesCount,valueLength,list);
    int resultOffset=aOffset + tagBytesCount + lengthBytesCount+ valueLength;
    if (log.isDebugEnabled()) {
      log.debug(""String_Node_Str"",levelPadding,resultOffset);
    }
    return new ParseResult(new BerTlv(tag,list),resultOffset);
  }
 else {
    byte[] value=new byte[valueLength];
    System.arraycopy(aBuf,aOffset + tagBytesCount + lengthBytesCount,value,0,valueLength);
    int resultOffset=aOffset + tagBytesCount + lengthBytesCount+ valueLength;
    if (log.isDebugEnabled()) {
      log.debug(""String_Node_Str"",levelPadding,HexUtil.toFormattedHexString(value));
      log.debug(""String_Node_Str"",levelPadding,resultOffset);
    }
    return new ParseResult(new BerTlv(tag,value),resultOffset);
  }
}",0.8561020036429873
