record_number,buggy_code,fixed_code,code_similarity
154273,"@Override public void performCard(){
  gameMaster=GameMaster.getInstance();
  gamePane=GamePane.getInstance();
  gamePane.clearMessageLayer();
  if (!failed)   gamePane.setMessagePanelText(""String_Node_Str"");
 else   gamePane.setMessagePanelText(""String_Node_Str"");
  gamePane.addMessagePanelText(""String_Node_Str"");
  gamePane.setSelectedDistrict(-1);
  JButton startAuctionButton=new JButton(""String_Node_Str"");
  startAuctionButton.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent evt){
      startAuctionButtonPerformed();
    }
  }
);
  gamePane.addMessagePanelButton(startAuctionButton);
}","@Override public void performCard(){
  gameMaster=GameMaster.getInstance();
  gamePane=GamePane.getInstance();
  gamePane.clearMessageLayer();
  if (!failed)   gamePane.setMessagePanelText(""String_Node_Str"");
 else   gamePane.setMessagePanelText(""String_Node_Str"");
  gamePane.addMessagePanelText(""String_Node_Str"");
  gamePane.clearSelectedDistrict();
  JButton startAuctionButton=new JButton(""String_Node_Str"");
  startAuctionButton.addActionListener(new ActionListener(){
    public void actionPerformed(    ActionEvent evt){
      startAuctionButtonPerformed();
    }
  }
);
  gamePane.addMessagePanelButton(startAuctionButton);
}",0.9921135646687698
154274,"protected void startAuctionButtonPerformed(){
  int selectedDistrictIndex=gamePane.getSelectedDistrict();
  Board board=gameMaster.getBoard();
  Square selectedSquare=board.getSquare(selectedDistrictIndex);
  District district;
  if (selectedSquare.getType() == SQUARETYPE.DISTRICT) {
    district=(District)selectedSquare;
    if (!district.isOwned()) {
      gamePane.clearSelectedDistrict();
      gameMaster.startAuction();
    }
 else {
      failed=true;
      performCard();
    }
  }
}","protected void startAuctionButtonPerformed(){
  int selectedDistrictIndex=gamePane.getSelectedDistrict();
  Board board=gameMaster.getBoard();
  if (selectedDistrictIndex != -1) {
    Square selectedSquare=board.getSquare(selectedDistrictIndex);
    District district;
    if (selectedSquare.getType() == SQUARETYPE.DISTRICT) {
      district=(District)selectedSquare;
      if (!district.isOwned()) {
        gameMaster.startAuction();
      }
 else {
        failed=true;
        performCard();
      }
    }
  }
 else {
    failed=true;
    performCard();
  }
}",0.7965941343424787
154275,"public ChanceDeck(){
  chanceCards=new ArrayList<ChanceCard>();
  discardPile=new ArrayList<ChanceCard>();
  chanceCards.add(new ChanceCardEasyMoney());
  chanceCards.add(new ChanceCardAuctionUnowned());
  Collections.shuffle(chanceCards);
}","public ChanceDeck(){
  chanceCards=new ArrayList<ChanceCard>();
  discardPile=new ArrayList<ChanceCard>();
  chanceCards.add(new ChanceCardEasyMoney());
  chanceCards.add(new ChanceCardAuctionUnowned());
  chanceCards.add(new ChanceCardInheritance());
  Collections.shuffle(chanceCards);
}",0.909433962264151
154276,"public void resumeTurn(){
  if (!currentPlayer.rolledDoubles) {
    if (!isBuilding) {
      gamePane.disableButton(gamePane.getRollDiceButton());
      gamePane.enableButton(gamePane.getBuildButton());
      gamePane.enableButton(gamePane.getEndTurnButton());
    }
 else {
      gamePane.disableButton(gamePane.getRollDiceButton());
      gamePane.disableButton(gamePane.getBuildButton());
      gamePane.enableButton(gamePane.getEndTurnButton());
    }
  }
 else {
    if (isBuilding) {
      gamePane.enableButton(gamePane.getRollDiceButton());
      gamePane.disableButton(gamePane.getBuildButton());
      gamePane.disableButton(gamePane.getEndTurnButton());
    }
 else {
      gamePane.disableButton(gamePane.getRollDiceButton());
      gamePane.enableButton(gamePane.getBuildButton());
      gamePane.disableButton(gamePane.getEndTurnButton());
    }
  }
}","public void resumeTurn(){
  if (!currentPlayer.rolledDoubles) {
    if (!isBuilding) {
      gamePane.disableButton(gamePane.getRollDiceButton());
      gamePane.enableButton(gamePane.getBuildButton());
      gamePane.enableButton(gamePane.getEndTurnButton());
    }
 else {
      gamePane.disableButton(gamePane.getRollDiceButton());
      gamePane.disableButton(gamePane.getBuildButton());
      gamePane.enableButton(gamePane.getEndTurnButton());
    }
  }
 else {
    if (isBuilding) {
      gamePane.disableButton(gamePane.getRollDiceButton());
      gamePane.disableButton(gamePane.getBuildButton());
      gamePane.enableButton(gamePane.getEndTurnButton());
    }
 else {
      gamePane.enableButton(gamePane.getRollDiceButton());
      gamePane.enableButton(gamePane.getBuildButton());
      gamePane.disableButton(gamePane.getEndTurnButton());
    }
  }
}",0.9913244650086755
154277,"public void roll(){
  gamePane.enableButton(gamePane.getEndTurnButton());
  int[] dice=rollDice();
  System.out.println(""String_Node_Str"" + Integer.toString(dice[0]) + ""String_Node_Str""+ Integer.toString(dice[1]));
  if (dice[0] == dice[1]) {
    System.out.println(currentPlayer.getName() + ""String_Node_Str"");
    System.out.println(""String_Node_Str"" + Integer.toString(currentPlayer.getNumDoubles()));
    currentPlayer.setDoubles(true);
    if (currentPlayer.isInJail) {
      gamePane.setMessagePanelText(""String_Node_Str"" + currentPlayer.getName() + ""String_Node_Str"");
      currentPlayer.setIsInJail(false);
      currentPlayer.setDoubles(false);
    }
    if (currentPlayer.getNumDoubles() > 2) {
      System.out.println(""String_Node_Str"" + currentPlayer.getIndex() + ""String_Node_Str"");
      currentPlayer.setIsInJail(true);
      gamePane.disableButton(gamePane.getBuildButton());
      gamePane.setMessagePanelText(""String_Node_Str"");
      JButton button=new JButton(""String_Node_Str"");
      button.addActionListener(new ActionListener(){
        public void actionPerformed(        ActionEvent event){
          endTurn();
        }
      }
);
    }
    if (!currentPlayer.isInJail) {
      checkSquare(dice[0] + dice[1]);
    }
  }
 else {
    if (currentPlayer.isInJail) {
      gamePane.clearMessageLayer();
      gamePane.setMessagePanelText(""String_Node_Str"");
      currentPlayer.setIsInJail(true);
    }
 else {
      currentPlayer.setDoubles(false);
      checkSquare(dice[0] + dice[1]);
    }
  }
  gamePane.update();
}","public void roll(){
  gamePane.enableButton(gamePane.getEndTurnButton());
  int[] dice=rollDice();
  System.out.println(""String_Node_Str"" + Integer.toString(dice[0]) + ""String_Node_Str""+ Integer.toString(dice[1]));
  if (dice[0] == dice[1]) {
    System.out.println(currentPlayer.getName() + ""String_Node_Str"");
    System.out.println(""String_Node_Str"" + Integer.toString(currentPlayer.getNumDoubles()));
    currentPlayer.setDoubles(true);
    if (currentPlayer.isInJail) {
      gamePane.setMessagePanelText(""String_Node_Str"" + currentPlayer.getName() + ""String_Node_Str"");
      currentPlayer.setIsInJail(false);
      currentPlayer.setDoubles(false);
    }
    if (currentPlayer.getNumDoubles() > 2) {
      System.out.println(""String_Node_Str"" + currentPlayer.getIndex() + ""String_Node_Str"");
      currentPlayer.setIsInJail(true);
      gamePane.disableButton(gamePane.getBuildButton());
      gamePane.setMessagePanelText(""String_Node_Str"");
      JButton button=new JButton(""String_Node_Str"");
      button.addActionListener(new ActionListener(){
        public void actionPerformed(        ActionEvent event){
          endTurn();
        }
      }
);
    }
    if (!currentPlayer.isInJail) {
      checkSquare(dice[0] + dice[1]);
    }
  }
 else {
    if (currentPlayer.isInJail) {
      gamePane.clearMessageLayer();
      gamePane.setMessagePanelText(""String_Node_Str"");
      currentPlayer.setIsInJail(true);
    }
 else {
      currentPlayer.setDoubles(false);
      checkSquare(dice[0] + dice[1]);
    }
  }
  resumeTurn();
  gamePane.update();
}",0.9948486799742434
154278,"public void endTurn(){
  currentPlayer.rolledDoubles=false;
  currentPlayer.numDoubles=0;
  currentPlayer=getNextPlayer();
  gamePane.clearMessageLayer();
  gamePane.update();
  startTurn();
}","public void endTurn(){
  currentPlayer=getNextPlayer();
  gamePane.clearMessageLayer();
  gamePane.update();
  startTurn();
}",0.7886435331230284
154279,"public double distancia(Entidade a){
  int x, y;
  x=a.getX() - getX();
  y=a.getY() - getY();
  return Math.sqrt(x * x - y * y);
}","public double distancia(Entidade a){
  int x, y;
  x=a.getX() - getX();
  y=a.getY() - getY();
  return Math.sqrt(x * x + y * y);
}",0.9923664122137404
154280,"private void adicionaAgentes(){
  int i;
  for (i=0; i < 30; i++) {
    adicionaEntidade(new AgenteDummy(0,0,Constants.ENTIDADE_ENERGIA_INICIAL));
    adicionaEntidade(new AgenteInimigo(Constants.LARGURA_MAPA,0,Constants.ENTIDADE_ENERGIA_INICIAL));
  }
}","private void adicionaAgentes(){
  int i;
  int x=Constants.LARGURA_TELA / 2, y=Constants.ALTURA_TELA / 2;
  for (i=0; i < 15; i++) {
    adicionaEntidade(new AgenteDummy(x,y,Constants.ENTIDADE_ENERGIA_INICIAL));
    adicionaEntidade(new AgenteInimigo(x,y,Constants.ENTIDADE_ENERGIA_INICIAL));
  }
}",0.7318840579710145
154281,"private void processaTeclado(){
  if (teclado.isKeyDown(KeyEvent.VK_UP)) {
    intervaloUpdate-=Constants.INTERVALO_UPDATE_INCREMENTO;
  }
 else   if (teclado.isKeyDown(KeyEvent.VK_DOWN)) {
    intervaloUpdate+=Constants.INTERVALO_UPDATE_INCREMENTO;
  }
 else   if (teclado.isKeyDown(KeyEvent.VK_RIGHT) || teclado.isKeyDown(KeyEvent.VK_LEFT)) {
    intervaloUpdate=Constants.INTERVALO_UPDATE;
  }
  if (teclado.isKeyDown(KeyEvent.VK_Q)) {
    termina();
  }
}","private void processaTeclado(){
  if (teclado.isKeyDown(KeyEvent.VK_UP)) {
    intervaloUpdate-=Constants.INTERVALO_UPDATE_INCREMENTO;
  }
 else   if (teclado.isKeyDown(KeyEvent.VK_DOWN)) {
    intervaloUpdate+=Constants.INTERVALO_UPDATE_INCREMENTO;
  }
 else   if (teclado.isKeyDown(KeyEvent.VK_RIGHT) || teclado.isKeyDown(KeyEvent.VK_LEFT)) {
    intervaloUpdate=Constants.INTERVALO_UPDATE;
  }
  if (teclado.isKeyDown(KeyEvent.VK_Q) || teclado.isKeyDown(KeyEvent.VK_ESCAPE)) {
    termina();
  }
  if (teclado.isKeyDown(KeyEvent.VK_D)) {
    debug=true;
  }
 else {
    debug=false;
  }
}",0.8723809523809524
154282,"private void desenhaAgente(Graphics g,Agente a){
  int i=0;
  int frameAtual=getFrameCorrente(""String_Node_Str"",a);
  long tempoAgora=System.currentTimeMillis();
  desenhaAnimacao(""String_Node_Str"",imgEnergia,g,a,200,200);
  desenhaAnimacao(""String_Node_Str"",imgMensagens,g,a,160,160);
  desenhaAnimacao(""String_Node_Str"",imgMensagens,g,a,160,160);
switch (a.getDirecao()) {
case Agente.DIREITA:
    i=2;
  break;
case Agente.ESQUERDA:
i=1;
break;
case Agente.CIMA:
i=3;
break;
case Agente.BAIXO:
i=0;
break;
default :
}
frameAtual=getFrameCorrente(""String_Node_Str"",a);
if (tempoAgora >= getTimeProximoRender(""String_Node_Str"",a)) {
setTimeProximoRender(""String_Node_Str"",a,tempoAgora + INTERVALO_RENDER_SPRITES);
incrementaFrame(""String_Node_Str"",a,frameAtual);
}
desenhaSprite(g,a.getX(),a.getY(),i,frameAtual,getTipoSprite(a));
}","private void desenhaAgente(Graphics g,Agente a){
  int i=0;
  int frameAtual=getFrameCorrente(""String_Node_Str"",a);
  long tempoAgora=System.currentTimeMillis();
  desenhaAnimacao(""String_Node_Str"",imgEnergia,g,a,200,200);
  desenhaAnimacao(""String_Node_Str"",imgMensagens,g,a,160,160);
  desenhaAnimacao(""String_Node_Str"",imgMensagens,g,a,160,160);
switch (a.getDirecao()) {
case Agente.DIREITA:
    i=2;
  break;
case Agente.ESQUERDA:
i=1;
break;
case Agente.CIMA:
i=3;
break;
case Agente.BAIXO:
i=0;
break;
default :
}
frameAtual=getFrameCorrente(""String_Node_Str"",a);
if (tempoAgora >= getTimeProximoRender(""String_Node_Str"",a)) {
setTimeProximoRender(""String_Node_Str"",a,tempoAgora + INTERVALO_RENDER_SPRITES);
incrementaFrame(""String_Node_Str"",a,frameAtual);
}
desenhaSprite(g,a.getX(),a.getY(),i,frameAtual,getTipoSprite(a));
if (arena.isDebug()) {
g.setColor(Color.GREEN);
g.fillRect(a.getX() + getTamanho(a,LARGURA) / 2 - 3,a.getY() + getTamanho(a,ALTURA) / 2 - 3,6,6);
}
}",0.918412348401323
154283,"public void agenteRecebeuEnergia(Agente a){
}","public void agenteRecebeuEnergia(Agente a){
  ativaAnimacao(""String_Node_Str"",a,500);
}",0.6818181818181818
154284,"private void desenhaPontoEnergia(Graphics g,PontoEnergia p){
  g.drawImage(imgPontosEnergia,p.getX(),p.getY(),p.getX() + 50,p.getY() + 60,55,0,90,60,null);
}","private void desenhaPontoEnergia(Graphics g,PontoEnergia p){
  g.drawImage(imgPontosEnergia,p.getX(),p.getY(),p.getX() + 50,p.getY() + 60,55,0,90,60,null);
  if (arena.isDebug()) {
    g.setColor(Color.RED);
    g.fillRect(p.getX() + getTamanho(p,LARGURA) / 2 - 3,p.getY() + getTamanho(p,ALTURA) / 2 - 3,6,6);
  }
}",0.6652542372881356
154285,"public double distancia(Entidade a){
  int x, y;
  x=a.getX() - getX();
  y=a.getY() - getY();
  return Math.sqrt(x * x + y * y);
}","public double distancia(Entidade a){
  int x, y;
  Desenhista d=getArena().getDesenhista();
  x=(a.getX() + d.getTamanho(a,Desenhista.LARGURA) / 2) - (getX() + d.getTamanho(this,Desenhista.LARGURA) / 2);
  y=(a.getY() + d.getTamanho(a,Desenhista.ALTURA) / 2) - (getY() + d.getTamanho(this,Desenhista.ALTURA) / 2);
  return Math.sqrt(x * x + y * y);
}",0.5446985446985447
154286,"public final void update(){
  if (isMorta()) {
    return;
  }
  protegeInformacoes(true);
  pensa();
  protegeInformacoes(false);
  if (!isParado()) {
    movePara(getDirecao());
    gastaEnergia(Constants.ENTIDADE_ENERGIA_GASTO_ANDAR);
  }
  gastaEnergia(Constants.ENTIDADE_ENERGIA_GASTO_VIVER);
  processaCombate();
}","public final void update(){
  if (isMorta()) {
    return;
  }
  protegeInformacoes(true);
  pensa();
  protegeInformacoes(false);
  if (fazerDivisao) {
    fazDivisao();
  }
  if (!isParado()) {
    movePara(getDirecao());
    gastaEnergia(Constants.ENTIDADE_ENERGIA_GASTO_ANDAR);
  }
  gastaEnergia(Constants.ENTIDADE_ENERGIA_GASTO_VIVER);
  processaCombate();
}",0.935672514619883
154287,"public final boolean divide(){
  if (podeDividir()) {
    gastaEnergia(Constants.ENTIDADE_ENERGIA_GASTO_DIVIDIR);
    gastaEnergia(getEnergia() / 2);
    getArena().divideEntidade(this);
    return true;
  }
 else {
    return false;
  }
}","public final boolean divide(){
  if (podeDividir()) {
    fazerDivisao=true;
    return true;
  }
 else {
    fazerDivisao=false;
    return false;
  }
}",0.6122448979591837
154288,"public Agente(Integer x,Integer y,Integer energia){
  super(x,y,energia);
  setDirecao(geraDirecaoAleatoria());
  avisouMorte=false;
}","public Agente(Integer x,Integer y,Integer energia){
  super(x,y,energia);
  setDirecao(geraDirecaoAleatoria());
  avisouMorte=false;
  fazerDivisao=false;
}",0.9241379310344828
154289,"public void pensa(){
  if (!podeMoverPara(getDirecao())) {
    setDirecao(geraDirecaoAleatoria());
  }
  if (podeDividir()) {
  }
}","public void pensa(){
  if (!podeMoverPara(getDirecao())) {
    setDirecao(geraDirecaoAleatoria());
  }
  if (podeDividir() && getEnergia() >= 400) {
    divide();
  }
}",0.8762541806020067
154290,"public void divideEntidade(Entidade entidade){
  try {
    Class[] argsConstrutor=new Class[]{Integer.class,Integer.class,Integer.class};
    Class classe=entidade.getClass();
    Constructor construtor=classe.getConstructor(argsConstrutor);
    Entidade nova=(Entidade)construtor.newInstance(entidade.getX(),entidade.getY(),entidade.getEnergia());
    agendaNascimento(nova);
  }
 catch (  Exception e) {
    System.out.println(""String_Node_Str"" + e.getMessage());
  }
}","public void divideEntidade(Entidade entidade){
  try {
    Class[] argsConstrutor=new Class[]{Integer.class,Integer.class,Integer.class};
    Class classe=entidade.getClass();
    Constructor construtor=classe.getConstructor(argsConstrutor);
    Entidade nova=(Entidade)construtor.newInstance(entidade.getX(),entidade.getY(),entidade.getEnergia());
    agendaNascimento(nova);
    if (entidade instanceof Agente) {
      estatistico.contabilizaDivisao((Agente)entidade);
    }
  }
 catch (  Exception e) {
    System.out.println(""String_Node_Str"" + e.getMessage());
  }
}",0.9040307101727448
154291,"/** 
 * Envia uma mensagem para os agentes que estão próximos.
 * @param msg string que será enviada como mensagem para os agentes que estão próximos. Todos os agentes que receberem a mensagem terão o método recebeuMensagem() invocado. 
 */
public final void enviaMensagem(String msg){
  Agente d;
  for (  Entidade a : getArena().getEntidades()) {
    if ((a instanceof Agente) && (distancia(a) <= Constants.AGENTE_ALCANCE_MENSAGEM)) {
      d=(Agente)a;
      d.recebeuMensagem(msg,this);
    }
  }
}","/** 
 * Envia uma mensagem para os agentes que estão próximos.
 * @param msg string que será enviada como mensagem para os agentes que estão próximos. Todos os agentes que receberem a mensagem terão o método recebeuMensagem() invocado. 
 */
public final void enviaMensagem(String msg){
  Agente d;
  for (  Entidade a : getArena().getEntidades()) {
    if ((a instanceof Agente) && (distancia(a) <= Constants.AGENTE_ALCANCE_MENSAGEM)) {
      d=(Agente)a;
      d.sinalizaRecebeuMensagem(msg,this);
    }
  }
}",0.9901185770750988
154292,"private void processaCombate(){
  Agente inimigo=getInimigoJuntoComigo();
  boolean morreu=false;
  if (inimigo != null) {
    morreu=dahPancada(inimigo);
    if (morreu) {
      ganhaEnergia(Constants.ENTIDADE_COMBATE_RECOMPENSA);
      ganhouCombate();
    }
  }
}","private void processaCombate(){
  Agente inimigo=getInimigoJuntoComigo();
  boolean morreu=false;
  if (inimigo != null) {
    morreu=dahPancada(inimigo);
    if (morreu) {
      ganhaEnergia(Constants.ENTIDADE_COMBATE_RECOMPENSA);
      sinalizaGanhouCombate();
    }
  }
}",0.9814814814814816
154293,"private boolean dahPancada(Agente inimigo){
  boolean morreu;
  morreu=inimigo.gastaEnergia(Constants.ENTIDADE_COMBATE_DANO);
  if (!morreu) {
    inimigo.tomouDano(this);
  }
  return morreu;
}","private boolean dahPancada(Agente inimigo){
  boolean morreu;
  morreu=inimigo.gastaEnergia(Constants.ENTIDADE_COMBATE_DANO);
  if (!morreu) {
    inimigo.sinalizaTomouDano(this);
  }
  return morreu;
}",0.9747474747474748
154294,"private void recarregaEnergiaAgente(Agente a){
  a.ganhaEnergia(Constants.PONTO_ENERGIA_ENTREGA_TURNO);
  gastaEnergia(Constants.PONTO_ENERGIA_ENTREGA_TURNO);
  a.recebeuEnergia();
  System.out.println(""String_Node_Str"" + getId() + ""String_Node_Str""+ a);
}","private void recarregaEnergiaAgente(Agente a){
  a.ganhaEnergia(Constants.PONTO_ENERGIA_ENTREGA_TURNO);
  gastaEnergia(Constants.PONTO_ENERGIA_ENTREGA_TURNO);
  a.sinalizaRecebeuEnergia();
  System.out.println(""String_Node_Str"" + getId() + ""String_Node_Str""+ a);
}",0.9807692307692308
154295,"private Agente getInimigoJuntoComigo(){
  Agente i=null, retorno=null;
  for (  Entidade a : getArena().getEntidades()) {
    if (a instanceof Agente) {
      i=(Agente)a;
      if (i.getX() == getX() && i.getY() == getY() && isInimigo(i)) {
        retorno=i;
        break;
      }
    }
  }
  return retorno;
}","private Agente getInimigoJuntoComigo(){
  Agente i=null, retorno=null;
  for (  Entidade a : super.getArena().getEntidades()) {
    if (a instanceof Agente) {
      i=(Agente)a;
      if (i.getX() == getX() && i.getY() == getY() && isInimigo(i)) {
        retorno=i;
        break;
      }
    }
  }
  return retorno;
}",0.990506329113924
154296,"private void fazDivisao(){
  fazerDivisao=false;
  if (podeDividir()) {
    gastaEnergia(Constants.ENTIDADE_ENERGIA_GASTO_DIVIDIR);
    gastaEnergia(getEnergia() / 2);
    getArena().divideEntidade(this);
  }
}","private void fazDivisao(){
  fazerDivisao=false;
  if (podeDividir()) {
    gastaEnergia(Constants.ENTIDADE_ENERGIA_GASTO_DIVIDIR);
    gastaEnergia(getEnergia() / 2);
    super.getArena().divideEntidade(this);
  }
}",0.9389671361502347
154297,"/** 
 * Envia uma mensagem para os agentes que estão próximos.
 * @param msg string que será enviada como mensagem para os agentes que estão próximos. Todos os agentes que receberem a mensagem terão o método recebeuMensagem() invocado. 
 */
public final void enviaMensagem(String msg){
  Agente d;
  for (  Entidade a : getArena().getEntidades()) {
    if ((a instanceof Agente) && (distancia(a) <= Constants.AGENTE_ALCANCE_MENSAGEM)) {
      d=(Agente)a;
      d.sinalizaRecebeuMensagem(msg,this);
    }
  }
}","/** 
 * Envia uma mensagem para os agentes que estão próximos.
 * @param msg string que será enviada como mensagem para os agentes que estão próximos. Todos os agentes que receberem a mensagem terão o método recebeuMensagem() invocado. 
 */
public final void enviaMensagem(String msg){
  Agente d;
  for (  Entidade a : super.getArena().getEntidades()) {
    if ((a instanceof Agente) && (distancia(a) <= Constants.AGENTE_ALCANCE_MENSAGEM)) {
      d=(Agente)a;
      d.sinalizaRecebeuMensagem(msg,this);
    }
  }
}",0.9941520467836256
154298,"/** 
 * Mata um agente instantaneamente (comete suicídio). A energia que o agente carregava é perdida.
 */
public final void morre(){
  if (!avisouMorte) {
    avisouMorte=true;
    getArena().removeEntidade(this);
  }
}","/** 
 * Mata um agente instantaneamente (comete suicídio). A energia que o agente carregava é perdida.
 */
public final void morre(){
  if (!avisouMorte) {
    avisouMorte=true;
    super.getArena().removeEntidade(this);
  }
}",0.9865470852017936
154299,"/** 
 * Envia uma mensagem para os agentes que estão próximos.
 * @param msg string que será enviada como mensagem para os agentes que estão próximos. Todos os agentes que receberem a mensagem terão o método recebeuMensagem() invocado. 
 */
public final void enviaMensagem(String msg){
  Agente d;
  for (  Entidade a : super.getArena().getEntidades()) {
    if ((a instanceof Agente) && (distancia(a) <= Constants.AGENTE_ALCANCE_MENSAGEM)) {
      super.getArena().getDesenhista().agenteEnviouMensagem((Agente)a,msg);
      d=(Agente)a;
      d.sinalizaRecebeuMensagem(msg,this);
    }
  }
}","/** 
 * Envia uma mensagem para os agentes que estão próximos.
 * @param msg string que será enviada como mensagem para os agentes que estão próximos. Todos os agentes que receberem a mensagem terão o método recebeuMensagem() invocado. 
 */
public final void enviaMensagem(String msg){
  Agente d;
  for (  Entidade a : super.getArena().getEntidades()) {
    if ((a instanceof Agente) && (((Agente)a).getEquipe() == getEquipe()) && (distancia(a) <= Constants.AGENTE_ALCANCE_MENSAGEM)) {
      super.getArena().getDesenhista().agenteEnviouMensagem((Agente)a,msg);
      d=(Agente)a;
      d.sinalizaRecebeuMensagem(msg,this);
    }
  }
}",0.9641693811074918
154300,"private void morrePorErroExcecao(Exception e){
  boolean status=isInfosProtegidas();
  System.out.println(""String_Node_Str"" + this);
  e.printStackTrace();
  getArena().getDesenhista().agenteMorreuPorExcecao(this,e);
  protegeInformacoes(false);
  morre();
  protegeInformacoes(status);
}","private void morrePorErroExcecao(Exception e){
  boolean status=isInfosProtegidas();
  System.out.println(""String_Node_Str"" + this);
  e.printStackTrace();
  super.getArena().getDesenhista().agenteMorreuPorExcecao(this,e);
  protegeInformacoes(false);
  morre();
  protegeInformacoes(status);
}",0.9896907216494846
154301,"@Override public void onPlayerInteract(PlayerInteractEvent event){
  Action action=event.getAction();
  Player player=event.getPlayer();
  World world=player.getWorld();
  WorldConfig worldConfig=configManager.getWorldConfig(world);
  if (event.hasItem()) {
    if (plugin.hasPermissions(player,""String_Node_Str"")) {
      if (worldConfig.lightningEnable) {
        int item=worldConfig.lightningWand;
        int count=worldConfig.lightningCount;
        if (wandManager.hasWandCount(player.getName())) {
          count=wandManager.getWandCount(player.getName());
        }
        if (item != 0) {
          if (event.getItem().getTypeId() == item) {
            Location pos=player.getTargetBlock(null,120).getLocation();
            if ((action == Action.LEFT_CLICK_BLOCK) || (action == Action.LEFT_CLICK_AIR)) {
              for (int i=0; i < count; i++) {
                world.strikeLightning(pos);
              }
            }
 else             if ((action == Action.RIGHT_CLICK_BLOCK) || (action == Action.RIGHT_CLICK_AIR)) {
              for (int i=0; i < count; i++) {
                world.strikeLightningEffect(pos);
              }
            }
          }
        }
      }
 else {
        player.sendMessage(ChatColor.RED + configManager.Lightning_is_disabled);
      }
    }
  }
}","@Override public void onPlayerInteract(PlayerInteractEvent event){
  Action action=event.getAction();
  Player player=event.getPlayer();
  World world=player.getWorld();
  WorldConfig worldConfig=configManager.getWorldConfig(world);
  if (event.hasItem()) {
    if (plugin.hasPermissions(player,""String_Node_Str"")) {
      int item=worldConfig.lightningWand;
      int count=worldConfig.lightningCount;
      if (wandManager.hasWandCount(player.getName())) {
        count=wandManager.getWandCount(player.getName());
      }
      if (item != 0) {
        if (event.getItem().getTypeId() == item) {
          if (worldConfig.lightningEnable) {
            Location pos=player.getTargetBlock(null,120).getLocation();
            if (action.equals(action.LEFT_CLICK_BLOCK) || action.equals(Action.LEFT_CLICK_AIR)) {
              for (int i=0; i < count; i++) {
                world.strikeLightning(pos);
              }
            }
 else             if (action.equals(Action.RIGHT_CLICK_BLOCK) || action.equals(Action.RIGHT_CLICK_AIR)) {
              for (int i=0; i < count; i++) {
                world.strikeLightningEffect(pos);
              }
            }
          }
 else {
            player.sendMessage(ChatColor.RED + configManager.Lightning_is_disabled);
          }
        }
      }
    }
  }
}",0.9058913542463656
154302,"@Override public void onResponseReceived(Request request,Response response){
  System.out.println(response.toString());
  System.out.println(""String_Node_Str"");
}","@Override public void onResponseReceived(Request request,Response response){
  System.out.println(response.toString());
  System.out.println(""String_Node_Str"");
  popUpPanel.hide();
  createButton.setEnabled(true);
  createButton.setText(""String_Node_Str"");
  MessageDisplayer.DisplayMessage(""String_Node_Str"");
}",0.6821052631578948
154303,"@SuppressWarnings(""String_Node_Str"") public static void doPostJson(String url,Json json,RequestCallback requestCallback){
  RequestBuilder builder=new RequestBuilder(RequestBuilder.POST,url);
  if (YapoolGWT.currentSession.getName() == null) {
    Window.alert(""String_Node_Str"");
  }
  builder.setHeader(""String_Node_Str"",""String_Node_Str"");
  try {
    Request response=builder.sendRequest(json.toString(),requestCallback);
  }
 catch (  RequestException e) {
    Window.alert(""String_Node_Str"" + e.getMessage());
    e.printStackTrace();
  }
}","@SuppressWarnings(""String_Node_Str"") public static void doPostJson(String url,Json json,RequestCallback requestCallback){
  RequestBuilder builder=new RequestBuilder(RequestBuilder.POST,url);
  if (YapoolGWT.currentSession.getName() == null) {
    Window.alert(""String_Node_Str"");
    return;
  }
  builder.setHeader(""String_Node_Str"",""String_Node_Str"");
  try {
    Request response=builder.sendRequest(json.toString(),requestCallback);
  }
 catch (  RequestException e) {
    Window.alert(""String_Node_Str"" + e.getMessage());
    e.printStackTrace();
  }
}",0.9891304347826086
154304,"public void loadSession(String jsonString){
  currentSession=new SessionObject(jsonString);
}","public void loadSession(){
  HttpInterface.doGet(""String_Node_Str"",new AbstractRequestCallback(){
    @Override public void onResponseReceived(    Request request,    Response response){
      currentSession=new SessionObject(response.getText());
      if (!componentLoaded) {
        loadComponent();
        componentLoaded=true;
      }
      if (currentSession.getName() != null) {
        setSignState(true);
      }
 else {
        setSignState(false);
      }
    }
  }
);
}",0.229965156794425
154305,"/** 
 * This is the entry point method.
 */
public void onModuleLoad(){
  HttpInterface.doGet(""String_Node_Str"",new AbstractRequestCallback(){
    @Override public void onResponseReceived(    Request request,    Response response){
      currentSession=new SessionObject(response.getText());
      loadComponent();
      if (currentSession.getName() != null) {
        setSignState(true);
      }
 else {
        setSignState(false);
      }
    }
  }
);
}","/** 
 * This is the entry point method.
 */
public void onModuleLoad(){
  loadSession();
}",0.3223443223443223
154306,"@Override public void onResponseReceived(Request request,Response response){
  currentSession=new SessionObject(response.getText());
  loadComponent();
  if (currentSession.getName() != null) {
    setSignState(true);
  }
 else {
    setSignState(false);
  }
}","@Override public void onResponseReceived(Request request,Response response){
  currentSession=new SessionObject(response.getText());
  if (currentSession.getName() != null) {
    signUnit.signIn();
    setSignState(true);
  }
 else {
    signUnit.signOut();
    setSignState(false);
  }
}",0.8795620437956204
