record_number,buggy_code,fixed_code,code_similarity
175550,"@EventHandler(priority=EventPriority.LOW,ignoreCancelled=true) public void onPluginDisable(PluginDisableEvent e){
  new HashSet<>(inventories.values()).forEach(inv -> inv.getListeners().stream().filter(listener -> listener.getType() == PluginDisableEvent.class).forEach(listener -> ((InventoryListener<PluginDisableEvent>)listener).accept(e)));
}","@EventHandler(priority=EventPriority.LOW) public void onPluginDisable(PluginDisableEvent e){
  new HashSet<>(inventories.values()).forEach(inv -> inv.getListeners().stream().filter(listener -> listener.getType() == PluginDisableEvent.class).forEach(listener -> ((InventoryListener<PluginDisableEvent>)listener).accept(e)));
}",0.9687034277198212
175551,"@EventHandler(priority=EventPriority.LOW,ignoreCancelled=true) public void onInventoryClose(InventoryCloseEvent e){
  Player p=(Player)e.getPlayer();
  if (!inventories.containsKey(p))   return;
  SmartInventory inv=inventories.get(p);
  inv.getListeners().stream().filter(listener -> listener.getType() == InventoryCloseEvent.class).forEach(listener -> ((InventoryListener<InventoryCloseEvent>)listener).accept(e));
  if (inv.isCloseable()) {
    e.getInventory().clear();
    inventories.remove(p);
  }
 else   Bukkit.getScheduler().runTask(plugin,() -> p.openInventory(e.getInventory()));
}","@EventHandler(priority=EventPriority.LOW) public void onInventoryClose(InventoryCloseEvent e){
  Player p=(Player)e.getPlayer();
  if (!inventories.containsKey(p))   return;
  SmartInventory inv=inventories.get(p);
  inv.getListeners().stream().filter(listener -> listener.getType() == InventoryCloseEvent.class).forEach(listener -> ((InventoryListener<InventoryCloseEvent>)listener).accept(e));
  if (inv.isCloseable()) {
    e.getInventory().clear();
    inventories.remove(p);
  }
 else   Bukkit.getScheduler().runTask(plugin,() -> p.openInventory(e.getInventory()));
}",0.9819742489270388
175552,"public SmartInventory build(){
  SmartInventory inv=new SmartInventory();
  inv.id=this.id;
  inv.title=this.title;
  inv.type=this.type;
  inv.rows=this.rows;
  inv.columns=this.columns;
  inv.closeable=this.closeable;
  inv.provider=this.provider;
  inv.parent=this.parent;
  inv.listeners=this.listeners;
  return inv;
}","public SmartInventory build(){
  if (this.provider == null)   throw new IllegalStateException(""String_Node_Str"");
  SmartInventory inv=new SmartInventory();
  inv.id=this.id;
  inv.title=this.title;
  inv.type=this.type;
  inv.rows=this.rows;
  inv.columns=this.columns;
  inv.closeable=this.closeable;
  inv.provider=this.provider;
  inv.parent=this.parent;
  inv.listeners=this.listeners;
  return inv;
}",0.8861454046639232
175553,"@Override public InventoryContents set(int row,int column,ClickableItem item){
  contents[row][column]=item;
  update(row,column,item != null ? item.getItem() : null);
  return this;
}","@Override public InventoryContents set(int row,int column,ClickableItem item){
  if (row >= contents.length)   return this;
  if (column >= contents[row].length)   return this;
  contents[row][column]=item;
  update(row,column,item != null ? item.getItem() : null);
  return this;
}",0.7896995708154506
175554,"@Override public Optional<ClickableItem> get(int row,int column){
  return Optional.ofNullable(contents[row][column]);
}","@Override public Optional<ClickableItem> get(int row,int column){
  if (row >= contents.length)   return Optional.empty();
  if (column >= contents[row].length)   return Optional.empty();
  return Optional.ofNullable(contents[row][column]);
}",0.6629834254143646
175555,"@Override public InventoryContents fillRow(int row,ClickableItem item){
  for (int column=0; column < contents[row].length; column++)   set(row,column,item);
  return this;
}","@Override public InventoryContents fillRow(int row,ClickableItem item){
  if (row >= contents.length)   return this;
  for (int column=0; column < contents[row].length; column++)   set(row,column,item);
  return this;
}",0.8854961832061069
175556,"@Override protected void onActivityResult(int requestCode,int resultCode,Intent data){
switch (requestCode) {
case 1:
    if (resultCode == Activity.RESULT_OK) {
      view.showMessage(model.importDatabase(data.getData().getPath()));
    }
  break;
}
}","@Override protected void onActivityResult(int requestCode,int resultCode,Intent data){
switch (requestCode) {
case 1:
    if (resultCode == Activity.RESULT_OK) {
      view.exportFinished(model.importDatabase(data.getData().getPath()),this);
    }
  break;
}
}",0.94140625
175557,"/** 
 * Make a call to   {@link DataBackupHandler} to import database from external storage.
 * @param path The string which contains stored database path.
 * @return The String message of whether import was successful or failed.
 */
public String importDatabase(String path){
  return DataBackupHandler.importDb(path,activity);
}","/** 
 * Make a call to   {@link DataBackupHandler} to import database from external storage.
 * @param path The string which contains stored database path.
 * @return The String message of whether import was successful or failed.
 */
public String importDatabase(String path){
  return DataBackupHandler.importDb(path);
}",0.9861751152073732
175558,"/** 
 * Import backed up data into application.
 * @param path     Where database is saved.
 * @param activity Instance of current activity that will be reset after importing database.
 * @return String success or failed message.
 */
public static String importDb(String path,Activity activity){
  try {
    File sd=Environment.getExternalStorageDirectory();
    if (sd.canWrite()) {
      File backupDB=new File(path);
      File currentDB=App.getAppContext().getDatabasePath(DbHelper.DATABASE_NAME);
      FileChannel src=new FileInputStream(backupDB).getChannel();
      FileChannel dst=new FileOutputStream(currentDB).getChannel();
      dst.transferFrom(src,0,src.size());
      src.close();
      dst.close();
      activity.recreate();
      return App.getAppContext().getString(R.string.import_db_success);
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
    return App.getAppContext().getString(R.string.import_db_fail);
  }
  return App.getAppContext().getString(R.string.import_db_fail);
}","/** 
 * Import backed up data into application.
 * @param path     Where database is saved.
 * @param activity Instance of current activity that will be reset after importing database.
 * @return String success or failed message.
 */
public static String importDb(String path){
  try {
    File sd=Environment.getExternalStorageDirectory();
    if (sd.canWrite()) {
      File backupDB=new File(path);
      File currentDB=App.getAppContext().getDatabasePath(DbHelper.DATABASE_NAME);
      FileChannel src=new FileInputStream(backupDB).getChannel();
      FileChannel dst=new FileOutputStream(currentDB).getChannel();
      dst.transferFrom(src,0,src.size());
      src.close();
      dst.close();
      return App.getAppContext().getString(R.string.import_db_success);
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
    return App.getAppContext().getString(R.string.import_db_fail);
  }
  return App.getAppContext().getString(R.string.import_db_fail);
}",0.9772612430520464
175559,"/** 
 * Show a message to user using Snackbar.
 * @param message The String message to show to user.
 */
public void showMessage(String message){
  Snackbar.make(mainLayout,message,Snackbar.LENGTH_SHORT).show();
}","/** 
 * Show a message to user using Snackbar.
 * @param message The String message to show to user.
 */
private void showMessage(String message){
  Snackbar.make(mainLayout,message,Snackbar.LENGTH_SHORT).show();
}",0.97423887587822
175560,"public void editMode(NoteStruct note){
  edtTitle.setText(note.getTitle());
  Log.i(""String_Node_Str"",""String_Node_Str"" + note.getDrawing().length);
  BitmapFactory.Options options=new BitmapFactory.Options();
  options.inMutable=true;
  Bitmap bmp=BitmapFactory.decodeByteArray(note.getDrawing(),0,note.getDrawing().length,options);
  painting.paintBitmap(bmp);
}","public void editMode(final NoteStruct note){
  mainLayout.getViewTreeObserver().addOnGlobalLayoutListener(new ViewTreeObserver.OnGlobalLayoutListener(){
    @Override public void onGlobalLayout(){
      edtTitle.setText(note.getTitle());
      BitmapFactory.Options options=new BitmapFactory.Options();
      options.inMutable=true;
      Bitmap bmp=BitmapFactory.decodeByteArray(note.getDrawing(),0,note.getDrawing().length,options);
      painting.paintBitmap(bmp);
      if (Build.VERSION.SDK_INT < 16) {
        mainLayout.getViewTreeObserver().removeGlobalOnLayoutListener(this);
      }
 else {
        mainLayout.getViewTreeObserver().removeOnGlobalLayoutListener(this);
      }
    }
  }
);
}",0.3872180451127819
175561,"public AddDrawingView(@NonNull final Activity activity){
  super(activity);
  View view=inflate(getContext(),R.layout.activity_add_drawing,this);
  edtTitle=(EditText)view.findViewById(R.id.edtTitle);
  painting=(DrawingView)view.findViewById(R.id.painting);
  ImageView imgEraser=(ImageView)view.findViewById(R.id.imgEraser);
  ImageView imgClear=(ImageView)view.findViewById(R.id.imgClear);
  imgEraser.setOnClickListener(this);
  imgClear.setOnClickListener(this);
  imgEraser.setTag(ClickedActionItem.ERASER);
  imgClear.setTag(ClickedActionItem.CLEAR);
  Toolbar toolbar=(Toolbar)view.findViewById(R.id.toolbar);
  toolbar.inflateMenu(R.menu.add_note_toolbar);
  MenuItem save=toolbar.getMenu().findItem(R.id.save);
  toolbar.setNavigationIcon(getIcon(R.drawable.ic_arrow_back_24dp));
  save.setIcon(getIcon(R.drawable.ic_check_24dp));
  save.setOnMenuItemClickListener(new MenuItem.OnMenuItemClickListener(){
    @Override public boolean onMenuItemClick(    MenuItem item){
      ((OnSaveListener)presenter).onSave(edtTitle.getText().toString(),painting);
      return false;
    }
  }
);
  toolbar.setNavigationOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      activity.finish();
    }
  }
);
}","public AddDrawingView(@NonNull final Activity activity){
  super(activity);
  View view=inflate(getContext(),R.layout.activity_add_drawing,this);
  edtTitle=(EditText)view.findViewById(R.id.edtTitle);
  painting=(DrawingView)view.findViewById(R.id.painting);
  mainLayout=(LinearLayout)view.findViewById(R.id.mainLayout);
  ImageView imgEraser=(ImageView)view.findViewById(R.id.imgEraser);
  ImageView imgClear=(ImageView)view.findViewById(R.id.imgClear);
  imgEraser.setOnClickListener(this);
  imgClear.setOnClickListener(this);
  imgEraser.setTag(ClickedActionItem.ERASER);
  imgClear.setTag(ClickedActionItem.CLEAR);
  Toolbar toolbar=(Toolbar)view.findViewById(R.id.toolbar);
  toolbar.inflateMenu(R.menu.add_note_toolbar);
  MenuItem save=toolbar.getMenu().findItem(R.id.save);
  toolbar.setNavigationIcon(getIcon(R.drawable.ic_arrow_back_24dp));
  save.setIcon(getIcon(R.drawable.ic_check_24dp));
  save.setOnMenuItemClickListener(new MenuItem.OnMenuItemClickListener(){
    @Override public boolean onMenuItemClick(    MenuItem item){
      ((OnSaveListener)presenter).onSave(edtTitle.getText().toString(),painting);
      return false;
    }
  }
);
  toolbar.setNavigationOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      activity.finish();
    }
  }
);
}",0.9752844252648096
175562,"public void editNoteRequest(NoteStruct note){
  if (note.isPainting()) {
    Intent intent=new Intent(activity,AddNoteActivity.class);
    intent.putExtra(AddNoteModel.FOLDER_ID,note.getFolderId());
    intent.putExtra(AddNoteModel.IS_EDITING,true);
    intent.putExtra(AddNoteModel.NOTE,note);
    activity.startActivity(intent);
  }
 else {
    Intent intent=new Intent(activity,AddDrawingActivity.class);
    intent.putExtra(AddDrawingModel.FOLDER_ID,note.getFolderId());
    intent.putExtra(AddDrawingModel.IS_EDITING,true);
    intent.putExtra(AddDrawingModel.NOTE,note);
    activity.startActivity(intent);
  }
}","public void editNoteRequest(NoteStruct note){
  if (!note.isPainting()) {
    Intent intent=new Intent(activity,AddNoteActivity.class);
    intent.putExtra(AddNoteModel.FOLDER_ID,note.getFolderId());
    intent.putExtra(AddNoteModel.IS_EDITING,true);
    intent.putExtra(AddNoteModel.NOTE,note);
    activity.startActivity(intent);
  }
 else {
    Intent intent=new Intent(activity,AddDrawingActivity.class);
    intent.putExtra(AddDrawingModel.FOLDER_ID,note.getFolderId());
    intent.putExtra(AddDrawingModel.IS_EDITING,true);
    intent.putExtra(AddDrawingModel.NOTE,note);
    activity.startActivity(intent);
  }
}",0.9991915925626516
175563,"public void bindView(final NoteStruct note){
  txtTitle.setText(note.getTitle());
  if (note.getDrawing() == null) {
    setImageDrawable(R.drawable.ic_note_24dp,imgId);
    if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.N) {
      txtText.setText(Html.fromHtml(note.getText(),Html.FROM_HTML_MODE_COMPACT));
    }
 else {
      txtText.setText(Html.fromHtml(note.getText()));
    }
  }
 else {
    setImageDrawable(R.drawable.ic_image_24dp,imgId);
    txtText.setVisibility(View.GONE);
  }
  view.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View view){
      listener.onNoteSelect(note);
    }
  }
);
}","public void bindView(final NoteStruct note){
  txtTitle.setText(note.getTitle());
  if (note.getDrawing() == null) {
    setImageDrawable(R.drawable.ic_note_24dp,imgId);
    if (Build.VERSION.SDK_INT >= Build.VERSION_CODES.N) {
      txtText.setText(Html.fromHtml(note.getText(),Html.FROM_HTML_MODE_COMPACT));
    }
 else {
      txtText.setText(Html.fromHtml(note.getText()));
    }
  }
 else {
    setImageDrawable(R.drawable.ic_image_24dp,imgId);
    txtText.setVisibility(View.GONE);
  }
  view.setOnClickListener(new View.OnClickListener(){
    @Override public void onClick(    View view){
      onNoteAdapterClickedListener.onNoteAdapterClicked(note);
    }
  }
);
}",0.9468892261001516
175564,"@Override public void onClick(View view){
  listener.onNoteSelect(note);
}","@Override public void onClick(View view){
  onNoteAdapterClickedListener.onNoteAdapterClicked(note);
}",0.8068181818181818
175565,"public NoteAdapter(Context context,ArrayList<NoteStruct> notes,Listener listener){
  this.context=context;
  this.notes=notes;
  this.listener=listener;
}","public NoteAdapter(Context context,ArrayList<NoteStruct> notes,OnNoteAdapterClickedListener onNoteAdapterClickedListener){
  this.context=context;
  this.notes=notes;
  this.onNoteAdapterClickedListener=onNoteAdapterClickedListener;
}",0.7319587628865979
175566,"public void onCreate(){
}","public void onCreate(){
  view.setPresenter(this);
}",0.6493506493506493
175567,"/** 
 * Save user note using model saveNote method
 * @param title user note title
 * @param text  user note text
 */
public void onSave(String title,Editable text){
  model.saveNote(title,text);
}","/** 
 * Save user note using model saveNote method
 * @param title user note title
 * @param text  user note text
 */
@Override public void onSave(String title,Editable text){
  model.saveNote(title,text);
}",0.9752475247524752
175568,"public AddNoteView(@NonNull final Activity activity){
  super(activity);
  View view=inflate(getContext(),R.layout.activity_add_note,this);
  final EditText edtTitle=(EditText)view.findViewById(R.id.edtTitle);
  edtText=(EditText)view.findViewById(R.id.edtText);
  ImageView imgBold=(ImageView)view.findViewById(R.id.imgBold);
  ImageView imgItalic=(ImageView)view.findViewById(R.id.imgItalic);
  ImageView imgClear=(ImageView)view.findViewById(R.id.imgClear);
  imgBold.setOnClickListener(this);
  imgItalic.setOnClickListener(this);
  imgClear.setOnClickListener(this);
  imgBold.setTag(ClickedActionItem.BOLD);
  imgItalic.setTag(ClickedActionItem.ITALIC);
  imgClear.setTag(ClickedActionItem.CLEAR);
  Toolbar toolbar=(Toolbar)view.findViewById(R.id.toolbar);
  toolbar.inflateMenu(R.menu.add_note_toolbar);
  MenuItem save=toolbar.getMenu().findItem(R.id.save);
  toolbar.setNavigationIcon(getIcon(R.drawable.ic_arrow_back_24dp));
  save.setIcon(getIcon(R.drawable.ic_check_24dp));
  save.setOnMenuItemClickListener(new MenuItem.OnMenuItemClickListener(){
    @Override public boolean onMenuItemClick(    MenuItem item){
      ((OnSaveListener)getContext()).onSave(edtTitle.getText().toString(),edtText.getText());
      return false;
    }
  }
);
  toolbar.setNavigationOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      activity.finish();
    }
  }
);
}","public AddNoteView(@NonNull final Activity activity){
  super(activity);
  View view=inflate(getContext(),R.layout.activity_add_note,this);
  final EditText edtTitle=(EditText)view.findViewById(R.id.edtTitle);
  edtText=(EditText)view.findViewById(R.id.edtText);
  ImageView imgBold=(ImageView)view.findViewById(R.id.imgBold);
  ImageView imgItalic=(ImageView)view.findViewById(R.id.imgItalic);
  ImageView imgClear=(ImageView)view.findViewById(R.id.imgClear);
  imgBold.setOnClickListener(this);
  imgItalic.setOnClickListener(this);
  imgClear.setOnClickListener(this);
  imgBold.setTag(ClickedActionItem.BOLD);
  imgItalic.setTag(ClickedActionItem.ITALIC);
  imgClear.setTag(ClickedActionItem.CLEAR);
  Toolbar toolbar=(Toolbar)view.findViewById(R.id.toolbar);
  toolbar.inflateMenu(R.menu.add_note_toolbar);
  MenuItem save=toolbar.getMenu().findItem(R.id.save);
  toolbar.setNavigationIcon(getIcon(R.drawable.ic_arrow_back_24dp));
  save.setIcon(getIcon(R.drawable.ic_check_24dp));
  save.setOnMenuItemClickListener(new MenuItem.OnMenuItemClickListener(){
    @Override public boolean onMenuItemClick(    MenuItem item){
      ((OnSaveListener)presenter).onSave(edtTitle.getText().toString(),edtText.getText());
      return false;
    }
  }
);
  toolbar.setNavigationOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      activity.finish();
    }
  }
);
}",0.992497320471597
175569,"@Override public boolean onMenuItemClick(MenuItem item){
  ((OnSaveListener)getContext()).onSave(edtTitle.getText().toString(),edtText.getText());
  return false;
}","@Override public boolean onMenuItemClick(MenuItem item){
  ((OnSaveListener)presenter).onSave(edtTitle.getText().toString(),edtText.getText());
  return false;
}",0.96
175570,"public ViewHolder(View view){
  super(view);
  this.view=view;
  txtTitle=(TextView)view.findViewById(R.id.txtNoteTitle);
  txtText=(TextView)view.findViewById(R.id.txtNoteText);
  imgId=(ImageView)view.findViewById(R.id.txtCancel);
}","public ViewHolder(View view){
  super(view);
  this.view=view;
  txtTitle=(TextView)view.findViewById(R.id.txtNoteTitle);
  txtText=(TextView)view.findViewById(R.id.txtNoteText);
  imgId=(ImageView)view.findViewById(R.id.imgIdentifier);
}",0.9533898305084746
175571,"@Override public void onLoadFinished(Loader loader,Object data){
  Cursor cursor=(Cursor)data;
  if (data != null) {
    cursor.moveToFirst();
    ArrayList<FolderStruct> folders=new ArrayList<>();
    try {
      while (cursor.moveToNext()) {
        folders.add(new FolderStruct(cursor));
      }
    }
  finally {
      view.updateFolders(folders);
      cursor.close();
    }
  }
}","@Override public void onLoadFinished(Loader<Cursor> loader,Cursor cursor){
  if (cursor != null) {
    cursor.moveToFirst();
    ArrayList<FolderStruct> folders=new ArrayList<>();
    try {
      while (cursor.moveToNext()) {
        folders.add(new FolderStruct(cursor));
      }
    }
  finally {
      view.updateFolders(folders);
    }
  }
}",0.863013698630137
175572,"public NoteView(@NonNull Activity activity){
  super(activity);
  View view=inflate(getContext(),R.layout.activity_note,this);
  mainLayout=(ViewGroup)view.findViewById(R.id.mainLayout);
  FloatingActionButton fabAddNote=(FloatingActionButton)view.findViewById(R.id.fabAddNote);
}","public NoteView(@NonNull Activity activity){
  super(activity);
  View view=inflate(getContext(),R.layout.activity_note,this);
  mainLayout=(ViewGroup)view.findViewById(R.id.mainLayout);
  final FloatingActionButton fabAddText=(FloatingActionButton)view.findViewById(R.id.fabAddText);
  FloatingActionButton fabAddDrawing=(FloatingActionButton)view.findViewById(R.id.fabAddDrawing);
}",0.8192771084337349
175573,"public void addFolder(final String name){
  String[] permissions={Manifest.permission.WRITE_EXTERNAL_STORAGE,Manifest.permission.READ_EXTERNAL_STORAGE};
  new PermissionHandler().checkPermission(activity,permissions,new PermissionHandler.OnPermissionResponse(){
    @Override public void onPermissionGranted(){
      ContentValues values=new ContentValues();
      values.put(DataContract.FoldersEntry.COLUMN_FOLDER_NAME,name);
      App.getAppContext().getContentResolver().insert(DataContract.FoldersEntry.CONTENT_URI,values);
    }
    @Override public void onPermissionDenied(){
    }
  }
);
}","public void addFolder(final String name){
  ContentValues values=new ContentValues();
  values.put(DataContract.FoldersEntry.COLUMN_FOLDER_NAME,name);
  App.getAppContext().getContentResolver().insert(DataContract.FoldersEntry.CONTENT_URI,values);
}",0.4988179669030733
175574,"@Override public void onClick(View v){
  AddNewFolderDialog dialog=new AddNewFolderDialog();
  dialog.setShowsDialog(true);
  dialog.show(fragmentManager,""String_Node_Str"");
}","@Override public void onClick(View v){
  String[] permissions={Manifest.permission.WRITE_EXTERNAL_STORAGE,Manifest.permission.READ_EXTERNAL_STORAGE};
  new PermissionHandler().checkPermission((Activity)getContext(),permissions,new PermissionHandler.OnPermissionResponse(){
    @Override public void onPermissionGranted(){
      AddNewFolderDialog dialog=new AddNewFolderDialog();
      dialog.setShowsDialog(true);
      dialog.show(fragmentManager,""String_Node_Str"");
    }
    @Override public void onPermissionDenied(){
    }
  }
);
}",0.4831460674157303
175575,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  currentOrientationProvider=new GravityCompassProvider((SensorManager)getSystemService(SENSOR_SERVICE));
  mRenderer=new CubeRenderer();
  mRenderer.setOrientationProvider(currentOrientationProvider);
  mGLSurfaceView=new GLSurfaceView(this);
  mGLSurfaceView.setRenderer(mRenderer);
  setContentView(mGLSurfaceView);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  currentOrientationProvider=new ImprovedOrientationSensor2Provider((SensorManager)getSystemService(SENSOR_SERVICE));
  mRenderer=new CubeRenderer();
  mRenderer.setOrientationProvider(currentOrientationProvider);
  mGLSurfaceView=new GLSurfaceView(this);
  mGLSurfaceView.setRenderer(mRenderer);
  setContentView(mGLSurfaceView);
}",0.9577464788732394
175576,"private static Method loadIsMockedMethod(Class<?> registryClass){
  if (registryClass == null) {
    return null;
  }
  try {
    return registryClass.getDeclaredMethod(""String_Node_Str"",registryClass);
  }
 catch (  NoSuchMethodException e) {
    return null;
  }
}","private static Method loadIsMockedMethod(Class<?> registryClass){
  if (registryClass == null) {
    return null;
  }
  try {
    return registryClass.getDeclaredMethod(""String_Node_Str"",String.class);
  }
 catch (  NoSuchMethodException e) {
    return null;
  }
}",0.967984934086629
175577,"@Before public void setUp() throws Exception {
  testee=new MockableClient(registry,realClient,mockClient,mockWhenFunction);
}","@Before public void setUp() throws Exception {
  testee=new MockableClient(registry,realClient,mockClient,lookupFunction);
}",0.96
175578,"private void givenWhenFunctionReturns(boolean result){
  given(mockWhenFunction.call()).willReturn(result);
}","private void givenWhenFunctionReturns(boolean result){
  given(lookupFunction.call()).willReturn(result);
}",0.9537037037037036
175579,"@Test public void callRealClient_NotInRegistry() throws Exception {
  givenEndpointInRegistry(false);
  testee.execute(REQUEST);
  verifyRealClientCalled();
  verifyZeroInteractions(mockWhenFunction);
}","@Test public void callRealClient_NotInRegistry() throws Exception {
  givenEndpointInRegistry(false);
  testee.execute(REQUEST);
  verifyRealClientCalled();
  verifyZeroInteractions(lookupFunction);
}",0.9701492537313432
175580,"public MetricsSpan(MetricsTracer tracer,Span span,String operationName,long startNanoTime,Map<String,Object> tags){
  this.tracer=tracer;
  this.wrappedSpan=span;
  this.operationName=operationName;
  this.startNanoTime=startNanoTime;
  this.tags=tags;
}","public MetricsSpan(MetricsTracer tracer,Span span,String operationName,long startNanoTime,Map<String,Object> tags){
  this.tracer=tracer;
  this.wrappedSpan=span;
  this.operationName=operationName;
  this.startNanoTime=startNanoTime;
  this.tags=new ConcurrentHashMap<String,Object>();
  if (tags != null) {
    this.tags.putAll(tags);
  }
}",0.8322147651006712
175581,"@Override public Span setOperationName(String operationName){
  wrappedSpan.setOperationName(operationName);
  return this;
}","@Override public Span setOperationName(String operationName){
  wrappedSpan.setOperationName(operationName);
  this.operationName=operationName;
  return this;
}",0.8741258741258742
175582,"/** 
 * 根据ID查询 SimplePrincipalCollection
 * @param userIds 用户ID
 * @return
 */
public List<SimplePrincipalCollection> getSimplePrincipalCollectionByUserId(Long... userIds){
  Set<Long> idset=new TreeSet<Long>(Arrays.asList(userIds));
  Collection<Session> sessions=shiroSessionDao.getActiveSessions();
  List<SimplePrincipalCollection> list=new ArrayList<SimplePrincipalCollection>();
  for (  Session session : sessions) {
    Object obj=session.getAttribute(DefaultSubjectContext.PRINCIPALS_SESSION_KEY);
    if (null != obj && obj instanceof SimplePrincipalCollection) {
      SimplePrincipalCollection spc=(SimplePrincipalCollection)obj;
      obj=spc.getPrimaryPrincipal();
      if (null != obj && obj instanceof UserEntity) {
        UserEntity user=(UserEntity)obj;
        if (null != user && idset.contains(user.getId())) {
          list.add(spc);
        }
      }
    }
  }
  return list;
}","/** 
 * 根据ID查询 SimplePrincipalCollection
 * @param userIds 用户ID
 * @return
 */
public List<SimplePrincipalCollection> getSimplePrincipalCollectionByUserId(Long... userIds){
  Set<Long> idset=new TreeSet<Long>(Arrays.asList(userIds));
  Collection<Session> sessions=shiroSessionDao.getActiveSessions();
  List<SimplePrincipalCollection> list=new ArrayList<SimplePrincipalCollection>();
  for (  Session session : sessions) {
    Object obj=session.getAttribute(DefaultSubjectContext.PRINCIPALS_SESSION_KEY);
    if (null != obj && obj instanceof SimplePrincipalCollection) {
      SimplePrincipalCollection spc=(SimplePrincipalCollection)obj;
      obj=spc.getPrimaryPrincipal();
      if (null != obj && obj instanceof UserEntity) {
        UserEntity user=(UserEntity)obj;
        if (idset.contains(user.getId())) {
          list.add(spc);
        }
      }
    }
  }
  return list;
}",0.9910614525139664
175583,"@Override public void unmarshalDeferrals(PacketInput in) throws IOException {
  in.align(Alignment.TWO);
  in.fullySkipBytes(2 * offset);
  final StringBuilder sb=new StringBuilder(this.length);
  for (int i=0; i < this.length; i++) {
    sb.append(in.readChar());
  }
  this.value=sb.toString();
  if (isNullTerminated())   in.fullySkipBytes(2);
}","@Override public void unmarshalDeferrals(PacketInput in) throws IOException {
  in.align(Alignment.TWO);
  in.fullySkipBytes(2 * offset);
  final int length;
  final boolean nullTerminated;
  if (isNullTerminated() && this.actualCount > 0) {
    length=this.actualCount - 1;
    nullTerminated=true;
  }
 else {
    length=this.actualCount;
    nullTerminated=false;
  }
  final StringBuilder sb=new StringBuilder(length);
  for (int i=0; i < length; i++) {
    sb.append(in.readChar());
  }
  this.value=sb.toString();
  if (nullTerminated)   in.fullySkipBytes(2);
}",0.7278688524590164
175584,"@Override public void unmarshalEntity(PacketInput in) throws IOException {
  in.align(Alignment.FOUR);
  this.offset=readIndex(""String_Node_Str"",in);
  final int actualCount=readIndex(""String_Node_Str"",in);
  this.length=(isNullTerminated() ? (actualCount - 1) : actualCount);
}","@Override public void unmarshalEntity(PacketInput in) throws IOException {
  in.align(Alignment.FOUR);
  this.offset=readIndex(""String_Node_Str"",in);
  this.actualCount=readIndex(""String_Node_Str"",in);
}",0.8232848232848233
175585,"@DataProvider public Object[][] data_marshalDeferrals(){
  return new Object[][]{{false,null,""String_Node_Str"",""String_Node_Str""},{true,null,""String_Node_Str"",""String_Node_Str""},{false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{true,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}};
}","@DataProvider public Object[][] data_marshalDeferrals(){
  return new Object[][]{{false,null,""String_Node_Str"",""String_Node_Str""},{true,null,""String_Node_Str"",""String_Node_Str""},{false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{true,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{true,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""},{false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}};
}",0.8884859474161378
175586,"@DataProvider public Object[][] data_unmarshalDeferrals(){
  return new Object[][]{{false,""String_Node_Str"",0,""String_Node_Str""},{true,""String_Node_Str"",0,""String_Node_Str""},{false,""String_Node_Str"",0,""String_Node_Str""},{true,""String_Node_Str"",0,""String_Node_Str""},{false,""String_Node_Str"",1,""String_Node_Str""},{false,""String_Node_Str"",2,""String_Node_Str""},{false,""String_Node_Str"",3,""String_Node_Str""}};
}","@DataProvider public Object[][] data_unmarshalDeferrals(){
  return new Object[][]{{true,""String_Node_Str"",0,""String_Node_Str""},{false,""String_Node_Str"",0,""String_Node_Str""},{false,""String_Node_Str"",0,""String_Node_Str""},{true,""String_Node_Str"",0,""String_Node_Str""},{false,""String_Node_Str"",0,""String_Node_Str""},{true,""String_Node_Str"",0,""String_Node_Str""},{false,""String_Node_Str"",1,""String_Node_Str""},{false,""String_Node_Str"",2,""String_Node_Str""},{false,""String_Node_Str"",3,""String_Node_Str""}};
}",0.8992248062015504
