record_number,buggy_code,fixed_code,code_similarity
11011,"private void validateProperties(){
  Validate.isTrue(esize == 4,""String_Node_Str"" + esize);
  Validate.isTrue(""String_Node_Str"".equals(format),""String_Node_Str"" + format);
  Validate.isTrue(""String_Node_Str"".equals(etype) || ""String_Node_Str"".equals(etype),""String_Node_Str"" + etype);
}","private void validateProperties(){
  Validate.isTrue(""String_Node_Str"".equals(format),""String_Node_Str"" + format);
  Validate.isTrue(""String_Node_Str"".equals(etype) || ""String_Node_Str"".equals(etype),""String_Node_Str"" + etype);
}",0.8893203883495145
11012,"@Override public FastShape end(URL context){
  validateProperties();
  if (axisN == null) {
    if (axisD == null || axisMIN == null || axisMAX == null) {
      return null;
    }
    double nx=(axisMAX.x - axisMIN.x) / axisD.x + 1;
    double ny=(axisMAX.y - axisMIN.y) / axisD.y + 1;
    double nz=(axisMAX.z - axisMIN.z) / axisD.z + 1;
    axisN=new Vec4(nx,ny,nz);
  }
  Vec4 axisUStride=axisU.multiply3((axisMAX.x - axisMIN.x) / (axisN.x - 1));
  Vec4 axisVStride=axisV.multiply3((axisMAX.y - axisMIN.y) / (axisN.y - 1));
  Vec4 axisWStride=axisW.multiply3((axisMAX.z - axisMIN.z) / (axisN.z - 1));
  Vec4 origin=calculateAxisOrigin();
  int[] strides=calculateStrides();
  long[] axisN=calculateAxisN();
  int[] samples=calculateSamples(strides,axisN);
  List<Position> positions=new ArrayList<Position>();
  float[] values=createValuesArray(samples);
  double[] transformed=new double[3];
  float[] minmax=new float[]{Float.MAX_VALUE,-Float.MAX_VALUE};
  try {
    URL fileUrl=new URL(context,file);
    InputStream is=new BufferedInputStream(fileUrl.openStream());
    FloatReader reader=FloatReader.Builder.newFloatReaderForStream(is).withOffset(offset).withFormat(FloatFormat.valueOf(etype)).withByteOrder(parameters.getByteOrder()).build();
    float[] floatValue=new float[1];
    if (parameters.isBilinearMinification()) {
      int[] count=new int[values.length];
      for (int w=0; w < axisN[W]; w++) {
        int wRegion=(w / strides[W]) * samples[V] * samples[U];
        for (int v=0; v < axisN[V]; v++) {
          int vRegion=(v / strides[V]) * samples[U];
          for (int u=0; u < axisN[U]; u++) {
            reader.readNextValues(floatValue);
            if (!Float.isNaN(floatValue[0]) && floatValue[0] != noDataValue) {
              int uRegion=(u / strides[U]);
              int valueIndex=wRegion + vRegion + uRegion;
              if (count[valueIndex] == 0) {
                values[valueIndex]=floatValue[0];
              }
 else {
                values[valueIndex]+=floatValue[0];
              }
              count[valueIndex]++;
            }
          }
        }
      }
      normaliseValues(values,minmax,count);
      for (int w=0, wi=0; w < axisN[W]; w+=strides[W], wi++) {
        int wOffset=wi * samples[V] * samples[U];
        Vec4 wAdd=axisWStride.multiply3(w);
        for (int v=0, vi=0; v < axisN[V]; v+=strides[V], vi++) {
          int vOffset=vi * samples[U];
          Vec4 vAdd=axisVStride.multiply3(v);
          for (int u=0, ui=0; u < axisN[U]; u+=strides[U], ui++) {
            int uOffset=ui;
            int valueIndex=wOffset + vOffset + uOffset;
            float value=values[valueIndex];
            if (!Float.isNaN(value)) {
              Vec4 uAdd=axisUStride.multiply3(u);
              Vec4 point=new Vec4(origin.x + uAdd.x + vAdd.x+ wAdd.x,origin.y + uAdd.y + vAdd.y+ wAdd.y,origin.z + uAdd.z + vAdd.z+ wAdd.z);
              positions.add(createPositionFromPoint(transformed,point));
            }
          }
        }
      }
    }
 else {
      int valueIndex=0;
      for (int w=0; w < axisN[W]; w+=strides[W]) {
        Vec4 wAdd=axisWStride.multiply3(w);
        for (int v=0; v < axisN[V]; v+=strides[V]) {
          Vec4 vAdd=axisVStride.multiply3(v);
          for (int u=0; u < axisN[U]; u+=strides[U]) {
            reader.readNextValues(floatValue);
            if (!Float.isNaN(floatValue[0]) && floatValue[0] != noDataValue) {
              values[valueIndex]=floatValue[0];
              minmax[0]=Math.min(minmax[0],floatValue[0]);
              minmax[1]=Math.max(minmax[1],floatValue[0]);
              Vec4 uAdd=axisUStride.multiply3(u);
              Vec4 point=new Vec4(origin.x + uAdd.x + vAdd.x+ wAdd.x,origin.y + uAdd.y + vAdd.y+ wAdd.y,origin.z + uAdd.z + vAdd.z+ wAdd.z);
              positions.add(createPositionFromPoint(transformed,point));
            }
            valueIndex++;
            reader.skip(esize * Math.min(strides[U] - 1,axisN[U] - u - 1));
          }
          reader.skip(esize * axisN[U] * Math.min(strides[V] - 1,axisN[V] - v - 1));
        }
        reader.skip(esize * axisN[U] * axisN[V]* Math.min(strides[W] - 1,axisN[W] - w - 1));
      }
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
    return null;
  }
  FloatBuffer colorBuffer=createColorBuffer(values,minmax);
  if (name == null) {
    name=""String_Node_Str"";
  }
  FastShape shape=new FastShape(positions,GL2.GL_POINTS);
  shape.setName(name);
  shape.setColorBuffer(colorBuffer.array());
  shape.setColorBufferElementSize(4);
  shape.setForceSortedPrimitives(true);
  shape.setFollowTerrain(true);
  return shape;
}","@Override public FastShape end(URL context){
  validateProperties();
  if (axisN == null) {
    if (axisD == null || axisMIN == null || axisMAX == null) {
      return null;
    }
    double nx=(axisMAX.x - axisMIN.x) / axisD.x + 1;
    double ny=(axisMAX.y - axisMIN.y) / axisD.y + 1;
    double nz=(axisMAX.z - axisMIN.z) / axisD.z + 1;
    axisN=new Vec4(nx,ny,nz);
  }
  Vec4 axisUStride=axisU.multiply3((axisMAX.x - axisMIN.x) / (axisN.x > 1 ? axisN.x - 1 : 1));
  Vec4 axisVStride=axisV.multiply3((axisMAX.y - axisMIN.y) / (axisN.y > 1 ? axisN.y - 1 : 1));
  Vec4 axisWStride=axisW.multiply3((axisMAX.z - axisMIN.z) / (axisN.z > 1 ? axisN.z - 1 : 1));
  Vec4 origin=calculateAxisOrigin();
  int[] strides=calculateStrides();
  long[] axisN=calculateAxisN();
  int[] samples=calculateSamples(strides,axisN);
  List<Position> positions=new ArrayList<Position>();
  float[] values=createValuesArray(samples);
  double[] transformed=new double[3];
  float[] minmax=new float[]{Float.MAX_VALUE,-Float.MAX_VALUE};
  try {
    URL fileUrl=new URL(context,file);
    InputStream is=new BufferedInputStream(fileUrl.openStream());
    FloatReader reader=FloatReader.Builder.newFloatReaderForStream(is).withOffset(offset).withFormat(FloatFormat.valueOf(etype)).withByteOrder(parameters.getByteOrder()).build();
    float[] floatValue=new float[1];
    if (parameters.isBilinearMinification()) {
      int[] count=new int[values.length];
      for (int w=0; w < axisN[W]; w++) {
        int wRegion=(w / strides[W]) * samples[V] * samples[U];
        for (int v=0; v < axisN[V]; v++) {
          int vRegion=(v / strides[V]) * samples[U];
          for (int u=0; u < axisN[U]; u++) {
            reader.readNextValues(floatValue);
            if (!Float.isNaN(floatValue[0]) && floatValue[0] != noDataValue) {
              int uRegion=(u / strides[U]);
              int valueIndex=wRegion + vRegion + uRegion;
              if (count[valueIndex] == 0) {
                values[valueIndex]=floatValue[0];
              }
 else {
                values[valueIndex]+=floatValue[0];
              }
              count[valueIndex]++;
            }
          }
        }
      }
      normaliseValues(values,minmax,count);
      for (int w=0, wi=0; w < axisN[W]; w+=strides[W], wi++) {
        int wOffset=wi * samples[V] * samples[U];
        Vec4 wAdd=axisWStride.multiply3(w);
        for (int v=0, vi=0; v < axisN[V]; v+=strides[V], vi++) {
          int vOffset=vi * samples[U];
          Vec4 vAdd=axisVStride.multiply3(v);
          for (int u=0, ui=0; u < axisN[U]; u+=strides[U], ui++) {
            int uOffset=ui;
            int valueIndex=wOffset + vOffset + uOffset;
            float value=values[valueIndex];
            if (!Float.isNaN(value)) {
              Vec4 uAdd=axisUStride.multiply3(u);
              Vec4 point=new Vec4(origin.x + uAdd.x + vAdd.x+ wAdd.x,origin.y + uAdd.y + vAdd.y+ wAdd.y,origin.z + uAdd.z + vAdd.z+ wAdd.z);
              positions.add(createPositionFromPoint(transformed,point));
            }
          }
        }
      }
    }
 else {
      int valueIndex=0;
      for (int w=0; w < axisN[W]; w+=strides[W]) {
        Vec4 wAdd=axisWStride.multiply3(w);
        for (int v=0; v < axisN[V]; v+=strides[V]) {
          Vec4 vAdd=axisVStride.multiply3(v);
          for (int u=0; u < axisN[U]; u+=strides[U]) {
            reader.readNextValues(floatValue);
            if (!Float.isNaN(floatValue[0]) && floatValue[0] != noDataValue) {
              values[valueIndex]=floatValue[0];
              minmax[0]=Math.min(minmax[0],floatValue[0]);
              minmax[1]=Math.max(minmax[1],floatValue[0]);
              Vec4 uAdd=axisUStride.multiply3(u);
              Vec4 point=new Vec4(origin.x + uAdd.x + vAdd.x+ wAdd.x,origin.y + uAdd.y + vAdd.y+ wAdd.y,origin.z + uAdd.z + vAdd.z+ wAdd.z);
              positions.add(createPositionFromPoint(transformed,point));
            }
            valueIndex++;
            reader.skip(esize * Math.min(strides[U] - 1,axisN[U] - u - 1));
          }
          reader.skip(esize * axisN[U] * Math.min(strides[V] - 1,axisN[V] - v - 1));
        }
        reader.skip(esize * axisN[U] * axisN[V]* Math.min(strides[W] - 1,axisN[W] - w - 1));
      }
    }
  }
 catch (  Exception e) {
    e.printStackTrace();
    return null;
  }
  FloatBuffer colorBuffer=createColorBuffer(values,minmax);
  if (name == null) {
    name=""String_Node_Str"";
  }
  FastShape shape=new FastShape(positions,GL2.GL_POINTS);
  shape.setName(name);
  shape.setColorBuffer(colorBuffer.array());
  shape.setColorBufferElementSize(4);
  shape.setForceSortedPrimitives(true);
  shape.setFollowTerrain(true);
  return shape;
}",0.9941947968178886
11013,"/** 
 * Add a hole to the current shape. The hole must be fully within both the current shape and this tile's sector.
 * @param points Points involved in the hole
 * @param attributes Shape attributes
 */
public void addHole(List<Coordinate> points,Attributes attributes){
  if (current == null)   throw new IllegalStateException(""String_Node_Str"" + this + ""String_Node_Str"");
  TileRecord hole=new TileRecord(-1,false,attributes,points);
  current.holes.add(hole);
}","/** 
 * Add a hole to the current shape. The hole must be fully within both the current shape and this tile's sector.
 * @param points Points involved in the hole
 * @param attributes Shape attributes
 */
public void addHole(List<Coordinate> points,Attributes attributes){
  if (current == null && !filled)   throw new IllegalStateException(""String_Node_Str"" + this + ""String_Node_Str"");
  TileRecord hole=new TileRecord(-1,false,attributes,points);
  if (current != null)   current.holes.add(hole);
 else   filledHoles.add(hole);
}",0.934934934934935
11014,"/** 
 * Join any exits to their neighbouring entries, moving clockwise around the sector. If an exit is on a different side to it's corresponding entry, add the sector corner points between the two points when joining.
 */
public void completePolygons(){
  Map<EntryExit,TileRecord> pointMap=new HashMap<EntryExit,TileRecord>();
  Map<TileRecord,EntryExit> reverseExitMap=new HashMap<TileRecord,EntryExit>();
  List<EntryExit> entryExits=new ArrayList<EntryExit>();
  List<EntryExit> entries=new ArrayList<EntryExit>();
  List<EntryExit> exits=new ArrayList<EntryExit>();
  for (  TileRecord r : records) {
    if (r.entered && r.exited) {
      Coordinate en=r.coordinates.get(0);
      Coordinate ex=r.coordinates.get(r.coordinates.size() - 1);
      EntryExit entry=new EntryExit(en,centroid,true);
      EntryExit exit=new EntryExit(ex,centroid,false);
      pointMap.put(entry,r);
      pointMap.put(exit,r);
      reverseExitMap.put(r,exit);
      entryExits.add(entry);
      entryExits.add(exit);
      entries.add(entry);
      exits.add(exit);
    }
  }
  if (entries.size() != exits.size())   throw new IllegalStateException(""String_Node_Str"");
  if (entries.isEmpty()) {
    if (filled) {
      fillSector();
    }
    return;
  }
  Collections.sort(entryExits);
  Collections.sort(entries);
  Collections.sort(exits);
  int offset=0;
  EntryExit previous=entryExits.get(entryExits.size() - 2);
  EntryExit current=entryExits.get(entryExits.size() - 1);
  for (int i=0; i < entryExits.size(); i++) {
    EntryExit next=entryExits.get(i);
    if (current.isExit() && next.isEntry() && !current.coordinate.equals(next.coordinate)&& !(previous.isEntry() && current.coordinate.equals(previous.coordinate))) {
      offset=entries.indexOf(next) - exits.indexOf(current);
      break;
    }
    previous=current;
    current=next;
  }
  for (int i=0; i < entries.size(); i++) {
    EntryExit exit=exits.get(i);
    EntryExit entry=entries.get((i + offset + entries.size()) % entries.size());
    TileRecord exitRecord=pointMap.remove(exit);
    TileRecord entryRecord=pointMap.remove(entry);
    addCornerPoints(exitRecord,entry.coordinate,exit.coordinate);
    if (exitRecord == entryRecord) {
    }
 else {
      exitRecord.coordinates.addAll(entryRecord.coordinates);
      records.remove(entryRecord);
      EntryExit entrysExit=reverseExitMap.get(entryRecord);
      pointMap.put(entrysExit,exitRecord);
      reverseExitMap.put(exitRecord,entrysExit);
    }
  }
}","/** 
 * Join any exits to their neighbouring entries, moving clockwise around the sector. If an exit is on a different side to it's corresponding entry, add the sector corner points between the two points when joining.
 */
public void completePolygons(){
  Map<EntryExit,TileRecord> pointMap=new HashMap<EntryExit,TileRecord>();
  Map<TileRecord,EntryExit> reverseExitMap=new HashMap<TileRecord,EntryExit>();
  List<EntryExit> entryExits=new ArrayList<EntryExit>();
  List<EntryExit> entries=new ArrayList<EntryExit>();
  List<EntryExit> exits=new ArrayList<EntryExit>();
  for (  TileRecord r : records) {
    if (r.entered && r.exited) {
      Coordinate en=r.coordinates.get(0);
      Coordinate ex=r.coordinates.get(r.coordinates.size() - 1);
      EntryExit entry=new EntryExit(en,centroid,true);
      EntryExit exit=new EntryExit(ex,centroid,false);
      pointMap.put(entry,r);
      pointMap.put(exit,r);
      reverseExitMap.put(r,exit);
      entryExits.add(entry);
      entryExits.add(exit);
      entries.add(entry);
      exits.add(exit);
    }
  }
  if (entries.size() != exits.size())   throw new IllegalStateException(""String_Node_Str"");
  if (entries.isEmpty()) {
    if (filled) {
      fillSector();
    }
    return;
  }
  Collections.sort(entryExits);
  Collections.sort(entries);
  Collections.sort(exits);
  int offset=0;
  EntryExit previous=entryExits.get(entryExits.size() - 2);
  EntryExit current=entryExits.get(entryExits.size() - 1);
  for (int i=0; i < entryExits.size(); i++) {
    EntryExit next=entryExits.get(i);
    if (current.isExit() && next.isEntry() && !current.coordinate.equals(next.coordinate)&& !(previous.isEntry() && current.coordinate.equals(previous.coordinate))) {
      offset=entries.indexOf(next) - exits.indexOf(current);
      break;
    }
    previous=current;
    current=next;
  }
  TileRecord exitRecord=null;
  for (int i=0; i < entries.size(); i++) {
    EntryExit exit=exits.get(i);
    EntryExit entry=entries.get((i + offset + entries.size()) % entries.size());
    exitRecord=pointMap.remove(exit);
    TileRecord entryRecord=pointMap.remove(entry);
    addCornerPoints(exitRecord,entry.coordinate,exit.coordinate);
    if (exitRecord == entryRecord) {
    }
 else {
      exitRecord.coordinates.addAll(entryRecord.coordinates);
      exitRecord.holes.addAll(entryRecord.holes);
      records.remove(entryRecord);
      EntryExit entrysExit=reverseExitMap.get(entryRecord);
      pointMap.put(entrysExit,exitRecord);
      reverseExitMap.put(exitRecord,entrysExit);
    }
  }
  exitRecord.holes.addAll(filledHoles);
}",0.8207155564340779
11015,"/** 
 * Fill the tile's sector with a square polygon.
 */
protected void fillSector(){
  TileRecord current=new TileRecord(-1,false,filledAttributes);
  records.add(current);
  current.exited=false;
  for (  Coordinate c : clockwise)   current.coordinates.add(c);
}","/** 
 * Fill the tile's sector with a square polygon.
 */
protected void fillSector(){
  TileRecord record=new TileRecord(-1,false,filledAttributes);
  records.add(record);
  record.exited=false;
  for (  Coordinate c : clockwise)   record.coordinates.add(c);
  record.holes.addAll(filledHoles);
}",0.7615658362989324
11016,"@Override public boolean buildVerts(DrawContext dc,RectTile tile,boolean makeSkirts){
  ((RowColRectTile)tile).rebuiltVertices=true;
  return super.buildVerts(dc,tile,false);
}","@Override public boolean buildVerts(DrawContext dc,RectTile tile,boolean makeSkirts){
  ((RowColRectTile)tile).rebuiltVertices=true;
  return super.buildVerts(dc,tile,makeSkirts);
}",0.969187675070028
11017,"@Override public void renderTiles(DrawContext dc,Iterable<? extends SurfaceTile> tiles){
  ExtendedDrawContext.applyWireframePolygonMode(dc);
  if (ignoreElevation && dc instanceof ExtendedDrawContext) {
    try {
      ((ExtendedDrawContext)dc).switchToFlatSurfaceGeometry();
      super.renderTiles(dc,tiles);
    }
  finally {
      ((ExtendedDrawContext)dc).switchToStandardSurfaceGeometry();
    }
  }
 else {
    super.renderTiles(dc,tiles);
  }
}","@Override public synchronized void renderTiles(DrawContext dc,Iterable<? extends SurfaceTile> tiles){
  ExtendedDrawContext.applyWireframePolygonMode(dc);
  if (ignoreElevation && dc instanceof ExtendedDrawContext) {
    try {
      ((ExtendedDrawContext)dc).switchToFlatSurfaceGeometry();
      super.renderTiles(dc,tiles);
    }
  finally {
      ((ExtendedDrawContext)dc).switchToStandardSurfaceGeometry();
    }
  }
 else {
    super.renderTiles(dc,tiles);
  }
}",0.985854189336235
11018,"@Override public SectorGeometryList tessellate(DrawContext dc){
  SectorGeometryList currentTiles=super.tessellate(dc);
  if (isMakeTileSkirts() && smartSkirts) {
    Map<RectTileKey,RowColRectTile> tileMap=new HashMap<RectTileKey,RowColRectTile>();
    for (    SectorGeometry t : currentTiles) {
      RowColRectTile tile=(RowColRectTile)t;
      RectTileKey tileKey=new RectTileKey(tile.getLevel(),tile.getRow(),tile.getColumn());
      tileMap.put(tileKey,tile);
    }
    for (    SectorGeometry tile : currentTiles) {
      fixSkirts(dc,(RowColRectTile)tile,tileMap);
    }
  }
  return currentTiles;
}","@Override public synchronized SectorGeometryList tessellate(DrawContext dc){
  SectorGeometryList currentTiles=super.tessellate(dc);
  if (isMakeTileSkirts() && smartSkirts) {
    Map<RectTileKey,RowColRectTile> tileMap=new HashMap<RectTileKey,RowColRectTile>();
    for (    SectorGeometry t : currentTiles) {
      RowColRectTile tile=(RowColRectTile)t;
      RectTileKey tileKey=new RectTileKey(tile.getLevel(),tile.getRow(),tile.getColumn());
      tileMap.put(tileKey,tile);
    }
    for (    SectorGeometry tile : currentTiles) {
      fixSkirts(dc,(RowColRectTile)tile,tileMap);
    }
  }
  return currentTiles;
}",0.9894222945484134
11019,"public ExtendedSceneController(){
  dc.dispose();
  VerticalExaggerationService.INSTANCE.addListener(this);
  setVerticalExaggeration(VerticalExaggerationService.INSTANCE.get());
}","public ExtendedSceneController(){
  dc=wrapDrawContext(dc);
  VerticalExaggerationService.INSTANCE.addListener(this);
  setVerticalExaggeration(VerticalExaggerationService.INSTANCE.get());
}",0.9297297297297298
11020,"public void doSetFullscreen(final boolean fullscreen){
  if (fullscreen != isFullscreen()) {
    this.fullscreen=fullscreen;
    if (!fullscreen) {
      splitPane.setRightComponent(wwdCanvas);
      frame.setBounds(Settings.get().getWindowBounds());
      if (Settings.get().isWindowMaximized()) {
        frame.setExtendedState(JFrame.MAXIMIZED_BOTH);
      }
      loadSplitLocation();
      fullscreenFrame.dispose();
      fullscreenFrame=null;
    }
 else {
      fullscreenFrame=new JFrame(frame.getTitle());
      fullscreenFrame.setIconImage(frame.getIconImage());
      fullscreenFrame.setUndecorated(true);
      fullscreenFrame.setAlwaysOnTop(true);
      JPanel fullscreenPanel=new JPanel(new BorderLayout());
      fullscreenFrame.setContentPane(fullscreenPanel);
      fullscreenPanel.add(wwdCanvas,BorderLayout.CENTER);
      fullscreenFrame.setDefaultCloseOperation(JFrame.DO_NOTHING_ON_CLOSE);
      fullscreenFrame.addWindowListener(new WindowAdapter(){
        @Override public void windowClosing(        WindowEvent e){
          setFullscreen(false);
        }
      }
);
      Action action=new AbstractAction(){
        @Override public void actionPerformed(        ActionEvent e){
          setFullscreen(false);
        }
      }
;
      fullscreenPanel.getInputMap(JComponent.WHEN_IN_FOCUSED_WINDOW).put(KeyStroke.getKeyStroke(KeyEvent.VK_ESCAPE,0),action);
      fullscreenPanel.getActionMap().put(action,action);
      boolean span=Settings.get().isSpanDisplays();
      String id=Settings.get().getDisplayId();
      GraphicsEnvironment ge=GraphicsEnvironment.getLocalGraphicsEnvironment();
      Rectangle fullscreenBounds;
      Rectangle frameBounds=frame.getBounds();
      int splitLocation=Settings.get().getSplitLocation();
      frameBounds.width=splitLocation + 10;
      if (span) {
        Rectangle fullBounds=new Rectangle();
        GraphicsDevice[] gds=ge.getScreenDevices();
        for (        GraphicsDevice g : gds) {
          GraphicsConfiguration gc=g.getDefaultConfiguration();
          fullBounds=fullBounds.union(gc.getBounds());
        }
        fullscreenBounds=fullBounds;
      }
 else {
        GraphicsDevice fullscreenDevice=getGraphicsDeviceForId(id,ge);
        fullscreenBounds=fullscreenDevice.getDefaultConfiguration().getBounds();
        GraphicsDevice frameDevice=getGraphicsDeviceContainingBounds(frameBounds,ge);
        if (frameDevice == fullscreenDevice) {
          GraphicsDevice otherDevice=getOtherGraphicsDevice(fullscreenDevice,ge);
          if (otherDevice != null) {
            Rectangle otherDeviceBounds=otherDevice.getDefaultConfiguration().getBounds();
            frameBounds.setLocation(otherDeviceBounds.getLocation());
          }
        }
      }
      frame.setExtendedState(JFrame.NORMAL);
      frame.setBounds(frameBounds);
      fullscreenFrame.setBounds(fullscreenBounds);
      fullscreenFrame.setVisible(true);
    }
  }
}","public void doSetFullscreen(final boolean fullscreen){
  if (fullscreen != isFullscreen()) {
    this.fullscreen=fullscreen;
    wwdCanvas.getParent().remove(wwdCanvas);
    if (!fullscreen) {
      splitPane.setRightComponent(wwdCanvas);
      frame.setBounds(Settings.get().getWindowBounds());
      if (Settings.get().isWindowMaximized()) {
        frame.setExtendedState(JFrame.MAXIMIZED_BOTH);
      }
      loadSplitLocation();
      fullscreenFrame.dispose();
      fullscreenFrame=null;
    }
 else {
      fullscreenFrame=new JFrame(frame.getTitle());
      fullscreenFrame.setIconImage(frame.getIconImage());
      fullscreenFrame.setUndecorated(true);
      fullscreenFrame.setAlwaysOnTop(true);
      JPanel fullscreenPanel=new JPanel(new BorderLayout());
      fullscreenFrame.setContentPane(fullscreenPanel);
      fullscreenPanel.add(wwdCanvas,BorderLayout.CENTER);
      fullscreenFrame.setDefaultCloseOperation(JFrame.DO_NOTHING_ON_CLOSE);
      fullscreenFrame.addWindowListener(new WindowAdapter(){
        @Override public void windowClosing(        WindowEvent e){
          setFullscreen(false);
        }
      }
);
      Action action=new AbstractAction(){
        @Override public void actionPerformed(        ActionEvent e){
          setFullscreen(false);
        }
      }
;
      fullscreenPanel.getInputMap(JComponent.WHEN_IN_FOCUSED_WINDOW).put(KeyStroke.getKeyStroke(KeyEvent.VK_ESCAPE,0),action);
      fullscreenPanel.getActionMap().put(action,action);
      boolean span=Settings.get().isSpanDisplays();
      String id=Settings.get().getDisplayId();
      GraphicsEnvironment ge=GraphicsEnvironment.getLocalGraphicsEnvironment();
      Rectangle fullscreenBounds;
      Rectangle frameBounds=frame.getBounds();
      int splitLocation=Settings.get().getSplitLocation();
      frameBounds.width=splitLocation + 10;
      if (span) {
        Rectangle fullBounds=new Rectangle();
        GraphicsDevice[] gds=ge.getScreenDevices();
        for (        GraphicsDevice g : gds) {
          GraphicsConfiguration gc=g.getDefaultConfiguration();
          fullBounds=fullBounds.union(gc.getBounds());
        }
        fullscreenBounds=fullBounds;
      }
 else {
        GraphicsDevice fullscreenDevice=getGraphicsDeviceForId(id,ge);
        fullscreenBounds=fullscreenDevice.getDefaultConfiguration().getBounds();
        GraphicsDevice frameDevice=getGraphicsDeviceContainingBounds(frameBounds,ge);
        if (frameDevice == fullscreenDevice) {
          GraphicsDevice otherDevice=getOtherGraphicsDevice(fullscreenDevice,ge);
          if (otherDevice != null) {
            Rectangle otherDeviceBounds=otherDevice.getDefaultConfiguration().getBounds();
            frameBounds.setLocation(otherDeviceBounds.getLocation());
          }
        }
      }
      frame.setExtendedState(JFrame.NORMAL);
      frame.setBounds(frameBounds);
      fullscreenFrame.setBounds(fullscreenBounds);
      fullscreenFrame.setVisible(true);
    }
  }
}",0.9923741738688358
