record_number,buggy_code,fixed_code,code_similarity
137482,"/** 
 * find a node from recycle bin.
 * @param modelElement
 * @return
 */
public static RepositoryNode recursiveFindRecycleBin(ModelElement modelElement){
  if (modelElement == null) {
    return null;
  }
  String uuid=getUUID(modelElement);
  RepositoryNode recyBinNode=getRecycleBinRootNode();
  if (uuid == null || recyBinNode == null) {
    return null;
  }
  List<IRepositoryNode> children=recyBinNode.getChildren();
  return recursiveFindByUuid(uuid,children);
}","/** 
 * find a node from recycle bin.
 * @param modelElement
 * @return
 */
public static RepositoryNode recursiveFindRecycleBin(ModelElement modelElement){
  if (modelElement == null) {
    return null;
  }
  String uuid=getUUID(modelElement);
  RepositoryNode recyBinNode=getRecycleBinRepNode();
  if (uuid == null || recyBinNode == null) {
    return null;
  }
  List<IRepositoryNode> children=recyBinNode.getChildren();
  return recursiveFindByUuid(uuid,children);
}",0.9946865037194474
137483,"/** 
 * DOC xqliu Comment method ""addDataEntity2CustomerDataset"". ADD xqliu 2010-03-10 feature 10834
 * @param customerDataset
 * @param unit
 */
private void addDataEntity2CustomerDataset(CustomerDefaultCategoryDataset customerDataset,TableIndicatorUnit unit){
  if (IndicatorEnum.WhereRuleIndicatorEnum.equals(unit.getType())) {
    String columnKey=unit.getIndicatorName();
    double value=Double.parseDouble(unit.getValue().toString());
    customerDataset.addValue(unit.geIndicatorCount() - value,ROW_KEY_NOT_PASS,columnKey);
    customerDataset.addValue(value,ROW_KEY_PASS,columnKey);
    WhereRuleChartDataEntity entity=new WhereRuleChartDataEntity();
    entity.setIndicator(unit.getIndicator());
    entity.setLabel(columnKey);
    entity.setNumMatch(String.valueOf(value));
    entity.setNumNoMatch(String.valueOf(unit.geIndicatorCount() - value));
    entity.setToolTip(getUnitToolTip(unit));
    customerDataset.addDataEntity(entity);
  }
}","/** 
 * DOC xqliu Comment method ""addDataEntity2CustomerDataset"". ADD xqliu 2010-03-10 feature 10834
 * @param customerDataset
 * @param unit
 */
private void addDataEntity2CustomerDataset(CustomerDefaultCategoryDataset customerDataset,TableIndicatorUnit unit){
  if (IndicatorEnum.WhereRuleIndicatorEnum.equals(unit.getType())) {
    if (unit.getValue() == null) {
      return;
    }
    String columnKey=unit.getIndicatorName();
    double value=Double.parseDouble(unit.getValue().toString());
    customerDataset.addValue(unit.geIndicatorCount() - value,ROW_KEY_NOT_PASS,columnKey);
    customerDataset.addValue(value,ROW_KEY_PASS,columnKey);
    WhereRuleChartDataEntity entity=new WhereRuleChartDataEntity();
    entity.setIndicator(unit.getIndicator());
    entity.setLabel(columnKey);
    entity.setNumMatch(String.valueOf(value));
    entity.setNumNoMatch(String.valueOf(unit.geIndicatorCount() - value));
    entity.setToolTip(getUnitToolTip(unit));
    customerDataset.addDataEntity(entity);
  }
}",0.9719530851606324
137484,"@Override public void doGroup(String[] inputRow) throws IOException, InterruptedException {
  extSize=isOutputDistDetails ? 5 : 4;
  extSize=isSeperateOutput ? extSize + 1 : extSize;
  if (isLinkToPrevious && !inputRow[inputRow.length - extSize + 2].equalsIgnoreCase(""String_Node_Str"")) {
    outputRow(StringUtilities.join(inputRow,columnDelimiter,escapeCharacter));
    return;
  }
  if (multiMatchRules.size() == 0) {
    return;
  }
  List<Map<String,String>> matchingRule=multiMatchRules.get(0);
  String[] lookupDataArray=new String[matchingRule.size()];
  for (int idx=0; idx < lookupDataArray.length; idx++) {
    lookupDataArray[idx]=inputRow[Integer.parseInt(matchingRule.get(idx).get(IRecordGrouping.COLUMN_IDX))];
  }
  boolean isSimilar=false;
  for (  String[] masterRecord : masterRecords) {
    if (isLinkToPrevious) {
      int masterGRPSize=Integer.valueOf(masterRecord[inputRow.length - extSize + 1]);
      int inputGRPSize=Integer.valueOf(inputRow[inputRow.length - extSize + 1]);
      if (masterGRPSize > 1 && inputGRPSize > 1) {
        continue;
      }
    }
    String[] masterMatchRecord=new String[lookupDataArray.length];
    for (int idx=0; idx < lookupDataArray.length; idx++) {
      masterMatchRecord[idx]=masterRecord[Integer.parseInt(matchingRule.get(idx).get(IRecordGrouping.COLUMN_IDX))];
    }
    double matchingProba=combinedRecordMatcher.getMatchingWeight(masterMatchRecord,lookupDataArray);
    if (matchingProba >= combinedRecordMatcher.getRecordMatchThreshold()) {
      String distanceDetails=computeOutputDetails();
      isSimilar=true;
      if (isLinkToPrevious) {
        int masterGRPSize=Integer.valueOf(masterRecord[masterRecord.length - extSize + 1]);
        if (masterGRPSize == 1) {
          inputRow[inputRow.length - extSize + 1]=String.valueOf(Integer.parseInt(inputRow[inputRow.length - extSize + 1]) + 1);
          updateWithExtendedColumn(masterRecord,inputRow,matchingProba,distanceDetails,columnDelimiter,escapeCharacter);
          masterRecords.remove(masterRecord);
          masterRecords.add(inputRow);
          break;
        }
      }
      masterRecord[masterRecord.length - extSize + 1]=String.valueOf(Integer.parseInt(masterRecord[masterRecord.length - extSize + 1]) + 1);
      updateWithExtendedColumn(inputRow,masterRecord,matchingProba,distanceDetails,columnDelimiter,escapeCharacter);
      break;
    }
  }
  if (!isSimilar) {
    String[] masterRow=new String[inputRow.length + (isLinkToPrevious ? 0 : extSize)];
    for (int idx=0; idx < inputRow.length; idx++) {
      masterRow[idx]=inputRow[idx];
    }
    if (!isLinkToPrevious) {
      masterRow[masterRow.length - extSize]=String.valueOf(UUID.randomUUID());
      masterRow[masterRow.length - extSize + 1]=String.valueOf(1);
      masterRow[masterRow.length - extSize + 2]=String.valueOf(true);
      masterRow[masterRow.length - extSize + 3]=String.valueOf(1.0);
      int extIdx=3;
      if (isSeperateOutput) {
        extIdx++;
        masterRow[masterRow.length - extSize + extIdx]=String.valueOf(1.0);
      }
      if (isOutputDistDetails) {
        extIdx++;
        masterRow[masterRow.length - extSize + extIdx]=""String_Node_Str"";
      }
    }
    masterRecords.add(masterRow);
  }
}","@Override public void doGroup(String[] inputRow) throws IOException, InterruptedException {
  extSize=isOutputDistDetails ? 5 : 4;
  extSize=isSeperateOutput ? extSize + 1 : extSize;
  if (isLinkToPrevious && !inputRow[inputRow.length - extSize + 2].equalsIgnoreCase(""String_Node_Str"")) {
    outputRow(StringUtilities.join(inputRow,columnDelimiter,StringUtilities.ESCAPE_CHARACTER));
    return;
  }
  if (multiMatchRules.size() == 0) {
    return;
  }
  List<Map<String,String>> matchingRule=multiMatchRules.get(0);
  String[] lookupDataArray=new String[matchingRule.size()];
  for (int idx=0; idx < lookupDataArray.length; idx++) {
    lookupDataArray[idx]=inputRow[Integer.parseInt(matchingRule.get(idx).get(IRecordGrouping.COLUMN_IDX))];
  }
  boolean isSimilar=false;
  for (  String[] masterRecord : masterRecords) {
    if (isLinkToPrevious) {
      int masterGRPSize=Integer.valueOf(masterRecord[inputRow.length - extSize + 1]);
      int inputGRPSize=Integer.valueOf(inputRow[inputRow.length - extSize + 1]);
      if (masterGRPSize > 1 && inputGRPSize > 1) {
        continue;
      }
    }
    String[] masterMatchRecord=new String[lookupDataArray.length];
    for (int idx=0; idx < lookupDataArray.length; idx++) {
      masterMatchRecord[idx]=masterRecord[Integer.parseInt(matchingRule.get(idx).get(IRecordGrouping.COLUMN_IDX))];
    }
    double matchingProba=combinedRecordMatcher.getMatchingWeight(masterMatchRecord,lookupDataArray);
    if (matchingProba >= combinedRecordMatcher.getRecordMatchThreshold()) {
      String distanceDetails=computeOutputDetails();
      isSimilar=true;
      if (isLinkToPrevious) {
        int masterGRPSize=Integer.valueOf(masterRecord[masterRecord.length - extSize + 1]);
        if (masterGRPSize == 1) {
          inputRow[inputRow.length - extSize + 1]=String.valueOf(Integer.parseInt(inputRow[inputRow.length - extSize + 1]) + 1);
          updateWithExtendedColumn(masterRecord,inputRow,matchingProba,distanceDetails,columnDelimiter);
          masterRecords.remove(masterRecord);
          masterRecords.add(inputRow);
          break;
        }
      }
      masterRecord[masterRecord.length - extSize + 1]=String.valueOf(Integer.parseInt(masterRecord[masterRecord.length - extSize + 1]) + 1);
      updateWithExtendedColumn(inputRow,masterRecord,matchingProba,distanceDetails,columnDelimiter);
      break;
    }
  }
  if (!isSimilar) {
    String[] masterRow=new String[inputRow.length + (isLinkToPrevious ? 0 : extSize)];
    for (int idx=0; idx < inputRow.length; idx++) {
      masterRow[idx]=inputRow[idx];
    }
    if (!isLinkToPrevious) {
      masterRow[masterRow.length - extSize]=String.valueOf(UUID.randomUUID());
      masterRow[masterRow.length - extSize + 1]=String.valueOf(1);
      masterRow[masterRow.length - extSize + 2]=String.valueOf(true);
      masterRow[masterRow.length - extSize + 3]=String.valueOf(1.0);
      int extIdx=3;
      if (isSeperateOutput) {
        extIdx++;
        masterRow[masterRow.length - extSize + extIdx]=String.valueOf(1.0);
      }
      if (isOutputDistDetails) {
        extIdx++;
        masterRow[masterRow.length - extSize + extIdx]=""String_Node_Str"";
      }
    }
    masterRecords.add(masterRow);
  }
}",0.988078649945812
137485,"@Override public void end() throws IOException, InterruptedException {
  for (  String[] mst : masterRecords) {
    outputRow(StringUtilities.join(mst,columnDelimiter,escapeCharacter));
  }
}","@Override public void end() throws IOException, InterruptedException {
  for (  String[] mst : masterRecords) {
    outputRow(StringUtilities.join(mst,columnDelimiter,StringUtilities.ESCAPE_CHARACTER));
  }
}",0.8872180451127819
137486,"private void updateWithExtendedColumn(String[] inputRow,String[] masterRecord,double matchingProba,String distanceDetails,String delimiter,String escCharacter) throws IOException, InterruptedException {
  String[] duplicateRecord=new String[masterRecord.length];
  for (int idx=0; idx < inputRow.length; idx++) {
    duplicateRecord[idx]=inputRow[idx];
  }
  duplicateRecord[duplicateRecord.length - extSize]=masterRecord[masterRecord.length - extSize];
  duplicateRecord[duplicateRecord.length - extSize + 1]=String.valueOf(0);
  duplicateRecord[duplicateRecord.length - extSize + 2]=String.valueOf(false);
  duplicateRecord[duplicateRecord.length - extSize + 3]=String.valueOf(matchingProba);
  int extIdx=3;
  if (isSeperateOutput) {
    extIdx++;
    double groupQuality=computeGroupQuality(masterRecord,matchingProba,extIdx);
    masterRecord[duplicateRecord.length - extSize + extIdx]=String.valueOf(groupQuality);
  }
  if (isOutputDistDetails) {
    extIdx++;
    duplicateRecord[duplicateRecord.length - extSize + extIdx]=distanceDetails;
  }
  outputRow(StringUtilities.join(duplicateRecord,delimiter,escCharacter));
}","private void updateWithExtendedColumn(String[] inputRow,String[] masterRecord,double matchingProba,String distanceDetails,String delimiter) throws IOException, InterruptedException {
  String[] duplicateRecord=new String[masterRecord.length];
  for (int idx=0; idx < inputRow.length; idx++) {
    duplicateRecord[idx]=inputRow[idx];
  }
  duplicateRecord[duplicateRecord.length - extSize]=masterRecord[masterRecord.length - extSize];
  duplicateRecord[duplicateRecord.length - extSize + 1]=String.valueOf(0);
  duplicateRecord[duplicateRecord.length - extSize + 2]=String.valueOf(false);
  duplicateRecord[duplicateRecord.length - extSize + 3]=String.valueOf(matchingProba);
  int extIdx=3;
  if (isSeperateOutput) {
    extIdx++;
    double groupQuality=computeGroupQuality(masterRecord,matchingProba,extIdx);
    masterRecord[duplicateRecord.length - extSize + extIdx]=String.valueOf(groupQuality);
  }
  if (isOutputDistDetails) {
    extIdx++;
    duplicateRecord[duplicateRecord.length - extSize + extIdx]=distanceDetails;
  }
  outputRow(StringUtilities.join(duplicateRecord,delimiter,StringUtilities.ESCAPE_CHARACTER));
}",0.9725177304964538
137487,"public AnalysisMatchRecordGrouping(MatchGroupResultConsumer matchResultConsumer){
  this.matchResultConsumer=matchResultConsumer;
  setColumnDelimiter(columnDelimiter);
  setEscapeCharacter(escapeCharacter);
  setIsOutputDistDetails(true);
  setSeperateOutput(Boolean.TRUE);
}","public AnalysisMatchRecordGrouping(MatchGroupResultConsumer matchResultConsumer){
  this.matchResultConsumer=matchResultConsumer;
  setColumnDelimiter(columnDelimiter);
  setIsOutputDistDetails(true);
  setSeperateOutput(Boolean.TRUE);
}",0.9239766081871345
137488,"@Override protected void outputRow(String row){
  matchResultConsumer.handle(StringUtilities.split(row,columnDelimiter,escapeCharacter));
}","@Override protected void outputRow(String row){
  matchResultConsumer.handle(StringUtilities.split(row,columnDelimiter,StringUtilities.ESCAPE_CHARACTER));
}",0.8610169491525423
137489,"@Override protected void run(){
  try {
    for (    ItemRecord record : fRecords) {
      if (fMonitor.isCanceled()) {
        break;
      }
      Map<IPath,IPath> toImportMap=mapping(record);
      fMonitor.subTask(""String_Node_Str"" + record.getName());
      if (record.isValid()) {
        log.info(""String_Node_Str"" + record.getFile().getAbsolutePath());
        IRepositoryViewObject object=record.getConflictObject();
        boolean isDelete=true;
        ModelElement modEle=record.getElement();
        if (object != null) {
          if (isIndicatorDefinition(modEle)) {
            if (isDQRule(modEle)) {
              if (isParserRule(modEle)) {
                mergeParserRule(record,(TDQBusinessRuleItem)object.getProperty().getItem());
                isDelete=false;
              }
 else               if (isWhereRule(modEle)) {
              }
            }
 else             if (isMatchRuleDefinition(modEle)) {
            }
 else {
              mergeSystemIndicator(record,(TDQIndicatorDefinitionItem)object.getProperty().getItem());
              isDelete=false;
            }
          }
 else           if (isPattern(modEle)) {
            mergePattern(record,(TDQPatternItem)object.getProperty().getItem());
            isDelete=false;
          }
        }
        if (isDelete) {
          for (          IPath resPath : toImportMap.keySet()) {
            IPath desPath=toImportMap.get(resPath);
            ResourceSet resourceSet=ProxyRepositoryFactory.getInstance().getRepositoryFactoryFromProvider().getResourceManager().resourceSet;
synchronized (resourceSet) {
              write(resPath,desPath);
              allCopiedFiles.add(desPath.toFile());
            }
          }
        }
      }
 else {
        for (        String error : record.getErrors()) {
          log.error(error);
        }
      }
      fMonitor.worked(1);
    }
    finish(fRecords,fMonitor);
  }
 catch (  Exception e) {
    log.error(e,e);
  }
}","@Override protected void run(){
  try {
    for (    ItemRecord record : fRecords) {
      if (fMonitor.isCanceled()) {
        break;
      }
      Map<IPath,IPath> toImportMap=mapping(record);
      fMonitor.subTask(""String_Node_Str"" + record.getName());
      if (record.isValid()) {
        log.info(""String_Node_Str"" + record.getFile().getAbsolutePath());
        IRepositoryViewObject object=record.getConflictObject();
        boolean isDelete=true;
        ModelElement modEle=record.getElement();
        if (object != null) {
          if (isIndicatorDefinition(modEle)) {
            if (isDQRule(modEle)) {
              if (isParserRule(modEle)) {
                mergeParserRule(record,(TDQBusinessRuleItem)object.getProperty().getItem());
                isDelete=false;
              }
 else               if (isWhereRule(modEle)) {
              }
            }
 else             if (isMatchRuleDefinition(modEle)) {
            }
 else {
              mergeSystemIndicator(record,(TDQIndicatorDefinitionItem)object.getProperty().getItem());
              isDelete=false;
            }
          }
 else           if (isPattern(modEle)) {
            mergePattern(record,(TDQPatternItem)object.getProperty().getItem());
            isDelete=false;
          }
 else {
            ProxyRepositoryFactory.getInstance().deleteObjectPhysical(object);
          }
        }
        if (isDelete) {
          for (          IPath resPath : toImportMap.keySet()) {
            IPath desPath=toImportMap.get(resPath);
            ResourceSet resourceSet=ProxyRepositoryFactory.getInstance().getRepositoryFactoryFromProvider().getResourceManager().resourceSet;
synchronized (resourceSet) {
              write(resPath,desPath);
              allCopiedFiles.add(desPath.toFile());
            }
          }
        }
      }
 else {
        for (        String error : record.getErrors()) {
          log.error(error);
        }
      }
      fMonitor.worked(1);
    }
    finish(fRecords,fMonitor);
  }
 catch (  Exception e) {
    log.error(e,e);
  }
}",0.8878946060154114
137490,"public void write(ItemRecord[] records,IProgressMonitor monitor){
  if (monitor == null) {
    monitor=new NullProgressMonitor();
  }
  final ItemRecord[] fRecords=records;
  final IProgressMonitor fMonitor=monitor;
  RepositoryWorkUnit<Object> workUnit=new RepositoryWorkUnit<Object>(""String_Node_Str""){
    @Override protected void run(){
      try {
        for (        ItemRecord record : fRecords) {
          if (fMonitor.isCanceled()) {
            break;
          }
          Map<IPath,IPath> toImportMap=mapping(record);
          fMonitor.subTask(""String_Node_Str"" + record.getName());
          if (record.isValid()) {
            log.info(""String_Node_Str"" + record.getFile().getAbsolutePath());
            IRepositoryViewObject object=record.getConflictObject();
            boolean isDelete=true;
            ModelElement modEle=record.getElement();
            if (object != null) {
              if (isIndicatorDefinition(modEle)) {
                if (isDQRule(modEle)) {
                  if (isParserRule(modEle)) {
                    mergeParserRule(record,(TDQBusinessRuleItem)object.getProperty().getItem());
                    isDelete=false;
                  }
 else                   if (isWhereRule(modEle)) {
                  }
                }
 else                 if (isMatchRuleDefinition(modEle)) {
                }
 else {
                  mergeSystemIndicator(record,(TDQIndicatorDefinitionItem)object.getProperty().getItem());
                  isDelete=false;
                }
              }
 else               if (isPattern(modEle)) {
                mergePattern(record,(TDQPatternItem)object.getProperty().getItem());
                isDelete=false;
              }
            }
            if (isDelete) {
              for (              IPath resPath : toImportMap.keySet()) {
                IPath desPath=toImportMap.get(resPath);
                ResourceSet resourceSet=ProxyRepositoryFactory.getInstance().getRepositoryFactoryFromProvider().getResourceManager().resourceSet;
synchronized (resourceSet) {
                  write(resPath,desPath);
                  allCopiedFiles.add(desPath.toFile());
                }
              }
            }
          }
 else {
            for (            String error : record.getErrors()) {
              log.error(error);
            }
          }
          fMonitor.worked(1);
        }
        finish(fRecords,fMonitor);
      }
 catch (      Exception e) {
        log.error(e,e);
      }
    }
  }
;
  workUnit.setAvoidUnloadResources(Boolean.TRUE);
  ProxyRepositoryFactory.getInstance().executeRepositoryWorkUnit(workUnit);
}","public void write(ItemRecord[] records,IProgressMonitor monitor){
  if (monitor == null) {
    monitor=new NullProgressMonitor();
  }
  final ItemRecord[] fRecords=records;
  final IProgressMonitor fMonitor=monitor;
  RepositoryWorkUnit<Object> workUnit=new RepositoryWorkUnit<Object>(""String_Node_Str""){
    @Override protected void run(){
      try {
        for (        ItemRecord record : fRecords) {
          if (fMonitor.isCanceled()) {
            break;
          }
          Map<IPath,IPath> toImportMap=mapping(record);
          fMonitor.subTask(""String_Node_Str"" + record.getName());
          if (record.isValid()) {
            log.info(""String_Node_Str"" + record.getFile().getAbsolutePath());
            IRepositoryViewObject object=record.getConflictObject();
            boolean isDelete=true;
            ModelElement modEle=record.getElement();
            if (object != null) {
              if (isIndicatorDefinition(modEle)) {
                if (isDQRule(modEle)) {
                  if (isParserRule(modEle)) {
                    mergeParserRule(record,(TDQBusinessRuleItem)object.getProperty().getItem());
                    isDelete=false;
                  }
 else                   if (isWhereRule(modEle)) {
                  }
                }
 else                 if (isMatchRuleDefinition(modEle)) {
                }
 else {
                  mergeSystemIndicator(record,(TDQIndicatorDefinitionItem)object.getProperty().getItem());
                  isDelete=false;
                }
              }
 else               if (isPattern(modEle)) {
                mergePattern(record,(TDQPatternItem)object.getProperty().getItem());
                isDelete=false;
              }
 else {
                ProxyRepositoryFactory.getInstance().deleteObjectPhysical(object);
              }
            }
            if (isDelete) {
              for (              IPath resPath : toImportMap.keySet()) {
                IPath desPath=toImportMap.get(resPath);
                ResourceSet resourceSet=ProxyRepositoryFactory.getInstance().getRepositoryFactoryFromProvider().getResourceManager().resourceSet;
synchronized (resourceSet) {
                  write(resPath,desPath);
                  allCopiedFiles.add(desPath.toFile());
                }
              }
            }
          }
 else {
            for (            String error : record.getErrors()) {
              log.error(error);
            }
          }
          fMonitor.worked(1);
        }
        finish(fRecords,fMonitor);
      }
 catch (      Exception e) {
        log.error(e,e);
      }
    }
  }
;
  workUnit.setAvoidUnloadResources(Boolean.TRUE);
  ProxyRepositoryFactory.getInstance().executeRepositoryWorkUnit(workUnit);
}",0.98011522021929
137491,"/** 
 * Test method for   {@link org.talend.dataprofiler.core.ui.action.actions.DQEmptyRecycleBinAction#run()}. there is not any dependcy for each node in recycle bin
 * @throws Exception
 */
@Test public void testRun_1() throws Exception {
  PowerMockito.doNothing().when(dqEmptyAction_mock,""String_Node_Str"");
  IRepositoryNode node1=mock(IRepositoryNode.class);
  IRepositoryNode node2=mock(IRepositoryNode.class);
  IRepositoryObject object1=mock(IRepositoryObject.class);
  when(node1.getObject()).thenReturn(object1);
  when(node2.getObject()).thenReturn(object1);
  Property prop=mock(Property.class);
  when(object1.getProperty()).thenReturn(prop);
  List<IRepositoryNode> seleLs=new ArrayList<IRepositoryNode>();
  ISelection selecetion=new StructuredSelection(seleLs);
  PowerMockito.doReturn(selecetion).when(dqEmptyAction_mock).getSelection();
  seleLs.add(node2);
  seleLs.add(node1);
  stub(method(MessageDialog.class,""String_Node_Str"")).toReturn(true);
  PowerMockito.mockStatic(ProxyRepositoryFactory.class);
  ProxyRepositoryFactory factory=mock(ProxyRepositoryFactory.class);
  when(ProxyRepositoryFactory.getInstance()).thenReturn(factory);
  stub(method(DQDeleteHelper.class,""String_Node_Str""));
  PowerMockito.mockStatic(DQDeleteHelper.class);
  when(DQDeleteHelper.getCanNotDeletedNodes(seleLs,false)).thenReturn(new ArrayList<IRepositoryNode>());
  RecycleBinRepNode recyBin=mock(RecycleBinRepNode.class);
  PowerMockito.mockStatic(RepositoryNodeHelper.class);
  when(RepositoryNodeHelper.getRecycleBinRepNode()).thenReturn(recyBin);
  when(RepositoryNodeHelper.findAllChildrenNodes(seleLs)).thenReturn(seleLs);
  when(recyBin.getChildren()).thenReturn(seleLs);
  dqEmptyAction_mock.run();
}","/** 
 * Test method for   {@link org.talend.dataprofiler.core.ui.action.actions.DQEmptyRecycleBinAction#run()}. there is not any dependcy for each node in recycle bin
 * @throws Exception
 */
@Test public void testRun_1() throws Exception {
  PowerMockito.doNothing().when(dqEmptyAction_mock,""String_Node_Str"");
  IRepositoryNode node1=mock(IRepositoryNode.class);
  IRepositoryNode node2=mock(IRepositoryNode.class);
  IRepositoryObject object1=mock(IRepositoryObject.class);
  when(node1.getObject()).thenReturn(object1);
  when(node2.getObject()).thenReturn(object1);
  Property prop=mock(Property.class);
  when(object1.getProperty()).thenReturn(prop);
  Set<IRepositoryNode> seleLs=new HashSet<IRepositoryNode>();
  ISelection selecetion=new StructuredSelection(seleLs);
  PowerMockito.doReturn(selecetion).when(dqEmptyAction_mock).getSelection();
  seleLs.add(node2);
  seleLs.add(node1);
  stub(method(MessageDialog.class,""String_Node_Str"")).toReturn(true);
  PowerMockito.mockStatic(ProxyRepositoryFactory.class);
  ProxyRepositoryFactory factory=mock(ProxyRepositoryFactory.class);
  when(ProxyRepositoryFactory.getInstance()).thenReturn(factory);
  stub(method(DQDeleteHelper.class,""String_Node_Str""));
  PowerMockito.mockStatic(DQDeleteHelper.class);
  when(DQDeleteHelper.getCanNotDeletedNodes(seleLs,false)).thenReturn(new ArrayList<IRepositoryNode>());
  RecycleBinRepNode recyBin=mock(RecycleBinRepNode.class);
  PowerMockito.mockStatic(RepositoryNodeHelper.class);
  when(RepositoryNodeHelper.getRecycleBinRepNode()).thenReturn(recyBin);
  when(RepositoryNodeHelper.findAllChildrenNodes(seleLs)).thenReturn(seleLs);
  List<IRepositoryNode> repsList=new ArrayList<IRepositoryNode>();
  repsList.addAll(seleLs);
  when(recyBin.getChildren()).thenReturn(repsList);
  dqEmptyAction_mock.run();
}",0.9644987219539904
137492,"/** 
 * Test method for   {@link org.talend.dataprofiler.core.ui.action.actions.DQEmptyRecycleBinAction#run()}. there is a dependce for a node in recycle bin,and this depence is not in recycle bin.
 * @throws Exception
 */
@Test public void testRun_2() throws Exception {
  PowerMockito.doNothing().when(dqEmptyAction_mock,""String_Node_Str"");
  IRepositoryNode node1=mock(IRepositoryNode.class);
  List<IRepositoryNode> seleLs=new ArrayList<IRepositoryNode>();
  ISelection selecetion=new StructuredSelection(seleLs);
  PowerMockito.doReturn(selecetion).when(dqEmptyAction_mock).getSelection();
  seleLs.add(node1);
  PowerMockito.mockStatic(DQDeleteHelper.class);
  List<IRepositoryNode> ls=new ArrayList<IRepositoryNode>();
  when(DQDeleteHelper.getCanNotDeletedNodes(seleLs,false)).thenReturn(ls);
  RecycleBinRepNode recyBin=mock(RecycleBinRepNode.class);
  PowerMockito.mockStatic(RepositoryNodeHelper.class);
  when(RepositoryNodeHelper.getRecycleBinRepNode()).thenReturn(recyBin);
  when(RepositoryNodeHelper.findAllChildrenNodes(seleLs)).thenReturn(seleLs);
  when(recyBin.getChildren()).thenReturn(seleLs);
  dqEmptyAction_mock.run();
}","/** 
 * Test method for   {@link org.talend.dataprofiler.core.ui.action.actions.DQEmptyRecycleBinAction#run()}. there is a dependce for a node in recycle bin,and this depence is not in recycle bin.
 * @throws Exception
 */
@Test public void testRun_2() throws Exception {
  PowerMockito.doNothing().when(dqEmptyAction_mock,""String_Node_Str"");
  IRepositoryNode node1=mock(IRepositoryNode.class);
  Set<IRepositoryNode> seleLs=new HashSet<IRepositoryNode>();
  ISelection selecetion=new StructuredSelection(seleLs);
  PowerMockito.doReturn(selecetion).when(dqEmptyAction_mock).getSelection();
  seleLs.add(node1);
  PowerMockito.mockStatic(DQDeleteHelper.class);
  List<IRepositoryNode> ls=new ArrayList<IRepositoryNode>();
  when(DQDeleteHelper.getCanNotDeletedNodes(seleLs,false)).thenReturn(ls);
  RecycleBinRepNode recyBin=mock(RecycleBinRepNode.class);
  PowerMockito.mockStatic(RepositoryNodeHelper.class);
  when(RepositoryNodeHelper.getRecycleBinRepNode()).thenReturn(recyBin);
  when(RepositoryNodeHelper.findAllChildrenNodes(seleLs)).thenReturn(seleLs);
  List<IRepositoryNode> repsList=new ArrayList<IRepositoryNode>();
  repsList.addAll(seleLs);
  when(recyBin.getChildren()).thenReturn(repsList);
  dqEmptyAction_mock.run();
}",0.946705832983634
