record_number,buggy_code,fixed_code,code_similarity
38762,"public User(User other){
  super(other.getId());
  this.__handle=other.getHandle();
  this.__created_at_millis=other.getCreatedAtMillis();
  this.__num_posts=other.getNumPosts();
  this.__some_date=other.getSomeDate();
  this.__some_datetime=other.getSomeDatetime();
  this.__bio=other.getBio();
  this.__some_binary=other.getSomeBinary();
  this.__some_float=other.getSomeFloat();
  this.__some_boolean=other.isSomeBoolean();
}","public User(User other){
  super(other.getId());
  this.__handle=other.getHandle();
  this.__created_at_millis=other.getCreatedAtMillis();
  this.__num_posts=other.getNumPosts();
  this.__some_date=other.getSomeDate();
  this.__some_datetime=other.getSomeDatetime();
  this.__bio=other.getBio();
  this.__some_binary=copyBinary(other.getSomeBinary());
  this.__some_float=other.getSomeFloat();
  this.__some_boolean=other.isSomeBoolean();
}",0.9861751152073732
38763,"public DatabasesImpl(){
  Map env_info;
  try {
    env_info=(Map)YAML.load(new FileReader(""String_Node_Str""));
  }
 catch (  FileNotFoundException e) {
    throw new RuntimeException(e);
  }
  Boolean use_mock=(Boolean)env_info.get(""String_Node_Str"");
  if (use_mock != null && use_mock) {
    this.database1=new MockDatabase1Impl(this);
  }
 else {
    this.database1=new Database1Impl(new DatabaseConnection(""String_Node_Str""),this);
  }
}","public DatabasesImpl(){
  Map env_info;
  try {
    env_info=(Map)YAML.load(new FileReader(""String_Node_Str""));
  }
 catch (  FileNotFoundException e) {
    throw new RuntimeException(e);
  }
  Boolean use_mock=(Boolean)env_info.get(""String_Node_Str"");
  if (use_mock != null && use_mock) {
    this.database1=mockDatabases.getDatabase1();
  }
 else {
    this.database1=new Database1Impl(new DatabaseConnection(""String_Node_Str""),this);
  }
}",0.7661016949152543
38764,"public Set<T> find(Set<Integer> ids) throws IOException {
  Set<T> foundSet=new HashSet<T>();
  Set<Integer> notCachedIds=new HashSet<Integer>();
  for (  Integer id : ids) {
    T model=cachedById.get(id);
    if (model != null) {
      foundSet.add(model);
    }
 else {
      notCachedIds.add(id);
    }
  }
  if (!notCachedIds.isEmpty()) {
    StringBuilder statementString=new StringBuilder();
    statementString.append(""String_Node_Str"");
    statementString.append(tableName);
    statementString.append(""String_Node_Str"");
    Iterator<Integer> iter=notCachedIds.iterator();
    while (iter.hasNext()) {
      Integer obj=iter.next();
      statementString.append(obj.toString());
      if (iter.hasNext()) {
        statementString.append(""String_Node_Str"");
      }
    }
    statementString.append(""String_Node_Str"");
    PreparedStatement stmt=conn.getPreparedStatement(""String_Node_Str"" + tableName + ""String_Node_Str""+ ""String_Node_Str"");
    ResultSet rs=null;
    try {
      rs=stmt.executeQuery();
      while (rs.next()) {
        T inst=instanceFromResultSet(rs);
        cachedById.put(inst.getId(),inst);
        foundSet.add(inst);
      }
    }
 catch (    SQLException e) {
      throw new IOException(e);
    }
 finally {
      try {
        if (rs != null) {
          rs.close();
        }
        stmt.close();
      }
 catch (      SQLException e) {
        throw new IOException(e);
      }
    }
  }
  return foundSet;
}","public Set<T> find(Set<Integer> ids) throws IOException {
  Set<T> foundSet=new HashSet<T>();
  Set<Integer> notCachedIds=new HashSet<Integer>();
  for (  Integer id : ids) {
    T model=cachedById.get(id);
    if (model != null) {
      foundSet.add(model);
    }
 else {
      notCachedIds.add(id);
    }
  }
  if (!notCachedIds.isEmpty()) {
    StringBuilder statementString=new StringBuilder();
    statementString.append(""String_Node_Str"");
    statementString.append(tableName);
    statementString.append(""String_Node_Str"");
    Iterator<Integer> iter=notCachedIds.iterator();
    while (iter.hasNext()) {
      Integer obj=iter.next();
      statementString.append(obj.toString());
      if (iter.hasNext()) {
        statementString.append(""String_Node_Str"");
      }
    }
    statementString.append(""String_Node_Str"");
    PreparedStatement stmt=conn.getPreparedStatement(statementString.toString());
    ResultSet rs=null;
    try {
      rs=stmt.executeQuery();
      while (rs.next()) {
        T inst=instanceFromResultSet(rs);
        cachedById.put(inst.getId(),inst);
        foundSet.add(inst);
      }
    }
 catch (    SQLException e) {
      throw new IOException(e);
    }
 finally {
      try {
        if (rs != null) {
          rs.close();
        }
        stmt.close();
      }
 catch (      SQLException e) {
        throw new IOException(e);
      }
    }
  }
  return foundSet;
}",0.9671787709497208
38765,"public void testFindSet() throws Exception {
  IUserPersistence users=dbs.getDatabase1().users();
  long t0=System.currentTimeMillis();
  long t1=t0 + 10;
  long t2=t0 + 20;
  byte[] someBinary=new byte[]{5,4,3,2,1};
  User bryand=users.create(""String_Node_Str"",t0,5,t1,t2,""String_Node_Str"",someBinary,1.2d,true);
  User notBryand=users.create(""String_Node_Str"",t0,3,t1,t2,""String_Node_Str"",someBinary,1.2d,true);
  users.create(""String_Node_Str"",t0,0,t1,t2,""String_Node_Str"",someBinary,1.2d,true);
  Set<Integer> keysToSearch=new HashSet<Integer>();
  keysToSearch.add(bryand.getId());
  keysToSearch.add(notBryand.getId());
  Set<User> foundValues=users.find(keysToSearch);
  assertEquals(2,foundValues.size());
  Iterator<User> iter=foundValues.iterator();
  User bryand_again=null;
  User notBryand_again=null;
  while (iter.hasNext()) {
    User curUser=iter.next();
    if (curUser.getId() == bryand.getId()) {
      bryand_again=curUser;
    }
 else     if (curUser.getId() == notBryand.getId()) {
      notBryand_again=curUser;
    }
 else {
      fail(""String_Node_Str"" + curUser.getId());
    }
  }
  assertNotNull(bryand_again);
  assertNotNull(notBryand_again);
  assertEquals(bryand.getId(),bryand_again.getId());
  assertEquals(""String_Node_Str"",bryand_again.getHandle());
  assertEquals(Long.valueOf(t0),bryand_again.getCreatedAtMillis());
  assertEquals(5,bryand_again.getNumPosts());
  assertEquals(""String_Node_Str"",bryand_again.getBio());
  assertEquals(ByteBuffer.wrap(someBinary),ByteBuffer.wrap(bryand_again.getSomeBinary()));
  assertEquals(1.2,bryand_again.getSomeFloat());
  assertTrue(bryand_again.isSomeBoolean());
  assertEquals(notBryand.getId(),notBryand_again.getId());
  assertEquals(""String_Node_Str"",notBryand_again.getHandle());
  assertEquals(Long.valueOf(t0),notBryand_again.getCreatedAtMillis());
  assertEquals(3,notBryand_again.getNumPosts());
  assertEquals(""String_Node_Str"",notBryand_again.getBio());
  assertEquals(ByteBuffer.wrap(someBinary),ByteBuffer.wrap(notBryand_again.getSomeBinary()));
  assertEquals(1.2,notBryand_again.getSomeFloat());
  assertTrue(notBryand_again.isSomeBoolean());
}","public void testFindSet() throws Exception {
  IUserPersistence users=dbs.getDatabase1().users();
  long t0=System.currentTimeMillis();
  long t1=t0 + 10;
  long t2=t0 + 20;
  byte[] someBinary=new byte[]{5,4,3,2,1};
  User bryand=users.create(""String_Node_Str"",t0,5,t1,t2,""String_Node_Str"",someBinary,1.2d,true);
  User notBryand=users.create(""String_Node_Str"",t0,3,t1,t2,""String_Node_Str"",someBinary,1.2d,true);
  users.create(""String_Node_Str"",t0,0,t1,t2,""String_Node_Str"",someBinary,1.2d,true);
  users.clearCacheById(bryand.getId());
  users.clearCacheById(notBryand.getId());
  Set<Integer> keysToSearch=new HashSet<Integer>();
  keysToSearch.add(bryand.getId());
  keysToSearch.add(notBryand.getId());
  Set<User> foundValues=users.find(keysToSearch);
  assertEquals(2,foundValues.size());
  Iterator<User> iter=foundValues.iterator();
  User bryand_again=null;
  User notBryand_again=null;
  while (iter.hasNext()) {
    User curUser=iter.next();
    if (curUser.getId() == bryand.getId()) {
      bryand_again=curUser;
    }
 else     if (curUser.getId() == notBryand.getId()) {
      notBryand_again=curUser;
    }
 else {
      fail(""String_Node_Str"" + curUser.getId());
    }
  }
  assertNotNull(bryand_again);
  assertNotNull(notBryand_again);
  assertEquals(bryand.getId(),bryand_again.getId());
  assertEquals(""String_Node_Str"",bryand_again.getHandle());
  assertEquals(Long.valueOf(t0),bryand_again.getCreatedAtMillis());
  assertEquals(5,bryand_again.getNumPosts());
  assertEquals(""String_Node_Str"",bryand_again.getBio());
  assertEquals(ByteBuffer.wrap(someBinary),ByteBuffer.wrap(bryand_again.getSomeBinary()));
  assertEquals(1.2,bryand_again.getSomeFloat());
  assertTrue(bryand_again.isSomeBoolean());
  assertEquals(notBryand.getId(),notBryand_again.getId());
  assertEquals(""String_Node_Str"",notBryand_again.getHandle());
  assertEquals(Long.valueOf(t0),notBryand_again.getCreatedAtMillis());
  assertEquals(3,notBryand_again.getNumPosts());
  assertEquals(""String_Node_Str"",notBryand_again.getBio());
  assertEquals(ByteBuffer.wrap(someBinary),ByteBuffer.wrap(notBryand_again.getSomeBinary()));
  assertEquals(1.2,notBryand_again.getSomeFloat());
  assertTrue(notBryand_again.isSomeBoolean());
}",0.9809589355356734
38766,"/** 
 * Returns the type of portal that was used. <p/> This will be Legacy for MV1 style portals and Normal for Portals that use the swirly purple goo.
 * @return A {@link PortalType}
 */
public PortalType getPortalType(){
  if (this.travelAgent == null) {
    return PortalType.Legacy;
  }
  return PortalType.Legacy;
}","/** 
 * Returns the type of portal that was used. This will be Legacy for MV1 style portals and Normal for Portals that use the swirly purple goo.
 * @return A {@link PortalType}
 */
public PortalType getPortalType(){
  if (this.travelAgent == null) {
    return PortalType.Legacy;
  }
  return PortalType.Legacy;
}",0.9921259842519684
38767,"private void removeFromWorldChunkPortals(MultiverseWorld world,MVPortal portal){
  Map<Integer,Collection<MVPortal>> chunksToPortals=this.worldChunkPortals.get(world);
  PortalLocation location=portal.getLocation();
  Vector min=location.getMinimum();
  Vector max=location.getMaximum();
  int c1x=blockToChunk(min.getBlockX()), c1z=blockToChunk(min.getBlockZ());
  int c2x=blockToChunk(max.getBlockX()), c2z=blockToChunk(max.getBlockZ());
  for (int cx=c1x; cx <= c2x; cx++) {
    for (int cz=c1z; cz <= c2z; cz++) {
      Integer hashCode=hashChunk(cx,cz);
      chunksToPortals.get(hashCode).remove(portal);
    }
  }
}","private void removeFromWorldChunkPortals(MultiverseWorld world,MVPortal portal){
  Map<Integer,Collection<MVPortal>> chunksToPortals=this.worldChunkPortals.get(world);
  if (chunksToPortals == null) {
    return;
  }
  PortalLocation location=portal.getLocation();
  Vector min=location.getMinimum();
  Vector max=location.getMaximum();
  int c1x=blockToChunk(min.getBlockX()), c1z=blockToChunk(min.getBlockZ());
  int c2x=blockToChunk(max.getBlockX()), c2z=blockToChunk(max.getBlockZ());
  for (int cx=c1x; cx <= c2x; cx++) {
    for (int cz=c1z; cz <= c2z; cz++) {
      Integer hashCode=hashChunk(cx,cz);
      chunksToPortals.get(hashCode).remove(portal);
    }
  }
}",0.9621036349574632
38768,"@Override public void runCommand(CommandSender sender,List<String> args){
  if (args.size() == 1) {
    if (args.get(0).equalsIgnoreCase(""String_Node_Str"")) {
      String[] allProps=PortalConfigProperty.getAllValues().split(""String_Node_Str"");
      String currentvals=""String_Node_Str"";
      for (      String prop : allProps) {
        currentvals+=ChatColor.GREEN;
        currentvals+=prop;
        currentvals+=ChatColor.WHITE;
        currentvals+=""String_Node_Str"";
        currentvals+=ChatColor.GOLD;
        currentvals+=this.plugin.getMainConfig().get(prop,""String_Node_Str"");
        currentvals+=ChatColor.WHITE;
        currentvals+=""String_Node_Str"";
      }
      sender.sendMessage(currentvals.substring(0,currentvals.length() - 2));
      return;
    }
  }
  if (args.get(0).equalsIgnoreCase(""String_Node_Str"") || args.get(0).equalsIgnoreCase(""String_Node_Str"")) {
    if (args.size() == 1) {
      sender.sendMessage(ChatColor.AQUA + args.get(0) + ChatColor.WHITE+ ""String_Node_Str""+ ChatColor.GREEN+ this.plugin.getMainConfig().get(args.get(0).toLowerCase()));
      return;
    }
 else {
      try {
        this.plugin.getMainConfig().set(args.get(0).toLowerCase(),Integer.parseInt(args.get(1)));
      }
 catch (      NumberFormatException e) {
        sender.sendMessage(ChatColor.RED + ""String_Node_Str"" + ChatColor.AQUA+ args.get(0)+ ChatColor.WHITE+ ""String_Node_Str"");
        return;
      }
    }
  }
 else {
    PortalConfigProperty property=null;
    try {
      property=PortalConfigProperty.valueOf(args.get(0).toLowerCase());
    }
 catch (    IllegalArgumentException e) {
      sender.sendMessage(ChatColor.RED + ""String_Node_Str"" + ChatColor.AQUA+ args.get(0)+ ChatColor.WHITE+ ""String_Node_Str""+ ChatColor.AQUA+ args.get(0));
      sender.sendMessage(ChatColor.GREEN + ""String_Node_Str"");
      sender.sendMessage(ConfigProperty.getAllValues());
      return;
    }
    if (property != null) {
      try {
        this.plugin.getMainConfig().set(args.get(0).toLowerCase(),Boolean.parseBoolean(args.get(1)));
      }
 catch (      Exception e) {
        sender.sendMessage(ChatColor.RED + ""String_Node_Str"" + ChatColor.AQUA+ args.get(0)+ ChatColor.WHITE+ ""String_Node_Str"");
        return;
      }
    }
  }
  if (this.plugin.saveMainConfig()) {
    sender.sendMessage(ChatColor.GREEN + ""String_Node_Str"" + ChatColor.WHITE+ ""String_Node_Str"");
    this.plugin.loadConfig();
  }
 else {
    sender.sendMessage(ChatColor.RED + ""String_Node_Str"" + ChatColor.WHITE+ ""String_Node_Str"");
  }
}","@Override public void runCommand(CommandSender sender,List<String> args){
  if (args.size() == 1) {
    if (args.get(0).equalsIgnoreCase(""String_Node_Str"")) {
      String[] allProps=PortalConfigProperty.getAllValues().split(""String_Node_Str"");
      String currentvals=""String_Node_Str"";
      for (      String prop : allProps) {
        currentvals+=ChatColor.GREEN;
        currentvals+=prop;
        currentvals+=ChatColor.WHITE;
        currentvals+=""String_Node_Str"";
        currentvals+=ChatColor.GOLD;
        currentvals+=this.plugin.getMainConfig().get(prop,""String_Node_Str"");
        currentvals+=ChatColor.WHITE;
        currentvals+=""String_Node_Str"";
      }
      sender.sendMessage(currentvals.substring(0,currentvals.length() - 2));
      return;
    }
  }
  if (args.get(0).equalsIgnoreCase(""String_Node_Str"") || args.get(0).equalsIgnoreCase(""String_Node_Str"")) {
    if (args.size() == 1) {
      sender.sendMessage(ChatColor.AQUA + args.get(0) + ChatColor.WHITE+ ""String_Node_Str""+ ChatColor.GREEN+ this.plugin.getMainConfig().get(args.get(0).toLowerCase()));
      return;
    }
 else {
      try {
        this.plugin.getMainConfig().set(args.get(0).toLowerCase(),Integer.parseInt(args.get(1)));
      }
 catch (      NumberFormatException e) {
        sender.sendMessage(ChatColor.RED + ""String_Node_Str"" + ChatColor.AQUA+ args.get(0)+ ChatColor.WHITE+ ""String_Node_Str"");
        return;
      }
    }
  }
 else {
    PortalConfigProperty property=null;
    try {
      property=PortalConfigProperty.valueOf(args.get(0).toLowerCase());
    }
 catch (    IllegalArgumentException e) {
      sender.sendMessage(ChatColor.RED + ""String_Node_Str"" + ChatColor.AQUA+ args.get(0)+ ChatColor.WHITE+ ""String_Node_Str""+ ChatColor.AQUA+ args.get(0));
      sender.sendMessage(ChatColor.GREEN + ""String_Node_Str"");
      sender.sendMessage(PortalConfigProperty.getAllValues());
      return;
    }
    if (property != null) {
      try {
        this.plugin.getMainConfig().set(args.get(0).toLowerCase(),Boolean.parseBoolean(args.get(1)));
      }
 catch (      Exception e) {
        sender.sendMessage(ChatColor.RED + ""String_Node_Str"" + ChatColor.AQUA+ args.get(0)+ ChatColor.WHITE+ ""String_Node_Str"");
        return;
      }
    }
  }
  if (this.plugin.saveMainConfig()) {
    sender.sendMessage(ChatColor.GREEN + ""String_Node_Str"" + ChatColor.WHITE+ ""String_Node_Str"");
    this.plugin.loadConfig();
  }
 else {
    sender.sendMessage(ChatColor.RED + ""String_Node_Str"" + ChatColor.WHITE+ ""String_Node_Str"");
  }
}",0.9988146977479258
38769,"@EventHandler(priority=EventPriority.LOW) public void playerInteract(PlayerInteractEvent event){
  if (event.getAction() == Action.RIGHT_CLICK_BLOCK && event.getMaterial() == Material.FLINT_AND_STEEL) {
    this.plugin.log(Level.FINER,""String_Node_Str"" + LocationManipulation.strCoordsRaw(event.getClickedBlock().getLocation()));
    PortalPlayerSession ps=this.plugin.getPortalSession(event.getPlayer());
    Location translatedLocation=this.getTranslatedLocation(event.getClickedBlock(),event.getBlockFace());
    if (!portalManager.isPortal(translatedLocation)) {
      return;
    }
    MVPortal portal=portalManager.isPortal(event.getPlayer(),translatedLocation);
    if (event.getItem() == null) {
      return;
    }
    if (!this.plugin.getCore().getMVPerms().hasPermission(event.getPlayer(),""String_Node_Str"",true)) {
      return;
    }
    Material inHand=event.getItem().getType();
    if (portal != null) {
      this.plugin.log(Level.FINER,""String_Node_Str"");
      this.plugin.log(Level.FINER,""String_Node_Str"" + event.getClickedBlock() + ""String_Node_Str""+ event.getClickedBlock().getType());
      this.plugin.log(Level.FINER,""String_Node_Str"" + event.getPlayer().getWorld().getBlockAt(translatedLocation) + ""String_Node_Str""+ event.getPlayer().getWorld().getBlockAt(translatedLocation).getType());
      this.plugin.log(Level.FINER,""String_Node_Str"" + inHand);
      if (ps.isDebugModeOn()) {
        ps.showDebugInfo(portal);
        event.setCancelled(true);
      }
 else {
        Material fillMaterial=Material.PORTAL;
        if (translatedLocation.getWorld().getBlockAt(translatedLocation).getType() == Material.PORTAL) {
          fillMaterial=Material.AIR;
        }
        this.plugin.log(Level.FINER,""String_Node_Str"" + fillMaterial);
        event.setCancelled(this.filler.fillRegion(portal.getLocation().getRegion(),translatedLocation,fillMaterial,event.getPlayer()));
      }
    }
    return;
  }
  int itemType=this.plugin.getMainConfig().getInt(""String_Node_Str"",MultiversePortals.DEFAULT_WAND);
  if (this.plugin.getWEAPI() != null || event.getPlayer().getItemInHand().getTypeId() != itemType || !this.plugin.getCore().getMVPerms().hasPermission(event.getPlayer(),""String_Node_Str"",true)) {
    return;
  }
  if (event.getAction() == Action.LEFT_CLICK_BLOCK) {
    MultiverseWorld world=this.plugin.getCore().getMVWorldManager().getMVWorld(event.getPlayer().getWorld().getName());
    event.setCancelled(this.plugin.getPortalSession(event.getPlayer()).setLeftClickSelection(event.getClickedBlock().getLocation().toVector(),world));
  }
 else   if (event.getAction() == Action.RIGHT_CLICK_BLOCK) {
    MultiverseWorld world=this.plugin.getCore().getMVWorldManager().getMVWorld(event.getPlayer().getWorld().getName());
    event.setCancelled(this.plugin.getPortalSession(event.getPlayer()).setRightClickSelection(event.getClickedBlock().getLocation().toVector(),world));
  }
}","@EventHandler(priority=EventPriority.LOW) public void playerInteract(PlayerInteractEvent event){
  if (event.getAction() == Action.RIGHT_CLICK_BLOCK && event.getMaterial() == Material.FLINT_AND_STEEL) {
    this.plugin.log(Level.FINER,""String_Node_Str"" + this.plugin.getCore().getLocationManipulation().strCoordsRaw(event.getClickedBlock().getLocation()));
    PortalPlayerSession ps=this.plugin.getPortalSession(event.getPlayer());
    Location translatedLocation=this.getTranslatedLocation(event.getClickedBlock(),event.getBlockFace());
    if (!portalManager.isPortal(translatedLocation)) {
      return;
    }
    MVPortal portal=portalManager.isPortal(event.getPlayer(),translatedLocation);
    if (event.getItem() == null) {
      return;
    }
    if (!this.plugin.getCore().getMVPerms().hasPermission(event.getPlayer(),""String_Node_Str"",true)) {
      return;
    }
    Material inHand=event.getItem().getType();
    if (portal != null) {
      this.plugin.log(Level.FINER,""String_Node_Str"");
      this.plugin.log(Level.FINER,""String_Node_Str"" + event.getClickedBlock() + ""String_Node_Str""+ event.getClickedBlock().getType());
      this.plugin.log(Level.FINER,""String_Node_Str"" + event.getPlayer().getWorld().getBlockAt(translatedLocation) + ""String_Node_Str""+ event.getPlayer().getWorld().getBlockAt(translatedLocation).getType());
      this.plugin.log(Level.FINER,""String_Node_Str"" + inHand);
      if (ps.isDebugModeOn()) {
        ps.showDebugInfo(portal);
        event.setCancelled(true);
      }
 else {
        Material fillMaterial=Material.PORTAL;
        if (translatedLocation.getWorld().getBlockAt(translatedLocation).getType() == Material.PORTAL) {
          fillMaterial=Material.AIR;
        }
        this.plugin.log(Level.FINER,""String_Node_Str"" + fillMaterial);
        event.setCancelled(this.filler.fillRegion(portal.getLocation().getRegion(),translatedLocation,fillMaterial,event.getPlayer()));
      }
    }
    return;
  }
  int itemType=this.plugin.getMainConfig().getInt(""String_Node_Str"",MultiversePortals.DEFAULT_WAND);
  if (this.plugin.getWEAPI() != null || event.getPlayer().getItemInHand().getTypeId() != itemType || !this.plugin.getCore().getMVPerms().hasPermission(event.getPlayer(),""String_Node_Str"",true)) {
    return;
  }
  if (event.getAction() == Action.LEFT_CLICK_BLOCK) {
    MultiverseWorld world=this.plugin.getCore().getMVWorldManager().getMVWorld(event.getPlayer().getWorld().getName());
    event.setCancelled(this.plugin.getPortalSession(event.getPlayer()).setLeftClickSelection(event.getClickedBlock().getLocation().toVector(),world));
  }
 else   if (event.getAction() == Action.RIGHT_CLICK_BLOCK) {
    MultiverseWorld world=this.plugin.getCore().getMVWorldManager().getMVWorld(event.getPlayer().getWorld().getName());
    event.setCancelled(this.plugin.getPortalSession(event.getPlayer()).setRightClickSelection(event.getClickedBlock().getLocation().toVector(),world));
  }
}",0.9953838262950933
38770,"private void performTeleport(PlayerMoveEvent event,PortalPlayerSession ps,MVDestination d){
  SafeTTeleporter playerTeleporter=new SafeTTeleporter(this.plugin.getCore());
  TeleportResult result=playerTeleporter.safelyTeleport(event.getPlayer(),event.getPlayer(),d);
  if (result == TeleportResult.SUCCESS) {
    ps.playerDidTeleport(event.getTo());
    ps.setTeleportTime(new Date());
  }
}","private void performTeleport(PlayerMoveEvent event,PortalPlayerSession ps,MVDestination d){
  SafeTTeleporter playerTeleporter=this.plugin.getCore().getSafeTTeleporter();
  TeleportResult result=playerTeleporter.safelyTeleport(event.getPlayer(),event.getPlayer(),d);
  if (result == TeleportResult.SUCCESS) {
    ps.playerDidTeleport(event.getTo());
    ps.setTeleportTime(new Date());
  }
}",0.948849104859335
38771,"@EventHandler public void playerPortal(PlayerPortalEvent event){
  this.plugin.log(Level.FINER,""String_Node_Str"");
  PortalManager pm=this.plugin.getPortalManager();
  MVPortal portal=pm.isPortal(event.getPlayer(),event.getPlayer().getLocation());
  if (portal == null) {
    Location newLoc=SafeTTeleporter.findPortalBlockNextTo(event.getFrom());
    if (newLoc != null) {
      this.plugin.log(Level.FINER,""String_Node_Str"");
      portal=pm.isPortal(event.getPlayer(),newLoc);
    }
  }
  if (portal != null) {
    this.plugin.log(Level.FINER,""String_Node_Str"");
    MVDestination portalDest=portal.getDestination();
    if (portalDest != null && !(portalDest instanceof InvalidDestination)) {
      PortalPlayerSession ps=this.plugin.getPortalSession(event.getPlayer());
      if (!ps.allowTeleportViaCooldown(new Date())) {
        event.getPlayer().sendMessage(ps.getFriendlyRemainingTimeMessage());
        event.setCancelled(true);
        return;
      }
      TravelAgent agent=new MVTravelAgent(this.plugin.getCore(),portalDest,event.getPlayer());
      event.setTo(portalDest.getLocation(event.getPlayer()));
      if (portalDest.useSafeTeleporter()) {
        SafeTTeleporter teleporter=this.plugin.getCore().getTeleporter();
        event.setTo(teleporter.getSafeLocation(event.getPlayer(),portalDest));
      }
      event.setPortalTravelAgent(agent);
      event.useTravelAgent(true);
      MVPortalEvent portalEvent=new MVPortalEvent(portalDest,event.getPlayer(),agent);
      this.plugin.getServer().getPluginManager().callEvent(portalEvent);
      if (portalEvent.isCancelled()) {
        event.setCancelled(true);
        this.plugin.log(Level.FINE,""String_Node_Str"");
        return;
      }
      this.plugin.log(Level.FINE,""String_Node_Str"");
    }
 else     if (!this.plugin.getMainConfig().getBoolean(""String_Node_Str"",false)) {
      event.getPlayer().sendMessage(""String_Node_Str"" + ChatColor.RED + ""String_Node_Str""+ ChatColor.RED+ ""String_Node_Str"");
      event.setCancelled(true);
    }
  }
}","@EventHandler public void playerPortal(PlayerPortalEvent event){
  this.plugin.log(Level.FINER,""String_Node_Str"");
  PortalManager pm=this.plugin.getPortalManager();
  MVPortal portal=pm.isPortal(event.getPlayer(),event.getPlayer().getLocation());
  if (portal == null) {
    Location newLoc=this.plugin.getCore().getSafeTTeleporter().findPortalBlockNextTo(event.getFrom());
    if (newLoc != null) {
      this.plugin.log(Level.FINER,""String_Node_Str"");
      portal=pm.isPortal(event.getPlayer(),newLoc);
    }
  }
  if (portal != null) {
    this.plugin.log(Level.FINER,""String_Node_Str"");
    MVDestination portalDest=portal.getDestination();
    if (portalDest != null && !(portalDest instanceof InvalidDestination)) {
      PortalPlayerSession ps=this.plugin.getPortalSession(event.getPlayer());
      if (!ps.allowTeleportViaCooldown(new Date())) {
        event.getPlayer().sendMessage(ps.getFriendlyRemainingTimeMessage());
        event.setCancelled(true);
        return;
      }
      TravelAgent agent=new MVTravelAgent(this.plugin.getCore(),portalDest,event.getPlayer());
      event.setTo(portalDest.getLocation(event.getPlayer()));
      if (portalDest.useSafeTeleporter()) {
        SafeTTeleporter teleporter=this.plugin.getCore().getSafeTTeleporter();
        event.setTo(teleporter.getSafeLocation(event.getPlayer(),portalDest));
      }
      event.setPortalTravelAgent(agent);
      event.useTravelAgent(true);
      MVPortalEvent portalEvent=new MVPortalEvent(portalDest,event.getPlayer(),agent);
      this.plugin.getServer().getPluginManager().callEvent(portalEvent);
      if (portalEvent.isCancelled()) {
        event.setCancelled(true);
        this.plugin.log(Level.FINE,""String_Node_Str"");
        return;
      }
      this.plugin.log(Level.FINE,""String_Node_Str"");
    }
 else     if (!this.plugin.getMainConfig().getBoolean(""String_Node_Str"",false)) {
      event.getPlayer().sendMessage(""String_Node_Str"" + ChatColor.RED + ""String_Node_Str""+ ChatColor.RED+ ""String_Node_Str"");
      event.setCancelled(true);
    }
  }
}",0.992153016184404
38772,"@Override public void onPlayerTeleport(PlayerTeleportEvent event){
  this.plugin.getPortalSession(event.getPlayer()).playerDidTeleport();
  super.onPlayerTeleport(event);
}","@Override public void onPlayerTeleport(PlayerTeleportEvent event){
  PortalPlayerSession ps=this.plugin.getPortalSession(event.getPlayer());
  ps.playerDidTeleport(event.getTo());
  super.onPlayerTeleport(event);
}",0.8911917098445595
38773,"@Override public void onPlayerMove(PlayerMoveEvent event){
  Player p=event.getPlayer();
  Location loc=p.getLocation();
  PortalPlayerSession ps=this.plugin.getPortalSession(event.getPlayer());
  ps.setStaleLocation(loc);
  if (ps.isStaleLocation()) {
    return;
  }
  MVPortal portal=ps.getStandingInPortal();
  if (portal != null && ps.doTeleportPlayer() && !this.showDebugInfo(event.getPlayer(),portal)) {
    Destination d=portal.getDestination();
    Location l=d.getLocation();
    Vector v=event.getPlayer().getVelocity();
    System.out.print(""String_Node_Str"" + v.toString());
    System.out.print(""String_Node_Str"" + event.getPlayer().getFallDistance());
    event.getPlayer().setFallDistance(0);
    if (d instanceof InvalidDestination) {
      System.out.print(""String_Node_Str"");
      return;
    }
    ps.playerDidTeleport();
    event.getPlayer().teleport(l);
  }
}","@Override public void onPlayerMove(PlayerMoveEvent event){
  Player p=event.getPlayer();
  Location loc=p.getLocation();
  PortalPlayerSession ps=this.plugin.getPortalSession(event.getPlayer());
  ps.setStaleLocation(loc,Type.PLAYER_MOVE);
  if (ps.isStaleLocation()) {
    return;
  }
  MVPortal portal=ps.getStandingInPortal();
  if (portal != null && ps.doTeleportPlayer(Type.PLAYER_MOVE) && !ps.showDebugInfo()) {
    Destination d=portal.getDestination();
    if (d == null) {
      return;
    }
    Location l=d.getLocation();
    event.getPlayer().setFallDistance(0);
    if (d instanceof InvalidDestination) {
      return;
    }
    ps.playerDidTeleport(event.getTo());
    event.getPlayer().teleport(l);
  }
}",0.5876481597005615
