record_number,buggy_code,fixed_code,code_similarity
  mRootView=mInflater.inflate(com.android.internal.R.layout.input_method,null);
  mRootView.setSystemUiVisibility(View.SYSTEM_UI_FLAG_LAYOUT_STABLE | View.SYSTEM_UI_FLAG_LAYOUT_HIDE_NAVIGATION);
  mWindow.setContentView(mRootView);
  mRootView.getViewTreeObserver().removeOnComputeInternalInsetsListener(mInsetsComputer);
  mRootView.getViewTreeObserver().addOnComputeInternalInsetsListener(mInsetsComputer);
  if (Settings.Global.getInt(getContentResolver(),Settings.Global.FANCY_IME_ANIMATIONS,0) != 0) {
    mWindow.getWindow().setWindowAnimations(com.android.internal.R.style.Animation_InputMethodFancy);
  }
  mFullscreenArea=(ViewGroup)mRootView.findViewById(com.android.internal.R.id.fullscreenArea);
  mExtractViewHidden=false;
  mExtractFrame=(FrameLayout)mRootView.findViewById(android.R.id.extractArea);
  mExtractView=null;
  mExtractEditText=null;
  mExtractAccessories=null;
  mExtractAction=null;
  mFullscreenApplied=false;
  mCandidatesFrame=(FrameLayout)mRootView.findViewById(android.R.id.candidatesArea);
  mInputFrame=(FrameLayout)mRootView.findViewById(android.R.id.inputArea);
  mInputView=null;
  mIsInputViewShown=false;
  mExtractFrame.setVisibility(View.GONE);
  mCandidatesVisibility=getCandidatesHiddenVisibility();
  mCandidatesFrame.setVisibility(mCandidatesVisibility);
  mInputFrame.setVisibility(View.GONE);
}","void initViews(){
  mInitialized=false;
  mWindowCreated=false;
  mShowInputRequested=false;
  mShowInputFlags=0;
  mThemeAttrs=obtainStyledAttributes(android.R.styleable.InputMethodService);
  mRootView=mInflater.inflate(com.android.internal.R.layout.input_method,null);
  mRootView.setSystemUiVisibility(View.SYSTEM_UI_FLAG_LAYOUT_STABLE | View.SYSTEM_UI_FLAG_LAYOUT_HIDE_NAVIGATION);
  mWindow.setContentView(mRootView);
  mRootView.getViewTreeObserver().removeOnComputeInternalInsetsListener(mInsetsComputer);
  mRootView.getViewTreeObserver().addOnComputeInternalInsetsListener(mInsetsComputer);
  if (Settings.Global.getInt(getContentResolver(),Settings.Global.FANCY_IME_ANIMATIONS,0) != 0) {
    mWindow.getWindow().setWindowAnimations(com.android.internal.R.style.Animation_InputMethodFancy);
  }
  mFullscreenArea=(ViewGroup)mRootView.findViewById(com.android.internal.R.id.fullscreenArea);
  mExtractViewHidden=false;
  mExtractFrame=(FrameLayout)mRootView.findViewById(android.R.id.extractArea);
  mExtractView=null;
  mExtractEditText=null;
  mExtractAccessories=null;
  mExtractAction=null;
  mFullscreenApplied=false;
  mCandidatesFrame=(FrameLayout)mRootView.findViewById(android.R.id.candidatesArea);
  mInputFrame=(FrameLayout)mRootView.findViewById(android.R.id.inputArea);
  mInputView=null;
  mIsInputViewShown=false;
  mExtractFrame.setVisibility(View.GONE);
  mCandidatesVisibility=getCandidatesHiddenVisibility();
  mCandidatesFrame.setVisibility(mCandidatesVisibility);
  mInputFrame.setVisibility(View.GONE);
}",0.9944715447154472
192292,"/** 
 * Handle a request by the system to show the soft input area.
 */
public void showSoftInput(int flags,ResultReceiver resultReceiver){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"");
  boolean wasVis=isInputViewShown();
  mShowInputFlags=0;
  if (onShowInputRequested(flags,false)) {
    try {
      showWindow(true);
    }
 catch (    BadTokenException e) {
    }
  }
  clearInsetOfPreviousIme();
  boolean showing=isInputViewShown();
  mImm.setImeWindowStatus(mToken,IME_ACTIVE | (showing ? IME_VISIBLE : 0),mBackDisposition);
  if (resultReceiver != null) {
    resultReceiver.send(wasVis != isInputViewShown() ? InputMethodManager.RESULT_SHOWN : (wasVis ? InputMethodManager.RESULT_UNCHANGED_SHOWN : InputMethodManager.RESULT_UNCHANGED_HIDDEN),null);
  }
}","/** 
 * Handle a request by the system to show the soft input area.
 */
public void showSoftInput(int flags,ResultReceiver resultReceiver){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"");
  boolean wasVis=isInputViewShown();
  if (dispatchOnShowInputRequested(flags,false)) {
    try {
      showWindow(true);
    }
 catch (    BadTokenException e) {
    }
  }
  clearInsetOfPreviousIme();
  boolean showing=isInputViewShown();
  mImm.setImeWindowStatus(mToken,IME_ACTIVE | (showing ? IME_VISIBLE : 0),mBackDisposition);
  if (resultReceiver != null) {
    resultReceiver.send(wasVis != isInputViewShown() ? InputMethodManager.RESULT_SHOWN : (wasVis ? InputMethodManager.RESULT_UNCHANGED_SHOWN : InputMethodManager.RESULT_UNCHANGED_HIDDEN),null);
  }
}",0.9741892786234282
192293,"/** 
 * Handle a request by the system to hide the soft input area.
 */
public void hideSoftInput(int flags,ResultReceiver resultReceiver){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"");
  boolean wasVis=isInputViewShown();
  mShowInputFlags=0;
  mShowInputRequested=false;
  mShowInputForced=false;
  doHideWindow();
  clearInsetOfPreviousIme();
  if (resultReceiver != null) {
    resultReceiver.send(wasVis != isInputViewShown() ? InputMethodManager.RESULT_HIDDEN : (wasVis ? InputMethodManager.RESULT_UNCHANGED_SHOWN : InputMethodManager.RESULT_UNCHANGED_HIDDEN),null);
  }
}","/** 
 * Handle a request by the system to hide the soft input area.
 */
public void hideSoftInput(int flags,ResultReceiver resultReceiver){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"");
  boolean wasVis=isInputViewShown();
  mShowInputFlags=0;
  mShowInputRequested=false;
  doHideWindow();
  clearInsetOfPreviousIme();
  if (resultReceiver != null) {
    resultReceiver.send(wasVis != isInputViewShown() ? InputMethodManager.RESULT_HIDDEN : (wasVis ? InputMethodManager.RESULT_UNCHANGED_SHOWN : InputMethodManager.RESULT_UNCHANGED_HIDDEN),null);
  }
}",0.9769503546099292
192294,"/** 
 * The system has decided that it may be time to show your input method. This is called due to a corresponding call to your  {@link InputMethod#showSoftInput InputMethod.showSoftInput()}method.  The default implementation uses  {@link #onEvaluateInputViewShown()},   {@link #onEvaluateFullscreenMode()}, and the current configuration to decide whether the input view should be shown at this point.
 * @param flags Provides additional information about the show request,as per  {@link InputMethod#showSoftInput InputMethod.showSoftInput()}.
 * @param configChange This is true if we are re-showing due to aconfiguration change.
 * @return Returns true to indicate that the window should be shown.
 */
public boolean onShowInputRequested(int flags,boolean configChange){
  if (!onEvaluateInputViewShown()) {
    return false;
  }
  if ((flags & InputMethod.SHOW_EXPLICIT) == 0) {
    if (!configChange && onEvaluateFullscreenMode()) {
      return false;
    }
    Configuration config=getResources().getConfiguration();
    if (config.keyboard != Configuration.KEYBOARD_NOKEYS) {
      return false;
    }
  }
  if ((flags & InputMethod.SHOW_FORCED) != 0) {
    mShowInputForced=true;
  }
  return true;
}","/** 
 * The system has decided that it may be time to show your input method. This is called due to a corresponding call to your  {@link InputMethod#showSoftInput InputMethod.showSoftInput()}method.  The default implementation uses  {@link #onEvaluateInputViewShown()},   {@link #onEvaluateFullscreenMode()}, and the current configuration to decide whether the input view should be shown at this point.
 * @param flags Provides additional information about the show request,as per  {@link InputMethod#showSoftInput InputMethod.showSoftInput()}.
 * @param configChange This is true if we are re-showing due to aconfiguration change.
 * @return Returns true to indicate that the window should be shown.
 */
public boolean onShowInputRequested(int flags,boolean configChange){
  if (!onEvaluateInputViewShown()) {
    return false;
  }
  if ((flags & InputMethod.SHOW_EXPLICIT) == 0) {
    if (!configChange && onEvaluateFullscreenMode()) {
      return false;
    }
    Configuration config=getResources().getConfiguration();
    if (config.keyboard != Configuration.KEYBOARD_NOKEYS) {
      return false;
    }
  }
  return true;
}",0.960239418554938
192295,"public void showWindow(boolean showInput){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"" + showInput + ""String_Node_Str""+ mShowInputRequested+ ""String_Node_Str""+ mWindowAdded+ ""String_Node_Str""+ mWindowCreated+ ""String_Node_Str""+ mWindowVisible+ ""String_Node_Str""+ mInputStarted);
  if (mInShowWindow) {
    Log.w(TAG,""String_Node_Str"");
    return;
  }
  try {
    mWindowWasVisible=mWindowVisible;
    mInShowWindow=true;
    showWindowInner(showInput);
  }
 catch (  BadTokenException e) {
    if (DEBUG)     Log.v(TAG,""String_Node_Str"");
    mWindowVisible=false;
    mWindowAdded=false;
    throw e;
  }
 finally {
    mWindowWasVisible=true;
    mInShowWindow=false;
  }
}","public void showWindow(boolean showInput){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"" + showInput + ""String_Node_Str""+ mShowInputRequested+ ""String_Node_Str""+ mWindowAdded+ ""String_Node_Str""+ mWindowCreated+ ""String_Node_Str""+ mWindowVisible+ ""String_Node_Str""+ mInputStarted+ ""String_Node_Str""+ mShowInputFlags);
  if (mInShowWindow) {
    Log.w(TAG,""String_Node_Str"");
    return;
  }
  try {
    mWindowWasVisible=mWindowVisible;
    mInShowWindow=true;
    showWindowInner(showInput);
  }
 catch (  BadTokenException e) {
    if (DEBUG)     Log.v(TAG,""String_Node_Str"");
    mWindowVisible=false;
    mWindowAdded=false;
    throw e;
  }
 finally {
    mWindowWasVisible=true;
    mInShowWindow=false;
  }
}",0.974025974025974
192296,"/** 
 * Take care of handling configuration changes.  Subclasses of InputMethodService generally don't need to deal directly with this on their own; the standard implementation here takes care of regenerating the input method UI as a result of the configuration change, so you can rely on your   {@link #onCreateInputView} andother methods being called as appropriate due to a configuration change. <p>When a configuration change does happen, {@link #onInitializeInterface()} is guaranteed to be called the nexttime prior to any of the other input or UI creation callbacks.  The following will be called immediately depending if appropriate for current  state:  {@link #onStartInput} if input is active, and{@link #onCreateInputView} and {@link #onStartInputView} and relatedappropriate functions if the UI is displayed.
 */
@Override public void onConfigurationChanged(Configuration newConfig){
  super.onConfigurationChanged(newConfig);
  boolean visible=mWindowVisible;
  int showFlags=mShowInputFlags;
  boolean showingInput=mShowInputRequested;
  CompletionInfo[] completions=mCurCompletions;
  initViews();
  mInputViewStarted=false;
  mCandidatesViewStarted=false;
  if (mInputStarted) {
    doStartInput(getCurrentInputConnection(),getCurrentInputEditorInfo(),true);
  }
  if (visible) {
    if (showingInput) {
      if (onShowInputRequested(showFlags,true)) {
        showWindow(true);
        if (completions != null) {
          mCurCompletions=completions;
          onDisplayCompletions(completions);
        }
      }
 else {
        doHideWindow();
      }
    }
 else     if (mCandidatesVisibility == View.VISIBLE) {
      showWindow(false);
    }
 else {
      doHideWindow();
    }
    boolean showing=onEvaluateInputViewShown();
    mImm.setImeWindowStatus(mToken,IME_ACTIVE | (showing ? IME_VISIBLE : 0),mBackDisposition);
  }
}","/** 
 * Take care of handling configuration changes.  Subclasses of InputMethodService generally don't need to deal directly with this on their own; the standard implementation here takes care of regenerating the input method UI as a result of the configuration change, so you can rely on your   {@link #onCreateInputView} andother methods being called as appropriate due to a configuration change. <p>When a configuration change does happen, {@link #onInitializeInterface()} is guaranteed to be called the nexttime prior to any of the other input or UI creation callbacks.  The following will be called immediately depending if appropriate for current  state:  {@link #onStartInput} if input is active, and{@link #onCreateInputView} and {@link #onStartInputView} and relatedappropriate functions if the UI is displayed.
 */
@Override public void onConfigurationChanged(Configuration newConfig){
  super.onConfigurationChanged(newConfig);
  boolean visible=mWindowVisible;
  int showFlags=mShowInputFlags;
  boolean showingInput=mShowInputRequested;
  CompletionInfo[] completions=mCurCompletions;
  initViews();
  mInputViewStarted=false;
  mCandidatesViewStarted=false;
  if (mInputStarted) {
    doStartInput(getCurrentInputConnection(),getCurrentInputEditorInfo(),true);
  }
  if (visible) {
    if (showingInput) {
      if (dispatchOnShowInputRequested(showFlags,true)) {
        showWindow(true);
        if (completions != null) {
          mCurCompletions=completions;
          onDisplayCompletions(completions);
        }
      }
 else {
        doHideWindow();
      }
    }
 else     if (mCandidatesVisibility == View.VISIBLE) {
      showWindow(false);
    }
 else {
      doHideWindow();
    }
    boolean showing=onEvaluateInputViewShown();
    mImm.setImeWindowStatus(mToken,IME_ACTIVE | (showing ? IME_VISIBLE : 0),mBackDisposition);
  }
}",0.9973016729627632
192297,"/** 
 * Performs a dump of the InputMethodService's internal state.  Override to add your own information to the dump.
 */
@Override protected void dump(FileDescriptor fd,PrintWriter fout,String[] args){
  final Printer p=new PrintWriterPrinter(fout);
  p.println(""String_Node_Str"" + this + ""String_Node_Str"");
  p.println(""String_Node_Str"" + mWindowCreated + ""String_Node_Str""+ mWindowAdded);
  p.println(""String_Node_Str"" + mWindowVisible + ""String_Node_Str""+ mWindowWasVisible+ ""String_Node_Str""+ mInShowWindow);
  p.println(""String_Node_Str"" + getResources().getConfiguration());
  p.println(""String_Node_Str"" + mToken);
  p.println(""String_Node_Str"" + mInputBinding);
  p.println(""String_Node_Str"" + mInputConnection);
  p.println(""String_Node_Str"" + mStartedInputConnection);
  p.println(""String_Node_Str"" + mInputStarted + ""String_Node_Str""+ mInputViewStarted+ ""String_Node_Str""+ mCandidatesViewStarted);
  if (mInputEditorInfo != null) {
    p.println(""String_Node_Str"");
    mInputEditorInfo.dump(p,""String_Node_Str"");
  }
 else {
    p.println(""String_Node_Str"");
  }
  p.println(""String_Node_Str"" + mShowInputRequested + ""String_Node_Str""+ mLastShowInputRequested+ ""String_Node_Str""+ mShowInputForced+ ""String_Node_Str""+ Integer.toHexString(mShowInputFlags));
  p.println(""String_Node_Str"" + mCandidatesVisibility + ""String_Node_Str""+ mFullscreenApplied+ ""String_Node_Str""+ mIsFullscreen+ ""String_Node_Str""+ mExtractViewHidden);
  if (mExtractedText != null) {
    p.println(""String_Node_Str"");
    p.println(""String_Node_Str"" + mExtractedText.text.length() + ""String_Node_Str""+ ""String_Node_Str""+ mExtractedText.startOffset);
    p.println(""String_Node_Str"" + mExtractedText.selectionStart + ""String_Node_Str""+ mExtractedText.selectionEnd+ ""String_Node_Str""+ Integer.toHexString(mExtractedText.flags));
  }
 else {
    p.println(""String_Node_Str"");
  }
  p.println(""String_Node_Str"" + mExtractedToken);
  p.println(""String_Node_Str"" + mIsInputViewShown + ""String_Node_Str""+ mStatusIcon);
  p.println(""String_Node_Str"");
  p.println(""String_Node_Str"" + mTmpInsets.contentTopInsets + ""String_Node_Str""+ mTmpInsets.visibleTopInsets+ ""String_Node_Str""+ mTmpInsets.touchableInsets+ ""String_Node_Str""+ mTmpInsets.touchableRegion);
  p.println(""String_Node_Str"" + mShouldClearInsetOfPreviousIme);
  p.println(""String_Node_Str"" + mSettingsObserver);
}","/** 
 * Performs a dump of the InputMethodService's internal state.  Override to add your own information to the dump.
 */
@Override protected void dump(FileDescriptor fd,PrintWriter fout,String[] args){
  final Printer p=new PrintWriterPrinter(fout);
  p.println(""String_Node_Str"" + this + ""String_Node_Str"");
  p.println(""String_Node_Str"" + mWindowCreated + ""String_Node_Str""+ mWindowAdded);
  p.println(""String_Node_Str"" + mWindowVisible + ""String_Node_Str""+ mWindowWasVisible+ ""String_Node_Str""+ mInShowWindow);
  p.println(""String_Node_Str"" + getResources().getConfiguration());
  p.println(""String_Node_Str"" + mToken);
  p.println(""String_Node_Str"" + mInputBinding);
  p.println(""String_Node_Str"" + mInputConnection);
  p.println(""String_Node_Str"" + mStartedInputConnection);
  p.println(""String_Node_Str"" + mInputStarted + ""String_Node_Str""+ mInputViewStarted+ ""String_Node_Str""+ mCandidatesViewStarted);
  if (mInputEditorInfo != null) {
    p.println(""String_Node_Str"");
    mInputEditorInfo.dump(p,""String_Node_Str"");
  }
 else {
    p.println(""String_Node_Str"");
  }
  p.println(""String_Node_Str"" + mShowInputRequested + ""String_Node_Str""+ mLastShowInputRequested+ ""String_Node_Str""+ Integer.toHexString(mShowInputFlags));
  p.println(""String_Node_Str"" + mCandidatesVisibility + ""String_Node_Str""+ mFullscreenApplied+ ""String_Node_Str""+ mIsFullscreen+ ""String_Node_Str""+ mExtractViewHidden);
  if (mExtractedText != null) {
    p.println(""String_Node_Str"");
    p.println(""String_Node_Str"" + mExtractedText.text.length() + ""String_Node_Str""+ ""String_Node_Str""+ mExtractedText.startOffset);
    p.println(""String_Node_Str"" + mExtractedText.selectionStart + ""String_Node_Str""+ mExtractedText.selectionEnd+ ""String_Node_Str""+ Integer.toHexString(mExtractedText.flags));
  }
 else {
    p.println(""String_Node_Str"");
  }
  p.println(""String_Node_Str"" + mExtractedToken);
  p.println(""String_Node_Str"" + mIsInputViewShown + ""String_Node_Str""+ mStatusIcon);
  p.println(""String_Node_Str"");
  p.println(""String_Node_Str"" + mTmpInsets.contentTopInsets + ""String_Node_Str""+ mTmpInsets.visibleTopInsets+ ""String_Node_Str""+ mTmpInsets.touchableInsets+ ""String_Node_Str""+ mTmpInsets.touchableRegion);
  p.println(""String_Node_Str"" + mShouldClearInsetOfPreviousIme);
  p.println(""String_Node_Str"" + mSettingsObserver);
}",0.9920821741921678
192298,"private void updateSoftKeyboardShowModeLocked(UserState userState){
  final int userId=userState.mUserId;
  if ((userId == mCurrentUserId) && (userState.mSoftKeyboardShowMode != 0)) {
    boolean serviceChangingSoftKeyboardModeIsEnabled=userState.mEnabledServices.contains(userState.mServiceChangingSoftKeyboardMode);
    if (!serviceChangingSoftKeyboardModeIsEnabled) {
      Settings.Secure.putIntForUser(mContext.getContentResolver(),Settings.Secure.ACCESSIBILITY_SOFT_KEYBOARD_MODE,0,userState.mUserId);
      userState.mSoftKeyboardShowMode=0;
      userState.mServiceChangingSoftKeyboardMode=null;
    }
    notifySoftKeyboardShowModeChangedLocked(userState.mSoftKeyboardShowMode);
  }
}","private void updateSoftKeyboardShowModeLocked(UserState userState){
  final int userId=userState.mUserId;
  if ((userId == mCurrentUserId) && (userState.mSoftKeyboardShowMode != 0)) {
    boolean serviceChangingSoftKeyboardModeIsEnabled=userState.mEnabledServices.contains(userState.mServiceChangingSoftKeyboardMode);
    if (!serviceChangingSoftKeyboardModeIsEnabled) {
      final long identity=Binder.clearCallingIdentity();
      try {
        Settings.Secure.putIntForUser(mContext.getContentResolver(),Settings.Secure.ACCESSIBILITY_SOFT_KEYBOARD_MODE,0,userState.mUserId);
      }
  finally {
        Binder.restoreCallingIdentity(identity);
      }
      userState.mSoftKeyboardShowMode=0;
      userState.mServiceChangingSoftKeyboardMode=null;
    }
    notifySoftKeyboardShowModeChangedLocked(userState.mSoftKeyboardShowMode);
  }
}",0.9035202086049544
192299,"void initViews(){
  mInitialized=false;
  mWindowCreated=false;
  mShowInputRequested=false;
  mShowInputForced=false;
  mThemeAttrs=obtainStyledAttributes(android.R.styleable.InputMethodService);
  mRootView=mInflater.inflate(com.android.internal.R.layout.input_method,null);
  mRootView.setSystemUiVisibility(View.SYSTEM_UI_FLAG_LAYOUT_STABLE | View.SYSTEM_UI_FLAG_LAYOUT_HIDE_NAVIGATION);
  mWindow.setContentView(mRootView);
  mRootView.getViewTreeObserver().removeOnComputeInternalInsetsListener(mInsetsComputer);
  mRootView.getViewTreeObserver().addOnComputeInternalInsetsListener(mInsetsComputer);
  if (Settings.Global.getInt(getContentResolver(),Settings.Global.FANCY_IME_ANIMATIONS,0) != 0) {
    mWindow.getWindow().setWindowAnimations(com.android.internal.R.style.Animation_InputMethodFancy);
  }
  mFullscreenArea=(ViewGroup)mRootView.findViewById(com.android.internal.R.id.fullscreenArea);
  mExtractViewHidden=false;
  mExtractFrame=(FrameLayout)mRootView.findViewById(android.R.id.extractArea);
  mExtractView=null;
  mExtractEditText=null;
  mExtractAccessories=null;
  mExtractAction=null;
  mFullscreenApplied=false;
  mCandidatesFrame=(FrameLayout)mRootView.findViewById(android.R.id.candidatesArea);
  mInputFrame=(FrameLayout)mRootView.findViewById(android.R.id.inputArea);
  mInputView=null;
  mIsInputViewShown=false;
  mExtractFrame.setVisibility(View.GONE);
  mCandidatesVisibility=getCandidatesHiddenVisibility();
  mCandidatesFrame.setVisibility(mCandidatesVisibility);
  mInputFrame.setVisibility(View.GONE);
}","void initViews(){
  mInitialized=false;
  mWindowCreated=false;
  mShowInputRequested=false;
  mShowInputFlags=0;
  mThemeAttrs=obtainStyledAttributes(android.R.styleable.InputMethodService);
  mRootView=mInflater.inflate(com.android.internal.R.layout.input_method,null);
  mRootView.setSystemUiVisibility(View.SYSTEM_UI_FLAG_LAYOUT_STABLE | View.SYSTEM_UI_FLAG_LAYOUT_HIDE_NAVIGATION);
  mWindow.setContentView(mRootView);
  mRootView.getViewTreeObserver().removeOnComputeInternalInsetsListener(mInsetsComputer);
  mRootView.getViewTreeObserver().addOnComputeInternalInsetsListener(mInsetsComputer);
  if (Settings.Global.getInt(getContentResolver(),Settings.Global.FANCY_IME_ANIMATIONS,0) != 0) {
    mWindow.getWindow().setWindowAnimations(com.android.internal.R.style.Animation_InputMethodFancy);
  }
  mFullscreenArea=(ViewGroup)mRootView.findViewById(com.android.internal.R.id.fullscreenArea);
  mExtractViewHidden=false;
  mExtractFrame=(FrameLayout)mRootView.findViewById(android.R.id.extractArea);
  mExtractView=null;
  mExtractEditText=null;
  mExtractAccessories=null;
  mExtractAction=null;
  mFullscreenApplied=false;
  mCandidatesFrame=(FrameLayout)mRootView.findViewById(android.R.id.candidatesArea);
  mInputFrame=(FrameLayout)mRootView.findViewById(android.R.id.inputArea);
  mInputView=null;
  mIsInputViewShown=false;
  mExtractFrame.setVisibility(View.GONE);
  mCandidatesVisibility=getCandidatesHiddenVisibility();
  mCandidatesFrame.setVisibility(mCandidatesVisibility);
  mInputFrame.setVisibility(View.GONE);
}",0.9944715447154472
192300,"/** 
 * Handle a request by the system to show the soft input area.
 */
public void showSoftInput(int flags,ResultReceiver resultReceiver){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"");
  boolean wasVis=isInputViewShown();
  mShowInputFlags=0;
  if (onShowInputRequested(flags,false)) {
    try {
      showWindow(true);
    }
 catch (    BadTokenException e) {
    }
  }
  clearInsetOfPreviousIme();
  boolean showing=isInputViewShown();
  mImm.setImeWindowStatus(mToken,IME_ACTIVE | (showing ? IME_VISIBLE : 0),mBackDisposition);
  if (resultReceiver != null) {
    resultReceiver.send(wasVis != isInputViewShown() ? InputMethodManager.RESULT_SHOWN : (wasVis ? InputMethodManager.RESULT_UNCHANGED_SHOWN : InputMethodManager.RESULT_UNCHANGED_HIDDEN),null);
  }
}","/** 
 * Handle a request by the system to show the soft input area.
 */
public void showSoftInput(int flags,ResultReceiver resultReceiver){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"");
  boolean wasVis=isInputViewShown();
  if (dispatchOnShowInputRequested(flags,false)) {
    try {
      showWindow(true);
    }
 catch (    BadTokenException e) {
    }
  }
  clearInsetOfPreviousIme();
  boolean showing=isInputViewShown();
  mImm.setImeWindowStatus(mToken,IME_ACTIVE | (showing ? IME_VISIBLE : 0),mBackDisposition);
  if (resultReceiver != null) {
    resultReceiver.send(wasVis != isInputViewShown() ? InputMethodManager.RESULT_SHOWN : (wasVis ? InputMethodManager.RESULT_UNCHANGED_SHOWN : InputMethodManager.RESULT_UNCHANGED_HIDDEN),null);
  }
}",0.9741892786234282
192301,"/** 
 * Handle a request by the system to hide the soft input area.
 */
public void hideSoftInput(int flags,ResultReceiver resultReceiver){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"");
  boolean wasVis=isInputViewShown();
  mShowInputFlags=0;
  mShowInputRequested=false;
  mShowInputForced=false;
  doHideWindow();
  clearInsetOfPreviousIme();
  if (resultReceiver != null) {
    resultReceiver.send(wasVis != isInputViewShown() ? InputMethodManager.RESULT_HIDDEN : (wasVis ? InputMethodManager.RESULT_UNCHANGED_SHOWN : InputMethodManager.RESULT_UNCHANGED_HIDDEN),null);
  }
}","/** 
 * Handle a request by the system to hide the soft input area.
 */
public void hideSoftInput(int flags,ResultReceiver resultReceiver){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"");
  boolean wasVis=isInputViewShown();
  mShowInputFlags=0;
  mShowInputRequested=false;
  doHideWindow();
  clearInsetOfPreviousIme();
  if (resultReceiver != null) {
    resultReceiver.send(wasVis != isInputViewShown() ? InputMethodManager.RESULT_HIDDEN : (wasVis ? InputMethodManager.RESULT_UNCHANGED_SHOWN : InputMethodManager.RESULT_UNCHANGED_HIDDEN),null);
  }
}",0.9769503546099292
192302,"/** 
 * The system has decided that it may be time to show your input method. This is called due to a corresponding call to your  {@link InputMethod#showSoftInput InputMethod.showSoftInput()}method.  The default implementation uses  {@link #onEvaluateInputViewShown()},   {@link #onEvaluateFullscreenMode()}, and the current configuration to decide whether the input view should be shown at this point.
 * @param flags Provides additional information about the show request,as per  {@link InputMethod#showSoftInput InputMethod.showSoftInput()}.
 * @param configChange This is true if we are re-showing due to aconfiguration change.
 * @return Returns true to indicate that the window should be shown.
 */
public boolean onShowInputRequested(int flags,boolean configChange){
  if (!onEvaluateInputViewShown()) {
    return false;
  }
  if ((flags & InputMethod.SHOW_EXPLICIT) == 0) {
    if (!configChange && onEvaluateFullscreenMode()) {
      return false;
    }
    Configuration config=getResources().getConfiguration();
    if (config.keyboard != Configuration.KEYBOARD_NOKEYS) {
      return false;
    }
  }
  if ((flags & InputMethod.SHOW_FORCED) != 0) {
    mShowInputForced=true;
  }
  return true;
}","/** 
 * The system has decided that it may be time to show your input method. This is called due to a corresponding call to your  {@link InputMethod#showSoftInput InputMethod.showSoftInput()}method.  The default implementation uses  {@link #onEvaluateInputViewShown()},   {@link #onEvaluateFullscreenMode()}, and the current configuration to decide whether the input view should be shown at this point.
 * @param flags Provides additional information about the show request,as per  {@link InputMethod#showSoftInput InputMethod.showSoftInput()}.
 * @param configChange This is true if we are re-showing due to aconfiguration change.
 * @return Returns true to indicate that the window should be shown.
 */
public boolean onShowInputRequested(int flags,boolean configChange){
  if (!onEvaluateInputViewShown()) {
    return false;
  }
  if ((flags & InputMethod.SHOW_EXPLICIT) == 0) {
    if (!configChange && onEvaluateFullscreenMode()) {
      return false;
    }
    Configuration config=getResources().getConfiguration();
    if (config.keyboard != Configuration.KEYBOARD_NOKEYS) {
      return false;
    }
  }
  return true;
}",0.960239418554938
192303,"public void showWindow(boolean showInput){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"" + showInput + ""String_Node_Str""+ mShowInputRequested+ ""String_Node_Str""+ mWindowAdded+ ""String_Node_Str""+ mWindowCreated+ ""String_Node_Str""+ mWindowVisible+ ""String_Node_Str""+ mInputStarted);
  if (mInShowWindow) {
    Log.w(TAG,""String_Node_Str"");
    return;
  }
  try {
    mWindowWasVisible=mWindowVisible;
    mInShowWindow=true;
    showWindowInner(showInput);
  }
 catch (  BadTokenException e) {
    if (DEBUG)     Log.v(TAG,""String_Node_Str"");
    mWindowVisible=false;
    mWindowAdded=false;
    throw e;
  }
 finally {
    mWindowWasVisible=true;
    mInShowWindow=false;
  }
}","public void showWindow(boolean showInput){
  if (DEBUG)   Log.v(TAG,""String_Node_Str"" + showInput + ""String_Node_Str""+ mShowInputRequested+ ""String_Node_Str""+ mWindowAdded+ ""String_Node_Str""+ mWindowCreated+ ""String_Node_Str""+ mWindowVisible+ ""String_Node_Str""+ mInputStarted+ ""String_Node_Str""+ mShowInputFlags);
  if (mInShowWindow) {
    Log.w(TAG,""String_Node_Str"");
    return;
  }
  try {
    mWindowWasVisible=mWindowVisible;
    mInShowWindow=true;
    showWindowInner(showInput);
  }
 catch (  BadTokenException e) {
    if (DEBUG)     Log.v(TAG,""String_Node_Str"");
    mWindowVisible=false;
    mWindowAdded=false;
    throw e;
  }
 finally {
    mWindowWasVisible=true;
    mInShowWindow=false;
  }
}",0.974025974025974
