record_number,buggy_code,fixed_code,code_similarity
37184,"/** 
 * convert VCARD to JSON.
 * @return JSON string.
 */
public String toJSON(){
  VCard vcard=new VCard();
  if (null == entity) {
    return this.writeJSON(vcard);
  }
  for (  JcardPropertyConverter converter : converters) {
    converter.convertAndSetProperty(vcard,entity);
  }
  return this.writeJSON(vcard);
}","/** 
 * convert VCARD to JSON.
 * @return JSON string.
 */
public String toJSON(){
  VCard vcard=new VCard();
  if (null == entity) {
    return this.writeJSON(vcard);
  }
  for (  JcardPropertyConverter converter : converters) {
    converter.convertAndSetProperty(vcard,entity);
  }
  if (!vcard.iterator().hasNext()) {
    return null;
  }
  return this.writeJSON(vcard);
}",0.8933717579250721
37185,"/** 
 * do pre process request address.
 * @param request request.
 * @param response response.
 * @throws Exception Exception.
 * @return true if success processed,and can do service operation; false ifnot.
 */
@Override public boolean preProcess(HttpServletRequest request,HttpServletResponse response) throws Exception {
  if (ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax()) {
    writeError509Response(response);
    return false;
  }
  return true;
}","/** 
 * do pre process request address.
 * @param request request.
 * @param response response.
 * @throws Exception Exception.
 * @return true if success processed,and can do service operation; false ifnot.
 */
@Override public boolean preProcess(HttpServletRequest request,HttpServletResponse response) throws Exception {
  String ip=request.getRemoteAddr();
  if (ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax(ip)) {
    writeError509Response(response);
    return false;
  }
  return true;
}",0.960960960960961
37186,"/** 
 * do post process.
 * @param request request.
 * @param response response.
 * @throws Exception Exception.
 * @return true .
 */
@Override public boolean postProcess(HttpServletRequest request,HttpServletResponse response) throws Exception {
  ConnectionControlService.decrementAndGetCurrentQueryCount();
  return true;
}","/** 
 * do post process.
 * @param request request.
 * @param response response.
 * @throws Exception Exception.
 * @return true .
 */
@Override public boolean postProcess(HttpServletRequest request,HttpServletResponse response) throws Exception {
  String ip=request.getRemoteAddr();
  ConnectionControlService.decrementAndGetCurrentQueryCount(ip);
  return true;
}",0.759018759018759
37187,"/** 
 * increment concurrent query count, and check if exceed max count.MUST call decrementAndGetCurrentQueryCount after query.
 * @return true if exceed, false if not.
 */
public static boolean incrementConcurrentQCountAndCheckIfExceedMax(){
  LOGGER.debug(""String_Node_Str"");
  if (isConcurrentCountNotLimit()) {
    return false;
  }
  int count=CONCURRENT_Q_COUNT.getAndIncrement();
  LOGGER.debug(""String_Node_Str"",count);
  if (count > RdapProperties.getMaxConcurrentCount() - 1) {
    LOGGER.debug(""String_Node_Str"",RdapProperties.getMaxConcurrentCount());
    return true;
  }
  return false;
}","/** 
 * increment concurrent query count, and check if exceed max count.MUST call decrementAndGetCurrentQueryCount after query.
 * @param ip
 * @return true if exceed, false if not.
 */
public static boolean incrementConcurrentQCountAndCheckIfExceedMax(String ip){
  LOGGER.debug(""String_Node_Str"");
  if (isConcurrentCountNotLimit()) {
    return false;
  }
  if (isInIpWhiteList(ip)) {
    return false;
  }
  int count=CONCURRENT_Q_COUNT.getAndIncrement();
  LOGGER.debug(""String_Node_Str"",count);
  if (count > RdapProperties.getMaxConcurrentCount() - 1) {
    LOGGER.debug(""String_Node_Str"",RdapProperties.getMaxConcurrentCount());
    return true;
  }
  return false;
}",0.94283476898982
37188,"/** 
 * decrement current query count.
 */
public static void decrementAndGetCurrentQueryCount(){
  LOGGER.debug(""String_Node_Str"");
  if (isConcurrentCountNotLimit()) {
    return;
  }
  int count=CONCURRENT_Q_COUNT.decrementAndGet();
  LOGGER.debug(""String_Node_Str"",count);
}","/** 
 * decrement current query count.
 * @param ip
 */
public static void decrementAndGetCurrentQueryCount(String ip){
  LOGGER.debug(""String_Node_Str"");
  if (isConcurrentCountNotLimit()) {
    return;
  }
  if (isInIpWhiteList(ip)) {
    return;
  }
  int count=CONCURRENT_Q_COUNT.decrementAndGet();
  LOGGER.debug(""String_Node_Str"",count);
}",0.8924558587479936
37189,"/** 
 * get exceed rate limit.
 * @param ip client ip.
 * @return true if exceed rate limit,false if not.
 */
public static boolean exceedRateLimit(String ip){
  if (!hasLimit()) {
    return false;
  }
  LOGGER.debug(""String_Node_Str"",ip);
  if (StringUtils.isBlank(ip)) {
    return false;
  }
  if (isInIpWhiteList(ip)) {
    return false;
  }
  Long lastAccessTime=CLIENT_IP2LAST_ACCESS_TIME_MAP.get(ip);
  long currentTimeMillis=System.currentTimeMillis();
  if (hasLimit()) {
    CLIENT_IP2LAST_ACCESS_TIME_MAP.put(ip,currentTimeMillis);
  }
  if (null == lastAccessTime) {
    return false;
  }
  long accessTimeInterval=currentTimeMillis - lastAccessTime;
  if (PrincipalHolder.getPrincipal().isAnonymous()) {
    LOGGER.debug(""String_Node_Str"");
    return accessTimeInterval <= MIN_SECONDS_ACCESS_INTERVAL_FOR_ANONYMOUS;
  }
 else {
    LOGGER.debug(""String_Node_Str"");
    return accessTimeInterval <= MIN_SECONDS_ACCESS_INTERVAL_AUTHED;
  }
}","/** 
 * get exceed rate limit.
 * @param ip client ip.
 * @return true if exceed rate limit,false if not.
 */
public static boolean exceedRateLimit(String ip){
  if (!hasLimit()) {
    return false;
  }
  LOGGER.debug(""String_Node_Str"",ip);
  if (isInIpWhiteList(ip)) {
    return false;
  }
  Long lastAccessTime=CLIENT_IP2LAST_ACCESS_TIME_MAP.get(ip);
  long currentTimeMillis=System.currentTimeMillis();
  if (hasLimit()) {
    CLIENT_IP2LAST_ACCESS_TIME_MAP.put(ip,currentTimeMillis);
  }
  if (null == lastAccessTime) {
    return false;
  }
  long accessTimeInterval=currentTimeMillis - lastAccessTime;
  if (PrincipalHolder.getPrincipal().isAnonymous()) {
    LOGGER.debug(""String_Node_Str"");
    return accessTimeInterval <= MIN_SECONDS_ACCESS_INTERVAL_FOR_ANONYMOUS;
  }
 else {
    LOGGER.debug(""String_Node_Str"");
    return accessTimeInterval <= MIN_SECONDS_ACCESS_INTERVAL_AUTHED;
  }
}",0.970318402590394
37190,"/** 
 * check if ip in white list.
 * @param ip ip.
 * @return true if in white list, false if not.
 */
private static boolean isInIpWhiteList(String ip){
  LOGGER.debug(""String_Node_Str"",IP_WHITE_LIST_FOR_ACCESS_INTERVAL);
  LOGGER.debug(""String_Node_Str"",ip);
  List<String> whiteList=IP_WHITE_LIST_FOR_ACCESS_INTERVAL;
  if (null != whiteList && whiteList.contains(ip)) {
    return true;
  }
  return false;
}","/** 
 * check if ip in white list.
 * @param ip ip.
 * @return true if in white list, false if not.
 */
private static boolean isInIpWhiteList(String ip){
  LOGGER.debug(""String_Node_Str"",IP_WHITE_LIST_FOR_ACCESS_INTERVAL);
  LOGGER.debug(""String_Node_Str"",ip);
  if (StringUtils.isBlank(ip)) {
    return false;
  }
  List<String> whiteList=IP_WHITE_LIST_FOR_ACCESS_INTERVAL;
  if (null != whiteList && whiteList.contains(ip)) {
    return true;
  }
  return false;
}",0.9375709421112371
37191,"/** 
 * test incrementConcurrentQCountAndCheckIfExceedMax.
 */
@Test public void testIncrementConcurrentQCountAndCheckIfExceedMax(){
  RdapProperties prop=new RdapProperties();
  ReflectionTestUtils.setField(prop,""String_Node_Str"",3);
  assertFalse(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax());
  assertFalse(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax());
  assertFalse(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax());
  assertTrue(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax());
  ConnectionControlService.decrementAndGetCurrentQueryCount();
  assertTrue(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax());
  ConnectionControlService.decrementAndGetCurrentQueryCount();
  ConnectionControlService.decrementAndGetCurrentQueryCount();
  assertFalse(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax());
}","/** 
 * test incrementConcurrentQCountAndCheckIfExceedMax.
 */
@Test public void testIncrementConcurrentQCountAndCheckIfExceedMax(){
  RdapProperties prop=new RdapProperties();
  ReflectionTestUtils.setField(prop,""String_Node_Str"",3);
  assertFalse(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax(""String_Node_Str""));
  assertFalse(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax(""String_Node_Str""));
  assertFalse(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax(""String_Node_Str""));
  assertTrue(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax(""String_Node_Str""));
  ConnectionControlService.decrementAndGetCurrentQueryCount(""String_Node_Str"");
  assertTrue(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax(""String_Node_Str""));
  ConnectionControlService.decrementAndGetCurrentQueryCount(""String_Node_Str"");
  ConnectionControlService.decrementAndGetCurrentQueryCount(""String_Node_Str"");
  assertFalse(ConnectionControlService.incrementConcurrentQCountAndCheckIfExceedMax(""String_Node_Str""));
}",0.9255474452554744
37192,"/** 
 * Query template method. <pre> All sub classes should call this method for query. Note:queryParam.convertParam()  and queryParam.convertParam()  can throw any Exception, and these exceptions will handled  as HTTP 400 error. </pre>
 * @param queryParam queryParam.
 * @return ResponseEntity.
 */
@SuppressWarnings(""String_Node_Str"") protected ResponseEntity queryTemplate(QueryParam queryParam){
  try {
    queryParam.fillParam();
  }
 catch (  Exception e) {
    return RestResponseUtil.createResponse400();
  }
  QueryFilterResult preParamFilterResult=queryFilterManager.preParamValidate(queryParam,getQueryFilters());
  if (null != preParamFilterResult && preParamFilterResult.hasResult()) {
    return preParamFilterResult.getResult();
  }
  ValidationResult validateResult=validateParam(queryParam);
  if (validateResult.hasError()) {
    return handleError(validateResult);
  }
  QueryFilterResult postParamFilterResult=queryFilterManager.postParamValidate(queryParam,getQueryFilters());
  if (null != postParamFilterResult && postParamFilterResult.hasResult()) {
    return postParamFilterResult.getResult();
  }
  try {
    queryParam.convertParam();
  }
 catch (  Exception e) {
    return RestResponseUtil.createResponse400();
  }
  ResponseEntity result=doQuery(queryParam);
  QueryFilterResult postQueryResult=queryFilterManager.postQuery(queryParam,result,getQueryFilters());
  if (null != postQueryResult && postQueryResult.hasResult()) {
    return postQueryResult.getResult();
  }
  return result;
}","/** 
 * Query template method. <pre> All sub classes should call this method for query. Note:queryParam.convertParam()  and queryParam.convertParam()  can throw any Exception, and these exceptions will handled  as HTTP 400 error. </pre>
 * @param queryParam queryParam.
 * @return ResponseEntity.
 */
@SuppressWarnings(""String_Node_Str"") protected ResponseEntity queryTemplate(QueryParam queryParam){
  try {
    queryParam.fillParam();
  }
 catch (  Exception e) {
    LOGGER.warn(""String_Node_Str"",e);
    return RestResponseUtil.createResponse400();
  }
  QueryFilterResult preParamFilterResult=queryFilterManager.preParamValidate(queryParam,getQueryFilters());
  if (null != preParamFilterResult && preParamFilterResult.hasResult()) {
    return preParamFilterResult.getResult();
  }
  ValidationResult validateResult=validateParam(queryParam);
  if (validateResult.hasError()) {
    return handleError(validateResult);
  }
  QueryFilterResult postParamFilterResult=queryFilterManager.postParamValidate(queryParam,getQueryFilters());
  if (null != postParamFilterResult && postParamFilterResult.hasResult()) {
    return postParamFilterResult.getResult();
  }
  try {
    queryParam.convertParam();
  }
 catch (  Exception e) {
    LOGGER.warn(""String_Node_Str"",e);
    return RestResponseUtil.createResponse400();
  }
  ResponseEntity result=doQuery(queryParam);
  QueryFilterResult postQueryResult=queryFilterManager.postQuery(queryParam,result,getQueryFilters());
  if (null != postQueryResult && postQueryResult.hasResult()) {
    return postQueryResult.getResult();
  }
  return result;
}",0.9756254008980116
37193,"/** 
 * get query filters.
 * @return service filters.
 */
protected List<QueryFilter> getQueryFilters(){
  return new ArrayList<QueryFilter>();
}","/** 
 * get query filters.
 * @return service filters.
 */
protected List<QueryFilter> getQueryFilters(){
  LOGGER.warn(""String_Node_Str"");
  return new ArrayList<QueryFilter>();
}",0.8957055214723927
37194,"/** 
 * handle error in validation result. <pre> unrecognized error will be handled as HTTP 400 error. </pre>
 * @param result result.
 * @return ResponseEntity.
 */
@SuppressWarnings(""String_Node_Str"") private ResponseEntity handleError(ValidationResult result){
  ValidationError error=result.getFirstError();
  if (null != error) {
    HttpValidationError httpError=(HttpValidationError)error;
    return RestResponseUtil.createCommonErrorResponse(httpError.getStatusCode());
  }
  return RestResponseUtil.createResponse400();
}","/** 
 * handle error in validation result. <pre> unrecognized error will be handled as HTTP 400 error. </pre>
 * @param result result.
 * @return ResponseEntity.
 */
@SuppressWarnings(""String_Node_Str"") private ResponseEntity handleError(ValidationResult result){
  ValidationError error=result.getFirstError();
  if (null != error) {
    HttpValidationError httpError=(HttpValidationError)error;
    return RestResponseUtil.createCommonErrorResponse(httpError.getStatusCode());
  }
  LOGGER.warn(""String_Node_Str"",result);
  return RestResponseUtil.createResponse400();
}",0.9628286491387126
37195,"/** 
 * validate domain puny name is valid idna.
 * @param domainName domain name,ASCII char MUST in lower case.
 * @param forSearch is for search.
 * @return true if is valid idna,false if not.
 */
public static boolean validateDomainNameIsValidIdna(String domainName,boolean forSearch){
  if (StringUtils.isBlank(domainName) || !domainName.contains(""String_Node_Str"")) {
    return false;
  }
  if (domainName.contains(BLANK_IN_DOMAIN)) {
    return false;
  }
  if (StringUtils.containsAny(domainName,DISALLOWED_DELIMITERS)) {
    return false;
  }
  if (!forSearch && !isArpaTldAndLabelIsValid(domainName)) {
    return false;
  }
  String punyDomainName=domainName;
  try {
    punyDomainName=geneDomainPunyName(domainName);
  }
 catch (  Exception e) {
    LOGGER.error(""String_Node_Str"" + e.getMessage());
    return false;
  }
  String punyWithoutLastPoint=deleteLastPoint(punyDomainName);
  if (!validateDomainLength(punyWithoutLastPoint)) {
    return false;
  }
  String domainNameWithoutLastPoint=deleteLastPoint(domainName);
  String[] splits=StringUtils.split(punyWithoutLastPoint,""String_Node_Str"");
  if (splits.length > MAX_DOMAIN_LABEL) {
    return false;
  }
  if (domainName.equals(punyDomainName) || domainNameWithoutLastPoint.equals(punyWithoutLastPoint)) {
    return isLdh(domainName);
  }
  domainName=deleteLastPoint(domainName);
  if (StringUtils.isBlank(domainName) || !domainName.contains(""String_Node_Str"")) {
    return false;
  }
  return IdnaUtil.isValidIdn(domainName);
}","/** 
 * validate domain puny name is valid idna.
 * @param domainName domain name,ASCII char MUST in lower case.
 * @param forSearch is for search.
 * @return true if is valid idna,false if not.
 */
public static boolean validateDomainNameIsValidIdna(String domainName,boolean forSearch){
  if (StringUtils.isBlank(domainName) || !domainName.contains(""String_Node_Str"")) {
    return false;
  }
  if (domainName.contains(BLANK_IN_DOMAIN)) {
    return false;
  }
  if (StringUtils.containsAny(domainName,DISALLOWED_DELIMITERS)) {
    return false;
  }
  if (!forSearch && !isArpaTldAndLabelIsValid(domainName)) {
    return false;
  }
  String punyDomainName=domainName;
  try {
    punyDomainName=geneDomainPunyName(domainName);
  }
 catch (  Exception e) {
    LOGGER.error(""String_Node_Str"" + e.getMessage());
    return false;
  }
  String punyWithoutLastPoint=deleteLastPoint(punyDomainName);
  if (!validateDomainLength(punyWithoutLastPoint)) {
    return false;
  }
  String domainNameWithoutLastPoint=deleteLastPoint(domainName);
  String[] splits=StringUtils.split(punyWithoutLastPoint,""String_Node_Str"");
  if (splits.length > MAX_DOMAIN_LABEL) {
    return false;
  }
  if (nonReservedAsciiDomain(domainName,punyDomainName,punyWithoutLastPoint,domainNameWithoutLastPoint,forSearch)) {
    return isLdh(domainName);
  }
  domainName=deleteLastPoint(domainName);
  if (StringUtils.isBlank(domainName) || !domainName.contains(""String_Node_Str"")) {
    return false;
  }
  return IdnaUtil.isValidIdn(domainName);
}",0.8173108688470433
37196,"/** 
 * testUrlDecodeAndReplaceAsciiToLowercase.
 * @throws DecodeException 
 */
@Test public void testUrlDecodeAndReplaceAsciiToLowercase() throws DecodeException {
  assertEquals(""String_Node_Str"",DomainUtil.urlDecodeAndReplaceAsciiToLowercase(""String_Node_Str""));
  assertEquals(""String_Node_Str"",DomainUtil.replaceAsciiToLowercase(""String_Node_Str""));
  assertEquals(""String_Node_Str"",DomainUtil.replaceAsciiToLowercase(""String_Node_Str""));
  assertEquals(""String_Node_Str"",DomainUtil.replaceAsciiToLowercase(""String_Node_Str""));
}","/** 
 * testUrlDecodeAndReplaceAsciiToLowercase.
 * @throws DecodeException
 */
@Test public void testUrlDecodeAndReplaceAsciiToLowercase() throws DecodeException {
  assertEquals(""String_Node_Str"",DomainUtil.urlDecodeAndReplaceAsciiToLowercase(""String_Node_Str""));
  assertEquals(""String_Node_Str"",DomainUtil.replaceAsciiToLowercase(""String_Node_Str""));
  assertEquals(""String_Node_Str"",DomainUtil.replaceAsciiToLowercase(""String_Node_Str""));
  assertEquals(""String_Node_Str"",DomainUtil.replaceAsciiToLowercase(""String_Node_Str""));
}",0.999064546304958
37197,"/** 
 * test validateDomainNameIsValidIdna.
 */
@Test public void testValidateDomainNameIsValidIdna(){
  for (  String domain : validArpaDomain) {
    assertTrue(validateDomainNameIsValidIdna(domain));
  }
  for (  String domain : inValidArpaDomain) {
    assertFalse(validateDomainNameIsValidIdna(domain));
  }
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(null));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(DomainUtil.validateDomainNameIsValidIdna(""String_Node_Str"",false));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
}","/** 
 * test validateDomainNameIsValidIdna.
 */
@Test public void testValidateDomainNameIsValidIdna(){
  for (  String domain : validArpaDomain) {
    assertTrue(validateDomainNameIsValidIdna(domain));
  }
  for (  String domain : inValidArpaDomain) {
    assertFalse(validateDomainNameIsValidIdna(domain));
  }
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(null));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(DomainUtil.validateDomainNameIsValidIdna(""String_Node_Str"",false));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertTrue(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
  assertFalse(validateDomainNameIsValidIdna(""String_Node_Str""));
}",0.9169048792508624
37198,"@Override protected void initValidators(){
  addValidator(DOMAIN_NAME_VALIDATOR);
}","@Override protected void initValidators(){
  addValidator(DOMAIN_NAME_ALABEL_VALIDATOR);
  addValidator(DOMAIN_NAME_VALIDATOR);
}",0.7830188679245284
