record_number,buggy_code,fixed_code,code_similarity
20143,"/** 
 * Method used to extract commons card data
 * @param pProvider provider
 * @param pCard Card data
 * @param pGpo global processing options response
 */
private void extractCommonsCardData(final IProvider pProvider,final EMVCard pCard,final byte[] pGpo) throws CommunicationException {
  byte data[]=TLVUtil.getValue(pGpo,EMVTags.APPLICATION_FILE_LOCATOR);
  if (TLVUtil.startWith(pGpo,EMVTags.RESPONSE_MESSAGE_TEMPLATE_1) || data != null) {
    if (data == null) {
      data=pGpo;
    }
    List<Afl> listAfl=extractAfl(data);
    boolean found=false;
    for (    Afl afl : listAfl) {
      int sfi=afl.getSfi();
      for (int index=afl.getFirstRecord(); index <= afl.getLastRecord(); index++) {
        byte[] info=pProvider.transceive(new CommandApdu(CommandEnum.READ_RECORD,sfi,index << 3 | 4,0).toBytes());
        if (info[info.length - 2] == (byte)0x6C) {
          info=pProvider.transceive(new CommandApdu(CommandEnum.READ_RECORD,sfi,index << 3 | 4,info[info.length - 1]).toBytes());
        }
        if (ResponseUtils.isSucceed(info)) {
          try {
            extractCardData(pCard,info);
            found=true;
            break;
          }
 catch (          Exception e) {
          }
        }
      }
      if (found) {
        break;
      }
    }
  }
 else {
    try {
      extractCardData(pCard,pGpo);
    }
 catch (    Exception e) {
    }
  }
}","/** 
 * Method used to extract commons card data
 * @param pProvider provider
 * @param pCard Card data
 * @param pGpo global processing options response
 */
private void extractCommonsCardData(final IProvider pProvider,final EMVCard pCard,final byte[] pGpo) throws CommunicationException {
  byte data[]=TLVUtil.getValue(pGpo,EMVTags.RESPONSE_MESSAGE_TEMPLATE_1);
  if (data != null) {
    data=ArrayUtils.subarray(data,2,data.length);
  }
 else {
    data=TLVUtil.getValue(pGpo,EMVTags.APPLICATION_FILE_LOCATOR);
  }
  if (data != null) {
    List<Afl> listAfl=extractAfl(data);
    boolean found=false;
    for (    Afl afl : listAfl) {
      for (int index=afl.getFirstRecord(); index <= afl.getLastRecord(); index++) {
        byte[] info=pProvider.transceive(new CommandApdu(CommandEnum.READ_RECORD,index,afl.getSfi() << 3 | 4,0).toBytes());
        if (info[info.length - 2] == (byte)0x6C) {
          info=pProvider.transceive(new CommandApdu(CommandEnum.READ_RECORD,index,afl.getSfi() << 3 | 4,info[info.length - 1]).toBytes());
        }
        if (ResponseUtils.isSucceed(info)) {
          try {
            if (found=extractCardData(pCard,info)) {
              break;
            }
          }
 catch (          Exception e) {
          }
        }
      }
      if (found) {
        break;
      }
    }
  }
 else {
    try {
      extractCardData(pCard,pGpo);
    }
 catch (    Exception e) {
    }
  }
}",0.8539807211710103
20144,"/** 
 * Extract list of application file locator from GPO response
 * @param pGpo GPO response
 * @return list of AFL
 */
protected List<Afl> extractAfl(final byte[] pGpo){
  List<Afl> list=new ArrayList<Afl>();
  if (pGpo.length - 4 > 0) {
    for (int i=0; i < (pGpo.length - 4) / 4; i++) {
      Afl afl=new Afl();
      afl.setSfi(pGpo[4 + i * 4] >> 3);
      afl.setFirstRecord(pGpo[5 + i * 4]);
      afl.setLastRecord(pGpo[6 + i * 4]);
      afl.setOfflineAuthentication(pGpo[7 + i * 4] == 1);
      list.add(afl);
    }
  }
  return list;
}","/** 
 * Extract list of application file locator from Afl response
 * @param pAfl AFL data
 * @return list of AFL
 */
protected List<Afl> extractAfl(final byte[] pAfl){
  List<Afl> list=new ArrayList<Afl>();
  ByteArrayInputStream bai=new ByteArrayInputStream(pAfl);
  while (bai.available() >= 4) {
    Afl afl=new Afl();
    afl.setSfi(bai.read() >> 3);
    afl.setFirstRecord(bai.read());
    afl.setLastRecord(bai.read());
    afl.setOfflineAuthentication(bai.read() == 1);
    list.add(afl);
  }
  return list;
}",0.5934272300469483
20145,"private static String getTagValueAsString(final ITag tag,final byte[] value){
  StringBuilder buf=new StringBuilder();
switch (tag.getTagValueType()) {
case TEXT:
    buf.append(""String_Node_Str"");
  buf.append(new String(value));
break;
case NUMERIC:
buf.append(""String_Node_Str"");
break;
case BINARY:
buf.append(""String_Node_Str"");
break;
case MIXED:
buf.append(""String_Node_Str"");
buf.append(getSafePrintChars(value));
break;
case DOL:
buf.append(""String_Node_Str"");
break;
}
return buf.toString();
}","private static String getTagValueAsString(final ITag tag,final byte[] value){
  StringBuilder buf=new StringBuilder();
switch (tag.getTagValueType()) {
case TEXT:
    buf.append(""String_Node_Str"");
  buf.append(new String(value));
break;
case NUMERIC:
buf.append(""String_Node_Str"");
break;
case BINARY:
buf.append(""String_Node_Str"");
break;
case MIXED:
buf.append(""String_Node_Str"");
buf.append(getSafePrintChars(value));
break;
case DOL:
buf.append(""String_Node_Str"");
break;
default :
break;
}
return buf.toString();
}",0.9833822091886608
20146,"public static int getLength(final List<TagAndLength> pList){
  int ret=0;
  if (pList != null) {
    for (    TagAndLength tl : pList) {
      ret+=tl.getLength();
    }
  }
  return ret;
}","/** 
 * Method used to get length of all Tags
 * @param pList tag length list
 * @return the sum of tag length
 */
public static int getLength(final List<TagAndLength> pList){
  int ret=0;
  if (pList != null) {
    for (    TagAndLength tl : pList) {
      ret+=tl.getLength();
    }
  }
  return ret;
}",0.7667342799188641
20147,"@Test public void testAfl() throws Exception {
  @SuppressWarnings(""String_Node_Str"") List<Afl> list=(List<Afl>)Whitebox.invokeMethod(DefaultEmvParser.getInstance(),DefaultEmvParser.class,""String_Node_Str"",BytesUtils.fromString(""String_Node_Str""));
  Assertions.assertThat(list.size()).isEqualTo(3);
  Assertions.assertThat(list.get(0).getSfi()).isEqualTo(1);
  Assertions.assertThat(list.get(0).getFirstRecord()).isEqualTo(1);
  Assertions.assertThat(list.get(0).getLastRecord()).isEqualTo(1);
  Assertions.assertThat(list.get(0).isOfflineAuthentication()).isEqualTo(false);
  Assertions.assertThat(list.get(1).getSfi()).isEqualTo(2);
  Assertions.assertThat(list.get(1).getFirstRecord()).isEqualTo(1);
  Assertions.assertThat(list.get(1).getLastRecord()).isEqualTo(5);
  Assertions.assertThat(list.get(1).isOfflineAuthentication()).isEqualTo(false);
  Assertions.assertThat(list.get(2).getSfi()).isEqualTo(3);
  Assertions.assertThat(list.get(2).getFirstRecord()).isEqualTo(1);
  Assertions.assertThat(list.get(2).getLastRecord()).isEqualTo(2);
  Assertions.assertThat(list.get(2).isOfflineAuthentication()).isEqualTo(true);
}","@SuppressWarnings(""String_Node_Str"") @Test public void testAfl() throws Exception {
  List<Afl> list=(List<Afl>)Whitebox.invokeMethod(DefaultEmvParser.getInstance(),DefaultEmvParser.class,""String_Node_Str"",BytesUtils.fromString(""String_Node_Str""));
  Assertions.assertThat(list.size()).isEqualTo(3);
  Assertions.assertThat(list.get(0).getSfi()).isEqualTo(2);
  Assertions.assertThat(list.get(0).getFirstRecord()).isEqualTo(2);
  Assertions.assertThat(list.get(0).getLastRecord()).isEqualTo(3);
  Assertions.assertThat(list.get(0).isOfflineAuthentication()).isEqualTo(true);
  Assertions.assertThat(list.get(1).getSfi()).isEqualTo(3);
  Assertions.assertThat(list.get(1).getFirstRecord()).isEqualTo(1);
  Assertions.assertThat(list.get(1).getLastRecord()).isEqualTo(5);
  Assertions.assertThat(list.get(1).isOfflineAuthentication()).isEqualTo(false);
  Assertions.assertThat(list.get(2).getSfi()).isEqualTo(4);
  Assertions.assertThat(list.get(2).getFirstRecord()).isEqualTo(1);
  Assertions.assertThat(list.get(2).getLastRecord()).isEqualTo(2);
  Assertions.assertThat(list.get(2).isOfflineAuthentication()).isEqualTo(false);
}",0.4973404255319149
20148,"@Test public void tesCardType() throws Exception {
  Assertions.assertThat(EMVCardTypeEnum.getCardTypeByCardNumber(""String_Node_Str"")).isEqualTo(EMVCardTypeEnum.VISA);
  Assertions.assertThat(EMVCardTypeEnum.getCardTypeByCardNumber(""String_Node_Str"")).isEqualTo(EMVCardTypeEnum.MASTER_CARD1);
  Assertions.assertThat(EMVCardTypeEnum.getCardTypeByCardNumber(""String_Node_Str"")).isEqualTo(EMVCardTypeEnum.UNIONPAY);
}","@Test public void tesCardType() throws Exception {
  Assertions.assertThat(EMVCardTypeEnum.getCardTypeByCardNumber(""String_Node_Str"")).isEqualTo(EMVCardTypeEnum.VISA);
  Assertions.assertThat(EMVCardTypeEnum.getCardTypeByCardNumber(""String_Node_Str"")).isEqualTo(EMVCardTypeEnum.MASTER_CARD1);
  Assertions.assertThat(EMVCardTypeEnum.getCardTypeByCardNumber(""String_Node_Str"")).isEqualTo(EMVCardTypeEnum.UNIONPAY);
  Assertions.assertThat(EMVCardTypeEnum.getCardTypeByCardNumber(null)).isEqualTo(null);
}",0.9041394335511984
20149,"@Override protected void doInBackground(){
  mTag=intent.getParcelableExtra(NfcAdapter.EXTRA_TAG);
  mTagcomm=IsoDep.get(mTag);
  if (mTagcomm == null) {
    display(getText(R.string.error_communication_nfc),false);
    return;
  }
  mException=false;
  try {
    mTagcomm.connect();
    IProvider prov=new Provider(mTagcomm);
    EMVParser parser=new EMVParser(prov,true);
    mCard=parser.readEmvCard();
  }
 catch (  IOException e) {
    mException=true;
  }
 finally {
    if (mTagcomm != null) {
      try {
        mTagcomm.close();
      }
 catch (      IOException e) {
      }
    }
  }
}","@Override protected void doInBackground(){
  mTagcomm=IsoDep.get(mTag);
  if (mTagcomm == null) {
    display(getText(R.string.error_communication_nfc),false);
    return;
  }
  mException=false;
  try {
    mTagcomm.connect();
    IProvider prov=new Provider(mTagcomm);
    EMVParser parser=new EMVParser(prov,true);
    mCard=parser.readEmvCard();
  }
 catch (  IOException e) {
    mException=true;
  }
 finally {
    if (mTagcomm != null) {
      try {
        mTagcomm.close();
      }
 catch (      IOException e) {
      }
    }
  }
}",0.9507908611599296
20150,"@Override protected void onNewIntent(final Intent intent){
  super.onNewIntent(intent);
  new SimpleAsyncTask(){
    /** 
 * Tag
 */
    private Tag mTag;
    /** 
 * Tag comm
 */
    private IsoDep mTagcomm;
    /** 
 * Emv Card
 */
    private EMVCard mCard;
    /** 
 * Boolean to indicate exception
 */
    private boolean mException;
    @Override protected void onPreExecute(){
      super.onPreExecute();
      if (mDialog == null) {
        mDialog=ProgressDialog.show(HomeActivity.this,getString(R.string.card_reading),getString(R.string.card_reading_desc),true,false);
      }
 else {
        mDialog.show();
      }
    }
    @Override protected void doInBackground(){
      mTag=intent.getParcelableExtra(NfcAdapter.EXTRA_TAG);
      mTagcomm=IsoDep.get(mTag);
      if (mTagcomm == null) {
        display(getText(R.string.error_communication_nfc),false);
        return;
      }
      mException=false;
      try {
        mTagcomm.connect();
        IProvider prov=new Provider(mTagcomm);
        EMVParser parser=new EMVParser(prov,true);
        mCard=parser.readEmvCard();
      }
 catch (      IOException e) {
        mException=true;
      }
 finally {
        if (mTagcomm != null) {
          try {
            mTagcomm.close();
          }
 catch (          IOException e) {
          }
        }
      }
    }
    @Override protected void onPostExecute(    final Object result){
      if (mDialog != null) {
        mDialog.cancel();
      }
      if (!mException) {
        if (mCard != null && StringUtils.isNotBlank(mCard.getCardNumber())) {
          if (!mList.contains(mCard)) {
            mList.add(mCard);
            mAdapter.notifyDataSetChanged();
            display(getText(R.string.card_added),true);
          }
 else {
            display(getText(R.string.error_card_already_added),false);
          }
        }
 else {
          display(getText(R.string.error_card_unknown),false);
        }
      }
 else {
        display(getResources().getText(R.string.error_communication_nfc),false);
      }
    }
  }
.execute();
}","@Override protected void onNewIntent(final Intent intent){
  super.onNewIntent(intent);
  final Tag mTag=intent.getParcelableExtra(NfcAdapter.EXTRA_TAG);
  if (mTag != null) {
    new SimpleAsyncTask(){
      /** 
 * Tag comm
 */
      private IsoDep mTagcomm;
      /** 
 * Emv Card
 */
      private EMVCard mCard;
      /** 
 * Boolean to indicate exception
 */
      private boolean mException;
      @Override protected void onPreExecute(){
        super.onPreExecute();
        if (mDialog == null) {
          mDialog=ProgressDialog.show(HomeActivity.this,getString(R.string.card_reading),getString(R.string.card_reading_desc),true,false);
        }
 else {
          mDialog.show();
        }
      }
      @Override protected void doInBackground(){
        mTagcomm=IsoDep.get(mTag);
        if (mTagcomm == null) {
          display(getText(R.string.error_communication_nfc),false);
          return;
        }
        mException=false;
        try {
          mTagcomm.connect();
          IProvider prov=new Provider(mTagcomm);
          EMVParser parser=new EMVParser(prov,true);
          mCard=parser.readEmvCard();
        }
 catch (        IOException e) {
          mException=true;
        }
 finally {
          if (mTagcomm != null) {
            try {
              mTagcomm.close();
            }
 catch (            IOException e) {
            }
          }
        }
      }
      @Override protected void onPostExecute(      final Object result){
        if (mDialog != null) {
          mDialog.cancel();
        }
        if (!mException) {
          if (mCard != null && StringUtils.isNotBlank(mCard.getCardNumber())) {
            if (!mList.contains(mCard)) {
              mList.add(mCard);
              mAdapter.notifyDataSetChanged();
              display(getText(R.string.card_added),true);
            }
 else {
              display(getText(R.string.error_card_already_added),false);
            }
          }
 else {
            display(getText(R.string.error_card_unknown),false);
          }
        }
 else {
          display(getResources().getText(R.string.error_communication_nfc),false);
        }
      }
    }
.execute();
  }
}",0.689622641509434
20151,"/** 
 * Method used to get the resource Id for card type
 * @param pEnum card enum
 * @return resource id
 */
public static int getResourceIdCardType(final EMVCardTypeEnum pEnum){
  int ret=0;
switch (pEnum) {
case AMERICAN_EXPRESS:
    ret=R.drawable.amex;
  break;
case MASTER_CARD1:
case MASTER_CARD2:
ret=R.drawable.mastercard;
break;
case VISA:
ret=R.drawable.visa;
break;
default :
break;
}
return ret;
}","/** 
 * Method used to get the resource Id for card type
 * @param pEnum card enum
 * @return resource id
 */
public static int getResourceIdCardType(final EMVCardTypeEnum pEnum){
  int ret=0;
  if (pEnum != null) {
switch (pEnum) {
case AMERICAN_EXPRESS:
      ret=R.drawable.amex;
    break;
case MASTER_CARD1:
case MASTER_CARD2:
  ret=R.drawable.mastercard;
break;
case VISA:
ret=R.drawable.visa;
break;
default :
break;
}
}
return ret;
}",0.9353701527614572
20152,"/** 
 * Method used to format card number
 * @param pCardNumber card number to display
 * @param pType card type
 * @return the card number formated
 */
public static String formatCardNumber(final String pCardNumber,final EMVCardTypeEnum pType){
  String ret=StringUtils.EMPTY;
  if (StringUtils.isNotBlank(pCardNumber)) {
    if (pType != null && pType == EMVCardTypeEnum.AMERICAN_EXPRESS) {
      ret=StringUtils.deleteWhitespace(pCardNumber).replaceFirst(""String_Node_Str"",""String_Node_Str"").replaceFirst(""String_Node_Str"",""String_Node_Str"").replaceFirst(""String_Node_Str"",""String_Node_Str"").trim();
    }
 else {
      ret=StringUtils.deleteWhitespace(pCardNumber).replaceAll(""String_Node_Str"",""String_Node_Str"").trim();
    }
  }
  return ret;
}","/** 
 * Method used to format card number
 * @param pCardNumber card number to display
 * @param pType card type
 * @return the card number formated
 */
public static String formatCardNumber(final String pCardNumber,final EMVCardTypeEnum pType){
  String ret=StringUtils.EMPTY;
  if (StringUtils.isNotBlank(pCardNumber)) {
    if (pType != null && pType == EMVCardTypeEnum.AMERICAN_EXPRESS) {
      ret=StringUtils.deleteWhitespace(pCardNumber).replaceFirst(""String_Node_Str"",""String_Node_Str"").replaceFirst(""String_Node_Str"",""String_Node_Str"").replaceFirst(""String_Node_Str"",""String_Node_Str"").trim();
    }
 else {
      ret=StringUtils.deleteWhitespace(pCardNumber).replaceAll(""String_Node_Str"",""String_Node_Str"").trim();
    }
  }
 else {
    ret=""String_Node_Str"";
  }
  return ret;
}",0.9603638726445743
20153,"public WeatherForecast getForecastWeather(String data) throws WeatherLibException {
  WeatherForecast forecast=new WeatherForecast();
  try {
    JSONObject jObj=new JSONObject(data);
    Location loc=new Location();
    JSONObject cObj=jObj.getJSONObject(""String_Node_Str"");
    loc.setCity(cObj.getString(""String_Node_Str""));
    JSONObject cooObj=cObj.getJSONObject(""String_Node_Str"");
    loc.setLatitude((float)cooObj.getDouble(""String_Node_Str""));
    loc.setLongitude((float)cooObj.getDouble(""String_Node_Str""));
    loc.setCountry(cObj.getString(""String_Node_Str""));
    loc.setPopulation(cObj.getLong(""String_Node_Str""));
    JSONArray jArr=jObj.getJSONArray(""String_Node_Str"");
    for (int i=0; i < jArr.length(); i++) {
      JSONObject jDayForecast=jArr.getJSONObject(i);
      DayForecast df=new DayForecast();
      df.timestamp=jDayForecast.getLong(""String_Node_Str"");
      df.weather.location=loc;
      df.weather.clouds.setPerc(jDayForecast.getInt(""String_Node_Str""));
      df.weather.wind.setSpeed(getFloat(""String_Node_Str"",jDayForecast));
      df.weather.wind.setDeg(getFloat(""String_Node_Str"",jDayForecast));
      JSONObject rObj=jObj.optJSONObject(""String_Node_Str"");
      if (rObj != null) {
        float amm1=(float)rObj.optDouble(""String_Node_Str"");
        if (amm1 > 0) {
          df.weather.rain[0].setAmmount(amm1);
          df.weather.rain[0].setTime(""String_Node_Str"");
        }
        float amm3=(float)rObj.optDouble(""String_Node_Str"");
        if (amm3 > 0) {
          df.weather.rain[1].setAmmount(amm3);
          df.weather.rain[1].setTime(""String_Node_Str"");
        }
      }
      JSONObject jTempObj=jDayForecast.getJSONObject(""String_Node_Str"");
      df.forecastTemp.day=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.min=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.max=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.night=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.eve=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.morning=(float)jTempObj.getDouble(""String_Node_Str"");
      df.weather.currentCondition.setPressure((float)jDayForecast.getDouble(""String_Node_Str""));
      df.weather.currentCondition.setHumidity((float)jDayForecast.getDouble(""String_Node_Str""));
      JSONArray jWeatherArr=jDayForecast.getJSONArray(""String_Node_Str"");
      JSONObject jWeatherObj=jWeatherArr.getJSONObject(0);
      df.weather.currentCondition.setWeatherId(getInt(""String_Node_Str"",jWeatherObj));
      if (codeProvider != null)       df.weather.currentCondition.setWeatherCode(codeProvider.getWeatherCode(String.valueOf(df.weather.currentCondition.getWeatherId())));
      df.weather.currentCondition.setDescr(getString(""String_Node_Str"",jWeatherObj));
      df.weather.currentCondition.setCondition(getString(""String_Node_Str"",jWeatherObj));
      df.weather.currentCondition.setIcon(getString(""String_Node_Str"",jWeatherObj));
      forecast.addForecast(df);
    }
  }
 catch (  JSONException json) {
    throw new WeatherLibException(json);
  }
  forecast.setUnit(units);
  return forecast;
}","public WeatherForecast getForecastWeather(String data) throws WeatherLibException {
  WeatherForecast forecast=new WeatherForecast();
  try {
    JSONObject jObj=new JSONObject(data);
    Location loc=new Location();
    JSONObject cObj=jObj.getJSONObject(""String_Node_Str"");
    loc.setCity(cObj.getString(""String_Node_Str""));
    JSONObject cooObj=cObj.getJSONObject(""String_Node_Str"");
    loc.setLatitude((float)cooObj.getDouble(""String_Node_Str""));
    loc.setLongitude((float)cooObj.getDouble(""String_Node_Str""));
    loc.setCountry(cObj.getString(""String_Node_Str""));
    loc.setPopulation(cObj.getLong(""String_Node_Str""));
    JSONArray jArr=jObj.getJSONArray(""String_Node_Str"");
    for (int i=0; i < jArr.length(); i++) {
      JSONObject jDayForecast=jArr.getJSONObject(i);
      DayForecast df=new DayForecast();
      df.timestamp=jDayForecast.getLong(""String_Node_Str"");
      df.weather.location=loc;
      df.weather.clouds.setPerc(jDayForecast.getInt(""String_Node_Str""));
      df.weather.wind.setSpeed(getFloat(""String_Node_Str"",jDayForecast));
      df.weather.wind.setDeg(getFloat(""String_Node_Str"",jDayForecast));
      JSONObject rObj=jObj.optJSONObject(""String_Node_Str"");
      if (rObj != null) {
        float amm1=(float)rObj.optDouble(""String_Node_Str"");
        if (amm1 > 0) {
          df.weather.rain[0].setAmmount(amm1);
          df.weather.rain[0].setTime(""String_Node_Str"");
        }
        float amm3=(float)rObj.optDouble(""String_Node_Str"");
        if (amm3 > 0) {
          df.weather.rain[1].setAmmount(amm3);
          df.weather.rain[1].setTime(""String_Node_Str"");
        }
      }
      JSONObject jTempObj=jDayForecast.getJSONObject(""String_Node_Str"");
      df.forecastTemp.day=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.min=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.max=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.night=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.eve=(float)jTempObj.getDouble(""String_Node_Str"");
      df.forecastTemp.morning=(float)jTempObj.getDouble(""String_Node_Str"");
      df.weather.currentCondition.setPressure((float)jDayForecast.getDouble(""String_Node_Str""));
      df.weather.currentCondition.setHumidity((float)jDayForecast.getDouble(""String_Node_Str""));
      JSONArray jWeatherArr=jDayForecast.getJSONArray(""String_Node_Str"");
      JSONObject jWeatherObj=jWeatherArr.getJSONObject(0);
      df.weather.currentCondition.setWeatherId(getInt(""String_Node_Str"",jWeatherObj));
      if (codeProvider != null) {
        try {
          df.weather.currentCondition.setWeatherCode(codeProvider.getWeatherCode(String.valueOf(df.weather.currentCondition.getWeatherId())));
        }
 catch (        Throwable t) {
          df.weather.currentCondition.setWeatherCode(WeatherCode.NOT_AVAILABLE);
        }
      }
      df.weather.currentCondition.setDescr(getString(""String_Node_Str"",jWeatherObj));
      df.weather.currentCondition.setCondition(getString(""String_Node_Str"",jWeatherObj));
      df.weather.currentCondition.setIcon(getString(""String_Node_Str"",jWeatherObj));
      forecast.addForecast(df);
    }
  }
 catch (  JSONException json) {
    throw new WeatherLibException(json);
  }
  forecast.setUnit(units);
  return forecast;
}",0.975239863819251
20154,"@Override public WeatherHourForecast getHourForecastWeather(String data) throws WeatherLibException {
  WeatherHourForecast forecast=new WeatherHourForecast();
  try {
    JSONObject jObj=new JSONObject(data);
    JSONArray wList=jObj.getJSONArray(""String_Node_Str"");
    for (int i=0; i < wList.length(); i++) {
      JSONObject jHour=wList.getJSONObject(i);
      HourForecast hourForecast=new HourForecast();
      hourForecast.timestamp=getLong(""String_Node_Str"",jHour);
      JSONObject jMain=jHour.getJSONObject(""String_Node_Str"");
      hourForecast.weather.temperature.setTemp(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.temperature.setMinTemp(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.temperature.setMaxTemp(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.currentCondition.setPressure(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.currentCondition.setPressureSeaLevel(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.currentCondition.setPressureGroundLevel(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.currentCondition.setHumidity(getFloat(""String_Node_Str"",jMain));
      JSONArray jArr1=jHour.getJSONArray(""String_Node_Str"");
      JSONObject JSONWeather=jArr1.getJSONObject(0);
      hourForecast.weather.currentCondition.setWeatherId(getInt(""String_Node_Str"",JSONWeather));
      if (codeProvider != null)       hourForecast.weather.currentCondition.setWeatherCode(codeProvider.getWeatherCode(String.valueOf(hourForecast.weather.currentCondition.getWeatherId())));
      hourForecast.weather.currentCondition.setDescr(getString(""String_Node_Str"",JSONWeather));
      hourForecast.weather.currentCondition.setCondition(getString(""String_Node_Str"",JSONWeather));
      hourForecast.weather.currentCondition.setIcon(getString(""String_Node_Str"",JSONWeather));
      JSONObject cObj=getObject(""String_Node_Str"",jHour);
      hourForecast.weather.clouds.setPerc(getInt(""String_Node_Str"",cObj));
      JSONObject wObj=getObject(""String_Node_Str"",jHour);
      hourForecast.weather.wind.setSpeed(getFloat(""String_Node_Str"",wObj));
      hourForecast.weather.wind.setDeg(getFloat(""String_Node_Str"",wObj));
      hourForecast.weather.wind.setGust((float)wObj.optDouble(""String_Node_Str""));
      forecast.addForecast(hourForecast);
    }
  }
 catch (  JSONException json) {
    throw new WeatherLibException(json);
  }
  forecast.setUnit(units);
  return forecast;
}","@Override public WeatherHourForecast getHourForecastWeather(String data) throws WeatherLibException {
  WeatherHourForecast forecast=new WeatherHourForecast();
  try {
    JSONObject jObj=new JSONObject(data);
    JSONArray wList=jObj.getJSONArray(""String_Node_Str"");
    for (int i=0; i < wList.length(); i++) {
      JSONObject jHour=wList.getJSONObject(i);
      HourForecast hourForecast=new HourForecast();
      hourForecast.timestamp=getLong(""String_Node_Str"",jHour);
      JSONObject jMain=jHour.getJSONObject(""String_Node_Str"");
      hourForecast.weather.temperature.setTemp(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.temperature.setMinTemp(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.temperature.setMaxTemp(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.currentCondition.setPressure(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.currentCondition.setPressureSeaLevel(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.currentCondition.setPressureGroundLevel(getFloat(""String_Node_Str"",jMain));
      hourForecast.weather.currentCondition.setHumidity(getFloat(""String_Node_Str"",jMain));
      JSONArray jArr1=jHour.getJSONArray(""String_Node_Str"");
      JSONObject JSONWeather=jArr1.getJSONObject(0);
      hourForecast.weather.currentCondition.setWeatherId(getInt(""String_Node_Str"",JSONWeather));
      if (codeProvider != null) {
        try {
          hourForecast.weather.currentCondition.setWeatherCode(codeProvider.getWeatherCode(String.valueOf(hourForecast.weather.currentCondition.getWeatherId())));
        }
 catch (        Throwable t) {
          hourForecast.weather.currentCondition.setWeatherCode(WeatherCode.NOT_AVAILABLE);
        }
      }
      hourForecast.weather.currentCondition.setDescr(getString(""String_Node_Str"",JSONWeather));
      hourForecast.weather.currentCondition.setCondition(getString(""String_Node_Str"",JSONWeather));
      hourForecast.weather.currentCondition.setIcon(getString(""String_Node_Str"",JSONWeather));
      JSONObject cObj=getObject(""String_Node_Str"",jHour);
      hourForecast.weather.clouds.setPerc(getInt(""String_Node_Str"",cObj));
      JSONObject wObj=getObject(""String_Node_Str"",jHour);
      hourForecast.weather.wind.setSpeed(getFloat(""String_Node_Str"",wObj));
      hourForecast.weather.wind.setDeg(getFloat(""String_Node_Str"",wObj));
      hourForecast.weather.wind.setGust((float)wObj.optDouble(""String_Node_Str""));
      forecast.addForecast(hourForecast);
    }
  }
 catch (  JSONException json) {
    throw new WeatherLibException(json);
  }
  forecast.setUnit(units);
  return forecast;
}",0.9667709147771696
