record_number,buggy_code,fixed_code,code_similarity
61314,"@Override public void configure(JobConf jobConf){
  String dataModelFile=jobConf.get(RecommenderReducer.DATA_MODEL_FILE);
  String recommenderClassName=jobConf.get(RecommenderReducer.RECOMMENDER_CLASS_NAME);
  FileDataModel fileDataModel;
  try {
    Path dataModelPath=new Path(dataModelFile);
    FileSystem fs=FileSystem.get(dataModelPath.toUri(),jobConf);
    File tempDataFile=File.createTempFile(""String_Node_Str"",""String_Node_Str"");
    tempDataFile.deleteOnExit();
    fs.copyToLocalFile(dataModelPath,new Path(tempDataFile.getAbsolutePath()));
    fileDataModel=new FileDataModel(tempDataFile);
    String usersFilePathString=jobConf.get(RecommenderReducer.USERS_FILE);
    if (usersFilePathString == null) {
      usersToRecommendFor=null;
    }
 else {
      usersToRecommendFor=new FastIDSet();
      Path usersFilePath=new Path(usersFilePathString).makeQualified(fs);
      FSDataInputStream in=fs.open(usersFilePath);
      for (      String line : new FileLineIterable(in)) {
        usersToRecommendFor.add(Long.parseLong(line));
      }
    }
  }
 catch (  IOException ioe) {
    throw new IllegalStateException(ioe);
  }
  try {
    Class<? extends Recommender> recommenderClass=Class.forName(recommenderClassName).asSubclass(Recommender.class);
    Constructor<? extends Recommender> constructor=recommenderClass.getConstructor(DataModel.class);
    recommender=constructor.newInstance(fileDataModel);
  }
 catch (  NoSuchMethodException nsme) {
    throw new IllegalStateException(nsme);
  }
catch (  ClassNotFoundException cnfe) {
    throw new IllegalStateException(cnfe);
  }
catch (  InstantiationException ie) {
    throw new IllegalStateException(ie);
  }
catch (  IllegalAccessException iae) {
    throw new IllegalStateException(iae);
  }
catch (  InvocationTargetException ite) {
    throw new IllegalStateException(ite.getCause());
  }
  recommendationsPerUser=jobConf.getInt(RecommenderReducer.RECOMMENDATIONS_PER_USER,10);
}","@Override public void configure(JobConf jobConf){
  String dataModelFile=jobConf.get(DATA_MODEL_FILE);
  String recommenderClassName=jobConf.get(RECOMMENDER_CLASS_NAME);
  FileDataModel fileDataModel;
  try {
    Path dataModelPath=new Path(dataModelFile);
    FileSystem fs=FileSystem.get(dataModelPath.toUri(),jobConf);
    File tempDataFile=File.createTempFile(""String_Node_Str"",""String_Node_Str"");
    tempDataFile.deleteOnExit();
    fs.copyToLocalFile(dataModelPath,new Path(tempDataFile.getAbsolutePath()));
    fileDataModel=new FileDataModel(tempDataFile);
    String usersFilePathString=jobConf.get(USERS_FILE);
    if (usersFilePathString == null) {
      usersToRecommendFor=null;
    }
 else {
      usersToRecommendFor=new FastIDSet();
      Path usersFilePath=new Path(usersFilePathString).makeQualified(fs);
      FSDataInputStream in=fs.open(usersFilePath);
      for (      String line : new FileLineIterable(in)) {
        usersToRecommendFor.add(Long.parseLong(line));
      }
    }
  }
 catch (  IOException ioe) {
    throw new IllegalStateException(ioe);
  }
  try {
    Class<? extends Recommender> recommenderClass=Class.forName(recommenderClassName).asSubclass(Recommender.class);
    Constructor<? extends Recommender> constructor=recommenderClass.getConstructor(DataModel.class);
    recommender=constructor.newInstance(fileDataModel);
  }
 catch (  NoSuchMethodException nsme) {
    throw new IllegalStateException(nsme);
  }
catch (  ClassNotFoundException cnfe) {
    throw new IllegalStateException(cnfe);
  }
catch (  InstantiationException ie) {
    throw new IllegalStateException(ie);
  }
catch (  IllegalAccessException iae) {
    throw new IllegalStateException(iae);
  }
catch (  InvocationTargetException ite) {
    throw new IllegalStateException(ite.getCause());
  }
  recommendationsPerUser=jobConf.getInt(RECOMMENDATIONS_PER_USER,10);
}",0.9801876955161628
61315,"private void rehash(int newHashSize){
  long[] oldKeys=keys;
  V[] oldValues=values;
  numEntries=0;
  numSlotsUsed=0;
  if (countingAccesses) {
    recentlyAccessed=new BitSet(newHashSize);
  }
  keys=new long[newHashSize];
  Arrays.fill(keys,FastByIDMap.NULL);
  values=(V[])new Object[newHashSize];
  int length=oldKeys.length;
  for (int i=0; i < length; i++) {
    long key=oldKeys[i];
    if ((key != FastByIDMap.NULL) && (key != FastByIDMap.REMOVED)) {
      put(key,oldValues[i]);
    }
  }
}","private void rehash(int newHashSize){
  long[] oldKeys=keys;
  V[] oldValues=values;
  numEntries=0;
  numSlotsUsed=0;
  if (countingAccesses) {
    recentlyAccessed=new BitSet(newHashSize);
  }
  keys=new long[newHashSize];
  Arrays.fill(keys,NULL);
  values=(V[])new Object[newHashSize];
  int length=oldKeys.length;
  for (int i=0; i < length; i++) {
    long key=oldKeys[i];
    if ((key != NULL) && (key != REMOVED)) {
      put(key,oldValues[i]);
    }
  }
}",0.9626556016597512
61316,"public V put(long key,V value){
  if ((key == FastByIDMap.NULL) || (key == FastByIDMap.REMOVED)) {
    throw new IllegalArgumentException();
  }
  if (value == null) {
    throw new NullPointerException();
  }
  if (numSlotsUsed * FastByIDMap.ALLOWED_LOAD_FACTOR >= keys.length) {
    if (numEntries * FastByIDMap.ALLOWED_LOAD_FACTOR >= numSlotsUsed) {
      growAndRehash();
    }
 else {
      rehash();
    }
  }
  int index=findForAdd(key);
  long keyIndex=keys[index];
  if (keyIndex == key) {
    V oldValue=values[index];
    values[index]=value;
    return oldValue;
  }
 else {
    if (countingAccesses && (numEntries >= maxSize)) {
      clearStaleEntry(index);
    }
    keys[index]=key;
    values[index]=value;
    numEntries++;
    if (keyIndex == FastByIDMap.NULL) {
      numSlotsUsed++;
    }
    return null;
  }
}","public V put(long key,V value){
  if ((key == NULL) || (key == REMOVED)) {
    throw new IllegalArgumentException();
  }
  if (value == null) {
    throw new NullPointerException();
  }
  if (numSlotsUsed * ALLOWED_LOAD_FACTOR >= keys.length) {
    if (numEntries * ALLOWED_LOAD_FACTOR >= numSlotsUsed) {
      growAndRehash();
    }
 else {
      rehash();
    }
  }
  int index=findForAdd(key);
  long keyIndex=keys[index];
  if (keyIndex == key) {
    V oldValue=values[index];
    values[index]=value;
    return oldValue;
  }
 else {
    if (countingAccesses && (numEntries >= maxSize)) {
      clearStaleEntry(index);
    }
    keys[index]=key;
    values[index]=value;
    numEntries++;
    if (keyIndex == NULL) {
      numSlotsUsed++;
    }
    return null;
  }
}",0.9625935162094764
61317,"/** 
 * @see #findForAdd(long)
 */
private int find(long key){
  int theHashCode=(int)key & 0x7FFFFFFF;
  long[] keys=this.keys;
  int hashSize=keys.length;
  int jump=1 + theHashCode % (hashSize - 2);
  int index=theHashCode % hashSize;
  long currentKey=keys[index];
  while ((currentKey != FastByIDMap.NULL) && (key != currentKey)) {
    if (index < jump) {
      index+=hashSize - jump;
    }
 else {
      index-=jump;
    }
    currentKey=keys[index];
  }
  return index;
}","/** 
 * @see #findForAdd(long)
 */
private int find(long key){
  int theHashCode=(int)key & 0x7FFFFFFF;
  long[] keys=this.keys;
  int hashSize=keys.length;
  int jump=1 + theHashCode % (hashSize - 2);
  int index=theHashCode % hashSize;
  long currentKey=keys[index];
  while ((currentKey != NULL) && (key != currentKey)) {
    if (index < jump) {
      index+=hashSize - jump;
    }
 else {
      index-=jump;
    }
    currentKey=keys[index];
  }
  return index;
}",0.9873150105708244
61318,"public V get(long key){
  if (key == FastByIDMap.NULL) {
    return null;
  }
  int index=find(key);
  if (countingAccesses) {
    recentlyAccessed.set(index);
  }
  return values[index];
}","public V get(long key){
  if (key == NULL) {
    return null;
  }
  int index=find(key);
  if (countingAccesses) {
    recentlyAccessed.set(index);
  }
  return values[index];
}",0.9672131147540984
61319,"void iteratorRemove(int lastNext){
  if (lastNext >= values.length) {
    throw new NoSuchElementException();
  }
  if (lastNext < 0) {
    throw new IllegalStateException();
  }
  values[lastNext]=null;
  keys[lastNext]=FastByIDMap.REMOVED;
  numEntries--;
}","void iteratorRemove(int lastNext){
  if (lastNext >= values.length) {
    throw new NoSuchElementException();
  }
  if (lastNext < 0) {
    throw new IllegalStateException();
  }
  values[lastNext]=null;
  keys[lastNext]=REMOVED;
  numEntries--;
}",0.9762845849802372
61320,"private void clearStaleEntry(int index){
  while (true) {
    long currentKey;
    do {
      if (index == 0) {
        index=keys.length - 1;
      }
 else {
        index--;
      }
      currentKey=keys[index];
    }
 while ((currentKey == FastByIDMap.NULL) || (currentKey == FastByIDMap.REMOVED));
    if (recentlyAccessed.get(index)) {
      recentlyAccessed.clear(index);
    }
 else {
      break;
    }
  }
  keys[index]=FastByIDMap.REMOVED;
  numEntries--;
  values[index]=null;
}","private void clearStaleEntry(int index){
  while (true) {
    long currentKey;
    do {
      if (index == 0) {
        index=keys.length - 1;
      }
 else {
        index--;
      }
      currentKey=keys[index];
    }
 while ((currentKey == NULL) || (currentKey == REMOVED));
    if (recentlyAccessed.get(index)) {
      recentlyAccessed.clear(index);
    }
 else {
      break;
    }
  }
  keys[index]=REMOVED;
  numEntries--;
  values[index]=null;
}",0.961783439490446
61321,"public boolean containsKey(long key){
  return (key != FastByIDMap.NULL) && (key != FastByIDMap.REMOVED) && (keys[find(key)] != FastByIDMap.NULL);
}","public boolean containsKey(long key){
  return (key != NULL) && (key != REMOVED) && (keys[find(key)] != NULL);
}",0.8615384615384616
61322,"@Override public boolean isEmpty(){
  return FastByIDMap.this.isEmpty();
}","@Override public boolean isEmpty(){
  return this.isEmpty();
}",0.9117647058823528
61323,"@Override public void clear(){
  FastByIDMap.this.clear();
}","@Override public void clear(){
  this.clear();
}",0.8888888888888888
61324,"/** 
 * Creates a new   {@link FastByIDMap} whose capacity can accommodate the given number of entries withoutrehash.</p>
 * @param size desired capacity
 * @param maxSize max capacity
 * @throws IllegalArgumentException if size is less than 0, maxSize is less than 1, or at least half of {@link RandomUtils#MAX_INT_SMALLER_TWIN_PRIME}
 */
public FastByIDMap(int size,int maxSize){
  if (size < 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int max=(int)(RandomUtils.MAX_INT_SMALLER_TWIN_PRIME / FastByIDMap.ALLOWED_LOAD_FACTOR);
  if (size >= max) {
    throw new IllegalArgumentException(""String_Node_Str"" + max);
  }
  if (maxSize < 1) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int hashSize=RandomUtils.nextTwinPrime((int)(FastByIDMap.ALLOWED_LOAD_FACTOR * size));
  keys=new long[hashSize];
  Arrays.fill(keys,FastByIDMap.NULL);
  values=(V[])new Object[hashSize];
  this.maxSize=maxSize;
  this.countingAccesses=maxSize != Integer.MAX_VALUE;
  this.recentlyAccessed=countingAccesses ? new BitSet(hashSize) : null;
}","/** 
 * Creates a new   {@link FastByIDMap} whose capacity can accommodate the given number of entries withoutrehash.</p>
 * @param size desired capacity
 * @param maxSize max capacity
 * @throws IllegalArgumentException if size is less than 0, maxSize is less than 1, or at least half of {@link RandomUtils#MAX_INT_SMALLER_TWIN_PRIME}
 */
public FastByIDMap(int size,int maxSize){
  if (size < 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int max=(int)(RandomUtils.MAX_INT_SMALLER_TWIN_PRIME / ALLOWED_LOAD_FACTOR);
  if (size >= max) {
    throw new IllegalArgumentException(""String_Node_Str"" + max);
  }
  if (maxSize < 1) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int hashSize=RandomUtils.nextTwinPrime((int)(ALLOWED_LOAD_FACTOR * size));
  keys=new long[hashSize];
  Arrays.fill(keys,NULL);
  values=(V[])new Object[hashSize];
  this.maxSize=maxSize;
  this.countingAccesses=maxSize != Integer.MAX_VALUE;
  this.recentlyAccessed=countingAccesses ? new BitSet(hashSize) : null;
}",0.9828734538534728
61325,"@Override public int size(){
  return FastByIDMap.this.size();
}","@Override public int size(){
  return this.size();
}",0.896551724137931
61326,"/** 
 * @see #find(long)
 */
private int findForAdd(long key){
  int theHashCode=(int)key & 0x7FFFFFFF;
  long[] keys=this.keys;
  int hashSize=keys.length;
  int jump=1 + theHashCode % (hashSize - 2);
  int index=theHashCode % hashSize;
  long currentKey=keys[index];
  while ((currentKey != FastByIDMap.NULL) && (currentKey != FastByIDMap.REMOVED) && (key != currentKey)) {
    if (index < jump) {
      index+=hashSize - jump;
    }
 else {
      index-=jump;
    }
    currentKey=keys[index];
  }
  return index;
}","/** 
 * @see #find(long)
 */
private int findForAdd(long key){
  int theHashCode=(int)key & 0x7FFFFFFF;
  long[] keys=this.keys;
  int hashSize=keys.length;
  int jump=1 + theHashCode % (hashSize - 2);
  int index=theHashCode % hashSize;
  long currentKey=keys[index];
  while ((currentKey != NULL) && (currentKey != REMOVED) && (key != currentKey)) {
    if (index < jump) {
      index+=hashSize - jump;
    }
 else {
      index-=jump;
    }
    currentKey=keys[index];
  }
  return index;
}",0.9762845849802372
61327,"@Override public String toString(){
  if (isEmpty()) {
    return ""String_Node_Str"";
  }
  StringBuilder result=new StringBuilder();
  result.append('{');
  for (int i=0; i < keys.length; i++) {
    long key=keys[i];
    if ((key != FastByIDMap.NULL) && (key != FastByIDMap.REMOVED)) {
      result.append(key).append('=').append(values[i]).append(',');
    }
  }
  result.setCharAt(result.length() - 1,'}');
  return result.toString();
}","@Override public String toString(){
  if (isEmpty()) {
    return ""String_Node_Str"";
  }
  StringBuilder result=new StringBuilder();
  result.append('{');
  for (int i=0; i < keys.length; i++) {
    long key=keys[i];
    if ((key != NULL) && (key != REMOVED)) {
      result.append(key).append('=').append(values[i]).append(',');
    }
  }
  result.setCharAt(result.length() - 1,'}');
  return result.toString();
}",0.971830985915493
61328,"private void growAndRehash(){
  if (keys.length * FastByIDMap.ALLOWED_LOAD_FACTOR >= RandomUtils.MAX_INT_SMALLER_TWIN_PRIME) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  rehash(RandomUtils.nextTwinPrime((int)(FastByIDMap.ALLOWED_LOAD_FACTOR * keys.length)));
}","private void growAndRehash(){
  if (keys.length * ALLOWED_LOAD_FACTOR >= RandomUtils.MAX_INT_SMALLER_TWIN_PRIME) {
    throw new IllegalStateException(""String_Node_Str"");
  }
  rehash(RandomUtils.nextTwinPrime((int)(ALLOWED_LOAD_FACTOR * keys.length)));
}",0.8689138576779026
61329,"/** 
 * Adds the specified   {@link Refreshable} to the given collection of {@link Refreshable}s if it is not already there and immediately refreshes it.
 * @param alreadyRefreshed the collection of  {@link Refreshable}s
 * @param refreshable the  {@link Refreshable} to potentially add and refresh
 */
public static void maybeRefresh(Collection<Refreshable> alreadyRefreshed,Refreshable refreshable){
  if (!alreadyRefreshed.contains(refreshable)) {
    alreadyRefreshed.add(refreshable);
    RefreshHelper.log.info(""String_Node_Str"",refreshable);
    refreshable.refresh(alreadyRefreshed);
    RefreshHelper.log.info(""String_Node_Str"",alreadyRefreshed);
  }
}","/** 
 * Adds the specified   {@link Refreshable} to the given collection of {@link Refreshable}s if it is not already there and immediately refreshes it.
 * @param alreadyRefreshed the collection of  {@link Refreshable}s
 * @param refreshable the  {@link Refreshable} to potentially add and refresh
 */
public static void maybeRefresh(Collection<Refreshable> alreadyRefreshed,Refreshable refreshable){
  if (!alreadyRefreshed.contains(refreshable)) {
    alreadyRefreshed.add(refreshable);
    log.info(""String_Node_Str"",refreshable);
    refreshable.refresh(alreadyRefreshed);
    log.info(""String_Node_Str"",alreadyRefreshed);
  }
}",0.9783616692426584
61330,"/** 
 * Typically this is called in   {@link Refreshable#refresh(java.util.Collection)} and is the entire body ofthat method.
 */
@Override public void refresh(Collection<Refreshable> alreadyRefreshed){
  if (!refreshLock.isLocked()) {
    refreshLock.lock();
    try {
      alreadyRefreshed=RefreshHelper.buildRefreshed(alreadyRefreshed);
      for (      Refreshable dependency : dependencies) {
        RefreshHelper.maybeRefresh(alreadyRefreshed,dependency);
      }
      if (refreshRunnable != null) {
        try {
          refreshRunnable.call();
        }
 catch (        Exception e) {
          RefreshHelper.log.warn(""String_Node_Str"",e);
        }
      }
    }
  finally {
      refreshLock.unlock();
    }
  }
}","/** 
 * Typically this is called in   {@link Refreshable#refresh(java.util.Collection)} and is the entire body ofthat method.
 */
@Override public void refresh(Collection<Refreshable> alreadyRefreshed){
  if (!refreshLock.isLocked()) {
    refreshLock.lock();
    try {
      alreadyRefreshed=RefreshHelper.buildRefreshed(alreadyRefreshed);
      for (      Refreshable dependency : dependencies) {
        RefreshHelper.maybeRefresh(alreadyRefreshed,dependency);
      }
      if (refreshRunnable != null) {
        try {
          refreshRunnable.call();
        }
 catch (        Exception e) {
          log.warn(""String_Node_Str"",e);
        }
      }
    }
  finally {
      refreshLock.unlock();
    }
  }
}",0.9902912621359224
61331,"protected static void checkNotNullAndLog(String argName,Object[] values){
  if ((values == null) || (values.length == 0)) {
    throw new IllegalArgumentException(argName + ""String_Node_Str"");
  }
  for (  Object value : values) {
    AbstractJDBCComponent.checkNotNullAndLog(argName,value);
  }
}","protected static void checkNotNullAndLog(String argName,Object[] values){
  if ((values == null) || (values.length == 0)) {
    throw new IllegalArgumentException(argName + ""String_Node_Str"");
  }
  for (  Object value : values) {
    checkNotNullAndLog(argName,value);
  }
}",0.9195804195804196
61332,"/** 
 * <p> Looks up a   {@link DataSource} by name from JNDI. ""java:comp/env/"" is prepended to the argument beforelooking up the name in JNDI. </p>
 * @param dataSourceName JNDI name where a  {@link DataSource} is bound (e.g. ""jdbc/taste"")
 * @return {@link DataSource} under that JNDI name
 * @throws TasteException if a JNDI error occurs
 */
protected static DataSource lookupDataSource(String dataSourceName) throws TasteException {
  Context context=null;
  try {
    context=new InitialContext();
    return (DataSource)context.lookup(""String_Node_Str"" + dataSourceName);
  }
 catch (  NamingException ne) {
    throw new TasteException(ne);
  }
 finally {
    if (context != null) {
      try {
        context.close();
      }
 catch (      NamingException ne) {
        AbstractJDBCComponent.log.warn(""String_Node_Str"",ne);
      }
    }
  }
}","/** 
 * <p> Looks up a   {@link DataSource} by name from JNDI. ""java:comp/env/"" is prepended to the argument beforelooking up the name in JNDI. </p>
 * @param dataSourceName JNDI name where a  {@link DataSource} is bound (e.g. ""jdbc/taste"")
 * @return {@link DataSource} under that JNDI name
 * @throws TasteException if a JNDI error occurs
 */
protected static DataSource lookupDataSource(String dataSourceName) throws TasteException {
  Context context=null;
  try {
    context=new InitialContext();
    return (DataSource)context.lookup(""String_Node_Str"" + dataSourceName);
  }
 catch (  NamingException ne) {
    throw new TasteException(ne);
  }
 finally {
    if (context != null) {
      try {
        context.close();
      }
 catch (      NamingException ne) {
        log.warn(""String_Node_Str"",ne);
      }
    }
  }
}",0.9869203329369798
