record_number,buggy_code,fixed_code,code_similarity
159290,"@Override public void reset(){
  this.abilities.clear();
  this.landsPerTurn=1;
  this.loyaltyUsePerTurn=1;
  this.maxHandSize=7;
  this.maxAttackedBy=Integer.MAX_VALUE;
  this.canGainLife=true;
  this.canLoseLife=true;
  this.canPayLifeCost=true;
  this.canPaySacrificeCost=true;
  this.loseByZeroOrLessLife=true;
  this.canPlayCardsFromGraveyard=false;
  this.topCardRevealed=false;
  this.alternativeSourceCosts.clear();
}","/** 
 * called before apply effects
 */
@Override public void reset(){
  this.abilities.clear();
  this.landsPerTurn=1;
  this.loyaltyUsePerTurn=1;
  this.maxHandSize=7;
  this.maxAttackedBy=Integer.MAX_VALUE;
  this.canGainLife=true;
  this.canLoseLife=true;
  this.canPayLifeCost=true;
  this.canPaySacrificeCost=true;
  this.loseByZeroOrLessLife=true;
  this.canPlayCardsFromGraveyard=false;
  this.topCardRevealed=false;
  this.alternativeSourceCosts.clear();
}",0.9550561797752808
159291,"@Override public Set<UUID> getPlayableInHand(Game game){
  Set<UUID> playable=new HashSet<>();
  ManaOptions available=getManaAvailable(game);
  available.addMana(manaPool.getMana());
  for (  Card card : hand.getCards(game)) {
    for (    ActivatedAbility ability : card.getAbilities().getPlayableAbilities(Zone.HAND)) {
      if (canPlay(ability,available,game)) {
        playable.add(card.getId());
        break;
      }
    }
  }
  return playable;
}","@Override public Set<UUID> getPlayableInHand(Game game){
  Set<UUID> playable=new HashSet<>();
  if (!shouldSkipGettingPlayable(game)) {
    if (game.getPhase() != null && PhaseStep.CLEANUP.equals(game.getPhase().getStep().getType())) {
      for (      Card card : hand.getCards(game)) {
        playable.add(card.getId());
      }
    }
 else {
      ManaOptions available=getManaAvailable(game);
      available.addMana(manaPool.getMana());
      for (      Card card : hand.getCards(game)) {
        for (        ActivatedAbility ability : card.getAbilities().getPlayableAbilities(Zone.HAND)) {
          if (canPlay(ability,available,game)) {
            playable.add(card.getId());
            break;
          }
        }
      }
    }
  }
  return playable;
}",0.7467320261437909
159292,"@Override public List<Ability> getPlayable(Game game,boolean hidden){
  List<Ability> playable=new ArrayList<>();
  ManaOptions available=getManaAvailable(game);
  available.addMana(manaPool.getMana());
  if (hidden) {
    for (    Card card : hand.getUniqueCards(game)) {
      for (      ActivatedAbility ability : card.getAbilities().getActivatedAbilities(Zone.HAND)) {
        if (canPlay(ability,available,game)) {
          playable.add(ability);
        }
      }
    }
  }
  for (  Card card : graveyard.getUniqueCards(game)) {
    for (    ActivatedAbility ability : card.getAbilities().getActivatedAbilities(Zone.GRAVEYARD)) {
      if (canPlay(ability,available,game)) {
        playable.add(ability);
      }
    }
    if (game.getContinuousEffects().asThough(card.getId(),AsThoughEffectType.CAST,this.getId(),game)) {
      for (      ActivatedAbility ability : card.getAbilities().getActivatedAbilities(Zone.HAND)) {
        if (ability instanceof SpellAbility || ability instanceof PlayLandAbility) {
          playable.add(ability);
        }
      }
    }
  }
  for (  ExileZone exile : game.getExile().getExileZones()) {
    for (    Card card : exile.getCards(game)) {
      if (game.getContinuousEffects().asThough(card.getId(),AsThoughEffectType.CAST,this.getId(),game)) {
        for (        Ability ability : card.getAbilities()) {
          ability.setControllerId(this.getId());
          if (ability.getZone().match(Zone.HAND) && (ability instanceof SpellAbility || ability instanceof PlayLandAbility)) {
            playable.add(ability);
          }
        }
      }
    }
  }
  for (  Cards cards : game.getState().getRevealed().values()) {
    for (    Card card : cards.getCards(game)) {
      if (game.getContinuousEffects().asThough(card.getId(),AsThoughEffectType.CAST,this.getId(),game)) {
        for (        ActivatedAbility ability : card.getAbilities().getActivatedAbilities(Zone.HAND)) {
          if (ability instanceof SpellAbility || ability instanceof PlayLandAbility) {
            playable.add(ability);
          }
        }
      }
    }
  }
  Map<String,Ability> playableActivated=new HashMap<>();
  for (  Permanent permanent : game.getBattlefield().getAllActivePermanents(playerId)) {
    for (    ActivatedAbility ability : permanent.getAbilities().getActivatedAbilities(Zone.BATTLEFIELD)) {
      if (!playableActivated.containsKey(ability.toString())) {
        if (canPlay(ability,available,game)) {
          playableActivated.put(ability.toString(),ability);
        }
      }
    }
  }
  if (!(this.getCommanderId() == null)) {
    Zone zone=game.getState().getZone(this.getCommanderId());
    if (zone != null && zone.equals(Zone.COMMAND)) {
      MageObject object=game.getObject(this.getCommanderId());
      if (object != null) {
        for (        ActivatedAbility ability : ((Commander)object).getAbilities().getActivatedAbilities(Zone.COMMAND)) {
          if (canPlay(ability,available,game)) {
            playableActivated.put(ability.toString(),ability);
          }
        }
      }
    }
  }
  playable.addAll(playableActivated.values());
  return playable;
}","@Override public List<Ability> getPlayable(Game game,boolean hidden){
  List<Ability> playable=new ArrayList<>();
  if (!shouldSkipGettingPlayable(game)) {
    ManaOptions available=getManaAvailable(game);
    available.addMana(manaPool.getMana());
    if (hidden) {
      for (      Card card : hand.getUniqueCards(game)) {
        for (        ActivatedAbility ability : card.getAbilities().getActivatedAbilities(Zone.HAND)) {
          if (canPlay(ability,available,game)) {
            playable.add(ability);
          }
        }
      }
    }
    for (    Card card : graveyard.getUniqueCards(game)) {
      for (      ActivatedAbility ability : card.getAbilities().getActivatedAbilities(Zone.GRAVEYARD)) {
        if (canPlay(ability,available,game)) {
          playable.add(ability);
        }
      }
      if (game.getContinuousEffects().asThough(card.getId(),AsThoughEffectType.CAST,this.getId(),game)) {
        for (        ActivatedAbility ability : card.getAbilities().getActivatedAbilities(Zone.HAND)) {
          if (ability instanceof SpellAbility || ability instanceof PlayLandAbility) {
            playable.add(ability);
          }
        }
      }
    }
    for (    ExileZone exile : game.getExile().getExileZones()) {
      for (      Card card : exile.getCards(game)) {
        if (game.getContinuousEffects().asThough(card.getId(),AsThoughEffectType.CAST,this.getId(),game)) {
          for (          Ability ability : card.getAbilities()) {
            ability.setControllerId(this.getId());
            if (ability.getZone().match(Zone.HAND) && (ability instanceof SpellAbility || ability instanceof PlayLandAbility)) {
              playable.add(ability);
            }
          }
        }
      }
    }
    for (    Cards cards : game.getState().getRevealed().values()) {
      for (      Card card : cards.getCards(game)) {
        if (game.getContinuousEffects().asThough(card.getId(),AsThoughEffectType.CAST,this.getId(),game)) {
          for (          ActivatedAbility ability : card.getAbilities().getActivatedAbilities(Zone.HAND)) {
            if (ability instanceof SpellAbility || ability instanceof PlayLandAbility) {
              playable.add(ability);
            }
          }
        }
      }
    }
    Map<String,Ability> playableActivated=new HashMap<>();
    for (    Permanent permanent : game.getBattlefield().getAllActivePermanents(playerId)) {
      for (      ActivatedAbility ability : permanent.getAbilities().getActivatedAbilities(Zone.BATTLEFIELD)) {
        if (!playableActivated.containsKey(ability.toString())) {
          if (canPlay(ability,available,game)) {
            playableActivated.put(ability.toString(),ability);
          }
        }
      }
    }
    if (!(this.getCommanderId() == null)) {
      Zone zone=game.getState().getZone(this.getCommanderId());
      if (zone != null && zone.equals(Zone.COMMAND)) {
        MageObject object=game.getObject(this.getCommanderId());
        if (object != null) {
          for (          ActivatedAbility ability : ((Commander)object).getAbilities().getActivatedAbilities(Zone.COMMAND)) {
            if (canPlay(ability,available,game)) {
              playableActivated.put(ability.toString(),ability);
            }
          }
        }
      }
    }
    playable.addAll(playableActivated.values());
  }
  return playable;
}",0.9448382126348228
159293,"@Override public void mouseReleased(MouseEvent e,TransferData transferData){
  CardPanel card=((CardPanel)transferData.component);
  if (card.getZone() != null && card.getZone().equalsIgnoreCase(""String_Node_Str"")) {
    int maxXOffset=0;
    if (isDragging) {
      Point mouse=new Point(e.getX(),e.getY());
      SwingUtilities.convertPointToScreen(mouse,transferData.component);
      int xOffset=card.getXOffset(card.getCardWidth());
      maxXOffset=Math.abs((int)(mouse.getX() - initialMousePos.x) - xOffset);
    }
    clearDragging(card);
    this.startedDragging=false;
    if (maxXOffset < MIN_X_OFFSET_REQUIRED) {
      transferData.component.requestFocusInWindow();
      defaultCallback.mouseClicked(e,transferData.gameId,session,transferData.card);
      hidePopup();
    }
  }
 else {
    transferData.component.requestFocusInWindow();
    defaultCallback.mouseClicked(e,transferData.gameId,session,transferData.card);
    hidePopup();
  }
}","@Override public void mouseReleased(MouseEvent e,TransferData transferData){
  CardPanel card=((CardPanel)transferData.component);
  if (card.getZone() != null && card.getZone().equalsIgnoreCase(""String_Node_Str"")) {
    int maxXOffset=0;
    if (isDragging) {
      Point mouse=new Point(e.getX(),e.getY());
      SwingUtilities.convertPointToScreen(mouse,transferData.component);
      maxXOffset=Math.abs((int)(mouse.getX() - initialMousePos.x));
    }
    clearDragging(card);
    this.startedDragging=false;
    if (maxXOffset < MIN_X_OFFSET_REQUIRED) {
      transferData.component.requestFocusInWindow();
      defaultCallback.mouseClicked(e,transferData.gameId,session,transferData.card);
      hidePopup();
    }
  }
 else {
    transferData.component.requestFocusInWindow();
    defaultCallback.mouseClicked(e,transferData.gameId,session,transferData.card);
    hidePopup();
  }
}",0.9642470205850489
159294,"@Override public String generateURL(CardDownloadData card) throws Exception {
  Integer collectorId=card.getCollectorId();
  String cardSet=card.getSet();
  if (collectorId == null || cardSet == null) {
    throw new Exception(""String_Node_Str"" + collectorId + ""String_Node_Str""+ cardSet);
  }
  StringBuilder url=new StringBuilder(""String_Node_Str"");
  url.append(cardSet.toUpperCase()).append(""String_Node_Str"");
  if (card.isSplitCard()) {
    url.append(card.getDownloadName().replaceAll(""String_Node_Str"",""String_Node_Str""));
  }
 else {
    url.append(card.getDownloadName());
  }
  if (card.isTwoFacedCard()) {
    url.append(card.isSecondSide() ? ""String_Node_Str"" : ""String_Node_Str"");
  }
  if (card.isFlipCard()) {
    if (card.isFlippedSide()) {
      url.append(""String_Node_Str"");
    }
 else {
      url.append(""String_Node_Str"");
    }
  }
  url.append(""String_Node_Str"");
  return url.toString();
}","@Override public String generateURL(CardDownloadData card) throws Exception {
  Integer collectorId=card.getCollectorId();
  String cardSet=card.getSet();
  if (collectorId == null || cardSet == null) {
    throw new Exception(""String_Node_Str"" + collectorId + ""String_Node_Str""+ cardSet);
  }
  StringBuilder url=new StringBuilder(""String_Node_Str"");
  url.append(cardSet.toUpperCase()).append(""String_Node_Str"");
  if (card.isSplitCard()) {
    url.append(card.getDownloadName().replaceAll(""String_Node_Str"",""String_Node_Str""));
  }
 else {
    url.append(card.getDownloadName().replaceAll(""String_Node_Str"",""String_Node_Str""));
  }
  if (card.isTwoFacedCard()) {
    url.append(card.isSecondSide() ? ""String_Node_Str"" : ""String_Node_Str"");
  }
  if (card.isFlipCard()) {
    if (card.isFlippedSide()) {
      url.append(""String_Node_Str"");
    }
 else {
      url.append(""String_Node_Str"");
    }
  }
  url.append(""String_Node_Str"");
  return url.toString();
}",0.97444089456869
159295,"/** 
 * Test that if command has only one target and that targets is not valid on resolution, Cryptic Command fizzeles The player does not draw a card
 */
@Test public void testCommand(){
  addCard(Zone.HAND,playerA,""String_Node_Str"");
  addCard(Zone.HAND,playerA,""String_Node_Str"");
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",1);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",2);
  addCard(Zone.HAND,playerB,""String_Node_Str"");
  addCard(Zone.BATTLEFIELD,playerB,""String_Node_Str"",4);
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"",playerB);
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerB,""String_Node_Str"",""String_Node_Str"");
  setModeChoice(playerB,""String_Node_Str"");
  setModeChoice(playerB,""String_Node_Str"");
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  setStopAt(1,PhaseStep.CLEANUP);
  execute();
  assertLife(playerA,20);
  assertLife(playerB,20);
  assertHandCount(playerA,2);
  assertGraveyardCount(playerA,1);
  assertHandCount(playerB,0);
  assertGraveyardCount(playerB,1);
}","/** 
 * Test that if command has only one target and that targets is not valid on resolution, Cryptic Command fizzeles The player does not draw a card
 */
@Test public void testCommand(){
  addCard(Zone.HAND,playerA,""String_Node_Str"");
  addCard(Zone.HAND,playerA,""String_Node_Str"");
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",1);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",2);
  addCard(Zone.HAND,playerB,""String_Node_Str"");
  addCard(Zone.BATTLEFIELD,playerB,""String_Node_Str"",4);
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"",playerB);
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerB,""String_Node_Str"",""String_Node_Str"");
  setModeChoice(playerB,""String_Node_Str"");
  setModeChoice(playerB,""String_Node_Str"");
  castSpell(1,PhaseStep.PRECOMBAT_MAIN,playerA,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  setStopAt(1,PhaseStep.CLEANUP);
  execute();
  assertLife(playerA,20);
  assertLife(playerB,20);
  assertGraveyardCount(playerA,""String_Node_Str"",1);
  assertGraveyardCount(playerA,1);
  assertGraveyardCount(playerB,""String_Node_Str"",1);
  assertGraveyardCount(playerB,1);
  assertHandCount(playerA,2);
  assertHandCount(playerB,0);
}",0.8891820580474934
159296,"private boolean addTargets(Ability ability,String[] groups,Game game){
  boolean result=true;
  for (int i=1; i < groups.length; i++) {
    String group=groups[i];
    if (ability instanceof SpellAbility && ((SpellAbility)ability).getSpellAbilityType().equals(SpellAbilityType.SPLIT_FUSED)) {
      if (group.contains(""String_Node_Str"")) {
        result=handleTargetString(group.substring(group.indexOf(""String_Node_Str"") + 9),ability,game);
      }
 else       if (group.startsWith(""String_Node_Str"")) {
        result=handleTargetString(group.substring(group.indexOf(""String_Node_Str"") + 10),ability,game);
      }
 else {
        result=false;
      }
    }
 else {
      result=handleTargetString(group,ability,game);
    }
  }
  return result;
}","private boolean addTargets(Ability ability,String[] groups,Game game){
  boolean result=true;
  for (int i=1; i < groups.length; i++) {
    String group=groups[i];
    if (group.startsWith(""String_Node_Str"")) {
      break;
    }
    if (ability instanceof SpellAbility && ((SpellAbility)ability).getSpellAbilityType().equals(SpellAbilityType.SPLIT_FUSED)) {
      if (group.contains(""String_Node_Str"")) {
        result=handleTargetString(group.substring(group.indexOf(""String_Node_Str"") + 9),ability,game);
      }
 else       if (group.startsWith(""String_Node_Str"")) {
        result=handleTargetString(group.substring(group.indexOf(""String_Node_Str"") + 10),ability,game);
      }
 else {
        result=false;
      }
    }
 else {
      result=handleTargetString(group,ability,game);
    }
  }
  return result;
}",0.957908163265306
159297,"private void groupAttachments(JLayeredPane jLayeredPane,JLayeredPane jPanel,Map<UUID,MagePermanent> permanents,PermanentView permanent){
  MagePermanent perm=permanents.get(permanent.getId());
  if (perm == null) {
    return;
  }
  int position=jLayeredPane.getPosition(perm);
  perm.getLinks().clear();
  Rectangle r=perm.getBounds();
  if (!Plugins.getInstance().isCardPluginLoaded()) {
    for (    UUID attachmentId : permanent.getAttachments()) {
      MagePermanent link=permanents.get(attachmentId);
      if (link != null) {
        perm.getLinks().add(link);
        r.translate(20,20);
        link.setBounds(r);
        jLayeredPane.setPosition(link,++position);
      }
    }
  }
 else {
    int index=permanent.getAttachments().size();
    for (    UUID attachmentId : permanent.getAttachments()) {
      MagePermanent link=permanents.get(attachmentId);
      if (link != null) {
        link.setBounds(r);
        perm.getLinks().add(link);
        r.translate(8,10);
        perm.setBounds(r);
        jLayeredPane.moveToFront(link);
        jLayeredPane.moveToFront(perm);
        jPanel.setComponentZOrder(link,index);
        index--;
      }
    }
    jPanel.setComponentZOrder(perm,index);
  }
}","private void groupAttachments(JLayeredPane jLayeredPane,JLayeredPane jPanel,Map<UUID,MagePermanent> permanents,PermanentView permanent){
  MagePermanent perm=permanents.get(permanent.getId());
  if (perm == null) {
    return;
  }
  int position=jLayeredPane.getPosition(perm);
  perm.getLinks().clear();
  Rectangle r=perm.getBounds();
  if (!Plugins.getInstance().isCardPluginLoaded()) {
    for (    UUID attachmentId : permanent.getAttachments()) {
      MagePermanent link=permanents.get(attachmentId);
      if (link != null) {
        perm.getLinks().add(link);
        r.translate(20,20);
        link.setBounds(r);
        jLayeredPane.setPosition(link,++position);
      }
    }
  }
 else {
    int index=permanent.getAttachments().size();
    for (    UUID attachmentId : permanent.getAttachments()) {
      MagePermanent link=permanents.get(attachmentId);
      if (link != null) {
        link.setBounds(r);
        perm.getLinks().add(link);
        if (index == 1) {
          r.translate(ATTACHMENTS_DX_OFFSET,ATTACHMENT_DY_OFFSET);
        }
 else {
          r.translate(ATTACHMENT_DX_OFFSET,ATTACHMENT_DY_OFFSET);
        }
        perm.setBounds(r);
        jLayeredPane.moveToFront(link);
        jLayeredPane.moveToFront(perm);
        jPanel.setComponentZOrder(link,index);
        index--;
      }
    }
    jPanel.setComponentZOrder(perm,index);
  }
}",0.9251543209876544
159298,"private int getHeight(){
  return cardHeight + (size() - 1) * stackSpacingY + cardSpacingY;
}","private int getHeight(){
  return cardHeight + (size() - 1) * stackSpacingY + cardSpacingY + ATTACHMENT_DY_OFFSET * maxAttachedCount;
}",0.8157894736842105
159299,"@Override public int sortPermanents(Map<String,JComponent> ui,Collection<MagePermanent> permanents,Map<String,String> options){
  if (ui == null) {
    throw new RuntimeException(""String_Node_Str"");
  }
  JComponent component=ui.get(""String_Node_Str"");
  if (component == null) {
    throw new RuntimeException(""String_Node_Str"");
  }
  JLayeredPane battlefieldPanel=(JLayeredPane)component;
  JComponent jPanel=ui.get(""String_Node_Str"");
  Row allLands=new Row();
  outerLoop:   for (  MagePermanent permanent : permanents) {
    if (!CardUtil.isLand(permanent) || CardUtil.isCreature(permanent)) {
      continue;
    }
    int insertIndex=-1;
    for (int i=0, n=allLands.size(); i < n; i++) {
      Stack stack=allLands.get(i);
      MagePermanent firstPanel=stack.get(0);
      if (firstPanel.getOriginal().getName().equals(permanent.getOriginal().getName())) {
        if (!empty(firstPanel.getLinks())) {
          insertIndex=i;
          break;
        }
        if (!empty(permanent.getLinks()) || stack.size() == landStackMax) {
          insertIndex=i + 1;
          continue;
        }
        stack.add(0,permanent);
        continue outerLoop;
      }
      if (insertIndex != -1) {
        break;
      }
    }
    Stack stack=new Stack();
    stack.add(permanent);
    allLands.add(insertIndex == -1 ? allLands.size() : insertIndex,stack);
  }
  Row allCreatures=new Row(permanents,RowType.creature);
  Row allOthers=new Row(permanents,RowType.other);
  Row allAttached=new Row(permanents,RowType.attached);
  boolean othersOnTheRight=true;
  if (options != null && options.containsKey(""String_Node_Str"")) {
    if (options.get(""String_Node_Str"").equals(""String_Node_Str"")) {
      othersOnTheRight=false;
      allCreatures.addAll(allOthers);
      allOthers.clear();
    }
  }
  cardWidth=cardWidthMax;
  Rectangle rect=battlefieldPanel.getVisibleRect();
  playAreaWidth=rect.width;
  playAreaHeight=rect.height;
  while (true) {
    rows.clear();
    cardHeight=Math.round(cardWidth * CardPanel.ASPECT_RATIO);
    extraCardSpacingX=Math.round(cardWidth * EXTRA_CARD_SPACING_X);
    cardSpacingX=cardHeight - cardWidth + extraCardSpacingX;
    cardSpacingY=Math.round(cardHeight * CARD_SPACING_Y);
    stackSpacingX=stackVertical ? 0 : Math.round(cardWidth * STACK_SPACING_X);
    stackSpacingY=Math.round(cardHeight * STACK_SPACING_Y);
    Row creatures=(Row)allCreatures.clone();
    Row lands=(Row)allLands.clone();
    Row others=(Row)allOthers.clone();
    wrap(creatures,rows,-1);
    int afterCreaturesIndex=rows.size();
    wrap(lands,rows,afterCreaturesIndex);
    List<Row> storedRows=new ArrayList<>(rows.size());
    for (    Row row : rows) {
      storedRows.add((Row)row.clone());
    }
    Row storedOthers=(Row)others.clone();
    for (    Row row : rows) {
      fillRow(others,rows,row);
    }
    if (creatures.isEmpty() && lands.isEmpty() && others.isEmpty()) {
      break;
    }
    rows=storedRows;
    others=storedOthers;
    wrap(others,rows,afterCreaturesIndex);
    for (    Row row : rows) {
      fillRow(others,rows,row);
    }
    if (creatures.isEmpty() && lands.isEmpty() && others.isEmpty()) {
      break;
    }
    cardWidth-=3;
  }
  int x, y=GUTTER_Y;
  int maxRowWidth=0;
  for (  Row row : rows) {
    int rowBottom=0;
    x=GUTTER_X;
    for (int stackIndex=0, stackCount=row.size(); stackIndex < stackCount; stackIndex++) {
      Stack stack=row.get(stackIndex);
      rowBottom=Math.max(rowBottom,y + stack.getHeight());
      x+=stack.getWidth();
    }
    y=rowBottom;
    maxRowWidth=Math.max(maxRowWidth,x);
  }
  y=GUTTER_Y;
  for (  Row row : rows) {
    int rowBottom=0;
    x=GUTTER_X;
    for (int stackIndex=0, stackCount=row.size(); stackIndex < stackCount; stackIndex++) {
      Stack stack=row.get(stackIndex);
      if (othersOnTheRight && RowType.other.isType(stack.get(0))) {
        x=playAreaWidth - GUTTER_X + extraCardSpacingX;
        for (int i=stackIndex, n=row.size(); i < n; i++) {
          x-=row.get(i).getWidth();
        }
      }
      for (int panelIndex=0, panelCount=stack.size(); panelIndex < panelCount; panelIndex++) {
        MagePermanent panel=stack.get(panelIndex);
        int stackPosition=panelCount - panelIndex - 1;
        if (jPanel != null) {
          jPanel.setComponentZOrder(panel,panelIndex);
        }
        int panelX=x + (stackPosition * stackSpacingX);
        int panelY=y + (stackPosition * stackSpacingY);
        try {
          battlefieldPanel.moveToFront(panel);
        }
 catch (        Exception e) {
          e.printStackTrace();
        }
        panel.setCardBounds(panelX,panelY,cardWidth,cardHeight);
      }
      rowBottom=Math.max(rowBottom,y + stack.getHeight());
      x+=stack.getWidth();
    }
    y=rowBottom;
  }
  for (  Stack stack : allAttached) {
    for (    MagePermanent panel : stack) {
      panel.setCardBounds(0,0,cardWidth,cardHeight);
    }
  }
  return y;
}","@Override public int sortPermanents(Map<String,JComponent> ui,Collection<MagePermanent> permanents,Map<String,String> options){
  if (ui == null) {
    throw new RuntimeException(""String_Node_Str"");
  }
  JComponent component=ui.get(""String_Node_Str"");
  if (component == null) {
    throw new RuntimeException(""String_Node_Str"");
  }
  JLayeredPane battlefieldPanel=(JLayeredPane)component;
  JComponent jPanel=ui.get(""String_Node_Str"");
  Row allLands=new Row();
  outerLoop:   for (  MagePermanent permanent : permanents) {
    if (!CardUtil.isLand(permanent) || CardUtil.isCreature(permanent)) {
      continue;
    }
    int insertIndex=-1;
    for (int i=0, n=allLands.size(); i < n; i++) {
      Stack stack=allLands.get(i);
      MagePermanent firstPanel=stack.get(0);
      if (firstPanel.getOriginal().getName().equals(permanent.getOriginal().getName())) {
        if (!empty(firstPanel.getLinks())) {
          insertIndex=i;
          break;
        }
        if (!empty(permanent.getLinks()) || stack.size() == landStackMax) {
          insertIndex=i + 1;
          continue;
        }
        stack.add(0,permanent);
        continue outerLoop;
      }
      if (insertIndex != -1) {
        break;
      }
    }
    Stack stack=new Stack();
    if (permanent.getOriginalPermanent().getAttachments() != null) {
      stack.setMaxAttachedCount(permanent.getOriginalPermanent().getAttachments().size());
    }
    stack.add(permanent);
    allLands.add(insertIndex == -1 ? allLands.size() : insertIndex,stack);
  }
  Row allCreatures=new Row(permanents,RowType.creature);
  Row allOthers=new Row(permanents,RowType.other);
  Row allAttached=new Row(permanents,RowType.attached);
  boolean othersOnTheRight=true;
  if (options != null && options.containsKey(""String_Node_Str"")) {
    if (options.get(""String_Node_Str"").equals(""String_Node_Str"")) {
      othersOnTheRight=false;
      allCreatures.addAll(allOthers);
      allOthers.clear();
    }
  }
  cardWidth=cardWidthMax;
  Rectangle rect=battlefieldPanel.getVisibleRect();
  playAreaWidth=rect.width;
  playAreaHeight=rect.height;
  while (true) {
    rows.clear();
    cardHeight=Math.round(cardWidth * CardPanel.ASPECT_RATIO);
    extraCardSpacingX=Math.round(cardWidth * EXTRA_CARD_SPACING_X);
    cardSpacingX=cardHeight - cardWidth + extraCardSpacingX;
    cardSpacingY=Math.round(cardHeight * CARD_SPACING_Y);
    stackSpacingX=stackVertical ? 0 : Math.round(cardWidth * STACK_SPACING_X);
    stackSpacingY=Math.round(cardHeight * STACK_SPACING_Y);
    Row creatures=(Row)allCreatures.clone();
    Row lands=(Row)allLands.clone();
    Row others=(Row)allOthers.clone();
    wrap(creatures,rows,-1);
    int afterCreaturesIndex=rows.size();
    wrap(lands,rows,afterCreaturesIndex);
    List<Row> storedRows=new ArrayList<>(rows.size());
    for (    Row row : rows) {
      storedRows.add((Row)row.clone());
    }
    Row storedOthers=(Row)others.clone();
    for (    Row row : rows) {
      fillRow(others,rows,row);
    }
    if (creatures.isEmpty() && lands.isEmpty() && others.isEmpty()) {
      break;
    }
    rows=storedRows;
    others=storedOthers;
    wrap(others,rows,afterCreaturesIndex);
    for (    Row row : rows) {
      fillRow(others,rows,row);
    }
    if (creatures.isEmpty() && lands.isEmpty() && others.isEmpty()) {
      break;
    }
    cardWidth-=3;
  }
  int x, y=GUTTER_Y;
  int maxRowWidth=0;
  for (  Row row : rows) {
    int rowBottom=0;
    x=GUTTER_X;
    for (int stackIndex=0, stackCount=row.size(); stackIndex < stackCount; stackIndex++) {
      Stack stack=row.get(stackIndex);
      rowBottom=Math.max(rowBottom,y + stack.getHeight());
      x+=stack.getWidth();
    }
    y=rowBottom;
    maxRowWidth=Math.max(maxRowWidth,x);
  }
  y=GUTTER_Y;
  for (  Row row : rows) {
    int rowBottom=0;
    x=GUTTER_X;
    for (int stackIndex=0, stackCount=row.size(); stackIndex < stackCount; stackIndex++) {
      Stack stack=row.get(stackIndex);
      if (othersOnTheRight && RowType.other.isType(stack.get(0))) {
        x=playAreaWidth - GUTTER_X + extraCardSpacingX;
        for (int i=stackIndex, n=row.size(); i < n; i++) {
          x-=row.get(i).getWidth();
        }
      }
      for (int panelIndex=0, panelCount=stack.size(); panelIndex < panelCount; panelIndex++) {
        MagePermanent panel=stack.get(panelIndex);
        int stackPosition=panelCount - panelIndex - 1;
        if (jPanel != null) {
          jPanel.setComponentZOrder(panel,panelIndex);
        }
        int panelX=x + (stackPosition * stackSpacingX);
        int panelY=y + (stackPosition * stackSpacingY);
        try {
          battlefieldPanel.moveToFront(panel);
        }
 catch (        Exception e) {
          e.printStackTrace();
        }
        panel.setCardBounds(panelX,panelY,cardWidth,cardHeight);
      }
      rowBottom=Math.max(rowBottom,y + stack.getHeight());
      x+=stack.getWidth();
    }
    y=rowBottom;
  }
  for (  Stack stack : allAttached) {
    for (    MagePermanent panel : stack) {
      panel.setCardBounds(0,0,cardWidth,cardHeight);
    }
  }
  return y;
}",0.9834099540275836
159300,"public boolean isType(MagePermanent card){
switch (this) {
case land:
    return CardUtil.isLand(card);
case creature:
  return CardUtil.isCreature(card);
case other:
return !CardUtil.isLand(card) && !CardUtil.isCreature(card);
default :
throw new RuntimeException(""String_Node_Str"" + this);
}
}","public boolean isType(MagePermanent card){
switch (this) {
case land:
    return CardUtil.isLand(card);
case creature:
  return CardUtil.isCreature(card);
case other:
return !CardUtil.isLand(card) && !CardUtil.isCreature(card);
case attached:
return card.getOriginalPermanent().isAttachedTo();
default :
throw new RuntimeException(""String_Node_Str"" + this);
}
}",0.899390243902439
