record_number,buggy_code,fixed_code,code_similarity
31459,"private RecordSource<? extends Record> compileSingleOrSubQuery(QueryModel model,JournalReaderFactory factory) throws JournalException, ParserException {
  return model.getJournalName() != null ? compileSingleJournal(model,factory) : compileSubQuery(model,factory);
}","private RecordSource<? extends Record> compileSingleOrSubQuery(QueryModel model,JournalReaderFactory factory) throws JournalException, ParserException {
  if (model.getLimitLo() != null || model.getLimitHi() != null) {
    analyseLimit(model);
  }
  return model.getJournalName() != null ? compileSingleJournal(model,factory) : compileSubQuery(model,factory);
}",0.7910685805422647
31460,"private CharSequence optionTok(){
  while (lexer.hasNext()) {
    CharSequence cs=lexer.next();
    if (!Chars.equals(cs,' ')) {
      return cs;
    }
  }
  return null;
}","private CharSequence optionTok(){
  while (lexer.hasNext()) {
    CharSequence cs=lexer.next();
    if (!whitespace.contains(cs)) {
      return cs;
    }
  }
  return null;
}",0.9279538904899136
31461,"@Test @Ignore public void testJsonEncodeControlChars() throws Exception {
  generateJournal();
  HttpServer server=new HttpServer(new HttpServerConfiguration(),new SimpleUrlMatcher(){
{
      put(""String_Node_Str"",new JsonHandler(factory));
    }
  }
);
  server.start();
  try {
    String newLineStr=""String_Node_Str"";
    String query=""String_Node_Str"" + newLineStr + ""String_Node_Str"";
    QueryResponse queryResponse=download(""String_Node_Str"" + newLineStr + ""String_Node_Str"");
    Assert.assertEquals(query,queryResponse.query);
    Assert.assertEquals(newLineStr,queryResponse.result[0].id);
  }
  finally {
    server.halt();
  }
}","@Test public void testJsonEncodeControlChars() throws Exception {
  generateJournal();
  HttpServer server=new HttpServer(new HttpServerConfiguration(),new SimpleUrlMatcher(){
{
      put(""String_Node_Str"",new JsonHandler(factory));
    }
  }
);
  server.start();
  try {
    String newLineStr=""String_Node_Str"";
    String query=""String_Node_Str"" + newLineStr + ""String_Node_Str"";
    QueryResponse queryResponse=download(""String_Node_Str"" + newLineStr + ""String_Node_Str"");
    Assert.assertEquals(query,queryResponse.query);
    Assert.assertEquals(newLineStr,queryResponse.result[0].id);
  }
  finally {
    server.halt();
  }
}",0.9937106918238994
31462,"@Override public void alert(){
  signal();
}","@Override public void alert(){
  alerted=true;
  signal();
}",0.8461538461538461
31463,"@SuppressFBWarnings(""String_Node_Str"") @Override public void await(){
  lock.lock();
  try {
    condition.awaitUninterruptibly();
  }
  finally {
    lock.unlock();
  }
}","@SuppressFBWarnings(""String_Node_Str"") @Override public void await(){
  lock.lock();
  try {
    if (alerted) {
      throw AlertedException.INSTANCE;
    }
    condition.awaitUninterruptibly();
  }
  finally {
    lock.unlock();
  }
}",0.7881773399014779
31464,"@SuppressFBWarnings({""String_Node_Str"",""String_Node_Str""}) @Override public void await(){
  lock.lock();
  try {
    if (!condition.await(time,unit)) {
      throw TimeoutException.INSTANCE;
    }
  }
 catch (  InterruptedException e) {
    throw new JournalRuntimeException(e);
  }
 finally {
    lock.unlock();
  }
}","@SuppressFBWarnings({""String_Node_Str"",""String_Node_Str""}) @Override public void await(){
  lock.lock();
  try {
    if (alerted) {
      throw AlertedException.INSTANCE;
    }
    if (!condition.await(time,unit)) {
      throw TimeoutException.INSTANCE;
    }
  }
 catch (  InterruptedException e) {
    throw new JournalRuntimeException(e);
  }
 finally {
    lock.unlock();
  }
}",0.78
31465,"@SuppressWarnings(""String_Node_Str"") public FormatParser of(long address,int len){
  long lim=address + len;
  long p=address;
  boolean suspended=false;
  int line=0;
  int comma=0;
  int pipe=0;
  int tab=0;
  int _comma=0;
  int _pipe=0;
  int _tab=0;
  commas.clear();
  pipes.clear();
  tabs.clear();
  this.avgRecLen=0;
  this.stdDev=Double.POSITIVE_INFINITY;
  this.format=null;
  while (p < lim) {
    char b=(char)Unsafe.getUnsafe().getByte(p++);
    if (suspended && b != '""') {
      continue;
    }
switch (b) {
case ',':
      comma++;
    break;
case '|':
  pipe++;
break;
case '\t':
tab++;
break;
case '""':
suspended=!suspended;
break;
case '\n':
line++;
commas.add(comma - _comma);
pipes.add(pipe - _pipe);
tabs.add(tab - _tab);
_comma=comma;
_pipe=pipe;
_tab=tab;
break;
default :
break;
}
}
if (line == 0) {
return this;
}
this.avgRecLen=len / line;
heap.clear();
heap.add(TextFileFormat.CSV.ordinal(),comma);
heap.add(TextFileFormat.PIPE.ordinal(),pipe);
heap.add(TextFileFormat.TAB.ordinal(),tab);
this.format=TextFileFormat.values()[heap.peekBottom()];
IntList test;
switch (format) {
case CSV:
test=commas;
break;
case PIPE:
test=pipes;
break;
case TAB:
test=tabs;
break;
default :
throw new IllegalArgumentException(""String_Node_Str"" + format);
}
double temp;
int n=test.size();
if (n == 0) {
format=null;
return this;
}
temp=0;
for (int i=0; i < n; i++) {
temp+=test.getQuick(i);
}
double mean=temp / n;
temp=0;
for (int i=0; i < n; i++) {
int v=test.getQuick(i);
temp+=(mean - v) * (mean - v);
}
this.stdDev=Math.sqrt(temp / n);
return this;
}","@SuppressWarnings(""String_Node_Str"") public FormatParser of(long address,int len){
  long lim=address + len;
  long p=address;
  boolean suspended=false;
  int line=0;
  int comma=0;
  int pipe=0;
  int tab=0;
  int _comma=0;
  int _pipe=0;
  int _tab=0;
  commas.clear();
  pipes.clear();
  tabs.clear();
  this.avgRecLen=0;
  this.stdDev=Double.POSITIVE_INFINITY;
  this.format=null;
  while (p < lim) {
    char b=(char)Unsafe.getUnsafe().getByte(p++);
    if (suspended && b != '""') {
      continue;
    }
switch (b) {
case ',':
      comma++;
    break;
case '|':
  pipe++;
break;
case '\t':
tab++;
break;
case '""':
suspended=!suspended;
break;
case '\n':
line++;
commas.add(comma - _comma);
pipes.add(pipe - _pipe);
tabs.add(tab - _tab);
_comma=comma;
_pipe=pipe;
_tab=tab;
break;
default :
break;
}
}
if (comma > _comma || pipe > _pipe || tab > _tab) {
line++;
commas.add(comma - _comma);
pipes.add(pipe - _pipe);
tabs.add(tab - _tab);
}
if (line == 0) {
return this;
}
this.avgRecLen=len / line;
heap.clear();
heap.add(TextFileFormat.CSV.ordinal(),comma);
heap.add(TextFileFormat.PIPE.ordinal(),pipe);
heap.add(TextFileFormat.TAB.ordinal(),tab);
this.format=TextFileFormat.values()[heap.peekBottom()];
IntList test;
switch (format) {
case CSV:
test=commas;
break;
case PIPE:
test=pipes;
break;
case TAB:
test=tabs;
break;
default :
throw new IllegalArgumentException(""String_Node_Str"" + format);
}
double temp;
int n=test.size();
if (n == 0) {
format=null;
return this;
}
temp=0;
for (int i=0; i < n; i++) {
temp+=test.getQuick(i);
}
double mean=temp / n;
temp=0;
for (int i=0; i < n; i++) {
int v=test.getQuick(i);
temp+=(mean - v) * (mean - v);
}
this.stdDev=Math.sqrt(temp / n);
return this;
}",0.9581423770241368
31466,"@SuppressFBWarnings({""String_Node_Str""}) @Override public void onFields(int line,CharSequence[] values,int hi){
  try {
    JournalEntryWriter w=writer.entryWriter();
    for (int i=0; i < hi; i++) {
      if (Unsafe.arrayGet(values,i).length() == 0) {
        continue;
      }
      try {
switch (metadata.getQuick(i).importedType) {
case STRING:
          w.putStr(i,Unsafe.arrayGet(values,i));
        break;
case DOUBLE:
      w.putDouble(i,Numbers.parseDoubleQuiet(Unsafe.arrayGet(values,i)));
    break;
case INT:
  w.putInt(i,Numbers.parseIntQuiet(Unsafe.arrayGet(values,i)));
break;
case FLOAT:
w.putFloat(i,Numbers.parseFloatQuiet(Unsafe.arrayGet(values,i)));
break;
case DATE_ISO:
w.putDate(i,Dates.parseDateTimeQuiet(Unsafe.arrayGet(values,i)));
break;
case DATE_1:
w.putDate(i,Dates.parseDateTimeFmt1Quiet(Unsafe.arrayGet(values,i)));
break;
case DATE_2:
w.putDate(i,Dates.parseDateTimeFmt2Quiet(Unsafe.arrayGet(values,i)));
break;
case DATE_3:
w.putDate(i,Dates.parseDateTimeFmt3Quiet(Unsafe.arrayGet(values,i)));
break;
case SYMBOL:
w.putSym(i,Unsafe.arrayGet(values,i));
break;
case LONG:
w.putLong(i,Numbers.parseLongQuiet(Unsafe.arrayGet(values,i)));
break;
case BOOLEAN:
w.putBool(i,Chars.equalsIgnoreCase(Unsafe.arrayGet(values,i),""String_Node_Str""));
}
}
 catch (Exception e) {
LOGGER.info(""String_Node_Str"",line,i,metadata.getQuick(i).type,e.getMessage());
break;
}
}
w.append();
}
 catch (JournalException e) {
throw new JournalRuntimeException(e);
}
}","@SuppressFBWarnings({""String_Node_Str""}) @Override public void onFields(int line,CharSequence[] values,int hi){
  try {
    JournalEntryWriter w=writer.entryWriter();
    for (int i=0; i < hi; i++) {
      if (Unsafe.arrayGet(values,i).length() == 0) {
        continue;
      }
      try {
switch (metadata.getQuick(i).importedType) {
case STRING:
          w.putStr(i,Unsafe.arrayGet(values,i));
        break;
case DOUBLE:
      w.putDouble(i,Numbers.parseDouble(Unsafe.arrayGet(values,i)));
    break;
case INT:
  w.putInt(i,Numbers.parseInt(Unsafe.arrayGet(values,i)));
break;
case FLOAT:
w.putFloat(i,Numbers.parseFloat(Unsafe.arrayGet(values,i)));
break;
case DATE_ISO:
w.putDate(i,Dates.parseDateTime(Unsafe.arrayGet(values,i)));
break;
case DATE_1:
w.putDate(i,Dates.parseDateTimeFmt1(Unsafe.arrayGet(values,i)));
break;
case DATE_2:
w.putDate(i,Dates.parseDateTimeFmt2(Unsafe.arrayGet(values,i)));
break;
case DATE_3:
w.putDate(i,Dates.parseDateTimeFmt3(Unsafe.arrayGet(values,i)));
break;
case SYMBOL:
w.putSym(i,Unsafe.arrayGet(values,i));
break;
case LONG:
w.putLong(i,Numbers.parseLong(Unsafe.arrayGet(values,i)));
break;
case BOOLEAN:
w.putBool(i,Chars.equalsIgnoreCase(Unsafe.arrayGet(values,i),""String_Node_Str""));
}
}
 catch (Exception e) {
errors.increment(i);
LOGGER.debug(""String_Node_Str"",line,i,metadata.getQuick(i).type,e.getMessage());
break;
}
}
w.append();
}
 catch (JournalException e) {
throw new JournalRuntimeException(e);
}
}",0.97612551159618
31467,"@Override public void onMetadata(ObjList<ImportedColumnMetadata> metadata){
  if (writer == null) {
    try {
      writer=factory.bulkWriter(new JournalStructure(location,this.metadata=metadata));
    }
 catch (    JournalException e) {
      throw new JournalRuntimeException(e);
    }
  }
}","@Override public void onMetadata(ObjList<ImportedColumnMetadata> metadata){
  if (writer == null) {
    try {
      writer=factory.bulkWriter(new JournalStructure(location,this.metadata=metadata));
      errors.seed(metadata.size(),0);
    }
 catch (    JournalException e) {
      throw new JournalRuntimeException(e);
    }
  }
}",0.939102564102564
31468,"public Response(int headerBufferSize,int contentBufferSize){
  if (headerBufferSize <= 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (contentBufferSize <= 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int sz=Numbers.ceilPow2(contentBufferSize);
  this.out=ByteBuffer.allocateDirect(sz);
  this.hb=new ResponseHeaderBuffer(headerBufferSize);
  this.chunkHeader=ByteBuffer.allocateDirect(8 + 2 * EOL.length());
  this.chunkSink=new DirectUnboundedAnsiSink(((DirectBuffer)chunkHeader).address());
  this.chunkSink.put(EOL);
  this.outPtr=this._wptr=((DirectBuffer)out).address();
  this.limit=outPtr + sz;
}","public Response(int headerBufferSize,int contentBufferSize){
  if (headerBufferSize <= 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (contentBufferSize <= 0) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  int sz=Numbers.ceilPow2(contentBufferSize);
  this.out=ByteBuffer.allocateDirect(sz);
  this.hb=new ResponseHeaderBuffer(headerBufferSize);
  this.chunkHeader=ByteBuffer.allocateDirect(8 + 2 * EOL.length());
  this.chunkSink=new DirectUnboundedAnsiSink(((DirectBuffer)chunkHeader).address());
  this.chunkSink.put(EOL);
  this.outPtr=this._wPtr=((DirectBuffer)out).address();
  this.limit=outPtr + sz;
}",0.998473282442748
31469,"public void flush() throws IOException {
  int lim=(int)(_wptr - outPtr);
  if (lim > 0) {
    chunk(lim);
    out.limit(lim);
    channel.write(out);
    out.clear();
    _wptr=outPtr;
  }
}","public void flush() throws IOException {
  int lim=(int)(_wPtr - outPtr);
  if (lim > 0) {
    chunk(lim);
    out.limit(lim);
    channel.write(out);
    out.clear();
    _wPtr=outPtr;
  }
}",0.9895287958115184
31470,"@Override public void clear(){
  out.clear();
  hb.clear();
  this._wptr=outPtr;
}","@Override public void clear(){
  out.clear();
  hb.clear();
  this._wPtr=outPtr;
}",0.9878048780487804
31471,"public void end() throws IOException {
  flush();
  chunk(0);
  put(EOL);
  int lim=(int)(_wptr - outPtr);
  out.limit(lim);
  channel.write(out);
  out.clear();
  _wptr=outPtr;
}","public void end() throws IOException {
  flush();
  chunk(0);
  put(EOL);
  int lim=(int)(_wPtr - outPtr);
  out.limit(lim);
  channel.write(out);
  out.clear();
  _wPtr=outPtr;
}",0.988826815642458
31472,"@Override public CharSink put(char c){
  if (_wptr < limit) {
    Unsafe.getUnsafe().putByte(_wptr++,(byte)c);
    return this;
  }
  throw ResponseHeaderBufferTooSmallException.INSTANCE;
}","@Override public CharSink put(char c){
  if (_wPtr < limit) {
    Unsafe.getUnsafe().putByte(_wPtr++,(byte)c);
    return this;
  }
  throw ResponseHeaderBufferTooSmallException.INSTANCE;
}",0.9894179894179894
31473,"private void analyseColumns(IOContext context,long address,int len){
  int sampleSize=1000;
  MetadataExtractorListener lsnr=(MetadataExtractorListener)context.threadContext.getCache().get(IOWorkerContextKey.ME.name());
  if (lsnr == null) {
    lsnr=new MetadataExtractorListener();
    context.threadContext.getCache().put(IOWorkerContextKey.ME.name(),lsnr);
  }
  context.textParser.parse(address,len,sampleSize,lsnr);
  lsnr.onLineCount(context.textParser.getLineCount());
  context.importer.onMetadata(lsnr.getMetadata());
  context.textParser.setHeader(lsnr.isHeader());
  context.textParser.restart();
  context.analysed=true;
}","private void analyseColumns(IOContext context,long address,int len){
  int sampleSize=100;
  MetadataExtractorListener lsnr=(MetadataExtractorListener)context.threadContext.getCache().get(IOWorkerContextKey.ME.name());
  if (lsnr == null) {
    lsnr=new MetadataExtractorListener();
    context.threadContext.getCache().put(IOWorkerContextKey.ME.name(),lsnr);
  }
  context.textParser.parse(address,len,sampleSize,lsnr);
  lsnr.onLineCount(context.textParser.getLineCount());
  context.importer.onMetadata(lsnr.getMetadata());
  context.textParser.setHeader(lsnr.isHeader());
  context.textParser.restart();
  context.analysed=true;
}",0.9992119779353822
31474,"@Override protected void onPartEnd(IOContext context) throws IOException {
  if (context.textParser != null) {
    context.textParser.close();
    context.textParser=null;
    context.importer.close();
  }
}","@Override protected void onPartEnd(IOContext context) throws IOException {
  if (context.textParser != null) {
    context.textParser.parseLast();
    context.textParser.close();
    context.textParser=null;
    context.importer.close();
  }
}",0.92
31475,"@Test public void testCsv() throws Exception {
  open(""String_Node_Str"");
  p.of(this.address,this.len);
  Assert.assertEquals(TextFileFormat.CSV,p.getFormat());
  Assert.assertEquals(0d,p.getStdDev(),0.0000001d);
  Assert.assertEquals(105,p.getAvgRecLen());
}","@Test public void testCsv() throws Exception {
  open(""String_Node_Str"");
  p.of(this.address,this.len);
  Assert.assertEquals(TextFileFormat.CSV,p.getFormat());
  Assert.assertEquals(0d,p.getStdDev(),0.0000001d);
  Assert.assertEquals(104,p.getAvgRecLen());
}",0.9961538461538462
31476,"private static void upload(File file,String url) throws IOException {
  String charset=""String_Node_Str"";
  String param=""String_Node_Str"";
  String boundary=Long.toHexString(System.currentTimeMillis());
  String CRLF=""String_Node_Str"";
  URLConnection connection=new URL(url).openConnection();
  connection.setDoOutput(true);
  connection.setRequestProperty(""String_Node_Str"",""String_Node_Str"" + boundary);
  try (OutputStream output=connection.getOutputStream();PrintWriter writer=new PrintWriter(new OutputStreamWriter(output,charset),true)){
    writer.append(""String_Node_Str"").append(boundary).append(CRLF);
    writer.append(""String_Node_Str"").append(CRLF);
    writer.append(""String_Node_Str"").append(charset).append(CRLF);
    writer.append(CRLF).append(param).append(CRLF).flush();
    writer.append(""String_Node_Str"").append(boundary).append(CRLF);
    writer.append(""String_Node_Str"").append(file.getName()).append(""String_Node_Str"").append(CRLF);
    writer.append(""String_Node_Str"").append(charset).append(CRLF);
    writer.append(CRLF).flush();
    Files.copy(file.toPath(),output);
    output.flush();
    writer.append(CRLF).flush();
    writer.append(""String_Node_Str"").append(boundary).append(""String_Node_Str"").append(CRLF).flush();
  }
   System.out.println(((HttpURLConnection)connection).getResponseCode());
}","private static void upload(File file,String url) throws IOException {
  String charset=""String_Node_Str"";
  String param=""String_Node_Str"";
  String boundary=Long.toHexString(System.currentTimeMillis());
  String CRLF=""String_Node_Str"";
  URLConnection connection=new URL(url).openConnection();
  connection.setDoOutput(true);
  connection.setRequestProperty(""String_Node_Str"",""String_Node_Str"" + boundary);
  try (OutputStream output=connection.getOutputStream();PrintWriter writer=new PrintWriter(new OutputStreamWriter(output,charset),true)){
    writer.append(""String_Node_Str"").append(boundary).append(CRLF);
    writer.append(""String_Node_Str"").append(CRLF);
    writer.append(""String_Node_Str"").append(charset).append(CRLF);
    writer.append(CRLF).append(param).append(CRLF).flush();
    writer.append(""String_Node_Str"").append(boundary).append(CRLF);
    writer.append(""String_Node_Str"").append(file.getName()).append(""String_Node_Str"").append(CRLF);
    writer.append(""String_Node_Str"").append(charset).append(CRLF);
    writer.append(CRLF).flush();
    Files.copy(file.toPath(),output);
    output.flush();
    writer.append(CRLF).flush();
    writer.append(""String_Node_Str"").append(boundary).append(""String_Node_Str"").append(CRLF).flush();
  }
   Assert.assertEquals(200,((HttpURLConnection)connection).getResponseCode());
}",0.98388909704009
31477,"@Override protected void _run(){
  try {
    processRegistrations();
    selector.select(1L);
    Set<SelectionKey> keys=selector.selectedKeys();
    for (    SelectionKey key : keys) {
      try {
        if (serverKey.equals(key)) {
          configure(((ServerSocketChannel)key.channel()).accept());
          continue;
        }
        if (key.isReadable()) {
          long cursor=ioSequence.nextBully();
          IOEvent evt=ioQueue.get(cursor);
          evt.channel=(SocketChannel)key.channel();
          evt.op=SelectionKey.OP_READ;
          evt.context=(IOContext)key.attachment();
          ioSequence.done(cursor);
          key.cancel();
        }
      }
 catch (      CancelledKeyException e) {
        key.channel().close();
      }
    }
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}","@Override protected void _run(){
  try {
    processRegistrations();
    selector.select(1L);
    Set<SelectionKey> keys=selector.selectedKeys();
    for (    SelectionKey key : keys) {
      try {
        if (serverKey.equals(key)) {
          configure(((ServerSocketChannel)key.channel()).accept());
          continue;
        }
        if (key.isReadable()) {
          long cursor=ioSequence.nextBully();
          IOEvent evt=ioQueue.get(cursor);
          evt.channel=(SocketChannel)key.channel();
          evt.op=SelectionKey.OP_READ;
          evt.context=(IOContext)key.attachment();
          ioSequence.done(cursor);
          key.cancel();
        }
      }
 catch (      CancelledKeyException e) {
        key.channel().close();
      }
    }
    keys.clear();
  }
 catch (  IOException e) {
    e.printStackTrace();
  }
}",0.9891435464414958
31478,"public boolean parse(long ptr,int len,MultipartListener listener) throws InvalidMultipartHeader, HeadersTooLargeException {
  long hi=ptr + len;
  long _lo=Long.MAX_VALUE;
  char b;
  while (ptr < hi) {
switch (state) {
case BODY_BROKEN:
      _lo=ptr;
    state=State.BODY_CONTINUED;
  break;
case START_BOUNDARY:
boundaryPtr=1;
switch (matchBoundary(ptr,hi)) {
case INCOMPLETE:
state=State.PARTIAL_START_BOUNDARY;
return false;
case MATCH:
state=State.PRE_HEADERS;
ptr+=consumedBoundaryLen;
break;
default :
throw InvalidMultipartHeader.INSTANCE;
}
break;
case PARTIAL_START_BOUNDARY:
switch (matchBoundary(ptr,hi)) {
case INCOMPLETE:
return false;
case MATCH:
state=State.PRE_HEADERS;
ptr+=consumedBoundaryLen;
break;
default :
throw InvalidMultipartHeader.INSTANCE;
}
break;
case PRE_HEADERS:
switch (Unsafe.getUnsafe().getByte(ptr)) {
case '\r':
ptr++;
break;
case '\n':
state=State.HEADERS;
ptr++;
break;
case '-':
return false;
default :
_lo=ptr;
state=State.BODY_CONTINUED;
}
break;
case HEADERS:
hb.clear();
case PARTIAL_HEADERS:
ptr=hb.write(ptr,(int)(hi - ptr),false);
if (hb.isIncomplete()) {
state=State.PARTIAL_HEADERS;
return false;
}
_lo=ptr;
state=State.BODY;
break;
case BODY_CONTINUED:
case BODY:
b=(char)Unsafe.getUnsafe().getByte(ptr++);
if (b == boundary.charAt(0)) {
boundaryPtr=1;
switch (matchBoundary(ptr,hi)) {
case INCOMPLETE:
listener.onChunk(hb,bytes.of(_lo,ptr - 1),state == State.BODY_CONTINUED);
state=State.POTENTIAL_BOUNDARY;
return false;
case MATCH:
listener.onChunk(hb,bytes.of(_lo,ptr - 1),state == State.BODY_CONTINUED);
state=State.PRE_HEADERS;
ptr+=consumedBoundaryLen;
break;
}
}
break;
case POTENTIAL_BOUNDARY:
int p=boundaryPtr;
switch (matchBoundary(ptr,hi)) {
case INCOMPLETE:
return false;
case MATCH:
ptr+=consumedBoundaryLen;
state=State.PRE_HEADERS;
break;
case NO_MATCH:
listener.onChunk(hb,chars.of(boundary,0,p),true);
state=State.BODY_BROKEN;
break;
}
break;
}
}
if (state == State.BODY || state == State.BODY_CONTINUED) {
listener.onChunk(hb,bytes.of(_lo,ptr),state == State.BODY_CONTINUED);
state=State.BODY_BROKEN;
}
return false;
}","public boolean parse(long ptr,int len,MultipartListener listener) throws InvalidMultipartHeader, HeadersTooLargeException {
  long hi=ptr + len;
  long _lo=Long.MAX_VALUE;
  char b;
  while (ptr < hi) {
switch (state) {
case BODY_BROKEN:
      _lo=ptr;
    state=State.BODY_CONTINUED;
  break;
case START_BOUNDARY:
boundaryPtr=1;
switch (matchBoundary(ptr,hi)) {
case INCOMPLETE:
state=State.PARTIAL_START_BOUNDARY;
return false;
case MATCH:
state=State.PRE_HEADERS;
ptr+=consumedBoundaryLen;
break;
default :
throw InvalidMultipartHeader.INSTANCE;
}
break;
case PARTIAL_START_BOUNDARY:
switch (matchBoundary(ptr,hi)) {
case INCOMPLETE:
return false;
case MATCH:
state=State.PRE_HEADERS;
ptr+=consumedBoundaryLen;
break;
default :
throw InvalidMultipartHeader.INSTANCE;
}
break;
case PRE_HEADERS:
switch (Unsafe.getUnsafe().getByte(ptr)) {
case '\r':
ptr++;
break;
case '\n':
state=State.HEADERS;
ptr++;
break;
case '-':
return true;
default :
_lo=ptr;
state=State.BODY_CONTINUED;
}
break;
case HEADERS:
hb.clear();
case PARTIAL_HEADERS:
ptr=hb.write(ptr,(int)(hi - ptr),false);
if (hb.isIncomplete()) {
state=State.PARTIAL_HEADERS;
return false;
}
_lo=ptr;
state=State.BODY;
break;
case BODY_CONTINUED:
case BODY:
b=(char)Unsafe.getUnsafe().getByte(ptr++);
if (b == boundary.charAt(0)) {
boundaryPtr=1;
switch (matchBoundary(ptr,hi)) {
case INCOMPLETE:
listener.onChunk(hb,bytes.of(_lo,ptr - 1),state == State.BODY_CONTINUED);
state=State.POTENTIAL_BOUNDARY;
return false;
case MATCH:
listener.onChunk(hb,bytes.of(_lo,ptr - 1),state == State.BODY_CONTINUED);
state=State.PRE_HEADERS;
ptr+=consumedBoundaryLen;
break;
}
}
break;
case POTENTIAL_BOUNDARY:
int p=boundaryPtr;
switch (matchBoundary(ptr,hi)) {
case INCOMPLETE:
return false;
case MATCH:
ptr+=consumedBoundaryLen;
state=State.PRE_HEADERS;
break;
case NO_MATCH:
listener.onChunk(hb,chars.of(boundary,0,p),true);
state=State.BODY_BROKEN;
break;
}
break;
}
}
if (state == State.BODY || state == State.BODY_CONTINUED) {
listener.onChunk(hb,bytes.of(_lo,ptr),state == State.BODY_CONTINUED);
state=State.BODY_BROKEN;
}
return false;
}",0.998324958123953
31479,"private void parseContentType() throws UnsupportedContentTypeException {
  CharSequence seq=hb.get(""String_Node_Str"");
  if (seq == null) {
    return;
  }
  long p=((DirectByteCharSequence)seq).getLo();
  long _lo=p;
  long hi=((DirectByteCharSequence)seq).getHi();
  DirectByteCharSequence name=null;
  boolean contentType=true;
  boolean swallowSpace=true;
  while (p <= hi) {
    char b=(char)Unsafe.getUnsafe().getByte(p++);
    if (b == ' ' && swallowSpace) {
      _lo=p;
      continue;
    }
    if (p > hi || b == ';') {
      if (contentType) {
        this.contentType=pool.next().of(_lo,p - 1);
        _lo=p;
        contentType=false;
        continue;
      }
      if (name == null) {
        throw UnsupportedContentTypeException.INSTANCE;
      }
      if (Chars.equals(""String_Node_Str"",name)) {
        encoding=pool.next().of(_lo,p - 1);
        _lo=p;
        continue;
      }
      if (Chars.equals(""String_Node_Str"",name)) {
        boundary=pool.next().of(_lo,p - 1);
        _lo=p;
        continue;
      }
      if (p > hi) {
        break;
      }
    }
 else {
      name=name == null ? pool.next().of(_lo,p - 1) : name.of(_lo,p - 1);
      _lo=p;
      swallowSpace=false;
    }
  }
}","private void parseContentType() throws UnsupportedContentTypeException {
  CharSequence seq=hb.get(""String_Node_Str"");
  if (seq == null) {
    return;
  }
  long p=((DirectByteCharSequence)seq).getLo();
  long _lo=p;
  long hi=((DirectByteCharSequence)seq).getHi();
  DirectByteCharSequence name=null;
  boolean contentType=true;
  boolean swallowSpace=true;
  while (p <= hi) {
    char b=(char)Unsafe.getUnsafe().getByte(p++);
    if (b == ' ' && swallowSpace) {
      _lo=p;
      continue;
    }
    if (p > hi || b == ';') {
      if (contentType) {
        this.contentType=pool.next().of(_lo,p - 1);
        _lo=p;
        contentType=false;
        continue;
      }
      if (name == null) {
        throw UnsupportedContentTypeException.INSTANCE;
      }
      if (Chars.equals(""String_Node_Str"",name)) {
        encoding=pool.next().of(_lo,p - 1);
        _lo=p;
        continue;
      }
      if (Chars.equals(""String_Node_Str"",name)) {
        boundary=pool.next().of(_lo,p - 1);
        _lo=p;
        continue;
      }
      if (p > hi) {
        break;
      }
    }
 else     if (b == '=') {
      name=name == null ? pool.next().of(_lo,p - 1) : name.of(_lo,p - 1);
      _lo=p;
      swallowSpace=false;
    }
  }
}",0.9926590538336052
31480,"public ResponseHeaderBuffer(int size){
  int sz=Numbers.ceilPow2(size);
  this.headers=ByteBuffer.allocateDirect(sz);
  this.headerPtr=((DirectBuffer)headers).address();
  this.limit=headerPtr + sz;
}","public ResponseHeaderBuffer(int size){
  int sz=Numbers.ceilPow2(size);
  this.headers=ByteBuffer.allocateDirect(sz);
  this.headerPtr=_wptr=((DirectBuffer)headers).address();
  this.limit=headerPtr + sz;
}",0.9852216748768472
31481,"public FixRecordHolder(RecordMetadata metadata){
  super(metadata);
  int cc=metadata.getColumnCount();
  this.types=new ObjList<>(cc);
  this.offsets=new IntList(cc);
  int offset=0;
  for (int i=0; i < cc; i++) {
    ColumnType type=metadata.getColumnQuick(i).getType();
    types.add(type);
    offsets.add(offset);
switch (type) {
case INT:
case FLOAT:
case SYMBOL:
      offset+=4;
    break;
case LONG:
case DOUBLE:
case DATE:
  offset+=8;
break;
case BOOLEAN:
case BYTE:
offset++;
break;
case SHORT:
offset+=2;
break;
}
}
address=Unsafe.getUnsafe().allocateMemory(offset);
}","public FixRecordHolder(RecordMetadata metadata){
  super(metadata);
  int cc=metadata.getColumnCount();
  this.types=new ObjList<>(cc);
  this.offsets=new IntList(cc);
  int size=0;
  for (int i=0; i < cc; i++) {
    ColumnType type=metadata.getColumnQuick(i).getType();
    types.add(type);
    offsets.add(size);
switch (type) {
case INT:
case FLOAT:
case SYMBOL:
      size+=4;
    break;
case LONG:
case DOUBLE:
case DATE:
  size+=8;
break;
case BOOLEAN:
case BYTE:
size++;
break;
case SHORT:
size+=2;
break;
}
}
address=Unsafe.getUnsafe().allocateMemory(size);
}",0.9390243902439024
