record_number,buggy_code,fixed_code,code_similarity
133061,"public static Instruction structLookup(Var oVar,Var structVar,String fieldName){
  return new TurbineOp(Opcode.STRUCT_LOOKUP,Arg.createVar(oVar),Arg.createVar(structVar),Arg.createStringLit(fieldName));
}","public static Instruction structLookup(Var oVar,Var structVar,String fieldName){
}",0.5734265734265734
133062,"/** 
 * Handle a prefix of array lookups for the assign target
 * @param afterActions 
 * @throws UserException
 * @throws UndefinedTypeException
 * @throws TypeMismatchException 
 */
private LValue reduceArrayLVal(Context context,LValue origLval,LValue lval,SwiftAST rValExpr,Type rValType,Deque<Runnable> afterActions) throws TypeMismatchException, UndefinedTypeException, UserException {
  SwiftAST indexExpr=lval.indices.get(0);
  assert(indexExpr.getType() == ExMParser.ARRAY_PATH);
  assert(indexExpr.getChildCount() == 1);
  Type indexType=TypeChecker.findSingleExprType(context,indexExpr.child(0));
  if (!indexType.assignableTo(Types.F_INT)) {
    throw new TypeMismatchException(context,""String_Node_Str"" + ""String_Node_Str"" + indexType.typeName());
  }
  if (lval.indices.size() == 1) {
    Var lookedup=assignTo1DArray(context,origLval,lval,rValExpr,rValType,afterActions);
    return new LValue(lval.tree,lookedup,new ArrayList<SwiftAST>());
  }
 else {
    Var lvalArr=context.getDeclaredVariable(lval.varName);
    Type memberType=lval.getType(context,1);
    Var mVar;
    if (Types.isArray(memberType)) {
      String literal=Literals.extractIntLit(context,indexExpr.child(0));
      if (literal != null) {
        long arrIx=Long.parseLong(literal);
        if (Types.isArray(lvalArr.type())) {
          mVar=varCreator.createTmpAlias(context,memberType);
          backend.arrayCreateNestedImm(mVar,lvalArr,Arg.createIntLit(arrIx));
        }
 else {
          assert(Types.isArrayRef(lvalArr.type()));
          mVar=varCreator.createTmpAlias(context,new RefType(memberType));
          backend.arrayRefCreateNestedImm(mVar,origLval.var,lvalArr,Arg.createIntLit(arrIx));
        }
      }
 else {
        mVar=varCreator.createTmpAlias(context,new RefType(memberType));
        Var indexVar=exprWalker.eval(context,indexExpr.child(0),Types.F_INT,false,null);
        if (Types.isArray(lvalArr.type())) {
          backend.arrayCreateNestedFuture(mVar,lvalArr,indexVar);
        }
 else {
          assert(Types.isArrayRef(lvalArr.type()));
          backend.arrayRefCreateNestedFuture(mVar,lvalArr,indexVar,origLval.var);
        }
      }
    }
 else {
      mVar=varCreator.createTmp(context,new RefType(memberType));
    }
    return new LValue(lval.tree,mVar,lval.indices.subList(1,lval.indices.size()));
  }
}","/** 
 * Handle a prefix of array lookups for the assign target
 * @param afterActions 
 * @throws UserException
 * @throws UndefinedTypeException
 * @throws TypeMismatchException 
 */
private LValue reduceArrayLVal(Context context,LValue origLval,LValue lval,SwiftAST rValExpr,Type rValType,Deque<Runnable> afterActions) throws TypeMismatchException, UndefinedTypeException, UserException {
  SwiftAST indexExpr=lval.indices.get(0);
  assert(indexExpr.getType() == ExMParser.ARRAY_PATH);
  assert(indexExpr.getChildCount() == 1);
  Type indexType=TypeChecker.findSingleExprType(context,indexExpr.child(0));
  if (!indexType.assignableTo(Types.F_INT)) {
    throw new TypeMismatchException(context,""String_Node_Str"" + ""String_Node_Str"" + indexType.typeName());
  }
  if (lval.indices.size() == 1) {
    Var lookedup=assignTo1DArray(context,origLval,lval,rValExpr,rValType,afterActions);
    return new LValue(lval.tree,lookedup,new ArrayList<SwiftAST>());
  }
 else {
    Var lvalArr=context.getDeclaredVariable(lval.varName);
    Type memberType=lval.getType(context,1);
    Var mVar;
    if (Types.isArray(memberType)) {
      String literal=Literals.extractIntLit(context,indexExpr.child(0));
      if (literal != null) {
        long arrIx=Long.parseLong(literal);
        if (Types.isArray(lvalArr.type())) {
          mVar=varCreator.createTmpAlias(context,memberType);
          backend.arrayCreateNestedImm(mVar,lvalArr,Arg.createIntLit(arrIx));
        }
 else {
          assert(Types.isArrayRef(lvalArr.type()));
          mVar=varCreator.createTmpAlias(context,new RefType(memberType));
          backend.arrayRefCreateNestedImm(mVar,origLval.var,lvalArr,Arg.createIntLit(arrIx));
        }
      }
 else {
        mVar=varCreator.createTmpAlias(context,new RefType(memberType));
        Var indexVar=exprWalker.eval(context,indexExpr.child(0),Types.F_INT,false,null);
        if (Types.isArray(lvalArr.type())) {
          backend.arrayCreateNestedFuture(mVar,lvalArr,indexVar);
        }
 else {
          assert(Types.isArrayRef(lvalArr.type()));
          backend.arrayRefCreateNestedFuture(mVar,origLval.var,lvalArr,indexVar);
        }
      }
    }
 else {
      mVar=varCreator.createTmp(context,new RefType(memberType));
    }
    return new LValue(lval.tree,mVar,lval.indices.subList(1,lval.indices.size()));
  }
}",0.9927194860813704
133063,"public void arrayRefCreateNestedFuture(Var arrayResult,Var arrayVar,Var indexVar,Var outerArr){
  assert(Types.isArrayRef(arrayResult.type()));
  assert(Types.isArrayRef(arrayVar.type()));
  assert(Types.isInt(indexVar.type()));
  assert(Types.isArray(outerArr.type()));
  currBlock().addInstruction(TurbineOp.arrayRefCreateNestedComputed(arrayResult,arrayVar,indexVar,outerArr));
}","public void arrayRefCreateNestedFuture(Var arrayResult,Var outerArr,Var array,Var ix){
  assert(Types.isArrayRef(arrayResult.type()));
  assert(Types.isArrayRef(array.type()));
  assert(Types.isInt(ix.type()));
  assert(Types.isArray(outerArr.type()));
  currBlock().addInstruction(TurbineOp.arrayRefCreateNestedComputed(arrayResult,outerArr,array,ix));
}",0.8792401628222524
133064,"public static Instruction arrayRefCreateNestedComputed(Var arrayResult,Var arrayVar,Var indexVar,Var outerArr){
  return new TurbineOp(Opcode.ARRAYREF_CREATE_NESTED_FUTURE,Arg.createVar(arrayResult),Arg.createVar(arrayVar),Arg.createVar(indexVar),Arg.createVar(outerArr));
}","public static Instruction arrayRefCreateNestedComputed(Var arrayResult,Var outerArr,Var array,Var ix){
}",0.5238095238095238
133065,"public static Instruction arrayRefCreateNestedImmIx(Var arrayResult,Var outerArray,Var array,Arg ix){
  return new TurbineOp(Opcode.ARRAYREF_CREATE_NESTED_IMM,Arg.createVar(arrayResult),Arg.createVar(array),ix,Arg.createVar(outerArray));
}","public static Instruction arrayRefCreateNestedImmIx(Var arrayResult,Var outerArray,Var array,Arg ix){
}",0.6023391812865497
133066,"/** 
 * Do the manipulation necessary to allow an old instruction output variable to be replaced with a new one. Assume that newOut is a value type of oldOut
 * @param instBuffer append any fixup instructions here
 * @param newOut
 * @param oldOut
 */
public static void replaceInstructionOutputVar(Block block,List<Instruction> instBuffer,Var newOut,Var oldOut){
  block.declareVariable(newOut);
  if (Types.isRefTo(oldOut.type(),newOut.type())) {
    if (oldOut.storage() == VarStorage.ALIAS) {
      Var replacement=new Var(oldOut.type(),oldOut.name(),VarStorage.TEMP,oldOut.defType(),oldOut.mapping());
      block.replaceVarDeclaration(oldOut,replacement);
    }
    instBuffer.add(TurbineOp.addressOf(oldOut,newOut));
  }
 else {
    throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + oldOut + ""String_Node_Str""+ newOut+ ""String_Node_Str""+ ""String_Node_Str"");
  }
}","/** 
 * Do the manipulation necessary to allow an old instruction output variable to be replaced with a new one. Assume that newOut is a value type of oldOut
 * @param instBuffer append any fixup instructions here
 * @param newOut
 * @param oldOut
 */
public static void replaceInstructionOutputVar(Block block,List<Instruction> instBuffer,Var newOut,Var oldOut){
  block.declareVariable(newOut);
  if (Types.isRefTo(oldOut.type(),newOut.type())) {
    Var refVar;
    if (oldOut.storage() == VarStorage.ALIAS) {
      refVar=new Var(oldOut.type(),oldOut.name(),VarStorage.TEMP,oldOut.defType(),oldOut.mapping());
      block.replaceVarDeclaration(oldOut,refVar);
      Map<Var,Arg> renames=Collections.singletonMap(oldOut,Arg.createVar(refVar));
      for (      Instruction inst : instBuffer) {
        inst.renameVars(renames);
      }
    }
 else {
      refVar=oldOut;
    }
    instBuffer.add(TurbineOp.addressOf(refVar,newOut));
  }
 else {
    throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + oldOut + ""String_Node_Str""+ newOut+ ""String_Node_Str""+ ""String_Node_Str"");
  }
}",0.8649193548387096
133067,"private void checkVarReferences(Map<String,Var> declared,Instruction inst){
  for (  Arg i : inst.getInputs()) {
    if (i.isVar()) {
      checkVarReference(declared,i.getVar());
    }
  }
  for (  Var o : inst.getOutputs()) {
    checkVarReference(declared,o);
  }
}","private void checkVarReferences(Map<String,Var> declared,Instruction inst){
  for (  Arg i : inst.getInputs()) {
    if (i.isVar()) {
      checkVarReference(declared,i.getVar(),inst.toString());
    }
  }
  for (  Var o : inst.getOutputs()) {
    checkVarReference(declared,o,inst.toString());
  }
}",0.943661971830986
133068,"private void checkVarReference(Map<String,Var> declared,Var referencedVar){
}","private void checkVarReference(Map<String,Var> declared,Var referencedVar,String context){
}",0.9112426035502958
133069,"public void replaceVarDeclaration(Var oldV,Var newV){
  ListIterator<Var> it=variables.listIterator();
  while (it.hasNext()) {
    Var curr=it.next();
    if (curr.name().equals(oldV.name())) {
      it.set(newV);
      return;
    }
  }
  throw new STCRuntimeError(""String_Node_Str"" + oldV.toString() + ""String_Node_Str""+ ""String_Node_Str"");
}","public void replaceVarDeclaration(Var oldV,Var newV){
  if (!this.variables.contains(oldV)) {
    throw new STCRuntimeError(""String_Node_Str"" + oldV.toString() + ""String_Node_Str"");
  }
  Map<Var,Arg> replacement=Collections.singletonMap(oldV,Arg.createVar(newV));
  this.renameVars(replacement,false);
}",0.4930662557781202
133070,"/** 
 * Replace variable declarations
 * @param renames
 */
private void replaceVariableDeclarations(Map<Var,Arg> renames){
  ListIterator<Var> it=variables.listIterator();
  while (it.hasNext()) {
    Var v=it.next();
    if (v.isMapped()) {
      if (renames.containsKey(v)) {
        throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"");
      }
    }
 else {
      if (renames.containsKey(v)) {
        Arg replacement=renames.get(v);
        if (replacement.isVar()) {
          it.set(replacement.getVar());
        }
 else {
          it.remove();
        }
      }
    }
  }
}","/** 
 * Replace variable declarations
 * @param renames
 */
private void replaceVariableDeclarations(Map<Var,Arg> renames){
  ListIterator<Var> it=variables.listIterator();
  while (it.hasNext()) {
    Var v=it.next();
    if (renames.containsKey(v)) {
      Arg replacement=renames.get(v);
      if (replacement.isVar()) {
        it.set(replacement.getVar());
      }
 else {
        it.remove();
      }
    }
  }
}",0.5531914893617021
133071,"/** 
 * Do one iteration of the iterative optimizer passes
 * @param icOutput
 * @param logger
 * @param prog
 * @param debug 
 * @param iteration
 * @param nIterations
 * @throws Exception
 */
private static void iterate(PrintStream icOutput,Logger logger,Program prog,boolean debug,long nIterations) throws UserException {
  FunctionInline inliner=new FunctionInline();
  for (long iteration=0; iteration < nIterations; iteration++) {
    OptimizerPipeline pipe=new OptimizerPipeline(icOutput);
    pipe.addPass(inliner);
    pipe.addPass(new ConstantFold());
    if ((iteration % 3) == 2) {
      pipe.addPass(new LoopUnroller());
    }
    boolean aggressive=iteration > (nIterations * 2 / 3);
    pipe.addPass(new HoistLoops(aggressive));
    pipe.addPass(new ReorderInstructions());
    pipe.addPass(new ForwardDataflow());
    pipe.addPass(new ContinuationFusion());
    if (iteration == nIterations - (nIterations / 4) - 3) {
      pipe.addPass(new Pipeline());
      if (debug)       pipe.addPass(Validate.standardValidator());
    }
    boolean doWaitMerges=iteration == nIterations - (nIterations / 4) - 2;
    pipe.addPass(new WaitCoalescer(doWaitMerges));
    if (debug)     pipe.addPass(Validate.standardValidator());
    pipe.runPipeline(logger,prog,iteration);
  }
}","/** 
 * Do one iteration of the iterative optimizer passes
 * @param icOutput
 * @param logger
 * @param prog
 * @param debug 
 * @param iteration
 * @param nIterations
 * @throws Exception
 */
private static void iterate(PrintStream icOutput,Logger logger,Program prog,boolean debug,long nIterations) throws UserException {
  FunctionInline inliner=new FunctionInline();
  for (long iteration=0; iteration < nIterations; iteration++) {
    OptimizerPipeline pipe=new OptimizerPipeline(icOutput);
    pipe.addPass(inliner);
    pipe.addPass(new ConstantFold());
    if ((iteration % 3) == 2) {
      pipe.addPass(new LoopUnroller());
      pipe.addPass(Validate.standardValidator());
    }
    boolean aggressive=iteration > (nIterations * 2 / 3);
    pipe.addPass(new HoistLoops(aggressive));
    pipe.addPass(new ReorderInstructions());
    pipe.addPass(new ForwardDataflow());
    pipe.addPass(new ContinuationFusion());
    if (iteration == nIterations - (nIterations / 4) - 3) {
      pipe.addPass(new Pipeline());
      if (debug)       pipe.addPass(Validate.standardValidator());
    }
    boolean doWaitMerges=iteration == nIterations - (nIterations / 4) - 2;
    pipe.addPass(new WaitCoalescer(doWaitMerges));
    if (debug)     pipe.addPass(Validate.standardValidator());
    pipe.runPipeline(logger,prog,iteration);
  }
}",0.9808722264728386
133072,"private void renameInDefs(Map<Var,Arg> renames,boolean inputsOnly){
  renameMappingInputs(renames);
  if (!inputsOnly) {
    replaceVariableDeclarations(renames);
  }
}","private void renameInDefs(Map<Var,Arg> renames,boolean inputsOnly){
  List<Pair<Var,Var>> changedMappedVars=new ArrayList<Pair<Var,Var>>();
  ListIterator<Var> it=variables.listIterator();
  while (it.hasNext()) {
    Var original, var;
    var=original=it.next();
    boolean removed=false;
    if (!inputsOnly) {
      if (renames.containsKey(var)) {
        Arg replacement=renames.get(var);
        if (replacement.isVar()) {
          var=replacement.getVar();
          it.set(var);
        }
 else {
          it.remove();
          removed=true;
        }
      }
    }
    if (!removed && var.isMapped()) {
      assert(!var.mapping().isMapped());
      if (renames.containsKey(var.mapping())) {
        Arg newMapping=renames.get(var.mapping());
        if (newMapping.isVar() && !newMapping.getVar().equals(var.mapping())) {
          it.remove();
          var=new Var(var.type(),var.name(),var.storage(),var.defType(),newMapping.getVar());
          changedMappedVars.add(Pair.create(original,var));
        }
      }
    }
  }
  if (!changedMappedVars.isEmpty()) {
    for (    Pair<Var,Var> change : changedMappedVars) {
      Var oldV=change.val1;
      Var newV=change.val2;
      this.variables.add(newV);
      renames.put(oldV,Arg.createVar(newV));
    }
  }
}",0.1505524861878453
133073,"/** 
 * @return list of vars that need write refcount increment
 */
public List<Var> getWriteIncrVars(){
  return Var.NONE;
}","@Override public List<Var> getWriteIncrVars(){
  if (functionName.equals(Builtins.RANGE) || functionName.equals(Builtins.RANGE_STEP)) {
    return Arrays.asList(getOutput(0));
  }
  return Var.NONE;
}",0.3692307692307692
133074,"public static Instruction arrayCreateNestedComputed(Var arrayResult,Var array,Var ix){
  return new TurbineOp(Opcode.ARRAY_CREATE_NESTED_FUTURE,Arg.createVar(arrayResult),Arg.createVar(array),Arg.createVar(ix));
}","public static Instruction arrayCreateNestedComputed(Var arrayResult,Var array,Var ix){
  assert(Types.isArrayRef(arrayResult.type()));
  assert(Types.isArray(array.type()));
  assert(Types.isInt(ix.type()));
  return new TurbineOp(Opcode.ARRAY_CREATE_NESTED_FUTURE,Arg.createVar(arrayResult),Arg.createVar(array),Arg.createVar(ix));
}",0.7787934186471663
133075,"private void elimRefCountsRec(Logger logger,Function f,Block block,Counters<Var> readIncrements,Counters<Var> writeIncrements,Set<Var> parentAssignedAliasVars){
  fixBlockRefCounting(logger,block,readIncrements,writeIncrements,parentAssignedAliasVars);
  Set<Var> assignedAliasVars=new HashSet<Var>();
  findAssignedAliasVars(block,assignedAliasVars);
  assignedAliasVars.addAll(parentAssignedAliasVars);
  for (  Continuation cont : block.getContinuations()) {
    elimRefCountsCont(logger,f,cont,assignedAliasVars);
  }
}","private void elimRefCountsRec(Logger logger,Function f,Block block,Counters<Var> readIncrements,Counters<Var> writeIncrements,HierarchicalSet<Var> parentAssignedAliasVars){
  fixBlockRefCounting(logger,block,readIncrements,writeIncrements,parentAssignedAliasVars);
  HierarchicalSet<Var> assignedAliasVars=parentAssignedAliasVars.makeChild();
  findAssignedAliasVars(block,assignedAliasVars);
  for (  Continuation cont : block.getContinuations()) {
    elimRefCountsCont(logger,f,cont,assignedAliasVars);
  }
}",0.7040618955512572
133076,"@Override public void optimize(Logger logger,Function f) throws UserException {
  elimRefCountsRec(logger,f,f.getMainblock(),new Counters<Var>(),new Counters<Var>(),Collections.<Var>emptySet());
}","@Override public void optimize(Logger logger,Function f) throws UserException {
  elimRefCountsRec(logger,f,f.getMainblock(),new Counters<Var>(),new Counters<Var>(),new HierarchicalSet<Var>());
}",0.9156010230179028
133077,"private void elimRefCountsCont(Logger logger,Function f,Continuation cont,Set<Var> parentAssignedAliasVars){
  for (  Block block : cont.getBlocks()) {
    Counters<Var> readIncrements=new Counters<Var>();
    Counters<Var> writeIncrements=new Counters<Var>();
    if (cont.isAsync() && cont.getType() == ContinuationType.WAIT_STATEMENT) {
      for (      Var keepOpen : cont.getKeepOpenVars()) {
        if (RefCounting.hasWriteRefCount(keepOpen)) {
          writeIncrements.decrement(keepOpen);
        }
      }
      for (      Var passedIn : cont.getPassedInVars()) {
        if (RefCounting.hasReadRefCount(passedIn)) {
          readIncrements.decrement(passedIn);
        }
      }
    }
    elimRefCountsRec(logger,f,block,readIncrements,writeIncrements,parentAssignedAliasVars);
  }
}","private void elimRefCountsCont(Logger logger,Function f,Continuation cont,HierarchicalSet<Var> parentAssignedAliasVars){
  for (  Block block : cont.getBlocks()) {
    Counters<Var> readIncrements=new Counters<Var>();
    Counters<Var> writeIncrements=new Counters<Var>();
    if (isSingleSpawnCont(cont)) {
      for (      Var keepOpen : cont.getKeepOpenVars()) {
        if (RefCounting.hasWriteRefCount(keepOpen)) {
          writeIncrements.decrement(keepOpen);
        }
      }
      for (      Var passedIn : cont.getPassedInVars()) {
        if (RefCounting.hasReadRefCount(passedIn)) {
          readIncrements.decrement(passedIn);
        }
      }
    }
    HierarchicalSet<Var> contAssignedAliasVars=parentAssignedAliasVars.makeChild();
    for (    Var v : cont.constructDefinedVars()) {
      contAssignedAliasVars.add(v);
    }
    elimRefCountsRec(logger,f,block,readIncrements,writeIncrements,contAssignedAliasVars);
  }
}",0.836405529953917
133078,"/** 
 * Update variable passing for nested continuation
 * @param logger
 * @param function
 * @param continuation
 * @param visible
 * @param referencedGlobals
 * @param outerBlockVars
 * @param neededVars
 */
private static void fixupContinuationRec(Logger logger,Function function,Continuation continuation,HierarchicalMap<String,Var> visible,Set<String> referencedGlobals,Set<String> outerBlockVars,Set<String> neededVars){
  List<Var> constructVars=continuation.constructDefinedVars();
  List<String> constructVarNames=null;
  if (constructVars != null) {
    constructVarNames=Var.nameList(constructVars);
  }
  for (  Block innerBlock : continuation.getBlocks()) {
    HierarchicalMap<String,Var> childVisible=visible.makeChildMap();
    if (constructVars != null) {
      for (      Var v : constructVars) {
        childVisible.put(v.name(),v);
      }
    }
    HashSet<String> innerNeededVars=fixupBlockRec(logger,function,innerBlock,childVisible,referencedGlobals);
    if (constructVarNames != null) {
      innerNeededVars.removeAll(constructVarNames);
    }
    if (continuation.inheritsParentVars()) {
      innerNeededVars.removeAll(outerBlockVars);
      neededVars.addAll(innerNeededVars);
    }
 else {
      rebuildContinuationPassedVars(function,continuation,visible,outerBlockVars,neededVars,innerNeededVars);
    }
  }
}","/** 
 * Update variable passing for nested continuation
 * @param logger
 * @param function
 * @param continuation
 * @param visible
 * @param referencedGlobals
 * @param outerBlockVars
 * @param neededVars
 */
private static void fixupContinuationRec(Logger logger,Function function,Continuation continuation,HierarchicalMap<String,Var> visible,Set<String> referencedGlobals,Set<String> outerBlockVars,Set<String> neededVars){
  List<Var> constructVars=continuation.constructDefinedVars();
  List<String> constructVarNames=Var.nameList(constructVars);
  for (  Block innerBlock : continuation.getBlocks()) {
    HierarchicalMap<String,Var> childVisible=visible.makeChildMap();
    for (    Var v : constructVars) {
      childVisible.put(v.name(),v);
    }
    HashSet<String> innerNeededVars=fixupBlockRec(logger,function,innerBlock,childVisible,referencedGlobals);
    if (!constructVarNames.isEmpty()) {
      innerNeededVars.removeAll(constructVarNames);
    }
    if (continuation.inheritsParentVars()) {
      innerNeededVars.removeAll(outerBlockVars);
      neededVars.addAll(innerNeededVars);
    }
 else {
      rebuildContinuationPassedVars(function,continuation,visible,outerBlockVars,neededVars,innerNeededVars);
    }
  }
}",0.905850445563735
133079,"/** 
 * Set up renames for local variables in inline block
 * @param prog program
 * @param targetFunction function block being inlined into
 * @param inlineBlock block to be inlined
 * @param replacements updated with new renames
 */
private void chooseUniqueNames(Logger logger,Program prog,Function targetFunction,Block inlineBlock,Map<String,Arg> replacements){
  Set<String> excludedNames=new HashSet<String>();
  excludedNames.addAll(prog.getGlobalConsts().keySet());
  Deque<Block> blocks=new ArrayDeque<Block>();
  blocks.add(inlineBlock);
  while (!blocks.isEmpty()) {
    Block block=blocks.pop();
    for (    Var v : block.getVariables()) {
      if (v.defType() != DefType.GLOBAL_CONST) {
        updateName(logger,block,targetFunction,replacements,excludedNames,v);
      }
    }
    for (    Continuation c : block.getContinuations()) {
      List<Var> constructVars=c.constructDefinedVars();
      if (constructVars != null) {
        for (        Var cv : constructVars) {
          updateName(logger,block,targetFunction,replacements,excludedNames,cv);
        }
      }
      for (      Block inner : c.getBlocks()) {
        blocks.push(inner);
      }
    }
  }
}","/** 
 * Set up renames for local variables in inline block
 * @param prog program
 * @param targetFunction function block being inlined into
 * @param inlineBlock block to be inlined
 * @param replacements updated with new renames
 */
private void chooseUniqueNames(Logger logger,Program prog,Function targetFunction,Block inlineBlock,Map<String,Arg> replacements){
  Set<String> excludedNames=new HashSet<String>();
  excludedNames.addAll(prog.getGlobalConsts().keySet());
  Deque<Block> blocks=new ArrayDeque<Block>();
  blocks.add(inlineBlock);
  while (!blocks.isEmpty()) {
    Block block=blocks.pop();
    for (    Var v : block.getVariables()) {
      if (v.defType() != DefType.GLOBAL_CONST) {
        updateName(logger,block,targetFunction,replacements,excludedNames,v);
      }
    }
    for (    Continuation c : block.getContinuations()) {
      for (      Var cv : c.constructDefinedVars()) {
        updateName(logger,block,targetFunction,replacements,excludedNames,cv);
      }
      for (      Block inner : c.getBlocks()) {
        blocks.push(inner);
      }
    }
  }
}",0.7816901408450704
133080,"/** 
 * @param logger
 * @param curr current block
 * @param ancestors ancestors of current block
 * @param maxHoist maximum number of blocks can lift out
 * @param maxLoopHoist max number of block can lift out withoutgoing through loop
 * @param writeMap map for current block filled in with anything defined by construct or outer blocks
 * @return true if change made
 */
private static boolean hoistRec(Logger logger,Block curr,List<Block> ancestors,int maxHoist,int maxLoopHoist,HierarchicalMap<String,Block> writeMap){
  boolean changed=false;
  updateMapWithWrites(curr,writeMap);
  if (maxHoist > 0) {
    changed=tryHoist(logger,curr,ancestors,maxHoist,maxLoopHoist,writeMap);
  }
  ancestors.add(curr);
  for (  Continuation c : curr.getContinuations()) {
    int childHoist=canHoistThrough(c) ? maxHoist + 1 : 0;
    int childLoopHoist=c.isLoop() ? 0 : maxLoopHoist + 1;
    for (    Block b : c.getBlocks()) {
      HierarchicalMap<String,Block> childWriteMap=writeMap.makeChildMap();
      List<Var> constructVars=c.constructDefinedVars();
      if (constructVars != null) {
        for (        Var v : constructVars) {
          if (trackWrites(v)) {
            childWriteMap.put(v.name(),b);
          }
        }
      }
      if (c.getType() == ContinuationType.WAIT_STATEMENT) {
        for (        Var waitVar : ((WaitStatement)c).getWaitVars()) {
          if (trackWrites(waitVar)) {
            childWriteMap.put(waitVar.name(),b);
          }
        }
      }
      if (hoistRec(logger,b,ancestors,childHoist,childLoopHoist,childWriteMap)) {
        changed=true;
      }
    }
  }
  ancestors.remove(ancestors.size() - 1);
  return changed;
}","/** 
 * @param logger
 * @param curr current block
 * @param ancestors ancestors of current block
 * @param maxHoist maximum number of blocks can lift out
 * @param maxLoopHoist max number of block can lift out withoutgoing through loop
 * @param writeMap map for current block filled in with anything defined by construct or outer blocks
 * @return true if change made
 */
private static boolean hoistRec(Logger logger,Block curr,List<Block> ancestors,int maxHoist,int maxLoopHoist,HierarchicalMap<String,Block> writeMap){
  boolean changed=false;
  updateMapWithWrites(curr,writeMap);
  if (maxHoist > 0) {
    changed=tryHoist(logger,curr,ancestors,maxHoist,maxLoopHoist,writeMap);
  }
  ancestors.add(curr);
  for (  Continuation c : curr.getContinuations()) {
    int childHoist=canHoistThrough(c) ? maxHoist + 1 : 0;
    int childLoopHoist=c.isLoop() ? 0 : maxLoopHoist + 1;
    for (    Block b : c.getBlocks()) {
      HierarchicalMap<String,Block> childWriteMap=writeMap.makeChildMap();
      for (      Var v : c.constructDefinedVars()) {
        if (trackWrites(v)) {
          childWriteMap.put(v.name(),b);
        }
      }
      if (c.getType() == ContinuationType.WAIT_STATEMENT) {
        for (        Var waitVar : ((WaitStatement)c).getWaitVars()) {
          if (trackWrites(waitVar)) {
            childWriteMap.put(waitVar.name(),b);
          }
        }
      }
      if (hoistRec(logger,b,ancestors,childHoist,childLoopHoist,childWriteMap)) {
        changed=true;
      }
    }
  }
  ancestors.remove(ancestors.size() - 1);
  return changed;
}",0.9468807906114886
133081,"private void checkCleanups(Function fn,Block block){
  Set<String> blockVarNames=Var.nameSet(block.getVariables());
  if (block.getType() == BlockType.MAIN_BLOCK) {
    blockVarNames.addAll(Var.nameList(fn.getInputList()));
    blockVarNames.addAll(Var.nameList(fn.getOutputList()));
  }
 else {
    List<Var> constructVars=block.getParentCont().constructDefinedVars();
    if (constructVars != null) {
      blockVarNames.addAll(Var.nameList(constructVars));
    }
  }
  for (  CleanupAction ca : block.getCleanups()) {
    if (!blockVarNames.contains(ca.var().name())) {
      if (ca.action().op != Opcode.DECR_WRITERS) {
        throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + ca.var() + ""String_Node_Str""+ fn.getName()+ ""String_Node_Str""+ ""String_Node_Str""+ blockVarNames);
      }
    }
  }
}","private void checkCleanups(Function fn,Block block){
  Set<String> blockVarNames=Var.nameSet(block.getVariables());
  if (block.getType() == BlockType.MAIN_BLOCK) {
    blockVarNames.addAll(Var.nameList(fn.getInputList()));
    blockVarNames.addAll(Var.nameList(fn.getOutputList()));
  }
 else {
    List<Var> constructVars=block.getParentCont().constructDefinedVars();
    blockVarNames.addAll(Var.nameList(constructVars));
  }
  for (  CleanupAction ca : block.getCleanups()) {
    if (!blockVarNames.contains(ca.var().name())) {
      if (ca.action().op != Opcode.DECR_WRITERS) {
        throw new STCRuntimeError(""String_Node_Str"" + ""String_Node_Str"" + ca.var() + ""String_Node_Str""+ fn.getName()+ ""String_Node_Str""+ ""String_Node_Str""+ blockVarNames);
      }
    }
  }
}",0.974197608558842
133082,"private void checkUniqueVarNames(Logger logger,Program program,Function fn,Block block,Set<String> usedNames){
  for (  Var v : block.getVariables()) {
    checkVarUnique(logger,program,fn,usedNames,v);
  }
  if (checkCleanups)   checkCleanups(fn,block);
  for (  Continuation c : block.getContinuations()) {
    List<Var> constructDefined=c.constructDefinedVars();
    if (constructDefined != null) {
      for (      Var v : constructDefined) {
        checkVarUnique(logger,program,fn,usedNames,v);
      }
    }
    for (    Block inner : c.getBlocks()) {
      checkUniqueVarNames(logger,program,fn,inner,usedNames);
    }
  }
}","private void checkUniqueVarNames(Logger logger,Program program,Function fn,Block block,Set<String> usedNames){
  for (  Var v : block.getVariables()) {
    checkVarUnique(logger,program,fn,usedNames,v);
  }
  if (checkCleanups)   checkCleanups(fn,block);
  for (  Continuation c : block.getContinuations()) {
    for (    Var v : c.constructDefinedVars()) {
      checkVarUnique(logger,program,fn,usedNames,v);
    }
    for (    Block inner : c.getBlocks()) {
      checkUniqueVarNames(logger,program,fn,inner,usedNames);
    }
  }
}",0.8723221936589546
133083,"@Override public List<Var> constructDefinedVars(){
  return null;
}","@Override public List<Var> constructDefinedVars(){
  return Collections.emptyList();
}",0.8496732026143791
