record_number,buggy_code,fixed_code,code_similarity
153156,"private void checkUpdate(Map<String,String> codesVersionMap){
  if (0 == codesVersionMap.size()) {
    return;
  }
  AppListParser appListParser=new AppListParser();
  String reqStr=UrlHelpers.getUpdateRequestString(codesVersionMap);
  Log.d(TAG,""String_Node_Str"" + reqStr);
  try {
    String token=TokenWrapper.getToken(mContext);
    String url=UrlHelpers.getUpdateUrl(token);
    Log.d(TAG,""String_Node_Str"" + url);
    ArrayList<AppInfo> appList=appListParser.getUpdateList(url,reqStr,codesVersionMap.size());
    Log.i(TAG,""String_Node_Str"" + Integer.toString(appList.size()));
    ContentValues cv=new ContentValues();
    for (int i=0; i < appList.size(); ++i) {
      AppInfo appInfo=appList.get(i);
      cv.put(InstalledAppDb.COLUMN_STATE,PackageState.need_update.name());
      cv.put(InstalledAppDb.COLUMN_AUTHOR,appInfo.mAppAuthor);
      cv.put(InstalledAppDb.COLUMN_DESC,appInfo.mAppShortDesc);
      cv.put(InstalledAppDb.COLUMN_VERSION,appInfo.mAppVersion);
      cv.put(InstalledAppDb.COLUMN_IMAGE_URL,appInfo.mAppImageUrl);
      cv.put(InstalledAppDb.COLUMN_APP_NAME,appInfo.mAppName);
      String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
      String[] selectionArgs={appInfo.mAppCode};
      mContext.getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv,where,selectionArgs);
    }
    Intent intent=new Intent(Constants.ACTION_PKG_UPDATE_FINISHED);
    intent.putExtra(Constants.EXTRA_SIZE,appList.size());
    mContext.sendBroadcast(intent);
  }
 catch (  Throwable tr) {
    tr.printStackTrace();
  }
 finally {
    appListParser.cancel();
  }
}","private void checkUpdate(Map<String,String> codesVersionMap){
  if (0 == codesVersionMap.size()) {
    notifyCheckUpdateCompleted(null);
    return;
  }
  AppListParser appListParser=new AppListParser();
  String reqStr=UrlHelpers.getUpdateRequestString(codesVersionMap);
  try {
    String token=TokenWrapper.getToken(mContext);
    String url=UrlHelpers.getUpdateUrl(token);
    Log.d(TAG,""String_Node_Str"" + url);
    ArrayList<AppInfo> appList=appListParser.getUpdateList(url,reqStr,codesVersionMap.size());
    Log.i(TAG,""String_Node_Str"" + Integer.toString(appList.size()));
    ContentValues cv=new ContentValues();
    for (int i=0; i < appList.size(); ++i) {
      AppInfo appInfo=appList.get(i);
      cv.put(InstalledAppDb.COLUMN_STATE,PackageState.need_update.name());
      cv.put(InstalledAppDb.COLUMN_AUTHOR,appInfo.mAppAuthor);
      cv.put(InstalledAppDb.COLUMN_DESC,appInfo.mAppShortDesc);
      cv.put(InstalledAppDb.COLUMN_VERSION,appInfo.mAppVersion);
      cv.put(InstalledAppDb.COLUMN_IMAGE_URL,appInfo.mAppImageUrl);
      cv.put(InstalledAppDb.COLUMN_APP_NAME,appInfo.mAppName);
      String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
      String[] selectionArgs={appInfo.mAppCode};
      mContext.getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv,where,selectionArgs);
    }
    notifyCheckUpdateCompleted(appList);
  }
 catch (  Throwable tr) {
    notifyCheckUpdateCompleted(null);
  }
 finally {
    appListParser.cancel();
  }
}",0.8998060762766645
153157,"public Object getItem(int position){
  if (mCursor.moveToPosition(position)) {
    return mAppLib.get(position).mAppCode;
  }
  return null;
}","public Object getItem(int position){
  if (mCursor.moveToPosition(position)) {
    return mCursor.getString(mCodeId);
  }
  return null;
}",0.8785714285714286
153158,"public void onItemSelected(AdapterView<?> arg0,View arg1,int position,long id){
  String code=(String)mListView.getItemAtPosition(position);
  if (null != code) {
    AppInfo appInfo=mAppLib.get(code);
    mButtonGuard.setAppInfo(appInfo);
    updateUIState(appInfo);
  }
 else {
    mButtonGuard.setAppInfo(null);
  }
}","public void onItemSelected(AdapterView<?> parent,View view,int position,long id){
  String code=(String)mListView.getItemAtPosition(position);
  if (null != code) {
    AppInfo appInfo=mAppLib.get(code);
    mButtonGuard.setAppInfo(appInfo);
    updateUIState(appInfo);
  }
 else {
    mButtonGuard.setAppInfo(null);
  }
}",0.97196261682243
153159,"private void updateButtonAndUIs(String code){
  if (null != code) {
    AppInfo appInfo=mAppLib.get(code);
    mButtonGuard.setAppInfo(appInfo);
    updateUIState(appInfo);
  }
 else {
    mButtonGuard.setAppInfo(null);
  }
}","private void updateButtonAndUIs(String code){
  if (null != code) {
    AppInfo appInfo=mAppLib.get(code);
    if (null != appInfo) {
      mButtonGuard.setAppInfo(appInfo);
      updateUIState(appInfo);
    }
 else {
      mButtonGuard.setAppInfo(null);
    }
  }
 else {
    mButtonGuard.setAppInfo(null);
  }
}",0.7881040892193308
153160,"private void updateImage(AppInfo appInfo){
  if (null == ImageLib.inst().getBitmap(appInfo.mAppImageUrl)) {
    if (false == ImageLib.inst().isImageDownloading(appInfo.mAppImageUrl)) {
      executeImageTask(appInfo.mAppImageUrl,appInfo.mAppCode);
    }
 else {
      mAppImage.setImageResource(R.drawable.appicon_default);
    }
  }
 else {
    mAppImage.setImageBitmap(ImageLib.inst().getBitmap(appInfo.mAppImageUrl));
  }
}","private void updateImage(AppInfo appInfo){
  if (null != appInfo) {
    mAppImage.setVisibility(View.VISIBLE);
    if (null == ImageLib.inst().getBitmap(appInfo.mAppImageUrl)) {
      if (false == ImageLib.inst().isImageDownloading(appInfo.mAppImageUrl)) {
        executeImageTask(appInfo.mAppImageUrl,appInfo.mAppCode);
      }
 else {
        mAppImage.setImageResource(R.drawable.appicon_default);
      }
    }
 else {
      mAppImage.setImageBitmap(ImageLib.inst().getBitmap(appInfo.mAppImageUrl));
    }
  }
 else {
    mAppImage.setVisibility(View.INVISIBLE);
  }
}",0.7987987987987988
153161,"public void onResume(){
  super.onResume();
  mInstallButtonGuard.enableGuard();
  IntentFilter filter=new IntentFilter(Constants.ACTION_PKG_STATE_CHANGED);
  registerReceiver(mReceiver,filter);
}","public void onResume(){
  super.onResume();
  mInstallButtonGuard.enableGuard();
  IntentFilter filter=new IntentFilter(Constants.ACTION_PKG_STATE_CHANGED);
  registerReceiver(mReceiver,filter);
  String code=(String)mListView.getSelectedItem();
  updateButtonAndUIs(code);
}",0.832271762208068
153162,"public void onItemSelected(AdapterView<?> parent,View view,int position,long id){
  String code=(String)mListView.getItemAtPosition(position);
  if (null != code) {
    AppInfo appInfo=mCodeAppInfoMap.get(code);
    if (null != appInfo) {
      mInstallButtonGuard.setAppInfo(appInfo);
      updateUIState(appInfo);
    }
  }
}","public void onItemSelected(AdapterView<?> parent,View view,int position,long id){
  String code=(String)mListView.getItemAtPosition(position);
  updateButtonAndUIs(code);
}",0.6292585170340681
153163,"private void updateUIState(AppInfo appInfo){
  TextView tv=(TextView)findViewById(R.id.main_app_title);
  tv.setText(appInfo.mAppName);
  tv=(TextView)findViewById(R.id.main_app_author);
  tv.setText(appInfo.mAppAuthor);
  tv=(TextView)findViewById(R.id.main_app_version);
  tv.setText(appInfo.mAppVersion);
  if (mCodeSizeMap.containsKey(appInfo.mAppCode)) {
    mTextViewSize.setVisibility(View.VISIBLE);
    mTextViewSize.setText(mCodeSizeMap.get(appInfo.mAppCode));
  }
 else {
    mTextViewSize.setVisibility(View.GONE);
  }
  tv=(TextView)findViewById(R.id.downloadpage_desc);
  tv.setText(appInfo.mAppShortDesc);
  updateImage(appInfo);
}","private void updateUIState(AppInfo appInfo){
  TextView tvTitle=(TextView)findViewById(R.id.main_app_title);
  TextView tvAuthor=(TextView)findViewById(R.id.main_app_author);
  TextView tvVersion=(TextView)findViewById(R.id.main_app_version);
  TextView tvDesc=(TextView)findViewById(R.id.downloadpage_desc);
  if (null != appInfo) {
    tvTitle.setText(appInfo.mAppName);
    tvAuthor.setText(appInfo.mAppAuthor);
    tvVersion.setText(appInfo.mAppVersion);
    if (mCodeSizeMap.containsKey(appInfo.mAppCode)) {
      mTextViewSize.setVisibility(View.VISIBLE);
      mTextViewSize.setText(mCodeSizeMap.get(appInfo.mAppCode));
    }
 else {
      mTextViewSize.setVisibility(View.GONE);
    }
    tvDesc.setText(appInfo.mAppShortDesc);
  }
 else {
    tvTitle.setText(""String_Node_Str"");
    tvAuthor.setText(""String_Node_Str"");
    tvVersion.setText(""String_Node_Str"");
    mTextViewSize.setVisibility(View.GONE);
    tvDesc.setText(""String_Node_Str"");
  }
  updateImage(appInfo);
}",0.5614250614250614
153164,"public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_update_page);
  String[] columns={InstalledAppDb.COLUMN_ID,InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_APP_NAME,InstalledAppDb.COLUMN_AUTHOR,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_IMAGE_URL,InstalledAppDb.COLUMN_DESC};
  String where=InstalledAppDb.COLUMN_STATE + ""String_Node_Str"";
  String[] whereArgs={InstalledAppDb.PackageState.install_succeeded.name()};
  mCursor=managedQuery(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  mListView=(ListView)findViewById(R.id.app_update_list);
  mListAdapter=new ListAdapter(this,R.layout.applist_item_layout,mCursor);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  Button button=(Button)findViewById(R.id.appupdate_btn_update);
  mButtonGuard=new InstallButtonGuard(this,button,null);
  mButtonGuard.setOnInstallClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  Intent i=new Intent(this,DownloadInstallService.class);
  i.setAction(Constants.ACTION_START_CHECK_UPDATE);
  startService(i);
  showDialog(WAITING_DIALOG);
}","public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_update_page);
  String[] columns={InstalledAppDb.COLUMN_ID,InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_APP_NAME,InstalledAppDb.COLUMN_AUTHOR,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_IMAGE_URL,InstalledAppDb.COLUMN_DESC};
  String where=InstalledAppDb.COLUMN_STATE + ""String_Node_Str"";
  String[] whereArgs={PackageState.need_update.name()};
  mCursor=managedQuery(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  mListView=(ListView)findViewById(R.id.app_update_list);
  mListAdapter=new ListAdapter(this,R.layout.applist_item_layout,mCursor);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  Button button=(Button)findViewById(R.id.appupdate_btn_update);
  mButtonGuard=new InstallButtonGuard(this,button,null);
  mButtonGuard.setOnInstallClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  Intent i=new Intent(this,DownloadInstallService.class);
  i.setAction(Constants.ACTION_START_CHECK_UPDATE);
  startService(i);
  showDialog(WAITING_DIALOG);
}",0.98180279305967
153165,"public void onResume(){
  super.onResume();
  mButtonGuard.enableGuard();
  registerReceiver(mReceiver,new IntentFilter(Constants.ACTION_PKG_UPDATE_FINISHED));
}","public void onResume(){
  super.onResume();
  mButtonGuard.enableGuard();
  registerReceiver(mReceiver,new IntentFilter(Constants.ACTION_PKG_UPDATE_FINISHED));
  String code=(String)mListView.getSelectedItem();
  updateButtonAndUIs(code);
}",0.8029925187032418
153166,"public void onItemSelected(AdapterView<?> parent,View view,int position,long id){
  String code=(String)mListView.getItemAtPosition(position);
  if (null != code) {
    AppInfo appInfo=mAppLib.get(code);
    mButtonGuard.setAppInfo(appInfo);
    updateUIState(appInfo);
  }
 else {
    mButtonGuard.setAppInfo(null);
  }
}","public void onItemSelected(AdapterView<?> parent,View view,int position,long id){
  String code=(String)mListView.getItemAtPosition(position);
  updateButtonAndUIs(code);
}",0.6356275303643725
153167,"private void checkUpdate(Map<String,String> codesVersionMap){
  if (0 == codesVersionMap.size()) {
    return;
  }
  AppListParser appListParser=new AppListParser();
  String reqStr=UrlHelpers.getUpdateRequestString(codesVersionMap);
  try {
    String token=TokenWrapper.getToken(mContext);
    String url=UrlHelpers.getUpdateUrl(token);
    ArrayList<AppInfo> appList=appListParser.getUpdateList(url,reqStr,codesVersionMap.size());
    Log.i(TAG,""String_Node_Str"" + Integer.toString(appList.size()));
    ContentValues cv=new ContentValues();
    for (int i=0; i < appList.size(); ++i) {
      AppInfo appInfo=appList.get(i);
      cv.put(InstalledAppDb.COLUMN_STATE,PackageState.need_update.name());
      cv.put(InstalledAppDb.COLUMN_AUTHOR,appInfo.mAppAuthor);
      cv.put(InstalledAppDb.COLUMN_DESC,appInfo.mAppShortDesc);
      cv.put(InstalledAppDb.COLUMN_VERSION,appInfo.mAppVersion);
      cv.put(InstalledAppDb.COLUMN_IMAGE_URL,appInfo.mAppImageUrl);
      cv.put(InstalledAppDb.COLUMN_APP_NAME,appInfo.mAppName);
      String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
      String[] selectionArgs={appInfo.mAppCode};
      mContext.getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv,where,selectionArgs);
    }
    Intent intent=new Intent(Constants.ACTION_PKG_UPDATE_FINISHED);
    intent.putExtra(Constants.EXTRA_SIZE,appList.size());
    mContext.sendBroadcast(intent);
  }
 catch (  Throwable tr) {
    tr.printStackTrace();
  }
 finally {
    appListParser.cancel();
  }
}","private void checkUpdate(Map<String,String> codesVersionMap){
  if (0 == codesVersionMap.size()) {
    return;
  }
  AppListParser appListParser=new AppListParser();
  String reqStr=UrlHelpers.getUpdateRequestString(codesVersionMap);
  Log.d(TAG,""String_Node_Str"" + reqStr);
  try {
    String token=TokenWrapper.getToken(mContext);
    String url=UrlHelpers.getUpdateUrl(token);
    Log.d(TAG,""String_Node_Str"" + url);
    ArrayList<AppInfo> appList=appListParser.getUpdateList(url,reqStr,codesVersionMap.size());
    Log.i(TAG,""String_Node_Str"" + Integer.toString(appList.size()));
    ContentValues cv=new ContentValues();
    for (int i=0; i < appList.size(); ++i) {
      AppInfo appInfo=appList.get(i);
      cv.put(InstalledAppDb.COLUMN_STATE,PackageState.need_update.name());
      cv.put(InstalledAppDb.COLUMN_AUTHOR,appInfo.mAppAuthor);
      cv.put(InstalledAppDb.COLUMN_DESC,appInfo.mAppShortDesc);
      cv.put(InstalledAppDb.COLUMN_VERSION,appInfo.mAppVersion);
      cv.put(InstalledAppDb.COLUMN_IMAGE_URL,appInfo.mAppImageUrl);
      cv.put(InstalledAppDb.COLUMN_APP_NAME,appInfo.mAppName);
      String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
      String[] selectionArgs={appInfo.mAppCode};
      mContext.getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv,where,selectionArgs);
    }
    Intent intent=new Intent(Constants.ACTION_PKG_UPDATE_FINISHED);
    intent.putExtra(Constants.EXTRA_SIZE,appList.size());
    mContext.sendBroadcast(intent);
  }
 catch (  Throwable tr) {
    tr.printStackTrace();
  }
 finally {
    appListParser.cancel();
  }
}",0.97408
153168,"private void installApp(String uri,String code){
  boolean bDownloadRet=false;
  String filename=""String_Node_Str"";
  if (PkgsProviderWrapper.isAppExists(this,code)) {
    String[] projects={Downloads._DATA,Downloads.COLUMN_STATUS};
    Cursor c=this.getContentResolver().query(Uri.parse(uri),projects,null,null,null);
    if (null != c && c.moveToFirst()) {
      int filenameId=c.getColumnIndexOrThrow(Downloads._DATA);
      int statusId=c.getColumnIndexOrThrow(Downloads.COLUMN_STATUS);
      int status=c.getInt(statusId);
      if (Downloads.isStatusSuccess(status)) {
        bDownloadRet=true;
        filename=""String_Node_Str"" + c.getString(filenameId);
      }
    }
    if (null != c) {
      c.close();
    }
  }
  ContentValues cv=new ContentValues();
  String statusStr=null;
  if (bDownloadRet) {
    statusStr=PackageState.download_succeeded.name();
  }
 else {
    statusStr=PackageState.download_failed.name();
  }
  cv.put(InstalledAppDb.COLUMN_STATE,statusStr);
  String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
  String[] selectionArgs={code};
  getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv,where,selectionArgs);
  PackageStateSender.sendPackageStateBroadcast(this,code,statusStr);
  if (bDownloadRet) {
    InstallThread thrd=new InstallThread(this,code,filename);
    thrd.start();
  }
}","private void installApp(String uri,String code){
  boolean bDownloadRet=false;
  String filename=""String_Node_Str"";
  if (PkgsProviderWrapper.isAppExists(this,code)) {
    String[] projects={Downloads._DATA,Downloads.COLUMN_STATUS};
    Cursor c=this.getContentResolver().query(Uri.parse(uri),projects,null,null,null);
    if (null != c && c.moveToFirst()) {
      int filenameId=c.getColumnIndexOrThrow(Downloads._DATA);
      int statusId=c.getColumnIndexOrThrow(Downloads.COLUMN_STATUS);
      int status=c.getInt(statusId);
      if (Downloads.isStatusSuccess(status)) {
        bDownloadRet=true;
        filename=""String_Node_Str"" + c.getString(filenameId);
      }
    }
    if (null != c) {
      c.close();
    }
  }
  ContentValues cv=new ContentValues();
  String statusStr=null;
  if (bDownloadRet) {
    statusStr=PackageState.download_succeeded.name();
  }
 else {
    statusStr=PackageState.download_failed.name();
  }
  cv.put(InstalledAppDb.COLUMN_STATE,statusStr);
  String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
  String[] selectionArgs={code};
  getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv,where,selectionArgs);
  PackageStateSender.sendPackageStateBroadcast(this,code,statusStr);
  if (bDownloadRet) {
    AppInfo appInfo=PkgsProviderWrapper.getAppInfo(this,code);
    InstallThread thrd=new InstallThread(this,appInfo,filename);
    thrd.start();
  }
}",0.9472161966738972
153169,"public void run(){
synchronized (SYNC_OBJ) {
    boolean ret=false;
    try {
      ContentValues cv=new ContentValues();
      cv.put(InstalledAppDb.COLUMN_STATE,InstalledAppDb.PackageState.installing.name());
      String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
      String[] whereArgs={mPkgCode};
      mContext.getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv,where,whereArgs);
      PackageStateSender.sendPackageStateBroadcast(mContext,mPkgCode,InstalledAppDb.PackageState.installing.name());
      PackageInstaller installer=new PackageInstaller(mContext);
      ret=installer.installPackage(Uri.parse(mPkgSrcUri));
    }
 catch (    Throwable tr) {
      ret=false;
    }
    try {
      String status=(ret ? PackageState.install_succeeded.name() : PackageState.install_failed.name());
      ContentValues cv2=new ContentValues();
      cv2.put(InstalledAppDb.COLUMN_STATE,status);
      Date date=new Date();
      cv2.put(InstalledAppDb.COLUMN_INSTALL_DATE,date.getTime());
      if (ret) {
        PackageParser.Package pkgInfo=PackageUtils.getPackageInfo(Uri.parse(mPkgSrcUri));
        cv2.put(InstalledAppDb.COLUMN_PKG_NAME,pkgInfo.packageName);
      }
      String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
      String[] whereArgs={mPkgCode};
      mContext.getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv2,where,whereArgs);
      PackageStateSender.sendPackageStateBroadcast(mContext,mPkgCode,status);
      File srcFile=new File(Uri.parse(mPkgSrcUri).getPath());
      if (srcFile.exists()) {
        srcFile.delete();
      }
    }
 catch (    Throwable tr) {
      tr.printStackTrace();
    }
    if (ret) {
      try {
        ContentValues values=new ContentValues();
        Date now=new Date();
        values.put(MessageDb.COLUMN_FEEDBACK_SN,-1);
        values.put(MessageDb.COLUMN_INTENT_ACTION,Intent.ACTION_VIEW);
        values.put(MessageDb.COLUMN_INTENT_DATA,AppInfo.makeUri(mPkgCode).toString());
        values.put(MessageDb.COLUMN_DATE,(int)(now.getTime() / 1000));
        values.put(MessageDb.COLUMN_MSG_BODY,""String_Node_Str"");
        values.put(MessageDb.COLUMN_MSG_TITLE,""String_Node_Str"");
        values.put(MessageDb.COLUMN_MSG_PIC_URL,""String_Node_Str"");
        mContext.getContentResolver().insert(BehooProvider.MESSAGE_CONTENT_URI,values);
      }
 catch (      Throwable tr) {
        tr.printStackTrace();
      }
    }
  }
}","public void run(){
synchronized (SYNC_OBJ) {
    boolean ret=false;
    try {
      ContentValues cv=new ContentValues();
      cv.put(InstalledAppDb.COLUMN_STATE,InstalledAppDb.PackageState.installing.name());
      String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
      String[] whereArgs={mAppInfo.mAppCode};
      mContext.getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv,where,whereArgs);
      PackageStateSender.sendPackageStateBroadcast(mContext,mAppInfo.mAppCode,InstalledAppDb.PackageState.installing.name());
      PackageInstaller installer=new PackageInstaller(mContext);
      ret=installer.installPackage(Uri.parse(mPkgSrcUri));
    }
 catch (    Throwable tr) {
      ret=false;
    }
    try {
      String status=(ret ? PackageState.install_succeeded.name() : PackageState.install_failed.name());
      ContentValues cv2=new ContentValues();
      cv2.put(InstalledAppDb.COLUMN_STATE,status);
      Date date=new Date();
      cv2.put(InstalledAppDb.COLUMN_INSTALL_DATE,date.getTime());
      if (ret) {
        PackageParser.Package pkgInfo=PackageUtils.getPackageInfo(Uri.parse(mPkgSrcUri));
        cv2.put(InstalledAppDb.COLUMN_PKG_NAME,pkgInfo.packageName);
      }
      String where=InstalledAppDb.COLUMN_CODE + ""String_Node_Str"";
      String[] whereArgs={mAppInfo.mAppCode};
      mContext.getContentResolver().update(BehooProvider.INSTALLED_APP_CONTENT_URI,cv2,where,whereArgs);
      PackageStateSender.sendPackageStateBroadcast(mContext,mAppInfo.mAppCode,status);
      File srcFile=new File(Uri.parse(mPkgSrcUri).getPath());
      if (srcFile.exists()) {
        srcFile.delete();
      }
    }
 catch (    Throwable tr) {
      tr.printStackTrace();
    }
    if (ret) {
      try {
        String appCode=mAppInfo.mAppCode;
        ContentValues values=new ContentValues();
        Date now=new Date();
        values.put(MessageDb.COLUMN_INTENT_ACTION,Intent.ACTION_VIEW);
        values.put(MessageDb.COLUMN_INTENT_DATA,AppInfo.makeUri(appCode).toString());
        values.put(MessageDb.COLUMN_DATE,(int)(now.getTime() / 1000));
        values.put(MessageDb.COLUMN_MSG_BODY,""String_Node_Str"");
        values.put(MessageDb.COLUMN_MSG_TITLE,""String_Node_Str"");
        values.put(MessageDb.COLUMN_MSG_PIC_URL,UrlHelpers.getImageUrl(mAppInfo.mAppImageUrl));
        mContext.getContentResolver().insert(BehooProvider.MESSAGE_CONTENT_URI,values);
      }
 catch (      Throwable tr) {
        tr.printStackTrace();
      }
    }
  }
}",0.8532740501212611
153170,"public InstallThread(Context context,String code,String uri){
  mContext=context;
  mPkgCode=code;
  mPkgSrcUri=uri;
}","public InstallThread(Context context,AppInfo appInfo,String uri){
  mContext=context;
  mAppInfo=appInfo;
  mPkgSrcUri=uri;
}",0.831275720164609
153171,"public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_update_page);
  String[] columns={InstalledAppDb.COLUMN_ID,InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_APP_NAME,InstalledAppDb.COLUMN_AUTHOR,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_IMAGE_URL,InstalledAppDb.COLUMN_DOWNLOAD_URI,InstalledAppDb.COLUMN_PKG_NAME};
  String where=InstalledAppDb.COLUMN_STATE + ""String_Node_Str"";
  String[] whereArgs={InstalledAppDb.PackageState.install_succeeded.name()};
  mCursor=managedQuery(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  mListView=(ListView)findViewById(R.id.app_update_list);
  mListAdapter=new ListAdapter(this,R.layout.applist_item_layout,mCursor);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  Button button=(Button)findViewById(R.id.appupdate_btn_update);
  mButtonGuard=new InstallButtonGuard(this,button,null);
  mButtonGuard.setOnInstallClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  Intent i=new Intent(this,DownloadInstallService.class);
  i.setAction(Constants.ACTION_START_CHECK_UPDATE);
  startService(i);
  showDialog(WAITING_DIALOG);
}","public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.app_update_page);
  String[] columns={InstalledAppDb.COLUMN_ID,InstalledAppDb.COLUMN_CODE,InstalledAppDb.COLUMN_APP_NAME,InstalledAppDb.COLUMN_AUTHOR,InstalledAppDb.COLUMN_VERSION,InstalledAppDb.COLUMN_IMAGE_URL,InstalledAppDb.COLUMN_DESC};
  String where=InstalledAppDb.COLUMN_STATE + ""String_Node_Str"";
  String[] whereArgs={InstalledAppDb.PackageState.install_succeeded.name()};
  mCursor=managedQuery(BehooProvider.INSTALLED_APP_CONTENT_URI,columns,where,whereArgs,null);
  mListView=(ListView)findViewById(R.id.app_update_list);
  mListAdapter=new ListAdapter(this,R.layout.applist_item_layout,mCursor);
  mListView.setAdapter(mListAdapter);
  mListView.setOnItemSelectedListener(this);
  Button button=(Button)findViewById(R.id.appupdate_btn_update);
  mButtonGuard=new InstallButtonGuard(this,button,null);
  mButtonGuard.setOnInstallClickListener(this);
  mAppImage=(ImageView)findViewById(R.id.main_app_logo);
  Intent i=new Intent(this,DownloadInstallService.class);
  i.setAction(Constants.ACTION_START_CHECK_UPDATE);
  startService(i);
  showDialog(WAITING_DIALOG);
}",0.2971522905489063
