record_number,buggy_code,fixed_code,code_similarity
68757,"public PDFPage(int pageWidth,int pageHeight,Document document,PdfWriter writer,PDFPageDevice pageDevice){
  super(pageWidth,pageHeight);
  this.writer=writer;
  this.pageDevice=pageDevice;
  try {
    Rectangle pageSize=new Rectangle(this.pageWidth,this.pageHeight);
    document.setPageSize(pageSize);
    if (!document.isOpen())     document.open();
 else     document.newPage();
    this.contentByte=writer.getDirectContent();
  }
 catch (  DocumentException de) {
    logger.log(Level.SEVERE,de.getMessage(),de);
  }
}","public PDFPage(int pageWidth,int pageHeight,Document document,PdfWriter writer,PDFPageDevice pageDevice){
  super(pageWidth,pageHeight);
  this.writer=writer;
  this.pageDevice=pageDevice;
  this.containerHeight=this.pageHeight;
  try {
    Rectangle pageSize=new Rectangle(this.pageWidth,this.pageHeight);
    document.setPageSize(pageSize);
    if (!document.isOpen())     document.open();
 else     document.newPage();
    this.contentByte=writer.getDirectContent();
  }
 catch (  DocumentException de) {
    logger.log(Level.SEVERE,de.getMessage(),de);
  }
}",0.96309963099631
68758,"public PdfTemplate getPDFTemplate(){
  return this.totalPageTemplate;
}","public PdfTemplate getPDFTemplate(Float scale){
  return templateMap.get(scale);
}",0.7450980392156863
68759,"public void setPDFTemplate(PdfTemplate totalPageTemplate){
  this.totalPageTemplate=totalPageTemplate;
}","public void setPDFTemplate(Float scale,PdfTemplate totalPageTemplate){
  templateMap.put(scale,totalPageTemplate);
}",0.7545454545454545
68760,"public void setTotalPage(ITextArea totalPage){
  super.setTotalPage(totalPage);
  isTotalPage=true;
  drawText(totalPage);
  isTotalPage=false;
}","public void setTotalPage(ITextArea totalPage){
  super.setTotalPage(totalPage);
  isTotalPage=true;
  HashMap<Float,PdfTemplate> map=((PDFPageDevice)pageDevice).getTemplateMap();
  if (!map.isEmpty()) {
    float scaleCache=this.scale;
    Iterator<Float> iter=map.keySet().iterator();
    while (iter.hasNext()) {
      Float s=iter.next();
      PdfTemplate template=map.get(s);
      if (template != null) {
        this.scale=s.floatValue();
        drawText(totalPage);
      }
    }
    this.scale=scaleCache;
  }
  isTotalPage=false;
}",0.3173216885007278
68761,"protected void drawTextAt(ITextArea text,int x,int y,int width,int height,TextStyle textInfo){
  if (isTotalPage) {
    currentPage.drawTotalPage(text.getText(),x,y,width,height,textInfo);
  }
 else {
    currentPage.drawText(text.getText(),x,y,width,height,textInfo);
  }
}","protected void drawTextAt(ITextArea text,int x,int y,int width,int height,TextStyle textInfo){
  if (isTotalPage) {
    currentPage.drawTotalPage(text.getText(),x,y,width,height,textInfo,scale);
  }
 else {
    currentPage.drawText(text.getText(),x,y,width,height,textInfo);
  }
}",0.9891696750902528
68762,"public void visitAutoText(ITemplateArea templateArea){
  super.visitAutoText(templateArea);
  int x=currentX + getX(templateArea);
  int y=currentY + getY(templateArea);
  createTotalPageTemplate(x,y,getWidth(templateArea),getHeight(templateArea));
}","public void visitAutoText(ITemplateArea templateArea){
  super.visitAutoText(templateArea);
  int x=currentX + getX(templateArea);
  int y=currentY + getY(templateArea);
  createTotalPageTemplate(x,y,getWidth(templateArea),getHeight(templateArea),scale);
}",0.9881422924901184
68763,"private void createTotalPageTemplate(int x,int y,int width,int height){
  currentPage.createTotalPageTemplate(x,y,width,height);
}","private void createTotalPageTemplate(int x,int y,int width,int height,float scale){
  currentPage.createTotalPageTemplate(x,y,width,height,scale);
}",0.935251798561151
68764,"public void start(IReportContent report){
  logger.log(Level.FINE,""String_Node_Str"");
  this.report=report;
  writer.open(out,""String_Node_Str"");
  ReportDesignHandle designHandle=null;
  Report reportDesign=null;
  if (report != null) {
    reportDesign=report.getDesign();
    designHandle=reportDesign.getReportDesign();
    Map appContext=reportContext.getAppContext();
    if (appContext != null) {
      Object tmp=appContext.get(EngineConstants.APPCONTEXT_CHART_RESOLUTION);
      if (tmp != null && tmp instanceof Number) {
        imageDpi=((Number)tmp).intValue();
      }
    }
    if (imageDpi <= 0) {
      imageDpi=designHandle.getImageDPI();
    }
    if (imageDpi <= 0) {
      imageDpi=96;
    }
  }
  retrieveRtLFlag();
  if (null == layoutPreference) {
    if (designHandle != null) {
      String reportLayoutPreference=designHandle.getLayoutPreference();
      if (DesignChoiceConstants.REPORT_LAYOUT_PREFERENCE_FIXED_LAYOUT.equals(reportLayoutPreference)) {
        layoutPreference=HTMLRenderOption.LAYOUT_PREFERENCE_FIXED;
        fixedReport=true;
      }
 else       if (DesignChoiceConstants.REPORT_LAYOUT_PREFERENCE_AUTO_LAYOUT.equals(reportLayoutPreference)) {
        layoutPreference=HTMLRenderOption.LAYOUT_PREFERENCE_AUTO;
        fixedReport=false;
      }
    }
  }
 else {
    fixedReport=HTMLRenderOption.LAYOUT_PREFERENCE_FIXED.equals(layoutPreference);
  }
  if (enableAgentStyleEngine) {
    htmlEmitter=new HTMLPerformanceOptimize(this,writer,fixedReport,enableInlineStyle,browserVersion);
  }
 else {
    htmlEmitter=new HTMLVisionOptimize(this,writer,fixedReport,enableInlineStyle,htmlRtLFlag,browserVersion);
  }
  if (isEmbeddable) {
    outputCSSStyles(reportDesign,designHandle);
    if (needFixTransparentPNG) {
      fixTransparentPNG();
    }
    fixRedirect();
    openRootTag();
    writeBidiFlag();
    if (report != null) {
      String defaultStyleName=report.getDesign().getRootStyleName();
      if (defaultStyleName != null) {
        if (enableInlineStyle) {
          StringBuffer defaultStyleBuffer=new StringBuffer();
          IStyle defaultStyle=report.findStyle(defaultStyleName);
          htmlEmitter.buildDefaultStyle(defaultStyleBuffer,defaultStyle);
          if (defaultStyleBuffer.length() > 0) {
            writer.attribute(HTMLTags.ATTR_STYLE,defaultStyleBuffer.toString());
          }
        }
 else {
          if (htmlIDNamespace != null) {
            writer.attribute(HTMLTags.ATTR_CLASS,htmlIDNamespace + defaultStyleName);
          }
 else {
            writer.attribute(HTMLTags.ATTR_CLASS,defaultStyleName);
          }
        }
      }
    }
    outputClientScript(report);
    return;
  }
  openRootTag();
  writeBidiFlag();
  writer.openTag(HTMLTags.TAG_HEAD);
  outputReportTitle(designHandle);
  writer.openTag(HTMLTags.TAG_META);
  writer.attribute(HTMLTags.ATTR_HTTP_EQUIV,""String_Node_Str"");
  writer.attribute(HTMLTags.ATTR_CONTENT,""String_Node_Str"");
  writer.closeTag(HTMLTags.TAG_META);
  outputCSSStyles(reportDesign,designHandle);
  if (needFixTransparentPNG) {
    fixTransparentPNG();
  }
  fixRedirect();
  writer.closeTag(HTMLTags.TAG_HEAD);
  writer.openTag(HTMLTags.TAG_BODY);
  StringBuffer defaultStyleBuffer=new StringBuffer();
  if (report != null) {
    String defaultStyleName=report.getDesign().getRootStyleName();
    if (defaultStyleName != null) {
      if (enableInlineStyle) {
        IStyle defaultStyle=report.findStyle(defaultStyleName);
        htmlEmitter.buildDefaultStyle(defaultStyleBuffer,defaultStyle);
      }
 else {
        if (htmlIDNamespace != null) {
          writer.attribute(HTMLTags.ATTR_CLASS,htmlIDNamespace + defaultStyleName);
        }
 else {
          writer.attribute(HTMLTags.ATTR_CLASS,defaultStyleName);
        }
      }
    }
  }
  if (outputMasterPageContent) {
    defaultStyleBuffer.append(""String_Node_Str"");
  }
  if (defaultStyleBuffer.length() > 0) {
    writer.attribute(HTMLTags.ATTR_STYLE,defaultStyleBuffer.toString());
  }
  outputClientScript(report);
}","public void start(IReportContent report){
  logger.log(Level.FINE,""String_Node_Str"");
  this.report=report;
  writer.open(out,""String_Node_Str"");
  ReportDesignHandle designHandle=null;
  Report reportDesign=null;
  if (report != null) {
    reportDesign=report.getDesign();
    designHandle=reportDesign.getReportDesign();
    Map appContext=reportContext.getAppContext();
    if (appContext != null) {
      Object tmp=appContext.get(EngineConstants.APPCONTEXT_CHART_RESOLUTION);
      if (tmp != null && tmp instanceof Number) {
        imageDpi=((Number)tmp).intValue();
      }
    }
    if (imageDpi <= 0) {
      imageDpi=designHandle.getImageDPI();
    }
    if (imageDpi <= 0) {
      imageDpi=96;
    }
  }
  retrieveRtLFlag();
  if (null == layoutPreference) {
    if (designHandle != null) {
      String reportLayoutPreference=designHandle.getLayoutPreference();
      if (DesignChoiceConstants.REPORT_LAYOUT_PREFERENCE_FIXED_LAYOUT.equals(reportLayoutPreference)) {
        layoutPreference=HTMLRenderOption.LAYOUT_PREFERENCE_FIXED;
        fixedReport=true;
      }
 else       if (DesignChoiceConstants.REPORT_LAYOUT_PREFERENCE_AUTO_LAYOUT.equals(reportLayoutPreference)) {
        layoutPreference=HTMLRenderOption.LAYOUT_PREFERENCE_AUTO;
        fixedReport=false;
      }
    }
  }
 else {
    fixedReport=HTMLRenderOption.LAYOUT_PREFERENCE_FIXED.equals(layoutPreference);
  }
  if (enableAgentStyleEngine) {
    htmlEmitter=new HTMLPerformanceOptimize(this,writer,fixedReport,enableInlineStyle,browserVersion);
  }
 else {
    htmlEmitter=new HTMLVisionOptimize(this,writer,fixedReport,enableInlineStyle,htmlRtLFlag,browserVersion);
  }
  if (isEmbeddable) {
    outputCSSStyles(reportDesign,designHandle);
    if (needFixTransparentPNG) {
      fixTransparentPNG();
    }
    fixRedirect();
    openRootTag();
    writeBidiFlag();
    if (report != null) {
      String defaultStyleName=report.getDesign().getRootStyleName();
      if (defaultStyleName != null) {
        if (enableInlineStyle) {
          StringBuffer defaultStyleBuffer=new StringBuffer();
          IStyle defaultStyle=report.findStyle(defaultStyleName);
          htmlEmitter.buildDefaultStyle(defaultStyleBuffer,defaultStyle);
          if (defaultStyleBuffer.length() > 0) {
            writer.attribute(HTMLTags.ATTR_STYLE,defaultStyleBuffer.toString());
          }
        }
 else {
          if (htmlIDNamespace != null) {
            writer.attribute(HTMLTags.ATTR_CLASS,htmlIDNamespace + defaultStyleName);
          }
 else {
            writer.attribute(HTMLTags.ATTR_CLASS,defaultStyleName);
          }
        }
      }
    }
    outputClientScript(report);
    return;
  }
  openRootTag();
  writeBidiFlag();
  writer.openTag(HTMLTags.TAG_HEAD);
  outputReportTitle(report);
  writer.openTag(HTMLTags.TAG_META);
  writer.attribute(HTMLTags.ATTR_HTTP_EQUIV,""String_Node_Str"");
  writer.attribute(HTMLTags.ATTR_CONTENT,""String_Node_Str"");
  writer.closeTag(HTMLTags.TAG_META);
  outputCSSStyles(reportDesign,designHandle);
  if (needFixTransparentPNG) {
    fixTransparentPNG();
  }
  fixRedirect();
  writer.closeTag(HTMLTags.TAG_HEAD);
  writer.openTag(HTMLTags.TAG_BODY);
  StringBuffer defaultStyleBuffer=new StringBuffer();
  if (report != null) {
    String defaultStyleName=report.getDesign().getRootStyleName();
    if (defaultStyleName != null) {
      if (enableInlineStyle) {
        IStyle defaultStyle=report.findStyle(defaultStyleName);
        htmlEmitter.buildDefaultStyle(defaultStyleBuffer,defaultStyle);
      }
 else {
        if (htmlIDNamespace != null) {
          writer.attribute(HTMLTags.ATTR_CLASS,htmlIDNamespace + defaultStyleName);
        }
 else {
          writer.attribute(HTMLTags.ATTR_CLASS,defaultStyleName);
        }
      }
    }
  }
  if (outputMasterPageContent) {
    defaultStyleBuffer.append(""String_Node_Str"");
  }
  if (defaultStyleBuffer.length() > 0) {
    writer.attribute(HTMLTags.ATTR_STYLE,defaultStyleBuffer.toString());
  }
  outputClientScript(report);
}",0.9977595220313666
68765,"/** 
 * output the report title.
 */
protected void outputReportTitle(ReportDesignHandle designHandle){
  String title=null;
  if (designHandle != null) {
    title=designHandle.getStringProperty(IModuleModel.TITLE_PROP);
  }
  if (title == null) {
    if (renderOption != null) {
      HTMLRenderOption htmlOption=new HTMLRenderOption(renderOption);
      title=htmlOption.getHtmlTitle();
    }
  }
  if (title != null) {
    writer.openTag(HTMLTags.TAG_TITLE);
    writer.text(title);
    writer.closeTag(HTMLTags.TAG_TITLE);
  }
}","/** 
 * output the report title.
 */
protected void outputReportTitle(IReportContent report){
  String title=report.getTitle();
  if (title == null) {
    if (renderOption != null) {
      HTMLRenderOption htmlOption=new HTMLRenderOption(renderOption);
      title=htmlOption.getHtmlTitle();
    }
  }
  if (title != null) {
    writer.openTag(HTMLTags.TAG_TITLE);
    writer.text(title);
    writer.closeTag(HTMLTags.TAG_TITLE);
  }
}",0.8305785123966942
68766,"/** 
 * Creates a document and create a PdfWriter
 * @param rc the report content.
 */
public void start(IReportContent rc){
  ReportDesignHandle designHandle=rc.getDesign().getReportDesign();
  String title=designHandle.getStringProperty(IModuleModel.TITLE_PROP);
  String author=designHandle.getAuthor();
  String description=designHandle.getStringProperty(IModuleModel.DESCRIPTION_PROP);
  String subject=designHandle.getSubject();
  try {
    pageDevice=createPageDevice(title,author,subject,description,context,rc);
  }
 catch (  Exception e) {
    log(e,Level.SEVERE);
  }
}","/** 
 * Creates a document and create a PdfWriter
 * @param rc the report content.
 */
public void start(IReportContent rc){
  ReportDesignHandle designHandle=rc.getDesign().getReportDesign();
  String title=rc.getTitle();
  String author=designHandle.getAuthor();
  String description=designHandle.getStringProperty(IModuleModel.DESCRIPTION_PROP);
  String subject=designHandle.getSubject();
  try {
    pageDevice=createPageDevice(title,author,subject,description,context,rc);
  }
 catch (  Exception e) {
    log(e,Level.SEVERE);
  }
}",0.9427549194991056
68767,"/** 
 * localize the text.
 * @param key text key
 * @param text default text
 * @return localized text.
 */
private String localize(IContent content,String key,String text){
  assert(content != null);
  if (content.getGenerateBy() != null) {
    DesignElementHandle element=((ReportItemDesign)content.getGenerateBy()).getHandle();
    if (key != null && element != null) {
      String t=ModuleUtil.getExternalizedValue(element,key,text,ULocale.forLocale(locale));
      if (t != null) {
        return t;
      }
    }
  }
  return text;
}","private String localize(IReportContent content,String key,String text){
  assert(content != null);
  if (content.getDesign() != null) {
    DesignElementHandle element=content.getDesign().getReportDesign();
    if (key != null && element != null) {
      String t=ModuleUtil.getExternalizedValue(element,key,text,ULocale.forLocale(locale));
      if (t != null) {
        return t;
      }
    }
  }
  return text;
}",0.7648902821316614
68768,"public ImageOutputStream run() throws IOException {
  return ImageIO.createImageOutputStream(output);
}","public String run(){
  return System.getenv(name);
}",0.4903225806451612
68769,"/** 
 * @param keyColumn Name of key column to sorty by
 */
public void setColumn(String keyColumn){
  this.keyColumn=keyColumn;
  this.keyExpr=null;
}","/** 
 * @param keyColumn Name of key column to sort by
 */
public void setColumn(String keyColumn){
  this.keyColumn=keyColumn;
  this.keyExpr=null;
}",0.9966777408637874
68770,"/** 
 * @param outputStream
 * @param sorts
 * @throws IOException
 */
public static List loadSorts(InputStream inputStream,int version) throws IOException {
  DataInputStream dis=new DataInputStream(inputStream);
  List sortList=new ArrayList();
  int size=IOUtil.readInt(dis);
  for (int i=0; i < size; i++) {
    String sortKeyColumn=IOUtil.readString(dis);
    IScriptExpression sortKeyExpr=(IScriptExpression)ExprUtil.loadBaseExpr(dis);
    int direction=IOUtil.readInt(dis);
    SortDefinition sortDefn=new SortDefinition();
    if (sortKeyColumn != null)     sortDefn.setColumn(sortKeyColumn);
 else     sortDefn.setExpression(sortKeyExpr.getText());
    sortDefn.setSortDirection(direction);
    if (version >= VersionManager.VERSION_2_3_1)     sortDefn.setSortStrength(IOUtil.readInt(dis));
    if (version >= VersionManager.VERSION_2_5_0_1) {
      String locale=IOUtil.readString(dis);
      if (locale != null)       sortDefn.setSortLocale(new ULocale(locale));
    }
    sortList.add(sortDefn);
  }
  return sortList;
}","/** 
 * @param outputStream
 * @param sorts
 * @throws IOException
 */
public static List loadSorts(InputStream inputStream,int version) throws IOException {
  DataInputStream dis=new DataInputStream(inputStream);
  List sortList=new ArrayList();
  int size=IOUtil.readInt(dis);
  for (int i=0; i < size; i++) {
    String sortKeyColumn=IOUtil.readString(dis);
    IScriptExpression sortKeyExpr=(IScriptExpression)ExprUtil.loadBaseExpr(dis);
    int direction=IOUtil.readInt(dis);
    SortDefinition sortDefn=new SortDefinition();
    if (sortKeyColumn != null)     sortDefn.setColumn(sortKeyColumn);
 else     sortDefn.setExpression(sortKeyExpr);
    sortDefn.setSortDirection(direction);
    if (version >= VersionManager.VERSION_2_3_1)     sortDefn.setSortStrength(IOUtil.readInt(dis));
    if (version >= VersionManager.VERSION_2_5_0_1) {
      String locale=IOUtil.readString(dis);
      if (locale != null)       sortDefn.setSortLocale(new ULocale(locale));
    }
    sortList.add(sortDefn);
  }
  return sortList;
}",0.9951314508276532
68771,"public IResultIterator getSecondaryIterator(ScriptContext context,String subQueryName) throws BirtException {
  return new CachedQueryResults(this.session,QuerySharingUtil.getSubQueryID(this.queryResults.getID(),subQueryName,this.rowIndex),this.queryResults.getPreparedQuery()).getResultIterator();
}","public IResultIterator getSecondaryIterator(ScriptContext context,String subQueryName) throws BirtException {
  CachedQueryResults rs=new CachedQueryResults(this.session,QuerySharingUtil.getSubQueryID(this.queryResults.getID(),subQueryName,this.rowIndex),this.queryResults.getPreparedQuery());
  if (!rs.existCachedFile()) {
    throw new DataException(ResourceConstants.NOT_SUPPORT_REPORT_ITEM_SUBQUERY);
  }
  return rs.getResultIterator();
}",0.7338709677419355
68772,"/** 
 * @param context
 * @param queryResultID
 * @throws DataException
 */
public CachedQueryResults(DataEngineSession session,String queryResultID,IPreparedQuery preparedQuery) throws DataException {
  this.session=session;
  String tempDir=session.getTempDir();
  Object[] params={tempDir,queryResultID};
  logger.entering(CachedQueryResults.class.getName(),""String_Node_Str"",params);
  this.queryResultID=queryResultID;
  this.pQuery=preparedQuery;
  this.resultIterator=new CacheResultIterator(session,tempDir,this);
  logger.exiting(CachedQueryResults.class.getName(),""String_Node_Str"");
}","/** 
 * @param context
 * @param queryResultID
 * @throws DataException
 */
public CachedQueryResults(DataEngineSession session,String queryResultID,IPreparedQuery preparedQuery) throws DataException {
  this.session=session;
  String tempDir=session.getTempDir();
  Object[] params={tempDir,queryResultID};
  logger.entering(CachedQueryResults.class.getName(),""String_Node_Str"",params);
  this.queryResultID=queryResultID;
  this.pQuery=preparedQuery;
  this.resultIterator=new CacheResultIterator(session,tempDir,this);
  this.existCachedFile=((CacheResultIterator)this.resultIterator).existCachedFile();
  logger.exiting(CachedQueryResults.class.getName(),""String_Node_Str"");
}",0.9333333333333332
68773,"public IBinding adaptBinding(ComputedColumnHandle handle){
  try {
    if (handle == null)     return null;
    Binding result=new Binding(handle.getName());
    if (handle.getExpression() != null) {
      ScriptExpression expr=this.adaptExpression((Expression)handle.getExpressionProperty(org.eclipse.birt.report.model.api.elements.structures.ComputedColumn.EXPRESSION_MEMBER).getValue(),handle.getDataType());
      expr.setGroupName(handle.getAggregateOn());
      result.setExpression(expr);
    }
    result.setDisplayName(handle.getDisplayName());
    result.setDataType(org.eclipse.birt.report.data.adapter.api.DataAdapterUtil.adaptModelDataType(handle.getDataType()));
    result.setAggrFunction(org.eclipse.birt.report.data.adapter.api.DataAdapterUtil.adaptModelAggregationType(handle.getAggregateFunction()));
    result.setFilter(handle.getFilterExpression() == null ? null : this.adaptExpression((Expression)handle.getExpressionProperty(org.eclipse.birt.report.model.api.elements.structures.ComputedColumn.FILTER_MEMBER).getValue(),DesignChoiceConstants.COLUMN_DATA_TYPE_BOOLEAN));
    populateArgument(result,handle);
    populateAggregateOns(result,handle);
    return result;
  }
 catch (  Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
    return null;
  }
}","public IBinding adaptBinding(ComputedColumnHandle handle){
  try {
    if (handle == null)     return null;
    Binding result=new Binding(handle.getName());
    if (handle.getExpression() != null) {
      ScriptExpression expr=this.adaptExpression((Expression)handle.getExpressionProperty(org.eclipse.birt.report.model.api.elements.structures.ComputedColumn.EXPRESSION_MEMBER).getValue(),handle.getDataType());
      expr.setGroupName(handle.getAggregateOn());
      result.setExpression(expr);
    }
    result.setDisplayName(handle.getExternalizedValue(handle.getDisplayNameID(),handle.getDisplayName(),this.context.getDataEngineContext().getLocale()));
    result.setDataType(org.eclipse.birt.report.data.adapter.api.DataAdapterUtil.adaptModelDataType(handle.getDataType()));
    result.setAggrFunction(org.eclipse.birt.report.data.adapter.api.DataAdapterUtil.adaptModelAggregationType(handle.getAggregateFunction()));
    result.setFilter(handle.getFilterExpression() == null ? null : this.adaptExpression((Expression)handle.getExpressionProperty(org.eclipse.birt.report.model.api.elements.structures.ComputedColumn.FILTER_MEMBER).getValue(),DesignChoiceConstants.COLUMN_DATA_TYPE_BOOLEAN));
    populateArgument(result,handle);
    populateAggregateOns(result,handle);
    return result;
  }
 catch (  Exception e) {
    logger.log(Level.WARNING,e.getMessage(),e);
    return null;
  }
}",0.9608647036898994
68774,"protected String getColumnName(Object obj){
  if (obj instanceof ComputedColumnHandle)   return ((ComputedColumnHandle)obj).getName();
 else   if (obj instanceof ResultSetColumnHandle)   return ((ResultSetColumnHandle)obj).getColumnName();
 else   return ""String_Node_Str"";
}","protected String getColumnName(Object obj){
  if (obj instanceof DataSetViewData) {
    return ((DataSetViewData)obj).getName();
  }
 else   return ""String_Node_Str"";
}",0.6275395033860045
68775,"protected void setColumnList(DesignElementHandle handle){
  if (handle instanceof DataSetHandle) {
    try {
      columnList=DataUtil.getColumnList(dataset);
    }
 catch (    SemanticException e) {
      ExceptionHandler.handle(e);
    }
  }
 else   if (handle instanceof TabularCubeHandle || handle instanceof TabularHierarchyHandle) {
    try {
      if (dataset != null)       columnList=DataUtil.getColumnList(dataset);
 else       columnList=Collections.EMPTY_LIST;
    }
 catch (    SemanticException e) {
      ExceptionHandler.handle(e);
    }
  }
 else {
    columnList=DEUtil.getVisiableColumnBindingsList(handle);
  }
}","protected void setColumnList(DesignElementHandle handle){
  if (handle instanceof DataSetHandle) {
    columnList=Arrays.asList(DataSetProvider.getCurrentInstance().getColumns((DataSetHandle)handle,false));
  }
 else   if (handle instanceof TabularCubeHandle || handle instanceof TabularHierarchyHandle) {
    try {
      if (dataset != null)       columnList=DataUtil.getColumnList(dataset);
 else       columnList=Collections.EMPTY_LIST;
    }
 catch (    SemanticException e) {
      ExceptionHandler.handle(e);
    }
  }
 else {
    columnList=DEUtil.getVisiableColumnBindingsList(handle);
  }
}",0.8253452477660439
68776,"/** 
 * @param tag
 * @param condition
 * @param htmlAttr
 * @param uv
 */
private void setURLValueAttributes(HTMLTag tag,TriggerCondition condition,HTMLAttribute htmlAttr,URLValue uv){
  String tooltip=uv.getTooltip();
  setTooltipAttribute(tag,tooltip);
  if (condition == TriggerCondition.ONCLICK_LITERAL) {
    tag.addAttribute(HTMLAttribute.HREF,eval2HTML(uv.getBaseUrl()));
    if (uv.getTarget() != null) {
      tag.addAttribute(HTMLAttribute.TARGET,uv.getTarget());
    }
  }
 else {
    tag.addAttribute(HTMLAttribute.HREF,NO_OP_JAVASCRIPT);
    String value=getJsURLRedirect(uv);
    if (htmlAttr.equals(HTMLAttribute.ONFOCUS)) {
      value=""String_Node_Str"" + value;
    }
    tag.addAttribute(htmlAttr,value);
  }
}","/** 
 * @param tag
 * @param condition
 * @param htmlAttr
 * @param uv
 */
private void setURLValueAttributes(HTMLTag tag,TriggerCondition condition,HTMLAttribute htmlAttr,URLValue uv){
  String tooltip=uv.getTooltip();
  setTooltipAttribute(tag,tooltip);
  if (condition == TriggerCondition.ONCLICK_LITERAL) {
    tag.addAttribute(HTMLAttribute.HREF,eval2HTML(removeSurroundingQuotes(uv.getBaseUrl())));
    if (uv.getTarget() != null) {
      tag.addAttribute(HTMLAttribute.TARGET,uv.getTarget());
    }
  }
 else {
    tag.addAttribute(HTMLAttribute.HREF,NO_OP_JAVASCRIPT);
    String value=getJsURLRedirect(uv);
    if (htmlAttr.equals(HTMLAttribute.ONFOCUS)) {
      value=""String_Node_Str"" + value;
    }
    tag.addAttribute(htmlAttr,value);
  }
}",0.983142279163857
68777,"protected String getJsURLRedirect(URLValue uv){
  String sBaseUrl=uv.getBaseUrl() == null ? ""String_Node_Str"" : uv.getBaseUrl();
  if (sBaseUrl.startsWith(""String_Node_Str"")) {
    return sBaseUrl;
  }
  if (sBaseUrl.startsWith(""String_Node_Str"")) {
    return ""String_Node_Str"" + eval2HTML(sBaseUrl) + ""String_Node_Str"";
  }
  return ""String_Node_Str"" + eval2HTML(sBaseUrl) + ""String_Node_Str""+ (uv.getTarget() == null ? ""String_Node_Str"" : uv.getTarget())+ ""String_Node_Str"";
}","protected String getJsURLRedirect(URLValue uv){
  String sBaseUrl=uv.getBaseUrl() == null ? ""String_Node_Str"" : uv.getBaseUrl();
  sBaseUrl=removeSurroundingQuotes(sBaseUrl);
  if (sBaseUrl.startsWith(""String_Node_Str"")) {
    return sBaseUrl;
  }
  if (sBaseUrl.startsWith(""String_Node_Str"")) {
    return ""String_Node_Str"" + eval2HTML(sBaseUrl) + ""String_Node_Str"";
  }
  return ""String_Node_Str"" + eval2HTML(sBaseUrl) + ""String_Node_Str""+ (uv.getTarget() == null ? ""String_Node_Str"" : uv.getTarget())+ ""String_Node_Str"";
}",0.954183266932271
