record_number,buggy_code,fixed_code,code_similarity
151686,"public void scan(@Observes final ProcessAnnotatedType<Object> event){
  AnnotatedType<Object> originalType=event.getAnnotatedType();
  AnnotatedType<Object> newType=originalType;
  List<AnnotatedMethod<Object>> obsoleteMethods=new ArrayList<AnnotatedMethod<Object>>();
  List<AnnotatedMethod<Object>> replacementMethods=new ArrayList<AnnotatedMethod<Object>>();
  for (  AnnotatedMethod<Object> method : originalType.getMethods()) {
    for (    AnnotatedParameter<Object> param : method.getParameters()) {
      if (param.isAnnotationPresent(Observes.class)) {
        if (param.getTypeClosure().contains(BaseEvent.class)) {
          replacementMethods.add(qualifyObservedEvent(method,param));
          obsoleteMethods.add(method);
        }
      }
    }
  }
  newType=removeMethodsFromType(originalType,obsoleteMethods);
  newType=addReplacementMethodsToType(newType,replacementMethods);
  event.setAnnotatedType(newType);
}","public void scan(@Observes final ProcessAnnotatedType<Object> event){
  AnnotatedType<Object> originalType=event.getAnnotatedType();
  AnnotatedType<Object> newType=originalType;
  List<AnnotatedMethod> obsoleteMethods=new ArrayList<AnnotatedMethod>();
  List<AnnotatedMethod> replacementMethods=new ArrayList<AnnotatedMethod>();
  for (  AnnotatedMethod<?> method : originalType.getMethods()) {
    for (    AnnotatedParameter<?> param : method.getParameters()) {
      if (param.isAnnotationPresent(Observes.class)) {
        if (param.getTypeClosure().contains(BaseEvent.class)) {
          replacementMethods.add(qualifyObservedEvent(method,param));
          obsoleteMethods.add(method);
        }
      }
    }
  }
  newType=removeMethodsFromType(originalType,obsoleteMethods);
  newType=addReplacementMethodsToType(newType,replacementMethods);
  event.setAnnotatedType(newType);
}",0.7742290748898678
151687,"private void addQualifierToMap(final AnnotatedMethod<Object> annotatedMethod,final AnnotatedParameter<Object> param,final BusManaged qualifier){
  Method method=annotatedMethod.getJavaMember();
  Class<?> clazz=method.getParameterTypes()[param.getPosition()];
  List<BusManaged> qualifiers=eventQualifierMap.get(clazz);
  if (qualifiers == null) {
    qualifiers=new ArrayList<BusManaged>();
  }
  qualifiers.add(qualifier);
  eventQualifierMap.put(clazz,qualifiers);
}","private void addQualifierToMap(final AnnotatedMethod annotatedMethod,final AnnotatedParameter param,final BusManaged qualifier){
  Method method=annotatedMethod.getJavaMember();
  Class<?> clazz=method.getParameterTypes()[param.getPosition()];
  List<BusManaged> qualifiers=eventQualifierMap.get(clazz);
  if (qualifiers == null) {
    qualifiers=new ArrayList<BusManaged>();
  }
  qualifiers.add(qualifier);
  eventQualifierMap.put(clazz,qualifiers);
}",0.982646420824295
151688,"public Set<AnnotatedConstructor<Object>> getConstructors(){
  return type.getConstructors();
}","@Override public Set<AnnotatedConstructor> getConstructors(){
  return type.getConstructors();
}",0.9052631578947368
151689,"private AnnotatedType<Object> removeMethodsFromType(final AnnotatedType<Object> type,final List<AnnotatedMethod<Object>> targetedMethods){
  final Set<AnnotatedMethod<? super Object>> methods=new HashSet<AnnotatedMethod<? super Object>>();
  methods.addAll(type.getMethods());
  methods.removeAll(targetedMethods);
  return new AnnotatedType<Object>(){
    public Class<Object> getJavaClass(){
      return type.getJavaClass();
    }
    public Set<AnnotatedConstructor<Object>> getConstructors(){
      return type.getConstructors();
    }
    public Set<AnnotatedMethod<? super Object>> getMethods(){
      return methods;
    }
    public Set<AnnotatedField<? super Object>> getFields(){
      return type.getFields();
    }
    public Type getBaseType(){
      return type.getBaseType();
    }
    public Set<Type> getTypeClosure(){
      return type.getTypeClosure();
    }
    public <T extends Annotation>T getAnnotation(    final Class<T> annotationType){
      return type.getAnnotation(annotationType);
    }
    public Set<Annotation> getAnnotations(){
      return type.getAnnotations();
    }
    public boolean isAnnotationPresent(    final Class<? extends Annotation> annotationType){
      return type.isAnnotationPresent(annotationType);
    }
  }
;
}","private AnnotatedType<Object> removeMethodsFromType(final AnnotatedType type,final List<AnnotatedMethod> targetedMethods){
  final Set<AnnotatedMethod> methods=new HashSet<AnnotatedMethod>();
  methods.addAll(type.getMethods());
  methods.removeAll(targetedMethods);
  return new AnnotatedType(){
    @Override public Class getJavaClass(){
      return type.getJavaClass();
    }
    @Override public Set<AnnotatedConstructor> getConstructors(){
      return type.getConstructors();
    }
    @Override public Set<AnnotatedMethod> getMethods(){
      return methods;
    }
    @Override public Set<AnnotatedField> getFields(){
      return type.getFields();
    }
    @Override public Type getBaseType(){
      return type.getBaseType();
    }
    @Override public Set<Type> getTypeClosure(){
      return type.getTypeClosure();
    }
    @Override public <T extends Annotation>T getAnnotation(    final Class<T> annotationType){
      return type.getAnnotation(annotationType);
    }
    @Override public Set<Annotation> getAnnotations(){
      return type.getAnnotations();
    }
    @Override public boolean isAnnotationPresent(    final Class<? extends Annotation> annotationType){
      return type.isAnnotationPresent(annotationType);
    }
  }
;
}",0.119746233148295
151690,"public Class<Object> getJavaClass(){
  return type.getJavaClass();
}","@Override public Class getJavaClass(){
  return type.getJavaClass();
}",0.8695652173913043
151691,"private AnnotatedMethod<Object> qualifyObservedEvent(final AnnotatedMethod<Object> method,final AnnotatedParameter<Object> param){
  final List<AnnotatedParameter<Object>> parameters=new ArrayList<AnnotatedParameter<Object>>();
  parameters.addAll(method.getParameters());
  parameters.remove(param);
  parameters.add(addUniqueQualifier(method,param,method.toString()));
  return new AnnotatedMethod<Object>(){
    @Override public List<AnnotatedParameter<Object>> getParameters(){
      return parameters;
    }
    @Override public AnnotatedType<Object> getDeclaringType(){
      return method.getDeclaringType();
    }
    @Override public boolean isStatic(){
      return method.isStatic();
    }
    @Override public <T extends Annotation>T getAnnotation(    final Class<T> annotation){
      return method.getAnnotation(annotation);
    }
    @Override public Set<Annotation> getAnnotations(){
      return method.getAnnotations();
    }
    @Override public Type getBaseType(){
      return method.getBaseType();
    }
    @Override public Set<Type> getTypeClosure(){
      return method.getTypeClosure();
    }
    @Override public boolean isAnnotationPresent(    final Class<? extends Annotation> annotation){
      return method.isAnnotationPresent(annotation);
    }
    @Override public Method getJavaMember(){
      return method.getJavaMember();
    }
  }
;
}","private AnnotatedMethod<Object> qualifyObservedEvent(final AnnotatedMethod method,final AnnotatedParameter param){
  final List<AnnotatedParameter> parameters=new ArrayList<AnnotatedParameter>();
  parameters.addAll(method.getParameters());
  parameters.remove(param);
  parameters.add(addUniqueQualifier(method,param,method.toString()));
  return new AnnotatedMethod(){
    @Override public List<AnnotatedParameter> getParameters(){
      return parameters;
    }
    @Override public AnnotatedType<Object> getDeclaringType(){
      return method.getDeclaringType();
    }
    @Override public boolean isStatic(){
      return method.isStatic();
    }
    @Override public <T extends Annotation>T getAnnotation(    final Class<T> annotation){
      return method.getAnnotation(annotation);
    }
    @Override public Set<Annotation> getAnnotations(){
      return method.getAnnotations();
    }
    @Override public Type getBaseType(){
      return method.getBaseType();
    }
    @Override public Set<Type> getTypeClosure(){
      return method.getTypeClosure();
    }
    @Override public boolean isAnnotationPresent(    final Class<? extends Annotation> annotation){
      return method.isAnnotationPresent(annotation);
    }
    @Override public Method getJavaMember(){
      return method.getJavaMember();
    }
  }
;
}",0.9666419570051892
151692,"private AnnotatedType<Object> addReplacementMethodsToType(final AnnotatedType<Object> newType,final List<AnnotatedMethod<Object>> replacementMethods){
  newType.getMethods().addAll(replacementMethods);
  return newType;
}","private AnnotatedType<Object> addReplacementMethodsToType(final AnnotatedType newType,final List<AnnotatedMethod> replacementMethods){
  newType.getMethods().addAll(replacementMethods);
  return newType;
}",0.9624413145539906
151693,"public Set<AnnotatedField<? super Object>> getFields(){
  return type.getFields();
}","@Override public Set<AnnotatedField> getFields(){
  return type.getFields();
}",0.8395061728395061
151694,"@Override @SuppressWarnings(""String_Node_Str"") public <T extends Annotation>T getAnnotation(final Class<T> clazz){
  if (BusManaged.class.isAssignableFrom(clazz)) {
    return (T)qualifier;
  }
  return param.getAnnotation(clazz);
}","@Override public <T extends Annotation>T getAnnotation(final Class<T> clazz){
  if (BusManaged.class.isAssignableFrom(clazz)) {
    return (T)qualifier;
  }
  return param.getAnnotation(clazz);
}",0.9133489461358314
151695,"@Override public List<AnnotatedParameter<Object>> getParameters(){
  return parameters;
}","@Override public List<AnnotatedParameter> getParameters(){
  return parameters;
}",0.9529411764705882
151696,"public Set<AnnotatedMethod<? super Object>> getMethods(){
  return methods;
}","@Override public Set<AnnotatedMethod> getMethods(){
  return methods;
}",0.8243243243243243
151697,"public List<BusManaged> getEventQualifiers(final Class<? extends BaseEvent> class1){
  List<BusManaged> result=new ArrayList<BusManaged>();
  for (  Entry<Class<?>,List<BusManaged>> entry : eventQualifierMap.entrySet()) {
    Class<?> key=entry.getKey();
    List<BusManaged> value=entry.getValue();
    if (key.isAssignableFrom(class1)) {
      result=value;
    }
  }
  return result;
}","public List<BusManaged> getEventQualifiers(final Class<? extends BaseEvent> class1){
  List<BusManaged> result=new ArrayList<BusManaged>();
  for (  Entry<Class<?>,List<BusManaged>> entry : eventQualifierMap.entrySet()) {
    Class<?> key=entry.getKey();
    List<BusManaged> value=entry.getValue();
    if (key.isAssignableFrom(class1)) {
      result.addAll(value);
    }
  }
  return result;
}",0.9744897959183674
151698,"private void initProject(){
  writeVerbose(""String_Node_Str"" + parameters);
  String projectPath=""String_Node_Str"";
  if ((parameters != null) && !parameters.isEmpty()) {
    for (    String path : parameters) {
      if ((path != null) && !path.startsWith(""String_Node_Str"") && !path.startsWith(""String_Node_Str"")) {
        projectPath=path;
        break;
      }
    }
  }
  writeVerbose(""String_Node_Str"" + projectPath);
  File targetDirectory=new File(projectPath);
  if (targetDirectory.exists()) {
    currentProject=new MavenProject(new File(projectPath));
    if (currentProject.exists()) {
      prompt=currentProject.getPOM().getArtifactId() + ""String_Node_Str"";
      reader.setPrompt(prompt);
    }
  }
 else {
    write(""String_Node_Str"" + targetDirectory.getAbsolutePath() + ""String_Node_Str"");
    shutdown.fire(Shutdown.ERROR);
  }
}","private void initProject(){
  writeVerbose(""String_Node_Str"" + parameters);
  String projectPath=""String_Node_Str"";
  if ((parameters != null) && !parameters.isEmpty()) {
    for (    String path : parameters) {
      if ((path != null) && !path.startsWith(""String_Node_Str"") && !path.startsWith(""String_Node_Str"")) {
        projectPath=path;
        break;
      }
    }
  }
  File targetDirectory=new File(projectPath).getAbsoluteFile();
  writeVerbose(""String_Node_Str"" + targetDirectory.getAbsolutePath() + ""String_Node_Str"");
  if (targetDirectory.exists()) {
    currentProject=new MavenProject(targetDirectory);
    if (currentProject.exists()) {
      prompt=currentProject.getPOM().getArtifactId() + ""String_Node_Str"";
      reader.setPrompt(prompt);
    }
  }
 else {
    write(""String_Node_Str"" + targetDirectory.getAbsolutePath() + ""String_Node_Str"");
    shutdown.fire(Shutdown.ERROR);
  }
}",0.8895216400911162
151699,"@DefaultCommand public void listCommands(){
  for (  PluginMetadata pluginMetaData : registry.getPlugins().values()) {
    for (    CommandMetadata commandMetadata : pluginMetaData.getCommands()) {
      for (      String commandName : commandMetadata.getNames()) {
        shell.print(commandName);
        shell.print(""String_Node_Str"");
      }
    }
  }
  shell.println();
}","@DefaultCommand public void listCommands(){
  for (  PluginMetadata pluginMetaData : registry.getPlugins().values()) {
    for (    CommandMetadata commandMetadata : pluginMetaData.getCommands()) {
      shell.print(commandMetadata.getName());
      shell.print(""String_Node_Str"");
    }
  }
  shell.println();
}",0.7797101449275362
151700,"@Inject public ListCommandsPlugin(PluginRegistry registry,Shell shell){
  this.registry=registry;
  this.shell=shell;
}","@Inject public ListCommandsPlugin(final PluginRegistry registry,final Shell shell){
  this.registry=registry;
  this.shell=shell;
}",0.952
151701,"/** 
 * Method called to handle details of initializing things to return the very first token.
 */
protected JsonToken _handleStartDoc() throws IOException {
  if (_schema.usesHeader()) {
    _readHeaderLine();
  }
  if (_schema.skipsFirstDataRow()) {
    _reader.skipLine();
  }
  _reader.skipLeadingComments();
  final boolean wrapAsArray=Feature.WRAP_AS_ARRAY.enabledIn(_formatFeatures);
  if (!_reader.hasMoreInput()) {
    _state=STATE_DOC_END;
    if (wrapAsArray) {
      _parsingContext=_reader.childArrayContext(_parsingContext);
      return JsonToken.START_ARRAY;
    }
    return null;
  }
  if (wrapAsArray) {
    _parsingContext=_reader.childArrayContext(_parsingContext);
    _state=STATE_RECORD_START;
    return JsonToken.START_ARRAY;
  }
  return _handleRecordStart();
}","/** 
 * Method called to handle details of initializing things to return the very first token.
 */
protected JsonToken _handleStartDoc() throws IOException {
  _reader.skipLeadingComments();
  if (_schema.usesHeader()) {
    _readHeaderLine();
    _reader.skipLeadingComments();
  }
  if (_schema.skipsFirstDataRow()) {
    _reader.skipLine();
    _reader.skipLeadingComments();
  }
  final boolean wrapAsArray=Feature.WRAP_AS_ARRAY.enabledIn(_formatFeatures);
  if (!_reader.hasMoreInput()) {
    _state=STATE_DOC_END;
    if (wrapAsArray) {
      _parsingContext=_reader.childArrayContext(_parsingContext);
      return JsonToken.START_ARRAY;
    }
    return null;
  }
  if (wrapAsArray) {
    _parsingContext=_reader.childArrayContext(_parsingContext);
    _state=STATE_RECORD_START;
    return JsonToken.START_ARRAY;
  }
  return _handleRecordStart();
}",0.8092345078979344
151702,"@Override public double getDoubleValue() throws IOException, JsonParseException {
  return _reader.getDoubleValue();
}","@Override public double getDoubleValue() throws IOException {
  return _reader.getDoubleValue();
}",0.9074074074074074
151703,"@Override public int getTextOffset() throws IOException, JsonParseException {
  return 0;
}","@Override public int getTextOffset() throws IOException {
  return 0;
}",0.8765432098765432
151704,"@Override public long getLongValue() throws IOException, JsonParseException {
  return _reader.getLongValue();
}","@Override public long getLongValue() throws IOException {
  return _reader.getLongValue();
}",0.9019607843137256
151705,"@Override public BigInteger getBigIntegerValue() throws IOException, JsonParseException {
  return _reader.getBigIntegerValue();
}","@Override public BigInteger getBigIntegerValue() throws IOException {
  return _reader.getBigIntegerValue();
}",0.9166666666666666
151706,"@SuppressWarnings(""String_Node_Str"") @Override public byte[] getBinaryValue(Base64Variant variant) throws IOException, JsonParseException {
  if (_binaryValue == null) {
    if (_currToken != JsonToken.VALUE_STRING) {
      _reportError(""String_Node_Str"" + _currToken + ""String_Node_Str"");
    }
    ByteArrayBuilder builder=_getByteArrayBuilder();
    _decodeBase64(_currentValue,builder,variant);
    _binaryValue=builder.toByteArray();
  }
  return _binaryValue;
}","@SuppressWarnings(""String_Node_Str"") @Override public byte[] getBinaryValue(Base64Variant variant) throws IOException {
  if (_binaryValue == null) {
    if (_currToken != JsonToken.VALUE_STRING) {
      _reportError(""String_Node_Str"" + _currToken + ""String_Node_Str"");
    }
    ByteArrayBuilder builder=_getByteArrayBuilder();
    _decodeBase64(_currentValue,builder,variant);
    _binaryValue=builder.toByteArray();
  }
  return _binaryValue;
}",0.9781181619256016
151707,"@Override public String getText() throws IOException, JsonParseException {
  if (_currToken == JsonToken.FIELD_NAME) {
    return _currentName;
  }
  return _currentValue;
}","@Override public String getText() throws IOException {
  if (_currToken == JsonToken.FIELD_NAME) {
    return _currentName;
  }
  return _currentValue;
}",0.9386503067484664
151708,"protected JsonToken _handleRecordStart() throws IOException, JsonParseException {
  _columnIndex=0;
  if (_columnCount == 0) {
    _state=STATE_UNNAMED_VALUE;
    _parsingContext=_reader.childArrayContext(_parsingContext);
    return JsonToken.START_ARRAY;
  }
  _parsingContext=_reader.childObjectContext(_parsingContext);
  _state=STATE_NEXT_ENTRY;
  return JsonToken.START_OBJECT;
}","protected JsonToken _handleRecordStart() throws IOException {
  _columnIndex=0;
  if (_columnCount == 0) {
    _state=STATE_UNNAMED_VALUE;
    _parsingContext=_reader.childArrayContext(_parsingContext);
    return JsonToken.START_ARRAY;
  }
  _parsingContext=_reader.childObjectContext(_parsingContext);
  _state=STATE_NEXT_ENTRY;
  return JsonToken.START_OBJECT;
}",0.9733333333333334
151709,"@Override public int getTextLength() throws IOException, JsonParseException {
  if (_currToken == JsonToken.FIELD_NAME) {
    return _currentName.length();
  }
  return _textBuffer.size();
}","@Override public int getTextLength() throws IOException {
  if (_currToken == JsonToken.FIELD_NAME) {
    return _currentName.length();
  }
  return _textBuffer.size();
}",0.9444444444444444
151710,"protected JsonToken _handleNextEntry() throws IOException, JsonParseException {
  String next=_reader.nextString();
  if (next == null) {
    _parsingContext=_parsingContext.getParent();
    if (!_reader.startNewLine()) {
      _state=STATE_DOC_END;
    }
 else {
      _state=STATE_RECORD_START;
    }
    return JsonToken.END_OBJECT;
  }
  _state=STATE_NAMED_VALUE;
  _currentValue=next;
  if (_columnIndex >= _columnCount) {
    _currentName=null;
    if (_columnIndex == _columnCount) {
      next=next.trim();
      if (next.length() == 0) {
        return _handleNextEntry();
      }
    }
    _reportError(""String_Node_Str"" + _columnCount + ""String_Node_Str""+ _columnCount+ ""String_Node_Str""+ next.length()+ ""String_Node_Str""+ next+ ""String_Node_Str"");
  }
  _currentName=_schema.column(_columnIndex).getName();
  return JsonToken.FIELD_NAME;
}","protected JsonToken _handleNextEntry() throws IOException {
  String next=_reader.nextString();
  if (next == null) {
    _parsingContext=_parsingContext.getParent();
    if (!_reader.startNewLine()) {
      _state=STATE_DOC_END;
    }
 else {
      _state=STATE_RECORD_START;
    }
    return JsonToken.END_OBJECT;
  }
  _state=STATE_NAMED_VALUE;
  _currentValue=next;
  if (_columnIndex >= _columnCount) {
    _currentName=null;
    if (_columnIndex == _columnCount) {
      next=next.trim();
      if (next.length() == 0) {
        return _handleNextEntryExpectEOL();
      }
    }
    _reportError(""String_Node_Str"" + _columnCount + ""String_Node_Str""+ _columnCount+ ""String_Node_Str""+ next.length()+ ""String_Node_Str""+ next+ ""String_Node_Str"");
  }
  _currentName=_schema.column(_columnIndex).getName();
  return JsonToken.FIELD_NAME;
}",0.982850384387936
151711,"@Override public Number getNumberValue() throws IOException, JsonParseException {
  return _reader.getNumberValue();
}","@Override public Number getNumberValue() throws IOException {
  return _reader.getNumberValue();
}",0.9074074074074074
151712,"/** 
 * Method called to process the expected header line
 */
protected void _readHeaderLine() throws IOException, JsonParseException {
  if (_schema.size() > 0) {
    while (_reader.nextString() != null) {
    }
    return;
  }
  String name;
  CsvSchema.Builder builder=_schema.rebuild().clearColumns();
  while ((name=_reader.nextString()) != null) {
    name=name.trim();
    CsvSchema.Column prev=_schema.column(name);
    if (prev != null) {
      builder.addColumn(name,prev.getType());
    }
 else {
      builder.addColumn(name);
    }
  }
  CsvSchema newSchema=builder.build();
  int size=newSchema.size();
  if (size < 2) {
    String first=(size == 0) ? ""String_Node_Str"" : newSchema.column(0).getName().trim();
    if (first.length() == 0) {
      _reportError(""String_Node_Str"");
    }
  }
  setSchema(builder.build());
}","/** 
 * Method called to process the expected header line
 */
protected void _readHeaderLine() throws IOException {
  if (_schema.size() > 0) {
    while (_reader.nextString() != null) {
    }
    return;
  }
  String name;
  CsvSchema.Builder builder=_schema.rebuild().clearColumns();
  while ((name=_reader.nextString()) != null) {
    name=name.trim();
    CsvSchema.Column prev=_schema.column(name);
    if (prev != null) {
      builder.addColumn(name,prev.getType());
    }
 else {
      builder.addColumn(name);
    }
  }
  CsvSchema newSchema=builder.build();
  int size=newSchema.size();
  if (size < 2) {
    String first=(size == 0) ? ""String_Node_Str"" : newSchema.column(0).getName().trim();
    if (first.length() == 0) {
      _reportError(""String_Node_Str"");
    }
  }
  setSchema(builder.build());
}",0.987878787878788
151713,"@Override public int getIntValue() throws IOException, JsonParseException {
  return _reader.getIntValue();
}","@Override public int getIntValue() throws IOException {
  return _reader.getIntValue();
}",0.898989898989899
151714,"@Override public BigDecimal getDecimalValue() throws IOException, JsonParseException {
  return _reader.getDecimalValue();
}","@Override public BigDecimal getDecimalValue() throws IOException {
  return _reader.getDecimalValue();
}",0.912280701754386
151715,"@Override public char[] getTextCharacters() throws IOException, JsonParseException {
  if (_currToken == JsonToken.FIELD_NAME) {
    return _currentName.toCharArray();
  }
  return _textBuffer.contentsAsArray();
}","@Override public char[] getTextCharacters() throws IOException {
  if (_currToken == JsonToken.FIELD_NAME) {
    return _currentName.toCharArray();
  }
  return _textBuffer.contentsAsArray();
}",0.9507389162561576
151716,"@Override public Object getEmbeddedObject() throws IOException, JsonParseException {
  return null;
}","@Override public Object getEmbeddedObject() throws IOException {
  return _binaryValue;
}",0.8315789473684211
151717,"/** 
 * Method called to handle details of initializing things to return the very first token.
 */
protected JsonToken _handleStartDoc() throws IOException, JsonParseException {
  if (_schema.useHeader()) {
    _readHeaderLine();
  }
  if (_schema.skipFirstDataRow()) {
    _reader.skipLine();
  }
  if (!_reader.hasMoreInput()) {
    _state=STATE_DOC_END;
    if (isEnabled(Feature.WRAP_AS_ARRAY)) {
      _parsingContext=_reader.childArrayContext(_parsingContext);
      return JsonToken.START_ARRAY;
    }
    return null;
  }
  if (isEnabled(Feature.WRAP_AS_ARRAY)) {
    _parsingContext=_reader.childArrayContext(_parsingContext);
    _state=STATE_RECORD_START;
    return JsonToken.START_ARRAY;
  }
  return _handleRecordStart();
}","/** 
 * Method called to handle details of initializing things to return the very first token.
 */
protected JsonToken _handleStartDoc() throws IOException {
  if (_schema.useHeader()) {
    _readHeaderLine();
  }
  if (_schema.skipFirstDataRow()) {
    _reader.skipLine();
  }
  if (!_reader.hasMoreInput()) {
    _state=STATE_DOC_END;
    if (isEnabled(Feature.WRAP_AS_ARRAY)) {
      _parsingContext=_reader.childArrayContext(_parsingContext);
      return JsonToken.START_ARRAY;
    }
    return null;
  }
  if (isEnabled(Feature.WRAP_AS_ARRAY)) {
    _parsingContext=_reader.childArrayContext(_parsingContext);
    _state=STATE_RECORD_START;
    return JsonToken.START_ARRAY;
  }
  return _handleRecordStart();
}",0.9862448418156808
151718,"@Override public float getFloatValue() throws IOException, JsonParseException {
  return _reader.getFloatValue();
}","@Override public float getFloatValue() throws IOException {
  return _reader.getFloatValue();
}",0.9047619047619048
151719,"protected JsonToken _handleNamedValue() throws IOException, JsonParseException {
  _state=STATE_NEXT_ENTRY;
  ++_columnIndex;
  return JsonToken.VALUE_STRING;
}","protected JsonToken _handleNamedValue() throws IOException {
  _state=STATE_NEXT_ENTRY;
  ++_columnIndex;
  return JsonToken.VALUE_STRING;
}",0.9333333333333332
151720,"protected JsonToken _handleUnnamedValue() throws IOException, JsonParseException {
  String next=_reader.nextString();
  if (next == null) {
    _parsingContext=_parsingContext.getParent();
    if (!_reader.startNewLine()) {
      _state=STATE_DOC_END;
    }
 else {
      _state=STATE_RECORD_START;
    }
    return JsonToken.END_ARRAY;
  }
  _currentValue=next;
  ++_columnIndex;
  return JsonToken.VALUE_STRING;
}","protected JsonToken _handleUnnamedValue() throws IOException {
  String next=_reader.nextString();
  if (next == null) {
    _parsingContext=_parsingContext.getParent();
    if (!_reader.startNewLine()) {
      _state=STATE_DOC_END;
    }
 else {
      _state=STATE_RECORD_START;
    }
    return JsonToken.END_ARRAY;
  }
  _currentValue=next;
  ++_columnIndex;
  return JsonToken.VALUE_STRING;
}",0.9753694581280788
151721,"@Override public NumberType getNumberType() throws IOException, JsonParseException {
  return _reader.getNumberType();
}","@Override public NumberType getNumberType() throws IOException {
  return _reader.getNumberType();
}",0.9090909090909092
151722,"/** 
 * @param lastSegmentEnd End offset in the currently active segment 
 * @param trimTrailingSpaces Whether trailing spaces should be trimmed or not
 */
public String finishAndReturn(int lastSegmentEnd,boolean trimTrailingSpaces){
  if (trimTrailingSpaces) {
    int ptr=lastSegmentEnd - 1;
    if (_currentSegment[ptr] <= 0x0020) {
      return _doTrim(ptr);
    }
  }
  _currentSize=lastSegmentEnd;
  return contentsAsString();
}","/** 
 * @param lastSegmentEnd End offset in the currently active segment,could be 0 in the case of first character is delimiter or end-of-line
 * @param trimTrailingSpaces Whether trailing spaces should be trimmed or not
 */
public String finishAndReturn(int lastSegmentEnd,boolean trimTrailingSpaces){
  if (trimTrailingSpaces) {
    int ptr=lastSegmentEnd - 1;
    if (ptr < 0 || _currentSegment[ptr] <= 0x0020) {
      return _doTrim(ptr);
    }
  }
  _currentSize=lastSegmentEnd;
  return contentsAsString();
}",0.9135021097046412
151723,"/** 
 * Helper method used to find a buffer to use, ideally one recycled earlier.
 */
private final char[] findBuffer(int needed){
  if (_allocator != null) {
    return _allocator.allocCharBuffer(BufferRecycler.CharBufferType.TEXT_BUFFER,needed);
  }
  return new char[Math.max(needed,MIN_SEGMENT_LEN)];
}","/** 
 * Helper method used to find a buffer to use, ideally one recycled earlier.
 */
private final char[] findBuffer(int needed){
  if (_allocator != null) {
    return _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,needed);
  }
  return new char[Math.max(needed,MIN_SEGMENT_LEN)];
}",0.9700996677740864
151724,"public void releaseBuffers(){
  if (_allocator == null) {
    reset();
  }
 else {
    if (_currentSegment != null) {
      reset();
      char[] buf=_currentSegment;
      _currentSegment=null;
      _allocator.releaseCharBuffer(BufferRecycler.CharBufferType.TEXT_BUFFER,buf);
    }
  }
}","public void releaseBuffers(){
  if (_allocator == null) {
    reset();
  }
 else {
    if (_currentSegment != null) {
      reset();
      char[] buf=_currentSegment;
      _currentSegment=null;
      _allocator.releaseCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,buf);
    }
  }
}",0.9683098591549296
151725,"protected CsvSchema _schemaFor(JavaType pojoType,LRUMap<JavaType,CsvSchema> schemas,boolean typed){
synchronized (schemas) {
    CsvSchema s=schemas.get(pojoType);
    if (s != null) {
      return s;
    }
  }
  BeanDescription beanDesc=getSerializationConfig().introspect(pojoType);
  CsvSchema.Builder builder=CsvSchema.builder();
  for (  BeanPropertyDefinition prop : beanDesc.findProperties()) {
    if (prop.couldSerialize()) {
      if (typed) {
        builder.addColumn(prop.getName(),_determineType(prop.getAccessor().getRawType()));
      }
 else {
        builder.addColumn(prop.getName());
      }
    }
  }
  CsvSchema result=builder.build();
synchronized (schemas) {
    schemas.put(pojoType,result);
  }
  return result;
}","protected CsvSchema _schemaFor(JavaType pojoType,LRUMap<JavaType,CsvSchema> schemas,boolean typed){
synchronized (schemas) {
    CsvSchema s=schemas.get(pojoType);
    if (s != null) {
      return s;
    }
  }
  BeanDescription beanDesc=getSerializationConfig().introspect(pojoType);
  CsvSchema.Builder builder=CsvSchema.builder();
  for (  BeanPropertyDefinition prop : beanDesc.findProperties()) {
    if (!prop.couldSerialize()) {
      continue;
    }
    if (typed) {
      builder.addColumn(prop.getName(),_determineType(prop.getAccessor().getRawType()));
    }
 else {
      builder.addColumn(prop.getName());
    }
  }
  CsvSchema result=builder.build();
synchronized (schemas) {
    schemas.put(pojoType,result);
  }
  return result;
}",0.9764309764309764
