record_number,buggy_code,fixed_code
16199,"public void render(final Radio item,final Object data,final int index) throws Exception {
  final Radiogroup radiogroup=item.getRadiogroup();
  final int size=radiogroup.getModel().getSize();
  final Template tm=resoloveTemplate(radiogroup,item,data,index,size,""String_Node_Str"");
  if (tm == null) {
    item.setLabel(Objects.toString(data));
    if (data instanceof String) {
      item.setValue((String)data);
    }
  }
 else {
    final ForEachStatus iterStatus=new AbstractForEachStatus(){
      private static final long serialVersionUID=1L;
      @Override public int getIndex(){
        return index;
      }
      @Override public Object getEach(){
        return data;
      }
      @Override public Integer getEnd(){
        return size;
      }
    }
;
    final String var=(String)tm.getParameters().get(EACH_ATTR);
    final String varnm=var == null ? EACH_VAR : var;
    final String itervar=(String)tm.getParameters().get(STATUS_ATTR);
    final String itervarnm=itervar == null ? (var == null ? EACH_STATUS_VAR : varnm + STATUS_POST_VAR) : itervar;
    Object oldVar=radiogroup.getAttribute(varnm);
    Object oldIter=radiogroup.getAttribute(itervarnm);
    radiogroup.setAttribute(varnm,data);
    radiogroup.setAttribute(itervarnm,iterStatus);
    final Component[] items=tm.create(radiogroup,item,null,null);
    radiogroup.setAttribute(varnm,oldVar);
    radiogroup.setAttribute(itervarnm,oldIter);
    if (items.length != 1)     throw new UiException(""String_Node_Str"" + items.length);
    final Radio nr=(Radio)items[0];
    nr.setAttribute(BinderImpl.VAR,varnm);
    addItemReference(radiogroup,nr,index,varnm);
    nr.setAttribute(itervarnm,iterStatus);
    addTemplateTracking(radiogroup,nr,data,index,size);
    if (nr.getValue() == null && data instanceof String)     nr.setValue((String)data);
    item.setAttribute(""String_Node_Str"",nr);
    item.detach();
  }
}","public void render(final Radio item,final Object data,final int index) throws Exception {
  final Radiogroup radiogroup=item.getRadiogroup();
  final int size=radiogroup.getModel().getSize();
  final Template tm=resoloveTemplate(radiogroup,item,data,index,size,""String_Node_Str"");
  if (tm == null) {
    item.setLabel(Objects.toString(data));
    item.setValue(data);
  }
 else {
    final ForEachStatus iterStatus=new AbstractForEachStatus(){
      private static final long serialVersionUID=1L;
      @Override public int getIndex(){
        return index;
      }
      @Override public Object getEach(){
        return data;
      }
      @Override public Integer getEnd(){
        return size;
      }
    }
;
    final String var=(String)tm.getParameters().get(EACH_ATTR);
    final String varnm=var == null ? EACH_VAR : var;
    final String itervar=(String)tm.getParameters().get(STATUS_ATTR);
    final String itervarnm=itervar == null ? (var == null ? EACH_STATUS_VAR : varnm + STATUS_POST_VAR) : itervar;
    Object oldVar=radiogroup.getAttribute(varnm);
    Object oldIter=radiogroup.getAttribute(itervarnm);
    radiogroup.setAttribute(varnm,data);
    radiogroup.setAttribute(itervarnm,iterStatus);
    final Component[] items=tm.create(radiogroup,item,null,null);
    radiogroup.setAttribute(varnm,oldVar);
    radiogroup.setAttribute(itervarnm,oldIter);
    if (items.length != 1)     throw new UiException(""String_Node_Str"" + items.length);
    final Radio nr=(Radio)items[0];
    nr.setAttribute(BinderImpl.VAR,varnm);
    addItemReference(radiogroup,nr,index,varnm);
    nr.setAttribute(itervarnm,iterStatus);
    addTemplateTracking(radiogroup,nr,data,index,size);
    if (nr.getValue() == null)     nr.setValue(data);
    item.setAttribute(""String_Node_Str"",nr);
    item.detach();
  }
}"
16200,"protected static final Object coerceToTypeForSetValue(final Object obj,final Class<?> type) throws ELException {
  if (type == null || Object.class.equals(type) || (obj != null && type.isAssignableFrom(obj.getClass()))) {
    return obj;
  }
  if (String.class.equals(type)) {
    return obj == null && COERCE_NULL_TO_NULL ? null : coerceToString(obj);
  }
  if (ELArithmetic.isNumberType(type)) {
    return (obj == null || ""String_Node_Str"".equals(obj)) && !type.isPrimitive() && COERCE_NULL_TO_NULL ? null : coerceToNumber(obj,type);
  }
  if (Character.class.equals(type) || Character.TYPE == type) {
    return (obj == null || ""String_Node_Str"".equals(obj)) && !type.isPrimitive() && COERCE_NULL_TO_NULL ? null : coerceToCharacter(obj);
  }
  if (Boolean.class.equals(type) || Boolean.TYPE == type) {
    return (obj == null || ""String_Node_Str"".equals(obj)) && COERCE_NULL_TO_NULL ? null : coerceToBoolean(obj);
  }
  if (type.isEnum()) {
    return coerceToEnum(obj,type);
  }
  if (isDateTimeType(type)) {
    return coerceToDateTime(obj,type);
  }
  if (obj == null)   return null;
  if (obj instanceof String) {
    if (""String_Node_Str"".equals(obj))     return null;
    PropertyEditor editor=PropertyEditorManager.findEditor(type);
    if (editor != null) {
      editor.setAsText((String)obj);
      return editor.getValue();
    }
  }
  throw new ELException(MessageFactory.get(""String_Node_Str"",obj,obj.getClass(),type));
}","protected static final Object coerceToTypeForSetValue(final Object obj,final Class<?> type) throws ELException {
  if (type == null || Object.class.equals(type) || (obj != null && type.isAssignableFrom(obj.getClass()))) {
    return obj;
  }
  if (String.class.equals(type)) {
    return obj == null && COERCE_NULL_TO_NULL ? null : coerceToString(obj);
  }
  if (ELArithmetic.isNumberType(type)) {
    return (obj == null || ""String_Node_Str"".equals(obj)) && !type.isPrimitive() && COERCE_NULL_TO_NULL ? null : coerceToNumber(obj,type);
  }
  if (Character.class.equals(type) || Character.TYPE == type) {
    return (obj == null || ""String_Node_Str"".equals(obj)) && !type.isPrimitive() && COERCE_NULL_TO_NULL ? null : coerceToCharacter(obj);
  }
  if (Boolean.class.equals(type) || Boolean.TYPE == type) {
    return (obj == null || ""String_Node_Str"".equals(obj)) && !type.isPrimitive() && COERCE_NULL_TO_NULL ? null : coerceToBoolean(obj);
  }
  if (type.isEnum()) {
    return coerceToEnum(obj,type);
  }
  if (isDateTimeType(type)) {
    return coerceToDateTime(obj,type);
  }
  if (obj == null)   return null;
  if (obj instanceof String) {
    if (""String_Node_Str"".equals(obj))     return null;
    PropertyEditor editor=PropertyEditorManager.findEditor(type);
    if (editor != null) {
      editor.setAsText((String)obj);
      return editor.getValue();
    }
  }
  throw new ELException(MessageFactory.get(""String_Node_Str"",obj,obj.getClass(),type));
}"
16201,"/** 
 * Formats a number (Integer, BigDecimal...) into a string. If null, an empty string is returned. <p>A utility to assist the handling of numeric data.
 * @see #toNumberOnly
 * @param defaultFormat used if {@link #getFormat} returns null.If defaultFormat and  {@link #getFormat} are both null,the system's default format is used.
 */
protected String formatNumber(Object value,String defaultFormat){
  if (value == null)   return ""String_Node_Str"";
  final DecimalFormat df=(DecimalFormat)NumberFormat.getInstance(getDefaultLocale());
  if (_rounding != BigDecimal.ROUND_HALF_EVEN)   df.setRoundingMode(RoundingMode.valueOf(_rounding));
  String fmt=getFormat();
  if (fmt == null)   fmt=defaultFormat;
  if (fmt != null)   df.applyLocalizedPattern(fmt);
  return df.format(value);
}","/** 
 * Formats a number (Integer, BigDecimal...) into a string. If null, an empty string is returned. <p>A utility to assist the handling of numeric data.
 * @see #toNumberOnly
 * @param defaultFormat used if {@link #getFormat} returns null.If defaultFormat and  {@link #getFormat} are both null,the system's default format is used.
 */
protected String formatNumber(Object value,String defaultFormat){
  if (value == null)   return ""String_Node_Str"";
  final DecimalFormat df=(DecimalFormat)NumberFormat.getInstance(getDefaultLocale());
  if (_rounding != BigDecimal.ROUND_HALF_EVEN)   df.setRoundingMode(RoundingMode.valueOf(_rounding));
  String fmt=getFormat();
  if (fmt == null)   fmt=defaultFormat;
  if (fmt != null)   if (_locale != null)   df.applyLocalizedPattern(fmt);
 else   df.applyPattern(fmt);
  return df.format(value);
}"
16202,"private void addNullMap(TrackerNode node){
  final Object propName=node.getFieldScript();
  Set<TrackerNode> nodes=_nullMap.get(propName);
  if (nodes == null) {
    nodes=new HashSet<TrackerNode>();
    _nullMap.put(propName,nodes);
  }
  nodes.add(node);
  removeBeanMap(node);
}","private void addNullMap(TrackerNode node){
  final Object propName=node.getFieldScript();
  LinkedHashSet<TrackerNode> nodes=_nullMap.get(propName);
  if (nodes == null) {
    nodes=new LinkedHashSet<TrackerNode>();
    _nullMap.put(propName,nodes);
  }
  nodes.add(node);
  removeBeanMap(node);
}"
16203,"private void removeNodes(Collection<Set<TrackerNode>> nodesets,Collection<TrackerNode> removed){
  for (final Iterator<Set<TrackerNode>> it=nodesets.iterator(); it.hasNext(); ) {
    final Set<TrackerNode> nodeset=it.next();
    nodeset.removeAll(removed);
    if (nodeset.isEmpty()) {
      it.remove();
    }
  }
}","private void removeNodes(Collection<LinkedHashSet<TrackerNode>> nodesets,Collection<TrackerNode> removed){
  for (final Iterator<LinkedHashSet<TrackerNode>> it=nodesets.iterator(); it.hasNext(); ) {
    final Set<TrackerNode> nodeset=it.next();
    nodeset.removeAll(removed);
    if (nodeset.isEmpty()) {
      it.remove();
    }
  }
}"
16204,"public Set<LoadBinding> getLoadBindings(Object base,String prop){
  final Set<LoadBinding> bindings=new HashSet<LoadBinding>();
  final Set<TrackerNode> visited=new HashSet<TrackerNode>();
  collectLoadBindings(base,prop,bindings,visited);
  return bindings;
}","public Set<LoadBinding> getLoadBindings(Object base,String prop){
  final LinkedHashSet<LoadBinding> bindings=new LinkedHashSet<LoadBinding>();
  final Set<TrackerNode> visited=new HashSet<TrackerNode>();
  collectLoadBindings(base,prop,bindings,visited);
  return bindings;
}"
16205,"private void getLoadBindingsPerProperty(Collection<TrackerNode> nodes,String prop,Set<LoadBinding> bindings,Set<Object> kidbases,Set<TrackerNode> visited){
  if (""String_Node_Str"".equals(prop)) {
    for (    TrackerNode node : nodes) {
      getLoadBindings0(node,bindings,kidbases,visited);
    }
  }
 else   if (""String_Node_Str"".equals(prop)) {
    for (    TrackerNode node : nodes) {
      final Set<TrackerNode> kids=node.getDirectDependents();
      getNodesLoadBindings(kids,bindings,kidbases,visited);
    }
  }
 else {
    for (    TrackerNode node : nodes) {
      final TrackerNode kid=node.getDependent(prop);
      if (kid != null) {
        getLoadBindings0(kid,bindings,kidbases,visited);
      }
    }
  }
}","private void getLoadBindingsPerProperty(Collection<TrackerNode> nodes,String prop,LinkedHashSet<LoadBinding> bindings,LinkedHashSet<Object> kidbases,Set<TrackerNode> visited){
  if (""String_Node_Str"".equals(prop)) {
    for (    TrackerNode node : nodes) {
      getLoadBindings0(node,bindings,kidbases,visited);
    }
  }
 else   if (""String_Node_Str"".equals(prop)) {
    for (    TrackerNode node : nodes) {
      final Set<TrackerNode> kids=node.getDirectDependents();
      getNodesLoadBindings(kids,bindings,kidbases,visited);
    }
  }
 else {
    for (    TrackerNode node : nodes) {
      final TrackerNode kid=node.getDependent(prop);
      if (kid != null) {
        getLoadBindings0(kid,bindings,kidbases,visited);
      }
    }
  }
}"
16206,"private void addBeanMap(TrackerNode node,Object value){
  if (!value.equals(node.getBean())) {
    removeBeanMap(node);
    if (!BindELContext.isImmutable(value)) {
      Set<TrackerNode> nodes=_beanMap.get(value);
      if (nodes == null) {
        nodes=new HashSet<TrackerNode>();
        _beanMap.put(value,nodes);
        _equalBeansMap.put(value);
      }
      nodes.add(node);
      node.setBean(value);
    }
  }
  removeNullMap(node);
}","private void addBeanMap(TrackerNode node,Object value){
  if (!value.equals(node.getBean())) {
    removeBeanMap(node);
    if (!BindELContext.isImmutable(value)) {
      LinkedHashSet<TrackerNode> nodes=_beanMap.get(value);
      if (nodes == null) {
        nodes=new LinkedHashSet<TrackerNode>();
        _beanMap.put(value,nodes);
        _equalBeansMap.put(value);
      }
      nodes.add(node);
      node.setBean(value);
    }
  }
  removeNullMap(node);
}"
16207,"private void removeAllFromBeanMap(Collection<TrackerNode> removed){
  final Collection<Entry<Object,Set<TrackerNode>>> nodesets=_beanMap.entrySet();
  for (final Iterator<Entry<Object,Set<TrackerNode>>> it=nodesets.iterator(); it.hasNext(); ) {
    final Entry<Object,Set<TrackerNode>> nodeset=it.next();
    final Object bean=nodeset.getKey();
    nodeset.getValue().removeAll(removed);
    if (nodeset.getValue().isEmpty()) {
      it.remove();
      _equalBeansMap.remove(bean);
    }
  }
}","private void removeAllFromBeanMap(Collection<TrackerNode> removed){
  final Collection<Entry<Object,LinkedHashSet<TrackerNode>>> nodesets=_beanMap.entrySet();
  for (final Iterator<Entry<Object,LinkedHashSet<TrackerNode>>> it=nodesets.iterator(); it.hasNext(); ) {
    final Entry<Object,LinkedHashSet<TrackerNode>> nodeset=it.next();
    final Object bean=nodeset.getKey();
    nodeset.getValue().removeAll(removed);
    if (nodeset.getValue().isEmpty()) {
      it.remove();
      _equalBeansMap.remove(bean);
    }
  }
}"
16208,"private void readObject(java.io.ObjectInputStream s) throws java.io.IOException, ClassNotFoundException {
  s.defaultReadObject();
  _beanMap=new WeakIdentityMap<Object,Set<TrackerNode>>();
  _equalBeansMap=new EqualBeansMap();
}","private void readObject(java.io.ObjectInputStream s) throws java.io.IOException, ClassNotFoundException {
  s.defaultReadObject();
  _beanMap=new WeakIdentityMap<Object,LinkedHashSet<TrackerNode>>();
  _equalBeansMap=new EqualBeansMap();
}"
16209,"private void getNodesLoadBindings(Set<TrackerNode> basenodes,Set<LoadBinding> bindings,Set<Object> kidbases,Set<TrackerNode> visited){
  if (basenodes != null) {
    for (    TrackerNode node : basenodes) {
      if (node != null) {
        getLoadBindings0(node,bindings,kidbases,visited);
      }
    }
  }
}","private void getNodesLoadBindings(Set<TrackerNode> basenodes,LinkedHashSet<LoadBinding> bindings,LinkedHashSet<Object> kidbases,Set<TrackerNode> visited){
  if (basenodes != null) {
    for (    TrackerNode node : basenodes) {
      if (node != null) {
        getLoadBindings0(node,bindings,kidbases,visited);
      }
    }
  }
}"
16210,"private void getLoadBindings0(TrackerNode node,Set<LoadBinding> bindings,Set<Object> kidbases,Set<TrackerNode> visited){
  if (visited.contains(node)) {
    return;
  }
  visited.add(node);
  bindings.addAll(node.getLoadBindings());
  final Set<ReferenceBinding> refBindings=node.getReferenceBindings();
  bindings.addAll(refBindings);
  for (  ReferenceBinding refBinding : refBindings) {
    refBinding.invalidateCache();
    collectLoadBindings(refBinding,""String_Node_Str"",bindings,visited);
  }
  for (  TrackerNode associate : node.getAssociates()) {
    getLoadBindings0(associate,bindings,kidbases,visited);
  }
  final Object kidbase=node.getBean();
  if (kidbases != null && kidbase != null) {
    kidbases.add(kidbase);
  }
 else {
    final Set<TrackerNode> nodes=node.getDirectDependents();
    for (    TrackerNode kid : nodes) {
      getLoadBindings0(kid,bindings,null,visited);
    }
  }
}","private void getLoadBindings0(TrackerNode node,LinkedHashSet<LoadBinding> bindings,Set<Object> kidbases,Set<TrackerNode> visited){
  if (visited.contains(node)) {
    return;
  }
  visited.add(node);
  bindings.addAll(node.getLoadBindings());
  final Set<ReferenceBinding> refBindings=node.getReferenceBindings();
  bindings.addAll(refBindings);
  for (  ReferenceBinding refBinding : refBindings) {
    refBinding.invalidateCache();
    collectLoadBindings(refBinding,""String_Node_Str"",bindings,visited);
  }
  for (  TrackerNode associate : node.getAssociates()) {
    getLoadBindings0(associate,bindings,kidbases,visited);
  }
  final Object kidbase=node.getBean();
  if (kidbases != null && kidbase != null) {
    kidbases.add(kidbase);
  }
 else {
    final Set<TrackerNode> nodes=node.getDirectDependents();
    for (    TrackerNode kid : nodes) {
      getLoadBindings0(kid,bindings,null,visited);
    }
  }
}"
