record_number,buggy_code,fixed_code
18991,"@Override public boolean execute(Plugin plugin,CommandSender sender,String[] args){
  SMSMenu menu=SMSMenu.getMenu(args[0]);
  menu.ensureAllowedToModify(sender);
  int pos=0;
  if (args[1].startsWith(""String_Node_Str"")) {
    try {
      pos=Integer.parseInt(args[1].substring(1));
    }
 catch (    NumberFormatException e) {
      throw new SMSException(e.getMessage() + ""String_Node_Str"");
    }
  }
 else {
    pos=menu.indexOfItem(args[1]);
  }
  SMSMenuItem currentItem=menu.getItemAt(pos,true);
  String label=hasOption(""String_Node_Str"") ? MiscUtil.parseColourSpec(getStringOption(""String_Node_Str"")) : currentItem.getLabel();
  String command=hasOption(""String_Node_Str"") ? getStringOption(""String_Node_Str"") : currentItem.getCommand();
  String message=hasOption(""String_Node_Str"") ? MiscUtil.parseColourSpec(getStringOption(""String_Node_Str"")) : currentItem.getMessage();
  String iconMat=hasOption(""String_Node_Str"") ? getStringOption(""String_Node_Str"") : currentItem.getIconMaterial().toString();
  List<String> lore=currentItem.getLoreAsList();
  if (hasOption(""String_Node_Str"")) {
    String l=getStringOption(""String_Node_Str"");
    String l1;
    if (l.startsWith(""String_Node_Str"") && l.length() > 1) {
      l1=l.substring(1);
    }
 else {
      lore.clear();
      l1=l;
    }
    if (!l1.isEmpty()) {
      for (      String s : l1.split(""String_Node_Str"")) {
        lore.add(s);
      }
    }
  }
  if (!command.isEmpty() && sender instanceof Player && !new CommandParser().verifyCreationPerms((Player)sender,command)) {
    throw new SMSException(""String_Node_Str"");
  }
  SMSMenuItem newItem=new SMSMenuItem(menu,label,command,message,iconMat,lore.toArray(new String[lore.size()]));
  newItem.setUseLimits(currentItem.getUseLimits());
  if (hasOption(""String_Node_Str"")) {
    int newPos=getIntOption(""String_Node_Str"");
    if (newPos < 1 || newPos > menu.getItemCount()) {
      throw new SMSException(""String_Node_Str"" + newPos);
    }
    menu.removeItem(pos);
    menu.insertItem(newPos,newItem);
    MiscUtil.statusMessage(sender,""String_Node_Str"" + label + ""String_Node_Str""+ menu.getName()+ ""String_Node_Str""+ newPos);
  }
 else {
    menu.replaceItem(pos,newItem);
    MiscUtil.statusMessage(sender,""String_Node_Str"" + label + ""String_Node_Str""+ menu.getName()+ ""String_Node_Str""+ pos);
  }
  menu.notifyObservers(SMSMenuAction.REPAINT);
  return true;
}","@Override public boolean execute(Plugin plugin,CommandSender sender,String[] args){
  SMSMenu menu=getMenu(sender,args[0]);
  menu.ensureAllowedToModify(sender);
  int pos=0;
  if (args[1].startsWith(""String_Node_Str"")) {
    try {
      pos=Integer.parseInt(args[1].substring(1));
    }
 catch (    NumberFormatException e) {
      throw new SMSException(e.getMessage() + ""String_Node_Str"");
    }
  }
 else {
    pos=menu.indexOfItem(args[1]);
  }
  SMSMenuItem currentItem=menu.getItemAt(pos,true);
  String label=hasOption(""String_Node_Str"") ? MiscUtil.parseColourSpec(getStringOption(""String_Node_Str"")) : currentItem.getLabel();
  String command=hasOption(""String_Node_Str"") ? getStringOption(""String_Node_Str"") : currentItem.getCommand();
  String message=hasOption(""String_Node_Str"") ? MiscUtil.parseColourSpec(getStringOption(""String_Node_Str"")) : currentItem.getMessage();
  String iconMat=hasOption(""String_Node_Str"") ? getStringOption(""String_Node_Str"") : currentItem.getIconMaterial().toString();
  List<String> lore=currentItem.getLoreAsList();
  if (hasOption(""String_Node_Str"")) {
    String l=getStringOption(""String_Node_Str"");
    String l1;
    if (l.startsWith(""String_Node_Str"") && l.length() > 1) {
      l1=l.substring(1);
    }
 else {
      lore.clear();
      l1=l;
    }
    if (!l1.isEmpty()) {
      for (      String s : l1.split(""String_Node_Str"")) {
        lore.add(s);
      }
    }
  }
  if (!command.isEmpty() && sender instanceof Player && !new CommandParser().verifyCreationPerms((Player)sender,command)) {
    throw new SMSException(""String_Node_Str"");
  }
  SMSMenuItem newItem=new SMSMenuItem(menu,label,command,message,iconMat,lore.toArray(new String[lore.size()]));
  newItem.setUseLimits(currentItem.getUseLimits());
  if (hasOption(""String_Node_Str"")) {
    int newPos=getIntOption(""String_Node_Str"");
    if (newPos < 1 || newPos > menu.getItemCount()) {
      throw new SMSException(""String_Node_Str"" + newPos);
    }
    menu.removeItem(pos);
    menu.insertItem(newPos,newItem);
    MiscUtil.statusMessage(sender,""String_Node_Str"" + label + ""String_Node_Str""+ menu.getName()+ ""String_Node_Str""+ newPos);
  }
 else {
    menu.replaceItem(pos,newItem);
    MiscUtil.statusMessage(sender,""String_Node_Str"" + label + ""String_Node_Str""+ menu.getName()+ ""String_Node_Str""+ pos);
  }
  menu.notifyObservers(SMSMenuAction.REPAINT);
  return true;
}"
18992,"@Override public void pushMenu(String playerName,SMSMenu newActive){
  super.pushMenu(playerName,newActive);
  String menuName=newActive.getName();
  if (playersUsing(menuName).isEmpty()) {
    iconMenus.put(menuName,new IconMenu(this));
  }
  playersUsing(menuName).add(playerName);
}","@Override public void pushMenu(String playerName,SMSMenu newActive){
  super.pushMenu(playerName,newActive);
  String menuName=newActive.getName();
  if (playersUsing(menuName).isEmpty()) {
    iconMenus.put(menuName,new IconMenu(this,menuName));
  }
  playersUsing(menuName).add(playerName);
}"
18993,"public SMSInventoryView(String name,SMSMenu menu){
  super(name,menu);
  registerAttribute(WIDTH,9,""String_Node_Str"");
  registerAttribute(AUTOPOPDOWN,true,""String_Node_Str"");
  iconMenus=new HashMap<String,IconMenu>();
  iconMenus.put(getNativeMenu().getName(),new IconMenu(this));
  users=new HashMap<String,Set<String>>();
}","public SMSInventoryView(String name,SMSMenu menu){
  super(name,menu);
  registerAttribute(WIDTH,9,""String_Node_Str"");
  registerAttribute(AUTOPOPDOWN,true,""String_Node_Str"");
  iconMenus=new HashMap<String,IconMenu>();
  iconMenus.put(getNativeMenu().getName(),new IconMenu(this,getNativeMenu().getName()));
  users=new HashMap<String,Set<String>>();
}"
18994,"public IconMenu(SMSInventoryView view){
  this.view=view;
  Bukkit.getPluginManager().registerEvents(this,ScrollingMenuSign.getInstance());
}","public IconMenu(SMSInventoryView view,String menuName){
  this.view=view;
  this.menuName=menuName;
  LogUtils.fine(""String_Node_Str"" + this + ""String_Node_Str""+ view.getName());
  Bukkit.getPluginManager().registerEvents(this,ScrollingMenuSign.getInstance());
}"
18995,"public void destroy(){
  HandlerList.unregisterAll(this);
}","public void destroy(){
  LogUtils.fine(""String_Node_Str"" + this + ""String_Node_Str""+ view.getName());
  HandlerList.unregisterAll(this);
}"
18996,"@EventHandler(priority=EventPriority.MONITOR) void onInventoryClick(InventoryClickEvent event){
  String playerName=event.getWhoClicked().getName();
  String name=getView().variableSubs(getView().getActiveMenuTitle(playerName));
  if (event.getInventory().getTitle().equals(name)) {
    LogUtils.fine(""String_Node_Str"" + playerName + ""String_Node_Str""+ getView().getName()+ ""String_Node_Str""+ event.getInventory().getTitle());
    event.setCancelled(true);
    int slot=event.getRawSlot();
    if (slot >= 0 && slot < size && optionNames[slot] != null) {
      OptionClickEvent optionEvent=new OptionClickEvent((Player)event.getWhoClicked(),getMenuIndexForSlot(slot),optionNames[slot]);
      view.onOptionClick(optionEvent);
      if (optionEvent.willClose()) {
        final Player p=(Player)event.getWhoClicked();
        Bukkit.getScheduler().scheduleSyncDelayedTask(ScrollingMenuSign.getInstance(),new Runnable(){
          public void run(){
            p.closeInventory();
          }
        }
,1);
      }
      if (optionEvent.willDestroy()) {
        destroy();
      }
    }
  }
}","@EventHandler(priority=EventPriority.MONITOR) void onInventoryClick(InventoryClickEvent event){
  if (!(event.getWhoClicked() instanceof Player)) {
    return;
  }
  Player player=(Player)event.getWhoClicked();
  String playerName=player.getName();
  String menuTitle=getView().variableSubs(getView().getActiveMenuTitle(playerName));
  String activeMenuName=view.getActiveMenu(playerName).getName();
  if (isPoppedUp(player) && event.getInventory().getTitle().equals(menuTitle) && menuName.equals(activeMenuName)) {
    LogUtils.fine(""String_Node_Str"" + playerName + ""String_Node_Str""+ getView().getName()+ ""String_Node_Str""+ event.getInventory().getTitle()+ ""String_Node_Str""+ this);
    event.setCancelled(true);
    int slot=event.getRawSlot();
    if (slot >= 0 && slot < size && optionNames[slot] != null) {
      OptionClickEvent optionEvent=new OptionClickEvent((Player)event.getWhoClicked(),getMenuIndexForSlot(slot),optionNames[slot]);
      try {
        view.onOptionClick(optionEvent);
      }
 catch (      SMSException e) {
        if (event.getWhoClicked() instanceof Player) {
          MiscUtil.errorMessage((Player)event.getWhoClicked(),e.getMessage());
        }
 else {
          LogUtils.warning(event.getWhoClicked().getName() + ""String_Node_Str"" + e.getMessage());
        }
      }
      if (optionEvent.willClose()) {
        final Player p=(Player)event.getWhoClicked();
        Bukkit.getScheduler().scheduleSyncDelayedTask(ScrollingMenuSign.getInstance(),new Runnable(){
          public void run(){
            p.closeInventory();
          }
        }
,1);
      }
      if (optionEvent.willDestroy()) {
        destroy();
      }
    }
  }
}"
18997,"public static boolean showTextEntryPopup(final Player player,final String prompt){
  final SpoutPlayer sp=(SpoutPlayer)player;
  if (!sp.isSpoutCraftEnabled()) {
    return false;
  }
  Bukkit.getServer().getScheduler().scheduleSyncDelayedTask(ScrollingMenuSign.getInstance(),new Runnable(){
    @Override public void run(){
      TextEntryPopup.show(sp,prompt);
    }
  }
);
  return true;
}","public static boolean showTextEntryPopup(final Player player,final String prompt){
  final SpoutPlayer sp=(SpoutPlayer)player;
  if (!sp.isSpoutCraftEnabled()) {
    return false;
  }
  LogUtils.fine(""String_Node_Str"" + player.getName() + ""String_Node_Str""+ prompt);
  Bukkit.getServer().getScheduler().scheduleSyncDelayedTask(ScrollingMenuSign.getInstance(),new Runnable(){
    @Override public void run(){
      TextEntryPopup.show(sp,prompt);
    }
  }
,5L);
  return true;
}"
18998,"/** 
 * A Spout keypress event was received.
 * @param sp		The Spout player who pressed the key(s)
 * @param pressed	Represents the set of keys currently pressed
 * @return			True if a spout view was actually popped up or down, false otherwise
 */
public static boolean handleKeypress(SpoutPlayer sp,SMSSpoutKeyMap pressed){
  if (pressed.keysPressed() == 0)   return false;
  String s=pressed.toString();
  String viewName=keyMap.get(s);
  if (viewName != null) {
    if (SMSView.checkForView(viewName)) {
      try {
        SMSView v=SMSView.getView(viewName);
        if (v instanceof SMSSpoutView) {
          if (!PermissionUtils.isAllowedTo(sp,""String_Node_Str""))           return false;
          if (!v.hasOwnerPermission(sp))           return false;
          ((SMSSpoutView)v).toggleGUI(sp);
          return true;
        }
 else {
          LogUtils.warning(""String_Node_Str"" + v.getName() + ""String_Node_Str""+ s);
        }
      }
 catch (      SMSException e) {
      }
    }
 else {
      keyMap.remove(s);
    }
  }
  return false;
}","/** 
 * A Spout keypress event was received.
 * @param sp		The Spout player who pressed the key(s)
 * @param pressed	Represents the set of keys currently pressed
 * @return			True if a spout view was actually popped up or down, false otherwise
 */
public static boolean handleKeypress(SpoutPlayer sp,SMSSpoutKeyMap pressed){
  if (pressed.keysPressed() == 0)   return false;
  if (TextEntryPopup.hasActivePopup(sp.getName())) {
    return false;
  }
  String s=pressed.toString();
  String viewName=keyMap.get(s);
  if (viewName != null) {
    if (SMSView.checkForView(viewName)) {
      try {
        SMSView v=SMSView.getView(viewName);
        if (v instanceof SMSSpoutView) {
          if (!PermissionUtils.isAllowedTo(sp,""String_Node_Str""))           return false;
          if (!v.hasOwnerPermission(sp))           return false;
          ((SMSSpoutView)v).toggleGUI(sp);
          return true;
        }
 else {
          LogUtils.warning(""String_Node_Str"" + v.getName() + ""String_Node_Str""+ s);
        }
      }
 catch (      SMSException e) {
      }
    }
 else {
      keyMap.remove(s);
    }
  }
  return false;
}"
18999,"@SuppressWarnings(""String_Node_Str"") private void giveBook(CommandSender sender,Player targetPlayer,String viewName,int amount){
  SMSView view=SMSView.getView(viewName);
  if (!(view instanceof PoppableView)) {
    throw new SMSException(""String_Node_Str"" + viewName + ""String_Node_Str"");
  }
  PopupBook book=new PopupBook(targetPlayer,view);
  ItemStack writtenbook=book.toItemStack();
  targetPlayer.getInventory().addItem(writtenbook);
  targetPlayer.updateInventory();
  String s=amount == 1 ? ""String_Node_Str"" : ""String_Node_Str"";
  MiscUtil.statusMessage(sender,String.format(""String_Node_Str"",amount,s,viewName,targetPlayer.getName()));
  if (sender != targetPlayer) {
    MiscUtil.statusMessage(targetPlayer,String.format(""String_Node_Str"",amount,s,view.getMenu().getTitle()));
  }
}","@SuppressWarnings(""String_Node_Str"") private void giveBook(CommandSender sender,Player targetPlayer,String argStr,int amount){
  SMSView view;
  if (SMSView.checkForView(argStr)) {
    view=SMSView.getView(argStr);
    if (!(view instanceof PoppableView)) {
      throw new SMSException(""String_Node_Str"" + argStr + ""String_Node_Str"");
    }
  }
 else {
    SMSMenu menu=SMSMenu.getMenu(argStr);
    view=SMSView.findView(menu,PoppableView.class);
    if (view == null) {
      view=SMSInventoryView.addInventoryViewToMenu(menu);
    }
  }
  PopupBook book=new PopupBook(targetPlayer,view);
  ItemStack writtenbook=book.toItemStack();
  targetPlayer.getInventory().addItem(writtenbook);
  targetPlayer.updateInventory();
  String s=amount == 1 ? ""String_Node_Str"" : ""String_Node_Str"";
  MiscUtil.statusMessage(sender,String.format(""String_Node_Str"",amount,s,argStr,targetPlayer.getName()));
  if (sender != targetPlayer) {
    MiscUtil.statusMessage(targetPlayer,String.format(""String_Node_Str"",amount,s,view.getMenu().getTitle()));
  }
}"
19000,"@Override public boolean execute(Plugin plugin,CommandSender sender,String[] args){
  int amount=1;
  if (args.length >= 3) {
    try {
      amount=Math.min(64,Math.max(1,Integer.parseInt(args[2])));
    }
 catch (    NumberFormatException e) {
      throw new SMSException(""String_Node_Str"" + args[1] + ""String_Node_Str"");
    }
  }
  Player targetPlayer;
  if (args.length >= 4) {
    targetPlayer=Bukkit.getPlayer(args[3]);
    if (targetPlayer == null) {
      throw new SMSException(""String_Node_Str"" + args[3] + ""String_Node_Str"");
    }
  }
 else {
    notFromConsole(sender);
    targetPlayer=(Player)sender;
  }
  if (args[0].startsWith(""String_Node_Str"")) {
    short mapId;
    try {
      mapId=Short.parseShort(args[0]);
      giveMap(sender,targetPlayer,mapId,amount);
    }
 catch (    NumberFormatException e) {
      throw new SMSException(""String_Node_Str"" + args[0] + ""String_Node_Str"");
    }
  }
 else   if (args[0].startsWith(""String_Node_Str"")) {
    giveBook(sender,targetPlayer,args[1],amount);
  }
 else {
    showUsage(sender);
  }
  return true;
}","@Override public boolean execute(Plugin plugin,CommandSender sender,String[] args){
  int amount=1;
  if (args.length >= 3) {
    try {
      amount=Math.min(64,Math.max(1,Integer.parseInt(args[2])));
    }
 catch (    NumberFormatException e) {
      throw new SMSException(""String_Node_Str"" + args[1] + ""String_Node_Str"");
    }
  }
  Player targetPlayer;
  if (args.length >= 4) {
    targetPlayer=Bukkit.getPlayer(args[3]);
    if (targetPlayer == null) {
      throw new SMSException(""String_Node_Str"" + args[3] + ""String_Node_Str"");
    }
  }
 else {
    notFromConsole(sender);
    targetPlayer=(Player)sender;
  }
  if (args[0].startsWith(""String_Node_Str"")) {
    short mapId=getMapId(targetPlayer,args[1]);
    giveMap(sender,targetPlayer,mapId,amount);
  }
 else   if (args[0].startsWith(""String_Node_Str"")) {
    giveBook(sender,targetPlayer,args[1],amount);
  }
 else {
    showUsage(sender);
  }
  return true;
}"
