record_number,buggy_code,fixed_code
4011,"protected void storeHeader(_State state,String field,String value){
  OutgoingMessage self=this;
  value=value.replaceAll(""String_Node_Str"",""String_Node_Str"");
  state.messageHeader+=field + ""String_Node_Str"" + value+ HTTP.CRLF;
  if (Pattern.matches(connectionExpression,field)) {
    state.sentConnectionHeader=true;
    if (Pattern.matches(closeExpression,value)) {
      self._last=true;
    }
 else {
      self.shouldKeepAlive=true;
    }
  }
 else   if (Pattern.matches(transferEncodingExpression,field)) {
    state.sentTransferEncodingHeader=true;
    if (Pattern.matches(HTTP.chunkExpression,value))     self.chunkedEncoding=true;
  }
 else   if (Pattern.matches(contentLengthExpression,field)) {
    state.sentContentLengthHeader=true;
  }
 else   if (Pattern.matches(dateExpression,field)) {
    state.sentDateHeader=true;
  }
 else   if (Pattern.matches(expectExpression,field)) {
    state.sentExpect=true;
  }
}","protected void storeHeader(_State state,String field,String value){
  OutgoingMessage self=this;
  value=value.replaceAll(""String_Node_Str"",""String_Node_Str"");
  state.messageHeader+=field + ""String_Node_Str"" + value+ http.CRLF;
  if (Pattern.matches(connectionExpression,field)) {
    state.sentConnectionHeader=true;
    if (Pattern.matches(closeExpression,value)) {
      self._last=true;
    }
 else {
      self.shouldKeepAlive=true;
    }
  }
 else   if (Pattern.matches(transferEncodingExpression,field)) {
    state.sentTransferEncodingHeader=true;
    if (Pattern.matches(http.chunkExpression,value))     self.chunkedEncoding=true;
  }
 else   if (Pattern.matches(contentLengthExpression,field)) {
    state.sentContentLengthHeader=true;
  }
 else   if (Pattern.matches(dateExpression,field)) {
    state.sentDateHeader=true;
  }
 else   if (Pattern.matches(expectExpression,field)) {
    state.sentExpect=true;
  }
}"
4012,"@Override protected boolean onIncoming(final IncomingMessage req,boolean shouldKeepAlive) throws Exception {
  final IncomingParser ips=this;
  incomings.add(req);
  if (!socket.is_paused()) {
    boolean needPause=socket.get_writableState().isNeedDrain();
    if (needPause) {
      socket.set_paused(true);
      socket.pause();
    }
  }
  final ServerResponse res=new ServerResponse(context,req);
  res.setShouldKeepAlive(shouldKeepAlive);
  if (socket.get_httpMessage() != null) {
    outgoings.add(res);
    Log.d(TAG,""String_Node_Str"");
  }
 else {
    res.assignSocket(socket);
    Log.d(TAG,""String_Node_Str"");
  }
  Listener resOnFinish=new Listener(){
    @Override public void onEvent(    Object data) throws Exception {
      assert(incomings.size() == 0 || incomings.get(0) == req);
      if (incomings.size() > 0)       incomings.remove(0);
      if (!req.is_consuming() && !req.get_readableState().isResumeScheduled())       req._dump();
      res.detachSocket(socket);
      Log.d(TAG,""String_Node_Str"");
      ips.Reinitialize(ips.getType());
      if (res.is_last()) {
        Log.d(TAG,""String_Node_Str"");
        socket.destroySoon();
      }
 else {
        ServerResponse m=outgoings.remove(0);
        if (m != null) {
          m.assignSocket(socket);
        }
      }
    }
  }
;
  res.on(""String_Node_Str"",resOnFinish);
  if (req.getHeaders().containsKey(""String_Node_Str"") && !req.getHeaders().get(""String_Node_Str"").isEmpty() && (req.getHttpVersionMajor() == 1 && req.getHttpVersionMinor() == 1)&& Pattern.matches(HTTP.continueExpression,req.getHeaders().get(""String_Node_Str"").get(0))) {
    res.set_expect_continue(true);
    if (self.listenerCount(""String_Node_Str"") > 0) {
      self.emit(""String_Node_Str"",new request_response_b(req,res));
    }
 else {
      res.writeContinue(null);
      self.emit(""String_Node_Str"",new request_response_b(req,res));
    }
  }
 else {
    self.emit(""String_Node_Str"",new request_response_b(req,res));
  }
  return false;
}","@Override protected boolean onIncoming(final IncomingMessage req,boolean shouldKeepAlive) throws Exception {
  final IncomingParser ips=this;
  incomings.add(req);
  if (!socket.is_paused()) {
    boolean needPause=socket.get_writableState().isNeedDrain();
    if (needPause) {
      socket.set_paused(true);
      socket.pause();
    }
  }
  final ServerResponse res=new ServerResponse(context,req);
  res.setShouldKeepAlive(shouldKeepAlive);
  if (socket.get_httpMessage() != null) {
    outgoings.add(res);
    Log.d(TAG,""String_Node_Str"");
  }
 else {
    res.assignSocket(socket);
    Log.d(TAG,""String_Node_Str"");
  }
  Listener resOnFinish=new Listener(){
    @Override public void onEvent(    Object data) throws Exception {
      assert(incomings.size() == 0 || incomings.get(0) == req);
      if (incomings.size() > 0)       incomings.remove(0);
      if (!req.is_consuming() && !req.get_readableState().isResumeScheduled())       req._dump();
      res.detachSocket(socket);
      Log.d(TAG,""String_Node_Str"");
      ips.Reinitialize(ips.getType());
      if (res.is_last()) {
        Log.d(TAG,""String_Node_Str"");
        socket.destroySoon();
      }
 else {
        ServerResponse m=outgoings.remove(0);
        if (m != null) {
          m.assignSocket(socket);
        }
      }
    }
  }
;
  res.on(""String_Node_Str"",resOnFinish);
  if (req.getHeaders().containsKey(""String_Node_Str"") && !req.getHeaders().get(""String_Node_Str"").isEmpty() && (req.getHttpVersionMajor() == 1 && req.getHttpVersionMinor() == 1)&& Pattern.matches(http.continueExpression,req.getHeaders().get(""String_Node_Str"").get(0))) {
    res.set_expect_continue(true);
    if (self.listenerCount(""String_Node_Str"") > 0) {
      self.emit(""String_Node_Str"",new request_response_b(req,res));
    }
 else {
      res.writeContinue(null);
      self.emit(""String_Node_Str"",new request_response_b(req,res));
    }
  }
 else {
    self.emit(""String_Node_Str"",new request_response_b(req,res));
  }
  return false;
}"
4013,"/** 
 * create a WordElement with the specified baseForm, category, ID
 * @param baseForm - base form of WordElement
 * @param category - category of WordElement
 * @param id - ID of word in lexicon
 */
public WordElement(String baseForm,LexicalCategory category,String id){
  super();
  this.baseForm=baseForm;
  setCategory(category);
  this.id=id;
  this.inflVars=new HashMap<Inflection,InflectionSet>();
}","/** 
 * creates a duplicate WordElement from an existing WordElement
 * @param currentWord - An existing WordElement
 */
public WordElement(WordElement currentWord){
  super();
  this.baseForm=currentWord.getBaseForm();
  setCategory(currentWord.getCategory());
  this.id=currentWord.getId();
  this.inflVars=currentWord.getInflectionalVariants();
  this.defaultInfl=(Inflection)currentWord.getDefaultInflectionalVariant();
  setFeatures(currentWord);
}"
4014,"/** 
 * get matching keys from an index map
 * @param indexKey
 * @param category
 * @param indexMap
 * @return
 */
private List<WordElement> getWordsFromIndex(String indexKey,LexicalCategory category,Map<String,List<WordElement>> indexMap){
  List<WordElement> result=new ArrayList<WordElement>();
  if (!indexMap.containsKey(indexKey))   return result;
  if (category == LexicalCategory.ANY)   return indexMap.get(indexKey);
 else   for (  WordElement word : indexMap.get(indexKey))   if (word.getCategory() == category)   result.add(word);
  return result;
}","/** 
 * get matching keys from an index map
 * @param indexKey
 * @param category
 * @param indexMap
 * @return
 */
private List<WordElement> getWordsFromIndex(String indexKey,LexicalCategory category,Map<String,List<WordElement>> indexMap){
  List<WordElement> result=new ArrayList<WordElement>();
  if (!indexMap.containsKey(indexKey)) {
    return result;
  }
  if (category == LexicalCategory.ANY) {
    for (    WordElement word : indexMap.get(indexKey)) {
      result.add(new WordElement(word));
    }
    return result;
  }
 else {
    for (    WordElement word : indexMap.get(indexKey)) {
      if (word.getCategory() == category) {
        result.add(new WordElement(word));
      }
    }
  }
  return result;
}"
4015,"/** 
 * create a simplenlg WordElement from a Word node in a lexicon XML file
 * @param wordNode
 * @return
 * @throws XPathUtilException
 */
private WordElement convertNodeToWord(Node wordNode){
  if (!wordNode.getNodeName().equalsIgnoreCase(XML_WORD))   return null;
  WordElement word=new WordElement();
  List<Inflection> inflections=new ArrayList<Inflection>();
  NodeList nodes=wordNode.getChildNodes();
  for (int i=0; i < nodes.getLength(); i++) {
    Node featureNode=nodes.item(i);
    if (featureNode.getNodeType() == Node.ELEMENT_NODE) {
      String feature=featureNode.getNodeName().trim();
      String value=featureNode.getTextContent();
      if (value != null)       value=value.trim();
      if (feature == null) {
        System.out.println(""String_Node_Str"" + word.toString());
        break;
      }
      if (feature.equalsIgnoreCase(XML_BASE)) {
        word.setBaseForm(value);
      }
 else       if (feature.equalsIgnoreCase(XML_CATEGORY))       word.setCategory(LexicalCategory.valueOf(value.toUpperCase()));
 else       if (feature.equalsIgnoreCase(XML_ID))       word.setId(value);
 else       if (value == null || value.equals(""String_Node_Str"")) {
        Inflection infl=Inflection.getInflCode(feature);
        if (infl != null) {
          inflections.add(infl);
        }
 else {
          word.setFeature(feature,true);
        }
      }
 else       word.setFeature(feature,value);
    }
  }
  if (inflections.isEmpty()) {
    inflections.add(Inflection.REGULAR);
  }
  Inflection defaultInfl=inflections.contains(Inflection.REGULAR) ? Inflection.REGULAR : inflections.get(0);
  word.setFeature(LexicalFeature.DEFAULT_INFL,defaultInfl);
  word.setDefaultInflectionalVariant(defaultInfl);
  for (  Inflection infl : inflections) {
    word.addInflectionalVariant(infl);
  }
  return word;
}","/** 
 * create a simplenlg WordElement from a Word node in a lexicon XML file
 * @param wordNode
 * @return
 * @throws XPathUtilException
 */
private WordElement convertNodeToWord(Node wordNode){
  if (!wordNode.getNodeName().equalsIgnoreCase(XML_WORD))   return null;
  WordElement word=new WordElement();
  List<Inflection> inflections=new ArrayList<Inflection>();
  NodeList nodes=wordNode.getChildNodes();
  for (int i=0; i < nodes.getLength(); i++) {
    Node featureNode=nodes.item(i);
    if (featureNode.getNodeType() == Node.ELEMENT_NODE) {
      String feature=featureNode.getNodeName().trim();
      String value=featureNode.getTextContent();
      if (value != null)       value=value.trim();
      if (feature == null) {
        System.err.println(""String_Node_Str"" + word.toString());
        break;
      }
      if (feature.equalsIgnoreCase(XML_BASE)) {
        word.setBaseForm(value);
      }
 else       if (feature.equalsIgnoreCase(XML_CATEGORY))       word.setCategory(LexicalCategory.valueOf(value.toUpperCase()));
 else       if (feature.equalsIgnoreCase(XML_ID))       word.setId(value);
 else       if (value == null || value.equals(""String_Node_Str"")) {
        Inflection infl=Inflection.getInflCode(feature);
        if (infl != null) {
          inflections.add(infl);
        }
 else {
          word.setFeature(feature,true);
        }
      }
 else       word.setFeature(feature,value);
    }
  }
  if (inflections.isEmpty()) {
    inflections.add(Inflection.REGULAR);
  }
  Inflection defaultInfl=inflections.contains(Inflection.REGULAR) ? Inflection.REGULAR : inflections.get(0);
  word.setFeature(LexicalFeature.DEFAULT_INFL,defaultInfl);
  word.setDefaultInflectionalVariant(defaultInfl);
  for (  Inflection infl : inflections) {
    word.addInflectionalVariant(infl);
  }
  return word;
}"
4016,"@Override public List<WordElement> getWordsByID(String id){
  List<WordElement> result=new ArrayList<WordElement>();
  if (indexByID.containsKey(id))   result.add(indexByID.get(id));
  return result;
}","@Override public List<WordElement> getWordsByID(String id){
  List<WordElement> result=new ArrayList<WordElement>();
  if (indexByID.containsKey(id)) {
    result.add(new WordElement(indexByID.get(id)));
  }
  return result;
}"
4017,"@Override public List<NLGElement> realise(List<NLGElement> elements){
  return null;
}","@Override public List<NLGElement> realise(List<NLGElement> elements){
  List<NLGElement> realisedElements=new ArrayList<NLGElement>();
  if (null != elements) {
    for (    NLGElement element : elements) {
      NLGElement realisedElement=realise(element);
      realisedElements.add(realisedElement);
    }
  }
  return realisedElements;
}"
4018,"/** 
 * Realises the specifier of the noun phrase.
 * @param phrase the <code>PhraseElement</code> representing this noun phrase.
 * @param parent the parent <code>SyntaxProcessor</code> that will do the realisation of the complementiser.
 * @param realisedElement the current realisation of the noun phrase.
 */
private static void realiseSpecifier(PhraseElement phrase,SyntaxProcessor parent,ListElement realisedElement){
  NLGElement specifierElement=phrase.getFeatureAsElement(InternalFeature.SPECIFIER);
  if (specifierElement != null && !phrase.getFeatureAsBoolean(InternalFeature.RAISED).booleanValue() && !phrase.getFeatureAsBoolean(Feature.ELIDED).booleanValue()) {
    if (!specifierElement.isA(LexicalCategory.PRONOUN)) {
      specifierElement.setFeature(Feature.NUMBER,phrase.getFeature(Feature.NUMBER));
    }
    NLGElement currentElement=parent.realise(specifierElement);
    if (currentElement != null) {
      currentElement.setFeature(InternalFeature.DISCOURSE_FUNCTION,DiscourseFunction.SPECIFIER);
      realisedElement.addComponent(currentElement);
    }
  }
}","/** 
 * Realises the specifier of the noun phrase.
 * @param phrase the <code>PhraseElement</code> representing this noun phrase.
 * @param parent the parent <code>SyntaxProcessor</code> that will do the realisation of the complementiser.
 * @param realisedElement the current realisation of the noun phrase.
 */
private static void realiseSpecifier(PhraseElement phrase,SyntaxProcessor parent,ListElement realisedElement){
  NLGElement specifierElement=phrase.getFeatureAsElement(InternalFeature.SPECIFIER);
  if (specifierElement != null && !phrase.getFeatureAsBoolean(InternalFeature.RAISED).booleanValue() && !phrase.getFeatureAsBoolean(Feature.ELIDED).booleanValue()) {
    if (!specifierElement.isA(LexicalCategory.PRONOUN) && specifierElement.getCategory() != PhraseCategory.NOUN_PHRASE) {
      specifierElement.setFeature(Feature.NUMBER,phrase.getFeature(Feature.NUMBER));
    }
    NLGElement currentElement=parent.realise(specifierElement);
    if (currentElement != null) {
      currentElement.setFeature(InternalFeature.DISCOURSE_FUNCTION,DiscourseFunction.SPECIFIER);
      realisedElement.addComponent(currentElement);
    }
  }
}"
4019,"/** 
 * Write recording.
 * @param record the record
 * @param os the os
 * @throws JAXBException the jAXB exception
 * @throws IOException Signals that an I/O exception has occurred.
 * @throws TransformerException the transformer exception
 */
public static void writeRecording(RecordSet record,OutputStream os) throws JAXBException, IOException, TransformerException {
  JAXBContext jc;
  jc=JAXBContext.newInstance(simplenlg.xmlrealiser.wrapper.NLGSpec.class);
  Marshaller m=jc.createMarshaller();
  m.setProperty(""String_Node_Str"",new RecordingNamespacePrefixMapper());
  NLGSpec nlg=new NLGSpec();
  nlg.setRecording(record);
  StringWriter osTemp=new StringWriter();
  m.marshal(nlg,osTemp);
  Source xmlInput=new StreamSource(new StringReader(osTemp.toString()));
  StreamResult xmlOutput=new StreamResult(new OutputStreamWriter(os,""String_Node_Str""));
  Transformer transformer=TransformerFactory.newInstance().newTransformer();
  if (transformer != null) {
    transformer.setOutputProperty(OutputKeys.INDENT,""String_Node_Str"");
    transformer.setOutputProperty(""String_Node_Str"",""String_Node_Str"");
    transformer.transform(xmlInput,xmlOutput);
  }
}","/** 
 * Write recording.
 * @param record the record
 * @param os the os
 * @throws JAXBException the jAXB exception
 * @throws IOException Signals that an I/O exception has occurred.
 * @throws TransformerException the transformer exception
 */
public static void writeRecording(RecordSet record,OutputStream os) throws JAXBException, IOException, TransformerException {
  JAXBContext jc;
  jc=JAXBContext.newInstance(simplenlg.xmlrealiser.wrapper.NLGSpec.class);
  Marshaller m=jc.createMarshaller();
  NLGSpec nlg=new NLGSpec();
  nlg.setRecording(record);
  StringWriter osTemp=new StringWriter();
  m.marshal(nlg,osTemp);
  Source xmlInput=new StreamSource(new StringReader(osTemp.toString()));
  StreamResult xmlOutput=new StreamResult(new OutputStreamWriter(os,""String_Node_Str""));
  Transformer transformer=TransformerFactory.newInstance().newTransformer();
  if (transformer != null) {
    transformer.setOutputProperty(OutputKeys.INDENT,""String_Node_Str"");
    transformer.setOutputProperty(""String_Node_Str"",""String_Node_Str"");
    transformer.transform(xmlInput,xmlOutput);
  }
}"
4020,"/** 
 * Called when the HTML textbox is moved. It moves the edittext as well
 * @param frect the form rect
 * @param trect text textbox rect
 */
protected void replace(Rect frect,Rect trect){
  RelativeLayout.LayoutParams rparams;
  if (bpos.update(frect,trect)) {
    Utils utils=new Utils(wav);
    rparams=(RelativeLayout.LayoutParams)divw.getLayoutParams();
    rparams.topMargin=frect.top + (int)utils.pxFromDp(8);
    rparams.leftMargin=frect.left + (int)utils.pxFromDp(8);
    rparams.width=LayoutParams.MATCH_PARENT;
    divw.setLayoutParams(rparams);
  }
  if (bpos.shallShow()) {
    divw.setVisibility(View.VISIBLE);
    ew.requestFocus();
    if (hwkeyb)     imm.hideSoftInputFromWindow(ew.getWindowToken(),0);
  }
}","/** 
 * Called when the HTML textbox is moved. It moves the edittext as well
 * @param frect the form rect
 * @param trect text textbox rect
 */
protected void replace(Rect frect,Rect trect){
  RelativeLayout.LayoutParams rparams;
  if (bpos.update(frect,trect)) {
    Utils utils=new Utils(wav);
    rparams=(RelativeLayout.LayoutParams)divw.getLayoutParams();
    rparams.topMargin=frect.top + (int)utils.pxFromDp(8);
    rparams.leftMargin=frect.left + (int)utils.pxFromDp(8);
    rparams.width=LayoutParams.MATCH_PARENT;
    divw.setLayoutParams(rparams);
  }
  if (bpos.shallShow()) {
    divw.setVisibility(View.VISIBLE);
    wv.loadUrl(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str"");
    if (hwkeyb)     imm.hideSoftInputFromWindow(ew.getWindowToken(),0);
  }
}"
4021,"public void run(){
  if (updateSequence(sequence))   showQuestion(type,name,rect,size);
}","@Override public void run(){
  ew.requestFocus();
}"
4022,"@Override public void onStop(){
  saveOfflineValues();
  super.onStop();
}","@Override public void onStop(){
  super.onStop();
}"
4023,"@Override public View onCreateView(LayoutInflater paramLayoutInflater,ViewGroup paramViewGroup,Bundle paramBundle){
  rootView=paramLayoutInflater.inflate(R.layout.fragment_dashboard,paramViewGroup,false);
  activity=getActivity();
  mPullToRefreshLayout=(PullToRefreshLayout)rootView.findViewById(R.id.dashboard_pull_to_refresh);
  ActionBarPullToRefresh.from(getActivity()).allChildrenArePullable().listener(this).setup(mPullToRefreshLayout);
  mAvailableHolder=(LinearLayout)rootView.findViewById(R.id.fragment_dashboard_available_holder);
  mReviewsHolder=(LinearLayout)rootView.findViewById(R.id.fragment_dashboard_reviews_holder);
  mRecentUnlocksFragmentHolder=(LinearLayout)rootView.findViewById(R.id.fragment_dashboard_recent_unlocks_holder);
  mCriticalItemsFragmentHolder=(LinearLayout)rootView.findViewById(R.id.fragment_dashboard_critical_items_holder);
  mPullToRefreshLayout.setRefreshing(true);
  Intent intent=new Intent(BroadcastIntents.SYNC());
  LocalBroadcastManager.getInstance(getActivity()).sendBroadcast(intent);
  return rootView;
}","@Override public View onCreateView(LayoutInflater paramLayoutInflater,ViewGroup paramViewGroup,Bundle paramBundle){
  rootView=paramLayoutInflater.inflate(R.layout.fragment_dashboard,paramViewGroup,false);
  activity=getActivity();
  mPullToRefreshLayout=(PullToRefreshLayout)rootView.findViewById(R.id.dashboard_pull_to_refresh);
  ActionBarPullToRefresh.from(getActivity()).allChildrenArePullable().listener(this).setup(mPullToRefreshLayout);
  mAvailableHolder=(LinearLayout)rootView.findViewById(R.id.fragment_dashboard_available_holder);
  mReviewsHolder=(LinearLayout)rootView.findViewById(R.id.fragment_dashboard_reviews_holder);
  mRecentUnlocksFragmentHolder=(LinearLayout)rootView.findViewById(R.id.fragment_dashboard_recent_unlocks_holder);
  mCriticalItemsFragmentHolder=(LinearLayout)rootView.findViewById(R.id.fragment_dashboard_critical_items_holder);
  if (!MainActivity.isFirstSyncDashboardDone) {
    mPullToRefreshLayout.setRefreshing(true);
    Intent intent=new Intent(BroadcastIntents.SYNC());
    LocalBroadcastManager.getInstance(getActivity()).sendBroadcast(intent);
    MainActivity.isFirstSyncDashboardDone=true;
  }
  return rootView;
}"
