record_number,buggy_code,fixed_code
57696,"/** 
 * 检查编程语言设置的正确性.
 * @param languages - 包含编程语言设置的数组
 * @return 编程语言设置的验证结果
 */
private Map<String,Object> getUpdateLanguageSettingsResult(List<Language> previousLanguages,List<Language> newLanguages){
  boolean isSuccessful=true;
  Map<String,Object> result=new HashMap<String,Object>();
  for (  Language language : previousLanguages) {
    Map<String,Boolean> languageResult=new HashMap<String,Boolean>(4,1);
    languageResult.put(""String_Node_Str"",isLanguageDeleted(newLanguages,language));
    languageResult.put(""String_Node_Str"",isLanguageInUse(language));
    boolean isLanguageSuccessful=!languageResult.get(""String_Node_Str"") || !languageResult.get(""String_Node_Str"");
    languageResult.put(""String_Node_Str"",isLanguageSuccessful);
    result.put(language.getLanguageName(),languageResult);
    isSuccessful&=isLanguageSuccessful;
  }
  for (  Language language : newLanguages) {
    Map<String,Boolean> languageResult=new HashMap<String,Boolean>(10,1);
    languageResult.put(""String_Node_Str"",language.getLanguageSlug().isEmpty());
    languageResult.put(""String_Node_Str"",isLanguageSlugLegal(language.getLanguageSlug()));
    languageResult.put(""String_Node_Str"",isLanguageSlugExists(language.getLanguageSlug(),language.getLanguageId()));
    languageResult.put(""String_Node_Str"",language.getLanguageName().isEmpty());
    languageResult.put(""String_Node_Str"",isLanguageNameLegal(language.getLanguageName()));
    languageResult.put(""String_Node_Str"",language.getCompileCommand().isEmpty());
    languageResult.put(""String_Node_Str"",isCompileCommandLegal(language.getCompileCommand()));
    languageResult.put(""String_Node_Str"",language.getRunCommand().isEmpty());
    languageResult.put(""String_Node_Str"",isRunCommandLegal(language.getRunCommand()));
    boolean isLanguageSuccessful=!languageResult.get(""String_Node_Str"") && languageResult.get(""String_Node_Str"") && !languageResult.get(""String_Node_Str"")&& !languageResult.get(""String_Node_Str"")&& languageResult.get(""String_Node_Str"")&& !languageResult.get(""String_Node_Str"")&& languageResult.get(""String_Node_Str"")&& !languageResult.get(""String_Node_Str"")&& languageResult.get(""String_Node_Str"");
    languageResult.put(""String_Node_Str"",isLanguageSuccessful);
    result.put(language.getLanguageName(),languageResult);
    isSuccessful&=isLanguageSuccessful;
  }
  result.put(""String_Node_Str"",isSuccessful);
  return result;
}","/** 
 * 检查编程语言设置的正确性.
 * @param previousLanguages - 更新前的语言设置列表
 * @param newLanguages - 更新后的语言设置列表
 * @return 编程语言设置的验证结果
 */
private Map<String,Object> getUpdateLanguageSettingsResult(List<Language> previousLanguages,List<Language> newLanguages){
  boolean isSuccessful=true;
  Map<String,Object> result=new HashMap<String,Object>();
  for (  Language language : previousLanguages) {
    Map<String,Boolean> languageResult=new HashMap<String,Boolean>(4,1);
    languageResult.put(""String_Node_Str"",isLanguageDeleted(newLanguages,language));
    languageResult.put(""String_Node_Str"",isLanguageInUse(language));
    boolean isLanguageSuccessful=!languageResult.get(""String_Node_Str"") || !languageResult.get(""String_Node_Str"");
    languageResult.put(""String_Node_Str"",isLanguageSuccessful);
    result.put(language.getLanguageName(),languageResult);
    isSuccessful&=isLanguageSuccessful;
  }
  for (  Language language : newLanguages) {
    Map<String,Boolean> languageResult=new HashMap<String,Boolean>(10,1);
    languageResult.put(""String_Node_Str"",language.getLanguageSlug().isEmpty());
    languageResult.put(""String_Node_Str"",isLanguageSlugLegal(language.getLanguageSlug()));
    languageResult.put(""String_Node_Str"",isLanguageSlugExists(language.getLanguageSlug(),language.getLanguageId()));
    languageResult.put(""String_Node_Str"",language.getLanguageName().isEmpty());
    languageResult.put(""String_Node_Str"",isLanguageNameLegal(language.getLanguageName()));
    languageResult.put(""String_Node_Str"",language.getCompileCommand().isEmpty());
    languageResult.put(""String_Node_Str"",isCompileCommandLegal(language.getCompileCommand()));
    languageResult.put(""String_Node_Str"",language.getRunCommand().isEmpty());
    languageResult.put(""String_Node_Str"",isRunCommandLegal(language.getRunCommand()));
    boolean isLanguageSuccessful=!languageResult.get(""String_Node_Str"") && languageResult.get(""String_Node_Str"") && !languageResult.get(""String_Node_Str"")&& !languageResult.get(""String_Node_Str"")&& languageResult.get(""String_Node_Str"")&& !languageResult.get(""String_Node_Str"")&& languageResult.get(""String_Node_Str"")&& !languageResult.get(""String_Node_Str"")&& languageResult.get(""String_Node_Str"");
    languageResult.put(""String_Node_Str"",isLanguageSuccessful);
    result.put(language.getLanguageName(),languageResult);
    isSuccessful&=isLanguageSuccessful;
  }
  result.put(""String_Node_Str"",isSuccessful);
  return result;
}"
57697,"/** 
 * 创建评测任务, 将提交的信息提交至消息队列.
 * @param submission - 提交记录对象
 */
public void createSubmissionTask(long submissionId){
  Map<String,Object> mapMessage=new HashMap<String,Object>();
  mapMessage.put(""String_Node_Str"",""String_Node_Str"");
  mapMessage.put(""String_Node_Str"",submissionId);
  messageSender.sendMessage(mapMessage);
}","/** 
 * 创建评测任务, 将提交的信息提交至消息队列.
 * @param submissionId - 提交记录的唯一标识符
 */
public void createSubmissionTask(long submissionId){
  Map<String,Object> mapMessage=new HashMap<String,Object>();
  mapMessage.put(""String_Node_Str"",""String_Node_Str"");
  mapMessage.put(""String_Node_Str"",submissionId);
  messageSender.sendMessage(mapMessage);
}"
57698,"/** 
 * 过滤包含HTML字符串.
 * @param str - 待过滤的字符串
 * @return 过滤后的字符串.
 */
public static String filter(String text){
  if (text == null) {
    return text;
  }
  Document document=Jsoup.parse(text);
  document.outputSettings(new Document.OutputSettings().prettyPrint(false));
  document.select(""String_Node_Str"").append(""String_Node_Str"");
  document.select(""String_Node_Str"").prepend(""String_Node_Str"");
  String s=document.html().replaceAll(""String_Node_Str"",""String_Node_Str"");
  return Jsoup.clean(s,""String_Node_Str"",Whitelist.none(),new Document.OutputSettings().prettyPrint(false));
}","/** 
 * 过滤包含HTML字符串.
 * @param text - 待过滤的字符串
 * @return 过滤后的字符串.
 */
public static String filter(String text){
  if (text == null) {
    return text;
  }
  Document document=Jsoup.parse(text);
  document.outputSettings(new Document.OutputSettings().prettyPrint(false));
  document.select(""String_Node_Str"").append(""String_Node_Str"");
  document.select(""String_Node_Str"").prepend(""String_Node_Str"");
  String s=document.html().replaceAll(""String_Node_Str"",""String_Node_Str"");
  return Jsoup.clean(s,""String_Node_Str"",Whitelist.none(),new Document.OutputSettings().prettyPrint(false));
}"
57699,"/** 
 * 提供敏感词过滤的功能.
 * @param txt 带过滤字符串
 * @param matchType 匹配规则, 1 为极小匹配, 2 为极大匹配
 * @return 过滤后的字符串
 */
private String filter(String text,int matchType,String replaceChar){
  List<Position> offensiveWordsPosition=getOffensiveWordsPosition(text,matchType);
  StringBuilder resultStringBuilder=new StringBuilder(text);
  Iterator<Position> iterator=offensiveWordsPosition.iterator();
  while (iterator.hasNext()) {
    Position now=iterator.next();
    resultStringBuilder.replace(now.start,now.start + now.length,getReplaceChars(replaceChar,now.length));
  }
  return resultStringBuilder.toString();
}","/** 
 * 提供敏感词过滤的功能.
 * @param text - 待过滤字符串
 * @param matchType - 匹配规则, 1 为极小匹配, 2 为极大匹配
 * @return 过滤后的字符串
 */
private String filter(String text,int matchType,String replaceChar){
  List<Position> offensiveWordsPosition=getOffensiveWordsPosition(text,matchType);
  StringBuilder resultStringBuilder=new StringBuilder(text);
  Iterator<Position> iterator=offensiveWordsPosition.iterator();
  while (iterator.hasNext()) {
    Position now=iterator.next();
    resultStringBuilder.replace(now.start,now.start + now.length,getReplaceChars(replaceChar,now.length));
  }
  return resultStringBuilder.toString();
}"
57700,"/** 
 * 获取敏感词的位置.
 * @param text - 待过滤字符串
 * @param matchType - 匹配规则 1 为极小匹配,  2 为极大匹配
 * @return 敏感词的位置
 */
private List<Position> getOffensiveWordsPosition(String txt,int matchType){
  List<Position> offensiveWordsPosition=new ArrayList<Position>();
  for (int i=0; i < txt.length(); ++i) {
    int length=checkOffensiveWord(txt,i,matchType);
    if (length > 0) {
      Position position=new Position(i,length);
      offensiveWordsPosition.add(position);
      i=i + length - 1;
    }
  }
  return offensiveWordsPosition;
}","/** 
 * 获取敏感词的位置.
 * @param text - 待过滤字符串
 * @param matchType - 匹配规则 1 为极小匹配,  2 为极大匹配
 * @return 敏感词的位置
 */
private List<Position> getOffensiveWordsPosition(String text,int matchType){
  List<Position> offensiveWordsPosition=new ArrayList<Position>();
  for (int i=0; i < text.length(); ++i) {
    int length=checkOffensiveWord(text,i,matchType);
    if (length > 0) {
      Position position=new Position(i,length);
      offensiveWordsPosition.add(position);
      i=i + length - 1;
    }
  }
  return offensiveWordsPosition;
}"
57701,"/** 
 * 获取实时的评测结果.
 * @param submissionId - 提交记录的唯一标识符
 * @return 包含评测结果信息的StreamingResponseBody对象
 * @throws IOException 
 */
@RequestMapping(""String_Node_Str"") public SseEmitter getRealTimeJudgeResultAction(@RequestParam(value=""String_Node_Str"",required=true) long submissionId,@RequestParam(value=""String_Node_Str"",required=true) String csrfToken,HttpServletRequest request) throws IOException {
  User currentUser=HttpSessionParser.getCurrentUser(request.getSession());
  boolean isCsrfTokenValid=CsrfProtector.isCsrfTokenValid(csrfToken,request.getSession());
  Submission submission=submissionService.getSubmission(submissionId);
  if (!isCsrfTokenValid || submission == null || !submission.getUser().equals(currentUser) || !submission.getJudgeResult().getJudgeResultSlug().equals(""String_Node_Str"")) {
    throw new ResourceNotFoundException();
  }
  SseEmitter sseEmitter=new SseEmitter();
  submissionEventListener.addSseEmitters(submissionId,sseEmitter);
  sseEmitter.send(""String_Node_Str"");
  return sseEmitter;
}","/** 
 * 获取实时的评测结果.
 * @param submissionId - 提交记录的唯一标识符
 * @return 包含评测结果信息的StreamingResponseBody对象
 * @throws IOException 
 */
@RequestMapping(""String_Node_Str"") public SseEmitter getRealTimeJudgeResultAction(@RequestParam(value=""String_Node_Str"",required=true) long submissionId,@RequestParam(value=""String_Node_Str"",required=true) String csrfToken,HttpServletRequest request,HttpServletResponse response) throws IOException {
  User currentUser=HttpSessionParser.getCurrentUser(request.getSession());
  boolean isCsrfTokenValid=CsrfProtector.isCsrfTokenValid(csrfToken,request.getSession());
  Submission submission=submissionService.getSubmission(submissionId);
  if (!isCsrfTokenValid || submission == null || !submission.getUser().equals(currentUser) || !submission.getJudgeResult().getJudgeResultSlug().equals(""String_Node_Str"")) {
    throw new ResourceNotFoundException();
  }
  response.addHeader(""String_Node_Str"",""String_Node_Str"");
  SseEmitter sseEmitter=new SseEmitter();
  submissionEventListener.addSseEmitters(submissionId,sseEmitter);
  sseEmitter.send(""String_Node_Str"");
  return sseEmitter;
}"
57702,"/** 
 * 收到消息队列的新的评测请求时的回调函数.
 * @param submissionId - 评测记录的唯一标识符
 */
public void onSubmissionCreated(long submissionId){
  try {
    judgerDispatcher.createNewTask(submissionId);
  }
 catch (  IllgealSubmissionException ex) {
    logger.catching(ex);
  }
}","/** 
 * 收到消息队列的新的评测请求时的回调函数.
 * @param submissionId - 评测记录的唯一标识符
 */
public void onSubmissionCreated(long submissionId){
  System.out.println(1);
  try {
    judgerDispatcher.createNewTask(submissionId);
  }
 catch (  IllgealSubmissionException ex) {
    logger.catching(ex);
  }
}"
57703,"/** 
 * 获取当前用户的显示语言.
 * @param request - HttpRequest对象
 * @param session - HttpSession对象
 * @return 当前用户显示语言的唯一英文缩写
 */
private String getUserLanguage(HttpServletRequest request,HttpSession session){
  Object languageAttribute=session.getAttribute(""String_Node_Str"");
  if (languageAttribute == null) {
    String preferNaturalLanguage=getPreferNaturalLanguage(request);
    session.setAttribute(""String_Node_Str"",preferNaturalLanguage);
    return preferNaturalLanguage;
  }
  return (String)languageAttribute;
}","/** 
 * 获取当前用户的显示语言.
 * @param request - HttpRequest对象
 * @param response - HttpResponse对象
 * @return 当前用户显示语言的唯一英文缩写
 */
private String getUserLanguage(HttpServletRequest request,HttpServletResponse response){
  HttpSession session=request.getSession();
  Object languageAttribute=session.getAttribute(""String_Node_Str"");
  if (languageAttribute == null) {
    String preferNaturalLanguage=getPreferNaturalLanguage(request,response);
    LocaleUtils.setLocale(request,response,preferNaturalLanguage);
    return preferNaturalLanguage;
  }
  return (String)languageAttribute;
}"
57704,"/** 
 * 加载已登录用户的个人信息及答题情况.
 * @param proceedingJoinPoint - ProceedingJoinPoint对象
 * @param request - HttpRequest对象
 * @return 一个包含预期视图的ModelAndView对象
 * @throws Throwable - ResourceNotFound异常
 */
@Around(value=""String_Node_Str"") public ModelAndView getUserProfile(ProceedingJoinPoint proceedingJoinPoint,HttpServletRequest request) throws Throwable {
  ModelAndView view=null;
  HttpSession session=request.getSession();
  view=(ModelAndView)proceedingJoinPoint.proceed();
  view.addObject(""String_Node_Str"",getUserLanguage(request,session));
  boolean isLoggedIn=isLoggedIn(session);
  if (isLoggedIn) {
    long uid=(Long)session.getAttribute(""String_Node_Str"");
    User user=userService.getUserUsingUid(uid);
    view.addObject(""String_Node_Str"",isLoggedIn).addObject(""String_Node_Str"",user).addObject(""String_Node_Str"",submissionService.getUserSubmissionStats(user.getUid()));
  }
  return view;
}","/** 
 * 加载已登录用户的个人信息及答题情况.
 * @param proceedingJoinPoint - ProceedingJoinPoint对象
 * @param request - HttpRequest对象
 * @param response - HttpResponse对象
 * @return 一个包含预期视图的ModelAndView对象
 * @throws Throwable - ResourceNotFound异常
 */
@Around(value=""String_Node_Str"") public ModelAndView getUserProfile(ProceedingJoinPoint proceedingJoinPoint,HttpServletRequest request,HttpServletResponse response) throws Throwable {
  ModelAndView view=null;
  HttpSession session=request.getSession();
  view=(ModelAndView)proceedingJoinPoint.proceed();
  view.addObject(""String_Node_Str"",getUserLanguage(request,response));
  boolean isLoggedIn=isLoggedIn(session);
  if (isLoggedIn) {
    long uid=(Long)session.getAttribute(""String_Node_Str"");
    User user=userService.getUserUsingUid(uid);
    view.addObject(""String_Node_Str"",isLoggedIn).addObject(""String_Node_Str"",user).addObject(""String_Node_Str"",submissionService.getUserSubmissionStats(user.getUid()));
  }
  return view;
}"
57705,"/** 
 * 根据用户浏览器语言和系统支持的语言推荐默认语言.
 * @param request - HttpRequest对象
 * @return 推荐语言的代码(例如zh_CN)
 */
private String getPreferNaturalLanguage(HttpServletRequest request){
  final String DEFAULT_LANGUAGE=""String_Node_Str"";
  final String[] supportedLanguages={""String_Node_Str"",""String_Node_Str""};
  Locale browserLocale=getBrowserLocale(request);
  for (  String supportedLanguage : supportedLanguages) {
    Locale supportLanguageLocale=getLocaleOfSupportedLanguage(supportedLanguage);
    if (supportLanguageLocale.getLanguage().equals(browserLocale.getLanguage())) {
      return supportedLanguage;
    }
  }
  return DEFAULT_LANGUAGE;
}","/** 
 * 根据用户浏览器语言和系统支持的语言推荐默认语言.
 * @param request - HttpRequest对象
 * @param response - HttpResponse对象
 * @return 推荐语言的代码(例如zh_CN)
 */
private String getPreferNaturalLanguage(HttpServletRequest request,HttpServletResponse response){
  final String DEFAULT_LANGUAGE=""String_Node_Str"";
  final String[] supportedLanguages={""String_Node_Str"",""String_Node_Str""};
  Locale browserLocale=getBrowserLocale(request);
  for (  String supportedLanguage : supportedLanguages) {
    Locale supportLanguageLocale=LocaleUtils.getLocaleOfLanguage(supportedLanguage);
    if (supportLanguageLocale.getLanguage().equals(browserLocale.getLanguage())) {
      return supportedLanguage;
    }
  }
  return DEFAULT_LANGUAGE;
}"
57706,"/** 
 * 显示用户的登录页面.
 * @param isLogout - 是否处于登出状态
 * @param request - Http Servlet Request对象
 * @return 包含登录页面信息的ModelAndView对象
 */
@RequestMapping(value=""String_Node_Str"") public ModelAndView loginView(@RequestParam(value=""String_Node_Str"",required=false,defaultValue=""String_Node_Str"") boolean isLogout,HttpServletRequest request){
  HttpSession session=request.getSession();
  if (isLogout) {
    destroySession(request,session);
  }
  ModelAndView view=null;
  if (isLoggedIn(session)) {
    view=new ModelAndView(""String_Node_Str"");
  }
 else {
    view=new ModelAndView(""String_Node_Str"");
    view.addObject(""String_Node_Str"",isLogout);
  }
  return view;
}","/** 
 * 显示用户的登录页面.
 * @param isLogout - 是否处于登出状态
 * @param request - Http Servlet Request对象
 * @param response - HttpResponse对象
 * @return 包含登录页面信息的ModelAndView对象
 */
@RequestMapping(value=""String_Node_Str"") public ModelAndView loginView(@RequestParam(value=""String_Node_Str"",required=false,defaultValue=""String_Node_Str"") boolean isLogout,HttpServletRequest request,HttpServletResponse response){
  HttpSession session=request.getSession();
  if (isLogout) {
    destroySession(request,session);
  }
  ModelAndView view=null;
  if (isLoggedIn(session)) {
    view=new ModelAndView(""String_Node_Str"");
  }
 else {
    view=new ModelAndView(""String_Node_Str"");
    view.addObject(""String_Node_Str"",isLogout);
  }
  return view;
}"
